Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,1.00,286.31,-4.44,-44.62,0.56,-0.12,-0.12,-0.30,1.26
7.00,2.00,324.75,-14.88,21.38,1.38,-0.12,0.62,-0.30,1.26
7.00,0.00,261.94,7.50,-98.38,0.38,-0.38,-0.38,-0.32,1.28
7.00,1.00,286.31,-4.44,-44.62,0.50,0.19,0.25,-0.32,1.28
7.00,2.00,324.69,-14.88,21.38,1.38,-0.31,0.62,-0.32,1.28
7.00,0.00,261.94,7.50,-98.38,0.25,-0.44,-0.31,-0.34,1.30
7.00,1.00,286.31,-4.44,-44.62,0.44,0.19,0.38,-0.34,1.30
7.00,2.00,324.69,-14.88,21.31,1.19,-1.06,0.50,-0.34,1.30
7.00,0.00,262.00,7.50,-98.38,0.00,-1.06,-0.06,-0.38,1.32
7.00,1.00,286.31,-4.44,-44.62,0.06,-0.25,0.12,-0.38,1.32
7.00,2.00,324.69,-14.88,21.31,2.00,-1.81,-0.62,-0.38,1.32
7.00,0.00,262.00,7.56,-98.44,1.19,-2.25,0.94,-0.41,1.34
7.00,1.00,286.31,-4.44,-44.62,-0.25,-2.12,-1.12,-0.41,1.34
7.00,2.00,324.75,-14.81,21.31,2.75,-2.50,-1.12,-0.41,1.34
7.00,0.00,262.00,7.56,-98.50,4.44,-4.44,3.50,-0.36,1.36
7.00,1.00,286.38,-4.44,-44.62,-1.50,-2.38,-1.69,-0.36,1.36
7.00,2.00,324.75,-14.81,21.25,2.06,-3.50,-1.69,-0.36,1.36
7.00,0.00,262.00,7.69,-98.69,10.06,-6.75,7.88,-0.15,1.38
7.00,1.00,286.38,-4.38,-44.56,-2.06,-1.81,-1.12,-0.15,1.38
7.00,2.00,324.75,-14.69,21.25,-0.81,-5.50,-2.25,-0.15,1.38
7.00,0.00,261.94,7.88,-99.00,17.44,-8.44,12.94,0.33,1.40
7.00,1.00,286.44,-4.44,-44.50,-2.06,-1.81,-2.44,0.33,1.40
7.00,2.00,324.75,-14.62,21.44,-6.75,-5.62,-0.38,0.33,1.40
7.00,0.00,261.75,8.19,-99.50,27.25,-11.94,17.81,0.92,1.42
7.00,1.00,286.50,-4.44,-44.50,-1.81,-1.31,-3.81,0.92,1.42
7.00,2.00,324.75,-14.56,21.56,-2.31,-2.56,-3.12,0.92,1.42
7.00,0.00,261.62,8.50,-100.31,40.31,-19.12,22.56,1.69,1.44
7.00,1.00,286.62,-4.56,-44.44,-3.00,-0.69,-6.25,1.69,1.44
7.00,2.00,324.81,-14.50,21.56,0.94,-1.19,-4.12,1.69,1.44
7.00,0.00,261.50,8.88,-101.38,56.88,-24.62,23.56,2.71,1.46
7.00,1.00,286.81,-4.62,-44.38,-0.62,-1.12,-6.56,2.71,1.46
7.00,2.00,324.88,-14.44,21.50,5.50,-4.56,-1.81,2.71,1.46
7.00,0.00,261.56,9.19,-102.81,73.38,-33.19,22.75,4.06,1.48
7.00,1.00,286.94,-4.69,-44.38,0.44,-2.44,-5.62,4.06,1.48
7.00,2.00,324.88,-14.31,21.38,5.00,-5.94,-0.38,4.06,1.48
7.00,0.00,261.69,9.44,-104.56,84.94,-37.75,22.06,5.73,1.50
7.00,1.00,287.00,-4.69,-44.38,1.12,-2.88,-4.31,5.73,1.50
7.00,2.00,324.88,-14.06,21.31,0.56,-9.50,-0.62,5.73,1.50
7.00,0.00,262.00,9.69,-106.50,95.81,-38.62,22.94,7.68,1.52
7.00,1.00,287.12,-4.69,-44.38,0.62,-2.81,-3.81,7.68,1.52
7.00,2.00,324.88,-14.00,21.31,-3.06,-9.69,-1.00,7.68,1.52
7.00,0.00,262.06,9.88,-108.69,106.94,-38.25,21.75,9.87,1.54
7.00,1.00,287.25,-4.69,-44.38,0.44,-2.88,-4.06,9.87,1.54
7.00,2.00,324.81,-13.81,21.38,-3.88,-11.19,-0.75,9.87,1.54
7.00,0.00,262.19,9.94,-111.06,119.81,-40.31,18.44,12.25,1.56
7.00,1.00,287.38,-4.75,-44.38,0.75,-3.56,-5.44,12.25,1.56
7.00,2.00,324.81,-13.56,21.44,-0.31,-14.38,-1.12,12.25,1.56
7.00,0.00,262.62,9.94,-113.75,132.00,-37.69,16.81,14.80,1.58
7.00,1.00,287.50,-4.75,-44.44,3.38,-4.25,-5.94,14.80,1.58
7.00,2.00,324.75,-13.31,21.38,3.06,-13.81,-0.56,14.80,1.58
7.00,0.00,262.50,10.00,-116.44,134.62,-28.81,14.44,17.37,1.60
7.00,1.00,287.69,-4.81,-44.50,3.25,-3.81,-5.44,17.37,1.60
7.00,2.00,324.62,-13.00,21.19,4.25,-11.62,3.62,17.37,1.60
7.00,0.00,262.00,10.06,-119.19,136.62,-18.81,16.69,20.03,1.62
7.00,1.00,287.75,-4.81,-44.50,1.12,-1.94,-4.88,20.03,1.62
7.00,2.00,324.56,-12.88,21.12,2.25,-11.50,6.38,20.03,1.62
7.00,0.00,261.06,10.25,-121.94,140.31,-7.81,18.75,22.73,1.64
7.00,1.00,287.88,-4.88,-44.50,1.69,-0.94,-4.38,22.73,1.64
7.00,2.00,324.38,-12.75,21.06,3.62,-14.88,8.44,22.73,1.64
7.00,0.00,259.56,10.56,-124.75,144.25,1.75,20.81,25.46,1.66
7.00,1.00,287.94,-4.94,-44.56,2.25,-0.69,-4.19,25.46,1.66
7.00,2.00,324.19,-12.50,20.88,6.25,-18.50,10.69,25.46,1.66
7.00,0.00,257.69,11.00,-127.56,144.12,6.75,22.88,28.23,1.68
7.00,1.00,288.06,-4.94,-44.62,3.69,-0.19,-2.62,28.23,1.68
7.00,2.00,323.88,-12.19,20.69,3.69,-22.38,10.94,28.23,1.68
7.00,0.00,255.56,11.44,-130.31,138.62,7.25,22.19,31.00,1.70
7.00,1.00,288.06,-5.00,-44.69,4.25,0.12,-0.81,31.00,1.70
7.00,2.00,323.44,-11.62,20.56,-1.44,-24.44,9.88,31.00,1.70
7.00,0.00,253.44,11.81,-132.94,132.06,4.94,19.31,33.65,1.72
7.00,1.00,288.06,-5.00,-44.75,3.69,-0.25,-0.44,33.65,1.72
7.00,2.00,323.31,-11.44,20.56,-2.06,-26.94,8.75,33.65,1.72
7.00,0.00,251.31,12.06,-135.44,126.06,4.31,16.56,36.16,1.74
7.00,1.00,288.12,-5.00,-44.81,5.00,-0.06,-1.19,36.16,1.74
7.00,2.00,323.12,-10.94,20.56,-0.81,-25.69,4.12,36.16,1.74
7.00,0.00,105.31,12.31,-137.88,119.44,4.81,13.56,38.45,1.76
7.00,1.00,288.12,-5.06,-44.94,5.25,-0.56,-0.94,38.45,1.76
7.00,2.00,323.00,-10.56,20.44,3.81,-21.50,3.44,38.45,1.76
7.00,0.00,105.25,12.56,-140.06,109.38,6.25,12.50,40.48,1.78
7.00,1.00,288.19,-5.06,-45.00,4.94,-1.50,-1.19,40.48,1.78
7.00,2.00,322.81,-10.25,20.31,6.56,-19.31,5.06,40.48,1.78
7.00,0.00,105.19,12.88,-142.06,99.56,9.00,12.81,42.31,1.80
7.00,1.00,288.25,-5.06,-45.12,3.94,-1.19,-0.88,42.31,1.80
7.00,2.00,322.62,-9.75,20.06,6.88,-20.00,3.19,42.31,1.80
7.00,0.00,105.19,13.25,-143.88,93.31,12.88,16.56,44.03,1.82
7.00,1.00,288.25,-5.12,-45.19,3.00,-0.25,-1.12,44.03,1.82
7.00,2.00,322.56,-9.56,20.00,6.38,-20.12,1.44,44.03,1.82
7.00,0.00,105.25,13.62,-145.69,88.19,11.44,19.88,45.71,1.84
7.00,1.00,288.31,-5.12,-45.19,2.25,-0.25,-1.50,45.71,1.84
7.00,2.00,322.50,-9.12,19.88,3.00,-24.56,0.75,45.71,1.84
7.00,0.00,105.38,14.00,-147.31,78.88,7.69,18.88,47.16,1.86
7.00,1.00,288.31,-5.19,-45.25,1.38,0.06,-2.00,47.16,1.86
7.00,2.00,322.44,-8.81,19.81,5.56,-18.31,1.44,47.16,1.86
7.00,0.00,105.50,14.25,-148.75,70.62,5.06,16.25,48.34,1.88
7.00,1.00,288.38,-5.25,-45.25,1.75,0.25,-2.75,48.34,1.88
7.00,2.00,322.38,-8.56,19.56,10.88,-11.38,-0.19,48.34,1.88
7.00,0.00,105.62,14.44,-150.06,64.38,1.75,15.50,49.45,1.90
7.00,1.00,288.44,-5.31,-45.31,0.56,2.38,-3.06,49.45,1.90
7.00,2.00,322.31,-8.38,19.38,8.62,-11.00,1.69,49.45,1.90
7.00,0.00,105.75,14.56,-151.38,60.31,-3.44,16.75,50.47,1.92
7.00,1.00,288.50,-5.38,-45.31,-0.19,3.06,-3.00,50.47,1.92
7.00,2.00,322.25,-8.19,19.19,8.69,-9.81,2.25,50.47,1.92
7.00,0.00,106.00,14.62,-152.56,57.38,-6.12,17.88,51.44,1.94
7.00,1.00,288.50,-5.50,-45.31,-0.19,4.06,-1.56,51.44,1.94
7.00,2.00,322.19,-8.12,19.06,7.94,-6.06,2.94,51.44,1.94
7.00,0.00,106.19,14.62,-153.69,53.06,-7.81,16.81,52.39,1.96
7.00,1.00,288.50,-5.56,-45.31,-1.00,4.75,-1.06,52.39,1.96
7.00,2.00,322.12,-8.06,18.94,5.06,-5.25,3.62,52.39,1.96
7.00,0.00,106.44,14.62,-154.75,48.88,-11.12,15.25,53.26,1.98
7.00,1.00,288.44,-5.62,-45.31,-0.75,5.25,-0.12,53.26,1.98
7.00,2.00,322.06,-8.00,18.81,4.81,-3.19,3.38,53.26,1.98
7.00,0.00,106.62,14.50,-155.75,43.38,-13.38,12.38,54.05,2.00
7.00,1.00,288.38,-5.69,-45.31,-0.06,5.19,0.62,54.05,2.00
7.00,2.00,322.00,-8.00,18.69,3.38,-1.56,3.75,54.05,2.00
7.00,0.00,106.75,14.31,-156.56,37.25,-14.88,9.75,54.74,2.02
7.00,1.00,288.31,-5.75,-45.38,-0.31,5.88,1.44,54.74,2.02
7.00,2.00,321.88,-8.00,18.62,2.31,-0.25,5.06,54.74,2.02
7.00,0.00,106.94,14.12,-157.25,30.19,-14.62,7.75,55.30,2.04
7.00,1.00,288.25,-5.81,-45.38,-0.81,5.69,2.31,55.30,2.04
7.00,2.00,321.75,-8.12,18.56,1.94,4.75,7.69,55.30,2.04
7.00,0.00,107.00,13.88,-157.75,18.06,-12.31,4.12,55.62,2.06
7.00,1.00,288.12,-5.88,-45.38,-1.25,6.62,2.62,55.62,2.06
7.00,2.00,321.62,-8.25,18.50,2.12,5.19,7.62,55.62,2.06
7.00,0.00,107.00,13.69,-157.81,8.88,-10.25,-0.50,55.82,2.08
7.00,1.00,288.00,-5.94,-45.38,-2.56,7.62,3.19,55.82,2.08
7.00,2.00,321.50,-8.44,18.50,-1.31,5.88,6.75,55.82,2.08
7.00,0.00,106.94,13.56,-157.56,-0.88,-7.00,-4.81,55.85,2.10
7.00,1.00,287.88,-6.00,-45.38,-3.31,7.44,2.62,55.85,2.10
7.00,2.00,321.44,-8.56,18.50,-2.50,5.00,5.94,55.85,2.10
7.00,0.00,106.81,13.38,-157.19,-10.25,-4.19,-7.56,55.74,2.12
7.00,1.00,287.75,-6.06,-45.31,-3.94,7.56,2.00,55.74,2.12
7.00,2.00,321.31,-8.69,18.56,-4.69,7.06,6.94,55.74,2.12
7.00,0.00,106.69,13.25,-156.75,-18.12,-2.50,-7.88,55.51,2.14
7.00,1.00,287.69,-6.19,-45.31,-5.38,8.12,1.38,55.51,2.14
7.00,2.00,321.19,-8.94,18.62,-6.50,9.75,8.56,55.51,2.14
7.00,0.00,106.62,13.12,-156.31,-24.69,-3.25,-9.62,55.19,2.16
7.00,1.00,287.56,-6.25,-45.25,-7.44,10.19,1.38,55.19,2.16
7.00,2.00,321.00,-9.19,18.69,-8.69,12.44,8.25,55.19,2.16
7.00,0.00,106.44,12.94,-155.69,-29.06,-6.00,-13.00,54.84,2.18
7.00,1.00,287.44,-6.38,-45.19,-9.31,11.75,1.19,54.84,2.18
7.00,2.00,320.88,-9.50,18.88,-11.12,14.31,8.00,54.84,2.18
7.00,0.00,106.31,12.69,-155.12,-29.12,-8.31,-12.25,54.51,2.20
7.00,1.00,287.25,-6.50,-45.06,-10.25,12.88,0.56,54.51,2.20
7.00,2.00,320.75,-9.81,19.06,-12.56,15.81,8.06,54.51,2.20
7.00,0.00,106.44,12.50,-154.50,-31.94,-7.81,-12.00,54.12,2.22
7.00,1.00,287.12,-6.69,-44.94,-10.75,13.19,0.06,54.12,2.22
7.00,2.00,320.62,-10.19,19.25,-12.12,18.12,9.50,54.12,2.22
7.00,0.00,106.25,12.25,-153.75,-35.56,-5.56,-14.88,53.66,2.24
7.00,1.00,287.00,-6.88,-44.75,-12.19,14.88,-0.31,53.66,2.24
7.00,2.00,320.44,-10.62,19.44,-12.00,22.56,11.06,53.66,2.24
7.00,0.00,106.06,12.00,-153.06,-35.56,-5.44,-16.25,53.24,2.26
7.00,1.00,286.88,-7.06,-44.56,-13.31,16.19,0.50,53.24,2.26
7.00,2.00,320.31,-11.12,19.62,-14.31,22.56,11.31,53.24,2.26
7.00,0.00,105.88,11.75,-152.44,-33.06,-5.94,-15.00,52.92,2.28
7.00,1.00,286.69,-7.31,-44.38,-13.69,16.81,0.75,52.92,2.28
7.00,2.00,320.06,-11.56,19.94,-16.88,19.06,12.25,52.92,2.28
7.00,0.00,105.62,11.56,-151.69,-35.19,-4.94,-16.38,52.59,2.30
7.00,1.00,286.50,-7.50,-44.19,-14.31,17.06,0.38,52.59,2.30
7.00,2.00,319.88,-11.94,20.31,-18.81,18.38,13.38,52.59,2.30
7.00,0.00,105.38,11.31,-150.94,-37.06,-1.81,-18.81,52.16,2.32
7.00,1.00,286.38,-7.75,-43.94,-15.00,18.19,0.75,52.16,2.32
7.00,2.00,319.62,-12.44,20.56,-15.38,23.56,14.69,52.16,2.32
7.00,0.00,105.06,11.12,-150.12,-37.38,0.19,-20.12,51.73,2.34
7.00,1.00,286.12,-8.00,-43.69,-15.69,19.69,1.88,51.73,2.34
7.00,2.00,319.38,-13.00,20.81,-15.38,24.50,15.88,51.73,2.34
7.00,0.00,104.75,10.94,-149.38,-35.00,0.75,-19.06,51.39,2.36
7.00,1.00,285.88,-8.25,-43.44,-16.44,21.38,3.00,51.39,2.36
7.00,2.00,319.06,-13.56,21.12,-18.06,22.06,17.12,51.39,2.36
7.00,0.00,104.62,10.81,-148.69,-32.62,1.81,-16.00,51.19,2.38
7.00,1.00,285.62,-8.50,-43.19,-17.19,21.81,3.62,51.19,2.38
7.00,2.00,318.75,-14.00,21.44,-22.38,18.56,19.50,51.19,2.38
7.00,0.00,104.38,10.69,-148.00,-33.88,2.44,-17.31,50.94,2.40
7.00,1.00,285.38,-8.75,-42.94,-18.94,22.69,3.94,50.94,2.40
7.00,2.00,318.38,-14.50,21.81,-21.31,17.62,18.12,50.94,2.40
7.00,0.00,104.31,10.50,-147.25,-33.94,1.94,-21.56,50.72,2.42
7.00,1.00,285.06,-9.00,-42.62,-19.81,22.38,3.94,50.72,2.42
7.00,2.00,318.06,-14.88,22.19,-22.56,15.94,15.75,50.72,2.42
7.00,0.00,103.94,10.31,-146.56,-31.94,2.25,-23.19,50.54,2.44
7.00,1.00,284.81,-9.31,-42.25,-19.69,19.88,2.00,50.54,2.44
7.00,2.00,317.75,-15.25,22.62,-23.06,13.06,14.75,50.54,2.44
7.00,0.00,103.56,10.12,-145.88,-30.62,4.75,-18.69,50.29,2.46
7.00,1.00,284.62,-9.56,-41.94,-19.00,21.31,1.25,50.29,2.46
7.00,2.00,317.50,-15.62,22.94,-18.06,15.88,14.62,50.29,2.46
7.00,0.00,103.25,10.06,-145.19,-31.75,10.38,-16.94,50.01,2.48
7.00,1.00,284.38,-9.88,-41.62,-19.94,21.69,1.62,50.01,2.48
7.00,2.00,317.19,-16.00,23.25,-17.38,15.94,14.94,50.01,2.48
7.00,0.00,102.88,10.06,-144.56,-29.00,12.31,-18.56,49.87,2.50
7.00,1.00,284.12,-10.12,-41.31,-20.56,21.00,1.94,49.87,2.50
7.00,2.00,316.94,-16.38,23.62,-21.75,11.69,12.00,49.87,2.50
7.00,0.00,102.56,10.06,-143.94,-27.31,13.81,-19.31,49.79,2.52
7.00,1.00,283.94,-10.44,-40.94,-19.62,18.75,0.38,49.79,2.52
7.00,2.00,316.69,-16.62,24.00,-23.31,9.75,11.50,49.79,2.52
7.00,0.00,102.19,10.06,-143.38,-27.00,12.75,-17.88,49.60,2.54
7.00,1.00,283.81,-10.69,-40.62,-18.25,17.94,-0.44,49.60,2.54
7.00,2.00,316.50,-16.94,24.38,-17.69,12.56,9.56,49.60,2.54
7.00,0.00,101.81,10.06,-142.75,-28.19,10.38,-16.38,49.36,2.56
7.00,1.00,283.69,-10.94,-40.31,-17.81,16.25,-1.12,49.36,2.56
7.00,2.00,316.31,-17.19,24.69,-15.62,12.62,8.44,49.36,2.56
7.00,0.00,101.69,10.00,-142.12,-27.56,5.94,-15.75,49.13,2.58
7.00,1.00,283.56,-11.25,-40.00,-18.81,16.44,-1.69,49.13,2.58
7.00,2.00,316.19,-17.50,24.94,-16.25,11.75,6.25,49.13,2.58
7.00,0.00,101.38,9.81,-141.56,-26.19,1.56,-17.06,49.00,2.60
7.00,1.00,283.50,-11.38,-39.81,-18.19,14.69,-2.31,49.00,2.60
7.00,2.00,316.06,-17.75,25.31,-19.38,11.25,5.25,49.00,2.60
7.00,0.00,101.19,9.69,-141.31,-27.19,-1.06,-18.25,48.85,2.62
7.00,1.00,283.38,-11.75,-39.31,-17.31,12.06,-3.69,48.85,2.62
7.00,2.00,315.94,-17.94,25.69,-19.50,10.94,4.88,48.85,2.62
7.00,0.00,101.06,9.44,-140.75,-28.06,-5.38,-17.38,48.64,2.64
7.00,1.00,283.38,-12.06,-39.00,-16.62,11.62,-4.69,48.64,2.64
7.00,2.00,315.88,-18.19,26.06,-17.94,12.06,3.50,48.64,2.64
7.00,0.00,100.81,9.12,-140.12,-27.50,-9.12,-14.81,48.44,2.66
7.00,1.00,283.38,-12.31,-38.69,-16.56,10.88,-5.50,48.44,2.66
7.00,2.00,315.81,-18.44,26.44,-17.19,12.12,2.00,48.44,2.66
7.00,0.00,100.75,8.81,-139.62,-25.38,-13.75,-12.62,48.31,2.68
7.00,1.00,283.44,-12.56,-38.38,-16.81,10.31,-6.38,48.31,2.68
7.00,2.00,315.81,-18.62,26.88,-18.69,11.88,0.50,48.31,2.68
7.00,0.00,100.62,8.44,-139.12,-25.06,-17.12,-12.50,48.18,2.70
7.00,1.00,283.00,-12.81,-38.00,-16.69,10.06,-7.38,48.18,2.70
7.00,2.00,315.81,-18.88,27.38,-18.62,13.19,-1.00,48.18,2.70
7.00,0.00,100.56,8.00,-138.62,-27.00,-17.00,-13.38,47.99,2.72
7.00,1.00,283.06,-13.12,-37.62,-16.31,8.94,-8.06,47.99,2.72
7.00,2.00,315.88,-19.12,27.75,-17.12,14.19,-1.62,47.99,2.72
7.00,0.00,100.69,7.56,-138.06,-27.31,-15.81,-13.00,47.76,2.74
7.00,1.00,283.00,-13.38,-37.31,-16.19,8.81,-8.81,47.76,2.74
7.00,2.00,315.94,-19.31,28.12,-16.06,13.25,-1.75,47.76,2.74
7.00,0.00,100.62,7.25,-137.56,-24.50,-13.62,-9.94,47.58,2.76
7.00,1.00,283.12,-13.69,-36.94,-15.25,7.19,-8.81,47.58,2.76
7.00,2.00,315.94,-19.56,28.56,-15.25,11.31,-2.81,47.58,2.76
7.00,0.00,100.81,6.94,-137.12,-23.75,-11.88,-9.00,47.42,2.78
7.00,1.00,283.12,-13.81,-36.75,-14.50,5.88,-9.25,47.42,2.78
7.00,2.00,316.00,-19.69,29.00,-15.56,9.81,-2.94,47.42,2.78
7.00,0.00,100.75,6.75,-136.75,-22.31,-5.62,-8.62,47.25,2.80
7.00,1.00,283.00,-14.19,-36.19,-14.31,5.44,-10.06,47.25,2.80
7.00,2.00,316.12,-19.88,29.38,-13.69,11.06,-3.25,47.25,2.80
7.00,0.00,100.69,6.62,-136.38,-21.62,-4.50,-8.88,47.06,2.82
7.00,1.00,283.06,-14.31,-36.00,-13.50,4.88,-9.62,47.06,2.82
7.00,2.00,316.19,-20.06,29.75,-12.31,9.81,-3.12,47.06,2.82
7.00,0.00,100.56,6.50,-136.06,-16.19,-0.88,-6.44,46.97,2.84
7.00,1.00,282.94,-14.69,-35.44,-12.88,4.69,-8.50,46.97,2.84
7.00,2.00,316.19,-20.12,30.00,-11.50,7.19,-3.19,46.97,2.84
7.00,0.00,100.50,6.44,-135.75,-15.75,2.94,-6.62,46.89,2.86
7.00,1.00,283.06,-14.88,-35.12,-12.25,4.00,-7.38,46.89,2.86
7.00,2.00,316.25,-20.25,30.31,-11.81,5.12,-2.19,46.89,2.86
7.00,0.00,100.38,6.38,-135.50,-15.19,3.62,-7.44,46.79,2.88
7.00,1.00,283.12,-14.94,-34.94,-11.25,3.19,-6.62,46.79,2.88
7.00,2.00,316.25,-20.31,30.62,-9.81,4.69,-1.69,46.79,2.88
7.00,0.00,262.25,6.31,-135.19,-12.31,5.88,-8.19,46.71,2.90
7.00,1.00,283.00,-15.19,-34.50,-10.12,2.81,-5.69,46.71,2.90
7.00,2.00,316.31,-20.38,30.88,-8.25,5.00,-1.31,46.71,2.90
7.00,0.00,262.19,6.31,-134.94,-11.19,6.38,-7.69,46.64,2.92
7.00,1.00,283.06,-15.31,-34.38,-9.19,2.94,-4.75,46.64,2.92
7.00,2.00,316.31,-20.50,31.06,-8.00,3.38,-0.19,46.64,2.92
7.00,0.00,262.31,6.25,-134.75,-9.81,6.19,-6.69,46.61,2.94
7.00,1.00,283.00,-15.50,-34.00,-8.88,3.06,-3.56,46.61,2.94
7.00,2.00,316.25,-20.56,31.25,-7.81,2.75,0.69,46.61,2.94
7.00,0.00,262.25,6.25,-134.56,-8.38,6.19,-6.62,46.57,2.96
7.00,1.00,283.00,-15.56,-33.75,-8.62,3.50,-2.62,46.57,2.96
7.00,2.00,316.25,-20.62,31.44,-6.69,3.19,1.00,46.57,2.96
7.00,0.00,262.12,6.25,-134.38,-9.81,7.94,-8.50,46.49,2.98
7.00,1.00,283.00,-15.62,-33.69,-7.81,3.50,-1.88,46.49,2.98
7.00,2.00,316.19,-20.75,31.56,-5.69,3.62,1.88,46.49,2.98
7.00,0.00,262.06,6.25,-134.19,-9.50,8.44,-9.25,46.38,3.00
7.00,1.00,282.94,-15.81,-33.44,-7.38,4.19,-0.81,46.38,3.00
7.00,2.00,316.19,-20.81,31.69,-4.12,3.25,2.56,46.38,3.00
7.00,0.00,261.88,6.19,-134.00,-8.38,8.69,-7.56,46.32,3.02
7.00,1.00,282.94,-15.81,-33.38,-7.06,4.69,-0.25,46.32,3.02
7.00,2.00,316.06,-20.94,31.75,-5.19,2.06,3.62,46.32,3.02
7.00,0.00,262.00,6.25,-133.88,-7.25,8.81,-5.69,46.28,3.04
7.00,1.00,282.88,-15.88,-33.25,-7.25,5.25,0.56,46.28,3.04
7.00,2.00,316.00,-21.00,31.88,-5.19,1.81,4.50,46.28,3.04
7.00,0.00,261.94,6.19,-133.75,-8.00,6.81,-6.25,46.23,3.06
7.00,1.00,282.75,-16.06,-33.06,-7.12,5.56,1.06,46.23,3.06
7.00,2.00,315.88,-21.12,31.94,-5.25,2.88,4.75,46.23,3.06
7.00,0.00,262.00,6.12,-133.56,-8.88,4.06,-7.44,46.15,3.08
7.00,1.00,282.69,-16.06,-33.00,-7.12,6.62,1.44,46.15,3.08
7.00,2.00,315.75,-21.25,32.00,-5.06,4.12,5.50,46.15,3.08
7.00,0.00,262.19,6.00,-133.38,-9.81,1.56,-7.12,46.08,3.10
7.00,1.00,282.56,-16.19,-32.81,-7.81,6.31,1.56,46.08,3.10
7.00,2.00,315.69,-21.38,32.12,-6.44,3.81,5.88,46.08,3.10
7.00,0.00,262.44,5.94,-133.19,-9.75,0.12,-7.12,46.05,3.12
7.00,1.00,282.50,-16.25,-32.75,-7.81,6.69,1.31,46.05,3.12
7.00,2.00,315.50,-21.50,32.25,-7.81,3.06,5.81,46.05,3.12
7.00,0.00,262.81,5.81,-133.00,-8.88,-1.06,-6.50,46.02,3.14
7.00,1.00,282.44,-16.38,-32.62,-7.56,6.88,1.38,46.02,3.14
7.00,2.00,315.38,-21.56,32.38,-7.75,3.62,5.69,46.02,3.14
