Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,2.00,250.94,-16.94,17.06,-0.19,-1.06,-2.06,-0.15,1.14
76.00,0.00,251.44,5.38,-91.06,1.62,0.06,0.12,-0.10,1.16
76.00,1.00,19.06,-6.25,-48.31,1.38,-5.31,-2.00,-0.10,1.16
76.00,2.00,250.94,-16.88,17.06,0.12,0.00,-2.50,-0.10,1.16
76.00,0.00,251.44,5.31,-91.12,2.00,-1.44,0.44,-0.07,1.18
76.00,1.00,19.19,-6.19,-48.31,1.50,-8.06,-2.81,-0.07,1.18
76.00,2.00,251.00,-16.88,17.06,1.12,0.56,-3.31,-0.07,1.18
76.00,0.00,251.50,5.31,-91.12,2.44,-2.56,0.38,-0.03,1.20
76.00,1.00,19.31,-6.12,-48.31,0.75,-10.19,-2.81,-0.03,1.20
76.00,2.00,251.12,-16.88,17.12,1.38,-1.12,-4.81,-0.03,1.20
76.00,0.00,251.62,5.31,-91.19,2.44,-4.31,0.25,0.04,1.22
76.00,1.00,19.50,-6.06,-48.31,2.69,-10.69,-3.38,0.04,1.22
76.00,2.00,251.19,-16.81,17.19,0.69,-2.94,-4.69,0.04,1.22
76.00,0.00,251.75,5.25,-91.25,3.56,-8.44,1.19,0.09,1.24
76.00,1.00,19.69,-5.94,-48.31,1.94,-12.00,-4.62,0.09,1.24
76.00,2.00,251.31,-16.75,17.19,2.00,-3.62,-5.69,0.09,1.24
76.00,0.00,251.94,5.31,-91.38,5.31,-12.56,2.06,0.26,1.26
76.00,1.00,19.88,-5.88,-48.38,4.50,-12.50,-5.44,0.26,1.26
76.00,2.00,251.44,-16.69,17.25,0.94,-3.12,-6.38,0.26,1.26
76.00,0.00,252.12,5.38,-91.50,6.12,-14.56,4.62,0.20,1.28
76.00,1.00,20.12,-5.81,-48.44,4.75,-13.25,-7.50,0.20,1.28
76.00,2.00,251.62,-16.62,17.19,7.50,-0.69,-9.44,0.20,1.28
76.00,0.00,252.31,5.50,-91.69,6.06,-16.00,6.06,0.09,1.30
76.00,1.00,20.38,-5.75,-48.50,4.56,-9.88,-6.50,0.09,1.30
76.00,2.00,251.81,-16.56,17.06,9.19,-0.50,-10.44,0.09,1.30
76.00,0.00,252.50,5.62,-91.81,4.69,-13.50,7.50,0.05,1.32
76.00,1.00,20.56,-5.75,-48.50,3.25,-8.06,-4.69,0.05,1.32
76.00,2.00,252.00,-16.44,17.00,5.81,-2.94,-7.44,0.05,1.32
76.00,0.00,252.50,5.75,-91.88,2.75,-7.56,9.38,-0.02,1.34
76.00,1.00,20.69,-5.69,-48.56,3.38,-7.75,-4.06,-0.02,1.34
76.00,2.00,252.12,-16.38,16.94,4.69,-2.50,-4.69,-0.02,1.34
76.00,0.00,252.31,6.00,-91.94,0.38,-0.56,10.06,-0.18,1.36
76.00,1.00,20.81,-5.62,-48.62,3.31,-7.25,-2.38,-0.18,1.36
76.00,2.00,252.19,-16.31,16.81,4.69,-2.94,-3.94,-0.18,1.36
76.00,0.00,252.06,6.19,-91.94,0.38,4.06,9.12,-0.30,1.38
76.00,1.00,20.88,-5.56,-48.69,1.69,-4.88,-0.19,-0.30,1.38
76.00,2.00,252.25,-16.25,16.69,3.56,-3.06,-4.00,-0.30,1.38
76.00,0.00,251.75,6.31,-91.88,0.25,6.75,6.50,-0.34,1.40
76.00,1.00,20.88,-5.50,-48.69,1.00,-2.56,1.44,-0.34,1.40
76.00,2.00,252.31,-16.19,16.62,1.44,-2.38,-2.00,-0.34,1.40
76.00,0.00,251.50,6.44,-91.88,0.62,8.94,2.88,-0.34,1.42
76.00,1.00,20.81,-5.44,-48.69,0.94,0.12,2.50,-0.34,1.42
76.00,2.00,252.31,-16.19,16.56,0.50,1.00,1.00,-0.34,1.44
76.00,0.00,251.31,6.44,-91.88,0.44,9.31,-0.62,-0.29,1.44
76.00,1.00,20.75,-5.38,-48.75,0.06,2.06,3.00,-0.29,1.44
76.00,2.00,252.25,-16.25,16.44,-0.81,2.94,3.81,-0.29,1.44
76.00,0.00,251.12,6.44,-91.88,0.25,9.31,-0.50,-0.30,1.46
76.00,1.00,20.62,-5.31,-48.69,-2.25,5.62,3.25,-0.30,1.46
76.00,2.00,252.12,-16.38,16.38,0.50,3.75,5.81,-0.30,1.46
76.00,0.00,250.94,6.44,-91.81,-0.75,9.69,1.56,-0.32,1.48
76.00,1.00,20.44,-5.38,-48.62,-5.94,9.69,4.25,-0.32,1.48
76.00,2.00,251.94,-16.50,16.25,-0.31,2.88,8.25,-0.32,1.48
76.00,0.00,250.69,6.56,-91.81,-0.62,9.44,5.31,-0.16,1.50
76.00,1.00,20.19,-5.38,-48.56,-4.94,11.75,6.62,-0.16,1.50
76.00,2.00,251.75,-16.69,16.19,-4.88,4.75,10.56,-0.16,1.50
76.00,0.00,250.31,6.75,-91.81,1.00,7.50,12.25,0.07,1.52
76.00,1.00,19.88,-5.38,-48.50,-7.25,15.56,7.62,0.07,1.52
76.00,2.00,251.56,-16.81,16.12,-5.19,4.50,10.31,0.07,1.52
76.00,0.00,249.75,7.12,-91.88,4.50,8.12,21.62,0.50,1.54
76.00,1.00,19.56,-5.50,-48.38,-10.50,18.31,7.75,0.50,1.54
76.00,2.00,251.31,-16.94,16.19,-7.38,3.38,10.56,0.50,1.54
76.00,0.00,248.94,7.69,-92.00,9.88,12.81,31.81,1.16,1.56
76.00,1.00,19.31,-5.56,-48.25,-8.12,15.19,6.44,1.16,1.56
76.00,2.00,251.06,-17.06,16.31,-7.94,1.19,12.06,1.16,1.56
76.00,0.00,247.88,8.38,-92.25,17.38,18.50,36.88,2.04,1.58
76.00,1.00,19.06,-5.69,-48.12,-6.75,13.50,5.06,2.04,1.58
76.00,2.00,250.81,-17.12,16.38,-6.44,-1.94,11.50,2.04,1.58
76.00,0.00,246.69,9.12,-92.69,27.00,17.62,37.75,3.15,1.60
76.00,1.00,18.88,-5.81,-48.06,-6.44,12.06,4.19,3.15,1.60
76.00,2.00,250.56,-17.12,16.38,-3.12,-4.00,10.56,3.15,1.60
76.00,0.00,245.56,9.94,-93.25,34.00,10.69,39.00,4.49,1.62
76.00,1.00,18.69,-5.88,-47.94,-6.06,9.88,4.00,4.49,1.62
76.00,2.00,250.38,-17.06,16.38,-2.38,-3.44,9.75,4.49,1.62
76.00,0.00,244.75,10.69,-94.06,44.62,-3.06,38.56,6.24,1.64
76.00,1.00,18.50,-5.94,-47.88,-5.25,8.38,3.94,6.24,1.64
76.00,2.00,250.19,-17.06,16.38,-3.06,-3.75,10.75,6.24,1.64
76.00,0.00,244.00,11.31,-95.12,55.06,-10.19,34.69,8.39,1.66
76.00,1.00,18.38,-5.94,-47.75,-4.38,6.38,3.44,8.39,1.66
76.00,2.00,249.88,-17.06,16.38,-3.25,-4.81,12.56,8.39,1.66
76.00,0.00,243.38,11.88,-96.38,63.44,-9.44,28.69,10.85,1.68
76.00,1.00,18.25,-6.00,-47.69,-3.38,5.25,3.44,10.85,1.68
76.00,2.00,249.62,-17.06,16.38,-3.31,-4.06,12.06,10.85,1.68
76.00,0.00,242.69,12.38,-97.81,73.31,-5.75,26.94,13.65,1.70
76.00,1.00,18.19,-6.00,-47.62,-4.56,5.50,2.62,13.65,1.70
76.00,2.00,249.44,-17.06,16.38,-2.69,-3.75,9.69,13.65,1.70
76.00,0.00,241.81,12.94,-99.38,82.88,-2.12,29.19,16.82,1.72
76.00,1.00,18.06,-6.06,-47.56,-2.81,3.25,1.38,16.82,1.72
76.00,2.00,249.25,-17.00,16.44,-3.12,-5.06,9.00,16.82,1.72
76.00,0.00,240.75,13.56,-101.12,92.25,-1.38,34.06,20.35,1.74
76.00,1.00,18.06,-6.06,-47.50,-0.69,1.38,0.19,20.35,1.74
76.00,2.00,249.06,-16.94,16.50,-3.75,-5.25,8.94,20.35,1.74
76.00,0.00,239.44,14.25,-103.12,100.56,1.12,38.44,24.19,1.76
76.00,1.00,18.06,-6.06,-47.50,-0.56,0.69,-1.12,24.19,1.76
76.00,2.00,248.81,-16.94,16.50,-3.56,-6.50,10.62,24.19,1.76
76.00,0.00,237.88,15.06,-105.19,105.81,3.62,39.88,28.12,1.78
76.00,1.00,18.12,-6.12,-47.50,1.81,-0.62,-1.81,28.12,1.78
76.00,2.00,248.56,-16.81,16.50,-1.00,-9.44,10.94,28.12,1.78
76.00,0.00,236.38,15.75,-107.25,106.81,6.56,36.94,31.91,1.80
76.00,1.00,18.19,-6.12,-47.50,3.56,-1.81,-3.12,31.91,1.80
76.00,2.00,248.31,-16.75,16.44,4.19,-10.81,12.31,31.91,1.80
76.00,0.00,234.56,16.50,-109.25,103.19,12.88,36.38,35.49,1.82
76.00,1.00,18.25,-6.19,-47.56,3.75,-1.00,-2.81,35.49,1.82
76.00,2.00,248.06,-16.62,16.19,6.00,-10.31,12.88,35.49,1.82
76.00,0.00,232.81,17.25,-111.19,98.19,17.31,36.81,38.94,1.84
76.00,1.00,18.31,-6.19,-47.62,2.00,0.50,-1.25,38.94,1.84
76.00,2.00,247.81,-16.50,16.00,4.44,-9.75,12.06,38.94,1.84
76.00,0.00,230.69,18.06,-113.00,93.25,18.44,37.88,42.16,1.86
76.00,1.00,18.31,-6.25,-47.62,0.94,1.94,0.12,42.16,1.86
76.00,2.00,247.50,-16.44,15.81,5.69,-7.75,17.19,42.16,1.86
76.00,0.00,228.50,18.94,-114.69,89.12,20.50,40.00,45.28,1.88
76.00,1.00,18.25,-6.25,-47.69,2.00,4.31,2.00,45.28,1.88
76.00,2.00,247.12,-16.38,15.62,4.44,-8.69,19.38,45.28,1.88
76.00,0.00,226.31,19.81,-116.31,82.88,21.00,38.88,48.16,1.90
76.00,1.00,18.12,-6.25,-47.75,0.94,5.31,4.12,48.16,1.90
76.00,2.00,246.69,-16.25,15.38,4.69,-12.94,21.94,48.16,1.90
76.00,0.00,224.12,20.62,-117.88,76.62,17.69,37.38,50.94,1.92
76.00,1.00,18.06,-6.25,-47.75,0.94,6.75,6.19,50.94,1.92
76.00,2.00,246.25,-16.12,15.12,1.38,-15.75,22.50,50.94,1.92
76.00,0.00,222.12,21.38,-119.31,71.38,12.25,35.12,53.63,1.94
76.00,1.00,17.75,-6.25,-47.81,0.38,8.12,7.56,53.63,1.94
76.00,2.00,245.81,-15.94,15.00,-1.69,-15.06,19.19,53.63,1.94
76.00,0.00,220.38,21.94,-120.62,63.88,7.56,29.81,56.10,1.96
76.00,1.00,17.62,-6.25,-47.81,-1.62,8.06,7.56,56.10,1.96
76.00,2.00,245.44,-15.75,14.94,-3.31,-16.19,14.56,56.10,1.96
76.00,0.00,219.00,22.38,-121.88,57.69,0.19,22.88,58.28,1.98
76.00,1.00,17.31,-6.25,-47.88,-0.75,7.69,6.88,58.28,1.98
76.00,2.00,245.12,-15.56,14.94,-1.31,-11.44,13.38,58.28,1.98
76.00,0.00,218.25,22.62,-123.06,54.12,-8.56,19.44,60.32,2.00
76.00,1.00,17.12,-6.25,-47.88,-1.50,8.38,6.69,60.32,2.00
76.00,2.00,244.88,-15.44,14.88,-1.38,-8.06,12.00,60.32,2.00
76.00,0.00,217.44,22.88,-124.25,50.44,-13.19,21.19,62.33,2.02
76.00,1.00,17.00,-6.31,-47.88,-4.38,9.50,6.06,62.33,2.02
76.00,2.00,244.62,-15.38,14.81,-4.00,-6.62,10.00,62.33,2.02
76.00,0.00,216.69,23.06,-125.38,46.44,-14.50,21.94,64.23,2.04
76.00,1.00,16.75,-6.38,-47.81,-4.06,9.06,4.75,64.23,2.04
76.00,2.00,244.44,-15.31,14.88,-5.19,-6.00,7.69,64.23,2.04
76.00,0.00,216.06,23.19,-126.38,40.56,-14.69,18.06,65.87,2.06
76.00,1.00,16.62,-6.38,-47.75,-3.12,7.81,3.44,65.87,2.06
76.00,2.00,244.25,-15.25,14.94,-4.06,-6.31,7.44,65.87,2.06
76.00,0.00,215.62,23.25,-127.19,33.81,-13.31,14.19,67.23,2.08
76.00,1.00,16.50,-6.44,-47.75,-3.06,6.38,2.12,67.23,2.08
76.00,2.00,244.12,-15.12,14.94,-3.06,-6.62,6.44,67.23,2.08
76.00,0.00,215.25,23.25,-127.94,27.88,-12.19,11.12,68.36,2.10
76.00,1.00,16.44,-6.50,-47.69,-3.31,5.69,1.25,68.36,2.10
76.00,2.00,244.00,-15.00,15.00,-2.81,-7.94,4.62,68.36,2.10
76.00,0.00,215.00,23.31,-128.56,25.81,-10.44,10.31,69.36,2.12
76.00,1.00,16.38,-6.56,-47.62,-2.44,4.69,0.56,69.36,2.12
76.00,2.00,243.88,-14.94,15.00,-1.44,-5.31,5.38,69.36,2.12
76.00,0.00,214.56,23.38,-129.12,23.69,-7.19,11.25,70.22,2.14
76.00,1.00,16.31,-6.62,-47.62,-1.44,3.75,-0.06,70.22,2.14
76.00,2.00,243.75,-14.88,14.94,0.31,-6.75,6.75,70.22,2.14
76.00,0.00,214.12,23.50,-129.62,19.94,-2.62,9.56,70.92,2.16
76.00,1.00,16.31,-6.69,-47.56,-2.56,3.81,0.00,70.92,2.16
76.00,2.00,243.62,-14.81,14.88,1.06,-5.25,6.12,70.92,2.16
76.00,0.00,213.62,23.56,-130.06,19.88,-0.81,8.81,71.59,2.18
76.00,1.00,16.25,-6.75,-47.56,-3.25,4.31,0.69,71.59,2.18
76.00,2.00,243.50,-14.75,14.81,1.56,-2.06,4.94,71.59,2.18
76.00,0.00,213.06,23.75,-130.50,21.31,1.81,11.56,72.44,2.20
76.00,1.00,16.19,-6.75,-47.50,-4.25,5.19,1.56,72.44,2.20
76.00,2.00,243.38,-14.75,14.81,-1.50,-2.38,4.56,72.44,2.20
76.00,0.00,212.25,24.00,-130.94,19.69,4.56,11.12,73.28,2.22
76.00,1.00,16.12,-6.81,-47.44,-4.56,5.19,2.00,73.28,2.22
76.00,2.00,243.25,-14.69,14.81,-3.19,-4.88,5.56,73.28,2.22
76.00,0.00,211.62,24.19,-131.31,16.62,4.06,7.31,74.00,2.24
76.00,1.00,16.00,-6.81,-47.38,-4.12,5.19,2.25,74.00,2.24
76.00,2.00,243.12,-14.62,14.81,-2.94,-4.81,6.19,74.00,2.24
76.00,0.00,211.06,24.31,-131.62,16.62,3.94,7.06,74.70,2.26
76.00,1.00,15.94,-6.88,-47.25,-4.12,5.19,2.50,74.70,2.26
76.00,2.00,243.00,-14.56,14.88,-2.31,-3.88,5.88,74.70,2.26
76.00,0.00,210.31,24.50,-131.94,17.62,7.44,9.00,75.41,2.28
76.00,1.00,15.81,-6.88,-47.25,-2.56,4.44,2.75,75.41,2.28
76.00,2.00,242.88,-14.56,14.88,-1.81,-4.94,6.44,75.41,2.28
76.00,0.00,209.50,24.75,-132.25,16.12,11.25,8.56,76.05,2.30
76.00,1.00,15.69,-6.94,-47.19,-1.88,3.81,2.38,76.05,2.30
76.00,2.00,242.69,-14.44,14.81,-1.19,-6.94,6.88,76.05,2.30
76.00,0.00,208.69,25.00,-132.38,12.81,13.19,5.38,76.56,2.32
76.00,1.00,15.62,-6.94,-47.12,-1.75,3.69,2.06,76.56,2.32
76.00,2.00,242.56,-14.31,14.81,-1.12,-8.56,6.75,76.56,2.32
76.00,0.00,208.38,25.12,-132.44,12.69,13.19,3.88,77.04,2.34
76.00,1.00,15.56,-6.94,-47.12,-1.25,3.44,1.81,77.04,2.34
76.00,2.00,242.38,-14.19,14.81,-0.31,-8.38,6.38,77.04,2.34
76.00,0.00,207.56,25.38,-132.62,13.12,13.06,4.81,77.56,2.36
76.00,1.00,15.50,-7.00,-47.12,-1.44,3.38,2.00,77.56,2.36
76.00,2.00,242.25,-14.06,14.75,-1.00,-8.44,5.88,77.56,2.36
76.00,0.00,206.75,25.62,-132.81,14.56,11.75,4.50,78.14,2.38
76.00,1.00,15.44,-7.00,-47.06,-1.69,2.75,2.00,78.14,2.38
76.00,2.00,242.12,-14.00,14.75,-1.12,-7.31,5.56,78.14,2.38
76.00,0.00,206.00,25.81,-133.06,16.38,11.56,5.19,78.79,2.40
76.00,1.00,15.38,-7.00,-47.06,-1.56,2.00,1.56,78.79,2.40
76.00,2.00,242.00,-13.88,14.75,-1.19,-7.25,5.44,78.79,2.40
76.00,0.00,205.38,26.00,-133.19,16.31,11.06,5.62,79.44,2.42
76.00,1.00,15.31,-7.00,-47.00,-1.56,2.12,1.19,79.44,2.42
76.00,2.00,241.88,-13.75,14.75,-1.44,-5.88,4.62,79.44,2.42
76.00,0.00,204.81,26.12,-133.31,14.69,9.50,4.00,80.04,2.44
76.00,1.00,15.31,-7.06,-46.94,-1.88,2.38,0.56,80.04,2.44
76.00,2.00,241.81,-13.69,14.81,-1.62,-3.75,3.25,80.04,2.44
76.00,0.00,204.38,26.19,-133.44,12.06,8.12,0.81,80.48,2.46
76.00,1.00,15.31,-7.06,-46.94,-1.50,1.88,0.38,80.48,2.46
76.00,2.00,241.75,-13.69,14.81,0.06,-2.38,3.31,80.48,2.46
76.00,0.00,204.12,26.25,-133.50,10.81,5.94,-0.56,80.88,2.48
76.00,1.00,15.25,-7.12,-46.88,-1.19,1.94,0.25,80.88,2.48
76.00,2.00,241.69,-13.62,14.81,-0.06,-4.19,4.00,80.88,2.48
76.00,0.00,204.00,26.25,-133.56,10.31,5.50,-0.25,81.33,2.50
76.00,1.00,15.25,-7.12,-46.88,-1.31,1.88,0.56,81.33,2.50
76.00,2.00,241.56,-13.56,14.81,-1.75,-4.94,3.81,81.33,2.50
76.00,0.00,203.69,26.31,-133.62,8.56,6.38,-0.25,81.67,2.52
76.00,1.00,15.25,-7.12,-46.81,-1.56,1.62,0.44,81.67,2.52
76.00,2.00,241.50,-13.56,14.81,-0.75,-3.50,3.25,81.67,2.52
76.00,0.00,203.38,26.38,-133.62,7.69,6.75,-0.31,81.94,2.54
76.00,1.00,15.25,-7.19,-46.81,-0.25,1.19,0.31,81.94,2.54
76.00,2.00,241.38,-13.50,14.81,0.31,-4.19,3.81,81.94,2.54
76.00,0.00,203.19,26.44,-133.69,7.12,5.56,-0.38,82.21,2.56
76.00,1.00,15.25,-7.19,-46.81,-0.75,1.19,0.25,82.21,2.56
76.00,2.00,241.31,-13.44,14.75,-0.19,-4.50,3.81,82.21,2.56
76.00,0.00,202.88,26.50,-133.75,7.44,5.25,1.25,82.52,2.58
76.00,1.00,15.19,-7.19,-46.75,-1.94,2.00,0.81,82.52,2.58
76.00,2.00,241.25,-13.38,14.75,-1.00,-1.31,3.50,82.52,2.58
76.00,0.00,202.88,26.56,-133.88,7.12,4.25,1.44,82.82,2.60
76.00,1.00,15.19,-7.25,-46.75,-1.56,2.38,1.25,82.82,2.60
76.00,2.00,241.19,-13.38,14.75,-0.94,-0.31,2.75,82.82,2.60
76.00,0.00,202.62,26.62,-134.00,6.19,2.12,1.31,83.09,2.62
76.00,1.00,15.12,-7.25,-46.69,-0.81,2.12,1.50,83.09,2.62
76.00,2.00,241.12,-13.38,14.75,-1.00,-0.88,2.31,83.09,2.62
76.00,0.00,202.38,26.69,-134.06,4.75,1.44,-0.12,83.29,2.64
76.00,1.00,15.06,-7.25,-46.69,-0.81,1.44,1.75,83.29,2.64
76.00,2.00,241.06,-13.38,14.75,-0.69,-1.25,2.19,83.29,2.64
76.00,0.00,202.69,26.62,-134.12,2.50,-0.12,-2.31,83.43,2.66
76.00,1.00,15.00,-7.25,-46.69,-0.69,1.19,2.06,83.43,2.66
76.00,2.00,241.00,-13.38,14.81,-1.50,-2.44,2.25,83.43,2.66
76.00,0.00,202.75,26.56,-134.12,1.25,-1.19,-2.19,83.53,2.68
76.00,1.00,15.00,-7.25,-46.69,0.44,0.75,1.50,83.53,2.68
76.00,2.00,241.00,-13.31,14.81,-1.31,-2.38,2.06,83.53,2.68
76.00,0.00,202.88,26.56,-134.12,1.19,0.00,0.00,83.55,2.70
76.00,1.00,14.94,-7.19,-46.69,0.88,0.38,1.12,83.55,2.70
76.00,2.00,240.94,-13.31,14.81,0.50,-1.62,1.69,83.55,2.70
76.00,0.00,202.88,26.56,-134.12,1.44,0.38,0.56,83.57,2.72
76.00,1.00,14.94,-7.19,-46.69,1.06,-0.12,0.62,83.57,2.72
76.00,2.00,240.94,-13.31,14.81,1.06,-1.31,1.25,83.57,2.72
76.00,0.00,202.81,26.62,-134.19,2.06,0.31,1.31,83.61,2.74
76.00,1.00,14.94,-7.19,-46.75,1.06,-0.56,0.69,83.61,2.74
76.00,2.00,240.88,-13.25,14.75,0.94,-1.25,0.56,83.61,2.74
76.00,0.00,202.81,26.62,-134.19,2.00,0.88,1.75,83.65,2.76
76.00,1.00,14.94,-7.19,-46.75,1.12,-1.19,0.50,83.65,2.76
76.00,2.00,240.88,-13.25,14.75,0.81,-2.12,0.06,83.65,2.76
76.00,0.00,202.75,26.69,-134.19,1.56,0.94,1.81,83.70,2.78
76.00,1.00,14.94,-7.19,-46.75,1.12,-1.31,0.19,83.70,2.78
76.00,2.00,240.88,-13.19,14.75,0.12,-3.00,-0.69,83.70,2.78
76.00,0.00,202.81,26.75,-134.12,1.31,1.75,1.81,83.74,2.80
76.00,1.00,15.00,-7.19,-46.75,0.94,-1.50,0.12,83.74,2.80
76.00,2.00,240.94,-13.12,14.75,0.31,-2.12,-1.62,83.74,2.80
76.00,0.00,202.69,26.81,-134.12,1.44,2.81,1.75,83.79,2.82
76.00,1.00,15.00,-7.12,-46.75,0.81,-2.19,-0.31,83.79,2.82
76.00,2.00,240.94,-13.06,14.81,0.12,-2.25,-2.19,83.79,2.82
76.00,0.00,202.56,26.88,-134.12,2.44,2.81,1.69,83.85,2.84
76.00,1.00,15.06,-7.12,-46.81,1.56,-3.19,-0.81,83.85,2.84
76.00,2.00,241.00,-13.06,14.81,0.94,-2.38,-2.44,83.85,2.84
76.00,0.00,202.50,26.88,-134.19,2.44,2.12,2.12,83.90,2.86
76.00,1.00,15.06,-7.06,-46.81,1.94,-3.81,-1.50,83.90,2.86
76.00,2.00,241.06,-13.00,14.81,0.94,-2.62,-2.81,83.90,2.86
76.00,0.00,202.44,26.94,-134.19,1.62,2.19,2.00,83.90,2.88
76.00,1.00,15.19,-7.06,-46.81,2.75,-4.06,-2.06,83.90,2.88
76.00,2.00,241.12,-12.94,14.81,1.62,-2.19,-3.44,83.90,2.88
