Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,1.00,17.31,-9.19,-46.38,-2.75,0.81,0.12,81.13,3.18
79.00,2.00,238.62,-15.69,15.50,-2.88,1.38,0.62,81.13,3.18
79.00,0.00,216.94,20.81,-136.75,-1.31,-1.31,-2.19,81.19,3.20
79.00,1.00,17.25,-9.25,-46.31,-3.00,1.31,0.06,81.19,3.20
79.00,2.00,238.62,-15.75,15.56,-3.19,2.62,0.06,81.19,3.20
79.00,0.00,217.12,20.75,-136.69,-1.75,-3.44,-2.75,81.24,3.22
79.00,1.00,17.25,-9.25,-46.25,-2.88,1.38,-0.12,81.24,3.22
79.00,2.00,238.62,-15.81,15.62,-3.25,2.44,0.31,81.24,3.22
79.00,0.00,217.38,20.69,-136.69,-3.06,-3.50,-2.94,81.26,3.24
79.00,1.00,17.25,-9.25,-46.19,-3.12,1.44,-0.19,81.26,3.24
79.00,2.00,238.62,-15.81,15.69,-3.50,1.75,0.31,81.26,3.24
79.00,0.00,217.69,20.56,-136.62,-3.44,-3.12,-2.75,81.27,3.26
79.00,1.00,17.25,-9.31,-46.12,-3.19,1.81,-0.12,81.27,3.26
79.00,2.00,238.62,-15.88,15.75,-3.62,1.94,0.19,81.27,3.26
79.00,0.00,217.94,20.50,-136.56,-3.81,-2.31,-2.00,81.27,3.28
79.00,1.00,17.19,-9.31,-46.06,-3.31,1.62,-0.44,81.27,3.28
79.00,2.00,238.62,-15.88,15.81,-4.06,2.00,0.00,81.27,3.28
79.00,0.00,218.12,20.50,-136.50,-3.81,-1.88,-1.69,81.27,3.30
79.00,1.00,17.19,-9.38,-46.00,-3.56,1.94,-0.81,81.27,3.30
79.00,2.00,238.62,-15.94,15.94,-3.69,2.25,-0.56,81.27,3.30
79.00,0.00,218.38,20.44,-136.44,-3.31,-2.19,-1.50,81.26,3.32
79.00,1.00,17.19,-9.38,-45.94,-3.56,1.94,-1.19,81.26,3.32
79.00,2.00,238.62,-16.00,16.00,-3.00,2.25,-0.75,81.26,3.32
79.00,0.00,218.50,20.38,-136.38,-3.00,-1.88,-1.19,81.27,3.34
79.00,1.00,17.19,-9.44,-45.88,-3.12,1.44,-1.25,81.27,3.34
79.00,2.00,238.62,-16.00,16.06,-3.38,0.62,-0.69,81.27,3.34
79.00,0.00,218.62,20.38,-136.31,-2.44,-2.25,-0.94,81.30,3.36
79.00,1.00,17.19,-9.50,-45.81,-3.75,1.62,-1.56,81.30,3.36
79.00,2.00,238.62,-16.00,16.12,-3.38,2.06,-1.44,81.30,3.36
79.00,0.00,218.69,20.38,-136.38,-0.50,-1.06,1.19,81.40,3.38
79.00,1.00,17.19,-9.50,-45.75,-3.81,1.44,-1.44,81.40,3.38
79.00,2.00,238.69,-16.00,16.19,-3.19,0.44,-0.75,81.40,3.38
79.00,0.00,218.62,20.38,-136.38,-0.62,-0.38,0.69,81.49,3.40
79.00,1.00,17.25,-9.56,-45.69,-2.88,0.50,-1.12,81.49,3.40
79.00,2.00,238.62,-16.00,16.25,-3.19,-0.81,-0.50,81.49,3.40
79.00,0.00,218.69,20.38,-136.31,-1.31,-1.62,0.19,81.53,3.42
79.00,1.00,17.25,-9.56,-45.62,-2.94,0.38,-1.06,81.53,3.42
79.00,2.00,238.69,-16.00,16.31,-2.50,-0.06,-0.81,81.53,3.42
79.00,0.00,218.81,20.31,-136.31,-1.12,-1.69,0.25,81.57,3.44
79.00,1.00,17.25,-9.56,-45.56,-3.62,0.56,-1.19,81.57,3.44
79.00,2.00,238.69,-16.00,16.38,-2.44,0.44,-0.88,81.57,3.44
79.00,0.00,218.88,20.31,-136.31,-1.12,-1.81,0.31,81.61,3.46
79.00,1.00,17.25,-9.56,-45.50,-2.81,0.31,-0.94,81.61,3.46
79.00,2.00,238.69,-16.00,16.38,-2.06,-0.44,-0.50,81.61,3.46
79.00,0.00,219.06,20.25,-136.31,-2.31,-3.69,-0.12,81.61,3.48
79.00,1.00,17.31,-9.62,-45.44,-2.31,0.31,-0.81,81.61,3.48
79.00,2.00,238.69,-16.00,16.44,-2.38,-0.44,-0.75,81.61,3.48
79.00,0.00,219.12,20.25,-136.25,-2.12,-1.12,0.75,81.63,3.50
79.00,1.00,17.31,-9.62,-45.38,-3.00,0.44,-0.69,81.63,3.50
79.00,2.00,238.69,-16.00,16.50,-2.62,1.00,-1.12,81.63,3.50
79.00,0.00,219.25,20.31,-136.25,-2.50,0.81,0.75,81.62,3.52
79.00,1.00,17.31,-9.62,-45.31,-3.38,0.94,-0.75,81.62,3.52
79.00,2.00,238.69,-16.06,16.56,-2.19,1.00,-0.69,81.62,3.52
79.00,0.00,219.25,20.31,-136.19,-2.06,0.75,-0.06,81.64,3.54
79.00,1.00,17.31,-9.62,-45.25,-2.88,0.75,-0.56,81.64,3.54
79.00,2.00,238.69,-16.06,16.62,-2.81,-0.19,-0.50,81.64,3.54
79.00,0.00,219.31,20.31,-136.12,-3.38,-1.06,0.19,81.63,3.56
79.00,1.00,17.25,-9.69,-45.19,-3.31,1.38,0.12,81.63,3.56
79.00,2.00,238.69,-16.06,16.62,-3.06,-0.69,-0.12,81.63,3.56
