Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,1.00,353.06,-6.88,-48.88,0.12,-1.50,0.06,0.72,1.26
65.00,2.00,250.56,-16.38,18.25,0.44,-0.94,-0.81,0.72,1.26
65.00,0.00,248.81,7.19,-92.12,0.94,0.44,0.56,0.69,1.28
65.00,1.00,353.12,-6.81,-48.81,-1.25,-2.94,0.69,0.69,1.28
65.00,2.00,250.56,-16.38,18.25,2.00,-0.69,-0.50,0.69,1.28
65.00,0.00,248.75,7.25,-92.12,0.88,0.88,2.38,0.67,1.30
65.00,1.00,353.06,-6.75,-48.81,-3.00,-1.81,1.38,0.67,1.30
65.00,2.00,250.56,-16.38,18.19,1.56,0.62,1.50,0.67,1.30
65.00,0.00,248.62,7.31,-92.19,3.56,0.69,6.19,0.73,1.32
65.00,1.00,353.06,-6.75,-48.75,-4.50,-0.12,1.56,0.73,1.32
65.00,2.00,250.56,-16.44,18.12,1.69,1.56,2.38,0.73,1.32
65.00,0.00,248.38,7.56,-92.31,5.69,3.81,12.31,0.98,1.34
65.00,1.00,352.94,-6.75,-48.62,-6.81,3.88,3.06,0.98,1.34
65.00,2.00,250.50,-16.50,18.12,-1.88,2.81,3.81,0.98,1.34
65.00,0.00,247.81,7.94,-92.44,9.56,9.81,21.50,1.47,1.36
65.00,1.00,352.88,-6.75,-48.56,-6.44,3.12,3.75,1.47,1.36
65.00,2.00,250.31,-16.56,18.19,-5.44,0.44,8.00,1.47,1.36
65.00,0.00,246.88,8.50,-92.62,14.56,18.50,30.81,2.24,1.38
65.00,1.00,352.69,-6.69,-48.38,-6.00,1.25,5.12,2.24,1.38
65.00,2.00,250.12,-16.56,18.31,-9.06,-2.88,10.00,2.24,1.38
65.00,0.00,245.62,9.19,-93.00,24.19,30.12,36.50,3.20,1.40
65.00,1.00,352.56,-6.62,-48.31,-4.88,1.00,4.88,3.20,1.40
65.00,2.00,249.94,-16.56,18.38,-4.88,-1.81,8.50,3.20,1.40
65.00,0.00,244.19,9.94,-93.50,32.56,25.50,37.62,4.39,1.42
65.00,1.00,352.56,-6.62,-48.25,-4.56,1.88,4.75,4.39,1.42
65.00,2.00,249.75,-16.62,18.38,-3.81,0.19,5.88,4.39,1.42
65.00,0.00,243.00,10.69,-94.25,43.62,11.94,37.50,5.93,1.44
65.00,1.00,352.44,-6.56,-48.19,-4.00,0.81,4.31,5.93,1.44
65.00,2.00,249.62,-16.62,18.44,-3.19,-0.69,6.75,5.93,1.44
65.00,0.00,242.06,11.38,-95.19,50.38,1.62,34.00,7.62,1.46
65.00,1.00,352.31,-6.50,-48.06,-3.44,0.00,3.94,7.62,1.46
65.00,2.00,249.50,-16.69,18.44,-1.06,-1.88,9.06,7.62,1.46
65.00,0.00,241.31,11.94,-96.25,56.06,-3.62,29.56,9.47,1.48
65.00,1.00,352.25,-6.44,-48.00,-1.94,-0.44,3.31,9.47,1.48
65.00,2.00,249.25,-16.69,18.38,-0.12,-1.31,10.94,9.47,1.48
65.00,0.00,240.56,12.44,-97.50,63.62,-3.44,26.50,11.57,1.50
65.00,1.00,352.19,-6.44,-48.00,-2.88,0.50,3.56,11.57,1.50
65.00,2.00,249.00,-16.75,18.31,-0.44,-0.31,11.94,11.57,1.50
65.00,0.00,240.06,12.94,-98.88,73.94,-2.31,23.31,14.08,1.52
65.00,1.00,352.12,-6.38,-47.94,-3.38,1.00,4.00,14.08,1.52
65.00,2.00,248.75,-16.81,18.25,-2.56,-2.38,12.88,14.08,1.52
65.00,0.00,239.19,13.38,-100.44,82.44,-1.12,22.38,16.97,1.54
65.00,1.00,352.00,-6.31,-47.88,-1.44,-0.06,4.88,16.97,1.54
65.00,2.00,248.50,-16.81,18.25,-5.38,-7.94,13.75,16.97,1.54
65.00,0.00,238.31,13.75,-102.12,86.81,-1.62,22.06,20.03,1.56
65.00,1.00,351.94,-6.25,-47.88,-1.00,-0.25,5.00,20.03,1.56
65.00,2.00,248.19,-16.69,18.31,-6.56,-8.19,13.88,20.03,1.56
65.00,0.00,237.62,14.19,-103.94,90.81,-6.25,23.56,23.19,1.58
65.00,1.00,351.81,-6.19,-47.88,-0.56,0.75,4.25,23.19,1.58
65.00,2.00,247.88,-16.62,18.31,-5.25,-7.88,12.94,23.19,1.58
65.00,0.00,236.88,14.56,-105.75,90.44,-12.06,20.88,26.27,1.60
65.00,1.00,351.75,-6.12,-47.88,-0.75,1.44,3.44,26.27,1.60
65.00,2.00,247.62,-16.56,18.31,-3.25,-7.56,11.25,26.27,1.60
65.00,0.00,236.25,14.81,-107.56,87.94,-13.50,17.25,29.12,1.62
65.00,1.00,351.69,-6.12,-47.88,-0.19,2.00,3.00,29.12,1.62
65.00,2.00,247.38,-16.56,18.25,1.12,-5.06,9.94,29.12,1.62
65.00,0.00,235.69,15.00,-109.38,87.50,-15.00,16.75,31.97,1.64
65.00,1.00,351.62,-6.12,-47.88,0.62,3.38,2.25,31.97,1.64
65.00,2.00,247.19,-16.50,18.19,0.62,-6.00,11.62,31.97,1.64
65.00,0.00,235.12,15.25,-111.19,88.69,-17.38,19.12,34.87,1.66
65.00,1.00,351.50,-6.12,-47.94,0.00,3.56,1.88,34.87,1.66
65.00,2.00,246.88,-16.50,18.06,0.25,-6.00,13.25,34.87,1.66
65.00,0.00,234.50,15.50,-113.00,87.12,-17.12,20.12,37.71,1.68
65.00,1.00,351.44,-6.12,-47.94,-0.31,3.94,1.81,37.71,1.68
65.00,2.00,246.62,-16.44,18.00,0.69,-8.44,13.44,37.71,1.68
65.00,0.00,233.81,15.69,-114.75,82.69,-15.38,18.31,40.45,1.70
65.00,1.00,351.38,-6.19,-47.94,0.94,4.44,2.56,40.45,1.70
65.00,2.00,246.31,-16.31,17.88,-0.50,-11.06,11.81,40.45,1.70
65.00,0.00,233.12,15.88,-116.44,79.06,-12.12,17.81,43.03,1.72
65.00,1.00,351.31,-6.19,-47.94,0.75,4.19,2.69,43.03,1.72
65.00,2.00,246.06,-16.19,17.81,0.38,-11.56,11.44,43.03,1.72
65.00,0.00,232.38,16.12,-118.00,74.69,-8.62,17.44,45.49,1.74
65.00,1.00,351.25,-6.19,-48.00,-0.75,4.06,3.38,45.49,1.74
65.00,2.00,245.81,-16.00,17.69,-0.31,-12.38,11.00,45.49,1.74
65.00,0.00,231.56,16.31,-119.50,71.69,-7.94,16.31,47.87,1.76
65.00,1.00,351.12,-6.19,-48.00,-0.94,4.38,3.75,47.87,1.76
65.00,2.00,245.56,-15.88,17.62,-0.81,-11.25,9.38,47.87,1.76
65.00,0.00,230.81,16.50,-120.88,66.56,-8.38,14.88,50.06,1.78
65.00,1.00,351.00,-6.19,-48.00,-1.75,4.69,5.06,50.06,1.78
65.00,2.00,245.38,-15.75,17.56,0.06,-11.94,9.88,50.06,1.78
65.00,0.00,230.12,16.62,-122.19,63.44,-9.75,14.19,52.14,1.80
65.00,1.00,350.88,-6.19,-48.00,-2.25,4.25,5.56,52.14,1.80
65.00,2.00,245.12,-15.56,17.50,0.06,-11.44,10.19,52.14,1.80
65.00,0.00,229.50,16.75,-123.50,60.38,-10.81,13.25,54.18,1.82
65.00,1.00,350.69,-6.19,-47.94,-2.94,4.25,5.75,54.18,1.82
65.00,2.00,244.94,-15.44,17.44,-1.75,-9.69,8.25,54.18,1.82
65.00,0.00,228.94,16.81,-124.69,58.25,-11.56,11.00,56.18,1.84
65.00,1.00,350.56,-6.19,-47.94,-3.94,4.38,6.06,56.18,1.84
65.00,2.00,244.75,-15.31,17.44,-2.69,-10.94,7.62,56.18,1.84
65.00,0.00,228.44,16.81,-125.88,54.56,-10.38,9.12,58.07,1.86
65.00,1.00,350.44,-6.12,-47.88,-3.69,3.38,5.75,58.07,1.86
65.00,2.00,244.50,-15.12,17.44,-2.75,-13.06,9.06,58.07,1.86
65.00,0.00,227.88,16.88,-126.94,51.38,-9.00,8.19,59.84,1.88
65.00,1.00,350.25,-6.12,-47.81,-2.88,3.50,5.56,59.84,1.88
65.00,2.00,244.31,-14.94,17.38,-2.69,-11.81,9.38,59.84,1.88
65.00,0.00,227.31,16.94,-128.00,49.69,-7.62,11.62,61.60,1.90
65.00,1.00,350.12,-6.06,-47.75,-3.88,4.31,5.62,61.60,1.90
65.00,2.00,244.06,-14.81,17.44,-3.88,-9.44,9.06,61.60,1.90
65.00,0.00,226.62,17.00,-129.00,47.12,-6.00,12.56,63.24,1.92
65.00,1.00,350.00,-6.06,-47.69,-5.06,4.44,5.31,63.24,1.92
65.00,2.00,243.88,-14.69,17.44,-2.81,-8.38,7.62,63.24,1.92
65.00,0.00,225.88,17.19,-129.94,44.69,-3.31,11.62,64.75,1.94
65.00,1.00,349.81,-6.06,-47.62,-3.56,4.75,4.94,64.75,1.94
65.00,2.00,243.75,-14.62,17.44,-1.25,-7.75,6.19,64.75,1.94
65.00,0.00,225.19,17.25,-130.81,41.06,-2.81,8.25,66.14,1.96
65.00,1.00,349.69,-6.06,-47.62,-3.06,4.00,4.56,66.14,1.96
65.00,2.00,243.62,-14.50,17.38,-1.31,-9.25,5.50,66.14,1.96
65.00,0.00,224.81,17.31,-131.44,36.81,-1.19,7.06,67.44,1.98
65.00,1.00,349.62,-6.06,-47.56,-3.38,3.00,4.44,67.44,1.98
65.00,2.00,243.44,-14.31,17.44,-2.75,-10.50,5.06,67.44,1.98
65.00,0.00,224.38,17.38,-131.88,32.38,0.12,6.12,68.60,2.00
65.00,1.00,349.50,-6.06,-47.50,-2.62,1.94,3.88,68.60,2.00
65.00,2.00,243.31,-14.12,17.44,-2.81,-11.69,4.25,68.60,2.00
65.00,0.00,223.94,17.44,-132.50,29.94,0.19,6.81,69.63,2.02
65.00,1.00,349.44,-6.00,-47.44,-2.25,1.56,2.94,69.63,2.02
65.00,2.00,243.19,-13.94,17.44,-1.69,-11.19,4.06,69.63,2.02
65.00,0.00,223.25,17.56,-133.06,28.00,1.75,9.31,70.59,2.04
65.00,1.00,349.38,-6.00,-47.44,-2.25,1.81,2.62,70.59,2.04
65.00,2.00,243.12,-13.81,17.44,-1.06,-8.88,3.19,70.59,2.04
65.00,0.00,222.50,17.75,-133.62,24.81,3.56,9.19,71.40,2.06
65.00,1.00,349.31,-6.00,-47.38,-2.56,2.00,2.25,71.40,2.06
65.00,2.00,243.06,-13.69,17.44,0.25,-5.44,3.25,71.40,2.06
65.00,0.00,222.12,17.94,-134.06,22.50,2.56,6.81,72.19,2.08
65.00,1.00,349.19,-6.00,-47.31,-3.94,3.00,2.31,72.19,2.08
65.00,2.00,242.94,-13.62,17.38,-1.69,-4.69,4.50,72.19,2.08
65.00,0.00,221.56,18.00,-134.50,21.31,2.12,6.38,72.95,2.10
65.00,1.00,349.12,-6.00,-47.25,-4.62,3.00,1.94,72.95,2.10
65.00,2.00,242.81,-13.56,17.38,-1.75,-4.81,4.44,72.95,2.10
65.00,0.00,221.12,18.19,-134.88,19.81,4.06,7.44,73.67,2.12
65.00,1.00,349.06,-6.06,-47.19,-4.31,3.12,1.81,73.67,2.12
65.00,2.00,242.69,-13.50,17.38,-2.06,-6.19,4.62,73.67,2.12
65.00,0.00,220.38,18.38,-135.25,18.44,5.94,8.44,74.37,2.14
65.00,1.00,349.00,-6.06,-47.12,-4.19,3.75,1.69,74.37,2.14
65.00,2.00,242.56,-13.38,17.44,-2.88,-8.25,4.75,74.37,2.14
65.00,0.00,219.50,18.62,-135.62,18.62,9.56,10.00,75.08,2.16
65.00,1.00,348.94,-6.06,-47.00,-5.56,4.19,1.81,75.08,2.16
65.00,2.00,242.50,-13.25,17.44,-3.19,-8.62,4.31,75.08,2.16
65.00,0.00,218.69,18.94,-136.00,18.88,13.44,10.38,75.77,2.18
65.00,1.00,348.88,-6.12,-46.94,-4.44,3.38,1.50,75.77,2.18
65.00,2.00,242.38,-13.12,17.44,-2.19,-9.12,4.00,75.77,2.18
65.00,0.00,217.50,19.31,-136.31,18.69,16.31,10.06,76.46,2.20
65.00,1.00,348.81,-6.12,-46.88,-3.31,2.62,1.19,76.46,2.20
65.00,2.00,242.25,-12.94,17.50,-2.25,-11.06,4.38,76.46,2.20
65.00,0.00,216.38,19.69,-136.62,18.69,17.75,9.88,77.14,2.22
65.00,1.00,348.75,-6.19,-46.81,-3.44,2.06,1.06,77.14,2.22
65.00,2.00,242.12,-12.81,17.50,-1.88,-10.25,3.62,77.14,2.22
65.00,0.00,215.12,20.00,-136.88,18.81,18.88,8.81,77.75,2.24
65.00,1.00,348.75,-6.19,-46.75,-2.44,1.06,1.06,77.75,2.24
65.00,2.00,242.06,-12.62,17.50,0.06,-9.62,2.62,77.75,2.24
65.00,0.00,214.00,20.38,-137.12,19.25,19.19,7.94,78.35,2.26
65.00,1.00,348.69,-6.19,-46.75,-1.31,0.56,1.44,78.35,2.26
65.00,2.00,241.94,-12.44,17.44,0.94,-11.75,2.75,78.35,2.26
65.00,0.00,212.94,20.69,-137.38,20.38,19.69,9.44,79.01,2.28
65.00,1.00,348.69,-6.19,-46.69,-0.88,0.12,1.69,79.01,2.28
65.00,2.00,241.88,-12.25,17.44,0.50,-12.38,2.94,79.01,2.28
65.00,0.00,212.00,20.94,-137.50,16.25,20.25,6.50,79.51,2.30
65.00,1.00,348.62,-6.12,-46.69,-1.00,0.06,2.44,79.51,2.30
65.00,2.00,241.75,-12.00,17.38,0.94,-11.88,3.19,79.51,2.30
65.00,0.00,211.50,21.06,-137.56,13.38,15.12,1.88,79.93,2.32
65.00,1.00,348.62,-6.12,-46.69,-1.25,-0.94,1.81,79.93,2.32
65.00,2.00,241.69,-11.88,17.31,0.69,-8.88,3.88,79.93,2.32
65.00,0.00,210.62,21.25,-137.75,14.56,11.75,1.94,80.36,2.34
65.00,1.00,348.56,-6.06,-46.62,-1.56,-0.19,1.88,80.36,2.34
65.00,2.00,241.56,-11.75,17.31,1.50,-5.69,3.44,80.36,2.34
65.00,0.00,209.75,21.50,-138.06,15.62,12.88,4.38,80.83,2.36
65.00,1.00,348.50,-6.06,-46.62,-1.69,0.19,1.69,80.83,2.36
65.00,2.00,241.50,-11.69,17.25,1.19,-5.38,4.12,80.83,2.36
65.00,0.00,209.19,21.69,-138.19,11.94,13.12,1.81,81.26,2.38
65.00,1.00,348.50,-6.00,-46.56,-2.38,1.19,1.62,81.26,2.38
65.00,2.00,241.38,-11.62,17.19,-1.00,-4.44,5.50,81.26,2.38
65.00,0.00,208.50,21.81,-138.31,8.50,11.12,-1.94,81.58,2.40
65.00,1.00,348.44,-6.06,-46.50,-2.81,2.25,1.75,81.58,2.40
65.00,2.00,241.25,-11.62,17.19,-1.31,-3.75,5.88,81.58,2.40
65.00,0.00,208.25,21.88,-138.38,8.81,8.94,-1.12,81.93,2.42
65.00,1.00,348.38,-6.06,-46.50,-2.62,3.19,2.00,81.93,2.42
65.00,2.00,241.12,-11.56,17.25,-1.94,-2.06,6.06,81.93,2.42
65.00,0.00,207.81,22.00,-138.44,6.81,9.12,0.62,82.24,2.44
65.00,1.00,348.31,-6.06,-46.44,-3.38,4.50,2.44,82.24,2.44
65.00,2.00,241.00,-11.56,17.25,-2.62,-1.75,6.69,82.24,2.44
65.00,0.00,207.50,22.06,-138.44,4.81,7.38,-1.75,82.50,2.46
65.00,1.00,348.19,-6.06,-46.38,-3.62,4.38,2.88,82.50,2.46
65.00,2.00,240.81,-11.62,17.25,-3.12,-1.75,6.69,82.50,2.46
65.00,0.00,207.44,22.12,-138.44,5.00,5.81,-2.62,82.76,2.48
65.00,1.00,348.06,-6.12,-46.31,-3.25,4.56,3.12,82.76,2.48
65.00,2.00,240.69,-11.56,17.31,-3.00,-2.38,6.31,82.76,2.48
65.00,0.00,207.19,22.12,-138.44,4.62,5.06,-1.00,83.01,2.50
65.00,1.00,348.00,-6.12,-46.25,-3.12,4.50,2.75,83.01,2.50
65.00,2.00,240.56,-11.62,17.31,-2.88,-0.56,6.56,83.01,2.50
65.00,0.00,206.94,22.19,-138.50,5.44,5.06,0.88,83.26,2.52
65.00,1.00,347.88,-6.12,-46.19,-3.31,5.00,2.62,83.26,2.52
65.00,2.00,240.44,-11.69,17.38,-2.25,1.25,6.00,83.26,2.52
65.00,0.00,206.69,22.31,-138.56,3.62,6.31,-0.06,83.46,2.54
65.00,1.00,347.81,-6.19,-46.19,-3.38,6.12,3.25,83.46,2.54
65.00,2.00,240.31,-11.69,17.38,-2.31,0.12,5.00,83.46,2.54
65.00,0.00,206.44,22.38,-138.62,1.38,4.00,-3.56,83.59,2.56
65.00,1.00,347.69,-6.25,-46.12,-3.00,4.19,2.50,83.59,2.56
65.00,2.00,240.25,-11.75,17.44,-2.75,-0.50,4.69,83.59,2.56
65.00,0.00,206.38,22.38,-138.56,2.19,2.12,-4.00,83.73,2.58
65.00,1.00,347.62,-6.25,-46.06,-3.06,4.12,2.19,83.73,2.58
65.00,2.00,240.12,-11.75,17.44,-2.06,-0.94,3.94,83.73,2.58
65.00,0.00,206.25,22.38,-138.62,4.94,3.44,-0.44,83.95,2.60
65.00,1.00,347.56,-6.25,-46.06,-2.69,3.25,1.81,83.95,2.60
65.00,2.00,240.06,-11.75,17.44,-1.75,-1.88,3.38,83.95,2.60
65.00,0.00,205.94,22.38,-138.69,5.44,3.56,0.44,84.18,2.62
65.00,1.00,347.50,-6.31,-46.00,-2.31,2.19,1.31,84.18,2.62
65.00,2.00,240.00,-11.69,17.50,-1.50,-2.19,3.44,84.18,2.62
65.00,0.00,205.94,22.50,-138.81,4.94,4.62,0.88,84.39,2.64
65.00,1.00,347.44,-6.31,-45.94,-1.88,1.69,0.88,84.39,2.64
65.00,2.00,239.94,-11.69,17.50,-1.38,-2.94,3.06,84.39,2.64
65.00,0.00,205.69,22.56,-138.88,3.56,4.50,0.44,84.54,2.66
65.00,1.00,347.44,-6.31,-45.94,-2.31,1.44,0.69,84.54,2.66
65.00,2.00,239.88,-11.69,17.50,-1.12,-2.00,2.75,84.54,2.66
65.00,0.00,205.62,22.62,-138.88,3.31,3.81,-0.06,84.68,2.68
65.00,1.00,347.44,-6.31,-45.88,-2.50,1.38,0.44,84.68,2.68
65.00,2.00,239.81,-11.62,17.50,-0.81,-1.94,2.00,84.68,2.68
65.00,0.00,205.44,22.62,-138.94,3.81,1.44,0.38,84.86,2.70
65.00,1.00,347.38,-6.38,-45.81,-3.06,1.56,0.44,84.86,2.70
65.00,2.00,239.75,-11.62,17.50,-1.62,-2.50,1.81,84.86,2.70
65.00,0.00,205.31,22.62,-139.00,4.25,1.62,0.81,85.07,2.72
65.00,1.00,347.38,-6.38,-45.75,-3.31,1.38,0.19,85.07,2.72
65.00,2.00,239.75,-11.56,17.56,-2.12,-2.00,1.69,85.07,2.72
65.00,0.00,205.19,22.69,-139.12,5.00,2.62,1.94,85.28,2.74
65.00,1.00,347.38,-6.44,-45.75,-2.44,1.06,0.00,85.28,2.74
65.00,2.00,239.69,-11.56,17.56,-1.69,-2.62,1.75,85.28,2.74
65.00,0.00,204.94,22.75,-139.19,4.94,3.38,1.44,85.54,2.76
65.00,1.00,347.38,-6.44,-45.69,-2.62,0.88,-0.25,85.54,2.76
65.00,2.00,239.62,-11.50,17.62,-2.94,-2.88,1.56,85.54,2.76
65.00,0.00,204.62,22.81,-139.31,4.88,3.44,1.06,85.79,2.78
65.00,1.00,347.38,-6.44,-45.62,-3.38,1.25,-0.44,85.79,2.78
65.00,2.00,239.62,-11.50,17.62,-2.56,-0.94,0.75,85.79,2.78
65.00,0.00,204.44,22.88,-139.38,4.56,3.44,0.94,86.01,2.80
65.00,1.00,347.38,-6.44,-45.56,-2.50,0.94,-0.38,86.01,2.80
65.00,2.00,239.56,-11.44,17.69,-2.19,-1.50,1.25,86.01,2.80
65.00,0.00,204.19,22.94,-139.44,4.81,3.25,1.12,86.25,2.82
65.00,1.00,347.31,-6.50,-45.56,-1.94,1.06,-0.38,86.25,2.82
65.00,2.00,239.50,-11.44,17.75,-2.38,-2.31,1.62,86.25,2.82
65.00,0.00,203.88,23.00,-139.50,4.38,3.88,2.00,86.43,2.84
65.00,1.00,347.31,-6.50,-45.50,-2.38,0.81,-0.44,86.43,2.84
65.00,2.00,239.50,-11.44,17.75,-1.31,-1.25,1.44,86.43,2.84
65.00,0.00,203.69,23.06,-139.50,1.88,4.00,0.88,86.54,2.86
65.00,1.00,347.31,-6.50,-45.44,-2.88,0.94,-0.31,86.54,2.86
65.00,2.00,239.44,-11.44,17.75,-1.38,-0.31,1.69,86.54,2.86
65.00,0.00,203.69,23.06,-139.44,-1.62,2.81,-2.38,86.54,2.88
65.00,1.00,347.31,-6.50,-45.38,-2.62,1.31,0.12,86.54,2.88
65.00,2.00,239.44,-11.44,17.81,-1.62,-0.81,1.88,86.54,2.88
65.00,0.00,203.81,23.00,-139.38,-0.94,0.38,-2.50,86.60,2.90
65.00,1.00,347.31,-6.56,-45.31,-3.00,1.50,0.44,86.60,2.90
65.00,2.00,239.38,-11.44,17.81,-2.81,-0.69,1.88,86.60,2.90
65.00,0.00,203.81,23.06,-139.38,0.81,0.38,1.12,86.75,2.92
65.00,1.00,347.25,-6.56,-45.25,-4.00,1.69,0.31,86.75,2.92
65.00,2.00,239.31,-11.44,17.88,-3.88,0.94,1.50,86.75,2.92
65.00,0.00,203.75,23.06,-139.38,0.56,0.75,1.69,86.91,2.94
65.00,1.00,347.25,-6.62,-45.19,-4.31,2.19,-0.06,86.91,2.94
65.00,2.00,239.31,-11.50,18.00,-4.31,2.38,1.06,86.91,2.94
65.00,0.00,203.88,23.06,-139.38,-2.19,-1.69,-0.69,86.99,2.96
65.00,1.00,347.25,-6.62,-45.12,-4.44,2.44,-0.31,86.99,2.96
65.00,2.00,239.31,-11.50,18.06,-4.62,2.56,0.50,86.99,2.96
65.00,0.00,204.12,22.94,-139.31,-2.94,-4.81,-1.88,87.05,2.98
65.00,1.00,347.19,-6.69,-45.00,-4.88,2.62,-0.50,87.05,2.98
65.00,2.00,239.31,-11.56,18.19,-4.75,3.19,-0.25,87.05,2.98
65.00,0.00,204.25,22.94,-139.31,-0.38,-2.25,2.25,87.19,3.00
65.00,1.00,347.19,-6.75,-44.94,-5.00,2.38,-0.81,87.19,3.00
65.00,2.00,239.31,-11.62,18.25,-4.56,2.38,-0.50,87.19,3.00
65.00,0.00,204.25,22.94,-139.31,-1.38,0.81,1.94,87.30,3.02
65.00,1.00,347.19,-6.75,-44.81,-4.38,1.00,-1.00,87.30,3.02
65.00,2.00,239.31,-11.62,18.38,-4.56,0.50,-0.44,87.30,3.02
65.00,0.00,204.56,22.94,-139.25,-2.12,-0.38,0.62,87.35,3.04
65.00,1.00,347.25,-6.81,-44.75,-3.44,0.12,-1.06,87.35,3.04
65.00,2.00,239.31,-11.62,18.44,-3.81,-0.38,-1.12,87.35,3.04
65.00,0.00,204.62,22.94,-139.19,-3.44,-0.12,0.31,87.34,3.06
65.00,1.00,347.25,-6.81,-44.69,-3.19,-0.56,-1.50,87.34,3.06
65.00,2.00,239.31,-11.62,18.50,-2.94,-0.31,-1.88,87.34,3.06
65.00,0.00,204.75,23.00,-139.12,-4.00,0.94,1.31,87.29,3.08
65.00,1.00,347.25,-6.81,-44.69,-3.00,-0.44,-1.50,87.29,3.08
65.00,2.00,239.38,-11.62,18.56,-2.62,-0.94,-2.75,87.29,3.08
65.00,0.00,204.81,23.00,-139.00,-3.88,1.12,1.44,87.21,3.10
65.00,1.00,347.31,-6.88,-44.56,-2.12,-1.12,-1.19,87.21,3.10
65.00,2.00,239.44,-11.56,18.62,-1.50,-0.62,-2.81,87.21,3.10
65.00,0.00,204.81,23.06,-138.94,-4.25,1.56,2.44,87.11,3.12
65.00,1.00,347.31,-6.88,-44.56,-1.88,-2.12,-1.69,87.11,3.12
65.00,2.00,239.44,-11.56,18.62,-1.06,-1.12,-2.19,87.11,3.12
65.00,0.00,204.94,23.12,-138.88,-4.38,2.06,3.06,87.01,3.14
65.00,1.00,347.44,-6.88,-44.50,-1.88,-1.88,-1.25,87.01,3.14
65.00,2.00,239.50,-11.50,18.69,-1.31,-1.56,-2.38,87.01,3.14
65.00,0.00,204.94,23.19,-138.81,-3.69,1.06,3.12,86.94,3.16
