Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,0.00,249.00,12.19,-124.94,66.44,-13.62,8.06,43.85,1.90
43.00,1.00,293.75,-7.94,-44.88,-1.06,-2.31,-2.75,43.85,1.90
43.00,2.00,255.44,-13.38,22.94,-6.31,-16.19,-3.00,43.85,1.90
43.00,0.00,248.69,12.12,-126.31,65.69,-14.00,7.88,46.23,1.92
43.00,1.00,293.88,-7.94,-44.88,-1.44,-2.31,-3.31,46.23,1.92
43.00,2.00,255.38,-13.06,23.06,-6.69,-16.00,-3.69,46.23,1.92
43.00,0.00,248.75,12.06,-127.62,63.12,-14.94,5.75,48.43,1.94
43.00,1.00,293.94,-8.00,-44.81,-0.88,-2.81,-3.94,48.43,1.94
43.00,2.00,255.44,-12.81,23.19,-3.62,-14.12,-4.88,48.43,1.94
43.00,0.00,248.56,12.00,-128.88,61.19,-14.81,5.38,50.52,1.96
43.00,1.00,294.06,-8.00,-44.75,-0.25,-4.19,-4.75,50.52,1.96
43.00,2.00,255.44,-12.50,23.25,-2.44,-13.12,-4.62,50.52,1.96
43.00,0.00,248.38,11.88,-130.12,59.69,-14.25,4.69,52.54,1.98
43.00,1.00,294.12,-8.00,-44.75,0.19,-5.25,-5.44,52.54,1.98
43.00,2.00,255.50,-12.31,23.31,-1.81,-12.38,-4.56,52.54,1.98
43.00,0.00,248.38,11.75,-131.19,54.94,-12.69,3.38,54.39,2.00
43.00,1.00,294.38,-8.00,-44.75,-0.19,-5.00,-5.31,54.39,2.00
43.00,2.00,255.50,-12.06,23.31,-1.44,-11.44,-4.69,54.39,2.00
43.00,0.00,248.19,11.62,-132.25,53.06,-11.50,3.06,56.18,2.02
43.00,1.00,294.50,-8.00,-44.69,-0.12,-4.94,-5.00,56.18,2.02
43.00,2.00,255.56,-11.81,23.31,-1.19,-11.50,-4.38,56.18,2.02
43.00,0.00,248.00,11.50,-133.31,49.81,-10.69,1.81,57.84,2.04
43.00,1.00,294.62,-7.94,-44.69,0.06,-4.69,-4.19,57.84,2.04
43.00,2.00,255.56,-11.62,23.31,-0.75,-11.38,-3.62,57.84,2.04
43.00,0.00,247.75,11.44,-134.25,48.31,-9.44,3.00,59.53,2.06
43.00,1.00,294.69,-7.94,-44.69,-0.50,-4.00,-3.19,59.53,2.06
43.00,2.00,255.62,-11.38,23.31,-3.00,-9.81,-3.19,59.53,2.06
43.00,0.00,247.88,11.31,-135.19,45.06,-8.81,2.06,61.13,2.08
43.00,1.00,294.81,-7.94,-44.62,-1.81,-2.88,-2.50,61.13,2.08
43.00,2.00,255.62,-11.19,23.38,-3.69,-8.88,-3.50,61.13,2.08
43.00,0.00,247.62,11.25,-136.06,43.12,-8.56,2.38,62.65,2.10
43.00,1.00,294.81,-7.88,-44.56,-1.81,-2.44,-2.19,62.65,2.10
43.00,2.00,255.62,-11.06,23.50,-2.88,-8.12,-2.88,62.65,2.10
43.00,0.00,99.69,11.12,-136.88,40.75,-9.50,0.75,64.06,2.12
43.00,1.00,294.88,-7.88,-44.56,-1.31,-2.06,-1.88,64.06,2.12
43.00,2.00,255.69,-10.88,23.50,-2.25,-7.50,-2.19,64.06,2.12
43.00,0.00,99.88,11.00,-137.69,39.38,-9.50,2.12,65.46,2.14
43.00,1.00,294.94,-7.88,-44.50,-3.12,-0.44,-2.06,65.46,2.14
43.00,2.00,255.62,-10.81,23.56,-3.25,-3.94,-1.00,65.46,2.14
43.00,0.00,99.88,10.94,-138.44,37.62,-8.25,2.06,66.82,2.16
43.00,1.00,294.94,-7.88,-44.38,-3.44,1.00,-1.69,66.82,2.16
43.00,2.00,255.62,-10.75,23.56,-3.81,-4.50,-0.56,66.82,2.16
43.00,0.00,100.25,10.81,-139.19,36.38,-7.25,1.12,68.14,2.18
43.00,1.00,294.94,-7.94,-44.38,-3.38,1.81,-1.19,68.14,2.18
43.00,2.00,255.62,-10.62,23.62,-3.62,-5.25,-0.12,68.14,2.18
43.00,0.00,100.19,10.75,-139.94,37.12,-7.44,-0.31,69.47,2.20
43.00,1.00,294.88,-7.88,-44.25,-3.00,1.69,-0.31,69.47,2.20
43.00,2.00,255.56,-10.56,23.69,-3.44,-5.69,1.12,69.47,2.20
43.00,0.00,100.19,10.62,-140.69,38.69,-6.38,1.50,70.85,2.22
43.00,1.00,294.88,-7.88,-44.25,-2.94,2.25,-0.62,70.85,2.22
43.00,2.00,255.50,-10.44,23.75,-3.06,-5.50,0.75,70.85,2.22
43.00,0.00,100.62,10.62,-141.44,39.31,-4.69,3.31,72.21,2.24
43.00,1.00,294.81,-7.94,-44.19,-2.44,2.81,-0.56,72.21,2.24
43.00,2.00,255.50,-10.38,23.75,-2.12,-4.50,1.12,72.21,2.24
43.00,0.00,100.62,10.56,-142.25,38.44,-5.19,3.31,73.52,2.26
43.00,1.00,294.81,-8.00,-44.12,-1.44,2.50,-0.50,73.52,2.26
43.00,2.00,255.44,-10.31,23.81,-1.38,-5.25,1.38,73.52,2.26
43.00,0.00,100.62,10.50,-143.00,39.12,-5.12,3.00,74.84,2.28
43.00,1.00,294.81,-8.00,-44.12,-1.12,2.31,-0.50,74.84,2.28
43.00,2.00,255.38,-10.25,23.81,-1.06,-5.88,1.44,74.84,2.28
43.00,0.00,100.62,10.44,-143.75,38.12,-3.38,2.62,76.11,2.30
43.00,1.00,294.75,-8.00,-44.12,-1.06,1.69,-0.50,76.11,2.30
43.00,2.00,255.31,-10.12,23.81,-0.62,-7.06,0.56,76.11,2.30
43.00,0.00,100.62,10.44,-144.50,35.50,-2.69,0.50,77.28,2.32
43.00,1.00,294.75,-8.00,-44.06,-1.06,1.19,-0.75,77.28,2.32
43.00,2.00,255.31,-10.00,23.81,0.06,-6.81,0.19,77.28,2.32
43.00,0.00,100.69,10.38,-145.12,34.44,-0.88,0.06,78.39,2.34
43.00,1.00,294.75,-8.06,-44.06,-0.19,0.56,-1.25,78.39,2.34
43.00,2.00,255.25,-9.88,23.75,0.56,-7.25,0.25,78.39,2.34
43.00,0.00,100.56,10.44,-145.75,30.50,3.38,-1.56,79.34,2.36
43.00,1.00,294.81,-8.06,-44.06,-0.06,-0.31,-1.25,79.34,2.36
43.00,2.00,255.25,-9.75,23.75,1.69,-6.94,1.00,79.34,2.36
43.00,0.00,100.62,10.44,-146.31,28.19,5.19,-1.56,80.22,2.38
43.00,1.00,294.81,-8.06,-44.06,-0.19,-0.31,-1.69,80.22,2.38
43.00,2.00,255.19,-9.69,23.69,1.62,-7.69,1.38,80.22,2.38
43.00,0.00,100.50,10.56,-146.75,24.94,6.56,-2.06,81.04,2.40
43.00,1.00,294.88,-8.06,-44.06,-0.88,-0.06,-1.38,81.04,2.40
43.00,2.00,255.12,-9.56,23.62,-0.25,-7.75,2.38,81.04,2.40
43.00,0.00,100.38,10.62,-147.19,22.62,6.25,-2.31,81.81,2.42
43.00,1.00,294.88,-8.06,-44.00,-1.88,0.50,-1.19,81.81,2.42
43.00,2.00,255.00,-9.44,23.62,-0.69,-7.31,2.19,81.81,2.42
43.00,0.00,100.38,10.69,-147.56,20.00,7.38,-2.25,82.51,2.44
43.00,1.00,294.88,-8.06,-43.94,-1.81,0.50,-1.19,82.51,2.44
43.00,2.00,254.94,-9.38,23.62,-1.25,-5.00,2.50,82.51,2.44
43.00,0.00,100.25,10.81,-147.81,14.00,8.19,-4.38,83.01,2.46
43.00,1.00,294.88,-8.12,-43.94,-2.81,1.06,-0.81,83.01,2.46
43.00,2.00,254.88,-9.31,23.62,-1.31,-4.44,3.69,83.01,2.46
43.00,0.00,100.06,10.81,-147.94,9.88,6.62,-5.19,83.41,2.48
43.00,1.00,294.88,-8.12,-43.88,-2.94,1.62,-0.62,83.41,2.48
43.00,2.00,254.75,-9.25,23.62,-2.12,-3.94,4.25,83.41,2.48
43.00,0.00,99.88,10.88,-148.06,6.44,7.06,-3.50,83.74,2.50
43.00,1.00,294.88,-8.12,-43.81,-4.19,3.56,0.12,83.74,2.50
43.00,2.00,254.69,-9.25,23.62,-3.75,-1.00,5.19,83.74,2.50
43.00,0.00,99.81,10.94,-148.06,1.62,6.56,-3.12,83.92,2.52
43.00,1.00,294.81,-8.19,-43.75,-4.56,3.75,0.44,83.92,2.52
43.00,2.00,254.56,-9.31,23.69,-3.69,-0.50,5.06,83.92,2.52
43.00,0.00,99.81,10.94,-147.94,-5.00,4.38,-5.25,83.90,2.54
43.00,1.00,294.75,-8.19,-43.69,-5.06,4.38,0.75,83.90,2.54
43.00,2.00,254.44,-9.31,23.75,-4.50,0.19,4.50,83.90,2.54
43.00,0.00,99.69,10.88,-147.75,-8.19,1.56,-6.31,83.85,2.56
43.00,1.00,294.69,-8.25,-43.56,-6.12,4.94,0.56,83.85,2.56
43.00,2.00,254.38,-9.38,23.81,-6.50,1.12,3.31,83.85,2.56
43.00,0.00,99.62,10.81,-147.56,-8.69,0.81,-4.44,83.78,2.58
43.00,1.00,294.62,-8.31,-43.44,-6.12,4.81,0.44,83.78,2.58
43.00,2.00,254.31,-9.44,23.94,-6.81,1.88,3.00,83.78,2.58
43.00,0.00,99.56,10.75,-147.31,-10.50,1.69,-3.06,83.64,2.60
43.00,1.00,294.62,-8.38,-43.38,-5.56,4.00,-0.06,83.64,2.60
43.00,2.00,254.25,-9.50,24.06,-6.06,3.00,3.00,83.64,2.60
43.00,0.00,99.50,10.75,-147.06,-12.88,1.12,-3.44,83.42,2.62
43.00,1.00,294.56,-8.44,-43.25,-5.50,3.94,-0.44,83.42,2.62
43.00,2.00,254.19,-9.56,24.19,-6.12,2.62,2.94,83.42,2.62
43.00,0.00,99.50,10.69,-146.81,-13.81,0.31,-4.75,83.20,2.64
43.00,1.00,294.50,-8.50,-43.12,-5.44,3.75,-0.62,83.20,2.64
43.00,2.00,254.12,-9.62,24.31,-7.19,2.81,1.75,83.20,2.64
43.00,0.00,99.44,10.62,-146.50,-12.81,-0.12,-4.50,83.01,2.66
43.00,1.00,294.50,-8.56,-43.06,-5.44,3.12,-1.56,83.01,2.66
43.00,2.00,254.12,-9.75,24.44,-7.12,3.50,0.69,83.01,2.66
43.00,0.00,99.50,10.62,-146.31,-10.88,0.94,-3.31,82.87,2.68
43.00,1.00,294.50,-8.62,-42.94,-4.94,2.69,-1.50,82.87,2.68
43.00,2.00,254.12,-9.81,24.62,-6.69,3.56,0.69,82.87,2.68
43.00,0.00,99.44,10.62,-146.12,-9.00,2.00,-2.31,82.76,2.70
43.00,1.00,294.50,-8.62,-42.81,-4.94,1.94,-2.12,82.76,2.70
43.00,2.00,254.12,-9.88,24.69,-5.50,3.00,-0.44,82.76,2.70
43.00,0.00,99.44,10.62,-146.00,-7.44,3.12,-1.62,82.68,2.72
43.00,1.00,294.56,-8.69,-42.75,-4.69,1.69,-2.56,82.68,2.72
43.00,2.00,254.12,-9.94,24.81,-4.94,3.25,-0.06,82.68,2.72
43.00,0.00,99.44,10.69,-145.88,-6.56,4.44,-0.94,82.57,2.74
43.00,1.00,294.56,-8.75,-42.62,-3.44,1.06,-2.06,82.57,2.74
43.00,2.00,254.12,-10.00,24.88,-3.25,1.56,0.25,82.57,2.74
43.00,0.00,99.38,10.69,-145.75,-7.06,4.75,-1.62,82.47,2.76
43.00,1.00,294.56,-8.81,-42.56,-3.25,1.00,-1.38,82.47,2.76
43.00,2.00,254.12,-10.00,24.94,-4.12,-1.25,0.19,82.47,2.76
43.00,0.00,99.38,10.75,-145.62,-6.69,5.25,-1.19,82.39,2.78
43.00,1.00,294.62,-8.81,-42.50,-3.75,0.75,-1.50,82.39,2.78
43.00,2.00,254.12,-9.94,25.00,-4.12,-1.06,0.38,82.39,2.78
43.00,0.00,99.31,10.81,-145.50,-6.50,5.56,-0.75,82.26,2.80
43.00,1.00,294.62,-8.81,-42.44,-3.69,1.38,-1.25,82.26,2.80
43.00,2.00,254.06,-10.00,25.06,-2.75,1.06,1.06,82.26,2.80
43.00,0.00,99.31,10.88,-145.44,-6.19,5.19,-0.88,82.15,2.82
43.00,1.00,294.62,-8.88,-42.31,-3.75,1.81,-0.38,82.15,2.82
43.00,2.00,254.06,-10.00,25.12,-2.81,0.38,1.19,82.15,2.82
43.00,0.00,99.25,10.94,-145.38,-4.19,5.12,0.69,82.12,2.84
43.00,1.00,294.56,-8.88,-42.25,-3.88,2.56,0.25,82.12,2.84
43.00,2.00,254.00,-10.00,25.19,-3.25,-0.69,1.56,82.12,2.84
43.00,0.00,99.25,11.00,-145.31,-3.75,5.69,0.88,82.11,2.86
43.00,1.00,294.56,-8.88,-42.19,-4.00,2.62,0.62,82.11,2.86
43.00,2.00,253.94,-10.00,25.25,-3.31,-1.31,2.44,82.11,2.86
43.00,0.00,99.44,11.06,-145.25,-3.94,4.69,-0.06,82.10,2.88
43.00,1.00,294.50,-8.94,-42.12,-4.00,2.44,0.69,82.10,2.88
43.00,2.00,253.88,-10.00,25.31,-3.69,-1.06,2.56,82.10,2.88
43.00,0.00,99.44,11.06,-145.19,-3.06,4.00,-0.75,82.11,2.90
43.00,1.00,294.44,-8.94,-42.00,-4.44,2.62,0.75,82.11,2.90
43.00,2.00,253.81,-10.06,25.38,-3.56,-0.69,2.56,82.11,2.90
43.00,0.00,99.38,11.06,-145.19,-2.25,3.50,-0.25,82.15,2.92
43.00,1.00,294.38,-8.94,-41.94,-4.31,3.00,1.00,82.15,2.92
43.00,2.00,253.75,-10.06,25.38,-3.38,-1.31,3.19,82.15,2.92
43.00,0.00,99.38,11.06,-145.12,-1.44,2.75,0.19,82.21,2.94
43.00,1.00,294.31,-9.00,-41.88,-4.00,3.00,1.12,82.21,2.94
43.00,2.00,253.69,-10.06,25.44,-3.19,-1.50,3.62,82.21,2.94
43.00,0.00,99.38,11.12,-145.12,-0.81,3.38,0.12,82.29,2.96
43.00,1.00,294.31,-9.00,-41.81,-4.00,2.69,1.31,82.29,2.96
43.00,2.00,253.62,-10.12,25.50,-3.12,-0.69,3.75,82.29,2.96
43.00,0.00,99.31,11.19,-145.12,-1.50,3.94,0.06,82.34,2.98
43.00,1.00,294.25,-9.00,-41.75,-4.06,2.75,1.50,82.34,2.98
43.00,2.00,253.50,-10.12,25.50,-3.12,-1.38,3.88,82.34,2.98
43.00,0.00,99.31,11.25,-145.06,-2.44,4.81,-0.62,82.39,3.00
43.00,1.00,294.19,-9.06,-41.69,-4.19,3.12,1.88,82.39,3.00
43.00,2.00,253.44,-10.12,25.56,-3.88,-2.56,3.25,82.39,3.00
43.00,0.00,99.25,11.25,-145.00,-3.81,4.56,-1.50,82.38,3.02
43.00,1.00,294.12,-9.06,-41.56,-4.94,2.88,1.62,82.38,3.02
43.00,2.00,253.31,-10.12,25.62,-3.62,-2.06,3.50,82.38,3.02
43.00,0.00,99.19,11.31,-144.88,-4.19,4.25,-1.81,82.35,3.04
43.00,1.00,294.06,-9.06,-41.50,-4.94,2.75,1.25,82.35,3.04
43.00,2.00,253.25,-10.12,25.69,-3.31,-1.25,4.12,82.35,3.04
43.00,0.00,99.12,11.31,-144.81,-4.12,4.12,-1.75,82.34,3.06
43.00,1.00,294.00,-9.12,-41.38,-5.50,2.94,1.56,82.34,3.06
43.00,2.00,253.12,-10.19,25.69,-3.94,-1.25,3.81,82.34,3.06
43.00,0.00,99.00,11.31,-144.75,-4.06,3.75,-1.38,82.36,3.08
43.00,1.00,293.94,-9.12,-41.31,-5.75,3.12,1.75,82.36,3.08
43.00,2.00,253.06,-10.19,25.75,-4.56,-1.38,3.25,82.36,3.08
43.00,0.00,98.94,11.31,-144.62,-4.50,3.62,-1.50,82.40,3.10
43.00,1.00,293.88,-9.12,-41.19,-5.88,3.19,1.31,82.40,3.10
43.00,2.00,253.00,-10.19,25.88,-5.81,-1.62,3.31,82.40,3.10
43.00,0.00,98.88,11.31,-144.56,-5.00,2.50,-2.38,82.43,3.12
43.00,1.00,293.81,-9.19,-41.06,-6.19,2.88,1.00,82.43,3.12
