Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,0.00,241.31,5.12,-99.50,-0.25,0.25,-0.25,0.00,1.26
32.00,1.00,260.75,-3.06,-63.25,0.06,-0.38,-0.31,0.00,1.26
32.00,2.00,299.56,-14.69,23.94,0.44,0.06,-0.19,0.00,1.26
32.00,0.00,241.31,5.12,-99.44,-0.62,-0.31,-0.12,-0.04,1.28
32.00,1.00,260.75,-3.06,-63.25,0.31,-0.06,-0.31,-0.04,1.28
32.00,2.00,299.56,-14.69,23.94,0.19,-0.25,0.06,-0.04,1.28
32.00,0.00,241.31,5.12,-99.44,-0.19,-1.00,-0.19,-0.02,1.30
32.00,1.00,260.75,-3.06,-63.25,0.31,0.50,-0.06,-0.02,1.30
32.00,2.00,299.56,-14.69,23.94,-0.50,0.06,0.44,-0.02,1.30
32.00,0.00,241.38,5.06,-99.50,-0.12,-1.19,-0.31,-0.01,1.32
32.00,1.00,260.75,-3.06,-63.25,0.38,0.31,0.12,-0.01,1.32
32.00,2.00,299.56,-14.69,23.94,-0.44,0.19,0.12,-0.01,1.32
32.00,0.00,241.38,5.06,-99.50,0.06,-0.75,-0.25,-0.02,1.34
32.00,1.00,260.75,-3.06,-63.25,0.25,-0.12,-0.12,-0.02,1.34
32.00,2.00,299.56,-14.69,23.94,0.31,0.06,-0.12,-0.02,1.34
32.00,0.00,241.38,5.06,-99.50,-0.12,-0.19,-0.25,-0.05,1.36
32.00,1.00,260.75,-3.06,-63.25,0.62,-0.25,-0.19,-0.05,1.36
32.00,2.00,299.56,-14.69,23.94,0.56,0.19,-0.31,-0.05,1.36
32.00,0.00,241.38,5.06,-99.50,0.06,0.00,0.00,-0.07,1.38
32.00,1.00,260.75,-3.06,-63.25,0.38,-0.31,-0.31,-0.07,1.38
32.00,2.00,299.56,-14.69,23.94,0.56,-0.12,-0.12,-0.07,1.38
32.00,0.00,241.38,5.06,-99.50,-0.06,0.25,0.00,-0.08,1.40
32.00,1.00,260.75,-3.06,-63.25,0.19,0.06,-0.19,-0.08,1.40
32.00,2.00,299.56,-14.69,23.94,0.25,0.31,0.12,-0.08,1.40
32.00,0.00,241.38,5.06,-99.50,0.12,-0.19,0.06,-0.06,1.42
32.00,1.00,260.75,-3.06,-63.25,0.19,0.12,0.00,-0.06,1.42
32.00,2.00,299.56,-14.69,23.94,-0.44,0.12,0.19,-0.06,1.42
32.00,0.00,241.38,5.06,-99.50,0.25,-0.31,0.00,-0.05,1.44
32.00,1.00,260.75,-3.06,-63.25,0.19,0.06,0.00,-0.05,1.44
32.00,2.00,299.56,-14.69,23.94,-0.06,-0.19,-0.12,-0.05,1.44
32.00,0.00,241.38,5.06,-99.50,-0.06,-0.56,-0.25,-0.05,1.46
32.00,1.00,260.75,-3.06,-63.25,0.06,0.44,-0.19,-0.05,1.46
32.00,2.00,299.56,-14.69,23.94,0.06,-0.25,-0.25,-0.05,1.46
32.00,0.00,241.38,5.06,-99.50,-0.38,0.19,-0.25,-0.07,1.48
32.00,1.00,260.75,-3.06,-63.25,0.06,0.25,0.12,-0.07,1.48
32.00,2.00,299.56,-14.69,23.94,0.12,-0.06,0.31,-0.07,1.48
32.00,0.00,241.38,5.06,-99.50,-0.25,0.75,0.38,-0.06,1.50
32.00,1.00,260.75,-3.06,-63.25,-0.50,-0.25,0.06,-0.06,1.50
32.00,2.00,299.56,-14.69,23.94,-0.56,-0.12,0.44,-0.06,1.50
32.00,0.00,241.38,5.06,-99.50,0.00,0.69,0.44,-0.01,1.52
32.00,1.00,260.75,-3.06,-63.25,-0.25,0.12,-0.44,-0.01,1.52
32.00,2.00,299.56,-14.69,23.94,-1.12,0.06,0.25,-0.01,1.52
32.00,0.00,241.38,5.12,-99.50,0.06,0.25,0.56,0.02,1.54
32.00,1.00,260.75,-3.06,-63.25,-0.06,0.50,-0.31,0.02,1.54
32.00,2.00,299.56,-14.69,23.94,-0.69,0.31,0.06,0.02,1.54
32.00,0.00,241.38,5.12,-99.50,-0.38,-0.12,0.25,0.00,1.56
32.00,1.00,260.69,-3.06,-63.25,-0.31,0.50,-0.19,0.00,1.56
32.00,2.00,299.56,-14.69,23.94,0.06,-0.38,-0.19,0.00,1.56
32.00,0.00,241.38,5.12,-99.50,-0.56,-0.88,-0.44,-0.03,1.58
32.00,1.00,260.69,-3.06,-63.25,-0.38,-0.06,0.12,-0.03,1.58
32.00,2.00,299.56,-14.69,23.94,0.12,-0.56,-0.12,-0.03,1.58
32.00,0.00,241.38,5.06,-99.50,0.25,-0.62,-0.75,-0.03,1.60
32.00,1.00,260.69,-3.06,-63.25,0.38,-0.06,0.00,-0.03,1.60
32.00,2.00,299.56,-14.69,23.94,0.38,0.00,0.25,-0.03,1.60
32.00,0.00,241.38,5.06,-99.50,0.69,-0.06,-0.44,-0.01,1.62
32.00,1.00,260.69,-3.06,-63.25,0.56,-0.25,0.12,-0.01,1.62
32.00,2.00,299.56,-14.69,23.94,0.06,0.31,-0.06,-0.01,1.62
32.00,0.00,241.38,5.06,-99.50,1.19,0.06,0.19,0.03,1.64
32.00,1.00,260.69,-3.06,-63.25,0.12,-0.19,-0.38,0.03,1.64
32.00,2.00,299.56,-14.69,23.94,0.38,0.56,-0.31,0.03,1.64
32.00,0.00,241.38,5.06,-99.50,0.94,0.25,0.56,0.05,1.66
32.00,1.00,260.75,-3.06,-63.25,-0.12,-0.12,-0.69,0.05,1.66
32.00,2.00,299.56,-14.69,23.94,0.38,0.38,-0.19,0.05,1.66
32.00,0.00,241.38,5.06,-99.50,0.56,0.88,0.81,0.07,1.68
32.00,1.00,260.75,-3.06,-63.25,-0.06,0.12,-0.69,0.07,1.68
32.00,2.00,299.56,-14.69,23.94,0.19,-0.06,0.19,0.07,1.68
32.00,0.00,241.38,5.12,-99.50,0.06,0.94,0.62,0.08,1.70
32.00,1.00,260.75,-3.12,-63.25,0.00,0.38,-0.25,0.08,1.70
32.00,2.00,299.56,-14.69,23.94,-0.25,0.06,0.81,0.08,1.70
32.00,0.00,241.31,5.12,-99.50,-0.12,0.62,0.12,0.09,1.72
32.00,1.00,260.75,-3.12,-63.25,-0.12,0.44,0.00,0.09,1.72
32.00,2.00,299.50,-14.69,23.94,-0.19,-0.12,0.94,0.09,1.72
32.00,0.00,241.31,5.12,-99.50,-0.25,0.12,0.00,0.09,1.74
32.00,1.00,260.75,-3.12,-63.25,0.19,0.88,0.19,0.09,1.74
32.00,2.00,299.50,-14.69,23.94,-0.31,0.12,0.88,0.09,1.74
32.00,0.00,241.31,5.12,-99.50,-0.19,-0.25,-0.12,0.11,1.76
32.00,1.00,260.75,-3.12,-63.25,0.00,0.56,-0.12,0.11,1.76
32.00,2.00,299.50,-14.69,23.94,-0.56,0.19,0.62,0.11,1.76
32.00,0.00,241.31,5.12,-99.50,0.12,-0.69,0.25,0.13,1.78
32.00,1.00,260.75,-3.12,-63.25,0.25,0.62,-0.38,0.13,1.78
32.00,2.00,299.50,-14.69,23.94,-0.31,-0.19,0.69,0.13,1.78
32.00,0.00,241.31,5.12,-99.50,0.12,-0.56,0.19,0.11,1.80
32.00,1.00,260.75,-3.12,-63.25,0.19,0.00,-0.44,0.11,1.80
32.00,2.00,299.50,-14.69,23.94,0.44,0.88,0.69,0.11,1.80
32.00,0.00,241.31,5.12,-99.50,0.50,-0.31,0.00,0.13,1.82
32.00,1.00,260.75,-3.12,-63.25,0.25,0.00,-0.62,0.13,1.82
32.00,2.00,299.50,-14.75,23.94,0.00,1.25,0.62,0.13,1.82
32.00,0.00,241.31,5.12,-99.56,0.88,-0.44,-0.25,0.16,1.84
32.00,1.00,260.75,-3.12,-63.25,0.31,0.25,-0.50,0.16,1.84
32.00,2.00,299.44,-14.75,23.94,0.19,1.00,0.75,0.16,1.84
32.00,0.00,241.31,5.12,-99.56,1.62,-0.75,-0.12,0.22,1.86
32.00,1.00,260.75,-3.12,-63.25,0.25,0.19,-0.62,0.22,1.86
32.00,2.00,299.44,-14.81,23.94,0.44,0.81,0.62,0.22,1.86
32.00,0.00,241.38,5.12,-99.62,1.81,-1.81,0.38,0.25,1.88
32.00,1.00,260.75,-3.12,-63.25,0.25,0.44,-0.75,0.25,1.88
32.00,2.00,299.44,-14.81,23.94,1.12,0.81,0.56,0.25,1.88
32.00,0.00,241.38,5.06,-99.62,1.69,-1.38,0.50,0.30,1.90
32.00,1.00,260.75,-3.12,-63.25,0.25,0.56,-0.44,0.30,1.90
32.00,2.00,299.44,-14.81,23.94,0.44,0.75,0.94,0.30,1.90
32.00,0.00,241.38,5.12,-99.69,2.00,0.00,1.00,0.40,1.92
32.00,1.00,260.75,-3.12,-63.25,-0.06,0.44,-0.50,0.40,1.92
32.00,2.00,299.44,-14.81,23.88,-0.19,0.12,1.94,0.40,1.92
32.00,0.00,241.31,5.12,-99.69,2.12,1.38,1.75,0.52,1.94
32.00,1.00,260.75,-3.12,-63.25,0.12,0.62,-0.44,0.52,1.94
32.00,2.00,299.38,-14.88,23.88,-0.69,-0.88,2.50,0.52,1.94
32.00,0.00,241.25,5.19,-99.75,2.50,2.25,2.56,0.66,1.96
32.00,1.00,260.75,-3.19,-63.25,0.31,0.69,-0.44,0.66,1.96
32.00,2.00,299.31,-14.88,23.88,-0.75,-0.81,2.38,0.66,1.96
32.00,0.00,241.12,5.25,-99.81,3.31,2.19,3.06,0.82,1.98
32.00,1.00,260.75,-3.19,-63.25,0.25,0.88,-0.31,0.82,1.98
32.00,2.00,299.25,-14.88,23.88,-0.31,-0.44,2.06,0.82,1.98
32.00,0.00,241.00,5.31,-99.88,4.56,2.31,3.38,1.02,2.00
32.00,1.00,260.75,-3.19,-63.25,0.44,0.94,-0.25,1.02,2.00
32.00,2.00,299.25,-14.88,23.88,0.12,0.00,2.25,1.02,2.00
32.00,0.00,240.88,5.38,-100.00,5.19,2.19,3.31,1.23,2.02
32.00,1.00,260.69,-3.19,-63.25,0.12,0.88,-0.31,1.23,2.02
32.00,2.00,299.19,-14.88,23.88,0.25,-0.06,2.31,1.23,2.02
32.00,0.00,240.75,5.50,-100.06,5.88,2.00,3.06,1.49,2.04
32.00,1.00,260.69,-3.19,-63.25,-0.19,1.25,-0.31,1.49,2.04
32.00,2.00,299.12,-14.94,23.88,0.12,-0.12,2.50,1.49,2.04
32.00,0.00,240.62,5.56,-100.19,6.50,2.38,3.06,1.79,2.06
32.00,1.00,260.69,-3.19,-63.25,0.06,1.06,-0.12,1.79,2.06
32.00,2.00,299.06,-14.94,23.81,-0.44,0.00,2.94,1.79,2.06
32.00,0.00,240.44,5.62,-100.31,7.25,3.44,2.94,2.14,2.08
32.00,1.00,260.69,-3.19,-63.31,0.19,1.00,-0.31,2.14,2.08
32.00,2.00,299.00,-15.00,23.81,-0.81,-0.12,3.38,2.14,2.08
32.00,0.00,240.25,5.69,-100.50,8.31,4.56,3.25,2.50,2.10
32.00,1.00,260.69,-3.19,-63.31,0.31,1.50,-0.44,2.50,2.10
32.00,2.00,298.94,-15.00,23.81,0.06,0.38,3.00,2.50,2.10
32.00,0.00,240.06,5.75,-100.69,9.56,5.19,3.62,2.90,2.12
32.00,1.00,260.62,-3.25,-63.31,0.31,1.88,-0.50,2.90,2.12
32.00,2.00,298.88,-15.00,23.81,0.50,0.50,3.56,2.90,2.12
32.00,0.00,239.88,5.88,-100.88,11.56,4.31,4.88,3.41,2.14
32.00,1.00,260.62,-3.25,-63.31,-0.25,1.12,-0.44,3.41,2.14
32.00,2.00,298.81,-15.06,23.81,0.06,0.19,3.81,3.41,2.14
32.00,0.00,239.62,6.00,-101.06,11.31,4.75,4.31,3.92,2.16
32.00,1.00,260.62,-3.25,-63.31,0.69,0.75,-0.69,3.92,2.16
32.00,2.00,298.75,-15.06,23.75,-0.50,0.88,3.38,3.92,2.16
32.00,0.00,239.44,6.06,-101.31,11.50,4.62,3.25,4.46,2.18
32.00,1.00,260.62,-3.31,-63.31,-0.19,1.62,-1.38,4.46,2.18
32.00,2.00,298.69,-15.12,23.75,-0.81,0.50,3.44,4.46,2.18
32.00,0.00,239.25,6.12,-101.50,11.94,3.56,3.56,4.95,2.20
32.00,1.00,260.62,-3.31,-63.31,-0.25,1.62,-1.19,4.95,2.20
32.00,2.00,298.62,-15.12,23.75,0.88,0.25,2.88,4.95,2.20
32.00,0.00,239.00,6.25,-101.75,12.06,3.75,4.44,5.44,2.22
32.00,1.00,260.62,-3.38,-63.31,-0.38,1.12,-0.81,5.44,2.22
32.00,2.00,298.56,-15.12,23.75,0.88,-0.94,3.44,5.44,2.22
32.00,0.00,238.81,6.31,-102.00,12.69,3.25,4.62,5.96,2.24
32.00,1.00,260.62,-3.38,-63.31,0.38,1.38,-0.81,5.96,2.24
32.00,2.00,298.50,-15.19,23.69,0.81,-0.69,3.31,5.96,2.24
32.00,0.00,238.62,6.44,-102.25,13.12,2.94,5.25,6.49,2.26
32.00,1.00,260.62,-3.38,-63.31,0.75,1.81,-0.50,6.49,2.26
32.00,2.00,298.44,-15.19,23.62,0.94,0.31,3.38,6.49,2.26
32.00,0.00,238.44,6.56,-102.50,13.69,2.56,5.00,7.04,2.28
32.00,1.00,260.56,-3.44,-63.31,0.12,1.81,-0.50,7.04,2.28
32.00,2.00,298.38,-15.19,23.62,1.25,0.06,3.81,7.04,2.28
32.00,0.00,238.25,6.69,-102.75,14.69,0.81,5.19,7.57,2.30
32.00,1.00,260.56,-3.44,-63.31,-0.19,1.94,-0.69,7.57,2.30
32.00,2.00,298.31,-15.25,23.56,2.56,0.12,3.25,7.57,2.30
32.00,0.00,238.06,6.75,-103.06,13.69,1.19,4.12,8.05,2.32
32.00,1.00,260.56,-3.50,-63.31,0.00,2.31,-0.62,8.05,2.32
32.00,2.00,298.25,-15.25,23.50,2.88,-0.50,2.88,8.05,2.32
32.00,0.00,237.94,6.81,-103.31,14.81,-0.25,4.44,8.59,2.34
32.00,1.00,260.56,-3.50,-63.31,0.06,1.62,-0.38,8.59,2.34
32.00,2.00,298.25,-15.25,23.44,2.50,-0.81,2.19,8.59,2.34
32.00,0.00,237.81,6.94,-103.62,15.06,-0.44,5.50,9.11,2.36
32.00,1.00,260.56,-3.50,-63.31,0.06,1.25,-0.25,9.11,2.36
32.00,2.00,298.19,-15.31,23.38,3.00,-0.50,1.81,9.11,2.36
32.00,0.00,237.69,7.00,-103.94,15.12,0.19,5.75,9.65,2.38
32.00,1.00,260.50,-3.50,-63.31,0.44,0.88,-0.19,9.65,2.38
32.00,2.00,298.19,-15.31,23.31,3.00,-0.81,2.19,9.65,2.38
32.00,0.00,237.50,7.12,-104.19,13.69,2.19,5.75,10.14,2.40
32.00,1.00,260.50,-3.50,-63.31,0.56,1.12,-0.44,10.14,2.40
32.00,2.00,298.12,-15.31,23.19,2.50,-1.38,3.12,10.14,2.40
32.00,0.00,237.25,7.25,-104.44,12.88,2.69,5.12,10.63,2.42
32.00,1.00,260.50,-3.56,-63.31,0.50,1.19,-0.12,10.63,2.42
32.00,2.00,298.06,-15.31,23.12,1.69,-1.50,3.44,10.63,2.42
32.00,0.00,237.06,7.38,-104.75,15.06,2.12,7.44,11.25,2.44
32.00,1.00,260.50,-3.56,-63.31,0.38,0.75,-0.25,11.25,2.44
32.00,2.00,297.94,-15.31,23.12,0.88,-2.31,3.62,11.25,2.44
32.00,0.00,236.75,7.56,-105.00,14.38,2.50,7.88,11.82,2.46
32.00,1.00,260.50,-3.56,-63.31,0.50,0.75,-0.31,11.82,2.46
32.00,2.00,297.88,-15.25,23.06,1.38,-2.31,3.50,11.82,2.46
32.00,0.00,236.50,7.69,-105.25,13.50,2.94,7.56,12.38,2.48
32.00,1.00,260.44,-3.56,-63.38,0.50,0.94,-0.31,12.38,2.48
32.00,2.00,297.81,-15.25,23.00,0.69,-3.06,3.25,12.38,2.48
32.00,0.00,236.25,7.88,-105.50,13.12,2.44,7.94,12.87,2.50
32.00,1.00,260.44,-3.56,-63.38,0.38,0.75,-0.25,12.87,2.50
32.00,2.00,297.75,-15.19,23.00,2.00,-3.81,2.81,12.87,2.50
32.00,0.00,236.00,8.06,-105.81,14.00,1.44,8.75,13.27,2.52
32.00,1.00,260.44,-3.56,-63.38,0.75,0.50,-0.31,13.27,2.52
32.00,2.00,297.69,-15.12,22.88,4.75,-3.94,2.62,13.27,2.52
32.00,0.00,235.69,8.25,-106.06,15.75,1.38,10.44,13.80,2.54
32.00,1.00,260.44,-3.56,-63.38,0.81,0.50,-0.62,13.80,2.54
32.00,2.00,297.62,-15.06,22.75,3.75,-5.88,4.00,13.80,2.54
32.00,0.00,235.38,8.44,-106.44,16.50,2.44,11.19,14.43,2.56
32.00,1.00,260.44,-3.62,-63.38,0.88,0.94,-0.94,14.43,2.56
32.00,2.00,297.50,-15.00,22.69,2.12,-7.94,5.06,14.43,2.56
32.00,0.00,235.00,8.69,-106.75,16.94,3.88,11.19,15.11,2.58
32.00,1.00,260.44,-3.62,-63.38,0.69,1.44,-0.75,15.11,2.58
32.00,2.00,297.38,-14.94,22.62,1.56,-6.69,4.69,15.11,2.58
32.00,0.00,234.56,8.88,-107.06,16.56,4.62,10.56,15.78,2.60
32.00,1.00,260.44,-3.62,-63.38,0.62,1.62,-0.38,15.78,2.60
32.00,2.00,297.25,-14.88,22.56,1.25,-5.44,4.56,15.78,2.60
32.00,0.00,234.19,9.12,-107.44,19.75,3.19,11.94,16.54,2.62
32.00,1.00,260.44,-3.69,-63.38,0.44,1.56,-0.69,16.54,2.62
32.00,2.00,297.19,-14.81,22.50,2.44,-3.94,4.19,16.54,2.62
32.00,0.00,233.81,9.38,-107.88,21.62,0.38,13.31,17.42,2.64
32.00,1.00,260.44,-3.69,-63.38,0.44,1.88,-0.81,17.42,2.64
32.00,2.00,297.06,-14.81,22.44,1.56,-2.06,4.38,17.42,2.64
32.00,0.00,233.50,9.56,-108.25,20.62,-0.25,11.44,18.41,2.66
32.00,1.00,260.44,-3.75,-63.38,0.44,2.31,-0.94,18.41,2.66
32.00,2.00,296.94,-14.75,22.44,-1.94,-3.31,5.25,18.41,2.66
32.00,0.00,233.25,9.75,-108.69,20.44,-0.69,10.06,19.38,2.68
32.00,1.00,260.44,-3.75,-63.44,0.38,1.62,-0.75,19.38,2.68
32.00,2.00,296.81,-14.75,22.44,-1.75,-3.50,5.25,19.38,2.68
32.00,0.00,233.00,9.94,-109.12,20.81,-0.81,9.31,20.26,2.70
32.00,1.00,260.44,-3.81,-63.44,0.25,1.44,-0.69,20.26,2.70
32.00,2.00,296.75,-14.75,22.38,0.69,-1.94,4.62,20.26,2.70
32.00,0.00,232.75,10.06,-109.50,20.88,-1.25,8.25,21.12,2.72
32.00,1.00,260.44,-3.81,-63.44,0.19,1.69,-0.75,21.12,2.72
32.00,2.00,296.62,-14.75,22.31,1.38,-2.81,4.88,21.12,2.72
32.00,0.00,232.50,10.19,-109.94,21.50,-1.56,8.81,22.05,2.74
32.00,1.00,260.38,-3.81,-63.44,0.25,1.56,-0.25,22.05,2.74
32.00,2.00,296.50,-14.75,22.31,0.19,-4.06,5.81,22.05,2.74
32.00,0.00,232.25,10.38,-110.38,21.69,-0.94,8.62,22.98,2.76
32.00,1.00,260.38,-3.88,-63.44,0.19,1.88,-0.62,22.98,2.76
32.00,2.00,296.38,-14.69,22.25,0.56,-3.75,5.81,22.98,2.76
32.00,0.00,232.06,10.50,-110.81,21.38,-0.25,6.81,23.83,2.78
32.00,1.00,260.38,-3.88,-63.44,0.31,2.06,-0.38,23.83,2.78
32.00,2.00,296.25,-14.69,22.19,1.94,-3.69,5.88,23.83,2.78
32.00,0.00,231.88,10.50,-111.19,20.38,0.06,4.56,24.69,2.80
32.00,1.00,260.31,-3.88,-63.44,0.44,1.06,-0.25,24.69,2.80
32.00,2.00,296.12,-14.69,22.12,0.62,-3.56,6.00,24.69,2.80
32.00,0.00,231.75,10.56,-111.62,21.62,-1.06,4.31,25.74,2.82
32.00,1.00,260.31,-3.88,-63.44,0.94,0.50,0.00,25.74,2.82
32.00,2.00,296.00,-14.62,22.12,-2.12,-4.06,6.00,25.74,2.82
32.00,0.00,231.62,10.62,-112.06,22.50,-1.75,3.00,26.76,2.84
32.00,1.00,260.31,-3.88,-63.44,0.56,0.12,0.00,26.76,2.84
32.00,2.00,295.88,-14.62,22.12,-0.75,-3.69,5.62,26.76,2.84
32.00,0.00,231.50,10.62,-112.50,22.88,-1.75,1.56,27.78,2.86
32.00,1.00,260.31,-3.88,-63.44,0.06,0.94,0.00,27.78,2.86
32.00,2.00,295.75,-14.56,22.12,-0.56,-2.88,5.25,27.78,2.86
32.00,0.00,231.44,10.62,-112.88,21.88,-0.62,-0.38,28.77,2.88
32.00,1.00,260.31,-3.88,-63.44,0.12,0.31,-0.06,28.77,2.88
32.00,2.00,295.62,-14.56,22.12,-0.62,-2.81,5.31,28.77,2.88
32.00,0.00,231.38,10.56,-113.31,21.56,-0.44,-1.38,29.67,2.90
32.00,1.00,260.31,-3.88,-63.44,0.56,0.56,-0.19,29.67,2.90
32.00,2.00,295.56,-14.56,22.06,1.00,-1.50,4.56,29.67,2.90
32.00,0.00,231.25,10.56,-113.69,20.69,0.75,-2.12,30.54,2.92
32.00,1.00,260.31,-3.88,-63.44,1.06,1.06,-0.44,30.54,2.92
32.00,2.00,295.44,-14.62,22.00,0.81,-0.94,5.06,30.54,2.92
32.00,0.00,231.19,10.50,-114.12,21.31,0.50,-1.25,31.47,2.94
32.00,1.00,260.31,-3.88,-63.50,0.81,1.12,0.00,31.47,2.94
32.00,2.00,295.31,-14.62,22.00,0.19,-1.69,5.88,31.47,2.94
32.00,0.00,231.00,10.50,-114.50,20.81,1.56,0.06,32.40,2.96
32.00,1.00,260.31,-3.94,-63.50,0.31,1.69,-0.12,32.40,2.96
32.00,2.00,295.19,-14.62,21.94,-0.31,-2.12,5.81,32.40,2.96
32.00,0.00,230.81,10.56,-114.81,17.94,3.25,-0.75,33.22,2.98
32.00,1.00,260.25,-3.94,-63.50,0.88,1.62,-0.44,33.22,2.98
32.00,2.00,295.06,-14.62,21.94,-0.94,-2.19,5.62,33.22,2.98
32.00,0.00,230.62,10.56,-115.12,16.88,3.62,-0.81,34.05,3.00
32.00,1.00,260.25,-3.94,-63.50,0.62,2.06,-0.50,34.05,3.00
32.00,2.00,294.94,-14.62,21.94,-1.94,-2.81,5.88,34.05,3.00
32.00,0.00,230.38,10.62,-115.44,17.69,3.62,0.88,34.86,3.02
32.00,1.00,260.25,-3.94,-63.50,0.00,2.06,-0.31,34.86,3.02
32.00,2.00,294.81,-14.62,21.94,-0.88,-2.44,5.25,34.86,3.02
32.00,0.00,230.12,10.69,-115.81,18.38,3.00,2.50,35.71,3.04
32.00,1.00,260.19,-4.00,-63.50,0.25,2.19,-0.25,35.71,3.04
32.00,2.00,294.69,-14.62,21.94,-0.88,-3.25,5.56,35.71,3.04
32.00,0.00,229.81,10.75,-116.12,17.31,3.50,2.94,36.46,3.06
32.00,1.00,260.19,-4.00,-63.50,0.69,2.44,-0.06,36.46,3.06
32.00,2.00,294.56,-14.56,21.88,0.12,-3.81,5.81,36.46,3.06
32.00,0.00,229.50,10.88,-116.44,16.81,3.56,3.75,37.21,3.08
32.00,1.00,260.12,-4.00,-63.56,0.88,2.56,-0.25,37.21,3.08
32.00,2.00,294.50,-14.56,21.88,-0.38,-4.06,5.00,37.21,3.08
32.00,0.00,229.19,11.00,-116.69,16.38,4.50,4.31,37.91,3.10
32.00,1.00,260.12,-4.06,-63.56,0.69,1.50,-0.19,37.91,3.10
32.00,2.00,294.38,-14.50,21.88,0.50,-4.12,3.62,37.91,3.10
32.00,0.00,228.81,11.12,-117.00,15.69,5.56,4.31,38.55,3.12
32.00,1.00,260.12,-4.06,-63.56,0.56,1.69,-0.44,38.55,3.12
32.00,2.00,294.31,-14.44,21.81,1.12,-4.00,3.31,38.55,3.12
32.00,0.00,228.69,11.19,-117.12,15.44,5.38,4.12,39.18,3.14
32.00,1.00,260.06,-4.06,-63.56,0.56,1.69,-0.44,39.18,3.14
32.00,2.00,294.25,-14.44,21.75,0.94,-3.94,3.06,39.18,3.14
32.00,0.00,228.31,11.31,-117.44,15.88,4.19,5.25,39.85,3.16
32.00,1.00,260.06,-4.06,-63.56,0.00,1.50,-0.31,39.85,3.16
32.00,2.00,294.12,-14.38,21.75,0.75,-4.06,3.38,39.85,3.16
32.00,0.00,228.00,11.44,-117.69,14.94,3.31,5.56,40.45,3.18
