Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,1.00,272.19,-2.56,-62.88,1.50,0.62,0.56,55.62,3.16
74.00,2.00,240.00,-12.44,21.31,2.19,-6.06,2.88,55.62,3.16
74.00,0.00,273.88,12.31,-120.25,12.69,1.50,7.44,56.05,3.18
74.00,1.00,272.19,-2.56,-62.88,1.38,0.19,0.62,56.05,3.18
74.00,2.00,239.88,-12.31,21.19,3.69,-6.25,2.62,56.05,3.18
74.00,0.00,273.62,12.38,-120.44,9.12,3.06,3.12,56.32,3.20
74.00,1.00,272.19,-2.56,-62.94,1.38,-0.12,0.31,56.32,3.20
74.00,2.00,239.81,-12.25,21.06,3.50,-5.25,2.56,56.32,3.20
74.00,0.00,273.44,12.44,-120.69,12.06,0.31,3.56,56.79,3.22
74.00,1.00,272.19,-2.56,-62.94,0.50,0.44,0.94,56.79,3.22
74.00,2.00,239.75,-12.19,21.06,2.19,-5.62,2.38,56.79,3.22
74.00,0.00,273.19,12.56,-121.00,15.62,-0.50,7.06,57.49,3.24
74.00,1.00,272.19,-2.50,-62.94,1.19,0.31,1.25,57.49,3.24
74.00,2.00,239.69,-12.12,21.00,0.75,-6.19,2.06,57.49,3.24
74.00,0.00,272.94,12.69,-121.25,12.88,2.25,5.62,58.01,3.26
74.00,1.00,272.19,-2.50,-63.00,1.19,-0.94,1.06,58.01,3.26
74.00,2.00,239.62,-11.94,20.94,2.00,-6.25,1.19,58.01,3.26
74.00,0.00,272.69,12.75,-121.44,8.38,4.12,0.56,58.26,3.28
74.00,1.00,272.19,-2.50,-63.00,0.94,-0.19,0.75,58.26,3.28
74.00,2.00,239.62,-11.94,20.88,3.06,-5.19,1.12,58.26,3.28
74.00,0.00,272.50,12.75,-121.56,9.56,2.25,0.25,58.58,3.30
74.00,1.00,272.12,-2.44,-63.00,0.19,-0.62,0.88,58.58,3.30
74.00,2.00,239.56,-11.81,20.81,2.94,-5.25,1.88,58.58,3.30
74.00,0.00,272.31,12.81,-121.81,11.31,2.31,2.88,59.03,3.32
74.00,1.00,272.12,-2.44,-63.00,0.44,-1.62,0.75,59.03,3.32
74.00,2.00,239.50,-11.75,20.75,1.75,-5.69,2.50,59.03,3.32
74.00,0.00,272.06,12.94,-122.00,11.19,3.00,3.06,59.48,3.34
74.00,1.00,272.19,-2.44,-63.00,-0.12,-0.25,0.50,59.48,3.34
74.00,2.00,239.44,-11.62,20.69,1.75,-4.88,2.62,59.48,3.34
74.00,0.00,271.75,13.00,-122.25,11.00,4.50,3.81,59.91,3.36
74.00,1.00,272.19,-2.44,-63.06,-0.06,1.50,0.31,59.91,3.36
74.00,2.00,239.38,-11.56,20.62,1.94,-5.44,2.69,59.91,3.36
74.00,0.00,271.38,13.12,-122.38,10.38,6.44,2.75,60.22,3.38
74.00,1.00,272.12,-2.44,-63.06,0.19,1.38,0.62,60.22,3.38
74.00,2.00,239.31,-11.44,20.56,3.88,-5.31,2.69,60.22,3.38
74.00,0.00,271.00,13.25,-122.62,11.12,6.19,3.12,60.57,3.40
74.00,1.00,272.12,-2.44,-63.06,0.31,0.62,0.50,60.57,3.40
74.00,2.00,239.25,-11.38,20.44,3.94,-4.88,3.69,60.57,3.40
74.00,0.00,270.62,13.38,-122.81,10.62,7.19,2.31,60.98,3.42
74.00,1.00,272.06,-2.44,-63.06,0.44,1.31,1.00,60.98,3.42
74.00,2.00,239.19,-11.38,20.38,2.00,-5.31,4.62,60.98,3.42
74.00,0.00,270.25,13.44,-122.94,8.62,7.88,-0.50,61.29,3.44
74.00,1.00,272.06,-2.44,-63.06,0.31,1.62,1.25,61.29,3.44
74.00,2.00,239.06,-11.31,20.31,1.94,-4.94,4.88,61.29,3.44
74.00,0.00,270.00,13.50,-123.12,10.31,4.88,-1.81,61.69,3.46
74.00,1.00,272.00,-2.44,-63.06,-0.25,2.25,1.06,61.69,3.46
74.00,2.00,238.94,-11.25,20.25,2.00,-4.50,4.50,61.69,3.46
74.00,0.00,269.81,13.50,-123.38,13.62,1.94,2.00,62.25,3.48
74.00,1.00,271.94,-2.44,-63.12,-0.56,2.75,0.94,62.25,3.48
74.00,2.00,238.81,-11.19,20.19,1.75,-4.12,4.56,62.25,3.48
74.00,0.00,269.50,13.62,-123.62,14.25,3.00,4.44,62.83,3.50
74.00,1.00,271.88,-2.44,-63.06,-0.75,2.62,1.19,62.83,3.50
74.00,2.00,238.75,-11.12,20.12,2.12,-4.94,5.56,62.83,3.50
74.00,0.00,269.12,13.75,-123.81,10.88,6.62,2.25,63.22,3.52
74.00,1.00,271.81,-2.44,-63.12,-0.56,2.50,1.06,63.22,3.52
74.00,2.00,238.62,-11.06,20.06,2.75,-5.06,5.56,63.22,3.52
74.00,0.00,268.75,13.81,-124.00,10.50,5.75,1.69,63.60,3.54
74.00,1.00,271.81,-2.44,-63.06,-0.81,3.06,1.19,63.60,3.54
74.00,2.00,238.50,-11.06,20.00,2.50,-4.31,5.94,63.60,3.54
74.00,0.00,268.50,13.88,-124.19,10.12,5.31,0.44,64.03,3.56
74.00,1.00,271.75,-2.50,-63.06,-0.50,3.12,1.12,64.03,3.56
74.00,2.00,238.38,-11.00,19.94,1.00,-4.94,6.06,64.03,3.56
74.00,0.00,268.38,13.88,-124.25,8.56,3.75,-2.19,64.39,3.58
74.00,1.00,271.69,-2.50,-63.06,-0.88,3.12,1.25,64.39,3.58
74.00,2.00,238.19,-10.94,19.88,1.06,-5.06,5.69,64.39,3.58
74.00,0.00,268.25,13.88,-124.38,11.25,0.31,-1.25,64.83,3.60
74.00,1.00,271.62,-2.50,-63.06,-0.44,1.94,1.06,64.83,3.60
74.00,2.00,238.12,-10.88,19.81,1.88,-2.94,4.06,64.83,3.60
74.00,0.00,268.19,13.88,-124.56,12.06,0.62,1.25,65.33,3.62
74.00,1.00,271.56,-2.50,-63.06,-0.94,1.50,1.00,65.33,3.62
74.00,2.00,238.06,-10.88,19.75,1.62,-2.62,3.88,65.33,3.62
74.00,0.00,268.00,13.88,-124.81,9.75,3.50,1.62,65.72,3.64
74.00,1.00,271.56,-2.50,-63.06,-0.56,1.19,0.88,65.72,3.64
74.00,2.00,237.94,-10.81,19.69,1.62,-3.31,3.94,65.72,3.64
74.00,0.00,267.75,13.94,-124.94,8.44,4.81,1.19,65.97,3.66
74.00,1.00,271.56,-2.50,-63.06,-0.69,0.81,0.31,65.97,3.66
74.00,2.00,237.88,-10.81,19.69,3.12,-2.75,4.00,65.97,3.66
74.00,0.00,267.44,14.00,-125.06,6.88,6.00,0.75,66.19,3.68
74.00,1.00,271.50,-2.50,-63.06,-1.25,1.75,0.19,66.19,3.68
74.00,2.00,237.75,-10.75,19.56,2.31,-2.69,3.94,66.19,3.68
74.00,0.00,267.19,14.12,-125.12,4.62,4.69,-1.00,66.32,3.70
74.00,1.00,271.50,-2.50,-63.06,-1.50,1.88,0.19,66.32,3.70
74.00,2.00,237.69,-10.75,19.50,1.81,-3.75,3.88,66.32,3.70
74.00,0.00,267.06,14.12,-125.19,2.50,2.81,-2.94,66.35,3.72
74.00,1.00,271.50,-2.56,-63.00,-1.81,1.56,0.19,66.35,3.72
74.00,2.00,237.62,-10.75,19.50,1.81,-3.88,3.81,66.35,3.72
74.00,0.00,267.00,14.06,-125.19,3.00,0.56,-3.25,66.37,3.74
74.00,1.00,271.44,-2.56,-63.00,-1.81,2.50,-0.12,66.37,3.74
74.00,2.00,237.50,-10.69,19.38,2.69,-2.94,3.69,66.37,3.74
74.00,0.00,267.06,14.06,-125.25,4.88,-0.31,-0.06,66.50,3.76
74.00,1.00,271.44,-2.56,-62.94,-1.75,2.75,0.12,66.50,3.76
74.00,2.00,237.50,-10.62,19.38,2.06,-2.56,4.25,66.50,3.76
74.00,0.00,266.94,14.06,-125.31,4.75,1.00,1.25,66.68,3.78
74.00,1.00,271.38,-2.62,-62.94,-1.81,3.12,0.50,66.68,3.78
74.00,2.00,237.38,-10.62,19.31,1.00,-2.75,4.69,66.68,3.78
74.00,0.00,266.75,14.12,-125.38,4.06,4.62,1.44,66.80,3.80
74.00,1.00,271.31,-2.62,-62.88,-1.62,3.31,0.56,66.80,3.80
74.00,2.00,237.25,-10.62,19.25,1.62,-1.69,4.75,66.80,3.80
74.00,0.00,266.50,14.19,-125.44,3.56,5.62,1.25,66.86,3.82
74.00,1.00,271.31,-2.69,-62.88,-1.50,3.12,0.44,66.86,3.82
74.00,2.00,237.19,-10.62,19.19,2.19,-1.25,4.56,66.86,3.82
74.00,0.00,266.31,14.25,-125.44,2.50,3.62,-0.44,66.95,3.84
74.00,1.00,271.25,-2.69,-62.81,-2.19,3.94,0.44,66.95,3.84
74.00,2.00,237.12,-10.62,19.12,0.62,-1.00,4.31,66.95,3.84
74.00,0.00,266.19,14.31,-125.50,3.31,0.38,-0.50,67.16,3.86
74.00,1.00,271.19,-2.75,-62.81,-2.38,4.19,0.44,67.16,3.86
74.00,2.00,237.00,-10.62,19.12,-1.06,-1.50,4.62,67.16,3.86
74.00,0.00,266.19,14.31,-125.56,4.06,-0.25,-0.38,67.38,3.88
74.00,1.00,271.19,-2.75,-62.75,-2.38,3.62,0.56,67.38,3.88
74.00,2.00,236.94,-10.62,19.12,-0.50,-1.44,3.81,67.38,3.88
74.00,0.00,266.12,14.31,-125.62,2.81,1.06,-0.25,67.51,3.90
74.00,1.00,271.12,-2.81,-62.75,-2.06,1.44,0.06,67.51,3.90
74.00,2.00,236.81,-10.62,19.12,0.00,-0.94,2.94,67.51,3.90
74.00,0.00,266.06,14.31,-125.62,2.50,1.62,-0.44,67.65,3.92
74.00,1.00,271.12,-2.81,-62.69,-1.94,1.75,-0.12,67.65,3.92
74.00,2.00,236.81,-10.62,19.12,-0.44,-1.06,2.81,67.65,3.92
74.00,0.00,265.94,14.31,-125.69,1.69,3.06,0.44,67.68,3.94
74.00,1.00,271.12,-2.88,-62.69,-2.81,2.62,-0.31,67.68,3.94
74.00,2.00,236.69,-10.69,19.12,1.12,-1.25,3.00,67.68,3.94
74.00,0.00,265.88,14.31,-125.69,1.00,2.62,0.00,67.66,3.96
74.00,1.00,271.06,-2.88,-62.62,-2.38,2.31,-0.19,67.66,3.96
74.00,2.00,236.69,-10.62,19.06,1.38,-2.38,3.31,67.66,3.96
74.00,0.00,265.81,14.31,-125.69,0.56,0.50,-0.06,67.66,3.98
74.00,1.00,271.06,-2.88,-62.56,-1.56,1.81,0.00,67.66,3.98
74.00,2.00,236.56,-10.62,19.06,0.62,-1.94,3.25,67.66,3.98
74.00,0.00,265.81,14.38,-125.69,1.06,0.12,0.19,67.74,4.00
74.00,1.00,271.00,-2.88,-62.56,-1.56,1.69,0.62,67.74,4.00
74.00,2.00,236.50,-10.62,19.06,-0.75,-2.19,3.38,67.74,4.00
74.00,0.00,265.75,14.38,-125.69,1.38,1.44,-0.62,67.85,4.02
74.00,1.00,271.00,-2.94,-62.50,-1.56,1.44,0.31,67.85,4.02
74.00,2.00,236.50,-10.62,19.06,-0.81,-1.50,3.19,67.85,4.02
74.00,0.00,265.69,14.38,-125.69,1.62,2.19,-1.00,67.92,4.04
74.00,1.00,270.94,-2.94,-62.50,-2.12,2.06,0.06,67.92,4.04
74.00,2.00,236.38,-10.62,19.06,0.12,-0.12,2.06,67.92,4.04
74.00,0.00,265.62,14.38,-125.69,2.00,1.75,-0.94,68.00,4.06
74.00,1.00,270.94,-2.94,-62.44,-2.19,1.94,-0.19,68.00,4.06
74.00,2.00,236.38,-10.62,19.00,0.19,-0.19,2.56,68.00,4.06
74.00,0.00,265.50,14.44,-125.75,2.44,1.69,1.06,68.09,4.08
74.00,1.00,270.94,-3.00,-62.44,-2.56,1.94,-0.19,68.09,4.08
74.00,2.00,236.31,-10.62,19.00,0.56,-0.88,2.88,68.09,4.08
74.00,0.00,265.38,14.44,-125.75,1.19,2.88,1.00,68.09,4.10
74.00,1.00,270.88,-3.00,-62.38,-2.38,2.38,-0.25,68.09,4.10
74.00,2.00,236.25,-10.62,18.94,1.25,-1.25,3.12,68.09,4.10
74.00,0.00,265.31,14.50,-125.75,-0.75,2.38,-0.50,68.02,4.12
74.00,1.00,270.88,-3.00,-62.31,-2.38,2.62,0.19,68.02,4.12
74.00,2.00,236.19,-10.62,18.94,0.69,-1.38,3.38,68.02,4.12
74.00,0.00,265.25,14.50,-125.75,-0.75,1.44,-0.94,68.02,4.14
74.00,1.00,270.81,-3.06,-62.31,-2.81,3.25,0.31,68.02,4.14
74.00,2.00,236.06,-10.62,18.94,-0.69,-0.69,4.00,68.02,4.14
74.00,0.00,265.25,14.50,-125.75,-0.19,1.94,-0.75,68.01,4.16
74.00,1.00,270.75,-3.06,-62.25,-2.69,4.06,0.62,68.01,4.16
74.00,2.00,236.06,-10.62,18.94,-0.06,-0.81,4.19,68.01,4.16
74.00,0.00,265.19,14.50,-125.69,-0.06,2.06,-0.25,68.01,4.18
74.00,1.00,270.69,-3.12,-62.19,-2.62,3.94,0.62,68.01,4.18
74.00,2.00,235.94,-10.69,18.94,0.06,-1.12,4.31,68.01,4.18
74.00,0.00,265.06,14.56,-125.69,-0.94,2.75,0.44,67.97,4.20
74.00,1.00,270.62,-3.12,-62.19,-2.56,3.56,0.62,67.97,4.20
74.00,2.00,235.81,-10.69,18.88,-0.25,-0.50,4.69,67.97,4.20
74.00,0.00,264.94,14.56,-125.62,-1.38,3.62,0.50,67.93,4.22
74.00,1.00,270.62,-3.19,-62.12,-2.69,4.25,0.50,67.93,4.22
74.00,2.00,235.75,-10.69,18.88,-0.50,-0.44,4.75,67.93,4.22
74.00,0.00,264.88,14.62,-125.62,-1.31,3.69,-0.06,67.93,4.24
74.00,1.00,270.56,-3.19,-62.06,-3.25,4.50,0.31,67.93,4.24
74.00,2.00,235.62,-10.75,18.88,-1.25,0.31,4.50,67.93,4.24
74.00,0.00,264.81,14.62,-125.56,-0.81,1.81,-0.56,67.99,4.26
74.00,1.00,270.50,-3.25,-62.06,-3.25,4.25,0.00,67.99,4.26
74.00,2.00,235.62,-10.75,18.88,-2.00,0.75,4.06,67.99,4.26
74.00,0.00,264.81,14.62,-125.56,-0.44,0.88,-0.69,68.09,4.28
74.00,1.00,270.44,-3.31,-62.00,-3.69,3.88,0.06,68.09,4.28
74.00,2.00,235.50,-10.81,18.94,-2.62,1.00,3.56,68.09,4.28
74.00,0.00,264.75,14.62,-125.56,-0.44,1.19,-0.75,68.18,4.30
74.00,1.00,270.38,-3.31,-61.94,-3.81,3.38,-0.06,68.18,4.30
74.00,2.00,235.44,-10.88,19.00,-2.38,1.62,3.19,68.18,4.30
74.00,0.00,264.75,14.62,-125.50,-0.69,0.94,-0.88,68.26,4.32
74.00,1.00,270.38,-3.38,-61.81,-3.94,3.06,-0.38,68.26,4.32
74.00,2.00,235.38,-10.88,19.00,-2.25,1.06,3.00,68.26,4.32
74.00,0.00,264.81,14.62,-125.50,-1.06,0.50,-1.19,68.30,4.34
74.00,1.00,270.38,-3.44,-61.75,-3.38,2.50,-0.69,68.30,4.34
74.00,2.00,235.31,-10.94,19.06,-2.06,0.62,2.81,68.30,4.34
74.00,0.00,264.88,14.56,-125.44,-1.75,0.00,-1.56,68.30,4.36
74.00,1.00,270.31,-3.44,-61.69,-3.31,2.25,-0.81,68.30,4.36
74.00,2.00,235.25,-11.00,19.06,-1.69,1.06,2.69,68.30,4.36
74.00,0.00,264.94,14.56,-125.38,-1.81,-0.31,-1.81,68.31,4.38
74.00,1.00,270.31,-3.44,-61.62,-3.31,2.00,-0.44,68.31,4.38
74.00,2.00,235.25,-11.00,19.12,-2.00,1.38,2.44,68.31,4.38
74.00,0.00,265.00,14.50,-125.31,-1.75,-0.56,-2.00,68.37,4.40
74.00,1.00,270.31,-3.50,-61.56,-3.69,1.62,-0.38,68.37,4.40
74.00,2.00,235.19,-11.06,19.19,-2.94,1.31,1.50,68.37,4.40
74.00,0.00,265.12,14.50,-125.31,-2.00,-1.06,-1.94,68.41,4.42
74.00,1.00,270.25,-3.50,-61.50,-3.62,1.06,-0.44,68.41,4.42
74.00,2.00,235.12,-11.12,19.25,-3.00,1.44,1.31,68.41,4.42
74.00,0.00,265.19,14.44,-125.25,-2.62,-0.12,-1.56,68.39,4.44
74.00,1.00,270.25,-3.50,-61.44,-3.69,0.81,-0.88,68.39,4.44
74.00,2.00,235.12,-11.12,19.31,-2.06,1.12,1.00,68.39,4.44
74.00,0.00,265.25,14.44,-125.19,-3.31,0.44,-1.50,68.28,4.46
74.00,1.00,270.25,-3.56,-61.38,-3.56,1.44,-1.12,68.28,4.46
74.00,2.00,235.12,-11.19,19.31,-1.00,1.06,0.94,68.28,4.46
74.00,0.00,265.25,14.44,-125.06,-3.50,1.19,-1.19,68.20,4.48
74.00,1.00,270.25,-3.56,-61.31,-3.50,1.31,-0.50,68.20,4.48
74.00,2.00,235.06,-11.19,19.38,-1.81,0.44,1.44,68.20,4.48
74.00,0.00,265.25,14.44,-125.00,-3.44,2.31,-0.88,68.18,4.50
74.00,1.00,270.25,-3.56,-61.25,-3.38,0.69,-0.56,68.18,4.50
74.00,2.00,235.06,-11.19,19.38,-3.00,0.88,1.31,68.18,4.50
74.00,0.00,265.19,14.44,-124.94,-2.56,3.06,-0.31,68.19,4.52
74.00,1.00,270.25,-3.62,-61.19,-3.88,1.94,-0.69,68.19,4.52
74.00,2.00,235.00,-11.25,19.44,-2.75,1.19,1.06,68.19,4.52
74.00,0.00,265.06,14.50,-124.88,-1.94,3.00,-0.44,68.22,4.54
74.00,1.00,270.19,-3.62,-61.06,-4.44,3.12,-0.38,68.22,4.54
74.00,2.00,235.00,-11.25,19.50,-2.75,1.75,0.81,68.22,4.54
74.00,0.00,265.00,14.50,-124.81,-2.38,2.38,-0.38,68.22,4.56
74.00,1.00,270.19,-3.69,-61.00,-3.44,2.00,-0.19,68.22,4.56
74.00,2.00,235.00,-11.25,19.56,-2.19,0.38,1.56,68.22,4.56
74.00,0.00,265.00,14.56,-124.75,-2.88,1.88,-0.50,68.15,4.58
74.00,1.00,270.19,-3.69,-60.94,-2.69,1.81,-0.12,68.15,4.58
74.00,2.00,234.94,-11.31,19.62,-1.50,0.38,1.69,68.15,4.58
74.00,0.00,265.00,14.56,-124.69,-2.75,1.44,-1.12,68.08,4.60
74.00,1.00,270.12,-3.69,-60.94,-2.50,1.94,-0.06,68.08,4.60
74.00,2.00,234.88,-11.31,19.62,-1.25,0.00,2.31,68.08,4.60
74.00,0.00,265.06,14.50,-124.62,-2.56,0.62,-1.50,68.03,4.62
74.00,1.00,270.12,-3.69,-60.88,-2.81,2.12,0.19,68.03,4.62
74.00,2.00,234.88,-11.31,19.62,-1.62,0.06,2.75,68.03,4.62
74.00,0.00,265.06,14.50,-124.56,-2.88,0.62,-2.19,68.01,4.64
74.00,1.00,270.06,-3.75,-60.81,-3.31,2.69,0.06,68.01,4.64
74.00,2.00,234.81,-11.38,19.69,-2.38,0.12,2.88,68.01,4.64
74.00,0.00,265.19,14.44,-124.56,-0.81,-0.94,-1.81,68.07,4.66
74.00,1.00,270.06,-3.75,-60.75,-3.31,2.94,-0.31,68.07,4.66
74.00,2.00,234.75,-11.38,19.75,-2.12,-0.06,2.75,68.07,4.66
74.00,0.00,265.19,14.44,-124.56,0.31,-0.62,-0.38,68.14,4.68
74.00,1.00,270.00,-3.81,-60.69,-2.75,2.88,-0.19,68.14,4.68
74.00,2.00,234.69,-11.38,19.75,-1.12,0.75,2.94,68.14,4.68
74.00,0.00,265.19,14.44,-124.56,-0.75,0.25,-0.81,68.18,4.70
74.00,1.00,270.00,-3.81,-60.62,-2.69,2.56,0.19,68.18,4.70
74.00,2.00,234.62,-11.44,19.75,-1.50,-0.31,3.38,68.18,4.70
74.00,0.00,265.19,14.44,-124.50,-1.19,1.56,-1.56,68.16,4.72
74.00,1.00,269.94,-3.88,-60.56,-2.56,2.88,-0.12,68.16,4.72
74.00,2.00,234.50,-11.44,19.75,-0.75,-1.31,3.75,68.16,4.72
74.00,0.00,265.19,14.44,-124.50,-0.81,2.19,-2.25,68.11,4.74
74.00,1.00,269.88,-3.88,-60.56,-2.69,3.00,-0.06,68.11,4.74
74.00,2.00,234.44,-11.44,19.75,0.06,-1.44,3.69,68.11,4.74
74.00,0.00,265.12,14.44,-124.44,-0.25,2.62,-1.44,68.19,4.76
74.00,1.00,269.88,-3.88,-60.50,-1.88,3.44,0.12,68.19,4.76
74.00,2.00,234.38,-11.44,19.75,-1.88,-2.00,4.25,68.19,4.76
74.00,0.00,265.00,14.44,-124.44,0.88,3.81,-0.75,68.30,4.78
74.00,1.00,269.81,-3.94,-60.44,-1.88,2.88,-0.31,68.30,4.78
74.00,2.00,234.25,-11.44,19.81,-1.44,-1.81,3.62,68.30,4.78
74.00,0.00,264.88,14.50,-124.44,2.00,4.50,-0.38,68.41,4.80
74.00,1.00,269.81,-3.94,-60.44,-1.75,2.50,-0.50,68.41,4.80
74.00,2.00,234.25,-11.44,19.81,-0.25,-0.88,2.56,68.41,4.80
74.00,0.00,264.69,14.50,-124.50,2.25,3.81,-0.50,68.53,4.82
74.00,1.00,269.75,-4.00,-60.38,-2.31,1.88,-0.44,68.53,4.82
74.00,2.00,234.19,-11.44,19.81,-0.25,-0.44,2.50,68.53,4.82
74.00,0.00,264.62,14.56,-124.50,1.62,2.25,-0.69,68.66,4.84
74.00,1.00,269.75,-4.00,-60.38,-2.12,1.75,-0.12,68.66,4.84
74.00,2.00,234.12,-11.44,19.81,-1.25,-0.06,2.94,68.66,4.84
74.00,0.00,264.56,14.56,-124.50,1.19,1.50,-1.00,68.81,4.86
74.00,1.00,269.75,-4.00,-60.31,-2.06,1.75,-0.31,68.81,4.86
74.00,2.00,234.06,-11.50,19.81,-1.94,-0.25,3.12,68.81,4.86
74.00,0.00,264.56,14.50,-124.50,0.50,0.50,-1.25,68.88,4.88
74.00,1.00,269.69,-4.06,-60.25,-2.25,2.25,-0.62,68.88,4.88
74.00,2.00,234.00,-11.50,19.88,-1.00,0.44,2.69,68.88,4.88
74.00,0.00,264.62,14.50,-124.44,0.31,0.31,-1.50,68.95,4.90
74.00,1.00,269.69,-4.06,-60.25,-2.19,2.56,-0.38,68.95,4.90
74.00,2.00,233.94,-11.50,19.88,-1.00,0.75,2.38,68.95,4.90
74.00,0.00,264.75,14.44,-124.44,-0.19,-0.44,-1.75,69.03,4.92
74.00,1.00,269.69,-4.12,-60.19,-1.94,2.25,0.00,69.03,4.92
74.00,2.00,233.94,-11.56,19.88,-1.88,1.00,1.94,69.03,4.92
74.00,0.00,264.81,14.38,-124.38,-0.19,-1.25,-1.62,69.15,4.94
74.00,1.00,269.62,-4.12,-60.19,-1.38,1.56,-0.38,69.15,4.94
74.00,2.00,233.88,-11.56,19.94,-2.75,0.94,1.62,69.15,4.94
74.00,0.00,264.88,14.38,-124.38,-0.31,-1.44,-1.81,69.21,4.96
74.00,1.00,269.62,-4.12,-60.12,-1.38,1.44,-1.19,69.21,4.96
74.00,2.00,233.88,-11.62,19.94,-1.69,1.38,1.44,69.21,4.96
74.00,0.00,265.00,14.31,-124.38,-1.00,-1.62,-2.00,69.16,4.98
74.00,1.00,269.62,-4.19,-60.12,-1.44,1.56,-1.38,69.16,4.98
74.00,2.00,233.81,-11.69,20.00,0.06,2.00,0.75,69.16,4.98
74.00,0.00,265.06,14.25,-124.38,-1.69,-1.38,-1.62,69.11,5.00
74.00,1.00,269.62,-4.25,-60.06,-2.12,1.62,-1.25,69.11,5.00
74.00,2.00,233.81,-11.69,20.00,-0.50,1.88,0.81,69.11,5.00
74.00,0.00,265.12,14.25,-124.31,-1.88,-0.12,-1.62,69.12,5.02
74.00,1.00,269.62,-4.25,-60.06,-2.25,1.44,-1.25,69.12,5.02
74.00,2.00,233.81,-11.75,20.00,-2.12,1.31,1.38,69.12,5.02
74.00,0.00,265.19,14.19,-124.25,-1.44,0.50,-1.38,69.18,5.04
74.00,1.00,269.69,-4.25,-60.00,-2.25,1.62,-1.31,69.18,5.04
74.00,2.00,233.81,-11.75,20.06,-2.69,1.12,1.50,69.18,5.04
74.00,0.00,265.25,14.19,-124.25,-1.50,-0.12,-1.31,69.21,5.06
74.00,1.00,269.69,-4.31,-60.00,-2.50,1.06,-1.19,69.21,5.06
74.00,2.00,233.75,-11.81,20.12,-2.19,1.69,1.00,69.21,5.06
74.00,0.00,265.31,14.19,-124.19,-1.56,-0.69,-1.31,69.21,5.08
74.00,1.00,269.69,-4.38,-59.94,-2.06,1.44,-1.38,69.21,5.08
74.00,2.00,233.75,-11.81,20.12,-1.50,1.88,0.31,69.21,5.08
74.00,0.00,265.38,14.12,-124.19,-1.69,-1.19,-1.19,69.18,5.10
74.00,1.00,269.69,-4.38,-59.88,-1.94,1.62,-1.31,69.18,5.10
74.00,2.00,233.75,-11.88,20.19,-1.12,2.31,0.31,69.18,5.10
74.00,0.00,265.44,14.12,-124.12,-2.00,-1.19,-1.12,69.14,5.12
74.00,1.00,269.69,-4.44,-59.88,-1.69,1.31,-1.31,69.14,5.12
74.00,2.00,233.75,-11.94,20.19,-1.06,1.25,1.06,69.14,5.12
74.00,0.00,265.56,14.06,-124.06,-2.31,-1.25,-1.19,69.08,5.14
74.00,1.00,269.69,-4.44,-59.81,-1.75,0.88,-1.50,69.08,5.14
74.00,2.00,233.75,-11.94,20.19,-1.12,1.06,0.75,69.08,5.14
74.00,0.00,265.69,14.00,-124.06,-2.00,-2.69,-1.12,69.04,5.16
74.00,1.00,269.75,-4.50,-59.75,-2.69,2.19,-1.12,69.04,5.16
74.00,2.00,233.75,-12.00,20.25,-1.06,1.88,0.75,69.04,5.16
74.00,0.00,265.75,14.00,-124.06,-0.69,-2.81,0.69,69.11,5.18
74.00,1.00,269.69,-4.50,-59.75,-2.44,2.81,-0.31,69.11,5.18
74.00,2.00,233.75,-12.00,20.25,-2.31,2.56,0.50,69.11,5.18
74.00,0.00,265.81,14.00,-124.00,-1.31,-1.44,0.25,69.15,5.20
74.00,1.00,269.69,-4.56,-59.69,-1.38,1.19,-0.69,69.15,5.20
74.00,2.00,233.69,-12.06,20.31,-2.12,1.38,1.12,69.15,5.20
74.00,0.00,265.94,13.94,-124.00,-1.50,-2.06,-0.62,69.10,5.22
74.00,1.00,269.69,-4.56,-59.69,-1.25,1.12,-0.75,69.10,5.22
74.00,2.00,233.69,-12.06,20.31,-0.50,1.69,0.56,69.10,5.22
74.00,0.00,266.00,13.94,-124.00,-0.94,-2.50,-1.00,69.09,5.24
74.00,1.00,269.69,-4.56,-59.62,-1.06,1.38,-0.44,69.09,5.24
74.00,2.00,233.69,-12.12,20.31,-0.62,1.69,0.31,69.09,5.24
74.00,0.00,266.12,13.88,-124.00,-0.25,-2.00,-0.44,69.14,5.26
74.00,1.00,269.62,-4.56,-59.62,-0.88,1.06,-0.75,69.14,5.26
74.00,2.00,233.69,-12.12,20.38,-1.25,1.38,0.69,69.14,5.26
74.00,0.00,266.12,13.88,-124.00,0.06,-1.25,-0.38,69.20,5.28
74.00,1.00,269.69,-4.62,-59.62,-1.00,1.12,-1.12,69.20,5.28
74.00,2.00,233.69,-12.19,20.38,-1.19,1.00,0.56,69.20,5.28
74.00,0.00,266.19,13.88,-124.00,-0.38,-1.19,-0.38,69.18,5.30
74.00,1.00,269.69,-4.62,-59.56,-1.31,0.81,-1.38,69.18,5.30
74.00,2.00,233.69,-12.19,20.38,0.00,1.12,0.56,69.18,5.30
74.00,0.00,266.25,13.88,-124.00,-0.38,-1.62,-0.56,69.19,5.32
74.00,1.00,269.69,-4.69,-59.56,-1.44,0.81,-0.69,69.19,5.32
74.00,2.00,233.69,-12.25,20.44,-0.62,1.38,0.62,69.19,5.32
