Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,0.00,212.31,7.19,-134.44,-0.81,3.69,-1.62,63.61,3.14
16.00,1.00,241.44,-4.06,-58.88,-6.88,3.38,-1.06,63.61,3.14
16.00,2.00,312.06,-14.25,21.31,-6.19,2.56,3.62,63.61,3.14
16.00,0.00,212.38,7.12,-134.38,-2.38,2.00,-3.38,63.75,3.16
16.00,1.00,241.38,-4.12,-58.75,-6.38,3.06,-1.25,63.75,3.16
16.00,2.00,312.00,-14.31,21.44,-6.19,3.12,2.88,63.75,3.16
16.00,0.00,212.50,7.06,-134.31,-0.94,-1.00,-2.12,63.90,3.18
16.00,1.00,241.38,-4.19,-58.62,-6.88,2.31,-1.88,63.90,3.18
16.00,2.00,311.94,-14.38,21.44,-4.88,3.94,1.94,63.90,3.18
16.00,0.00,212.62,7.06,-134.31,-0.62,-2.31,0.06,64.07,3.20
16.00,1.00,241.44,-4.25,-58.50,-6.94,2.50,-2.44,64.07,3.20
16.00,2.00,311.94,-14.50,21.62,-5.31,3.81,1.81,64.07,3.20
16.00,0.00,212.50,7.00,-134.25,-2.69,-2.94,-0.62,64.17,3.22
16.00,1.00,241.44,-4.31,-58.38,-7.19,2.19,-2.50,64.17,3.22
16.00,2.00,311.88,-14.50,21.69,-5.31,4.12,1.56,64.17,3.22
16.00,0.00,212.75,6.94,-134.12,-4.06,-3.00,-1.62,64.24,3.24
16.00,1.00,241.44,-4.38,-58.25,-7.44,2.25,-2.81,64.24,3.24
16.00,2.00,311.88,-14.62,21.81,-6.06,4.88,0.69,64.24,3.24
16.00,0.00,213.00,6.81,-134.06,-4.19,-3.75,-2.38,64.33,3.26
16.00,1.00,241.50,-4.44,-58.12,-7.69,1.56,-3.12,64.33,3.26
16.00,2.00,311.88,-14.75,22.00,-6.50,4.88,0.56,64.33,3.26
16.00,0.00,213.25,6.75,-134.00,-3.50,-5.19,-2.44,64.40,3.28
16.00,1.00,241.56,-4.56,-58.00,-7.19,0.88,-3.44,64.40,3.28
16.00,2.00,311.88,-14.81,22.06,-5.38,5.25,0.00,64.40,3.28
16.00,0.00,213.56,6.62,-133.94,-3.06,-5.75,-2.31,64.46,3.30
16.00,1.00,241.62,-4.62,-57.88,-6.69,0.81,-3.94,64.46,3.30
16.00,2.00,311.88,-14.94,22.19,-4.81,5.31,-0.12,64.46,3.30
16.00,0.00,213.75,6.50,-133.88,-3.12,-5.44,-1.62,64.51,3.32
16.00,1.00,241.69,-4.69,-57.75,-6.69,1.06,-4.06,64.51,3.32
16.00,2.00,311.88,-15.00,22.25,-4.50,5.44,-0.12,64.51,3.32
16.00,0.00,214.00,6.44,-133.81,-3.50,-5.12,-1.19,64.55,3.34
16.00,1.00,241.75,-4.75,-57.62,-7.12,0.75,-3.81,64.55,3.34
16.00,2.00,311.88,-15.12,22.38,-4.44,4.69,0.31,64.55,3.34
16.00,0.00,214.19,6.38,-133.75,-3.75,-4.38,-1.44,64.58,3.36
16.00,1.00,241.75,-4.81,-57.50,-6.69,1.25,-3.81,64.58,3.36
16.00,2.00,311.88,-15.19,22.50,-4.69,3.94,0.44,64.58,3.36
16.00,0.00,214.06,6.31,-133.75,-2.50,-5.00,-1.31,64.64,3.38
16.00,1.00,241.81,-4.94,-57.38,-6.38,1.50,-3.44,64.64,3.38
16.00,2.00,311.88,-15.25,22.56,-4.12,3.81,0.12,64.64,3.38
16.00,0.00,214.25,6.25,-133.75,-1.69,-4.38,-0.50,64.74,3.40
16.00,1.00,241.88,-5.00,-57.25,-6.50,1.94,-3.00,64.74,3.40
16.00,2.00,311.88,-15.31,22.69,-4.31,3.19,0.56,64.74,3.40
16.00,0.00,214.19,6.19,-133.75,-1.94,-3.25,-0.19,64.87,3.42
16.00,1.00,241.88,-5.06,-57.12,-7.25,3.00,-2.38,64.87,3.42
16.00,2.00,311.88,-15.38,22.69,-5.62,2.50,1.75,64.87,3.42
16.00,0.00,214.31,6.19,-133.69,-1.81,-2.44,-0.31,65.03,3.44
16.00,1.00,241.88,-5.12,-57.00,-7.38,2.75,-1.69,65.03,3.44
16.00,2.00,311.81,-15.44,22.88,-6.12,2.19,2.31,65.03,3.44
16.00,0.00,214.31,6.19,-133.69,-1.00,-1.50,-0.44,65.19,3.46
16.00,1.00,241.88,-5.19,-56.88,-7.19,2.00,-2.25,65.19,3.46
16.00,2.00,311.75,-15.50,23.00,-5.44,2.25,2.00,65.19,3.46
16.00,0.00,214.19,6.19,-133.69,-0.06,-0.44,-0.38,65.39,3.48
16.00,1.00,241.88,-5.25,-56.75,-6.62,3.31,-2.31,65.39,3.48
16.00,2.00,311.75,-15.50,23.06,-5.50,2.12,1.94,65.39,3.48
16.00,0.00,214.25,6.19,-133.75,0.88,-1.12,0.19,65.63,3.50
16.00,1.00,241.88,-5.31,-56.62,-7.31,3.62,-1.81,65.63,3.50
16.00,2.00,311.69,-15.62,23.19,-5.62,1.00,2.50,65.63,3.50
16.00,0.00,214.06,6.19,-133.75,0.50,0.00,0.62,65.85,3.52
16.00,1.00,241.88,-5.38,-56.50,-7.12,3.75,-1.31,65.85,3.52
16.00,2.00,311.62,-15.62,23.25,-5.25,0.19,3.06,65.85,3.52
16.00,0.00,214.00,6.19,-133.75,-0.69,1.62,-0.56,66.03,3.54
16.00,1.00,241.81,-5.44,-56.38,-6.19,3.12,-0.81,66.03,3.54
16.00,2.00,311.56,-15.62,23.31,-5.62,-0.19,3.06,66.03,3.54
16.00,0.00,213.94,6.19,-133.69,-0.88,2.38,-1.38,66.22,3.56
16.00,1.00,241.81,-5.50,-56.25,-6.06,3.00,-0.62,66.22,3.56
16.00,2.00,311.50,-15.69,23.44,-6.00,0.00,3.12,66.22,3.56
16.00,0.00,213.81,6.19,-133.69,0.50,2.62,-1.50,66.45,3.58
16.00,1.00,241.75,-5.50,-56.19,-6.06,2.88,-0.69,66.45,3.58
16.00,2.00,311.38,-15.69,23.50,-5.88,0.50,2.75,66.45,3.58
16.00,0.00,213.69,6.25,-133.69,1.06,4.31,-1.56,66.69,3.60
16.00,1.00,241.75,-5.56,-56.06,-5.38,2.38,-0.88,66.69,3.60
16.00,2.00,311.31,-15.75,23.62,-5.44,1.00,2.38,66.69,3.60
16.00,0.00,213.25,6.31,-133.69,0.25,5.94,-2.12,66.89,3.62
16.00,1.00,241.75,-5.62,-55.94,-5.94,2.25,-0.88,66.89,3.62
16.00,2.00,311.25,-15.75,23.69,-5.25,1.06,2.31,66.89,3.62
16.00,0.00,213.06,6.31,-133.69,-0.25,6.19,-1.81,67.11,3.64
16.00,1.00,241.75,-5.69,-55.88,-6.44,1.50,-1.06,67.11,3.64
16.00,2.00,311.19,-15.81,23.81,-6.19,0.69,2.44,67.11,3.64
16.00,0.00,212.81,6.38,-133.69,0.62,5.25,-1.31,67.36,3.66
16.00,1.00,241.75,-5.69,-55.75,-6.62,1.44,-1.25,67.36,3.66
16.00,2.00,311.12,-15.88,23.94,-6.06,0.69,2.44,67.36,3.66
16.00,0.00,212.56,6.44,-133.69,0.38,5.50,-0.62,67.53,3.68
16.00,1.00,241.75,-5.75,-55.62,-6.06,0.62,-1.25,67.53,3.68
16.00,2.00,311.12,-15.88,24.06,-4.19,0.94,1.56,67.53,3.68
16.00,0.00,212.38,6.50,-133.62,-2.81,5.31,-3.25,67.57,3.70
16.00,1.00,241.81,-5.75,-55.50,-5.50,0.50,-1.50,67.57,3.70
16.00,2.00,311.06,-15.94,24.12,-4.06,1.38,1.06,67.57,3.70
16.00,0.00,212.19,6.50,-133.56,-2.12,3.44,-3.31,67.64,3.72
16.00,1.00,241.81,-5.81,-55.38,-5.31,1.06,-2.06,67.64,3.72
16.00,2.00,311.06,-15.94,24.19,-3.88,2.19,1.00,67.64,3.72
16.00,0.00,212.12,6.50,-133.50,-0.94,3.56,-1.12,67.72,3.74
16.00,1.00,241.81,-5.88,-55.31,-4.94,1.94,-2.19,67.72,3.74
16.00,2.00,311.00,-16.00,24.25,-3.19,2.06,1.19,67.72,3.74
16.00,0.00,212.00,6.50,-133.44,-1.50,3.38,-1.25,67.79,3.76
16.00,1.00,241.88,-5.94,-55.19,-5.38,1.44,-2.38,67.79,3.76
16.00,2.00,311.00,-16.06,24.31,-3.44,1.56,1.62,67.79,3.76
16.00,0.00,212.00,6.50,-133.44,-0.44,0.94,-0.88,68.00,3.78
16.00,1.00,241.88,-6.00,-55.12,-6.06,2.12,-2.06,68.00,3.78
16.00,2.00,310.94,-16.06,24.44,-6.12,2.81,1.25,68.00,3.78
16.00,0.00,212.00,6.50,-133.44,1.12,0.38,0.12,68.26,3.80
16.00,1.00,241.88,-6.06,-55.00,-5.62,1.69,-1.94,68.26,3.80
16.00,2.00,310.94,-16.12,24.56,-5.94,3.62,0.69,68.26,3.80
16.00,0.00,212.00,6.50,-133.44,1.44,-1.00,0.62,68.51,3.82
16.00,1.00,241.88,-6.12,-54.88,-5.25,1.81,-2.06,68.51,3.82
16.00,2.00,310.94,-16.25,24.69,-5.31,3.25,0.75,68.51,3.82
16.00,0.00,212.06,6.50,-133.44,0.38,-2.12,-0.12,68.68,3.84
16.00,1.00,241.94,-6.19,-54.81,-5.00,0.94,-2.69,68.68,3.84
16.00,2.00,310.88,-16.31,24.81,-4.38,3.50,0.56,68.68,3.84
16.00,0.00,212.25,6.44,-133.44,-2.12,-3.06,-1.81,68.70,3.86
16.00,1.00,241.94,-6.25,-54.69,-4.56,1.00,-3.12,68.70,3.86
16.00,2.00,310.94,-16.38,24.88,-2.62,3.69,0.44,68.70,3.86
16.00,0.00,212.38,6.38,-133.38,-3.31,-2.69,-1.94,68.64,3.88
16.00,1.00,242.00,-6.31,-54.62,-4.44,1.12,-2.81,68.64,3.88
16.00,2.00,310.88,-16.44,24.94,-1.56,3.00,1.00,68.64,3.88
16.00,0.00,212.56,6.31,-133.31,-4.50,-3.06,-1.31,68.56,3.90
16.00,1.00,242.06,-6.31,-54.50,-5.19,1.12,-2.19,68.56,3.90
16.00,2.00,310.88,-16.50,24.94,-2.38,2.31,1.56,68.56,3.90
16.00,0.00,212.56,6.25,-133.25,-3.88,-3.44,-0.38,68.55,3.92
16.00,1.00,242.06,-6.38,-54.44,-4.94,2.06,-1.81,68.55,3.92
16.00,2.00,310.81,-16.56,25.00,-3.56,1.62,2.38,68.55,3.92
16.00,0.00,212.69,6.19,-133.19,-2.44,-2.75,0.62,68.64,3.94
16.00,1.00,242.06,-6.44,-54.31,-4.69,2.06,-1.56,68.64,3.94
16.00,2.00,310.75,-16.56,25.12,-4.88,1.56,2.69,68.64,3.94
16.00,0.00,212.75,6.19,-133.12,-1.00,-2.12,0.94,68.76,3.96
16.00,1.00,242.06,-6.50,-54.25,-4.56,1.81,-1.88,68.76,3.96
16.00,2.00,310.75,-16.62,25.19,-4.38,1.75,1.81,68.76,3.96
16.00,0.00,212.81,6.19,-133.12,0.31,-2.50,0.94,68.93,3.98
16.00,1.00,242.06,-6.56,-54.12,-3.94,0.94,-1.62,68.93,3.98
16.00,2.00,310.69,-16.69,25.31,-4.19,1.50,0.75,68.93,3.98
16.00,0.00,212.94,6.12,-133.12,0.94,-2.81,1.12,69.11,4.00
16.00,1.00,242.12,-6.62,-54.06,-3.62,0.50,-1.75,69.11,4.00
16.00,2.00,310.69,-16.75,25.44,-4.12,1.19,0.25,69.11,4.00
16.00,0.00,213.00,6.12,-133.12,0.25,-1.50,0.50,69.22,4.02
16.00,1.00,242.19,-6.69,-54.00,-3.00,-0.75,-1.88,69.22,4.02
16.00,2.00,310.69,-16.75,25.50,-2.69,0.44,-0.38,69.22,4.02
16.00,0.00,213.00,6.12,-133.12,-0.12,-0.88,-0.19,69.25,4.04
16.00,1.00,242.25,-6.69,-53.94,-2.81,-1.06,-1.69,69.25,4.04
16.00,2.00,310.69,-16.75,25.56,-0.81,-0.38,-0.75,69.25,4.04
16.00,0.00,213.06,6.12,-133.12,0.25,-0.62,0.19,69.32,4.06
16.00,1.00,242.25,-6.69,-53.88,-2.75,-1.06,-1.12,69.32,4.06
16.00,2.00,310.69,-16.75,25.62,-1.62,-0.06,-0.88,69.32,4.06
16.00,0.00,213.00,6.12,-133.12,1.12,0.94,0.44,69.43,4.08
16.00,1.00,242.31,-6.75,-53.81,-2.00,-1.56,-0.81,69.43,4.08
16.00,2.00,310.69,-16.75,25.69,-2.00,-0.75,-0.44,69.43,4.08
16.00,0.00,212.88,6.12,-133.19,1.56,2.38,1.25,69.52,4.10
16.00,1.00,242.31,-6.75,-53.75,-2.06,-2.31,-0.88,69.52,4.10
16.00,2.00,310.69,-16.75,25.69,-0.94,-1.62,-0.44,69.52,4.10
16.00,0.00,212.81,6.19,-133.19,2.25,2.69,2.38,69.62,4.12
16.00,1.00,242.38,-6.75,-53.75,-1.75,-1.12,-0.50,69.62,4.12
16.00,2.00,310.75,-16.69,25.75,-0.50,-2.00,-1.56,69.62,4.12
16.00,0.00,212.50,6.31,-133.25,2.31,2.81,3.19,69.73,4.14
16.00,1.00,242.38,-6.75,-53.69,-1.75,-1.00,-0.75,69.73,4.14
16.00,2.00,310.75,-16.69,25.75,-0.50,-0.81,-1.06,69.73,4.14
16.00,0.00,212.25,6.38,-133.25,1.06,3.62,2.19,69.76,4.16
16.00,1.00,242.38,-6.75,-53.69,-0.81,0.19,-0.75,69.76,4.16
16.00,2.00,310.75,-16.69,25.75,0.31,-1.31,-0.25,69.76,4.16
16.00,0.00,211.69,6.44,-133.31,2.31,2.56,2.81,69.78,4.18
16.00,1.00,242.38,-6.75,-53.69,0.00,0.38,-0.12,69.78,4.18
16.00,2.00,310.75,-16.62,25.69,1.69,-1.50,0.50,69.78,4.18
16.00,0.00,211.38,6.56,-133.38,1.88,2.88,3.81,69.82,4.20
16.00,1.00,242.38,-6.75,-53.69,-0.06,1.19,0.62,69.82,4.20
16.00,2.00,310.75,-16.62,25.69,0.75,-2.12,0.62,69.82,4.20
16.00,0.00,211.25,6.56,-133.38,0.94,3.75,3.00,69.85,4.22
16.00,1.00,242.38,-6.75,-53.69,0.25,1.25,0.56,69.85,4.22
16.00,2.00,310.69,-16.56,25.69,0.25,-3.00,1.56,69.85,4.22
16.00,0.00,210.88,6.69,-133.38,0.44,4.12,2.62,69.85,4.24
16.00,1.00,242.31,-6.75,-53.69,0.25,1.56,1.00,69.85,4.24
16.00,2.00,310.62,-16.56,25.62,0.44,-2.25,1.56,69.85,4.24
16.00,0.00,210.69,6.75,-133.38,0.56,2.50,2.50,69.87,4.26
16.00,1.00,242.31,-6.75,-53.75,-0.19,2.25,1.00,69.87,4.26
16.00,2.00,310.62,-16.50,25.62,0.00,-1.69,2.06,69.87,4.26
16.00,0.00,210.44,6.81,-133.38,0.69,0.88,2.50,69.92,4.28
16.00,1.00,242.25,-6.81,-53.75,-0.06,1.88,0.81,69.92,4.28
16.00,2.00,310.56,-16.50,25.62,-0.69,-1.19,2.44,69.92,4.28
16.00,0.00,210.38,6.81,-133.38,-0.56,0.06,1.38,69.89,4.30
16.00,1.00,242.25,-6.81,-53.75,0.06,1.94,0.81,69.89,4.30
16.00,2.00,310.50,-16.50,25.62,0.25,-1.00,2.38,69.89,4.30
16.00,0.00,210.50,6.81,-133.38,-1.44,-0.94,0.50,69.80,4.32
16.00,1.00,242.19,-6.81,-53.75,0.06,1.81,0.56,69.80,4.32
16.00,2.00,310.44,-16.56,25.56,0.81,-1.06,2.31,69.80,4.32
16.00,0.00,210.69,6.75,-133.38,-0.56,-2.25,1.75,69.80,4.34
16.00,1.00,242.19,-6.88,-53.81,0.12,1.44,0.44,69.80,4.34
16.00,2.00,310.38,-16.56,25.56,-0.38,0.12,2.31,69.80,4.34
16.00,0.00,210.75,6.75,-133.38,-0.62,-1.00,1.25,69.78,4.36
16.00,1.00,242.19,-6.88,-53.81,0.06,1.38,-0.25,69.78,4.36
16.00,2.00,310.38,-16.56,25.56,-0.19,0.25,2.00,69.78,4.36
16.00,0.00,210.75,6.75,-133.38,-0.50,-1.06,0.56,69.75,4.38
16.00,1.00,242.19,-6.88,-53.81,0.44,1.31,-0.25,69.75,4.38
16.00,2.00,310.31,-16.56,25.56,0.31,0.94,1.12,69.75,4.38
16.00,0.00,210.81,6.75,-133.38,-1.12,-0.88,0.19,69.70,4.40
16.00,1.00,242.19,-6.94,-53.88,0.50,0.81,-0.19,69.70,4.40
16.00,2.00,310.31,-16.62,25.56,0.19,1.00,0.88,69.70,4.40
16.00,0.00,210.88,6.75,-133.31,-1.38,-0.75,0.12,69.64,4.42
16.00,1.00,242.19,-6.94,-53.88,0.75,0.06,-0.12,69.64,4.42
16.00,2.00,310.31,-16.62,25.56,0.44,0.69,0.62,69.64,4.42
16.00,0.00,210.88,6.75,-133.31,-1.75,-0.50,-0.06,69.56,4.44
16.00,1.00,242.19,-6.94,-53.88,0.06,0.56,-0.12,69.56,4.44
16.00,2.00,310.31,-16.62,25.50,0.25,-0.19,0.56,69.56,4.44
16.00,0.00,210.94,6.75,-133.25,-1.94,-0.88,-0.12,69.51,4.46
16.00,1.00,242.19,-6.94,-53.94,-0.12,0.50,0.12,69.51,4.46
16.00,2.00,310.31,-16.62,25.50,-0.56,0.19,0.50,69.51,4.46
16.00,0.00,210.94,6.75,-133.25,-1.75,-0.94,-0.12,69.46,4.48
16.00,1.00,242.19,-6.94,-53.94,-0.12,0.31,0.31,69.46,4.48
16.00,2.00,310.31,-16.62,25.50,-0.44,0.44,0.56,69.46,4.48
16.00,0.00,211.00,6.75,-133.25,-0.75,-0.56,-0.25,69.42,4.50
16.00,1.00,242.19,-6.94,-53.94,0.12,0.38,0.44,69.42,4.50
16.00,2.00,310.31,-16.62,25.50,0.44,-0.44,0.38,69.42,4.50
16.00,0.00,210.94,6.75,-133.25,-0.50,-0.06,-0.12,69.38,4.52
16.00,1.00,242.12,-6.94,-53.94,-0.19,0.75,0.69,69.38,4.52
16.00,2.00,310.25,-16.62,25.50,0.50,-0.62,0.62,69.38,4.52
16.00,0.00,210.81,6.75,-133.19,-0.81,1.25,0.06,69.39,4.54
16.00,1.00,242.12,-6.94,-53.94,-0.38,1.06,0.94,69.39,4.54
16.00,2.00,310.25,-16.62,25.50,-1.00,-1.50,1.38,69.39,4.54
16.00,0.00,210.75,6.75,-133.19,-0.69,1.62,0.25,69.42,4.56
16.00,1.00,242.12,-6.94,-53.94,-0.44,0.75,0.69,69.42,4.56
16.00,2.00,310.19,-16.62,25.50,-1.44,-1.38,1.56,69.42,4.56
16.00,0.00,210.56,6.81,-133.19,-0.06,2.44,0.38,69.45,4.58
16.00,1.00,242.06,-6.94,-53.94,-0.38,0.75,0.69,69.45,4.58
16.00,2.00,310.19,-16.62,25.50,-0.94,-1.06,1.38,69.45,4.58
16.00,0.00,210.44,6.81,-133.19,0.56,2.50,0.31,69.46,4.60
16.00,1.00,242.06,-6.94,-54.00,0.06,1.19,0.62,69.46,4.60
16.00,2.00,310.12,-16.62,25.50,0.25,-0.69,1.31,69.46,4.60
16.00,0.00,210.31,6.88,-133.19,0.81,2.31,0.19,69.49,4.62
16.00,1.00,242.06,-6.94,-54.00,-0.06,1.25,0.81,69.49,4.62
16.00,2.00,310.12,-16.62,25.50,0.00,-0.75,1.31,69.49,4.62
16.00,0.00,210.25,6.88,-133.19,0.75,1.25,-0.12,69.56,4.64
16.00,1.00,242.00,-6.94,-54.00,-0.19,1.12,1.00,69.56,4.64
16.00,2.00,310.06,-16.62,25.50,-1.25,-1.44,1.62,69.56,4.64
16.00,0.00,210.19,6.88,-133.25,0.88,1.50,-0.06,69.65,4.66
16.00,1.00,242.00,-6.94,-54.00,-0.81,0.75,1.12,69.65,4.66
16.00,2.00,310.06,-16.56,25.50,-1.44,-1.56,1.62,69.65,4.66
16.00,0.00,210.06,6.94,-133.25,0.81,1.44,-0.25,69.73,4.68
16.00,1.00,242.00,-6.94,-54.00,-0.75,0.50,0.62,69.73,4.68
16.00,2.00,310.00,-16.56,25.56,-1.31,-1.19,1.50,69.73,4.68
16.00,0.00,210.06,6.94,-133.25,0.25,0.62,-0.06,69.75,4.70
16.00,1.00,241.94,-6.94,-54.00,-0.31,0.56,0.19,69.75,4.70
16.00,2.00,310.00,-16.56,25.56,-0.31,-0.25,0.94,69.75,4.70
16.00,0.00,210.00,6.94,-133.25,-0.88,0.81,-0.19,69.72,4.72
16.00,1.00,241.94,-6.94,-54.00,-0.62,0.31,0.19,69.72,4.72
16.00,2.00,309.94,-16.56,25.56,-0.19,-0.50,1.00,69.72,4.72
16.00,0.00,209.81,6.94,-133.19,-1.12,1.38,-0.38,69.70,4.74
16.00,1.00,242.00,-7.00,-54.00,-0.56,0.19,-0.25,69.70,4.74
16.00,2.00,309.94,-16.62,25.56,-0.50,-0.44,0.88,69.70,4.74
16.00,0.00,209.81,6.94,-133.19,-0.81,1.25,-0.19,69.70,4.76
16.00,1.00,242.00,-7.00,-54.00,-1.81,0.50,-0.38,69.70,4.76
16.00,2.00,309.94,-16.62,25.56,-0.69,-0.12,0.44,69.70,4.76
16.00,0.00,209.44,7.00,-133.19,-1.12,0.38,0.62,69.75,4.78
16.00,1.00,242.00,-7.00,-53.94,-2.56,0.88,-0.19,69.75,4.78
16.00,2.00,309.94,-16.62,25.56,-2.50,0.88,-0.19,69.75,4.78
16.00,0.00,209.44,7.00,-133.12,-1.81,0.00,0.88,69.74,4.80
16.00,1.00,241.94,-7.00,-53.88,-2.19,0.62,-0.62,69.74,4.80
16.00,2.00,309.94,-16.62,25.62,-1.69,0.19,-0.12,69.74,4.80
16.00,0.00,209.50,7.00,-133.06,-2.62,-0.56,0.31,69.68,4.82
16.00,1.00,242.00,-7.00,-53.88,-1.31,0.38,-0.50,69.68,4.82
16.00,2.00,309.94,-16.62,25.62,-1.00,1.06,-0.12,69.68,4.82
16.00,0.00,209.62,6.94,-133.00,-3.06,-1.44,-0.06,69.62,4.84
16.00,1.00,242.00,-7.06,-53.88,-0.88,0.56,-1.00,69.62,4.84
16.00,2.00,309.94,-16.62,25.69,-1.25,1.94,0.12,69.62,4.84
16.00,0.00,209.75,6.94,-133.00,-2.56,-2.62,0.31,69.55,4.86
16.00,1.00,242.00,-7.06,-53.81,-0.38,0.31,-1.31,69.55,4.86
16.00,2.00,309.94,-16.69,25.69,-0.81,2.06,-0.12,69.55,4.86
16.00,0.00,209.81,6.88,-132.94,-1.31,-2.81,0.00,69.48,4.88
16.00,1.00,242.00,-7.06,-53.81,-0.44,0.38,-1.62,69.48,4.88
16.00,2.00,309.94,-16.69,25.75,0.62,2.06,-0.62,69.48,4.88
16.00,0.00,209.88,6.88,-132.94,-0.06,-1.69,1.44,69.47,4.90
16.00,1.00,242.06,-7.12,-53.81,-0.69,0.25,-1.56,69.47,4.90
16.00,2.00,310.00,-16.75,25.69,0.06,1.75,-0.75,69.47,4.90
16.00,0.00,209.88,6.88,-132.94,-0.94,-0.88,1.31,69.46,4.92
16.00,1.00,242.06,-7.12,-53.81,-0.94,0.19,-1.38,69.46,4.92
16.00,2.00,310.00,-16.75,25.75,-0.56,1.44,-0.38,69.46,4.92
16.00,0.00,209.94,6.88,-132.94,-0.56,-2.00,1.19,69.45,4.94
16.00,1.00,242.12,-7.12,-53.81,-0.81,0.38,-1.06,69.45,4.94
16.00,2.00,310.00,-16.81,25.75,-0.25,1.31,0.44,69.45,4.94
16.00,0.00,209.94,6.88,-133.00,-0.25,-0.81,0.94,69.42,4.96
16.00,1.00,242.12,-7.19,-53.81,-0.50,0.44,-0.81,69.42,4.96
16.00,2.00,310.00,-16.81,25.75,0.50,0.31,0.38,69.42,4.96
16.00,0.00,209.94,6.88,-132.94,-0.88,-0.38,0.31,69.41,4.98
16.00,1.00,242.12,-7.19,-53.81,-0.94,1.12,-0.44,69.41,4.98
16.00,2.00,310.00,-16.81,25.75,-0.50,0.88,0.62,69.41,4.98
16.00,0.00,210.00,6.88,-132.94,-1.12,-1.38,0.06,69.43,5.00
16.00,1.00,242.12,-7.19,-53.81,-1.19,1.25,0.12,69.43,5.00
16.00,2.00,310.00,-16.81,25.75,-1.62,0.75,0.75,69.43,5.00
16.00,0.00,210.06,6.88,-132.94,-0.56,-1.00,0.38,69.45,5.02
16.00,1.00,242.12,-7.19,-53.75,-1.00,1.00,0.19,69.45,5.02
16.00,2.00,309.94,-16.81,25.75,-1.31,0.38,0.88,69.45,5.02
16.00,0.00,210.00,6.88,-132.94,-0.50,-0.88,0.50,69.42,5.04
16.00,1.00,242.12,-7.25,-53.75,-0.50,1.12,0.25,69.42,5.04
16.00,2.00,309.94,-16.88,25.75,0.44,-0.06,1.44,69.42,5.04
16.00,0.00,210.00,6.88,-132.94,-0.81,-0.31,0.50,69.41,5.06
16.00,1.00,242.06,-7.25,-53.75,-0.38,1.50,0.94,69.41,5.06
16.00,2.00,309.94,-16.88,25.75,-0.62,0.06,1.75,69.41,5.06
16.00,0.00,209.88,6.88,-132.88,-1.31,-0.44,-0.06,69.42,5.08
16.00,1.00,242.06,-7.25,-53.75,-0.62,1.75,1.06,69.42,5.08
16.00,2.00,309.88,-16.88,25.75,-1.44,0.12,1.81,69.42,5.08
16.00,0.00,209.88,6.88,-132.88,-1.25,-0.25,-0.56,69.43,5.10
16.00,1.00,242.00,-7.25,-53.75,-0.88,1.12,0.94,69.43,5.10
16.00,2.00,309.81,-16.88,25.81,-1.56,0.06,1.62,69.43,5.10
16.00,0.00,209.94,6.88,-132.88,-1.38,-0.25,-0.69,69.42,5.12
16.00,1.00,242.00,-7.25,-53.75,-0.75,1.19,0.69,69.42,5.12
16.00,2.00,309.81,-16.94,25.81,-1.00,0.25,1.62,69.42,5.12
16.00,0.00,210.00,6.88,-132.81,-1.44,0.25,-0.06,69.39,5.14
16.00,1.00,242.00,-7.25,-53.75,-0.75,1.06,0.44,69.39,5.14
16.00,2.00,309.75,-16.94,25.81,-0.81,0.62,0.94,69.39,5.14
16.00,0.00,210.00,6.88,-132.81,-1.38,0.69,0.19,69.38,5.16
16.00,1.00,241.94,-7.25,-53.69,-0.75,0.94,0.50,69.38,5.16
16.00,2.00,309.75,-16.94,25.81,-1.00,0.25,1.00,69.38,5.16
16.00,0.00,209.94,6.88,-132.75,-1.75,1.44,0.06,69.36,5.18
16.00,1.00,241.94,-7.31,-53.69,-0.75,1.06,0.50,69.36,5.18
16.00,2.00,309.75,-16.94,25.88,-1.12,0.12,1.00,69.36,5.18
16.00,0.00,209.88,6.88,-132.69,-1.38,1.50,0.38,69.33,5.20
16.00,1.00,241.94,-7.31,-53.69,-0.69,0.81,0.25,69.33,5.20
16.00,2.00,309.69,-16.94,25.88,-0.62,0.81,0.81,69.33,5.20
16.00,0.00,209.81,6.94,-132.69,-0.31,1.38,0.88,69.32,5.22
16.00,1.00,241.94,-7.31,-53.69,-0.38,0.31,0.00,69.32,5.22
16.00,2.00,309.69,-17.00,25.88,-0.12,0.75,0.19,69.32,5.22
16.00,0.00,209.62,6.94,-132.69,0.31,0.94,1.00,69.32,5.24
16.00,1.00,241.94,-7.31,-53.69,-0.12,0.38,-0.06,69.32,5.24
16.00,2.00,309.69,-17.00,25.88,0.44,0.56,-0.19,69.32,5.24
16.00,0.00,209.56,7.00,-132.69,0.25,0.81,0.88,69.32,5.26
16.00,1.00,241.94,-7.38,-53.69,0.06,-0.19,0.00,69.32,5.26
16.00,2.00,309.69,-17.00,25.88,0.25,0.44,-0.44,69.32,5.26
16.00,0.00,209.25,7.00,-132.69,0.88,1.25,0.88,69.33,5.28
16.00,1.00,242.00,-7.38,-53.69,0.50,-0.62,-0.06,69.33,5.28
16.00,2.00,309.69,-17.00,25.88,0.38,0.38,-0.50,69.33,5.28
