Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,2.00,298.25,-12.25,21.69,0.62,-3.50,3.94,61.87,3.14
27.00,0.00,212.25,15.69,-124.19,8.69,0.38,4.94,62.28,3.16
27.00,1.00,251.50,-3.69,-61.56,-1.25,2.00,0.88,62.28,3.16
27.00,2.00,298.25,-12.25,21.69,0.31,-3.50,4.12,62.28,3.16
27.00,0.00,212.06,15.81,-124.38,7.06,1.75,4.00,62.61,3.18
27.00,1.00,251.50,-3.69,-61.56,-1.31,1.88,0.88,62.61,3.18
27.00,2.00,298.06,-12.19,21.62,0.19,-3.75,3.75,62.61,3.18
27.00,0.00,211.94,15.81,-124.50,6.56,1.00,2.31,62.88,3.20
27.00,1.00,251.44,-3.69,-61.56,-0.56,1.75,0.44,62.88,3.20
27.00,2.00,298.06,-12.19,21.62,1.00,-3.69,3.81,62.88,3.20
27.00,0.00,211.81,15.88,-124.62,8.56,-0.81,3.75,63.25,3.22
27.00,1.00,251.44,-3.75,-61.50,-0.88,1.62,0.38,63.25,3.22
27.00,2.00,297.94,-12.12,21.56,0.81,-2.81,3.75,63.25,3.22
27.00,0.00,211.69,15.94,-124.81,9.06,-1.12,5.00,63.67,3.24
27.00,1.00,251.44,-3.75,-61.50,-0.94,1.94,0.38,63.67,3.24
27.00,2.00,297.81,-12.12,21.56,0.31,-3.50,3.38,63.67,3.24
27.00,0.00,211.56,15.94,-125.00,8.38,-0.88,4.06,64.08,3.26
27.00,1.00,251.38,-3.75,-61.50,-0.69,1.62,0.38,64.08,3.26
27.00,2.00,297.81,-12.06,21.50,0.06,-3.50,3.25,64.08,3.26
27.00,0.00,211.38,16.00,-125.12,8.69,-0.56,2.44,64.52,3.28
27.00,1.00,251.38,-3.75,-61.50,-0.56,0.88,0.31,64.52,3.28
27.00,2.00,297.69,-12.06,21.50,-0.44,-2.38,2.50,64.52,3.28
27.00,0.00,211.31,16.00,-125.38,10.75,-1.81,3.00,65.08,3.30
27.00,1.00,251.38,-3.75,-61.50,-0.94,0.44,0.06,65.08,3.30
27.00,2.00,297.69,-12.06,21.50,-0.94,-2.25,2.44,65.08,3.30
27.00,0.00,211.12,16.06,-125.56,10.62,-0.12,3.94,65.60,3.32
27.00,1.00,251.38,-3.75,-61.44,-0.25,-0.38,-0.06,65.60,3.32
27.00,2.00,297.62,-12.00,21.56,-0.25,-2.88,1.62,65.60,3.32
27.00,0.00,210.88,16.12,-125.75,9.19,1.69,2.88,65.98,3.34
27.00,1.00,251.38,-3.75,-61.44,-0.38,-0.50,-0.50,65.98,3.34
27.00,2.00,297.56,-11.94,21.56,1.38,-2.25,0.62,65.98,3.34
27.00,0.00,210.75,16.19,-125.81,7.69,2.75,1.88,66.31,3.36
27.00,1.00,251.38,-3.75,-61.44,-0.25,-0.81,-0.69,66.31,3.36
27.00,2.00,297.56,-11.94,21.50,0.88,-2.94,0.69,66.31,3.36
27.00,0.00,210.38,16.25,-126.06,8.00,3.81,2.06,66.71,3.38
27.00,1.00,251.38,-3.75,-61.44,-0.94,-0.56,-0.19,66.71,3.38
27.00,2.00,297.50,-11.88,21.50,-0.19,-4.81,1.31,66.71,3.38
27.00,0.00,210.25,16.31,-126.12,9.56,4.06,4.06,67.18,3.40
27.00,1.00,251.38,-3.75,-61.44,-0.50,-0.06,0.12,67.18,3.40
27.00,2.00,297.50,-11.81,21.50,-0.38,-5.38,1.81,67.18,3.40
27.00,0.00,209.88,16.44,-126.31,9.81,5.75,5.81,67.62,3.42
27.00,1.00,251.38,-3.75,-61.44,0.00,0.00,0.75,67.62,3.42
27.00,2.00,297.44,-11.69,21.50,0.81,-5.69,1.25,67.62,3.42
27.00,0.00,209.44,16.62,-126.50,9.31,6.69,5.81,68.06,3.44
27.00,1.00,251.38,-3.75,-61.44,-0.12,0.88,0.88,68.06,3.44
27.00,2.00,297.38,-11.56,21.44,0.19,-5.00,1.69,68.06,3.44
27.00,0.00,208.94,16.81,-126.62,9.44,7.56,5.75,68.53,3.46
27.00,1.00,251.31,-3.75,-61.44,-0.12,0.75,1.25,68.53,3.46
27.00,2.00,297.31,-11.50,21.44,-0.38,-5.50,2.19,68.53,3.46
27.00,0.00,208.44,16.94,-126.81,9.38,7.69,4.88,68.99,3.48
27.00,1.00,251.31,-3.69,-61.44,0.19,0.12,1.31,68.99,3.48
27.00,2.00,297.25,-11.44,21.44,-0.12,-5.81,2.12,68.99,3.48
27.00,0.00,208.00,17.12,-126.94,8.81,6.56,3.69,69.42,3.50
27.00,1.00,251.25,-3.69,-61.44,0.19,-0.19,1.62,69.42,3.50
27.00,2.00,297.19,-11.38,21.44,0.00,-5.56,1.81,69.42,3.50
27.00,0.00,207.69,17.19,-127.12,8.25,4.12,2.81,69.84,3.52
27.00,1.00,251.25,-3.69,-61.44,-0.62,0.50,1.75,69.84,3.52
27.00,2.00,297.12,-11.25,21.38,-0.50,-4.62,1.69,69.84,3.52
27.00,0.00,207.38,17.25,-127.25,9.06,3.31,3.62,70.27,3.54
27.00,1.00,251.19,-3.62,-61.44,-0.69,0.69,1.88,70.27,3.54
27.00,2.00,297.06,-11.19,21.38,0.12,-5.38,2.38,70.27,3.54
27.00,0.00,207.12,17.38,-127.44,7.44,3.88,2.62,70.57,3.56
27.00,1.00,251.19,-3.62,-61.44,-0.88,-0.19,1.62,70.57,3.56
27.00,2.00,297.06,-11.12,21.38,1.12,-6.50,2.25,70.57,3.56
27.00,0.00,206.88,17.44,-127.56,7.31,2.50,3.00,70.79,3.58
27.00,1.00,251.12,-3.56,-61.44,0.81,0.12,1.75,70.79,3.58
27.00,2.00,296.94,-11.00,21.31,2.88,-5.88,2.56,70.79,3.58
27.00,0.00,206.62,17.50,-127.69,7.69,2.25,3.88,71.04,3.60
27.00,1.00,251.12,-3.56,-61.44,1.25,0.06,2.06,71.04,3.60
27.00,2.00,296.94,-11.00,21.25,2.44,-5.56,3.06,71.04,3.60
27.00,0.00,206.25,17.62,-127.81,8.50,5.00,5.06,71.38,3.62
27.00,1.00,251.06,-3.50,-61.44,0.56,0.25,2.12,71.38,3.62
27.00,2.00,296.81,-10.88,21.19,1.50,-5.94,3.06,71.38,3.62
27.00,0.00,205.88,17.75,-128.00,8.88,5.81,4.69,71.73,3.64
27.00,1.00,251.00,-3.44,-61.44,0.38,0.62,1.94,71.73,3.64
27.00,2.00,296.75,-10.75,21.12,1.69,-5.56,2.50,71.73,3.64
27.00,0.00,205.44,17.88,-128.12,7.25,6.75,3.75,72.02,3.66
27.00,1.00,251.00,-3.44,-61.44,0.31,0.50,1.62,72.02,3.66
27.00,2.00,296.69,-10.75,21.12,1.19,-5.75,2.56,72.02,3.66
27.00,0.00,205.12,18.00,-128.19,6.00,5.00,1.50,72.26,3.68
27.00,1.00,250.94,-3.44,-61.44,-0.12,0.12,1.94,72.26,3.68
27.00,2.00,296.62,-10.62,21.06,1.06,-6.50,2.69,72.26,3.68
27.00,0.00,204.81,18.06,-128.31,6.75,3.88,2.94,72.52,3.70
27.00,1.00,250.88,-3.38,-61.44,0.25,0.25,2.06,72.52,3.70
27.00,2.00,296.56,-10.56,21.06,1.19,-6.44,2.69,72.52,3.70
27.00,0.00,204.50,18.19,-128.44,8.19,4.19,6.12,72.80,3.72
27.00,1.00,250.88,-3.31,-61.44,0.25,-0.44,1.75,72.80,3.72
27.00,2.00,296.44,-10.38,20.94,2.56,-6.00,2.44,72.80,3.72
27.00,0.00,204.06,18.38,-128.62,6.50,6.62,5.62,73.05,3.74
27.00,1.00,250.81,-3.31,-61.44,0.38,0.00,2.44,73.05,3.74
27.00,2.00,296.38,-10.31,20.94,1.19,-5.69,2.94,73.05,3.74
27.00,0.00,203.69,18.50,-128.69,4.56,7.19,3.62,73.21,3.76
27.00,1.00,250.75,-3.25,-61.44,0.06,0.00,2.38,73.21,3.76
27.00,2.00,296.31,-10.25,20.88,1.19,-6.06,2.88,73.21,3.76
27.00,0.00,203.44,18.56,-128.75,3.81,5.50,0.62,73.27,3.78
27.00,1.00,250.75,-3.25,-61.44,0.44,-0.38,2.00,73.27,3.78
27.00,2.00,296.25,-10.12,20.81,2.75,-5.50,2.62,73.27,3.78
27.00,0.00,203.25,18.62,-128.81,5.25,2.31,1.06,73.40,3.80
27.00,1.00,250.69,-3.19,-61.44,0.38,0.00,2.06,73.40,3.80
27.00,2.00,296.19,-10.12,20.75,2.50,-5.44,2.38,73.40,3.80
27.00,0.00,203.00,18.69,-129.00,8.06,0.62,4.81,73.69,3.82
27.00,1.00,250.62,-3.12,-61.44,0.62,0.06,2.19,73.69,3.82
27.00,2.00,296.12,-10.00,20.69,2.06,-4.75,2.75,73.69,3.82
27.00,0.00,202.69,18.81,-129.12,7.81,2.81,6.19,73.91,3.84
27.00,1.00,250.62,-3.12,-61.44,0.19,0.19,2.06,73.91,3.84
27.00,2.00,296.06,-9.94,20.62,3.25,-4.75,2.62,73.91,3.84
27.00,0.00,202.25,19.00,-129.31,7.12,6.62,6.50,74.11,3.86
27.00,1.00,250.56,-3.06,-61.44,0.38,0.25,1.88,74.11,3.86
27.00,2.00,296.00,-9.88,20.56,3.00,-4.75,2.62,74.11,3.86
27.00,0.00,201.81,19.12,-129.31,3.25,9.00,3.19,74.13,3.88
27.00,1.00,250.50,-3.06,-61.44,0.00,1.00,1.19,74.13,3.88
27.00,2.00,295.94,-9.81,20.50,2.69,-4.56,2.88,74.13,3.88
27.00,0.00,201.50,19.25,-129.38,3.38,6.00,1.06,74.18,3.90
27.00,1.00,250.50,-3.06,-61.44,-0.25,1.38,1.31,74.18,3.90
27.00,2.00,295.88,-9.75,20.44,2.50,-4.50,2.75,74.18,3.90
27.00,0.00,201.25,19.31,-129.44,5.81,2.50,3.25,74.37,3.92
27.00,1.00,250.44,-3.06,-61.44,0.19,1.25,2.00,74.37,3.92
27.00,2.00,295.81,-9.62,20.38,1.81,-4.88,2.31,74.37,3.92
27.00,0.00,200.94,19.44,-129.56,5.81,2.00,5.50,74.63,3.94
27.00,1.00,250.38,-3.00,-61.44,-0.19,0.56,2.31,74.63,3.94
27.00,2.00,295.75,-9.56,20.31,0.38,-5.06,2.88,74.63,3.94
27.00,0.00,200.69,19.56,-129.69,3.94,4.25,3.69,74.81,3.96
27.00,1.00,250.31,-3.00,-61.44,-0.06,0.75,2.25,74.81,3.96
27.00,2.00,295.69,-9.56,20.31,0.19,-4.94,2.50,74.81,3.96
27.00,0.00,200.44,19.62,-129.75,3.38,4.81,2.69,74.88,3.98
27.00,1.00,250.31,-2.94,-61.44,0.06,0.12,1.62,74.88,3.98
27.00,2.00,295.62,-9.44,20.25,2.06,-4.88,2.00,74.88,3.98
27.00,0.00,200.19,19.69,-129.75,3.88,3.31,1.75,74.98,4.00
27.00,1.00,250.25,-2.94,-61.44,-0.12,0.06,1.38,74.98,4.00
27.00,2.00,295.56,-9.38,20.25,1.75,-4.94,2.06,74.98,4.00
27.00,0.00,200.00,19.75,-129.88,4.44,2.38,2.69,75.15,4.02
27.00,1.00,250.25,-2.88,-61.44,-0.25,0.06,1.75,75.15,4.02
27.00,2.00,295.50,-9.25,20.19,0.81,-5.38,2.19,75.15,4.02
27.00,0.00,199.75,19.88,-129.94,4.69,3.62,3.25,75.35,4.04
27.00,1.00,250.19,-2.88,-61.44,-0.75,-0.56,1.50,75.35,4.04
27.00,2.00,295.44,-9.19,20.19,0.56,-4.81,1.50,75.35,4.04
27.00,0.00,199.50,19.94,-130.00,4.44,4.19,2.94,75.54,4.06
27.00,1.00,250.19,-2.81,-61.44,-0.38,-0.19,1.31,75.54,4.06
27.00,2.00,295.44,-9.12,20.19,0.62,-4.56,1.12,75.54,4.06
27.00,0.00,199.25,20.00,-130.06,4.12,3.94,2.44,75.65,4.08
27.00,1.00,250.19,-2.81,-61.44,0.00,-0.62,1.19,75.65,4.08
27.00,2.00,295.38,-9.06,20.12,1.69,-4.75,0.62,75.65,4.08
27.00,0.00,199.06,20.06,-130.12,4.00,3.19,2.06,75.74,4.10
27.00,1.00,250.19,-2.81,-61.44,0.25,-1.75,0.88,75.74,4.10
27.00,2.00,295.38,-9.00,20.06,2.19,-4.94,0.88,75.74,4.10
27.00,0.00,198.88,20.12,-130.19,3.75,1.94,1.69,75.87,4.12
27.00,1.00,250.19,-2.75,-61.44,-0.06,-1.69,1.19,75.87,4.12
27.00,2.00,295.38,-8.88,20.00,1.19,-3.56,0.31,75.87,4.12
27.00,0.00,198.75,20.19,-130.25,4.19,1.12,2.81,75.96,4.14
27.00,1.00,250.19,-2.75,-61.44,-0.31,-1.31,0.50,75.96,4.14
27.00,2.00,295.38,-8.88,20.00,2.12,-2.06,0.25,75.96,4.14
27.00,0.00,198.56,20.25,-130.38,4.06,2.00,2.81,76.06,4.16
27.00,1.00,250.19,-2.69,-61.44,-1.06,0.38,0.94,76.06,4.16
27.00,2.00,295.38,-8.81,19.94,2.19,-2.00,0.19,76.06,4.16
27.00,0.00,198.38,20.31,-130.44,3.00,2.69,1.88,76.09,4.18
27.00,1.00,250.12,-2.69,-61.44,-0.44,0.31,0.81,76.09,4.18
27.00,2.00,295.31,-8.75,19.94,2.25,-2.19,1.06,76.09,4.18
27.00,0.00,198.25,20.38,-130.44,1.75,1.44,1.38,76.07,4.20
27.00,1.00,250.12,-2.69,-61.44,0.00,0.56,1.19,76.07,4.20
27.00,2.00,295.31,-8.75,19.88,2.25,-1.94,1.19,76.07,4.20
27.00,0.00,198.12,20.38,-130.50,1.62,0.94,1.88,76.11,4.22
27.00,1.00,250.12,-2.69,-61.44,0.31,0.69,1.12,76.11,4.22
27.00,2.00,295.25,-8.69,19.81,0.69,-2.12,1.69,76.11,4.22
27.00,0.00,198.06,20.44,-130.50,1.12,0.50,2.12,76.14,4.24
27.00,1.00,250.06,-2.69,-61.44,-0.19,1.00,0.88,76.14,4.24
27.00,2.00,295.25,-8.69,19.81,0.56,-1.25,1.69,76.14,4.24
27.00,0.00,198.00,20.44,-130.56,0.69,0.75,2.06,76.12,4.26
27.00,1.00,250.06,-2.69,-61.44,-0.50,1.62,0.56,76.12,4.26
27.00,2.00,295.19,-8.69,19.81,1.00,-1.06,1.62,76.12,4.26
27.00,0.00,197.94,20.50,-130.56,-0.56,1.38,2.12,76.04,4.28
27.00,1.00,250.00,-2.69,-61.44,-0.38,2.56,1.00,76.04,4.28
27.00,2.00,295.19,-8.69,19.75,1.19,-0.94,1.44,76.04,4.28
27.00,0.00,197.88,20.56,-130.50,-2.06,1.06,1.62,75.92,4.30
27.00,1.00,249.94,-2.69,-61.44,-0.56,1.75,1.19,75.92,4.30
27.00,2.00,295.12,-8.69,19.75,0.44,-1.31,1.94,75.92,4.30
27.00,0.00,197.88,20.56,-130.50,-0.88,0.25,2.50,75.89,4.32
27.00,1.00,249.94,-2.69,-61.44,-0.56,2.19,1.19,75.89,4.32
27.00,2.00,295.06,-8.62,19.75,-0.19,-1.50,2.44,75.89,4.32
27.00,0.00,197.81,20.62,-130.44,-1.19,0.56,2.00,75.82,4.34
27.00,1.00,249.88,-2.69,-61.44,0.00,2.12,0.94,75.82,4.34
27.00,2.00,295.06,-8.62,19.69,0.25,-0.94,1.62,75.82,4.34
27.00,0.00,197.88,20.62,-130.44,-1.38,-0.88,1.00,75.71,4.36
27.00,1.00,249.81,-2.69,-61.44,-0.19,1.88,0.94,75.71,4.36
27.00,2.00,295.00,-8.62,19.69,0.94,-0.62,1.12,75.71,4.36
27.00,0.00,197.94,20.62,-130.44,-0.94,-1.19,1.12,75.65,4.38
27.00,1.00,249.81,-2.69,-61.44,0.25,1.75,0.94,75.65,4.38
27.00,2.00,295.00,-8.62,19.69,0.12,-0.81,1.25,75.65,4.38
27.00,0.00,197.94,20.62,-130.44,-0.56,-0.31,1.56,75.61,4.40
27.00,1.00,249.75,-2.69,-61.44,0.19,1.31,0.69,75.61,4.40
27.00,2.00,294.94,-8.62,19.69,0.38,-1.12,1.50,75.61,4.40
27.00,0.00,197.88,20.62,-130.44,-0.62,0.44,1.31,75.52,4.42
27.00,1.00,249.75,-2.69,-61.44,0.19,1.62,0.62,75.52,4.42
27.00,2.00,294.94,-8.62,19.69,1.31,-1.38,1.38,75.52,4.42
27.00,0.00,197.88,20.69,-130.44,-0.62,0.62,1.00,75.43,4.44
27.00,1.00,249.69,-2.69,-61.44,-0.12,2.12,0.56,75.43,4.44
27.00,2.00,294.94,-8.62,19.62,1.25,-1.25,1.56,75.43,4.44
27.00,0.00,197.81,20.69,-130.44,-0.75,0.94,0.62,75.39,4.46
27.00,1.00,249.69,-2.69,-61.44,-0.50,2.12,0.50,75.39,4.46
27.00,2.00,294.88,-8.56,19.62,0.06,-1.12,1.69,75.39,4.46
27.00,0.00,197.81,20.69,-130.44,0.00,1.50,0.50,75.44,4.48
27.00,1.00,249.62,-2.75,-61.44,-0.94,1.75,0.56,75.44,4.48
27.00,2.00,294.81,-8.56,19.62,-1.12,-0.81,1.81,75.44,4.48
27.00,0.00,197.75,20.75,-130.44,0.81,0.88,0.75,75.50,4.50
27.00,1.00,249.62,-2.75,-61.44,-0.62,2.25,0.50,75.50,4.50
27.00,2.00,294.81,-8.56,19.62,-0.44,-1.44,2.25,75.50,4.50
27.00,0.00,197.69,20.75,-130.44,0.62,1.56,0.75,75.53,4.52
27.00,1.00,249.62,-2.75,-61.44,-0.06,1.88,0.44,75.53,4.52
27.00,2.00,294.75,-8.56,19.62,-0.06,-0.88,2.19,75.53,4.52
27.00,0.00,197.62,20.75,-130.44,0.38,1.06,0.50,75.56,4.54
27.00,1.00,249.56,-2.81,-61.44,-0.62,2.19,0.50,75.56,4.54
27.00,2.00,294.69,-8.56,19.62,-0.25,-0.50,2.19,75.56,4.54
27.00,0.00,197.62,20.75,-130.44,-0.19,1.12,0.06,75.60,4.56
27.00,1.00,249.56,-2.81,-61.38,-0.75,1.94,0.12,75.60,4.56
27.00,2.00,294.62,-8.56,19.62,-1.00,-0.56,2.38,75.60,4.56
27.00,0.00,197.62,20.75,-130.38,-0.19,0.69,-0.38,75.62,4.58
27.00,1.00,249.56,-2.81,-61.38,-0.81,2.38,0.00,75.62,4.58
27.00,2.00,294.62,-8.62,19.62,-0.44,-0.38,2.44,75.62,4.58
27.00,0.00,197.62,20.75,-130.38,-0.44,0.19,-0.25,75.60,4.60
27.00,1.00,249.50,-2.88,-61.38,-1.31,2.12,0.38,75.60,4.60
27.00,2.00,294.56,-8.62,19.62,-0.06,-0.31,2.38,75.60,4.60
27.00,0.00,197.62,20.75,-130.38,-1.12,0.88,0.00,75.62,4.62
27.00,1.00,249.50,-2.88,-61.38,-1.69,2.44,0.75,75.62,4.62
27.00,2.00,294.50,-8.62,19.62,-1.69,-0.44,2.56,75.62,4.62
27.00,0.00,197.56,20.81,-130.31,-1.56,2.19,-0.44,75.64,4.64
27.00,1.00,249.44,-2.88,-61.31,-1.38,2.31,0.25,75.64,4.64
27.00,2.00,294.44,-8.62,19.62,-1.88,-0.75,2.75,75.64,4.64
27.00,0.00,197.56,20.81,-130.31,-1.44,2.12,-0.12,75.62,4.66
27.00,1.00,249.44,-2.88,-61.31,-1.56,2.19,0.38,75.62,4.66
27.00,2.00,294.38,-8.62,19.69,-1.06,-0.31,2.31,75.62,4.66
27.00,0.00,197.50,20.81,-130.25,-2.19,1.62,-0.06,75.58,4.68
27.00,1.00,249.38,-2.94,-61.25,-1.88,3.19,0.56,75.58,4.68
27.00,2.00,294.38,-8.69,19.69,-1.25,0.19,1.94,75.58,4.68
27.00,0.00,197.56,20.81,-130.19,-2.12,1.12,-0.69,75.60,4.70
27.00,1.00,249.38,-2.94,-61.25,-1.62,2.00,0.31,75.60,4.70
27.00,2.00,294.31,-8.69,19.69,-2.56,0.19,2.62,75.60,4.70
27.00,0.00,197.62,20.81,-130.19,-1.00,-3.19,-0.44,75.65,4.72
27.00,1.00,249.31,-3.00,-61.19,-1.81,2.06,0.25,75.65,4.72
27.00,2.00,294.25,-8.69,19.75,-2.12,0.88,2.06,75.65,4.72
27.00,0.00,197.81,20.75,-130.19,-0.94,-4.81,-0.25,75.71,4.74
27.00,1.00,249.31,-3.00,-61.19,-3.00,2.19,0.25,75.71,4.74
27.00,2.00,294.25,-8.75,19.81,-2.25,1.56,1.50,75.71,4.74
27.00,0.00,198.06,20.69,-130.19,-1.38,-4.94,-0.62,75.77,4.76
27.00,1.00,249.25,-3.00,-61.12,-3.06,2.50,0.38,75.77,4.76
27.00,2.00,294.19,-8.81,19.81,-2.50,1.88,1.12,75.77,4.76
27.00,0.00,198.25,20.62,-130.19,-1.69,-4.06,-0.75,75.81,4.78
27.00,1.00,249.25,-3.06,-61.06,-1.44,1.12,0.19,75.81,4.78
27.00,2.00,294.19,-8.81,19.88,-2.56,1.56,1.38,75.81,4.78
27.00,0.00,198.44,20.56,-130.12,-1.75,-3.56,-0.88,75.76,4.80
27.00,1.00,249.25,-3.06,-61.06,-1.19,0.31,0.00,75.76,4.80
27.00,2.00,294.19,-8.88,19.94,-0.62,0.94,0.81,75.76,4.80
27.00,0.00,198.56,20.50,-130.12,-1.81,-3.56,-0.12,75.68,4.82
27.00,1.00,249.25,-3.06,-61.00,-0.94,0.69,-0.12,75.68,4.82
27.00,2.00,294.12,-8.88,19.94,-0.31,0.88,0.81,75.68,4.82
27.00,0.00,198.69,20.50,-130.12,-1.50,-3.06,-0.62,75.67,4.84
27.00,1.00,249.25,-3.06,-61.00,-1.81,0.94,0.06,75.67,4.84
27.00,2.00,294.12,-8.88,19.94,-1.25,1.00,0.62,75.67,4.84
27.00,0.00,198.81,20.44,-130.06,-1.19,-1.56,-0.44,75.71,4.86
27.00,1.00,249.25,-3.06,-60.94,-1.62,0.75,0.00,75.71,4.86
27.00,2.00,294.12,-8.94,20.00,-2.06,1.12,0.25,75.71,4.86
27.00,0.00,198.88,20.44,-130.06,-1.69,-0.69,-0.25,75.71,4.88
27.00,1.00,249.19,-3.06,-60.94,-1.69,0.50,0.06,75.71,4.88
27.00,2.00,294.12,-8.94,20.06,-1.62,0.44,0.06,75.71,4.88
27.00,0.00,198.88,20.44,-130.00,-2.19,0.06,0.12,75.72,4.90
27.00,1.00,249.25,-3.12,-60.88,-1.62,0.12,0.06,75.72,4.90
27.00,2.00,294.12,-8.94,20.12,-2.38,0.06,0.00,75.72,4.90
27.00,0.00,198.94,20.44,-129.94,-2.12,0.25,0.19,75.75,4.92
27.00,1.00,249.25,-3.12,-60.88,-1.75,-0.44,-0.06,75.75,4.92
27.00,2.00,294.12,-8.94,20.19,-2.69,0.06,0.12,75.75,4.92
27.00,0.00,199.00,20.44,-129.88,-2.38,-0.25,0.00,75.71,4.94
27.00,1.00,249.25,-3.12,-60.81,-1.62,-0.62,-0.12,75.71,4.94
27.00,2.00,294.12,-8.94,20.19,-1.62,0.25,-0.31,75.71,4.94
27.00,0.00,199.00,20.44,-129.88,-2.06,0.00,-0.06,75.65,4.96
27.00,1.00,249.25,-3.12,-60.81,-1.56,-0.31,-0.50,75.65,4.96
27.00,2.00,294.12,-8.94,20.25,-0.81,0.81,-0.50,75.65,4.96
27.00,0.00,199.00,20.44,-129.81,-1.12,1.06,0.44,75.69,4.98
27.00,1.00,249.25,-3.12,-60.75,-1.75,-0.12,-0.19,75.69,4.98
27.00,2.00,294.12,-8.94,20.25,-1.88,0.50,-0.31,75.69,4.98
27.00,0.00,199.00,20.44,-129.81,0.12,1.25,0.56,75.82,5.00
27.00,1.00,249.25,-3.12,-60.75,-1.75,-1.12,-0.19,75.82,5.00
27.00,2.00,294.12,-8.94,20.38,-2.62,0.38,-0.19,75.82,5.00
27.00,0.00,198.94,20.50,-129.81,0.69,1.06,-0.25,75.93,5.02
27.00,1.00,249.25,-3.06,-60.69,-1.06,-1.44,-0.19,75.93,5.02
27.00,2.00,294.12,-8.94,20.44,-1.69,0.56,-0.81,75.93,5.02
27.00,0.00,198.94,20.44,-129.81,0.94,1.00,-1.25,76.03,5.04
27.00,1.00,249.25,-3.06,-60.69,-0.50,-1.75,-0.44,76.03,5.04
27.00,2.00,294.12,-8.94,20.44,-1.12,0.44,-1.00,76.03,5.04
27.00,0.00,198.94,20.44,-129.81,1.50,1.50,-1.12,76.18,5.06
27.00,1.00,249.31,-3.06,-60.69,0.06,-2.25,-0.25,76.18,5.06
27.00,2.00,294.19,-9.00,20.50,-1.44,0.88,-0.75,76.18,5.06
27.00,0.00,198.88,20.44,-129.81,1.69,1.12,-0.88,76.31,5.08
27.00,1.00,249.31,-3.06,-60.69,0.25,-2.62,-0.44,76.31,5.08
27.00,2.00,294.19,-9.00,20.56,-1.06,1.12,-1.00,76.31,5.08
27.00,0.00,198.81,20.44,-129.81,2.00,0.69,-0.62,76.44,5.10
27.00,1.00,249.38,-3.00,-60.69,0.94,-3.19,-0.38,76.44,5.10
27.00,2.00,294.19,-9.00,20.62,-0.81,1.00,-1.25,76.44,5.10
27.00,0.00,198.81,20.44,-129.81,2.62,-0.44,-0.50,76.58,5.12
27.00,1.00,249.38,-3.00,-60.75,1.62,-3.31,-0.56,76.58,5.12
27.00,2.00,294.25,-9.00,20.62,-0.12,0.81,-2.06,76.58,5.12
27.00,0.00,198.81,20.44,-129.88,2.06,-0.25,-1.12,76.75,5.14
27.00,1.00,249.44,-2.94,-60.75,0.81,-2.56,-0.62,76.75,5.14
27.00,2.00,294.31,-9.00,20.69,-1.62,2.19,-3.00,76.75,5.14
27.00,0.00,198.81,20.44,-129.88,2.12,-0.31,-1.88,76.99,5.16
27.00,1.00,249.50,-2.94,-60.75,1.12,-2.56,-0.56,76.99,5.16
27.00,2.00,294.38,-9.06,20.75,-2.75,2.25,-3.06,76.99,5.16
27.00,0.00,198.81,20.38,-129.88,2.56,-0.56,-1.81,77.22,5.18
27.00,1.00,249.56,-2.94,-60.75,0.81,-3.31,-0.88,77.22,5.18
27.00,2.00,294.44,-9.06,20.81,-2.25,4.38,-4.94,77.22,5.18
