Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,1.00,245.00,-5.19,-56.69,-1.50,-3.25,-0.88,68.06,3.14
23.00,2.00,301.06,-14.62,23.88,-2.25,-3.50,-2.56,68.06,3.14
23.00,0.00,215.25,11.94,-127.62,4.50,2.12,4.31,68.35,3.16
23.00,1.00,245.00,-5.19,-56.69,-1.31,-2.50,-0.62,68.35,3.16
23.00,2.00,301.06,-14.50,23.94,-1.69,-3.81,-2.12,68.35,3.16
23.00,0.00,215.06,12.06,-127.69,2.25,2.19,2.75,68.53,3.18
23.00,1.00,245.00,-5.12,-56.62,-0.88,-1.69,0.62,68.53,3.18
23.00,2.00,301.06,-14.44,24.00,-1.62,-3.12,-1.56,68.53,3.18
23.00,0.00,215.00,12.06,-127.75,2.56,0.81,2.69,68.75,3.20
23.00,1.00,245.00,-5.12,-56.62,-1.06,-1.44,0.81,68.75,3.20
23.00,2.00,301.06,-14.38,24.00,-2.12,-3.00,-0.94,68.75,3.20
23.00,0.00,214.81,12.12,-127.81,4.50,0.06,3.94,69.04,3.22
23.00,1.00,245.00,-5.06,-56.62,-0.38,-1.81,0.94,69.04,3.22
23.00,2.00,301.06,-14.31,24.06,-1.69,-2.69,-0.62,69.04,3.22
23.00,0.00,214.69,12.19,-127.94,5.62,-0.75,5.31,69.35,3.24
23.00,1.00,245.00,-5.06,-56.62,-0.38,-1.06,1.06,69.35,3.24
23.00,2.00,301.06,-14.31,24.06,-0.88,-2.00,-0.62,69.35,3.24
23.00,0.00,214.56,12.31,-128.06,2.31,0.62,3.69,69.47,3.26
23.00,1.00,245.00,-5.00,-56.62,-0.38,-0.56,1.31,69.47,3.26
23.00,2.00,301.06,-14.25,24.06,-0.38,-2.56,-0.31,69.47,3.26
23.00,0.00,214.50,12.31,-128.06,-0.38,-0.12,0.81,69.47,3.28
23.00,1.00,244.94,-5.00,-56.62,0.25,0.00,2.50,69.47,3.28
23.00,2.00,301.06,-14.19,24.06,-0.31,-2.81,0.38,69.47,3.28
23.00,0.00,214.56,12.31,-128.06,0.06,-2.06,1.06,69.52,3.30
23.00,1.00,244.88,-4.94,-56.62,0.38,-0.06,2.75,69.52,3.30
23.00,2.00,301.06,-14.12,24.06,-1.06,-2.88,0.88,69.52,3.30
23.00,0.00,214.56,12.31,-128.06,1.69,-2.31,3.19,69.65,3.32
23.00,1.00,244.88,-4.94,-56.62,1.19,0.06,2.75,69.65,3.32
23.00,2.00,301.00,-14.12,24.06,-1.06,-2.69,0.94,69.65,3.32
23.00,0.00,214.50,12.38,-128.12,0.06,1.00,3.69,69.66,3.34
23.00,1.00,244.81,-4.88,-56.62,1.25,-0.56,2.31,69.66,3.34
23.00,2.00,301.00,-14.06,24.06,-0.12,-2.56,0.56,69.66,3.34
23.00,0.00,214.38,12.44,-128.06,-3.38,2.44,0.00,69.48,3.36
23.00,1.00,244.75,-4.81,-56.69,1.00,-0.69,2.12,69.48,3.36
23.00,2.00,301.00,-14.00,24.06,0.50,-1.81,-0.19,69.48,3.36
23.00,0.00,214.38,12.44,-128.00,-2.00,1.50,-0.25,69.37,3.38
23.00,1.00,244.75,-4.81,-56.69,0.88,-0.81,1.62,69.37,3.38
23.00,2.00,301.00,-14.00,24.06,0.25,-2.19,-0.62,69.37,3.38
23.00,0.00,214.31,12.50,-128.00,0.00,1.69,1.38,69.42,3.40
23.00,1.00,244.69,-4.75,-56.69,0.88,-1.06,1.50,69.42,3.40
23.00,2.00,300.94,-13.94,24.06,-0.94,-3.06,0.06,69.42,3.40
23.00,0.00,214.25,12.50,-128.00,0.12,1.50,2.50,69.48,3.42
23.00,1.00,244.69,-4.75,-56.75,0.75,-1.69,1.69,69.48,3.42
23.00,2.00,300.94,-13.88,24.12,-1.25,-2.75,0.00,69.48,3.42
23.00,0.00,214.19,12.56,-127.94,-1.19,1.19,2.38,69.44,3.44
23.00,1.00,244.69,-4.69,-56.75,1.06,-2.12,2.06,69.44,3.44
23.00,2.00,300.94,-13.88,24.12,-0.31,-2.19,-0.94,69.44,3.44
23.00,0.00,214.12,12.62,-127.94,-2.06,1.94,0.75,69.31,3.46
23.00,1.00,244.69,-4.62,-56.75,1.06,-2.25,1.38,69.31,3.46
23.00,2.00,301.00,-13.81,24.12,0.81,-2.06,-1.69,69.31,3.46
23.00,0.00,214.06,12.62,-127.88,-1.31,1.06,-0.06,69.17,3.48
23.00,1.00,244.69,-4.56,-56.81,1.06,-2.81,0.81,69.17,3.48
23.00,2.00,301.00,-13.75,24.06,1.56,-2.06,-1.88,69.17,3.48
23.00,0.00,214.12,12.62,-127.88,-0.50,0.06,0.12,69.12,3.50
23.00,1.00,244.69,-4.56,-56.81,1.12,-2.25,0.88,69.12,3.50
23.00,2.00,301.06,-13.69,24.06,0.56,-1.62,-1.75,69.12,3.50
23.00,0.00,213.94,12.62,-127.88,-0.56,-0.56,0.62,69.11,3.52
23.00,1.00,244.69,-4.50,-56.81,1.06,-2.88,1.44,69.11,3.52
23.00,2.00,301.06,-13.62,24.06,-0.38,-1.62,-1.25,69.11,3.52
23.00,0.00,214.00,12.62,-127.88,0.19,-0.94,1.25,69.11,3.54
23.00,1.00,244.69,-4.44,-56.88,0.81,-2.88,1.25,69.11,3.54
23.00,2.00,301.06,-13.62,24.12,0.31,-1.19,-1.56,69.11,3.54
23.00,0.00,213.81,12.69,-127.88,-0.31,0.12,1.69,69.02,3.56
23.00,1.00,244.75,-4.38,-56.88,1.12,-2.94,0.81,69.02,3.56
23.00,2.00,301.12,-13.56,24.06,1.50,-1.31,-1.69,69.02,3.56
23.00,0.00,213.81,12.69,-127.94,-0.56,0.12,1.31,68.92,3.58
23.00,1.00,244.75,-4.38,-56.88,1.12,-2.38,0.38,68.92,3.58
23.00,2.00,301.12,-13.56,24.06,1.50,-0.81,-1.50,68.92,3.58
23.00,0.00,213.81,12.69,-127.94,-0.31,-1.00,1.00,68.85,3.60
23.00,1.00,244.75,-4.31,-56.94,0.88,-1.69,0.75,68.85,3.60
23.00,2.00,301.19,-13.50,24.00,1.19,-0.94,-1.06,68.85,3.60
23.00,0.00,213.56,12.69,-127.94,-0.12,-1.00,1.50,68.84,3.62
23.00,1.00,244.75,-4.31,-56.94,0.69,-1.31,1.00,68.84,3.62
23.00,2.00,301.19,-13.50,24.00,0.19,-1.62,-0.75,68.84,3.62
23.00,0.00,213.56,12.75,-127.94,0.12,-0.62,1.81,68.86,3.64
23.00,1.00,244.75,-4.25,-56.94,0.56,-1.25,1.25,68.86,3.64
23.00,2.00,301.19,-13.44,24.00,-0.25,-2.00,-0.50,68.86,3.64
23.00,0.00,213.50,12.75,-127.94,0.50,1.00,1.81,68.89,3.66
23.00,1.00,244.75,-4.25,-56.94,0.94,-1.06,1.44,68.89,3.66
23.00,2.00,301.19,-13.44,24.00,-0.19,-1.94,-0.44,68.89,3.66
23.00,0.00,213.44,12.81,-127.94,0.50,1.06,1.88,68.89,3.68
23.00,1.00,244.75,-4.19,-57.00,0.75,-1.06,1.44,68.89,3.68
23.00,2.00,301.19,-13.38,24.00,0.44,-1.81,-0.50,68.89,3.68
23.00,0.00,213.38,12.81,-128.00,0.94,0.94,1.75,68.90,3.70
23.00,1.00,244.69,-4.19,-57.00,0.81,-1.00,1.25,68.90,3.70
23.00,2.00,301.12,-13.38,24.00,0.75,-2.06,-0.31,68.90,3.70
23.00,0.00,213.06,12.88,-128.00,0.94,0.94,1.50,68.89,3.72
23.00,1.00,244.69,-4.12,-57.00,1.25,-1.12,1.00,68.89,3.72
23.00,2.00,301.12,-13.31,23.94,1.12,-2.31,-0.25,68.89,3.72
23.00,0.00,213.00,12.88,-128.00,1.31,0.69,1.50,68.92,3.74
23.00,1.00,244.69,-4.12,-57.06,1.19,-1.50,1.25,68.92,3.74
23.00,2.00,301.12,-13.25,23.94,0.75,-2.38,0.06,68.92,3.74
23.00,0.00,212.88,12.94,-128.06,1.69,0.75,1.62,68.97,3.76
23.00,1.00,244.69,-4.06,-57.06,1.12,-1.75,1.06,68.97,3.76
23.00,2.00,301.12,-13.19,23.94,0.50,-2.69,-0.19,68.97,3.76
23.00,0.00,212.75,12.94,-128.12,2.44,0.88,1.69,69.06,3.78
23.00,1.00,244.69,-4.06,-57.06,0.75,-1.62,1.06,69.06,3.78
23.00,2.00,301.12,-13.19,23.94,0.62,-2.56,-0.44,69.06,3.78
23.00,0.00,212.69,13.00,-128.12,2.31,1.06,1.75,69.12,3.80
23.00,1.00,244.69,-4.00,-57.12,1.38,-1.81,1.06,69.12,3.80
23.00,2.00,301.12,-13.12,23.88,0.94,-2.81,-0.44,69.12,3.80
23.00,0.00,212.56,13.06,-128.19,2.06,0.88,1.62,69.18,3.82
23.00,1.00,244.69,-3.94,-57.12,1.25,-2.00,1.25,69.18,3.82
23.00,2.00,301.12,-13.06,23.88,0.88,-2.75,-0.19,69.18,3.82
23.00,0.00,212.44,13.06,-128.25,1.94,0.94,1.88,69.24,3.84
23.00,1.00,244.69,-3.94,-57.12,1.25,-1.94,1.31,69.24,3.84
23.00,2.00,301.12,-13.00,23.88,0.75,-2.81,-0.62,69.24,3.84
23.00,0.00,212.31,13.12,-128.25,2.31,0.88,1.88,69.27,3.86
23.00,1.00,244.69,-3.88,-57.19,1.38,-1.75,1.19,69.27,3.86
23.00,2.00,301.12,-13.00,23.81,1.62,-2.50,-1.00,69.27,3.86
23.00,0.00,212.25,13.12,-128.31,2.75,-0.19,2.31,69.33,3.88
23.00,1.00,244.69,-3.81,-57.19,1.44,-1.69,1.31,69.33,3.88
23.00,2.00,301.12,-12.94,23.81,1.44,-2.56,-0.88,69.33,3.88
23.00,0.00,212.19,13.19,-128.38,3.06,0.44,2.75,69.43,3.90
23.00,1.00,244.69,-3.81,-57.25,1.38,-2.50,1.38,69.43,3.90
23.00,2.00,301.12,-12.88,23.81,0.88,-2.62,-1.06,69.43,3.90
23.00,0.00,212.06,13.25,-128.44,3.06,1.19,2.81,69.54,3.92
23.00,1.00,244.69,-3.75,-57.25,1.19,-2.62,1.12,69.54,3.92
23.00,2.00,301.12,-12.81,23.75,0.81,-2.81,-1.12,69.54,3.92
23.00,0.00,211.88,13.31,-128.50,2.88,1.50,2.88,69.60,3.94
23.00,1.00,244.69,-3.69,-57.25,1.38,-1.88,1.00,69.60,3.94
23.00,2.00,301.19,-12.75,23.75,1.56,-3.44,-1.38,69.60,3.94
23.00,0.00,211.75,13.38,-128.56,2.00,1.06,3.00,69.60,3.96
23.00,1.00,244.69,-3.69,-57.31,1.94,-1.81,1.25,69.60,3.96
23.00,2.00,301.19,-12.69,23.69,1.88,-3.75,-1.12,69.60,3.96
23.00,0.00,211.62,13.44,-128.62,2.31,1.06,3.12,69.63,3.98
23.00,1.00,244.69,-3.62,-57.38,2.06,-2.25,1.44,69.63,3.98
23.00,2.00,301.19,-12.56,23.69,1.69,-3.62,-0.94,69.63,3.98
23.00,0.00,211.50,13.50,-128.69,2.75,1.81,3.06,69.67,4.00
23.00,1.00,244.69,-3.56,-57.38,2.44,-1.94,1.50,69.67,4.00
23.00,2.00,301.19,-12.50,23.62,2.06,-3.50,-0.56,69.67,4.00
23.00,0.00,211.25,13.56,-128.75,3.19,1.81,3.25,69.70,4.02
23.00,1.00,244.69,-3.56,-57.44,2.38,-1.62,1.31,69.70,4.02
23.00,2.00,301.19,-12.44,23.56,2.56,-3.50,-0.62,69.70,4.02
23.00,0.00,211.00,13.62,-128.81,3.38,2.38,3.69,69.80,4.04
23.00,1.00,244.69,-3.50,-57.50,1.88,-1.50,1.38,69.80,4.04
23.00,2.00,301.19,-12.38,23.56,1.06,-4.06,-0.62,69.80,4.04
23.00,0.00,210.81,13.75,-128.88,3.38,2.81,3.88,69.95,4.06
23.00,1.00,244.62,-3.44,-57.56,1.62,-1.56,1.50,69.95,4.06
23.00,2.00,301.19,-12.31,23.56,0.19,-4.44,-0.50,69.95,4.06
23.00,0.00,210.56,13.81,-128.94,3.19,2.75,3.75,70.07,4.08
23.00,1.00,244.62,-3.44,-57.56,1.88,-1.69,1.44,70.07,4.08
23.00,2.00,301.12,-12.25,23.50,0.75,-4.25,-0.06,70.07,4.08
23.00,0.00,210.38,13.94,-129.00,2.69,1.88,3.81,70.08,4.10
23.00,1.00,244.62,-3.38,-57.62,2.25,-1.62,1.44,70.08,4.10
23.00,2.00,301.12,-12.12,23.50,2.38,-4.56,0.12,70.08,4.10
23.00,0.00,210.25,14.00,-129.06,2.12,1.12,3.50,70.02,4.12
23.00,1.00,244.62,-3.31,-57.69,2.56,-1.19,1.81,70.02,4.12
23.00,2.00,301.12,-12.06,23.38,3.56,-4.19,0.00,70.02,4.12
23.00,0.00,210.12,14.06,-129.12,2.31,1.12,3.44,70.03,4.14
23.00,1.00,244.56,-3.31,-57.75,2.31,-0.69,2.12,70.03,4.14
23.00,2.00,301.12,-12.00,23.38,1.94,-4.31,0.50,70.03,4.14
23.00,0.00,209.88,14.12,-129.19,2.75,1.12,3.19,70.12,4.16
23.00,1.00,244.56,-3.25,-57.75,2.06,-0.69,2.25,70.12,4.16
23.00,2.00,301.12,-11.94,23.31,0.88,-4.75,0.56,70.12,4.16
23.00,0.00,209.75,14.19,-129.25,3.75,1.44,3.44,70.24,4.18
23.00,1.00,244.50,-3.19,-57.81,2.25,-0.81,1.69,70.24,4.18
23.00,2.00,301.06,-11.81,23.31,1.31,-3.56,0.38,70.24,4.18
23.00,0.00,209.62,14.25,-129.31,3.81,1.81,3.19,70.34,4.20
23.00,1.00,244.50,-3.19,-57.88,2.44,-1.44,1.38,70.34,4.20
23.00,2.00,301.06,-11.81,23.25,1.56,-3.25,-0.12,70.34,4.20
23.00,0.00,209.44,14.31,-129.38,2.62,1.94,2.56,70.36,4.22
23.00,1.00,244.50,-3.12,-57.88,2.38,-1.94,1.25,70.36,4.22
23.00,2.00,301.06,-11.75,23.19,2.31,-3.31,-0.19,70.36,4.22
23.00,0.00,209.25,14.38,-129.44,2.38,1.69,2.00,70.34,4.24
23.00,1.00,244.50,-3.12,-57.94,2.38,-1.50,1.69,70.34,4.24
23.00,2.00,301.06,-11.69,23.12,2.81,-3.75,-0.06,70.34,4.24
23.00,0.00,209.12,14.38,-129.50,2.44,1.19,2.38,70.31,4.26
23.00,1.00,244.50,-3.06,-58.00,2.38,-0.94,1.56,70.31,4.26
23.00,2.00,301.06,-11.56,23.06,3.06,-4.00,-0.12,70.31,4.26
23.00,0.00,209.19,14.44,-129.50,2.19,1.81,2.12,70.32,4.28
23.00,1.00,244.44,-3.00,-58.06,1.88,-1.00,1.31,70.32,4.28
23.00,2.00,301.00,-11.50,23.06,1.88,-3.62,0.69,70.32,4.28
23.00,0.00,209.06,14.50,-129.56,2.88,1.81,2.62,70.39,4.30
23.00,1.00,244.44,-3.00,-58.06,1.50,-0.81,1.12,70.39,4.30
23.00,2.00,301.00,-11.50,23.00,1.31,-3.44,0.69,70.39,4.30
23.00,0.00,208.88,14.56,-129.62,2.62,2.88,3.38,70.45,4.32
23.00,1.00,244.44,-3.00,-58.12,1.00,-0.56,1.00,70.45,4.32
23.00,2.00,301.00,-11.38,22.94,1.38,-3.69,0.38,70.45,4.32
23.00,0.00,208.62,14.69,-129.69,2.00,2.94,3.06,70.53,4.34
23.00,1.00,244.38,-2.94,-58.12,0.94,-0.69,1.19,70.53,4.34
23.00,2.00,301.00,-11.31,22.94,0.38,-4.19,0.44,70.53,4.34
23.00,0.00,208.50,14.75,-129.69,2.00,2.19,2.88,70.63,4.36
23.00,1.00,244.38,-2.94,-58.19,0.69,-0.56,0.88,70.63,4.36
23.00,2.00,300.94,-11.25,22.94,-0.12,-3.81,0.62,70.63,4.36
23.00,0.00,208.25,14.81,-129.75,2.69,1.44,2.06,70.72,4.38
23.00,1.00,244.38,-2.88,-58.19,1.12,-0.31,0.69,70.72,4.38
23.00,2.00,300.94,-11.19,22.94,0.81,-3.44,0.25,70.72,4.38
23.00,0.00,208.12,14.88,-129.81,2.56,1.75,2.25,70.79,4.40
23.00,1.00,244.38,-2.88,-58.19,1.06,-0.19,0.56,70.79,4.40
23.00,2.00,300.94,-11.12,22.88,1.00,-3.38,0.75,70.79,4.40
23.00,0.00,208.00,14.94,-129.88,2.50,1.75,2.31,70.86,4.42
23.00,1.00,244.38,-2.88,-58.25,1.06,-0.38,0.50,70.86,4.42
23.00,2.00,300.88,-11.12,22.88,1.06,-2.50,1.06,70.86,4.42
23.00,0.00,207.81,15.00,-129.94,1.88,2.12,2.44,70.88,4.44
23.00,1.00,244.38,-2.88,-58.25,0.88,-0.25,0.62,70.88,4.44
23.00,2.00,300.88,-11.06,22.81,1.38,-2.56,1.06,70.88,4.44
23.00,0.00,207.69,15.06,-129.94,2.12,1.75,2.44,70.95,4.46
23.00,1.00,244.38,-2.88,-58.25,0.62,-0.31,0.69,70.95,4.46
23.00,2.00,300.81,-11.06,22.81,0.62,-2.06,0.69,70.95,4.46
23.00,0.00,207.62,15.06,-130.00,2.12,-0.62,1.50,71.03,4.48
23.00,1.00,244.31,-2.88,-58.25,0.44,-0.25,0.62,71.03,4.48
23.00,2.00,300.81,-11.00,22.81,0.44,-2.12,0.38,71.03,4.48
23.00,0.00,207.56,15.06,-130.06,2.06,-1.00,0.94,71.10,4.50
23.00,1.00,244.31,-2.88,-58.25,0.19,-0.50,0.19,71.10,4.50
23.00,2.00,300.81,-10.94,22.81,0.69,-2.31,0.50,71.10,4.50
23.00,0.00,207.56,15.06,-130.06,1.88,-0.81,1.00,71.14,4.52
23.00,1.00,244.31,-2.88,-58.25,0.56,-0.56,0.25,71.14,4.52
23.00,2.00,300.81,-10.94,22.75,0.94,-1.50,-0.31,71.14,4.52
23.00,0.00,207.50,15.12,-130.12,2.06,-0.25,1.06,71.17,4.54
23.00,1.00,244.38,-2.88,-58.31,0.69,-0.69,-0.06,71.17,4.54
23.00,2.00,300.81,-10.94,22.75,1.50,-0.81,-0.38,71.17,4.54
23.00,0.00,207.50,15.12,-130.19,2.06,0.44,1.31,71.19,4.56
23.00,1.00,244.38,-2.88,-58.31,0.56,-1.25,0.12,71.19,4.56
23.00,2.00,300.81,-10.88,22.69,1.50,-1.75,0.19,71.19,4.56
23.00,0.00,207.31,15.12,-130.19,1.50,1.19,1.31,71.20,4.58
23.00,1.00,244.38,-2.81,-58.31,0.25,-1.06,0.19,71.20,4.58
23.00,2.00,300.75,-10.88,22.69,1.31,-2.12,0.44,71.20,4.58
23.00,0.00,207.19,15.19,-130.25,1.25,1.31,1.19,71.23,4.60
23.00,1.00,244.38,-2.81,-58.31,-0.06,-0.25,0.31,71.23,4.60
23.00,2.00,300.75,-10.81,22.69,0.56,-1.62,0.38,71.23,4.60
23.00,0.00,207.12,15.19,-130.25,1.25,1.31,1.06,71.25,4.62
23.00,1.00,244.38,-2.81,-58.31,0.00,0.75,0.56,71.25,4.62
23.00,2.00,300.75,-10.81,22.62,0.94,-1.44,-0.25,71.25,4.62
23.00,0.00,207.06,15.25,-130.25,1.06,1.38,0.69,71.24,4.64
23.00,1.00,244.38,-2.81,-58.31,0.69,0.38,0.75,71.24,4.64
23.00,2.00,300.75,-10.75,22.62,1.25,-1.69,0.31,71.24,4.64
23.00,0.00,206.94,15.25,-130.25,0.31,1.62,0.81,71.22,4.66
23.00,1.00,244.31,-2.81,-58.31,1.25,0.75,1.31,71.22,4.66
23.00,2.00,300.75,-10.75,22.62,0.69,-2.00,1.44,71.22,4.66
23.00,0.00,206.88,15.31,-130.25,0.06,2.88,0.88,71.19,4.68
23.00,1.00,244.31,-2.81,-58.38,1.25,0.62,1.56,71.19,4.68
23.00,2.00,300.69,-10.69,22.56,0.69,-2.31,2.00,71.19,4.68
23.00,0.00,206.75,15.38,-130.25,0.25,2.81,0.94,71.18,4.70
23.00,1.00,244.25,-2.75,-58.38,0.69,1.00,1.94,71.18,4.70
23.00,2.00,300.62,-10.69,22.56,0.44,-2.38,2.00,71.18,4.70
23.00,0.00,206.62,15.44,-130.25,0.56,2.44,0.94,71.20,4.72
23.00,1.00,244.19,-2.75,-58.38,0.25,0.88,1.69,71.20,4.72
23.00,2.00,300.56,-10.69,22.56,0.19,-2.25,2.25,71.20,4.72
23.00,0.00,206.50,15.44,-130.25,0.69,2.19,0.50,71.23,4.74
23.00,1.00,244.19,-2.75,-58.44,0.00,1.12,1.75,71.23,4.74
23.00,2.00,300.56,-10.62,22.56,0.12,-2.50,2.06,71.23,4.74
23.00,0.00,206.38,15.50,-130.25,0.75,2.31,0.12,71.30,4.76
23.00,1.00,244.12,-2.69,-58.44,-0.25,0.69,1.88,71.30,4.76
23.00,2.00,300.50,-10.62,22.56,-0.75,-2.00,2.25,71.30,4.76
23.00,0.00,206.38,15.50,-130.25,0.94,1.81,-0.12,71.37,4.78
23.00,1.00,244.06,-2.69,-58.44,0.06,0.69,1.94,71.37,4.78
23.00,2.00,300.44,-10.56,22.56,-0.62,-1.94,2.19,71.37,4.78
23.00,0.00,206.25,15.50,-130.31,0.75,1.94,-0.31,71.39,4.80
23.00,1.00,244.06,-2.69,-58.44,0.31,0.44,1.44,71.39,4.80
23.00,2.00,300.38,-10.56,22.56,0.44,-1.81,1.94,71.39,4.80
23.00,0.00,206.12,15.56,-130.31,0.44,2.00,-0.19,71.35,4.82
23.00,1.00,244.00,-2.62,-58.44,0.50,0.56,1.00,71.35,4.82
23.00,2.00,300.38,-10.56,22.50,1.12,-1.38,1.81,71.35,4.82
23.00,0.00,206.06,15.56,-130.25,-0.06,1.62,0.12,71.33,4.84
23.00,1.00,244.00,-2.62,-58.44,0.56,1.69,1.25,71.33,4.84
23.00,2.00,300.31,-10.56,22.50,0.50,-1.25,2.00,71.33,4.84
23.00,0.00,206.00,15.62,-130.25,0.25,1.88,0.19,71.35,4.86
23.00,1.00,243.94,-2.62,-58.44,0.94,1.12,0.88,71.35,4.86
23.00,2.00,300.25,-10.56,22.50,-0.25,-1.44,2.56,71.35,4.86
23.00,0.00,205.94,15.62,-130.25,0.44,2.38,0.44,71.35,4.88
23.00,1.00,243.94,-2.62,-58.50,0.62,1.38,0.81,71.35,4.88
23.00,2.00,300.19,-10.56,22.50,0.38,-1.38,2.38,71.35,4.88
23.00,0.00,205.81,15.62,-130.25,0.81,1.75,0.31,71.37,4.90
23.00,1.00,243.88,-2.62,-58.50,0.06,1.38,0.88,71.37,4.90
23.00,2.00,300.19,-10.56,22.44,0.44,-1.25,2.00,71.37,4.90
23.00,0.00,206.00,15.69,-130.25,0.50,1.06,0.25,71.40,4.92
23.00,1.00,243.88,-2.62,-58.50,-0.56,1.44,0.62,71.40,4.92
23.00,2.00,300.12,-10.50,22.44,0.00,-0.88,1.88,71.40,4.92
23.00,0.00,206.00,15.69,-130.25,0.12,-0.25,0.25,71.43,4.94
23.00,1.00,243.81,-2.62,-58.50,-0.56,0.88,0.19,71.43,4.94
23.00,2.00,300.06,-10.50,22.44,-0.56,-0.75,1.44,71.43,4.94
23.00,0.00,206.00,15.69,-130.25,0.19,-1.31,0.19,71.47,4.96
23.00,1.00,243.81,-2.62,-58.50,-1.19,0.81,-0.38,71.47,4.96
23.00,2.00,300.06,-10.56,22.44,-0.62,-0.19,0.94,71.47,4.96
23.00,0.00,206.06,15.62,-130.25,0.38,-1.25,0.19,71.48,4.98
23.00,1.00,243.81,-2.69,-58.50,-0.69,0.81,-0.88,71.48,4.98
23.00,2.00,300.06,-10.56,22.44,0.12,0.31,0.62,71.48,4.98
23.00,0.00,206.06,15.62,-130.25,-0.25,-0.44,0.00,71.44,5.00
23.00,1.00,243.81,-2.69,-58.50,-1.31,0.94,-0.75,71.44,5.00
23.00,2.00,300.06,-10.56,22.44,0.56,0.31,0.62,71.44,5.00
23.00,0.00,206.19,15.62,-130.25,-1.44,0.31,-0.12,71.42,5.02
23.00,1.00,243.81,-2.69,-58.50,-0.94,0.31,-0.06,71.42,5.02
23.00,2.00,300.00,-10.56,22.44,-1.12,-0.25,1.25,71.42,5.02
23.00,0.00,206.19,15.62,-130.19,-1.81,0.38,-0.19,71.38,5.04
23.00,1.00,243.81,-2.69,-58.44,-1.06,0.44,-0.38,71.38,5.04
23.00,2.00,300.00,-10.56,22.50,-0.88,-0.25,1.19,71.38,5.04
23.00,0.00,206.19,15.62,-130.19,-1.44,-0.06,-0.38,71.32,5.06
23.00,1.00,243.81,-2.69,-58.44,-1.25,0.19,-0.19,71.32,5.06
23.00,2.00,300.00,-10.56,22.50,-0.12,-0.25,0.50,71.32,5.06
23.00,0.00,206.19,15.62,-130.19,-0.81,-1.19,-0.75,71.32,5.08
23.00,1.00,243.81,-2.69,-58.38,-1.62,-0.25,-0.06,71.32,5.08
23.00,2.00,300.00,-10.56,22.50,-0.81,-0.25,0.25,71.32,5.08
23.00,0.00,206.25,15.62,-130.19,-0.69,-1.00,-0.88,71.35,5.10
23.00,1.00,243.81,-2.69,-58.38,-1.81,-0.31,-0.19,71.35,5.10
23.00,2.00,300.00,-10.56,22.50,-1.44,0.06,0.38,71.35,5.10
23.00,0.00,206.25,15.56,-130.12,-0.62,0.19,-0.75,71.39,5.12
23.00,1.00,243.81,-2.69,-58.31,-1.19,-0.19,-0.38,71.39,5.12
23.00,2.00,300.00,-10.56,22.56,-1.44,-0.12,0.94,71.39,5.12
23.00,0.00,206.19,15.62,-130.12,-0.69,1.38,-0.38,71.42,5.14
23.00,1.00,243.81,-2.69,-58.31,-1.12,0.06,-0.56,71.42,5.14
23.00,2.00,299.94,-10.56,22.56,-1.25,-0.44,0.81,71.42,5.14
23.00,0.00,206.12,15.62,-130.12,-0.69,2.19,0.06,71.42,5.16
23.00,1.00,243.81,-2.69,-58.31,-1.00,0.06,-0.31,71.42,5.16
23.00,2.00,299.94,-10.56,22.56,-0.62,-0.44,0.94,71.42,5.16
23.00,0.00,206.06,15.62,-130.06,-1.19,2.38,0.25,71.40,5.18
23.00,1.00,243.81,-2.69,-58.31,-1.38,0.12,-0.19,71.40,5.18
23.00,2.00,299.94,-10.56,22.56,-0.88,-0.50,0.69,71.40,5.18
23.00,0.00,206.06,15.69,-130.06,-1.19,1.50,0.44,71.40,5.20
23.00,1.00,243.81,-2.69,-58.25,-1.19,0.38,0.06,71.40,5.20
23.00,2.00,299.94,-10.56,22.62,-1.06,-0.31,0.12,71.40,5.20
23.00,0.00,205.88,15.69,-130.00,-0.81,0.69,0.56,71.42,5.22
23.00,1.00,243.81,-2.69,-58.25,-1.38,0.50,0.25,71.42,5.22
23.00,2.00,299.88,-10.56,22.62,-1.38,-0.62,0.38,71.42,5.22
23.00,0.00,205.88,15.69,-130.00,-0.12,0.12,0.12,71.49,5.24
23.00,1.00,243.81,-2.69,-58.19,-1.00,-0.12,0.06,71.49,5.24
23.00,2.00,299.88,-10.56,22.62,-1.50,-0.25,0.31,71.49,5.24
23.00,0.00,205.88,15.69,-130.00,0.12,-0.25,0.19,71.59,5.26
23.00,1.00,243.81,-2.69,-58.19,-0.69,0.19,-0.19,71.59,5.26
23.00,2.00,299.88,-10.56,22.69,-2.06,0.44,0.25,71.59,5.26
23.00,0.00,205.88,15.69,-130.00,0.62,0.06,0.50,71.69,5.28
23.00,1.00,243.81,-2.69,-58.19,-1.12,0.56,-0.75,71.69,5.28
23.00,2.00,299.88,-10.56,22.75,-1.44,1.06,0.19,71.69,5.28
23.00,0.00,205.88,15.69,-130.00,-0.06,0.69,0.38,71.68,5.30
23.00,1.00,243.88,-2.75,-58.19,-0.38,0.06,-0.94,71.68,5.30
23.00,2.00,299.88,-10.62,22.75,0.06,0.50,0.25,71.68,5.30
23.00,0.00,205.81,15.69,-130.00,-1.12,1.56,0.38,71.58,5.32
