Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,1.00,251.06,-6.56,-49.50,-16.00,4.50,1.12,45.23,3.12
7.00,2.00,321.00,-16.06,34.00,-15.44,8.38,3.94,45.23,3.12
7.00,0.00,39.06,-0.25,-144.25,-25.94,-7.06,-7.12,45.05,3.14
7.00,1.00,251.00,-6.62,-49.19,-15.94,4.62,0.06,45.05,3.14
7.00,2.00,320.94,-16.25,34.31,-14.69,9.88,4.38,45.05,3.14
7.00,0.00,38.62,-0.44,-143.75,-25.00,-6.69,-7.31,44.91,3.16
7.00,1.00,250.94,-6.69,-48.94,-15.75,5.25,-0.19,44.91,3.16
7.00,2.00,320.88,-16.50,34.62,-16.06,11.06,5.00,44.91,3.16
7.00,0.00,38.50,-0.62,-143.31,-23.38,-7.38,-7.50,44.82,3.18
7.00,1.00,250.88,-6.75,-48.62,-16.56,5.69,0.25,44.82,3.18
7.00,2.00,320.75,-16.75,34.94,-17.75,12.06,5.88,44.82,3.18
7.00,0.00,38.25,-0.81,-142.88,-22.00,-7.31,-8.12,44.80,3.20
7.00,1.00,250.81,-6.81,-48.31,-16.81,6.00,0.88,44.80,3.20
7.00,2.00,320.62,-17.00,35.31,-20.75,11.69,6.56,44.80,3.20
7.00,0.00,38.12,-1.06,-142.50,-20.38,-7.00,-8.62,44.78,3.22
7.00,1.00,250.75,-6.88,-48.06,-16.69,5.25,0.38,44.78,3.22
7.00,2.00,320.50,-17.25,35.75,-19.19,9.06,6.38,44.78,3.22
7.00,0.00,38.00,-1.25,-142.12,-19.75,-5.94,-7.88,44.67,3.24
7.00,1.00,250.69,-6.94,-47.75,-15.81,4.62,-0.50,44.67,3.24
7.00,2.00,320.44,-17.44,36.00,-12.69,8.69,3.50,44.67,3.24
7.00,0.00,37.62,-1.38,-141.75,-19.12,-4.50,-6.81,44.59,3.26
7.00,1.00,250.62,-7.06,-47.44,-16.25,5.19,-0.62,44.59,3.26
7.00,2.00,320.38,-17.56,36.31,-14.44,9.38,3.00,44.59,3.26
7.00,0.00,37.50,-1.50,-141.44,-18.81,-2.62,-6.62,44.56,3.28
7.00,1.00,250.56,-7.12,-47.19,-16.69,3.94,-0.62,44.56,3.28
7.00,2.00,320.31,-17.75,36.62,-17.00,8.75,3.75,44.56,3.28
7.00,0.00,37.25,-1.56,-141.06,-18.00,-1.31,-6.50,44.52,3.30
7.00,1.00,250.50,-7.19,-46.88,-16.38,3.81,-0.69,44.52,3.30
7.00,2.00,320.25,-17.94,36.94,-14.94,7.25,4.44,44.52,3.30
7.00,0.00,37.12,-1.69,-140.75,-17.62,-1.38,-6.62,44.42,3.32
7.00,1.00,250.50,-7.25,-46.56,-16.00,3.69,-1.06,44.42,3.32
7.00,2.00,320.12,-18.12,37.19,-11.88,7.06,4.38,44.42,3.32
7.00,0.00,37.00,-1.81,-140.44,-17.25,-2.50,-6.75,44.34,3.34
7.00,1.00,250.44,-7.31,-46.25,-16.44,4.62,-0.06,44.34,3.34
7.00,2.00,320.06,-18.25,37.44,-12.00,7.12,4.12,44.34,3.34
7.00,0.00,36.69,-1.94,-140.06,-17.56,-3.19,-7.88,44.30,3.36
7.00,1.00,250.38,-7.38,-45.94,-16.62,4.94,0.69,44.30,3.36
7.00,2.00,320.00,-18.44,37.69,-15.31,7.56,4.75,44.30,3.36
7.00,0.00,36.50,-2.06,-139.75,-18.12,-2.56,-7.94,44.28,3.38
7.00,1.00,250.31,-7.44,-45.69,-15.12,3.50,0.44,44.28,3.38
7.00,2.00,319.88,-18.56,38.00,-16.38,4.94,5.56,44.28,3.38
7.00,0.00,36.25,-2.19,-139.38,-19.31,-0.56,-7.31,44.14,3.40
7.00,1.00,250.25,-7.50,-45.38,-14.56,4.19,-0.31,44.14,3.40
7.00,2.00,319.75,-18.75,38.25,-10.62,5.38,4.31,44.14,3.40
7.00,0.00,36.12,-2.25,-139.00,-18.44,0.31,-5.81,44.01,3.42
7.00,1.00,250.19,-7.56,-45.12,-15.50,6.00,0.31,44.01,3.42
7.00,2.00,319.69,-18.88,38.44,-10.69,6.56,3.25,44.01,3.42
7.00,0.00,36.00,-2.31,-138.62,-18.00,1.44,-5.44,43.96,3.44
7.00,1.00,250.12,-7.62,-44.81,-15.56,5.81,0.69,43.96,3.44
7.00,2.00,319.62,-19.00,38.75,-15.00,6.12,3.75,43.96,3.44
7.00,0.00,35.69,-2.31,-138.31,-18.25,2.81,-5.75,43.92,3.46
7.00,1.00,250.06,-7.75,-44.56,-16.00,5.44,0.50,43.92,3.46
7.00,2.00,319.50,-19.12,39.06,-15.69,5.81,4.50,43.92,3.46
7.00,0.00,35.56,-2.38,-137.94,-18.94,2.94,-6.31,43.83,3.48
7.00,1.00,250.00,-7.81,-44.25,-15.44,4.81,0.50,43.83,3.48
7.00,2.00,319.38,-19.25,39.31,-12.94,4.38,4.44,43.83,3.48
7.00,0.00,35.38,-2.44,-137.56,-18.94,1.56,-6.62,43.72,3.50
7.00,1.00,249.88,-7.88,-44.00,-15.56,5.75,0.75,43.72,3.50
7.00,2.00,319.38,-19.31,39.44,-12.19,5.12,4.06,43.72,3.50
7.00,0.00,35.25,-2.56,-137.25,-17.81,-0.25,-7.19,43.65,3.52
7.00,1.00,249.81,-7.94,-43.69,-15.94,5.75,1.75,43.65,3.52
7.00,2.00,319.19,-19.56,39.81,-13.19,6.38,4.38,43.65,3.52
7.00,0.00,35.06,-2.69,-136.94,-17.56,-2.19,-7.75,43.58,3.54
7.00,1.00,249.69,-8.00,-43.38,-16.44,5.12,1.12,43.58,3.54
7.00,2.00,319.19,-19.62,39.94,-13.62,6.75,5.25,43.58,3.54
7.00,0.00,34.94,-2.81,-136.62,-17.19,-2.62,-7.69,43.55,3.56
7.00,1.00,249.62,-8.06,-43.12,-15.56,4.38,0.38,43.55,3.56
7.00,2.00,319.06,-19.81,40.19,-14.94,5.38,6.25,43.55,3.56
7.00,0.00,34.81,-3.00,-136.31,-16.69,-2.75,-6.56,43.47,3.58
7.00,1.00,249.56,-8.12,-42.81,-14.50,5.31,0.19,43.47,3.58
7.00,2.00,318.94,-19.94,40.50,-11.81,5.38,4.88,43.47,3.58
7.00,0.00,34.38,-3.12,-136.00,-16.50,-3.44,-5.69,43.38,3.60
7.00,1.00,249.50,-8.25,-42.56,-14.31,5.69,0.44,43.38,3.60
7.00,2.00,318.81,-20.06,40.69,-10.81,6.06,4.06,43.38,3.60
7.00,0.00,34.31,-3.19,-135.62,-16.81,-2.62,-5.56,43.31,3.62
7.00,1.00,249.44,-8.31,-42.31,-13.69,5.44,1.00,43.31,3.62
7.00,2.00,318.75,-20.25,40.94,-12.56,6.12,4.56,43.31,3.62
7.00,0.00,34.19,-3.31,-135.31,-16.62,-1.19,-5.50,43.25,3.64
7.00,1.00,249.38,-8.38,-42.06,-13.19,4.81,1.19,43.25,3.64
7.00,2.00,318.62,-20.38,41.19,-12.81,4.75,5.06,43.25,3.64
7.00,0.00,223.56,-3.38,-135.00,-16.69,-0.94,-4.94,43.16,3.66
7.00,1.00,249.31,-8.44,-41.81,-12.94,4.69,1.06,43.16,3.66
7.00,2.00,318.50,-20.50,41.44,-10.94,3.81,4.25,43.16,3.66
7.00,0.00,223.69,-3.44,-134.69,-16.94,-1.25,-4.75,43.04,3.68
7.00,1.00,249.19,-8.50,-41.56,-13.25,4.88,1.19,43.04,3.68
7.00,2.00,318.44,-20.62,41.62,-9.75,4.00,3.62,43.04,3.68
7.00,0.00,223.81,-3.56,-134.38,-16.31,-0.75,-5.00,42.95,3.70
7.00,1.00,249.12,-8.56,-41.31,-12.75,4.56,1.12,42.95,3.70
7.00,2.00,318.38,-20.69,41.81,-10.88,4.62,4.00,42.95,3.70
7.00,0.00,223.88,-3.62,-134.06,-15.12,-0.06,-5.38,42.91,3.72
7.00,1.00,249.06,-8.62,-41.12,-11.44,3.31,0.56,42.91,3.72
7.00,2.00,318.25,-20.81,42.06,-12.56,3.88,4.38,42.91,3.72
7.00,0.00,223.88,-3.69,-133.81,-14.31,0.44,-4.94,42.82,3.74
7.00,1.00,249.06,-8.62,-40.88,-10.00,2.94,0.62,42.82,3.74
7.00,2.00,318.12,-20.94,42.25,-8.44,3.38,3.50,42.82,3.74
7.00,0.00,223.88,-3.75,-133.50,-14.19,0.50,-4.50,42.68,3.76
7.00,1.00,249.00,-8.69,-40.69,-10.19,3.38,1.06,42.68,3.76
7.00,2.00,318.06,-21.00,42.44,-5.62,2.81,2.06,42.68,3.76
7.00,0.00,223.88,-3.81,-133.19,-15.06,0.62,-3.88,42.56,3.78
7.00,1.00,248.94,-8.75,-40.50,-10.38,3.44,1.25,42.56,3.78
7.00,2.00,318.06,-21.12,42.50,-7.62,2.56,2.19,42.56,3.78
7.00,0.00,223.94,-3.81,-132.94,-15.00,1.69,-3.81,42.47,3.80
7.00,1.00,248.88,-8.75,-40.31,-10.06,2.69,1.25,42.47,3.80
7.00,2.00,318.00,-21.19,42.69,-9.44,2.12,2.81,42.47,3.80
7.00,0.00,223.88,-3.88,-132.62,-13.69,1.75,-3.69,42.38,3.82
7.00,1.00,248.81,-8.75,-40.12,-9.44,2.62,1.31,42.38,3.82
7.00,2.00,317.88,-21.25,42.88,-7.50,2.69,2.62,42.38,3.82
7.00,0.00,223.88,-3.94,-132.38,-12.88,0.12,-3.25,42.25,3.84
7.00,1.00,248.75,-8.81,-39.94,-9.12,2.56,1.44,42.25,3.84
7.00,2.00,317.88,-21.31,43.00,-5.25,3.75,2.12,42.25,3.84
7.00,0.00,223.88,-3.94,-132.19,-12.44,-0.44,-3.69,42.15,3.86
7.00,1.00,248.69,-8.81,-39.81,-8.56,3.06,2.06,42.15,3.86
7.00,2.00,317.81,-21.38,43.12,-6.06,4.12,2.62,42.15,3.86
7.00,0.00,223.94,-4.00,-131.94,-12.25,0.25,-4.19,42.08,3.88
7.00,1.00,248.62,-8.81,-39.62,-8.00,2.06,1.25,42.08,3.88
7.00,2.00,317.75,-21.50,43.31,-7.69,3.00,3.38,42.08,3.88
7.00,0.00,224.00,-4.06,-131.69,-12.50,0.62,-3.75,41.94,3.90
7.00,1.00,248.56,-8.88,-39.50,-6.88,2.31,1.12,41.94,3.90
7.00,2.00,317.69,-21.56,43.44,-3.88,2.56,3.19,41.94,3.90
7.00,0.00,224.00,-4.12,-131.44,-11.94,-0.19,-2.81,41.77,3.92
7.00,1.00,248.50,-8.88,-39.38,-6.75,3.12,1.56,41.77,3.92
7.00,2.00,317.62,-21.62,43.50,-1.56,3.12,3.12,41.77,3.92
7.00,0.00,224.00,-4.12,-131.25,-11.06,-0.25,-1.75,41.68,3.94
7.00,1.00,248.44,-8.94,-39.25,-6.38,3.62,1.75,41.68,3.94
7.00,2.00,317.56,-21.75,43.56,-5.31,3.00,4.06,41.68,3.94
7.00,0.00,223.88,-4.19,-131.06,-10.56,0.81,-1.38,41.60,3.96
7.00,1.00,248.38,-8.94,-39.19,-5.56,2.88,1.50,41.60,3.96
7.00,2.00,317.50,-21.81,43.69,-5.62,1.56,4.12,41.60,3.96
7.00,0.00,223.75,-4.12,-130.81,-10.19,1.44,-0.69,41.47,3.98
7.00,1.00,248.31,-9.00,-39.06,-5.12,3.75,1.38,41.47,3.98
7.00,2.00,317.44,-21.88,43.75,-2.06,1.12,3.12,41.47,3.98
7.00,0.00,223.69,-4.12,-130.69,-8.69,0.12,1.31,41.36,4.00
7.00,1.00,248.25,-9.06,-39.00,-5.44,3.94,1.88,41.36,4.00
7.00,2.00,317.38,-21.94,43.81,-1.88,1.12,2.44,41.36,4.00
7.00,0.00,223.44,-4.06,-130.50,-9.88,2.31,2.12,41.26,4.02
7.00,1.00,248.19,-9.06,-38.88,-5.25,3.69,2.50,41.26,4.02
7.00,2.00,317.31,-22.00,43.81,-3.19,0.12,2.62,41.26,4.02
7.00,0.00,223.25,-4.00,-130.25,-11.56,4.56,-0.69,41.12,4.04
7.00,1.00,248.12,-9.06,-38.81,-4.69,3.06,1.94,41.12,4.04
7.00,2.00,317.25,-22.06,43.88,-3.12,-0.44,3.00,41.12,4.04
7.00,0.00,223.06,-3.94,-130.06,-8.06,3.31,0.50,41.00,4.06
7.00,1.00,248.06,-9.12,-38.75,-3.75,2.94,1.56,41.00,4.06
7.00,2.00,317.19,-22.06,43.94,-0.62,-0.56,2.19,41.00,4.06
7.00,0.00,222.88,-3.88,-129.94,-5.56,2.00,3.38,40.90,4.08
7.00,1.00,248.00,-9.12,-38.69,-4.62,2.50,2.25,40.90,4.08
7.00,2.00,317.12,-22.12,43.88,0.75,-0.31,1.75,40.90,4.08
7.00,0.00,222.69,-3.81,-129.88,-5.06,1.19,4.38,40.84,4.10
7.00,1.00,247.94,-9.12,-38.62,-3.88,2.62,2.88,40.84,4.10
7.00,2.00,317.06,-22.12,43.88,-0.94,0.31,1.88,40.84,4.10
7.00,0.00,222.56,-3.75,-129.75,-5.62,1.12,3.00,40.76,4.12
7.00,1.00,247.88,-9.12,-38.56,-3.31,1.81,2.00,40.76,4.12
7.00,2.00,317.00,-22.19,43.88,-0.94,-0.19,2.50,40.76,4.12
7.00,0.00,222.44,-3.69,-129.62,-5.69,1.44,1.38,40.63,4.14
7.00,1.00,247.81,-9.12,-38.50,-3.50,2.00,1.81,40.63,4.14
7.00,2.00,317.00,-22.19,43.88,2.31,0.00,2.38,40.63,4.14
7.00,0.00,222.31,-3.69,-129.62,-5.31,0.19,0.88,40.53,4.16
7.00,1.00,247.75,-9.19,-38.44,-2.44,2.81,1.94,40.53,4.16
7.00,2.00,316.94,-22.25,43.81,1.31,-0.19,3.25,40.53,4.16
7.00,0.00,222.31,-3.69,-129.44,-4.38,-1.00,1.44,40.49,4.18
7.00,1.00,247.69,-9.19,-38.44,-3.00,1.88,1.69,40.49,4.18
7.00,2.00,316.88,-22.25,43.81,-1.81,-1.81,3.38,40.49,4.18
7.00,0.00,222.31,-3.69,-129.44,-3.31,-0.69,2.75,40.46,4.20
7.00,1.00,247.62,-9.19,-38.38,-3.31,2.06,1.44,40.46,4.20
7.00,2.00,316.81,-22.25,43.81,-1.44,-1.19,1.94,40.46,4.20
7.00,0.00,222.31,-3.62,-129.38,-1.94,-2.19,4.00,40.45,4.22
7.00,1.00,247.62,-9.19,-38.31,-4.31,2.69,2.06,40.45,4.22
7.00,2.00,316.75,-22.31,43.81,-1.69,-0.12,1.56,40.45,4.22
7.00,0.00,222.31,-3.56,-129.31,-1.75,-3.06,4.06,40.45,4.24
7.00,1.00,247.56,-9.25,-38.25,-3.75,3.19,1.38,40.45,4.24
7.00,2.00,316.69,-22.31,43.88,-1.62,-0.81,1.81,40.45,4.24
7.00,0.00,222.38,-3.56,-129.31,-1.69,-2.12,2.81,40.46,4.26
7.00,1.00,247.50,-9.25,-38.19,-2.50,2.62,1.62,40.46,4.26
7.00,2.00,316.69,-22.31,43.88,-2.56,-1.69,2.38,40.46,4.26
7.00,0.00,222.44,-3.56,-129.25,-2.31,-1.56,1.81,40.46,4.28
7.00,1.00,247.44,-9.25,-38.19,-2.69,0.81,1.56,40.46,4.28
7.00,2.00,316.62,-22.31,43.88,-1.88,-1.50,1.81,40.46,4.28
7.00,0.00,222.44,-3.56,-129.19,-2.00,-1.94,1.81,40.46,4.30
7.00,1.00,247.38,-9.25,-38.12,-2.88,0.81,1.44,40.46,4.30
7.00,2.00,316.56,-22.31,43.94,-2.19,-0.62,1.31,40.46,4.30
7.00,0.00,222.44,-3.56,-129.19,-1.44,-1.50,2.50,40.46,4.32
7.00,1.00,247.38,-9.25,-38.06,-3.06,0.81,0.81,40.46,4.32
7.00,2.00,316.50,-22.31,43.94,-1.19,-0.75,0.88,40.46,4.32
7.00,0.00,222.44,-3.50,-129.12,-1.00,-0.25,2.62,40.46,4.34
7.00,1.00,247.31,-9.25,-38.06,-2.19,0.81,0.88,40.46,4.34
7.00,2.00,316.50,-22.38,43.94,-1.44,-0.62,1.19,40.46,4.34
7.00,0.00,222.31,-3.50,-129.12,-0.94,0.19,2.56,40.49,4.36
7.00,1.00,247.31,-9.31,-38.00,-2.94,0.31,0.56,40.49,4.36
7.00,2.00,316.44,-22.38,44.00,-2.56,-1.31,1.62,40.49,4.36
7.00,0.00,222.31,-3.44,-129.12,0.25,-0.88,2.44,40.54,4.38
7.00,1.00,247.31,-9.25,-37.94,-3.19,0.25,0.75,40.54,4.38
7.00,2.00,316.38,-22.38,44.06,-2.81,-1.25,0.88,40.54,4.38
7.00,0.00,222.31,-3.44,-129.12,0.94,-1.56,2.69,40.59,4.40
7.00,1.00,247.25,-9.25,-37.88,-3.31,-0.25,0.44,40.59,4.40
7.00,2.00,316.38,-22.31,44.06,-2.19,-1.38,0.25,40.59,4.40
7.00,0.00,222.38,-3.44,-129.12,-0.31,-1.62,2.06,40.61,4.42
7.00,1.00,247.25,-9.25,-37.81,-2.88,-1.06,0.56,40.61,4.42
7.00,2.00,316.38,-22.31,44.12,-1.38,-1.12,-0.31,40.61,4.42
7.00,0.00,222.38,-3.44,-129.06,-2.31,-0.88,0.38,40.60,4.44
7.00,1.00,247.25,-9.25,-37.75,-2.69,-1.06,0.50,40.60,4.44
7.00,2.00,316.31,-22.31,44.12,-2.00,-1.19,0.19,40.60,4.44
7.00,0.00,222.44,-3.44,-129.00,-2.31,-0.69,0.00,40.58,4.46
7.00,1.00,247.25,-9.25,-37.69,-2.31,-0.44,0.62,40.58,4.46
7.00,2.00,316.31,-22.25,44.19,-0.81,-1.25,0.12,40.58,4.46
7.00,0.00,222.44,-3.44,-129.00,-1.56,-0.50,1.12,40.57,4.48
7.00,1.00,247.25,-9.25,-37.69,-2.50,-0.31,0.38,40.57,4.48
7.00,2.00,316.31,-22.25,44.19,-1.12,-0.94,0.06,40.57,4.48
7.00,0.00,222.44,-3.38,-128.94,-1.50,-0.44,1.25,40.58,4.50
7.00,1.00,247.25,-9.25,-37.62,-2.81,-0.31,0.62,40.58,4.50
7.00,2.00,316.31,-22.25,44.19,-1.94,-0.94,0.06,40.58,4.50
7.00,0.00,222.25,-3.38,-128.88,-3.06,2.19,0.88,40.57,4.52
7.00,1.00,247.25,-9.25,-37.56,-2.75,-0.69,0.56,40.57,4.52
7.00,2.00,316.25,-22.25,44.25,-2.50,-0.94,0.19,40.57,4.52
7.00,0.00,222.12,-3.31,-128.81,-3.50,3.25,0.00,40.55,4.54
7.00,1.00,247.19,-9.19,-37.50,-2.31,-0.19,0.62,40.55,4.54
7.00,2.00,316.25,-22.25,44.31,-2.12,-0.69,0.69,40.55,4.54
7.00,0.00,222.00,-3.31,-128.75,-3.31,2.88,-0.12,40.52,4.56
7.00,1.00,247.19,-9.19,-37.50,-2.00,0.00,0.38,40.52,4.56
7.00,2.00,316.25,-22.25,44.31,-1.50,-0.06,0.69,40.52,4.56
7.00,0.00,221.88,-3.25,-128.69,-2.88,2.12,-0.44,40.50,4.58
7.00,1.00,247.19,-9.19,-37.44,-2.31,0.38,0.69,40.50,4.58
7.00,2.00,316.25,-22.25,44.38,-1.88,0.00,0.62,40.50,4.58
7.00,0.00,221.88,-3.25,-128.62,-3.25,1.00,-0.50,40.48,4.60
7.00,1.00,247.19,-9.19,-37.38,-2.50,0.38,0.94,40.48,4.60
7.00,2.00,316.19,-22.25,44.38,-2.19,0.00,0.75,40.48,4.60
7.00,0.00,221.75,-3.25,-128.56,-3.38,0.88,-0.38,40.46,4.62
7.00,1.00,247.12,-9.19,-37.31,-2.31,0.25,0.44,40.46,4.62
7.00,2.00,316.19,-22.25,44.44,-1.75,-0.81,1.06,40.46,4.62
7.00,0.00,221.75,-3.25,-128.50,-3.31,1.25,-0.75,40.42,4.64
7.00,1.00,247.12,-9.19,-37.31,-2.25,0.25,0.50,40.42,4.64
7.00,2.00,316.12,-22.25,44.44,-0.75,-0.62,1.06,40.42,4.64
7.00,0.00,221.75,-3.25,-128.44,-2.50,0.50,-0.75,40.41,4.66
7.00,1.00,247.12,-9.19,-37.25,-2.25,0.56,0.88,40.41,4.66
7.00,2.00,316.12,-22.25,44.44,-2.00,-0.25,0.81,40.41,4.66
7.00,0.00,221.81,-3.31,-128.44,-1.94,-0.81,-1.06,40.42,4.68
7.00,1.00,247.12,-9.19,-37.19,-2.06,0.44,0.94,40.42,4.68
7.00,2.00,316.12,-22.31,44.50,-2.75,-0.06,0.94,40.42,4.68
7.00,0.00,221.88,-3.31,-128.38,-1.81,-1.00,-1.12,40.41,4.70
7.00,1.00,247.06,-9.12,-37.19,-2.06,-0.06,0.62,40.41,4.70
7.00,2.00,316.06,-22.31,44.56,-1.25,-0.38,0.62,40.41,4.70
7.00,0.00,221.81,-3.31,-128.38,-1.38,0.00,-0.94,40.40,4.72
7.00,1.00,247.06,-9.12,-37.12,-1.88,0.06,0.62,40.40,4.72
7.00,2.00,316.06,-22.31,44.56,-0.62,-0.56,0.62,40.40,4.72
7.00,0.00,221.81,-3.31,-128.31,-1.25,0.62,-0.75,40.41,4.74
7.00,1.00,247.06,-9.12,-37.12,-1.81,0.25,0.88,40.41,4.74
7.00,2.00,316.00,-22.31,44.56,-1.69,-0.81,1.06,40.41,4.74
7.00,0.00,221.75,-3.31,-128.31,-1.06,1.56,-0.25,40.41,4.76
7.00,1.00,247.06,-9.12,-37.06,-1.81,0.19,1.00,40.41,4.76
7.00,2.00,316.00,-22.31,44.56,-1.31,-1.19,1.12,40.41,4.76
7.00,0.00,221.62,-3.31,-128.31,-1.31,3.12,0.12,40.40,4.78
7.00,1.00,247.00,-9.12,-37.06,-0.38,0.94,0.94,40.40,4.78
7.00,2.00,315.94,-22.31,44.56,-0.31,-1.94,1.19,40.40,4.78
7.00,0.00,221.50,-3.25,-128.25,-1.75,3.81,0.12,40.36,4.80
7.00,1.00,247.00,-9.12,-37.06,-0.69,1.56,1.38,40.36,4.80
7.00,2.00,315.94,-22.31,44.56,0.56,-2.69,1.38,40.36,4.80
7.00,0.00,221.25,-3.19,-128.25,-1.50,3.56,0.44,40.35,4.82
7.00,1.00,246.94,-9.12,-37.00,-0.81,1.12,2.12,40.35,4.82
7.00,2.00,315.88,-22.25,44.56,-1.12,-2.75,1.38,40.35,4.82
7.00,0.00,221.12,-3.12,-128.25,-0.56,2.88,1.38,40.37,4.84
7.00,1.00,246.94,-9.12,-37.00,-1.25,0.31,1.50,40.37,4.84
7.00,2.00,315.81,-22.25,44.56,-1.94,-2.12,1.25,40.37,4.84
7.00,0.00,221.00,-3.06,-128.25,0.62,2.25,1.81,40.40,4.86
7.00,1.00,246.88,-9.12,-37.00,-1.19,1.19,1.69,40.40,4.86
7.00,2.00,315.75,-22.25,44.56,-1.25,-0.88,1.19,40.40,4.86
7.00,0.00,220.94,-3.06,-128.25,0.44,1.25,1.00,40.40,4.88
7.00,1.00,246.81,-9.12,-37.00,-0.81,1.38,1.50,40.40,4.88
7.00,2.00,315.75,-22.25,44.56,0.94,-1.38,1.12,40.40,4.88
7.00,0.00,220.94,-3.06,-128.25,0.44,0.56,0.94,40.40,4.90
7.00,1.00,246.81,-9.12,-37.00,-0.38,0.69,1.44,40.40,4.90
7.00,2.00,315.75,-22.25,44.56,0.44,-1.38,0.81,40.40,4.90
7.00,0.00,221.06,-3.00,-128.19,-0.69,-0.44,1.19,40.39,4.92
7.00,1.00,246.75,-9.06,-37.00,0.00,0.44,1.62,40.39,4.92
7.00,2.00,315.69,-22.25,44.56,-0.25,-1.56,0.88,40.39,4.92
7.00,0.00,221.06,-3.00,-128.19,-0.50,0.06,1.25,40.38,4.94
7.00,1.00,246.75,-9.06,-37.00,0.06,0.38,1.38,40.38,4.94
7.00,2.00,315.69,-22.25,44.50,-0.19,-1.62,1.00,40.38,4.94
7.00,0.00,221.25,-3.00,-128.19,-0.12,0.81,1.31,40.37,4.96
7.00,1.00,246.69,-9.06,-37.00,0.38,0.12,1.06,40.37,4.96
7.00,2.00,315.62,-22.19,44.50,0.81,-1.88,0.69,40.37,4.96
7.00,0.00,221.19,-2.94,-128.19,-0.19,1.69,1.31,40.34,4.98
7.00,1.00,246.69,-9.06,-37.00,0.31,0.12,0.69,40.34,4.98
7.00,2.00,315.62,-22.19,44.44,1.50,-0.94,-0.19,40.34,4.98
7.00,0.00,221.06,-2.88,-128.19,-0.06,0.88,1.94,40.33,5.00
7.00,1.00,246.69,-9.06,-37.00,0.06,0.06,0.44,40.33,5.00
7.00,2.00,315.62,-22.19,44.44,0.56,-0.81,-0.50,40.33,5.00
7.00,0.00,220.94,-2.88,-128.19,-0.12,0.69,2.19,40.32,5.02
7.00,1.00,246.69,-9.06,-37.00,-0.31,-0.19,0.06,40.32,5.02
7.00,2.00,315.62,-22.19,44.44,0.62,-0.75,-0.38,40.32,5.02
7.00,0.00,220.88,-2.81,-128.19,-0.25,0.88,1.88,40.30,5.04
7.00,1.00,246.69,-9.06,-37.00,-0.38,0.00,0.12,40.30,5.04
7.00,2.00,315.62,-22.19,44.44,1.00,-0.69,0.12,40.30,5.04
7.00,0.00,221.00,-2.81,-128.19,-0.56,1.00,1.94,40.27,5.06
7.00,1.00,246.69,-9.06,-37.00,0.38,-0.06,0.06,40.27,5.06
7.00,2.00,315.62,-22.19,44.38,1.31,-0.06,0.12,40.27,5.06
7.00,0.00,220.88,-2.75,-128.19,0.12,0.88,2.31,40.26,5.08
7.00,1.00,246.69,-9.06,-37.00,0.31,0.31,-0.31,40.26,5.08
7.00,2.00,315.62,-22.19,44.38,0.81,0.81,0.06,40.26,5.08
7.00,0.00,220.81,-2.69,-128.19,0.31,0.38,2.25,40.25,5.10
7.00,1.00,246.69,-9.06,-37.00,0.44,0.12,-0.50,40.25,5.10
7.00,2.00,315.62,-22.19,44.38,0.94,1.00,0.00,40.25,5.10
7.00,0.00,220.88,-2.69,-128.19,-0.19,0.12,1.69,40.23,5.12
7.00,1.00,246.69,-9.06,-37.00,0.69,-0.06,-0.50,40.23,5.12
7.00,2.00,315.69,-22.19,44.38,1.00,0.44,0.06,40.23,5.12
7.00,0.00,220.88,-2.69,-128.19,-0.44,-0.94,1.19,40.21,5.14
7.00,1.00,246.69,-9.06,-37.00,1.00,0.12,-0.38,40.21,5.14
7.00,2.00,315.69,-22.19,44.31,0.75,0.75,-0.19,40.21,5.14
