Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,2.00,320.31,-15.56,21.19,-0.19,0.44,1.12,-0.11,1.30
13.00,0.00,235.19,-0.19,-106.44,-1.44,0.06,-0.62,-0.15,1.32
13.00,1.00,243.06,-2.69,-61.12,-1.00,1.00,-0.19,-0.15,1.32
13.00,2.00,320.25,-15.56,21.19,-0.25,0.44,0.88,-0.15,1.32
13.00,0.00,235.25,-0.19,-106.44,-1.44,0.12,-1.06,-0.19,1.34
13.00,1.00,243.06,-2.69,-61.12,-1.19,1.06,-0.31,-0.19,1.34
13.00,2.00,320.25,-15.56,21.19,0.00,0.69,0.81,-0.19,1.34
13.00,0.00,235.25,-0.19,-106.38,-1.81,0.44,-1.25,-0.24,1.36
13.00,1.00,243.06,-2.69,-61.06,-1.50,1.06,-0.12,-0.24,1.36
13.00,2.00,320.25,-15.56,21.19,-0.25,0.12,1.06,-0.24,1.36
13.00,0.00,235.25,-0.19,-106.38,-1.62,1.19,-1.25,-0.30,1.38
13.00,1.00,243.00,-2.69,-61.06,-1.75,1.44,0.00,-0.30,1.38
13.00,2.00,320.19,-15.56,21.19,0.44,-0.06,1.38,-0.30,1.38
13.00,0.00,235.25,-0.25,-106.31,-1.50,1.69,-0.88,-0.38,1.40
13.00,1.00,243.00,-2.75,-61.00,-2.00,1.81,-0.06,-0.38,1.40
13.00,2.00,320.19,-15.56,21.12,1.12,0.31,1.44,-0.38,1.40
13.00,0.00,235.19,-0.19,-106.31,0.56,4.69,-0.25,-0.38,1.42
13.00,1.00,243.00,-2.75,-60.94,-1.75,1.56,-0.25,-0.38,1.42
13.00,2.00,320.12,-15.62,21.12,0.38,0.50,2.06,-0.38,1.42
13.00,0.00,235.00,-0.12,-106.38,1.81,5.88,0.25,-0.32,1.44
13.00,1.00,243.00,-2.75,-60.94,-1.62,0.44,-1.00,-0.32,1.44
13.00,2.00,320.12,-15.62,21.12,-0.12,-0.50,2.50,-0.32,1.44
13.00,0.00,234.69,0.00,-106.50,7.56,9.94,3.81,-0.15,1.46
13.00,1.00,243.00,-2.75,-60.88,-1.44,-0.69,-1.44,-0.15,1.46
13.00,2.00,320.06,-15.69,21.12,2.06,0.00,1.62,-0.15,1.46
13.00,0.00,234.31,0.06,-106.69,13.06,13.44,6.75,0.09,1.48
13.00,1.00,243.06,-2.81,-60.88,-1.31,-1.56,-2.31,0.09,1.48
13.00,2.00,320.06,-15.62,21.06,5.25,-0.94,-0.44,0.09,1.48
13.00,0.00,233.81,0.31,-106.94,15.62,15.31,7.88,0.31,1.50
13.00,1.00,243.12,-2.81,-60.88,-0.56,-2.75,-3.50,0.31,1.50
13.00,2.00,320.12,-15.62,20.94,8.25,-2.75,-1.19,0.31,1.50
13.00,0.00,233.12,0.56,-107.31,23.50,18.62,10.69,0.71,1.52
13.00,1.00,243.25,-2.88,-60.81,-0.69,-2.94,-4.38,0.71,1.52
13.00,2.00,320.12,-15.50,20.75,10.50,-5.81,-1.19,0.71,1.52
13.00,0.00,232.44,0.88,-107.81,26.31,19.12,11.69,1.24,1.54
13.00,1.00,243.38,-2.94,-60.81,-0.06,-2.81,-4.12,1.24,1.54
13.00,2.00,320.19,-15.44,20.56,8.56,-4.94,0.25,1.24,1.54
13.00,0.00,231.62,1.25,-108.44,36.00,19.50,13.69,2.11,1.56
13.00,1.00,243.50,-2.94,-60.81,-0.12,-2.94,-4.19,2.11,1.56
13.00,2.00,320.12,-15.31,20.44,7.50,-6.25,1.19,2.11,1.56
13.00,0.00,230.81,1.62,-109.12,39.00,19.12,13.62,3.09,1.58
13.00,1.00,243.62,-3.00,-60.81,-0.38,-3.06,-4.38,3.09,1.58
13.00,2.00,320.12,-15.25,20.25,6.62,-5.88,2.12,3.09,1.58
13.00,0.00,230.00,2.00,-109.94,44.00,17.88,13.62,4.35,1.60
13.00,1.00,243.75,-3.06,-60.81,-0.81,-2.88,-4.00,4.35,1.60
13.00,2.00,320.06,-15.12,20.12,2.62,-4.56,3.62,4.35,1.60
13.00,0.00,229.19,2.31,-110.88,49.44,16.25,14.62,5.80,1.62
13.00,1.00,243.81,-3.06,-60.81,-1.31,-2.69,-3.62,5.80,1.62
13.00,2.00,319.94,-15.12,20.12,1.38,-3.62,4.88,5.80,1.62
13.00,0.00,228.44,2.69,-112.00,54.12,15.00,15.56,7.35,1.64
13.00,1.00,243.94,-3.12,-60.81,-1.38,-1.50,-3.69,7.35,1.64
13.00,2.00,319.81,-15.12,20.00,3.06,-2.56,5.56,7.35,1.64
13.00,0.00,227.69,3.00,-113.25,56.62,13.00,13.38,8.97,1.66
13.00,1.00,244.00,-3.19,-60.75,-1.94,-0.06,-3.62,8.97,1.66
13.00,2.00,319.69,-15.12,19.88,3.31,-2.62,7.31,8.97,1.66
13.00,0.00,227.06,3.31,-114.38,59.44,10.12,12.25,10.70,1.68
13.00,1.00,244.00,-3.25,-60.75,-2.12,1.19,-3.19,10.70,1.68
13.00,2.00,319.50,-15.12,19.81,2.50,-3.06,9.00,10.70,1.68
13.00,0.00,226.25,3.56,-115.56,61.62,6.88,11.88,12.50,1.70
13.00,1.00,244.06,-3.25,-60.69,-3.81,2.31,-1.81,12.50,1.70
13.00,2.00,319.31,-15.12,19.69,2.12,-3.06,10.69,12.50,1.70
13.00,0.00,225.75,3.75,-116.81,62.31,5.25,10.12,14.39,1.72
13.00,1.00,244.06,-3.31,-60.69,-1.06,2.38,-1.19,14.39,1.72
13.00,2.00,319.06,-15.12,19.56,0.12,-2.69,12.19,14.39,1.72
13.00,0.00,225.31,3.94,-118.00,62.62,5.12,7.31,16.28,1.74
13.00,1.00,244.00,-3.31,-60.62,-2.38,4.56,-0.06,16.28,1.74
13.00,2.00,318.81,-15.19,19.50,0.19,-2.69,14.25,16.28,1.74
13.00,0.00,224.75,4.06,-119.25,64.44,4.50,4.62,18.26,1.76
13.00,1.00,243.94,-3.38,-60.62,-2.19,5.25,0.12,18.26,1.76
13.00,2.00,318.50,-15.25,19.44,-0.81,-1.94,15.31,18.26,1.76
13.00,0.00,224.31,4.19,-120.50,62.50,7.44,0.56,20.21,1.78
13.00,1.00,243.88,-3.44,-60.62,-1.31,5.25,0.19,20.21,1.78
13.00,2.00,318.19,-15.25,19.38,-1.81,-4.00,15.50,20.21,1.78
13.00,0.00,223.94,4.19,-121.69,64.44,4.56,-1.56,22.27,1.80
13.00,1.00,243.81,-3.50,-60.62,-0.19,6.25,-0.19,22.27,1.80
13.00,2.00,317.88,-15.31,19.31,-3.44,-3.94,15.00,22.27,1.80
13.00,0.00,223.62,4.25,-123.06,72.12,-0.88,5.19,24.49,1.82
13.00,1.00,243.75,-3.56,-60.62,-0.75,6.44,-0.12,24.49,1.82
13.00,2.00,317.56,-15.31,19.31,-1.06,-3.00,14.12,24.49,1.82
13.00,0.00,223.31,4.38,-124.44,71.75,-2.88,5.44,26.71,1.84
13.00,1.00,243.62,-3.62,-60.62,-1.44,5.94,0.06,26.71,1.84
13.00,2.00,317.31,-15.38,19.25,-1.25,-3.62,14.12,26.71,1.84
13.00,0.00,223.06,4.31,-125.81,68.75,-4.44,1.00,28.90,1.86
13.00,1.00,243.56,-3.69,-60.62,-1.88,5.75,0.25,28.90,1.86
13.00,2.00,317.00,-15.38,19.19,-3.44,-4.19,14.50,28.90,1.86
13.00,0.00,222.94,4.31,-127.12,67.75,-2.75,-0.38,30.99,1.88
13.00,1.00,243.56,-3.75,-60.56,-4.00,5.38,0.38,30.99,1.88
13.00,2.00,316.75,-15.44,19.19,-1.44,-1.56,12.56,30.99,1.88
13.00,0.00,222.44,4.25,-128.44,66.56,-0.50,-3.12,33.04,1.90
13.00,1.00,243.50,-3.81,-60.50,-5.06,4.62,-0.25,33.04,1.90
13.00,2.00,316.50,-15.50,19.12,-0.88,-1.94,11.56,33.04,1.90
13.00,0.00,222.31,4.19,-129.75,66.75,-2.06,-3.00,35.18,1.92
13.00,1.00,243.44,-3.88,-60.44,-4.38,4.31,-0.94,35.18,1.92
13.00,2.00,316.25,-15.50,19.12,-3.94,-2.81,9.94,35.18,1.92
13.00,0.00,222.25,4.12,-131.00,66.81,-3.19,-2.25,37.29,1.94
13.00,1.00,243.44,-3.94,-60.38,-3.44,4.88,-1.50,37.29,1.94
13.00,2.00,316.06,-15.50,19.12,-2.62,-1.88,11.62,37.29,1.94
13.00,0.00,222.25,4.00,-132.12,64.69,-3.81,-1.81,39.31,1.96
13.00,1.00,243.38,-4.06,-60.38,-1.19,5.56,-2.06,39.31,1.96
13.00,2.00,315.81,-15.56,19.12,-1.81,-1.62,11.56,39.31,1.96
13.00,0.00,222.25,3.88,-133.19,61.19,-3.81,-3.50,41.21,1.98
13.00,1.00,243.38,-4.12,-60.38,-1.69,5.75,-2.56,41.21,1.98
13.00,2.00,315.56,-15.62,19.12,-1.62,-0.88,9.75,41.21,1.98
13.00,0.00,222.25,3.75,-134.38,59.75,-5.56,-5.12,43.01,2.00
13.00,1.00,243.38,-4.25,-60.38,-2.94,5.00,-2.69,43.01,2.00
13.00,2.00,315.44,-15.69,19.06,0.56,1.62,8.62,43.01,2.00
13.00,0.00,52.69,3.56,-135.50,58.19,-6.56,-5.75,44.77,2.02
13.00,1.00,243.44,-4.38,-60.31,-3.94,3.12,-3.00,44.77,2.02
13.00,2.00,315.25,-15.81,19.06,0.12,3.69,9.19,44.77,2.02
13.00,0.00,52.62,3.38,-136.62,56.44,-8.50,-4.94,46.53,2.04
13.00,1.00,243.44,-4.44,-60.25,-5.19,2.62,-3.50,46.53,2.04
13.00,2.00,315.12,-15.88,19.00,-1.56,-0.56,7.56,46.53,2.04
13.00,0.00,52.44,3.19,-137.62,53.50,-9.88,-5.50,48.24,2.06
13.00,1.00,243.44,-4.56,-60.12,-3.88,4.06,-3.12,48.24,2.06
13.00,2.00,314.94,-15.94,19.00,-2.81,0.31,6.94,48.24,2.06
13.00,0.00,52.38,2.94,-138.62,49.00,-9.69,-7.06,49.88,2.08
13.00,1.00,243.50,-4.62,-60.06,-4.81,3.19,-2.19,49.88,2.08
13.00,2.00,314.81,-16.00,19.06,-5.06,-0.06,6.94,49.88,2.08
13.00,0.00,52.06,2.75,-139.56,46.38,-9.81,-7.31,51.39,2.10
13.00,1.00,243.50,-4.69,-60.00,-5.06,1.88,-2.19,51.39,2.10
13.00,2.00,314.69,-16.00,19.12,-3.62,-1.06,6.00,51.39,2.10
13.00,0.00,52.00,2.50,-140.44,44.81,-9.06,-5.81,52.87,2.12
13.00,1.00,243.50,-4.75,-59.94,-4.75,2.00,-2.19,52.87,2.12
13.00,2.00,314.56,-16.00,19.19,-3.88,-2.50,5.00,52.87,2.12
13.00,0.00,51.94,2.31,-141.25,42.69,-8.06,-4.44,54.30,2.14
13.00,1.00,243.56,-4.81,-59.88,-4.44,2.00,-2.38,54.30,2.14
13.00,2.00,314.44,-16.00,19.25,-4.31,-2.38,4.00,54.30,2.14
13.00,0.00,51.62,2.19,-141.88,38.75,-7.81,-5.38,55.68,2.16
13.00,1.00,243.56,-4.88,-59.81,-5.12,2.00,-1.88,55.68,2.16
13.00,2.00,314.38,-16.00,19.31,-6.69,-2.00,3.19,55.68,2.16
13.00,0.00,51.56,2.00,-142.31,35.62,-7.50,-6.44,57.05,2.18
13.00,1.00,243.56,-4.94,-59.69,-7.19,0.62,-1.62,57.05,2.18
13.00,2.00,314.25,-15.94,19.50,-9.75,-2.75,2.62,57.05,2.18
13.00,0.00,51.25,1.81,-142.94,32.44,-5.75,-6.50,58.40,2.20
13.00,1.00,243.62,-5.00,-59.56,-7.69,-0.31,-1.94,58.40,2.20
13.00,2.00,314.19,-15.88,19.69,-12.00,-3.19,1.75,58.40,2.20
13.00,0.00,51.19,1.62,-143.56,31.00,-7.31,-6.56,59.69,2.22
13.00,1.00,243.62,-5.06,-59.50,-7.75,-0.31,-2.69,59.69,2.22
13.00,2.00,314.12,-15.88,19.94,-11.56,-3.00,0.06,59.69,2.22
13.00,0.00,51.12,1.50,-144.19,30.44,-7.19,-4.38,60.93,2.24
13.00,1.00,243.69,-5.12,-59.38,-7.69,-0.88,-3.25,60.93,2.24
13.00,2.00,314.12,-15.81,20.12,-10.56,-1.12,-1.50,60.93,2.24
13.00,0.00,50.88,1.38,-144.69,26.56,-2.88,-3.31,62.13,2.26
13.00,1.00,243.81,-5.19,-59.25,-8.31,-2.12,-3.88,62.13,2.26
13.00,2.00,314.12,-15.75,20.38,-12.88,-1.88,-1.38,62.13,2.26
13.00,0.00,50.81,1.31,-145.12,24.81,-2.19,-3.44,63.30,2.28
13.00,1.00,243.94,-5.25,-59.06,-9.31,-3.31,-4.81,63.30,2.28
13.00,2.00,314.12,-15.75,20.62,-13.69,-2.19,-2.75,63.30,2.28
13.00,0.00,50.75,1.25,-145.38,22.12,-1.00,-3.00,64.37,2.30
13.00,1.00,244.06,-5.31,-58.94,-8.56,-2.81,-5.00,64.37,2.30
13.00,2.00,314.19,-15.69,20.94,-13.25,-1.56,-4.50,64.37,2.30
13.00,0.00,50.62,1.25,-145.62,18.12,-0.56,-4.25,65.31,2.32
13.00,1.00,244.12,-5.38,-58.75,-9.50,-2.06,-4.50,65.31,2.32
13.00,2.00,314.25,-15.56,21.19,-12.81,-4.31,-5.56,65.31,2.32
13.00,0.00,50.56,1.19,-145.94,15.38,-1.00,-3.75,66.16,2.34
13.00,1.00,244.31,-5.38,-58.56,-8.69,-4.44,-5.06,66.16,2.34
13.00,2.00,314.31,-15.44,21.50,-12.62,-2.75,-5.75,66.16,2.34
13.00,0.00,50.38,1.12,-146.19,11.94,0.12,-3.06,66.84,2.36
13.00,1.00,244.44,-5.44,-58.44,-9.31,-4.25,-5.25,66.84,2.36
13.00,2.00,314.38,-15.38,21.75,-10.44,-3.50,-6.44,66.84,2.36
13.00,0.00,50.31,1.12,-146.38,9.06,-0.56,-2.94,67.45,2.38
13.00,1.00,244.56,-5.50,-58.25,-8.38,-3.88,-4.88,67.45,2.38
13.00,2.00,314.44,-15.25,21.94,-11.12,-1.75,-6.56,67.45,2.38
13.00,0.00,50.19,1.06,-146.44,6.12,-1.06,-2.38,68.01,2.40
13.00,1.00,244.62,-5.50,-58.12,-9.50,-3.81,-4.00,68.01,2.40
13.00,2.00,314.56,-15.19,22.19,-12.25,0.31,-6.19,68.01,2.40
13.00,0.00,50.12,1.00,-146.56,4.19,-1.31,-2.12,68.53,2.42
13.00,1.00,244.75,-5.50,-57.94,-11.25,-3.81,-3.56,68.53,2.42
13.00,2.00,314.62,-15.19,22.50,-12.94,1.62,-5.25,68.53,2.42
13.00,0.00,50.12,1.00,-146.56,1.12,-1.25,-2.19,69.01,2.44
13.00,1.00,244.81,-5.56,-57.69,-11.56,-3.25,-3.12,69.01,2.44
13.00,2.00,314.69,-15.19,22.75,-14.69,3.31,-4.38,69.01,2.44
13.00,0.00,49.81,0.88,-146.50,-2.75,-3.12,-4.31,69.32,2.46
13.00,1.00,244.88,-5.56,-57.50,-11.62,-2.81,-2.75,69.32,2.46
13.00,2.00,314.75,-15.25,23.06,-13.19,3.44,-3.25,69.32,2.46
13.00,0.00,49.75,0.75,-146.44,-5.88,-4.81,-4.31,69.48,2.48
13.00,1.00,244.94,-5.56,-57.25,-11.44,-1.81,-2.00,69.48,2.48
13.00,2.00,314.75,-15.25,23.31,-11.06,3.50,-1.81,69.48,2.48
13.00,0.00,49.50,0.69,-146.25,-9.12,-4.12,-2.62,69.51,2.50
13.00,1.00,245.00,-5.56,-57.06,-11.31,-0.50,-1.50,69.51,2.50
13.00,2.00,314.75,-15.38,23.50,-9.94,4.31,-0.44,69.51,2.50
13.00,0.00,49.50,0.62,-146.00,-13.12,-2.69,-1.44,69.44,2.52
13.00,1.00,244.94,-5.56,-56.88,-11.69,0.69,-0.75,69.44,2.52
13.00,2.00,314.69,-15.44,23.69,-11.00,5.31,1.50,69.44,2.52
13.00,0.00,49.44,0.62,-145.62,-19.94,-0.69,-3.38,69.20,2.54
13.00,1.00,244.94,-5.56,-56.62,-12.44,3.06,-0.06,69.20,2.54
13.00,2.00,314.69,-15.56,23.88,-12.12,5.00,2.19,69.20,2.54
13.00,0.00,49.25,0.56,-145.19,-23.25,-1.44,-5.75,68.91,2.56
13.00,1.00,244.88,-5.62,-56.44,-12.94,4.12,0.75,68.91,2.56
13.00,2.00,314.62,-15.69,24.12,-13.50,5.50,2.44,68.91,2.56
13.00,0.00,49.19,0.44,-144.75,-22.00,-2.81,-3.38,68.68,2.58
13.00,1.00,244.75,-5.62,-56.25,-13.19,5.31,1.25,68.68,2.58
13.00,2.00,314.50,-15.81,24.38,-14.38,6.56,3.12,68.68,2.58
13.00,0.00,49.00,0.44,-144.31,-21.69,-1.81,-0.88,68.49,2.60
13.00,1.00,244.62,-5.69,-56.00,-13.12,5.56,1.69,68.49,2.60
13.00,2.00,314.44,-15.94,24.62,-15.62,6.06,4.12,68.49,2.60
13.00,0.00,49.00,0.38,-143.88,-24.44,-2.25,-1.31,68.21,2.62
13.00,1.00,244.56,-5.69,-55.75,-12.81,5.62,1.75,68.21,2.62
13.00,2.00,314.31,-16.06,24.94,-15.12,6.12,4.19,68.21,2.62
13.00,0.00,48.94,0.31,-143.38,-26.44,-2.19,-3.06,67.84,2.64
13.00,1.00,244.44,-5.75,-55.56,-13.00,5.31,1.06,67.84,2.64
13.00,2.00,314.25,-16.19,25.19,-14.31,6.69,3.44,67.84,2.64
13.00,0.00,48.81,0.19,-142.88,-25.19,-2.38,-4.69,67.48,2.66
13.00,1.00,244.38,-5.81,-55.31,-12.94,5.06,0.00,67.48,2.66
13.00,2.00,314.19,-16.38,25.50,-13.12,7.12,2.81,67.48,2.66
13.00,0.00,48.81,0.06,-142.50,-20.12,-4.75,-3.12,67.25,2.68
13.00,1.00,244.31,-5.88,-55.06,-12.31,4.62,-0.81,67.25,2.68
13.00,2.00,314.12,-16.50,25.75,-12.69,8.12,3.00,67.25,2.68
13.00,0.00,48.50,0.00,-142.19,-17.75,-4.44,-2.06,67.09,2.70
13.00,1.00,244.25,-5.94,-54.88,-11.50,4.50,-1.00,67.09,2.70
13.00,2.00,314.06,-16.69,26.00,-12.38,8.88,2.56,67.09,2.70
13.00,0.00,48.44,-0.06,-141.81,-18.00,-4.06,-4.06,66.87,2.72
13.00,1.00,244.25,-6.00,-54.69,-10.75,3.56,-1.00,66.87,2.72
13.00,2.00,314.00,-16.88,26.25,-10.69,8.19,2.38,66.87,2.72
13.00,0.00,48.38,-0.19,-141.50,-17.19,-3.88,-4.50,66.64,2.74
13.00,1.00,244.19,-6.06,-54.50,-10.38,2.62,-1.06,66.64,2.74
13.00,2.00,314.00,-17.00,26.44,-9.62,6.88,1.94,66.64,2.74
13.00,0.00,48.12,-0.31,-141.19,-16.12,-4.12,-4.69,66.39,2.76
13.00,1.00,244.19,-6.06,-54.31,-10.00,2.00,-1.06,66.39,2.76
13.00,2.00,313.94,-17.12,26.62,-8.06,5.44,1.44,66.39,2.76
13.00,0.00,48.12,-0.38,-141.00,-11.94,-4.25,-1.69,66.26,2.78
13.00,1.00,244.19,-6.12,-54.12,-9.38,2.19,-1.19,66.26,2.78
13.00,2.00,313.94,-17.25,26.75,-7.50,5.06,0.88,66.26,2.78
13.00,0.00,47.94,-0.38,-140.81,-10.56,-1.56,1.00,66.17,2.80
13.00,1.00,244.19,-6.19,-53.94,-9.00,1.94,-1.00,66.17,2.80
13.00,2.00,313.94,-17.31,26.94,-7.81,5.00,1.06,66.17,2.80
13.00,0.00,47.94,-0.31,-140.62,-11.56,1.62,1.25,66.02,2.82
13.00,1.00,244.19,-6.19,-53.75,-8.38,1.81,-0.94,66.02,2.82
13.00,2.00,313.88,-17.44,27.06,-6.50,4.25,1.50,66.02,2.82
13.00,0.00,47.94,-0.25,-140.38,-11.88,2.31,0.94,65.85,2.84
13.00,1.00,244.19,-6.25,-53.69,-8.38,1.75,-0.81,65.85,2.84
13.00,2.00,313.88,-17.50,27.19,-6.06,3.44,1.19,65.85,2.84
13.00,0.00,47.94,-0.25,-140.12,-11.50,1.56,0.00,65.70,2.86
13.00,1.00,244.12,-6.31,-53.44,-8.12,2.00,-0.38,65.70,2.86
13.00,2.00,313.81,-17.56,27.31,-6.62,2.88,0.88,65.70,2.86
13.00,0.00,47.94,-0.25,-139.94,-9.12,-0.81,-0.06,65.60,2.88
13.00,1.00,244.12,-6.31,-53.38,-8.12,2.38,-0.44,65.60,2.88
13.00,2.00,313.81,-17.62,27.44,-5.94,2.75,0.44,65.60,2.88
13.00,0.00,47.94,-0.25,-139.88,-6.62,-2.38,1.12,65.58,2.90
13.00,1.00,244.12,-6.31,-53.25,-7.62,2.06,-0.31,65.58,2.90
13.00,2.00,313.81,-17.69,27.56,-6.00,2.38,0.56,65.58,2.90
13.00,0.00,47.81,-0.25,-139.69,-5.69,-1.75,1.31,65.60,2.92
13.00,1.00,244.06,-6.38,-53.06,-7.50,2.06,0.12,65.60,2.92
13.00,2.00,313.81,-17.69,27.75,-6.44,1.69,1.00,65.60,2.92
13.00,0.00,47.88,-0.31,-139.62,-4.31,-1.38,0.69,65.71,2.94
13.00,1.00,244.06,-6.38,-52.94,-6.94,0.81,-0.19,65.71,2.94
13.00,2.00,313.75,-17.75,27.88,-7.75,1.62,0.69,65.71,2.94
13.00,0.00,47.69,-0.31,-139.56,-3.88,0.12,-0.44,65.76,2.96
13.00,1.00,244.06,-6.38,-52.81,-6.00,0.50,-0.62,65.76,2.96
13.00,2.00,313.75,-17.75,28.06,-5.56,1.19,0.62,65.76,2.96
13.00,0.00,47.69,-0.31,-139.50,-3.62,0.94,-1.31,65.74,2.98
13.00,1.00,244.06,-6.44,-52.69,-5.56,0.81,-1.06,65.74,2.98
13.00,2.00,313.75,-17.81,28.12,-2.94,1.44,0.75,65.74,2.98
13.00,0.00,47.69,-0.31,-139.44,-3.19,0.50,-0.56,65.74,3.00
13.00,1.00,244.06,-6.44,-52.56,-4.38,0.69,-0.62,65.74,3.00
13.00,2.00,313.69,-17.88,28.19,-3.38,1.12,2.38,65.74,3.00
13.00,0.00,47.50,-0.31,-139.38,-2.62,1.44,0.38,65.77,3.02
13.00,1.00,244.06,-6.44,-52.50,-4.06,1.31,-0.38,65.77,3.02
13.00,2.00,313.62,-17.88,28.25,-3.44,1.06,2.19,65.77,3.02
13.00,0.00,47.50,-0.25,-139.31,-2.69,2.88,0.50,65.79,3.04
13.00,1.00,244.00,-6.50,-52.44,-3.81,2.19,-0.25,65.79,3.04
13.00,2.00,313.56,-17.94,28.31,-3.25,1.19,2.19,65.79,3.04
13.00,0.00,47.12,-0.19,-139.25,-2.50,3.50,0.81,65.82,3.06
13.00,1.00,244.00,-6.50,-52.38,-3.88,3.00,0.00,65.82,3.06
13.00,2.00,313.56,-17.94,28.38,-3.50,0.31,2.19,65.82,3.06
13.00,0.00,47.12,-0.12,-139.19,-3.38,4.25,0.50,65.84,3.08
13.00,1.00,243.94,-6.56,-52.31,-3.44,3.31,0.50,65.84,3.08
13.00,2.00,313.50,-18.00,28.44,-4.00,-0.56,2.31,65.84,3.08
13.00,0.00,47.06,-0.12,-139.12,-3.38,3.75,0.06,65.87,3.10
13.00,1.00,243.94,-6.56,-52.25,-3.81,3.06,0.88,65.87,3.10
13.00,2.00,313.44,-18.00,28.50,-4.38,-0.56,2.44,65.87,3.10
13.00,0.00,47.06,-0.06,-139.06,-2.69,1.94,2.31,65.90,3.12
