Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,2.00,327.06,-17.94,35.88,-16.12,5.06,-0.56,58.47,3.14
2.00,0.00,30.81,1.19,-141.19,-19.06,-3.50,-1.50,58.42,3.16
2.00,1.00,260.00,-6.62,-46.12,-15.62,0.81,-1.44,58.42,3.16
2.00,2.00,327.06,-18.00,36.25,-16.81,6.50,-1.56,58.42,3.16
2.00,0.00,30.81,1.12,-140.81,-19.31,-1.62,-2.81,58.32,3.18
2.00,1.00,260.00,-6.69,-45.81,-15.00,0.50,-1.62,58.32,3.18
2.00,2.00,327.12,-18.06,36.56,-14.12,7.00,-1.88,58.32,3.18
2.00,0.00,30.50,1.06,-140.44,-18.81,-1.12,-4.69,58.19,3.20
2.00,1.00,260.00,-6.69,-45.56,-13.69,0.75,-1.56,58.19,3.20
2.00,2.00,327.12,-18.12,36.88,-12.38,6.12,-1.12,58.19,3.20
2.00,0.00,30.44,1.00,-140.06,-18.31,-1.75,-5.06,58.11,3.22
2.00,1.00,260.00,-6.75,-45.31,-13.38,1.62,-0.88,58.11,3.22
2.00,2.00,327.12,-18.25,37.12,-14.38,6.25,0.69,58.11,3.22
2.00,0.00,30.25,0.94,-139.69,-16.81,-2.31,-3.56,58.05,3.24
2.00,1.00,260.00,-6.75,-45.00,-12.62,2.44,-0.56,58.05,3.24
2.00,2.00,327.06,-18.38,37.44,-13.88,5.62,1.19,58.05,3.24
2.00,0.00,30.19,0.88,-139.38,-16.44,-0.62,-2.75,57.98,3.26
2.00,1.00,259.94,-6.81,-44.81,-12.00,2.12,-0.56,57.98,3.26
2.00,2.00,327.06,-18.44,37.75,-12.62,4.69,1.44,57.98,3.26
2.00,0.00,30.12,0.81,-139.06,-16.88,0.50,-3.44,57.88,3.28
2.00,1.00,259.94,-6.88,-44.56,-11.31,2.69,-0.50,57.88,3.28
2.00,2.00,327.00,-18.56,38.06,-11.88,5.06,1.00,57.88,3.28
2.00,0.00,30.00,0.75,-138.69,-16.38,0.25,-4.50,57.79,3.30
2.00,1.00,259.88,-6.88,-44.31,-10.44,2.81,-0.56,57.79,3.30
2.00,2.00,327.00,-18.69,38.31,-11.94,5.62,1.44,57.79,3.30
2.00,0.00,29.94,0.69,-138.44,-14.38,-1.31,-4.69,57.70,3.32
2.00,1.00,259.88,-6.94,-44.12,-9.25,2.69,-0.69,57.70,3.32
2.00,2.00,326.94,-18.75,38.56,-10.06,5.88,1.56,57.70,3.32
2.00,0.00,29.62,0.56,-138.19,-12.38,-2.38,-3.81,57.62,3.34
2.00,1.00,259.88,-7.00,-43.94,-9.06,2.94,-0.69,57.62,3.34
2.00,2.00,326.94,-18.88,38.75,-8.56,5.12,1.31,57.62,3.34
2.00,0.00,29.56,0.50,-137.94,-11.44,-3.12,-2.88,57.58,3.36
2.00,1.00,259.81,-7.06,-43.75,-9.44,3.25,-0.50,57.58,3.36
2.00,2.00,326.94,-18.94,39.00,-9.25,5.00,1.19,57.58,3.36
2.00,0.00,29.56,0.44,-137.75,-11.12,-3.12,-2.81,57.55,3.38
2.00,1.00,259.81,-7.12,-43.56,-9.38,3.44,-0.31,57.55,3.38
2.00,2.00,326.88,-19.06,39.19,-9.75,5.75,1.31,57.55,3.38
2.00,0.00,29.50,0.31,-137.50,-10.25,-3.25,-3.62,57.52,3.40
2.00,1.00,259.75,-7.19,-43.44,-9.06,3.25,-0.06,57.52,3.40
2.00,2.00,326.88,-19.19,39.38,-8.75,5.88,2.69,57.52,3.40
2.00,0.00,29.44,0.19,-137.31,-9.62,-4.38,-4.50,57.48,3.42
2.00,1.00,259.75,-7.19,-43.25,-8.44,3.44,-0.06,57.48,3.42
2.00,2.00,326.81,-19.31,39.56,-7.69,4.62,3.50,57.48,3.42
2.00,0.00,29.25,0.06,-137.19,-8.62,-5.00,-4.44,57.45,3.44
2.00,1.00,259.69,-7.25,-43.06,-8.38,3.88,-0.19,57.45,3.44
2.00,2.00,326.75,-19.38,39.69,-7.19,4.94,3.38,57.45,3.44
2.00,0.00,29.25,0.00,-137.00,-8.12,-5.75,-4.69,57.47,3.46
2.00,1.00,259.62,-7.31,-42.94,-8.44,4.56,0.00,57.47,3.46
2.00,2.00,326.69,-19.50,39.88,-8.94,5.00,3.50,57.47,3.46
2.00,0.00,29.19,-0.12,-136.88,-7.50,-5.88,-5.19,57.49,3.48
2.00,1.00,259.62,-7.38,-42.81,-7.94,3.56,-0.31,57.49,3.48
2.00,2.00,326.56,-19.62,40.00,-8.44,3.94,4.00,57.49,3.48
2.00,0.00,28.94,-0.31,-136.75,-6.44,-5.56,-5.38,57.49,3.50
2.00,1.00,259.62,-7.44,-42.62,-6.38,2.38,-0.94,57.49,3.50
2.00,2.00,326.50,-19.69,40.12,-6.44,1.56,4.25,57.49,3.50
2.00,0.00,28.88,-0.44,-136.62,-5.69,-2.00,-4.19,57.46,3.52
2.00,1.00,259.56,-7.50,-42.50,-6.00,2.88,-0.69,57.46,3.52
2.00,2.00,326.44,-19.81,40.25,-4.12,2.38,3.31,57.46,3.52
2.00,0.00,28.88,-0.44,-136.50,-5.00,-1.69,-3.19,57.47,3.54
2.00,1.00,259.56,-7.56,-42.44,-6.12,3.12,-0.44,57.47,3.54
2.00,2.00,326.38,-19.88,40.31,-5.81,2.38,3.12,57.47,3.54
2.00,0.00,28.81,-0.50,-136.38,-4.25,-0.06,-2.88,57.50,3.56
2.00,1.00,259.56,-7.62,-42.31,-5.56,3.12,0.19,57.50,3.56
2.00,2.00,326.31,-19.94,40.44,-5.56,1.62,2.56,57.50,3.56
2.00,0.00,28.75,-0.50,-136.31,-4.62,1.44,-2.75,57.51,3.58
2.00,1.00,259.50,-7.69,-42.19,-5.31,2.69,0.06,57.51,3.58
2.00,2.00,326.25,-20.00,40.50,-5.19,1.19,2.31,57.51,3.58
2.00,0.00,28.69,-0.50,-136.19,-4.88,0.75,-2.62,57.52,3.60
2.00,1.00,259.50,-7.75,-42.12,-6.06,2.31,0.44,57.52,3.60
2.00,2.00,326.19,-20.00,40.62,-5.44,0.94,1.81,57.52,3.60
2.00,0.00,28.62,-0.56,-136.06,-5.38,0.06,-3.25,57.53,3.62
2.00,1.00,259.44,-7.81,-42.00,-6.00,1.94,0.75,57.53,3.62
2.00,2.00,326.12,-20.06,40.75,-5.81,1.00,1.62,57.53,3.62
2.00,0.00,28.31,-0.62,-135.94,-6.12,-0.12,-4.19,57.52,3.64
2.00,1.00,259.44,-7.81,-41.88,-5.56,1.00,0.81,57.52,3.64
2.00,2.00,326.06,-20.12,40.88,-5.38,0.94,1.62,57.52,3.64
2.00,0.00,28.25,-0.69,-135.81,-6.81,0.25,-4.25,57.45,3.66
2.00,1.00,259.44,-7.81,-41.75,-4.62,0.81,0.38,57.45,3.66
2.00,2.00,326.06,-20.12,40.94,-3.31,0.69,1.31,57.45,3.66
2.00,0.00,28.12,-0.75,-135.69,-6.75,0.19,-4.06,57.39,3.68
2.00,1.00,259.44,-7.88,-41.75,-5.19,1.25,0.62,57.39,3.68
2.00,2.00,326.00,-20.19,41.00,-3.81,1.62,1.50,57.39,3.68
2.00,0.00,28.19,-0.81,-135.56,-5.88,-0.38,-3.62,57.40,3.70
2.00,1.00,259.38,-7.88,-41.62,-5.12,1.19,0.56,57.40,3.70
2.00,2.00,326.00,-20.25,41.12,-6.25,2.31,2.06,57.40,3.70
2.00,0.00,28.12,-0.88,-135.44,-5.31,-1.31,-3.38,57.38,3.72
2.00,1.00,259.38,-7.88,-41.56,-4.75,1.25,0.12,57.38,3.72
2.00,2.00,325.94,-20.31,41.25,-4.69,2.94,1.88,57.38,3.72
2.00,0.00,27.62,-0.94,-135.38,-4.50,-1.81,-2.81,57.37,3.74
2.00,1.00,259.38,-7.88,-41.44,-4.62,1.75,0.06,57.37,3.74
2.00,2.00,325.94,-20.38,41.31,-3.94,2.50,1.44,57.37,3.74
2.00,0.00,27.62,-1.00,-135.25,-4.56,-2.19,-2.38,57.37,3.76
2.00,1.00,259.31,-7.94,-41.38,-5.06,1.94,0.25,57.37,3.76
2.00,2.00,325.88,-20.38,41.38,-4.62,1.94,1.81,57.37,3.76
2.00,0.00,27.56,-1.06,-135.19,-4.38,-1.44,-2.00,57.40,3.78
2.00,1.00,259.31,-8.00,-41.25,-4.81,2.38,0.31,57.40,3.78
2.00,2.00,325.81,-20.44,41.50,-5.88,1.81,1.75,57.40,3.78
2.00,0.00,27.50,-1.06,-135.12,-4.75,-0.44,-2.00,57.40,3.80
2.00,1.00,259.31,-8.00,-41.19,-4.31,1.75,0.19,57.40,3.80
2.00,2.00,325.81,-20.50,41.62,-4.81,0.81,1.75,57.40,3.80
2.00,0.00,27.50,-1.12,-135.00,-4.81,0.00,-1.56,57.37,3.82
2.00,1.00,259.31,-8.06,-41.12,-4.44,1.19,0.06,57.37,3.82
2.00,2.00,325.75,-20.50,41.69,-2.94,0.06,0.94,57.37,3.82
2.00,0.00,210.75,-1.12,-134.94,-4.19,0.50,-0.69,57.37,3.84
2.00,1.00,259.25,-8.06,-41.00,-4.44,1.31,0.00,57.37,3.84
2.00,2.00,325.69,-20.50,41.75,-4.19,0.31,1.25,57.37,3.84
2.00,0.00,210.75,-1.12,-134.88,-3.31,-0.56,-0.19,57.39,3.86
2.00,1.00,259.25,-8.12,-40.94,-4.88,1.75,0.06,57.39,3.86
2.00,2.00,325.69,-20.56,41.81,-4.69,1.12,1.12,57.39,3.86
2.00,0.00,210.75,-1.12,-134.81,-2.38,-1.19,-0.06,57.42,3.88
2.00,1.00,259.25,-8.12,-40.88,-3.81,2.06,-0.44,57.42,3.88
2.00,2.00,325.62,-20.56,41.88,-3.69,0.88,0.88,57.42,3.88
2.00,0.00,210.94,-1.12,-134.75,-2.38,-1.19,-0.12,57.40,3.90
2.00,1.00,259.19,-8.19,-40.75,-2.69,1.44,-0.12,57.40,3.90
2.00,2.00,325.62,-20.62,41.94,-1.56,1.12,0.75,57.40,3.90
2.00,0.00,211.00,-1.19,-134.69,-2.94,-1.38,0.00,57.40,3.92
2.00,1.00,259.19,-8.19,-40.75,-2.69,1.56,0.44,57.40,3.92
2.00,2.00,325.62,-20.62,42.00,-2.62,-0.06,1.12,57.40,3.92
2.00,0.00,211.00,-1.19,-134.62,-3.06,-1.19,0.12,57.42,3.94
2.00,1.00,259.19,-8.19,-40.69,-2.94,1.75,1.25,57.42,3.94
2.00,2.00,325.56,-20.62,42.06,-4.00,-0.56,1.38,57.42,3.94
2.00,0.00,211.00,-1.19,-134.56,-3.25,-0.56,0.00,57.42,3.96
2.00,1.00,259.12,-8.25,-40.62,-3.19,1.69,1.19,57.42,3.96
2.00,2.00,325.50,-20.62,42.12,-3.62,-0.94,1.19,57.42,3.96
2.00,0.00,211.00,-1.19,-134.50,-3.06,0.25,-0.06,57.42,3.98
2.00,1.00,259.12,-8.25,-40.56,-3.06,1.06,0.75,57.42,3.98
2.00,2.00,325.50,-20.62,42.12,-2.62,-0.56,0.94,57.42,3.98
2.00,0.00,210.94,-1.19,-134.44,-3.19,0.62,0.00,57.40,4.00
2.00,1.00,259.06,-8.25,-40.50,-2.88,1.00,0.69,57.40,4.00
2.00,2.00,325.44,-20.62,42.19,-2.25,-0.62,0.50,57.40,4.00
2.00,0.00,210.94,-1.19,-134.38,-3.38,0.81,-0.25,57.40,4.02
2.00,1.00,259.06,-8.25,-40.44,-3.12,1.00,0.88,57.40,4.02
2.00,2.00,325.44,-20.62,42.25,-3.69,-0.50,0.81,57.40,4.02
2.00,0.00,210.81,-1.12,-134.31,-3.00,0.94,-0.50,57.42,4.04
2.00,1.00,259.00,-8.31,-40.38,-2.88,0.62,1.00,57.42,4.04
2.00,2.00,325.38,-20.62,42.31,-3.88,-0.69,1.00,57.42,4.04
2.00,0.00,210.81,-1.12,-134.25,-2.75,1.12,-0.38,57.41,4.06
2.00,1.00,259.00,-8.25,-40.31,-2.56,0.50,0.81,57.41,4.06
2.00,2.00,325.38,-20.62,42.38,-2.25,-0.25,0.38,57.41,4.06
2.00,0.00,210.75,-1.12,-134.19,-2.62,0.69,-0.31,57.40,4.08
2.00,1.00,259.00,-8.25,-40.31,-2.31,0.38,0.75,57.40,4.08
2.00,2.00,325.38,-20.62,42.44,-2.31,0.00,0.44,57.40,4.08
2.00,0.00,210.69,-1.12,-134.12,-2.56,-0.12,-0.44,57.43,4.10
2.00,1.00,258.94,-8.25,-40.25,-2.31,0.69,1.06,57.43,4.10
2.00,2.00,325.38,-20.62,42.50,-3.88,-0.38,0.88,57.43,4.10
2.00,0.00,210.75,-1.12,-134.06,-2.62,0.25,-1.00,57.42,4.12
2.00,1.00,258.94,-8.25,-40.19,-2.00,-0.06,1.19,57.42,4.12
2.00,2.00,325.31,-20.62,42.56,-2.31,-0.94,0.62,57.42,4.12
2.00,0.00,210.56,-1.12,-134.00,-2.56,0.56,-1.00,57.40,4.14
2.00,1.00,258.94,-8.25,-40.19,-1.94,-0.38,1.12,57.40,4.14
2.00,2.00,325.31,-20.62,42.56,-1.50,-1.50,0.38,57.40,4.14
2.00,0.00,210.50,-1.12,-134.00,-2.38,1.44,-0.62,57.39,4.16
2.00,1.00,258.94,-8.25,-40.12,-2.50,-0.25,0.50,57.39,4.16
2.00,2.00,325.31,-20.62,42.56,-1.69,-1.50,0.56,57.39,4.16
2.00,0.00,210.38,-1.12,-133.94,-2.31,2.44,-0.12,57.40,4.18
2.00,1.00,258.88,-8.25,-40.06,-2.38,-0.06,0.75,57.40,4.18
2.00,2.00,325.25,-20.62,42.62,-2.94,-0.88,0.50,57.40,4.18
2.00,0.00,210.12,-1.06,-133.88,-2.50,3.06,-0.19,57.39,4.20
2.00,1.00,258.88,-8.25,-40.06,-2.50,0.25,0.69,57.39,4.20
2.00,2.00,325.25,-20.56,42.69,-2.06,-0.75,0.69,57.39,4.20
2.00,0.00,210.00,-1.00,-133.81,-2.88,3.00,0.25,57.36,4.22
2.00,1.00,258.88,-8.25,-40.00,-2.50,0.38,0.56,57.36,4.22
2.00,2.00,325.25,-20.56,42.69,-1.25,-0.81,0.94,57.36,4.22
2.00,0.00,209.81,-1.00,-133.75,-3.12,2.38,0.19,57.33,4.24
2.00,1.00,258.88,-8.25,-39.94,-2.25,0.75,0.69,57.33,4.24
2.00,2.00,325.19,-20.62,42.69,-1.75,-0.50,0.94,57.33,4.24
2.00,0.00,209.75,-1.00,-133.69,-2.88,0.88,-0.19,57.34,4.26
2.00,1.00,258.81,-8.25,-39.94,-2.06,0.94,1.31,57.34,4.26
2.00,2.00,325.19,-20.62,42.75,-3.06,-0.62,1.19,57.34,4.26
2.00,0.00,209.75,-1.00,-133.62,-2.38,-0.06,-0.50,57.34,4.28
2.00,1.00,258.81,-8.25,-39.88,-2.12,0.44,1.31,57.34,4.28
2.00,2.00,325.12,-20.62,42.81,-2.31,-1.06,1.12,57.34,4.28
2.00,0.00,209.75,-1.00,-133.62,-2.62,-0.81,-0.62,57.33,4.30
2.00,1.00,258.75,-8.25,-39.81,-2.56,0.25,1.25,57.33,4.30
2.00,2.00,325.06,-20.62,42.81,-2.44,-0.94,0.94,57.33,4.30
2.00,0.00,209.81,-1.06,-133.56,-3.50,-0.94,-0.69,57.31,4.32
2.00,1.00,258.75,-8.25,-39.81,-2.69,-0.31,1.25,57.31,4.32
2.00,2.00,325.06,-20.62,42.88,-2.62,-0.75,1.00,57.31,4.32
2.00,0.00,209.81,-1.06,-133.44,-3.75,0.00,-0.75,57.29,4.34
2.00,1.00,258.75,-8.25,-39.75,-2.38,0.00,1.06,57.29,4.34
2.00,2.00,325.00,-20.62,42.94,-2.62,-1.12,0.94,57.29,4.34
2.00,0.00,209.88,-1.06,-133.44,-1.50,-1.75,0.69,57.28,4.36
2.00,1.00,258.69,-8.25,-39.69,-1.94,0.06,0.81,57.28,4.36
2.00,2.00,325.00,-20.62,42.94,-1.12,-0.38,0.62,57.28,4.36
2.00,0.00,209.88,-1.06,-133.38,-1.75,-0.06,1.50,57.27,4.38
2.00,1.00,258.69,-8.19,-39.69,-1.81,0.19,1.19,57.27,4.38
2.00,2.00,325.00,-20.62,42.94,-0.94,-0.50,0.44,57.27,4.38
2.00,0.00,209.88,-1.06,-133.38,-1.94,0.06,1.25,57.27,4.40
2.00,1.00,258.69,-8.19,-39.62,-1.75,0.81,1.44,57.27,4.40
2.00,2.00,324.94,-20.62,43.00,-2.19,0.38,0.94,57.27,4.40
2.00,0.00,209.88,-1.00,-133.31,-0.94,-1.12,1.75,57.29,4.42
2.00,1.00,258.62,-8.19,-39.62,-1.31,0.44,1.00,57.29,4.42
2.00,2.00,324.94,-20.62,43.00,-1.56,-0.19,0.12,57.29,4.42
2.00,0.00,209.94,-1.00,-133.31,-0.88,-1.12,1.56,57.29,4.44
2.00,1.00,258.62,-8.19,-39.62,-1.38,-0.38,1.06,57.29,4.44
2.00,2.00,324.94,-20.62,43.06,-0.88,-0.75,-0.50,57.29,4.44
2.00,0.00,209.62,-1.00,-133.25,-0.50,-0.94,1.81,57.31,4.46
2.00,1.00,258.62,-8.19,-39.56,-2.00,-0.81,0.75,57.31,4.46
2.00,2.00,324.94,-20.62,43.06,-1.88,-0.44,-0.44,57.31,4.46
2.00,0.00,209.69,-1.00,-133.25,-0.50,-1.19,1.56,57.35,4.48
2.00,1.00,258.56,-8.19,-39.50,-2.12,0.00,1.06,57.35,4.48
2.00,2.00,324.94,-20.62,43.12,-2.44,0.00,-0.06,57.35,4.48
2.00,0.00,209.69,-1.00,-133.25,-1.19,-1.00,1.06,57.35,4.50
2.00,1.00,258.56,-8.19,-39.50,-1.00,0.19,1.19,57.35,4.50
2.00,2.00,324.94,-20.62,43.12,-1.00,-0.81,0.44,57.35,4.50
2.00,0.00,209.69,-1.00,-133.25,-1.69,0.56,1.50,57.31,4.52
2.00,1.00,258.56,-8.12,-39.50,-0.12,-0.06,1.38,57.31,4.52
2.00,2.00,324.88,-20.56,43.12,0.00,-1.06,0.75,57.31,4.52
2.00,0.00,209.62,-0.94,-133.19,-1.69,0.81,1.75,57.29,4.54
2.00,1.00,258.50,-8.12,-39.50,0.19,0.25,1.12,57.29,4.54
2.00,2.00,324.88,-20.56,43.12,-0.56,-1.00,0.56,57.29,4.54
2.00,0.00,209.56,-0.88,-133.12,-0.62,1.44,1.62,57.30,4.56
2.00,1.00,258.50,-8.12,-39.50,0.50,0.19,1.12,57.30,4.56
2.00,2.00,324.88,-20.56,43.19,-0.81,-0.88,0.38,57.30,4.56
2.00,0.00,209.44,-0.88,-133.06,-0.25,2.56,1.06,57.30,4.58
2.00,1.00,258.50,-8.12,-39.50,1.19,0.12,0.94,57.30,4.58
2.00,2.00,324.88,-20.56,43.19,-0.31,-0.38,0.19,57.30,4.58
2.00,0.00,209.19,-0.81,-133.00,0.25,3.75,0.62,57.30,4.60
2.00,1.00,258.50,-8.12,-39.50,1.75,0.12,0.88,57.30,4.60
2.00,2.00,324.88,-20.56,43.25,0.12,-0.50,0.00,57.30,4.60
2.00,0.00,209.06,-0.75,-132.94,0.19,3.88,0.69,57.29,4.62
2.00,1.00,258.50,-8.12,-39.50,2.69,-0.69,0.81,57.29,4.62
2.00,2.00,324.88,-20.56,43.25,0.75,-0.81,-0.25,57.29,4.62
