Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,1.00,255.06,-4.06,-62.19,-1.25,2.25,0.62,45.42,3.16
29.00,2.00,297.19,-14.44,20.25,-1.06,-4.69,4.75,45.42,3.16
29.00,0.00,225.69,11.94,-118.25,14.25,-2.88,4.12,46.20,3.18
29.00,1.00,255.06,-4.06,-62.12,-1.44,2.25,0.81,46.20,3.18
29.00,2.00,297.06,-14.44,20.25,-1.88,-4.69,4.44,46.20,3.18
29.00,0.00,225.50,12.00,-118.50,12.88,-0.19,3.31,46.85,3.20
29.00,1.00,255.00,-4.06,-62.12,-1.25,1.56,0.94,46.85,3.20
29.00,2.00,297.00,-14.38,20.25,-0.56,-4.75,3.44,46.85,3.20
29.00,0.00,225.38,12.06,-118.75,12.75,0.94,2.31,47.49,3.22
29.00,1.00,254.94,-4.06,-62.06,-1.31,1.19,0.69,47.49,3.22
29.00,2.00,296.94,-14.31,20.25,-0.44,-4.44,3.44,47.49,3.22
29.00,0.00,225.19,12.12,-119.00,15.06,-0.56,4.31,48.25,3.24
29.00,1.00,254.94,-4.06,-62.06,-1.38,1.44,0.62,48.25,3.24
29.00,2.00,296.81,-14.25,20.25,-0.56,-3.81,3.56,48.25,3.24
29.00,0.00,224.94,12.19,-119.31,14.69,-0.06,5.00,49.03,3.26
29.00,1.00,254.94,-4.06,-62.06,-1.31,1.69,0.62,49.03,3.26
29.00,2.00,296.75,-14.19,20.25,-1.25,-4.38,3.38,49.03,3.26
29.00,0.00,224.75,12.25,-119.56,12.44,1.38,3.00,49.65,3.28
29.00,1.00,254.88,-4.06,-62.00,-1.12,1.00,0.19,49.65,3.28
29.00,2.00,296.69,-14.12,20.25,-0.44,-4.50,2.88,49.65,3.28
29.00,0.00,224.56,12.31,-119.81,12.25,1.56,2.50,50.20,3.30
29.00,1.00,254.88,-4.12,-62.00,-1.50,0.69,-0.44,50.20,3.30
29.00,2.00,296.62,-14.06,20.25,1.00,-3.62,2.31,50.20,3.30
29.00,0.00,224.38,12.38,-120.06,12.44,1.12,3.25,50.79,3.32
29.00,1.00,254.88,-4.12,-62.00,-1.69,0.50,-0.31,50.79,3.32
29.00,2.00,296.56,-14.06,20.19,0.12,-3.19,2.94,50.79,3.32
29.00,0.00,224.19,12.50,-120.31,13.62,-0.06,4.94,51.47,3.34
29.00,1.00,254.88,-4.12,-61.94,-1.94,0.88,-0.25,51.47,3.34
29.00,2.00,296.44,-14.00,20.19,-0.19,-3.75,3.69,51.47,3.34
29.00,0.00,223.94,12.56,-120.56,12.69,0.12,5.50,52.05,3.36
29.00,1.00,254.88,-4.12,-61.94,-1.81,1.56,-0.56,52.05,3.36
29.00,2.00,296.38,-13.94,20.12,0.69,-3.31,3.31,52.05,3.36
29.00,0.00,223.81,12.62,-120.81,10.69,-0.31,3.62,52.50,3.38
29.00,1.00,254.88,-4.12,-61.88,-1.38,1.75,-0.44,52.50,3.38
29.00,2.00,296.31,-13.94,20.12,1.31,-3.69,3.25,52.50,3.38
29.00,0.00,223.69,12.69,-121.06,12.00,-2.94,4.31,53.05,3.40
29.00,1.00,254.81,-4.12,-61.88,-2.38,1.50,-0.31,53.05,3.40
29.00,2.00,296.25,-13.88,20.06,0.81,-3.88,3.56,53.05,3.40
29.00,0.00,223.56,12.75,-121.31,13.75,-2.62,6.81,53.65,3.42
29.00,1.00,254.81,-4.19,-61.81,-1.12,1.44,-0.12,53.65,3.42
29.00,2.00,296.12,-13.81,20.00,1.25,-4.38,3.69,53.65,3.42
29.00,0.00,223.31,12.88,-121.62,12.38,1.31,6.00,54.16,3.44
29.00,1.00,254.81,-4.19,-61.81,-1.44,1.44,-0.12,54.16,3.44
29.00,2.00,296.06,-13.75,19.94,1.94,-4.94,4.12,54.16,3.44
29.00,0.00,223.00,13.00,-121.81,12.88,3.56,5.12,54.74,3.46
29.00,1.00,254.75,-4.19,-61.75,-1.69,2.06,0.12,54.74,3.46
29.00,2.00,295.94,-13.69,19.88,1.00,-4.44,4.50,54.74,3.46
29.00,0.00,222.56,13.12,-122.12,14.44,5.50,7.12,55.42,3.48
29.00,1.00,254.75,-4.19,-61.75,-1.50,2.00,0.62,55.42,3.48
29.00,2.00,295.88,-13.62,19.88,0.25,-4.62,5.00,55.42,3.48
29.00,0.00,222.25,13.25,-122.25,13.56,9.31,7.19,56.09,3.50
29.00,1.00,254.69,-4.25,-61.75,-1.25,1.81,0.56,56.09,3.50
29.00,2.00,295.75,-13.56,19.81,-0.12,-5.19,5.00,56.09,3.50
29.00,0.00,221.44,13.56,-122.56,12.75,10.00,4.88,56.69,3.52
29.00,1.00,254.69,-4.25,-61.69,-1.62,2.00,0.56,56.69,3.52
29.00,2.00,295.62,-13.50,19.81,0.25,-5.62,5.19,56.69,3.52
29.00,0.00,221.19,13.62,-122.69,15.44,7.88,6.19,57.41,3.54
29.00,1.00,254.62,-4.25,-61.62,-2.12,2.50,1.06,57.41,3.54
29.00,2.00,295.50,-13.44,19.75,0.62,-5.50,4.81,57.41,3.54
29.00,0.00,220.62,13.81,-123.00,16.56,7.06,8.19,58.18,3.56
29.00,1.00,254.56,-4.25,-61.62,-1.69,2.75,1.75,58.18,3.56
29.00,2.00,295.38,-13.38,19.75,0.69,-5.25,4.62,58.18,3.56
29.00,0.00,220.12,14.00,-123.31,14.62,7.88,6.38,58.85,3.58
29.00,1.00,254.50,-4.25,-61.62,-1.31,2.56,2.12,58.85,3.58
29.00,2.00,295.31,-13.31,19.69,0.81,-6.12,4.62,58.85,3.58
29.00,0.00,219.62,14.19,-123.50,11.88,9.06,3.44,59.38,3.60
29.00,1.00,254.44,-4.25,-61.56,-1.94,2.75,1.75,59.38,3.60
29.00,2.00,295.19,-13.25,19.62,1.00,-6.44,4.56,59.38,3.60
29.00,0.00,219.19,14.31,-123.69,12.19,7.44,2.06,59.99,3.62
29.00,1.00,254.38,-4.19,-61.50,-2.56,2.50,1.94,59.99,3.62
29.00,2.00,295.06,-13.12,19.62,-0.25,-5.56,5.06,59.99,3.62
29.00,0.00,218.75,14.38,-123.94,13.38,5.56,3.38,60.63,3.64
29.00,1.00,254.31,-4.19,-61.50,-2.25,1.56,2.19,60.63,3.64
29.00,2.00,294.94,-13.06,19.56,0.19,-5.62,5.31,60.63,3.64
29.00,0.00,218.38,14.50,-124.19,12.62,4.81,4.44,61.27,3.66
29.00,1.00,254.25,-4.19,-61.44,-1.69,1.81,1.69,61.27,3.66
29.00,2.00,294.81,-13.00,19.56,-0.62,-4.88,5.19,61.27,3.66
29.00,0.00,218.06,14.62,-124.38,9.62,5.56,1.94,61.79,3.68
29.00,1.00,254.19,-4.19,-61.44,-2.69,3.31,1.50,61.79,3.68
29.00,2.00,294.69,-13.00,19.56,-1.06,-4.19,5.44,61.79,3.68
29.00,0.00,217.81,14.69,-124.50,9.00,5.12,0.56,62.25,3.70
29.00,1.00,254.12,-4.19,-61.38,-3.25,3.69,1.31,62.25,3.70
29.00,2.00,294.56,-12.94,19.56,-0.62,-3.69,5.00,62.25,3.70
29.00,0.00,217.69,14.69,-124.62,9.56,1.38,1.00,62.74,3.72
29.00,1.00,254.06,-4.19,-61.31,-2.50,2.00,1.12,62.74,3.72
29.00,2.00,294.44,-12.88,19.50,-0.44,-4.12,5.25,62.74,3.72
29.00,0.00,217.56,14.69,-124.81,9.88,0.56,1.81,63.21,3.74
29.00,1.00,254.00,-4.19,-61.25,-1.81,1.75,1.44,63.21,3.74
29.00,2.00,294.38,-12.88,19.50,0.25,-4.00,5.19,63.21,3.74
29.00,0.00,217.31,14.75,-125.00,9.06,4.00,2.00,63.70,3.76
29.00,1.00,253.94,-4.19,-61.25,-2.06,1.62,1.56,63.70,3.76
29.00,2.00,294.25,-12.81,19.44,-1.12,-3.00,5.31,63.70,3.76
29.00,0.00,217.06,14.81,-125.12,8.38,6.69,0.88,64.19,3.78
29.00,1.00,253.88,-4.19,-61.19,-2.56,1.81,1.19,64.19,3.78
29.00,2.00,294.12,-12.81,19.50,-1.62,-2.12,4.69,64.19,3.78
29.00,0.00,216.69,14.94,-125.25,7.38,8.31,0.19,64.62,3.80
29.00,1.00,253.88,-4.19,-61.12,-2.88,2.00,0.69,64.62,3.80
29.00,2.00,294.06,-12.81,19.50,-1.50,-1.81,4.31,64.62,3.80
29.00,0.00,216.31,15.00,-125.31,6.31,8.88,-1.38,65.03,3.82
29.00,1.00,253.81,-4.19,-61.06,-2.62,1.69,0.62,65.03,3.82
29.00,2.00,293.94,-12.81,19.50,-2.12,-3.25,4.25,65.03,3.82
29.00,0.00,215.94,15.06,-125.44,7.81,8.56,0.25,65.57,3.84
29.00,1.00,253.81,-4.19,-61.00,-3.12,1.06,0.75,65.57,3.84
29.00,2.00,293.81,-12.75,19.56,-3.38,-3.12,4.25,65.57,3.84
29.00,0.00,215.50,15.25,-125.56,7.50,11.00,3.12,66.04,3.86
29.00,1.00,253.75,-4.19,-61.00,-2.75,0.62,0.62,66.04,3.86
29.00,2.00,293.75,-12.69,19.56,-2.25,-3.69,3.62,66.04,3.86
29.00,0.00,214.94,15.38,-125.62,6.12,11.69,2.25,66.42,3.88
29.00,1.00,253.75,-4.19,-60.94,-2.81,0.38,0.56,66.42,3.88
29.00,2.00,293.69,-12.69,19.56,-1.56,-3.81,3.38,66.42,3.88
29.00,0.00,214.50,15.56,-125.69,4.69,11.56,0.19,66.72,3.90
29.00,1.00,253.75,-4.19,-60.88,-2.81,0.62,0.94,66.72,3.90
29.00,2.00,293.56,-12.62,19.56,-1.56,-3.94,3.31,66.72,3.90
29.00,0.00,214.06,15.69,-125.75,7.00,9.94,1.12,67.17,3.92
29.00,1.00,253.69,-4.19,-60.81,-2.88,0.94,0.94,67.17,3.92
29.00,2.00,293.50,-12.56,19.62,-2.25,-4.12,3.12,67.17,3.92
29.00,0.00,213.56,15.81,-125.88,7.56,9.94,2.31,67.61,3.94
29.00,1.00,253.69,-4.19,-60.75,-2.25,0.00,0.75,67.61,3.94
29.00,2.00,293.44,-12.50,19.62,-1.56,-4.81,2.75,67.61,3.94
29.00,0.00,213.19,15.88,-125.94,4.62,8.62,-0.38,67.94,3.96
29.00,1.00,253.69,-4.12,-60.75,-2.00,-0.44,0.94,67.94,3.96
29.00,2.00,293.38,-12.44,19.62,-2.19,-4.94,2.62,67.94,3.96
29.00,0.00,212.94,15.94,-126.00,5.12,5.25,-1.12,68.30,3.98
29.00,1.00,253.62,-4.12,-60.69,-2.50,-0.75,1.12,68.30,3.98
29.00,2.00,293.31,-12.38,19.69,-2.19,-4.69,2.25,68.30,3.98
29.00,0.00,212.75,16.00,-126.12,8.38,2.69,1.75,68.80,4.00
29.00,1.00,253.62,-4.12,-60.62,-2.44,-0.56,0.75,68.80,4.00
29.00,2.00,293.25,-12.31,19.69,-1.94,-2.44,1.38,68.80,4.00
29.00,0.00,212.44,16.12,-126.25,8.62,3.56,3.75,69.33,4.02
29.00,1.00,253.62,-4.06,-60.56,-1.75,-0.69,0.88,69.33,4.02
29.00,2.00,293.19,-12.25,19.75,-2.25,-2.25,1.12,69.33,4.02
29.00,0.00,212.19,16.19,-126.38,5.50,4.62,1.56,69.71,4.04
29.00,1.00,253.62,-4.06,-60.56,-1.12,-1.75,1.31,69.71,4.04
29.00,2.00,293.19,-12.25,19.75,-2.38,-3.12,1.19,69.71,4.04
29.00,0.00,212.00,16.25,-126.44,2.81,4.00,-1.06,69.97,4.06
29.00,1.00,253.62,-4.00,-60.56,-1.06,-1.44,1.00,69.97,4.06
29.00,2.00,293.12,-12.19,19.81,-2.69,-4.06,0.69,69.97,4.06
29.00,0.00,211.94,16.25,-126.50,3.25,1.25,-1.25,70.29,4.08
29.00,1.00,253.62,-4.00,-60.50,-1.25,-1.94,1.06,70.29,4.08
29.00,2.00,293.12,-12.12,19.88,-3.31,-3.88,-0.19,70.29,4.08
29.00,0.00,211.81,16.25,-126.56,5.94,-0.06,2.38,70.73,4.10
29.00,1.00,253.62,-3.94,-60.50,-1.38,-2.19,1.12,70.73,4.10
29.00,2.00,293.12,-12.06,20.00,-3.06,-3.75,-0.62,70.73,4.10
29.00,0.00,211.62,16.31,-126.69,5.00,1.50,3.50,71.08,4.12
29.00,1.00,253.62,-3.94,-60.50,-1.00,-1.94,0.62,71.08,4.12
29.00,2.00,293.06,-12.00,20.06,-2.19,-3.62,-0.69,71.08,4.12
29.00,0.00,211.44,16.38,-126.75,2.75,3.00,1.81,71.28,4.14
29.00,1.00,253.62,-3.88,-60.44,-0.50,-2.25,0.75,71.28,4.14
29.00,2.00,293.12,-11.94,20.12,-1.31,-3.38,-1.50,71.28,4.14
29.00,0.00,211.31,16.44,-126.81,3.56,2.62,1.94,71.56,4.16
29.00,1.00,253.62,-3.81,-60.44,-0.69,-2.88,0.62,71.56,4.16
29.00,2.00,293.12,-11.88,20.12,-2.19,-2.94,-1.69,71.56,4.16
29.00,0.00,211.06,16.50,-126.94,6.12,2.50,4.81,71.98,4.18
29.00,1.00,253.69,-3.81,-60.44,-0.19,-2.81,0.62,71.98,4.18
29.00,2.00,293.12,-11.81,20.25,-2.69,-3.06,-1.81,71.98,4.18
29.00,0.00,210.75,16.62,-127.00,4.69,3.75,5.44,72.31,4.20
29.00,1.00,253.69,-3.75,-60.44,-0.25,-2.69,0.75,72.31,4.20
29.00,2.00,293.12,-11.75,20.31,-2.12,-3.81,-2.06,72.31,4.20
29.00,0.00,210.56,16.75,-127.06,1.75,2.75,2.44,72.50,4.22
29.00,1.00,253.69,-3.75,-60.44,-0.25,-2.81,1.00,72.50,4.22
29.00,2.00,293.19,-11.69,20.31,-2.00,-4.06,-2.50,72.50,4.22
29.00,0.00,210.44,16.81,-127.06,2.44,0.62,2.25,72.72,4.24
29.00,1.00,253.69,-3.69,-60.44,-0.25,-2.75,0.88,72.72,4.24
29.00,2.00,293.25,-11.56,20.38,-2.19,-3.31,-3.19,72.72,4.24
29.00,0.00,210.31,16.88,-127.19,4.00,0.94,4.94,73.00,4.26
29.00,1.00,253.75,-3.62,-60.44,0.38,-2.81,1.00,73.00,4.26
29.00,2.00,293.25,-11.50,20.44,-1.81,-3.31,-3.31,73.00,4.26
29.00,0.00,210.06,17.00,-127.25,3.94,2.25,7.19,73.23,4.28
29.00,1.00,253.75,-3.56,-60.44,0.56,-3.38,1.19,73.23,4.28
29.00,2.00,293.31,-11.44,20.50,-0.81,-3.88,-3.06,73.23,4.28
29.00,0.00,209.81,17.12,-127.25,1.06,3.81,5.06,73.34,4.30
29.00,1.00,253.75,-3.56,-60.44,0.50,-3.81,1.31,73.34,4.30
29.00,2.00,293.38,-11.31,20.50,-1.19,-4.12,-3.12,73.34,4.30
29.00,0.00,209.62,17.19,-127.25,-0.25,2.69,3.62,73.40,4.32
29.00,1.00,253.81,-3.50,-60.44,0.31,-3.31,0.94,73.40,4.32
29.00,2.00,293.44,-11.25,20.56,-1.50,-2.94,-3.56,73.40,4.32
29.00,0.00,209.56,17.25,-127.25,1.19,0.19,4.38,73.51,4.34
29.00,1.00,253.81,-3.44,-60.44,0.12,-2.81,1.12,73.51,4.34
29.00,2.00,293.50,-11.19,20.56,-0.94,-1.88,-3.75,73.51,4.34
29.00,0.00,209.50,17.31,-127.38,2.75,-2.62,6.69,73.65,4.36
29.00,1.00,253.81,-3.44,-60.44,0.81,-2.44,1.12,73.65,4.36
29.00,2.00,293.56,-11.12,20.62,-0.19,-2.88,-3.44,73.65,4.36
29.00,0.00,209.44,17.38,-127.38,-0.31,-0.81,5.69,73.65,4.38
29.00,1.00,253.81,-3.38,-60.44,0.81,-2.50,1.69,73.65,4.38
29.00,2.00,293.56,-11.00,20.62,-0.31,-3.25,-3.25,73.65,4.38
29.00,0.00,209.38,17.44,-127.38,-2.06,-0.12,2.56,73.58,4.40
29.00,1.00,253.81,-3.31,-60.44,1.00,-2.44,1.81,73.58,4.40
29.00,2.00,293.62,-10.94,20.62,-0.62,-2.62,-3.12,73.58,4.40
29.00,0.00,209.38,17.50,-127.38,-0.31,-0.88,2.50,73.58,4.42
29.00,1.00,253.81,-3.25,-60.50,1.50,-2.50,1.44,73.58,4.42
29.00,2.00,293.69,-10.88,20.62,-0.25,-2.56,-2.75,73.58,4.42
29.00,0.00,209.31,17.50,-127.38,0.75,-0.69,4.44,73.63,4.44
29.00,1.00,253.81,-3.25,-60.50,1.56,-2.88,1.12,73.63,4.44
29.00,2.00,293.75,-10.81,20.69,-0.44,-3.12,-2.44,73.63,4.44
29.00,0.00,209.19,17.62,-127.44,2.00,-0.69,5.56,73.74,4.46
29.00,1.00,253.81,-3.19,-60.56,1.19,-2.38,1.19,73.74,4.46
29.00,2.00,293.75,-10.75,20.69,-0.12,-2.88,-2.25,73.74,4.46
29.00,0.00,209.06,17.69,-127.50,1.44,1.06,5.88,73.82,4.48
29.00,1.00,253.81,-3.12,-60.56,1.19,-2.31,1.38,73.82,4.48
29.00,2.00,293.81,-10.69,20.69,-0.38,-2.50,-2.06,73.82,4.48
29.00,0.00,208.94,17.75,-127.50,0.38,1.62,3.56,73.83,4.50
29.00,1.00,253.81,-3.06,-60.56,1.25,-2.62,1.50,73.83,4.50
29.00,2.00,293.81,-10.62,20.69,0.19,-3.00,-2.25,73.83,4.50
29.00,0.00,208.88,17.81,-127.50,0.81,-0.06,2.19,73.87,4.52
29.00,1.00,253.81,-3.06,-60.62,1.81,-2.69,1.62,73.87,4.52
29.00,2.00,293.88,-10.56,20.69,0.00,-3.62,-2.19,73.87,4.52
29.00,0.00,208.88,17.81,-127.56,2.25,-0.69,2.25,73.95,4.54
29.00,1.00,253.81,-3.00,-60.62,1.81,-2.75,1.44,73.95,4.54
29.00,2.00,293.88,-10.50,20.69,0.56,-2.94,-2.38,73.95,4.54
29.00,0.00,208.75,17.88,-127.62,2.62,-0.12,2.75,74.05,4.56
29.00,1.00,253.81,-2.94,-60.69,1.69,-2.88,1.69,74.05,4.56
29.00,2.00,293.94,-10.44,20.69,0.56,-2.69,-2.25,74.05,4.56
29.00,0.00,208.69,17.88,-127.69,2.00,0.88,2.25,74.11,4.58
29.00,1.00,253.81,-2.88,-60.69,1.69,-2.81,1.69,74.11,4.58
29.00,2.00,293.94,-10.38,20.69,0.94,-2.44,-1.75,74.11,4.58
29.00,0.00,208.56,17.94,-127.69,1.62,2.00,1.88,74.10,4.60
29.00,1.00,253.81,-2.81,-60.75,1.75,-3.38,1.56,74.10,4.60
29.00,2.00,294.00,-10.31,20.69,1.81,-2.38,-1.31,74.10,4.60
29.00,0.00,208.44,18.00,-127.75,1.56,1.69,1.31,74.10,4.62
29.00,1.00,253.81,-2.75,-60.75,1.62,-2.94,1.19,74.10,4.62
29.00,2.00,294.00,-10.25,20.62,1.50,-2.94,-0.75,74.10,4.62
29.00,0.00,208.38,18.00,-127.75,1.69,0.88,0.94,74.16,4.64
29.00,1.00,253.81,-2.69,-60.81,1.50,-2.38,1.38,74.16,4.64
29.00,2.00,294.00,-10.19,20.62,0.38,-2.88,-0.50,74.16,4.64
29.00,0.00,208.25,18.06,-127.81,2.06,0.88,1.25,74.27,4.66
29.00,1.00,253.81,-2.69,-60.81,1.75,-2.06,1.31,74.27,4.66
29.00,2.00,294.00,-10.12,20.62,-0.12,-2.44,-0.62,74.27,4.66
29.00,0.00,208.19,18.12,-127.88,2.56,1.88,1.69,74.36,4.68
29.00,1.00,253.81,-2.62,-60.88,1.81,-2.12,1.38,74.36,4.68
29.00,2.00,294.00,-10.06,20.62,0.62,-2.31,-0.88,74.36,4.68
29.00,0.00,208.00,18.12,-127.88,2.19,2.94,1.62,74.41,4.70
29.00,1.00,253.81,-2.56,-60.88,1.62,-1.56,0.94,74.41,4.70
29.00,2.00,294.00,-10.06,20.56,1.25,-2.62,-0.50,74.41,4.70
29.00,0.00,207.81,18.19,-127.94,2.38,2.62,1.12,74.49,4.72
29.00,1.00,253.81,-2.56,-60.94,1.88,-1.75,0.94,74.49,4.72
29.00,2.00,294.00,-10.00,20.56,0.81,-2.81,0.19,74.49,4.72
29.00,0.00,207.69,18.25,-127.94,2.38,2.88,0.75,74.56,4.74
29.00,1.00,253.81,-2.50,-61.00,2.12,-1.38,1.31,74.56,4.74
29.00,2.00,293.94,-9.94,20.56,0.94,-3.00,0.06,74.56,4.74
29.00,0.00,207.56,18.25,-128.00,3.69,1.75,0.94,74.65,4.76
29.00,1.00,253.81,-2.50,-61.00,2.31,-1.62,1.62,74.65,4.76
29.00,2.00,293.94,-9.88,20.50,1.69,-3.00,-0.19,74.65,4.76
29.00,0.00,207.44,18.31,-128.12,4.75,1.44,2.19,74.76,4.78
29.00,1.00,253.81,-2.44,-61.06,2.12,-1.62,1.69,74.76,4.78
29.00,2.00,293.94,-9.81,20.50,2.44,-3.25,0.25,74.76,4.78
29.00,0.00,207.19,18.38,-128.19,4.25,2.62,1.75,74.83,4.80
29.00,1.00,253.81,-2.38,-61.12,2.12,-1.69,1.50,74.83,4.80
29.00,2.00,293.94,-9.75,20.44,2.88,-3.00,0.94,74.83,4.80
29.00,0.00,207.00,18.44,-128.25,4.75,3.25,1.62,74.92,4.82
29.00,1.00,253.75,-2.38,-61.12,1.25,-0.75,1.81,74.92,4.82
29.00,2.00,293.88,-9.69,20.31,2.88,-3.56,1.38,74.92,4.82
29.00,0.00,206.75,18.50,-128.38,5.31,3.81,1.44,75.07,4.84
29.00,1.00,253.75,-2.31,-61.19,1.56,0.12,2.19,75.07,4.84
29.00,2.00,293.88,-9.62,20.25,2.19,-3.88,1.81,75.07,4.84
29.00,0.00,206.50,18.62,-128.50,6.00,4.00,1.25,75.35,4.86
29.00,1.00,253.69,-2.25,-61.25,1.25,0.81,2.44,75.35,4.86
29.00,2.00,293.81,-9.56,20.25,0.31,-4.38,2.88,75.35,4.86
29.00,0.00,206.19,18.69,-128.56,5.88,4.94,1.69,75.63,4.88
29.00,1.00,253.62,-2.25,-61.25,1.38,0.81,2.62,75.63,4.88
29.00,2.00,293.69,-9.50,20.19,0.19,-4.94,2.94,75.63,4.88
29.00,0.00,205.88,18.75,-128.62,4.56,5.38,1.88,75.82,4.90
29.00,1.00,253.56,-2.19,-61.31,1.31,1.06,2.81,75.82,4.90
29.00,2.00,293.62,-9.44,20.19,0.50,-4.94,3.06,75.82,4.90
29.00,0.00,205.62,18.88,-128.69,4.00,4.38,1.44,75.94,4.92
29.00,1.00,253.50,-2.19,-61.38,1.25,1.50,2.25,75.94,4.92
29.00,2.00,293.56,-9.38,20.19,1.62,-4.31,3.00,75.94,4.92
29.00,0.00,205.44,18.94,-128.81,4.88,3.25,2.62,76.06,4.94
29.00,1.00,253.44,-2.12,-61.38,1.56,1.88,2.00,76.06,4.94
29.00,2.00,293.50,-9.31,20.12,2.44,-4.25,3.19,76.06,4.94
29.00,0.00,205.12,19.00,-128.88,4.38,4.19,2.19,76.18,4.96
29.00,1.00,253.38,-2.12,-61.44,1.06,1.31,2.31,76.18,4.96
29.00,2.00,293.44,-9.25,20.06,1.81,-4.31,3.50,76.18,4.96
29.00,0.00,204.88,19.06,-128.94,4.25,4.19,1.31,76.38,4.98
29.00,1.00,253.31,-2.12,-61.44,0.50,0.88,2.00,76.38,4.98
29.00,2.00,293.31,-9.19,20.00,0.25,-3.94,3.31,76.38,4.98
29.00,0.00,204.69,19.12,-129.00,4.00,3.44,0.62,76.56,5.00
29.00,1.00,253.25,-2.12,-61.50,-1.19,1.44,1.12,76.56,5.00
29.00,2.00,293.25,-9.19,20.00,0.19,-3.25,2.75,76.56,5.00
29.00,0.00,204.50,19.19,-129.06,3.88,2.44,1.00,76.82,5.02
29.00,1.00,253.25,-2.12,-61.50,-0.88,1.69,1.06,76.82,5.02
29.00,2.00,293.19,-9.12,20.00,-1.44,-4.00,2.94,76.82,5.02
29.00,0.00,204.38,19.25,-129.12,3.75,2.00,1.56,77.05,5.04
29.00,1.00,253.19,-2.12,-61.50,-0.62,0.12,0.75,77.05,5.04
29.00,2.00,293.12,-9.06,20.00,-1.00,-4.38,2.88,77.05,5.04
29.00,0.00,204.19,19.25,-129.19,4.12,2.31,1.69,77.26,5.06
29.00,1.00,253.19,-2.12,-61.50,-0.50,0.56,0.19,77.26,5.06
29.00,2.00,293.06,-9.00,20.06,-0.25,-3.31,2.50,77.26,5.06
29.00,0.00,204.00,19.31,-129.25,3.75,3.38,1.00,77.42,5.08
29.00,1.00,253.19,-2.12,-61.50,0.00,-0.19,0.31,77.42,5.08
29.00,2.00,293.00,-9.00,20.06,0.44,-3.44,1.75,77.42,5.08
29.00,0.00,203.94,19.38,-129.31,5.31,2.50,2.31,77.63,5.10
29.00,1.00,253.19,-2.12,-61.50,0.06,-0.31,-0.06,77.63,5.10
29.00,2.00,293.00,-8.94,20.06,1.06,-2.81,1.31,77.63,5.10
29.00,0.00,203.50,19.50,-129.44,5.00,4.25,3.06,77.81,5.12
29.00,1.00,253.19,-2.12,-61.50,0.00,0.00,0.00,77.81,5.12
29.00,2.00,292.94,-8.88,20.00,1.19,-2.75,1.06,77.81,5.12
29.00,0.00,203.31,19.56,-129.44,1.06,5.06,0.19,77.83,5.14
29.00,1.00,253.25,-2.12,-61.50,-0.69,-0.38,-0.38,77.83,5.14
29.00,2.00,292.94,-8.88,20.00,0.81,-3.06,1.25,77.83,5.14
29.00,0.00,203.25,19.56,-129.44,0.69,0.69,-2.19,77.80,5.16
29.00,1.00,253.25,-2.12,-61.50,-0.94,-0.50,-0.38,77.80,5.16
29.00,2.00,292.88,-8.81,19.94,1.25,-2.44,1.31,77.80,5.16
29.00,0.00,203.25,19.56,-129.50,4.31,-1.38,1.38,77.95,5.18
29.00,1.00,253.19,-2.12,-61.44,-0.81,0.69,0.00,77.95,5.18
29.00,2.00,292.88,-8.75,19.94,1.12,-2.12,1.12,77.95,5.18
29.00,0.00,203.12,19.62,-129.62,5.19,0.19,4.62,78.23,5.20
29.00,1.00,253.19,-2.12,-61.44,-0.88,0.75,0.06,78.23,5.20
29.00,2.00,292.81,-8.75,19.94,-0.56,-1.81,1.62,78.23,5.20
29.00,0.00,202.94,19.69,-129.69,2.88,1.88,3.62,78.44,5.22
29.00,1.00,253.19,-2.12,-61.44,-0.81,0.12,-0.38,78.44,5.22
29.00,2.00,292.75,-8.75,19.94,-1.38,-2.25,2.19,78.44,5.22
29.00,0.00,202.81,19.69,-129.69,1.00,3.00,0.81,78.50,5.24
29.00,1.00,253.19,-2.12,-61.44,0.06,0.12,-0.38,78.50,5.24
29.00,2.00,292.75,-8.69,19.94,-0.31,-3.25,1.44,78.50,5.24
29.00,0.00,202.69,19.75,-129.69,1.19,2.12,0.31,78.52,5.26
29.00,1.00,253.25,-2.12,-61.44,-0.12,-0.19,-0.62,78.52,5.26
29.00,2.00,292.75,-8.62,19.94,0.75,-2.88,0.12,78.52,5.26
29.00,0.00,202.69,19.75,-129.69,2.31,-0.38,1.19,78.63,5.28
29.00,1.00,253.25,-2.12,-61.44,-0.12,-0.31,-0.44,78.63,5.28
29.00,2.00,292.69,-8.56,19.94,0.06,-2.00,-0.44,78.63,5.28
29.00,0.00,202.62,19.75,-129.75,2.88,-1.88,1.69,78.82,5.30
29.00,1.00,253.25,-2.12,-61.44,0.25,-1.19,-0.12,78.82,5.30
29.00,2.00,292.75,-8.56,19.94,-1.00,-1.19,-0.62,78.82,5.30
29.00,0.00,202.62,19.75,-129.81,2.00,-0.75,1.38,78.92,5.32
29.00,1.00,253.25,-2.12,-61.44,0.38,-1.25,-0.81,78.92,5.32
29.00,2.00,292.75,-8.56,20.00,-0.06,-0.44,-1.31,78.92,5.32
29.00,0.00,202.69,19.75,-129.81,0.75,-1.38,0.75,78.88,5.34
