Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,0.00,218.75,12.25,-122.50,10.19,2.38,5.56,56.06,3.14
24.00,1.00,246.50,-4.81,-60.50,-2.69,3.00,1.44,56.06,3.14
24.00,2.00,301.50,-14.31,20.94,-3.44,-5.31,4.81,56.06,3.14
24.00,0.00,218.50,12.38,-122.62,8.25,3.31,3.88,56.64,3.16
24.00,1.00,246.44,-4.81,-60.44,-2.44,2.19,2.06,56.64,3.16
24.00,2.00,301.38,-14.25,21.00,-4.19,-5.94,4.88,56.64,3.16
24.00,0.00,218.25,12.44,-122.81,9.38,2.75,4.00,57.22,3.18
24.00,1.00,246.38,-4.81,-60.44,-2.62,2.19,1.75,57.22,3.18
24.00,2.00,301.25,-14.19,21.06,-3.12,-5.81,4.06,57.22,3.18
24.00,0.00,217.94,12.56,-123.00,11.19,2.69,6.38,57.87,3.20
24.00,1.00,246.31,-4.75,-60.38,-2.81,2.00,1.38,57.87,3.20
24.00,2.00,301.19,-14.06,21.06,-3.00,-5.94,3.50,57.87,3.20
24.00,0.00,217.62,12.69,-123.19,8.62,5.38,5.25,58.41,3.22
24.00,1.00,246.25,-4.75,-60.31,-2.81,1.06,1.44,58.41,3.22
24.00,2.00,301.06,-14.00,21.12,-3.06,-6.38,3.38,58.41,3.22
24.00,0.00,217.25,12.81,-123.31,4.75,8.25,1.12,58.75,3.24
24.00,1.00,246.25,-4.75,-60.25,-2.81,0.62,1.50,58.75,3.24
24.00,2.00,301.00,-13.88,21.12,-2.56,-6.38,3.00,58.75,3.24
24.00,0.00,216.94,12.94,-123.38,5.50,6.75,0.56,59.13,3.26
24.00,1.00,246.19,-4.75,-60.19,-2.88,0.50,1.38,59.13,3.26
24.00,2.00,300.88,-13.81,21.12,-2.75,-6.31,3.62,59.13,3.26
24.00,0.00,216.62,13.00,-123.50,7.19,5.31,2.00,59.62,3.28
24.00,1.00,246.19,-4.69,-60.12,-3.12,0.50,1.56,59.62,3.28
24.00,2.00,300.81,-13.69,21.19,-3.31,-6.44,3.19,59.62,3.28
24.00,0.00,216.38,13.12,-123.62,7.06,5.00,5.06,60.10,3.30
24.00,1.00,246.12,-4.69,-60.12,-2.69,-0.38,2.12,60.10,3.30
24.00,2.00,300.69,-13.62,21.25,-3.44,-6.38,2.75,60.10,3.30
24.00,0.00,216.00,13.25,-123.69,5.06,6.81,3.06,60.46,3.32
24.00,1.00,246.06,-4.62,-60.06,-3.06,-0.12,2.00,60.46,3.32
24.00,2.00,300.62,-13.50,21.25,-2.75,-6.31,2.06,60.46,3.32
24.00,0.00,215.69,13.38,-123.81,5.19,7.06,3.00,60.78,3.34
24.00,1.00,246.06,-4.62,-60.00,-2.56,-0.44,2.00,60.78,3.34
24.00,2.00,300.56,-13.44,21.31,-1.62,-5.88,1.50,60.78,3.34
24.00,0.00,215.31,13.50,-123.88,5.12,8.31,2.62,61.07,3.36
24.00,1.00,246.00,-4.56,-59.94,-2.38,-0.81,1.88,61.07,3.36
24.00,2.00,300.50,-13.31,21.31,-1.25,-6.50,1.81,61.07,3.36
24.00,0.00,214.94,13.62,-123.94,4.31,8.06,1.62,61.38,3.38
24.00,1.00,246.00,-4.50,-59.88,-2.69,-1.06,1.88,61.38,3.38
24.00,2.00,300.44,-13.19,21.31,-2.50,-7.19,1.69,61.38,3.38
24.00,0.00,214.69,13.69,-124.00,6.62,5.19,1.81,61.82,3.40
24.00,1.00,245.94,-4.50,-59.81,-2.75,-1.38,2.06,61.82,3.40
24.00,2.00,300.38,-13.12,21.38,-2.88,-6.06,1.19,61.82,3.40
24.00,0.00,214.44,13.81,-124.12,7.50,5.00,4.56,62.22,3.42
24.00,1.00,245.94,-4.44,-59.81,-2.50,-1.50,2.06,62.22,3.42
24.00,2.00,300.38,-13.00,21.44,-1.12,-4.88,1.00,62.22,3.42
24.00,0.00,214.06,13.94,-124.25,6.69,5.75,4.75,62.60,3.44
24.00,1.00,245.88,-4.38,-59.75,-2.38,-1.69,2.12,62.60,3.44
24.00,2.00,300.31,-12.94,21.44,-1.50,-5.38,1.25,62.60,3.44
24.00,0.00,213.75,14.06,-124.31,4.88,6.25,2.69,62.92,3.46
24.00,1.00,245.88,-4.31,-59.69,-2.38,-1.12,2.00,62.92,3.46
24.00,2.00,300.25,-12.88,21.44,-2.06,-5.56,1.69,62.92,3.46
24.00,0.00,213.44,14.12,-124.38,4.56,6.81,2.25,63.24,3.48
24.00,1.00,245.88,-4.25,-59.62,-2.19,-1.56,2.00,63.24,3.48
24.00,2.00,300.19,-12.75,21.50,-2.25,-5.69,1.88,63.24,3.48
24.00,0.00,213.12,14.25,-124.44,4.56,5.06,1.50,63.53,3.50
24.00,1.00,245.81,-4.25,-59.62,-2.19,-1.50,2.31,63.53,3.50
24.00,2.00,300.12,-12.69,21.50,-1.88,-6.12,1.81,63.53,3.50
24.00,0.00,212.88,14.31,-124.50,5.44,3.44,2.50,63.87,3.52
24.00,1.00,245.75,-4.19,-59.56,-2.25,-0.88,2.25,63.87,3.52
24.00,2.00,300.06,-12.56,21.56,-1.88,-5.50,1.38,63.87,3.52
24.00,0.00,212.62,14.44,-124.62,6.62,3.25,4.88,64.25,3.54
24.00,1.00,245.75,-4.12,-59.50,-1.94,-1.00,2.69,64.25,3.54
24.00,2.00,300.00,-12.50,21.56,-1.62,-5.75,1.38,64.25,3.54
24.00,0.00,212.31,14.56,-124.69,3.56,6.62,3.50,64.48,3.56
24.00,1.00,245.69,-4.06,-59.50,-2.12,-2.31,2.69,64.48,3.56
24.00,2.00,300.00,-12.38,21.56,-1.31,-5.69,1.44,64.48,3.56
24.00,0.00,212.00,14.62,-124.75,2.50,6.44,0.69,64.65,3.58
24.00,1.00,245.69,-4.00,-59.44,-2.12,-1.62,2.50,64.65,3.58
24.00,2.00,299.94,-12.31,21.56,-1.19,-4.88,1.56,64.65,3.58
24.00,0.00,211.75,14.75,-124.81,5.75,4.25,3.06,64.97,3.60
24.00,1.00,245.62,-3.94,-59.38,-2.50,-0.19,2.50,64.97,3.60
24.00,2.00,299.88,-12.25,21.62,-1.19,-4.38,0.88,64.97,3.60
24.00,0.00,211.44,14.88,-124.94,6.50,4.81,5.50,65.32,3.62
24.00,1.00,245.56,-3.88,-59.38,-1.44,-1.12,2.75,65.32,3.62
24.00,2.00,299.81,-12.19,21.62,-1.19,-5.69,1.44,65.32,3.62
24.00,0.00,211.12,15.00,-125.00,4.00,4.75,4.00,65.51,3.64
24.00,1.00,245.56,-3.81,-59.31,-0.94,-1.50,2.75,65.51,3.64
24.00,2.00,299.81,-12.06,21.62,0.00,-5.81,1.56,65.51,3.64
24.00,0.00,210.88,15.06,-125.06,3.81,4.94,2.62,65.63,3.66
24.00,1.00,245.50,-3.75,-59.31,-0.88,-1.50,2.75,65.63,3.66
24.00,2.00,299.75,-12.00,21.62,1.25,-5.62,1.25,65.63,3.66
24.00,0.00,210.62,15.19,-125.19,6.06,3.88,4.44,65.89,3.68
24.00,1.00,245.50,-3.75,-59.31,-0.62,-1.19,2.88,65.89,3.68
24.00,2.00,299.69,-11.88,21.56,0.44,-5.44,1.38,65.89,3.68
24.00,0.00,210.25,15.31,-125.31,6.50,5.62,5.62,66.22,3.70
24.00,1.00,245.44,-3.62,-59.31,-0.44,-1.31,3.06,66.22,3.70
24.00,2.00,299.62,-11.81,21.56,-0.69,-6.12,1.69,66.22,3.70
24.00,0.00,209.88,15.50,-125.31,3.44,7.94,2.94,66.38,3.72
24.00,1.00,245.38,-3.62,-59.31,-0.50,-1.50,2.19,66.38,3.72
24.00,2.00,299.56,-11.69,21.56,-0.06,-6.62,1.38,66.38,3.72
24.00,0.00,209.56,15.56,-125.38,3.62,6.19,1.75,66.52,3.74
24.00,1.00,245.38,-3.56,-59.31,-1.00,-1.81,2.38,66.52,3.74
24.00,2.00,299.56,-11.62,21.56,0.69,-5.81,1.31,66.52,3.74
24.00,0.00,209.25,15.69,-125.50,6.12,3.81,4.62,66.77,3.76
24.00,1.00,245.31,-3.50,-59.25,-0.62,-1.19,2.56,66.77,3.76
24.00,2.00,299.50,-11.50,21.50,0.62,-5.62,1.12,66.77,3.76
24.00,0.00,208.94,15.81,-125.62,7.19,3.75,6.19,67.08,3.78
24.00,1.00,245.31,-3.44,-59.25,-0.62,-1.38,2.75,67.08,3.78
24.00,2.00,299.44,-11.44,21.50,0.44,-5.56,1.00,67.08,3.78
24.00,0.00,208.62,15.94,-125.75,5.38,4.94,4.88,67.32,3.80
24.00,1.00,245.25,-3.38,-59.25,-0.38,-2.00,2.00,67.32,3.80
24.00,2.00,299.44,-11.31,21.50,0.25,-5.31,1.00,67.32,3.80
24.00,0.00,208.31,16.06,-125.81,4.44,4.50,3.25,67.47,3.82
24.00,1.00,245.25,-3.31,-59.25,-0.31,-1.44,2.00,67.47,3.82
24.00,2.00,299.38,-11.25,21.50,1.12,-4.69,0.62,67.47,3.82
24.00,0.00,208.06,16.19,-125.88,5.38,3.69,3.19,67.66,3.84
24.00,1.00,245.25,-3.31,-59.25,-0.31,-1.69,1.56,67.66,3.84
24.00,2.00,299.38,-11.12,21.50,1.25,-4.81,0.38,67.66,3.84
24.00,0.00,207.88,16.25,-126.00,5.75,2.38,4.06,67.86,3.86
24.00,1.00,245.19,-3.25,-59.25,0.12,-1.69,1.62,67.86,3.86
24.00,2.00,299.38,-11.06,21.44,1.38,-4.94,0.38,67.86,3.86
24.00,0.00,207.69,16.31,-126.06,4.00,1.88,2.69,68.01,3.88
24.00,1.00,245.19,-3.19,-59.25,-0.19,-1.50,1.81,68.01,3.88
24.00,2.00,299.38,-11.00,21.44,0.88,-4.56,0.00,68.01,3.88
24.00,0.00,207.56,16.38,-126.12,4.56,0.94,2.44,68.18,3.90
24.00,1.00,245.19,-3.19,-59.25,0.00,-1.81,1.38,68.18,3.90
24.00,2.00,299.31,-10.94,21.38,0.81,-3.69,-0.31,68.18,3.90
24.00,0.00,207.38,16.44,-126.25,4.56,2.06,2.62,68.33,3.92
24.00,1.00,245.19,-3.12,-59.25,0.69,-1.88,1.00,68.33,3.92
24.00,2.00,299.31,-10.88,21.38,1.44,-3.50,-0.38,68.33,3.92
24.00,0.00,207.25,16.50,-126.31,4.12,1.75,2.12,68.41,3.94
24.00,1.00,245.19,-3.06,-59.25,0.88,-1.62,1.00,68.41,3.94
24.00,2.00,299.31,-10.81,21.31,2.31,-3.19,-0.31,68.41,3.94
24.00,0.00,207.12,16.50,-126.38,4.19,0.56,3.06,68.50,3.96
24.00,1.00,245.19,-3.00,-59.31,0.69,-1.56,1.31,68.50,3.96
24.00,2.00,299.31,-10.75,21.31,2.12,-3.00,-0.12,68.50,3.96
24.00,0.00,206.94,16.62,-126.50,3.81,1.62,3.50,68.59,3.98
24.00,1.00,245.19,-3.00,-59.31,1.00,-1.31,1.44,68.59,3.98
24.00,2.00,299.31,-10.69,21.25,2.00,-3.38,0.50,68.59,3.98
24.00,0.00,206.75,16.69,-126.56,2.94,2.44,3.19,68.64,4.00
24.00,1.00,245.19,-3.00,-59.31,-0.94,-1.31,1.50,68.64,4.00
24.00,2.00,299.31,-10.62,21.19,1.81,-3.19,0.19,68.64,4.00
24.00,0.00,206.56,16.75,-126.62,3.25,1.44,2.69,68.71,4.02
24.00,1.00,245.12,-2.94,-59.31,0.62,-0.56,1.38,68.71,4.02
24.00,2.00,299.31,-10.56,21.19,1.69,-3.25,0.12,68.71,4.02
24.00,0.00,206.44,16.81,-126.69,3.69,1.00,2.62,68.78,4.04
24.00,1.00,245.12,-2.94,-59.31,0.81,-0.75,1.38,68.78,4.04
24.00,2.00,299.31,-10.50,21.12,2.31,-3.44,0.00,68.78,4.04
24.00,0.00,206.31,16.88,-126.75,3.31,1.38,2.50,68.84,4.06
24.00,1.00,245.12,-2.88,-59.38,1.06,-0.44,1.12,68.84,4.06
24.00,2.00,299.25,-10.44,21.06,2.00,-3.81,0.38,68.84,4.06
24.00,0.00,206.19,16.88,-126.81,3.12,1.56,2.19,68.91,4.08
24.00,1.00,245.06,-2.88,-59.38,1.00,-0.25,1.19,68.91,4.08
24.00,2.00,299.25,-10.38,21.06,1.50,-4.25,1.19,68.91,4.08
24.00,0.00,206.00,16.94,-126.88,3.19,1.75,2.62,69.00,4.10
24.00,1.00,245.06,-2.88,-59.38,0.62,0.06,1.56,69.00,4.10
24.00,2.00,299.19,-10.31,21.00,1.25,-4.12,1.12,69.00,4.10
24.00,0.00,205.81,17.06,-126.94,3.06,3.00,2.75,69.07,4.12
24.00,1.00,245.00,-2.81,-59.38,1.06,0.69,1.44,69.07,4.12
24.00,2.00,299.19,-10.25,20.94,1.50,-3.69,1.44,69.07,4.12
24.00,0.00,205.62,17.12,-127.00,3.50,2.69,2.69,69.15,4.14
24.00,1.00,245.00,-2.81,-59.44,1.06,1.31,1.56,69.15,4.14
24.00,2.00,299.12,-10.19,20.94,1.81,-3.56,1.88,69.15,4.14
24.00,0.00,205.44,17.19,-127.06,3.75,2.06,2.88,69.28,4.16
24.00,1.00,244.94,-2.81,-59.44,0.88,0.62,2.00,69.28,4.16
24.00,2.00,299.06,-10.12,20.88,1.00,-3.69,2.75,69.28,4.16
24.00,0.00,205.25,17.25,-127.12,4.19,1.88,3.25,69.49,4.18
24.00,1.00,244.88,-2.75,-59.44,0.75,0.88,1.94,69.49,4.18
24.00,2.00,299.00,-10.06,20.88,-0.44,-3.50,2.62,69.49,4.18
24.00,0.00,205.06,17.31,-127.19,3.25,2.62,2.19,69.64,4.20
24.00,1.00,244.88,-2.75,-59.50,0.38,0.81,1.38,69.64,4.20
24.00,2.00,298.94,-10.06,20.88,0.06,-3.12,2.12,69.64,4.20
24.00,0.00,204.88,17.38,-127.31,4.81,0.88,2.69,69.79,4.22
24.00,1.00,244.81,-2.75,-59.50,0.31,1.88,1.25,69.79,4.22
24.00,2.00,298.94,-10.00,20.81,1.56,-2.31,1.50,69.79,4.22
24.00,0.00,204.75,17.44,-127.38,4.62,1.00,3.44,69.92,4.24
24.00,1.00,244.75,-2.75,-59.50,0.56,1.50,1.62,69.92,4.24
24.00,2.00,298.88,-9.94,20.75,1.81,-3.31,1.38,69.92,4.24
24.00,0.00,204.56,17.50,-127.50,4.00,2.12,3.19,70.05,4.26
24.00,1.00,244.69,-2.75,-59.50,1.12,1.25,1.62,70.05,4.26
24.00,2.00,298.81,-9.94,20.75,1.25,-3.31,2.62,70.05,4.26
24.00,0.00,204.31,17.62,-127.56,4.19,3.38,2.44,70.18,4.28
24.00,1.00,244.69,-2.69,-59.50,1.25,1.56,1.44,70.18,4.28
24.00,2.00,298.75,-9.88,20.69,1.38,-2.69,2.62,70.18,4.28
24.00,0.00,204.06,17.69,-127.62,4.38,3.50,2.06,70.30,4.30
24.00,1.00,244.62,-2.69,-59.56,0.88,1.44,1.31,70.30,4.30
24.00,2.00,298.69,-9.88,20.69,1.75,-2.38,2.19,70.30,4.30
24.00,0.00,203.88,17.75,-127.69,3.81,3.06,2.06,70.42,4.32
24.00,1.00,244.56,-2.69,-59.56,0.88,1.81,1.19,70.42,4.32
24.00,2.00,298.69,-9.81,20.62,1.06,-2.12,2.19,70.42,4.32
24.00,0.00,203.69,17.81,-127.75,3.44,3.00,2.25,70.55,4.34
24.00,1.00,244.56,-2.69,-59.56,0.25,2.50,1.31,70.55,4.34
24.00,2.00,298.62,-9.81,20.62,0.62,-1.62,2.44,70.55,4.34
24.00,0.00,203.50,17.88,-127.81,3.81,2.69,2.94,70.69,4.36
24.00,1.00,244.50,-2.69,-59.56,0.25,2.69,0.81,70.69,4.36
24.00,2.00,298.56,-9.81,20.56,0.94,-0.62,2.50,70.69,4.36
24.00,0.00,203.31,17.94,-127.88,2.62,2.06,2.31,70.82,4.38
24.00,1.00,244.44,-2.75,-59.56,-0.25,3.06,0.50,70.82,4.38
24.00,2.00,298.50,-9.81,20.56,-0.19,-0.31,3.06,70.82,4.38
24.00,0.00,203.19,18.00,-127.94,1.56,1.38,1.00,70.88,4.40
24.00,1.00,244.44,-2.75,-59.56,-0.19,2.94,0.31,70.88,4.40
24.00,2.00,298.44,-9.88,20.56,0.31,-0.50,3.12,70.88,4.40
24.00,0.00,203.19,18.00,-127.94,1.06,0.25,0.44,70.91,4.42
24.00,1.00,244.38,-2.81,-59.56,-0.31,3.00,0.06,70.91,4.42
24.00,2.00,298.38,-9.88,20.56,0.25,0.75,3.44,70.91,4.42
24.00,0.00,203.25,17.94,-127.94,0.69,-1.44,0.38,70.94,4.44
24.00,1.00,244.38,-2.81,-59.56,0.00,3.81,-0.19,70.94,4.44
24.00,2.00,298.31,-9.94,20.56,0.06,1.50,3.25,70.94,4.44
24.00,0.00,203.31,17.94,-127.94,0.38,-2.56,0.00,70.93,4.46
24.00,1.00,244.31,-2.88,-59.56,-0.06,3.88,-0.38,70.93,4.46
24.00,2.00,298.25,-10.00,20.56,0.56,1.25,3.31,70.93,4.46
24.00,0.00,203.44,17.88,-128.00,-0.06,-3.25,-0.75,70.89,4.48
24.00,1.00,244.25,-2.94,-59.56,-0.06,3.50,-0.19,70.89,4.48
24.00,2.00,298.19,-10.00,20.50,0.88,1.38,3.25,70.89,4.48
24.00,0.00,203.62,17.81,-128.00,-0.06,-3.88,-0.94,70.88,4.50
24.00,1.00,244.25,-2.94,-59.56,-0.19,3.44,-0.06,70.88,4.50
24.00,2.00,298.19,-10.06,20.50,0.06,1.50,3.00,70.88,4.50
24.00,0.00,203.75,17.75,-128.00,0.00,-3.31,-1.50,70.91,4.52
24.00,1.00,244.19,-3.00,-59.62,-0.38,3.06,-0.06,70.91,4.52
24.00,2.00,298.12,-10.12,20.50,-0.56,1.69,2.81,70.91,4.52
24.00,0.00,203.88,17.69,-128.00,0.06,-2.25,-1.56,70.91,4.54
24.00,1.00,244.19,-3.00,-59.62,-0.25,2.50,-0.44,70.91,4.54
24.00,2.00,298.06,-10.19,20.50,0.06,1.44,2.62,70.91,4.54
24.00,0.00,203.94,17.69,-128.00,0.06,-1.06,-1.31,70.91,4.56
24.00,1.00,244.12,-3.06,-59.56,-0.75,2.44,-0.75,70.91,4.56
24.00,2.00,298.00,-10.19,20.50,0.12,1.56,2.44,70.91,4.56
24.00,0.00,203.94,17.69,-128.00,-0.50,0.62,-0.94,70.90,4.58
24.00,1.00,244.12,-3.06,-59.56,-1.31,2.19,-0.94,70.90,4.58
24.00,2.00,298.00,-10.25,20.50,-0.44,1.31,2.44,70.90,4.58
24.00,0.00,203.94,17.69,-127.94,-0.69,1.25,-0.75,70.90,4.60
24.00,1.00,244.12,-3.12,-59.56,-1.19,1.81,-0.62,70.90,4.60
24.00,2.00,297.94,-10.31,20.50,-0.62,1.00,2.44,70.90,4.60
24.00,0.00,203.94,17.69,-127.94,-1.06,1.19,-0.75,70.90,4.62
24.00,1.00,244.12,-3.12,-59.50,-1.25,1.88,-0.62,70.90,4.62
24.00,2.00,297.88,-10.31,20.50,-1.12,1.69,2.44,70.90,4.62
24.00,0.00,203.94,17.62,-127.94,-0.69,0.44,-0.81,70.91,4.64
24.00,1.00,244.12,-3.19,-59.50,-1.69,1.81,-0.75,70.91,4.64
24.00,2.00,297.88,-10.38,20.50,-0.75,1.81,2.06,70.91,4.64
24.00,0.00,204.00,17.62,-127.88,-1.00,-0.62,-1.06,70.87,4.66
24.00,1.00,244.06,-3.19,-59.50,-1.44,2.25,-0.56,70.87,4.66
24.00,2.00,297.81,-10.44,20.50,-0.12,1.94,1.56,70.87,4.66
24.00,0.00,204.12,17.56,-127.88,-1.38,-2.00,-1.00,70.83,4.68
24.00,1.00,244.06,-3.19,-59.44,-1.56,1.50,-0.25,70.83,4.68
24.00,2.00,297.81,-10.44,20.50,-0.69,1.38,1.38,70.83,4.68
24.00,0.00,204.25,17.56,-127.81,-1.56,-1.00,-1.06,70.82,4.70
24.00,1.00,244.06,-3.25,-59.44,-1.25,1.06,-0.25,70.82,4.70
24.00,2.00,297.75,-10.50,20.50,-1.31,0.44,1.50,70.82,4.70
24.00,0.00,204.31,17.50,-127.81,-1.56,-1.19,-1.12,70.82,4.72
24.00,1.00,244.06,-3.25,-59.38,-1.56,0.56,-0.31,70.82,4.72
24.00,2.00,297.75,-10.50,20.56,-1.50,0.56,1.12,70.82,4.72
24.00,0.00,204.38,17.50,-127.75,-0.88,-1.00,-0.62,70.84,4.74
24.00,1.00,244.06,-3.25,-59.38,-1.56,0.38,-0.44,70.84,4.74
24.00,2.00,297.75,-10.50,20.56,-1.25,0.94,0.62,70.84,4.74
24.00,0.00,204.44,17.50,-127.75,-0.94,-0.56,-0.56,70.79,4.76
24.00,1.00,244.06,-3.25,-59.31,-1.50,0.69,-0.81,70.79,4.76
24.00,2.00,297.75,-10.50,20.56,0.06,0.88,0.44,70.79,4.76
24.00,0.00,204.50,17.50,-127.75,-1.19,-0.81,-0.31,70.73,4.78
24.00,1.00,244.06,-3.25,-59.31,-1.50,0.94,-0.56,70.73,4.78
24.00,2.00,297.69,-10.56,20.56,0.25,0.62,1.25,70.73,4.78
24.00,0.00,204.50,17.44,-127.69,-1.44,-1.00,-0.06,70.70,4.80
24.00,1.00,244.06,-3.25,-59.25,-1.25,0.31,-0.38,70.70,4.80
24.00,2.00,297.69,-10.56,20.56,-1.00,0.31,1.44,70.70,4.80
24.00,0.00,204.56,17.44,-127.69,-1.25,-1.00,0.75,70.71,4.82
24.00,1.00,244.06,-3.25,-59.25,-1.62,1.06,-0.62,70.71,4.82
24.00,2.00,297.62,-10.56,20.62,-1.31,0.50,1.44,70.71,4.82
24.00,0.00,204.62,17.44,-127.69,-0.94,-1.00,0.94,70.69,4.84
24.00,1.00,244.06,-3.31,-59.19,-1.88,2.31,-0.56,70.69,4.84
24.00,2.00,297.62,-10.56,20.62,-0.56,1.06,0.62,70.69,4.84
24.00,0.00,204.62,17.44,-127.69,-1.19,-1.12,0.56,70.65,4.86
24.00,1.00,244.00,-3.31,-59.19,-1.75,2.25,0.00,70.65,4.86
24.00,2.00,297.62,-10.62,20.62,-0.38,0.19,1.38,70.65,4.86
24.00,0.00,204.69,17.44,-127.62,-1.94,-0.62,0.50,70.60,4.88
24.00,1.00,244.00,-3.38,-59.12,-1.31,2.06,0.50,70.60,4.88
24.00,2.00,297.56,-10.62,20.62,-0.69,-1.00,2.06,70.60,4.88
24.00,0.00,204.75,17.44,-127.62,-1.62,0.44,0.31,70.59,4.90
24.00,1.00,243.94,-3.38,-59.12,-1.31,2.06,0.88,70.59,4.90
24.00,2.00,297.50,-10.62,20.62,-1.44,-1.00,2.44,70.59,4.90
24.00,0.00,204.75,17.44,-127.56,-0.94,0.31,0.12,70.57,4.92
24.00,1.00,243.94,-3.38,-59.12,-1.31,1.69,0.56,70.57,4.92
24.00,2.00,297.50,-10.62,20.62,-0.50,-0.06,2.31,70.57,4.92
24.00,0.00,204.75,17.44,-127.56,-0.19,0.50,0.19,70.56,4.94
24.00,1.00,243.88,-3.38,-59.06,-1.12,2.31,0.38,70.56,4.94
24.00,2.00,297.44,-10.62,20.62,0.00,0.19,2.00,70.56,4.94
24.00,0.00,204.75,17.44,-127.56,-0.25,0.94,0.25,70.58,4.96
24.00,1.00,243.88,-3.44,-59.06,-1.38,2.12,0.62,70.58,4.96
24.00,2.00,297.38,-10.62,20.62,-0.75,-0.19,2.56,70.58,4.96
24.00,0.00,204.69,17.44,-127.56,0.00,1.44,-0.25,70.64,4.98
24.00,1.00,243.81,-3.44,-59.00,-1.88,2.19,0.56,70.64,4.98
24.00,2.00,297.31,-10.69,20.62,-1.38,-0.38,3.00,70.64,4.98
24.00,0.00,204.62,17.50,-127.56,-0.06,0.62,-0.56,70.71,5.00
24.00,1.00,243.81,-3.44,-59.00,-2.00,1.75,0.56,70.71,5.00
24.00,2.00,297.25,-10.69,20.62,-1.50,-0.62,3.06,70.71,5.00
24.00,0.00,204.62,17.44,-127.56,0.12,-0.75,-0.88,70.81,5.02
24.00,1.00,243.75,-3.44,-58.94,-2.12,1.94,0.81,70.81,5.02
24.00,2.00,297.19,-10.69,20.69,-1.94,-0.50,2.81,70.81,5.02
24.00,0.00,204.69,17.44,-127.56,0.31,-1.06,-1.06,70.90,5.04
24.00,1.00,243.75,-3.44,-58.94,-1.88,1.56,0.56,70.90,5.04
24.00,2.00,297.12,-10.69,20.69,-1.75,-0.06,2.56,70.90,5.04
24.00,0.00,204.75,17.44,-127.56,0.56,-0.75,-1.12,71.00,5.06
24.00,1.00,243.75,-3.50,-58.88,-2.00,1.62,0.25,71.00,5.06
24.00,2.00,297.12,-10.69,20.75,-1.62,0.06,2.25,71.00,5.06
24.00,0.00,204.81,17.38,-127.56,0.69,0.50,-1.25,71.08,5.08
24.00,1.00,243.69,-3.50,-58.88,-2.06,2.00,0.00,71.08,5.08
24.00,2.00,297.06,-10.75,20.75,-0.94,-0.62,2.19,71.08,5.08
24.00,0.00,204.81,17.38,-127.56,0.31,0.88,-1.00,71.16,5.10
24.00,1.00,243.69,-3.50,-58.81,-1.25,1.31,0.12,71.16,5.10
24.00,2.00,297.00,-10.75,20.75,-1.50,-0.69,2.12,71.16,5.10
24.00,0.00,204.81,17.38,-127.56,0.25,1.62,-0.62,71.26,5.12
24.00,1.00,243.69,-3.50,-58.81,-1.62,0.81,0.12,71.26,5.12
24.00,2.00,296.94,-10.75,20.75,-1.88,-0.94,2.00,71.26,5.12
24.00,0.00,204.75,17.38,-127.56,0.31,1.88,-0.44,71.35,5.14
24.00,1.00,243.69,-3.50,-58.75,-1.88,0.75,-0.38,71.35,5.14
24.00,2.00,296.94,-10.75,20.81,-1.62,0.00,1.69,71.35,5.14
24.00,0.00,204.69,17.44,-127.56,0.56,1.69,-0.12,71.45,5.16
24.00,1.00,243.69,-3.50,-58.69,-2.50,0.88,-0.44,71.45,5.16
24.00,2.00,296.88,-10.75,20.81,-1.69,0.19,1.19,71.45,5.16
24.00,0.00,204.62,17.44,-127.50,-0.06,1.31,-0.38,71.54,5.18
24.00,1.00,243.62,-3.56,-58.62,-3.00,0.88,-0.50,71.54,5.18
24.00,2.00,296.88,-10.75,20.88,-1.94,0.62,0.75,71.54,5.18
24.00,0.00,204.56,17.44,-127.50,-0.25,0.69,-0.75,71.63,5.20
24.00,1.00,243.62,-3.56,-58.62,-2.94,0.81,-0.62,71.63,5.20
24.00,2.00,296.88,-10.75,20.94,-2.31,0.19,0.69,71.63,5.20
24.00,0.00,204.56,17.44,-127.50,-0.19,0.12,-0.31,71.73,5.22
24.00,1.00,243.62,-3.56,-58.56,-2.00,0.62,-0.62,71.73,5.22
24.00,2.00,296.81,-10.75,20.94,-2.25,0.25,0.94,71.73,5.22
24.00,0.00,204.56,17.44,-127.50,-0.44,-0.75,-0.31,71.80,5.24
24.00,1.00,243.62,-3.56,-58.50,-2.38,0.56,-0.44,71.80,5.24
24.00,2.00,296.81,-10.81,21.00,-2.00,0.50,0.94,71.80,5.24
24.00,0.00,204.69,17.38,-127.50,-0.88,-3.06,-1.00,71.87,5.26
24.00,1.00,243.62,-3.56,-58.44,-2.31,0.38,-0.38,71.87,5.26
24.00,2.00,296.81,-10.81,21.00,-2.25,0.44,0.75,71.87,5.26
24.00,0.00,204.81,17.38,-127.50,-0.38,-3.69,0.12,71.92,5.28
24.00,1.00,243.62,-3.56,-58.44,-2.50,0.12,-0.50,71.92,5.28
24.00,2.00,296.81,-10.81,21.06,-1.56,0.62,0.50,71.92,5.28
24.00,0.00,204.94,17.31,-127.50,-1.06,-2.50,-0.75,71.94,5.30
24.00,1.00,243.69,-3.56,-58.38,-2.12,-0.19,-1.00,71.94,5.30
24.00,2.00,296.81,-10.81,21.06,-1.50,0.50,0.50,71.94,5.30
