Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,1.00,254.56,-1.81,-62.94,-0.75,0.56,0.12,-0.09,1.72
50.00,2.00,272.88,-14.62,24.38,-0.38,0.25,-0.25,-0.09,1.72
50.00,0.00,263.56,4.25,-103.56,-0.81,-1.19,-0.25,-0.11,1.74
50.00,1.00,254.56,-1.81,-62.94,-0.62,0.50,0.31,-0.11,1.74
50.00,2.00,272.88,-14.62,24.38,-0.44,-0.25,0.19,-0.11,1.74
50.00,0.00,263.62,4.25,-103.56,-0.56,-1.00,-0.06,-0.13,1.76
50.00,1.00,254.56,-1.81,-62.94,-0.44,0.62,0.44,-0.13,1.76
50.00,2.00,272.88,-14.62,24.38,-0.12,0.00,0.50,-0.13,1.76
50.00,0.00,263.62,4.25,-103.56,-0.50,-0.50,0.12,-0.14,1.78
50.00,1.00,254.56,-1.81,-62.94,-0.12,0.62,0.44,-0.14,1.78
50.00,2.00,272.88,-14.62,24.38,-0.31,-0.25,0.44,-0.14,1.78
50.00,0.00,263.62,4.25,-103.56,-0.56,0.00,0.50,-0.17,1.80
50.00,1.00,254.56,-1.81,-62.94,-0.38,0.06,0.12,-0.17,1.80
50.00,2.00,272.88,-14.62,24.38,0.06,-0.19,0.31,-0.17,1.80
50.00,0.00,263.62,4.25,-103.56,-0.25,0.50,0.88,-0.17,1.82
50.00,1.00,254.56,-1.81,-62.94,-0.69,0.25,0.12,-0.17,1.82
50.00,2.00,272.88,-14.62,24.38,-0.12,0.00,0.19,-0.17,1.82
50.00,0.00,263.56,4.25,-103.56,0.12,0.50,0.62,-0.16,1.84
50.00,1.00,254.56,-1.81,-62.94,-0.56,0.31,0.19,-0.16,1.84
50.00,2.00,272.88,-14.62,24.38,-0.12,-0.19,0.06,-0.16,1.84
50.00,0.00,263.56,4.25,-103.56,0.31,0.25,0.38,-0.16,1.86
50.00,1.00,254.56,-1.81,-62.94,-0.75,0.38,0.25,-0.16,1.86
50.00,2.00,272.88,-14.62,24.38,0.25,-0.25,0.00,-0.16,1.86
50.00,0.00,263.56,4.25,-103.56,0.44,-0.19,0.38,-0.14,1.88
50.00,1.00,254.56,-1.81,-62.88,-0.81,0.56,0.44,-0.14,1.88
50.00,2.00,272.88,-14.62,24.38,0.12,-0.50,0.31,-0.14,1.88
50.00,0.00,263.56,4.25,-103.56,0.75,-0.06,0.50,-0.12,1.90
50.00,1.00,254.50,-1.81,-62.88,-0.75,1.50,0.19,-0.12,1.90
50.00,2.00,272.88,-14.62,24.38,0.19,-1.00,0.81,-0.12,1.90
50.00,0.00,263.56,4.31,-103.56,1.12,0.69,1.44,-0.07,1.92
50.00,1.00,254.50,-1.81,-62.88,-0.88,0.81,0.31,-0.07,1.92
50.00,2.00,272.88,-14.62,24.38,0.12,-1.88,1.25,-0.07,1.92
50.00,0.00,263.44,4.38,-103.62,2.06,2.19,2.44,-0.01,1.94
50.00,1.00,254.50,-1.88,-62.88,-1.12,0.06,0.06,-0.01,1.94
50.00,2.00,272.81,-14.62,24.38,0.56,-1.38,1.31,-0.01,1.94
50.00,0.00,263.25,4.44,-103.69,3.56,3.19,3.81,0.14,1.96
50.00,1.00,254.50,-1.88,-62.81,-1.00,0.62,-0.56,0.14,1.96
50.00,2.00,272.81,-14.56,24.38,0.19,-1.56,1.56,0.14,1.96
50.00,0.00,263.19,4.50,-103.75,4.94,4.25,5.38,0.35,1.98
50.00,1.00,254.50,-1.88,-62.81,-1.00,1.88,-0.88,0.35,1.98
50.00,2.00,272.75,-14.56,24.38,0.19,-2.06,2.00,0.35,1.98
50.00,0.00,262.94,4.62,-103.88,5.81,4.50,6.56,0.55,2.00
50.00,1.00,254.50,-1.88,-62.81,-0.94,1.81,-0.44,0.55,2.00
50.00,2.00,272.69,-14.56,24.31,1.31,-3.06,1.88,0.55,2.00
50.00,0.00,262.69,4.81,-104.06,7.19,4.12,6.75,0.78,2.02
50.00,1.00,254.50,-1.94,-62.75,-1.00,1.25,-0.12,0.78,2.02
50.00,2.00,272.62,-14.50,24.31,2.12,-3.38,1.69,0.78,2.02
50.00,0.00,262.38,4.94,-104.19,9.25,4.12,7.31,1.11,2.04
50.00,1.00,254.44,-1.94,-62.75,-0.12,1.12,0.25,1.11,2.04
50.00,2.00,272.62,-14.50,24.25,1.88,-2.81,1.69,1.11,2.04
50.00,0.00,262.12,5.12,-104.44,11.69,4.56,8.31,1.55,2.06
50.00,1.00,254.44,-1.94,-62.75,-0.25,0.69,0.12,1.55,2.06
50.00,2.00,272.56,-14.44,24.19,1.75,-3.75,1.81,1.55,2.06
50.00,0.00,261.81,5.31,-104.69,14.25,4.75,9.00,2.07,2.08
50.00,1.00,254.44,-1.94,-62.75,0.75,0.69,-0.06,2.07,2.08
50.00,2.00,272.50,-14.38,24.12,2.44,-3.69,1.69,2.07,2.08
50.00,0.00,261.44,5.50,-105.00,16.62,4.88,10.19,2.69,2.10
50.00,1.00,254.44,-1.94,-62.75,-0.06,0.75,-0.50,2.69,2.10
50.00,2.00,272.50,-14.31,24.06,2.69,-4.38,1.88,2.69,2.10
50.00,0.00,261.06,5.75,-105.38,17.88,4.62,10.62,3.35,2.12
50.00,1.00,254.44,-1.94,-62.75,0.56,0.12,-0.19,3.35,2.12
50.00,2.00,272.44,-14.25,24.00,3.00,-4.25,2.12,3.35,2.12
50.00,0.00,260.69,6.00,-105.75,20.12,5.12,11.56,4.11,2.14
50.00,1.00,254.44,-1.94,-62.81,1.00,-0.19,0.00,4.11,2.14
50.00,2.00,272.38,-14.19,23.88,3.12,-5.00,2.75,4.11,2.14
50.00,0.00,260.25,6.25,-106.12,19.50,5.94,9.56,4.83,2.16
50.00,1.00,254.44,-1.94,-62.81,0.81,-0.50,0.56,4.83,2.16
50.00,2.00,272.31,-14.12,23.81,3.19,-5.56,3.06,4.83,2.16
50.00,0.00,259.88,6.44,-106.56,20.25,5.94,9.19,5.61,2.18
50.00,1.00,254.44,-1.94,-62.81,1.56,-0.75,0.31,5.61,2.18
50.00,2.00,272.19,-14.06,23.75,2.81,-6.00,4.06,5.61,2.18
50.00,0.00,259.50,6.62,-107.00,24.31,4.88,11.31,6.56,2.20
50.00,1.00,254.44,-1.94,-62.88,1.50,-0.88,0.69,6.56,2.20
50.00,2.00,272.12,-14.00,23.62,2.81,-6.69,4.50,6.56,2.20
50.00,0.00,259.06,6.88,-107.50,25.69,4.69,12.19,7.63,2.22
50.00,1.00,254.44,-1.94,-62.88,2.00,-0.56,0.38,7.63,2.22
50.00,2.00,272.00,-13.88,23.56,1.69,-7.06,5.00,7.63,2.22
50.00,0.00,258.62,7.12,-108.00,26.25,5.25,10.56,8.82,2.24
50.00,1.00,254.44,-1.94,-62.94,2.31,-1.00,0.62,8.82,2.24
50.00,2.00,271.88,-13.81,23.50,-0.69,-5.81,5.25,8.82,2.24
50.00,0.00,258.19,7.31,-108.56,26.75,4.88,9.44,9.95,2.26
50.00,1.00,254.44,-1.88,-63.00,1.25,-1.06,0.50,9.95,2.26
50.00,2.00,271.75,-13.75,23.50,1.44,-3.88,4.44,9.95,2.26
50.00,0.00,257.75,7.56,-109.06,27.44,5.06,9.62,11.07,2.28
50.00,1.00,254.44,-1.88,-63.00,1.38,-1.44,0.50,11.07,2.28
50.00,2.00,271.62,-13.75,23.44,2.12,-4.94,5.12,11.07,2.28
50.00,0.00,257.31,7.75,-109.62,30.69,4.50,11.31,12.39,2.30
50.00,1.00,254.50,-1.88,-63.00,1.62,-1.06,0.00,12.39,2.30
50.00,2.00,271.50,-13.69,23.38,0.94,-5.88,6.06,12.39,2.30
50.00,0.00,256.88,8.00,-110.25,31.50,3.88,12.25,13.78,2.32
50.00,1.00,254.50,-1.88,-63.06,1.62,0.00,-0.56,13.78,2.32
50.00,2.00,271.38,-13.62,23.31,0.31,-6.00,6.44,13.78,2.32
50.00,0.00,256.44,8.25,-110.88,33.19,1.94,12.94,15.28,2.34
50.00,1.00,254.50,-1.88,-63.06,1.25,0.81,-0.31,15.28,2.34
50.00,2.00,271.25,-13.56,23.31,-0.50,-5.38,6.56,15.28,2.34
50.00,0.00,256.00,8.44,-111.56,33.62,1.50,12.25,16.76,2.36
50.00,1.00,254.50,-1.88,-63.12,1.38,0.06,0.00,16.76,2.36
50.00,2.00,271.06,-13.50,23.25,0.25,-5.94,5.50,16.76,2.36
50.00,0.00,255.56,8.69,-112.19,33.12,2.00,10.81,18.14,2.38
50.00,1.00,254.50,-1.88,-63.12,1.62,0.19,-0.06,18.14,2.38
50.00,2.00,270.94,-13.44,23.19,2.12,-5.75,5.19,18.14,2.38
50.00,0.00,255.12,8.88,-112.88,33.44,2.44,10.25,19.54,2.40
50.00,1.00,254.50,-1.88,-63.19,1.44,0.12,-0.44,19.54,2.40
50.00,2.00,270.81,-13.38,23.12,1.75,-6.12,5.62,19.54,2.40
50.00,0.00,254.69,9.06,-113.56,34.56,3.44,10.31,21.02,2.42
50.00,1.00,254.50,-1.88,-63.19,1.38,0.25,-0.44,21.02,2.42
50.00,2.00,270.69,-13.31,23.06,1.25,-6.81,6.00,21.02,2.42
50.00,0.00,254.19,9.31,-114.25,37.69,1.38,12.56,22.68,2.44
50.00,1.00,254.50,-1.88,-63.19,1.25,0.50,-0.19,22.68,2.44
50.00,2.00,270.56,-13.25,23.00,0.44,-7.00,6.12,22.68,2.44
50.00,0.00,253.75,9.50,-115.00,37.56,0.88,12.31,24.37,2.46
50.00,1.00,254.50,-1.88,-63.25,2.00,-0.19,0.00,24.37,2.46
50.00,2.00,270.31,-13.12,22.94,-0.56,-7.69,6.12,24.37,2.46
50.00,0.00,253.38,9.69,-115.69,36.69,0.69,10.12,25.99,2.48
50.00,1.00,254.50,-1.88,-63.31,1.81,-0.44,-0.12,25.99,2.48
50.00,2.00,270.25,-13.06,22.94,0.25,-7.12,4.56,25.99,2.48
50.00,0.00,253.00,9.81,-116.38,35.94,0.81,8.38,27.58,2.50
50.00,1.00,254.50,-1.88,-63.31,0.81,-0.44,-0.06,27.58,2.50
50.00,2.00,270.12,-12.94,22.88,0.19,-6.00,3.00,27.58,2.50
50.00,0.00,252.62,10.00,-117.06,35.81,0.69,7.50,29.17,2.52
50.00,1.00,254.50,-1.88,-63.31,1.19,-0.19,-0.31,29.17,2.52
50.00,2.00,270.06,-12.88,22.88,0.06,-6.31,2.88,29.17,2.52
50.00,0.00,252.25,10.12,-117.75,36.44,-0.25,7.44,30.76,2.54
50.00,1.00,254.50,-1.88,-63.31,0.12,-1.06,-0.69,30.76,2.54
50.00,2.00,269.94,-12.75,22.81,0.50,-6.81,2.88,30.76,2.54
50.00,0.00,251.94,10.19,-118.44,36.12,-0.50,7.12,32.36,2.56
50.00,1.00,254.56,-1.88,-63.31,0.31,-1.56,-0.62,32.36,2.56
50.00,2.00,269.88,-12.62,22.81,0.12,-6.88,3.38,32.36,2.56
50.00,0.00,251.75,10.19,-119.00,33.62,0.56,4.31,33.94,2.58
50.00,1.00,254.56,-1.88,-63.31,0.56,-1.88,-0.56,33.94,2.58
50.00,2.00,269.81,-12.62,22.81,-2.00,-6.12,3.50,33.94,2.58
50.00,0.00,251.56,10.19,-119.56,32.44,-0.94,1.94,35.45,2.60
50.00,1.00,254.62,-1.88,-63.31,-0.31,-1.69,-0.81,35.45,2.60
50.00,2.00,269.75,-12.50,22.81,-1.50,-5.88,2.38,35.45,2.60
50.00,0.00,251.31,10.25,-120.19,32.94,-0.44,2.25,36.98,2.62
50.00,1.00,254.62,-1.88,-63.31,-0.56,-1.31,-0.62,36.98,2.62
50.00,2.00,269.69,-12.44,22.81,-1.50,-6.81,2.06,36.98,2.62
50.00,0.00,251.06,10.25,-120.88,32.81,-0.25,1.19,38.48,2.64
50.00,1.00,254.69,-1.81,-63.31,-0.38,-2.94,-0.06,38.48,2.64
50.00,2.00,269.62,-12.31,22.81,-1.00,-7.50,1.00,38.48,2.64
50.00,0.00,250.88,10.25,-121.50,33.00,-0.19,-0.06,40.04,2.66
50.00,1.00,254.69,-1.81,-63.31,0.38,-3.00,-0.19,40.04,2.66
50.00,2.00,269.56,-12.19,22.81,-2.12,-5.75,1.25,40.04,2.66
50.00,0.00,250.56,10.25,-122.12,32.81,2.88,0.06,41.56,2.68
50.00,1.00,254.75,-1.81,-63.31,0.69,-3.38,-0.44,41.56,2.68
50.00,2.00,269.50,-12.06,22.88,-1.38,-6.00,1.12,41.56,2.68
50.00,0.00,250.19,10.31,-122.75,32.12,4.50,-0.44,43.02,2.70
50.00,1.00,254.81,-1.75,-63.31,0.94,-2.31,-0.88,43.02,2.70
50.00,2.00,269.44,-12.00,22.88,-0.75,-5.81,0.62,43.02,2.70
50.00,0.00,249.75,10.38,-123.31,31.69,5.56,1.12,44.47,2.72
50.00,1.00,254.81,-1.75,-63.38,0.69,-1.94,-0.88,44.47,2.72
50.00,2.00,269.44,-11.88,22.88,-0.94,-5.56,0.12,44.47,2.72
50.00,0.00,249.31,10.44,-123.94,31.75,4.38,2.62,45.99,2.74
50.00,1.00,254.88,-1.75,-63.38,0.38,-1.81,-0.69,45.99,2.74
50.00,2.00,269.38,-11.81,22.88,-2.50,-5.12,0.50,45.99,2.74
50.00,0.00,248.81,10.56,-124.50,29.62,5.69,4.44,47.41,2.76
50.00,1.00,254.88,-1.75,-63.38,0.75,-1.62,-0.56,47.41,2.76
50.00,2.00,269.38,-11.69,22.94,-2.12,-5.88,1.56,47.41,2.76
50.00,0.00,248.25,10.69,-125.00,25.12,7.38,2.94,48.57,2.78
50.00,1.00,254.94,-1.75,-63.38,0.50,-1.56,-0.25,48.57,2.78
50.00,2.00,269.31,-11.62,22.94,-1.19,-6.88,1.50,48.57,2.78
50.00,0.00,247.75,10.81,-125.44,21.88,6.75,1.94,49.60,2.80
50.00,1.00,254.94,-1.75,-63.38,0.12,-0.81,-0.25,49.60,2.80
50.00,2.00,269.19,-11.44,23.00,-1.19,-6.50,1.44,49.60,2.80
50.00,0.00,247.38,10.94,-125.81,21.38,5.56,2.38,50.64,2.82
50.00,1.00,254.94,-1.75,-63.38,-0.06,0.12,0.38,50.64,2.82
50.00,2.00,269.19,-11.38,23.00,-2.00,-5.75,1.25,50.64,2.82
50.00,0.00,247.00,11.00,-126.19,22.25,3.94,3.19,51.76,2.84
50.00,1.00,254.88,-1.69,-63.38,-1.44,0.25,1.00,51.76,2.84
50.00,2.00,269.12,-11.31,23.00,-2.94,-6.06,2.44,51.76,2.84
50.00,0.00,246.69,11.06,-126.56,21.75,2.38,3.12,52.86,2.86
50.00,1.00,254.88,-1.69,-63.38,-1.44,-0.56,0.88,52.86,2.86
50.00,2.00,269.00,-11.19,23.06,-3.00,-6.31,2.94,52.86,2.86
50.00,0.00,246.44,11.12,-126.94,21.06,2.25,2.44,53.91,2.88
50.00,1.00,254.88,-1.69,-63.38,-0.75,-0.50,0.88,53.91,2.88
50.00,2.00,268.94,-11.12,23.12,-2.69,-5.25,2.06,53.91,2.88
50.00,0.00,246.19,11.12,-127.31,21.19,0.81,2.25,54.97,2.90
50.00,1.00,254.88,-1.62,-63.31,-1.62,-0.88,0.56,54.97,2.90
50.00,2.00,268.88,-11.06,23.12,-2.69,-4.62,1.69,54.97,2.90
50.00,0.00,245.94,11.19,-127.69,22.31,-1.12,4.00,56.07,2.92
50.00,1.00,254.88,-1.62,-63.31,-0.62,-0.69,0.19,56.07,2.92
50.00,2.00,268.81,-11.00,23.19,-2.50,-3.69,1.06,56.07,2.92
50.00,0.00,245.69,11.25,-128.12,21.38,-0.50,3.62,57.08,2.94
50.00,1.00,254.88,-1.62,-63.31,-0.50,-0.94,0.25,57.08,2.94
50.00,2.00,268.81,-10.94,23.19,-1.25,-3.69,0.56,57.08,2.94
50.00,0.00,245.50,11.25,-128.44,18.19,-1.19,1.88,57.92,2.96
50.00,1.00,254.88,-1.62,-63.31,-0.88,-0.88,0.12,57.92,2.96
50.00,2.00,268.81,-10.88,23.25,-0.75,-4.19,-0.31,57.92,2.96
50.00,0.00,245.44,11.25,-128.75,17.81,-2.75,0.69,58.75,2.98
50.00,1.00,254.88,-1.62,-63.31,-1.25,-1.44,-0.25,58.75,2.98
50.00,2.00,268.75,-10.75,23.25,-0.94,-4.12,-0.38,58.75,2.98
50.00,0.00,245.38,11.25,-129.19,20.06,-4.00,2.31,59.72,3.00
50.00,1.00,254.94,-1.62,-63.25,-2.00,-1.75,-0.31,59.72,3.00
50.00,2.00,268.75,-10.69,23.25,-1.62,-4.19,-1.56,59.72,3.00
50.00,0.00,245.19,11.25,-129.56,20.69,-3.25,2.94,60.70,3.02
50.00,1.00,254.94,-1.56,-63.25,-1.44,-1.81,-0.56,60.70,3.02
50.00,2.00,268.81,-10.62,23.31,-1.44,-4.38,-1.94,60.70,3.02
50.00,0.00,245.06,11.25,-130.00,21.06,-2.50,1.88,61.66,3.04
50.00,1.00,255.00,-1.56,-63.25,-0.81,-1.94,-0.69,61.66,3.04
50.00,2.00,268.81,-10.50,23.31,-0.62,-4.75,-2.62,61.66,3.04
50.00,0.00,244.88,11.25,-130.38,20.19,-0.25,1.62,62.58,3.06
50.00,1.00,255.00,-1.56,-63.19,-1.38,-2.94,-0.56,62.58,3.06
50.00,2.00,268.88,-10.38,23.31,-0.56,-4.50,-2.88,62.58,3.06
50.00,0.00,244.56,11.25,-130.75,18.19,1.94,0.75,63.39,3.08
50.00,1.00,255.06,-1.56,-63.19,-1.00,-3.12,-0.62,63.39,3.08
50.00,2.00,268.88,-10.31,23.31,-0.06,-4.44,-2.81,63.39,3.08
50.00,0.00,244.25,11.31,-131.12,18.19,2.12,2.75,64.16,3.10
50.00,1.00,255.12,-1.50,-63.19,-0.69,-3.38,-0.62,64.16,3.10
50.00,2.00,268.94,-10.19,23.31,1.06,-4.31,-2.19,64.16,3.10
50.00,0.00,243.88,11.44,-131.50,17.88,2.44,5.00,64.89,3.12
50.00,1.00,255.12,-1.50,-63.19,-1.38,-3.00,-0.69,64.89,3.12
50.00,2.00,268.94,-10.12,23.25,1.31,-4.75,-2.00,64.89,3.12
