Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,1.00,254.00,-1.12,-63.12,-0.31,0.12,0.38,0.12,1.22
54.00,2.00,268.12,-14.69,22.94,-0.56,-0.56,0.88,0.12,1.22
54.00,0.00,268.94,3.12,-100.06,-0.25,-0.50,0.12,0.13,1.24
54.00,1.00,254.00,-1.12,-63.12,-0.25,-0.12,0.38,0.13,1.24
54.00,2.00,268.12,-14.69,22.94,-0.44,-0.31,0.44,0.13,1.24
54.00,0.00,268.94,3.12,-100.06,-0.56,-0.25,0.12,0.12,1.26
54.00,1.00,254.00,-1.12,-63.12,-0.06,0.50,0.25,0.12,1.26
54.00,2.00,268.12,-14.69,22.94,-0.31,-0.38,0.38,0.12,1.26
54.00,0.00,268.94,3.12,-100.06,-0.69,0.12,-0.06,0.08,1.28
54.00,1.00,254.00,-1.12,-63.12,-0.50,-0.12,0.38,0.08,1.28
54.00,2.00,268.12,-14.62,22.94,0.00,-0.38,0.25,0.08,1.28
54.00,0.00,268.94,3.12,-100.06,-0.62,0.38,-0.12,0.04,1.30
54.00,1.00,254.00,-1.12,-63.12,-0.06,-0.25,0.25,0.04,1.30
54.00,2.00,268.12,-14.62,22.94,0.12,-0.06,0.31,0.04,1.30
54.00,0.00,268.94,3.12,-100.06,-0.38,0.69,0.12,0.04,1.32
54.00,1.00,254.00,-1.12,-63.12,0.00,0.19,0.00,0.04,1.32
54.00,2.00,268.12,-14.62,22.94,-0.38,-0.12,0.44,0.04,1.32
54.00,0.00,268.94,3.12,-100.06,-0.62,0.25,-0.19,0.02,1.34
54.00,1.00,254.00,-1.12,-63.12,-0.06,-0.19,-0.06,0.02,1.34
54.00,2.00,268.12,-14.62,22.94,-0.12,0.12,0.12,0.02,1.34
54.00,0.00,268.94,3.12,-100.06,-0.06,-0.69,-0.19,0.01,1.36
54.00,1.00,254.00,-1.12,-63.12,-0.56,-0.38,-0.06,0.01,1.36
54.00,2.00,268.12,-14.62,22.94,0.12,0.19,-0.12,0.01,1.36
54.00,0.00,269.00,3.12,-100.06,0.19,-1.31,-0.25,0.01,1.38
54.00,1.00,254.00,-1.12,-63.12,-0.12,-0.06,-0.31,0.01,1.38
54.00,2.00,268.12,-14.62,22.94,0.19,0.06,-0.25,0.01,1.38
54.00,0.00,269.00,3.12,-100.06,-0.25,-0.75,-0.31,-0.01,1.40
54.00,1.00,254.00,-1.12,-63.12,-0.31,0.00,-0.12,-0.01,1.40
54.00,2.00,268.12,-14.62,22.94,0.06,0.19,0.25,-0.01,1.40
54.00,0.00,269.00,3.12,-100.06,-0.19,-0.38,-0.44,-0.01,1.42
54.00,1.00,254.00,-1.12,-63.12,-0.31,0.19,-0.06,-0.01,1.42
54.00,2.00,268.12,-14.62,22.94,-0.06,0.25,0.25,-0.01,1.42
54.00,0.00,269.00,3.12,-100.06,-0.06,-0.62,-0.06,-0.01,1.44
54.00,1.00,254.00,-1.12,-63.12,0.12,0.25,0.00,-0.01,1.44
54.00,2.00,268.12,-14.62,22.94,-0.12,-0.06,0.44,-0.01,1.44
54.00,0.00,269.00,3.12,-100.06,0.00,-0.06,-0.19,-0.02,1.46
54.00,1.00,254.00,-1.12,-63.12,0.25,0.31,0.06,-0.02,1.46
54.00,2.00,268.12,-14.62,22.94,0.19,-0.06,0.25,-0.02,1.46
54.00,0.00,269.00,3.12,-100.06,0.50,0.25,0.06,-0.01,1.48
54.00,1.00,254.00,-1.12,-63.12,-0.25,-0.06,0.06,-0.01,1.48
54.00,2.00,268.12,-14.62,22.94,0.25,0.12,-0.12,-0.01,1.48
54.00,0.00,269.00,3.12,-100.06,0.31,0.50,0.00,0.01,1.50
54.00,1.00,254.00,-1.12,-63.12,-0.19,0.38,0.12,0.01,1.50
54.00,2.00,268.12,-14.62,22.94,-0.06,-0.06,0.19,0.01,1.50
54.00,0.00,269.00,3.12,-100.06,0.12,0.38,-0.19,0.03,1.52
54.00,1.00,254.00,-1.12,-63.12,-0.25,0.38,0.19,0.03,1.52
54.00,2.00,268.12,-14.62,22.94,-0.31,-0.19,0.25,0.03,1.52
54.00,0.00,269.00,3.12,-100.06,-0.06,-0.25,-0.38,0.03,1.54
54.00,1.00,254.00,-1.12,-63.12,-0.19,0.62,0.31,0.03,1.54
54.00,2.00,268.12,-14.62,22.94,0.06,0.06,-0.19,0.03,1.54
54.00,0.00,269.00,3.12,-100.06,-0.12,-0.69,-0.25,0.02,1.56
54.00,1.00,254.00,-1.12,-63.12,-0.12,1.38,0.38,0.02,1.56
54.00,2.00,268.12,-14.62,22.94,0.06,0.06,0.12,0.02,1.56
54.00,0.00,269.00,3.12,-100.06,-0.62,-0.56,-0.38,0.02,1.58
54.00,1.00,253.94,-1.12,-63.12,-0.25,1.25,0.75,0.02,1.58
54.00,2.00,268.12,-14.62,22.94,-0.69,-0.56,0.69,0.02,1.58
54.00,0.00,269.00,3.12,-100.00,-0.69,0.69,-0.25,0.03,1.60
54.00,1.00,253.94,-1.12,-63.12,-1.00,0.44,0.88,0.03,1.60
54.00,2.00,268.06,-14.69,22.94,-0.94,-0.50,0.69,0.03,1.60
54.00,0.00,269.00,3.12,-100.00,-0.88,1.25,0.25,0.08,1.62
54.00,1.00,253.94,-1.12,-63.12,-0.75,0.69,0.12,0.08,1.62
54.00,2.00,268.06,-14.69,23.00,-1.69,-0.44,0.88,0.08,1.62
54.00,0.00,268.94,3.12,-100.00,-0.94,1.38,0.75,0.09,1.64
54.00,1.00,253.94,-1.12,-63.12,-0.81,1.44,-0.31,0.09,1.64
54.00,2.00,268.06,-14.69,23.00,-1.12,0.19,0.75,0.09,1.64
54.00,0.00,268.94,3.12,-99.94,-1.00,0.94,0.69,0.04,1.66
54.00,1.00,253.88,-1.12,-63.06,-1.31,1.81,0.19,0.04,1.66
54.00,2.00,268.00,-14.69,23.00,-0.06,-0.81,0.75,0.04,1.66
54.00,0.00,268.88,3.12,-99.94,-1.25,0.75,-0.25,-0.04,1.68
54.00,1.00,253.88,-1.12,-63.06,-1.00,1.38,0.62,-0.04,1.68
54.00,2.00,268.00,-14.62,23.00,0.38,-1.19,0.75,-0.04,1.68
54.00,0.00,268.88,3.12,-99.94,-0.75,1.88,-0.62,-0.08,1.70
54.00,1.00,253.88,-1.12,-63.06,-0.88,2.00,0.50,-0.08,1.70
54.00,2.00,268.00,-14.62,23.00,0.00,-0.56,1.56,-0.08,1.70
54.00,0.00,268.81,3.19,-99.94,0.62,3.38,0.44,0.04,1.72
54.00,1.00,253.81,-1.19,-63.06,-0.38,1.50,0.56,0.04,1.72
54.00,2.00,267.94,-14.69,23.00,-1.88,-0.25,2.69,0.04,1.72
54.00,0.00,268.69,3.19,-99.94,2.56,4.69,2.38,0.25,1.74
54.00,1.00,253.81,-1.19,-63.00,-1.25,1.00,-0.19,0.25,1.74
54.00,2.00,267.88,-14.69,23.00,-1.56,-0.31,2.88,0.25,1.74
54.00,0.00,268.44,3.31,-100.06,3.88,6.00,3.62,0.44,1.76
54.00,1.00,253.81,-1.19,-63.00,-1.12,1.12,-1.31,0.44,1.76
54.00,2.00,267.81,-14.69,23.00,0.25,-1.25,2.25,0.44,1.76
54.00,0.00,268.19,3.44,-100.19,5.00,6.56,4.44,0.64,1.78
54.00,1.00,253.81,-1.25,-63.00,-0.94,1.06,-1.50,0.64,1.78
54.00,2.00,267.75,-14.69,23.00,1.06,-1.25,2.12,0.64,1.78
54.00,0.00,267.88,3.56,-100.31,6.12,7.69,5.44,0.92,1.80
54.00,1.00,253.81,-1.31,-62.94,-0.88,1.94,-1.31,0.92,1.80
54.00,2.00,267.69,-14.69,22.94,0.69,-1.25,3.19,0.92,1.80
54.00,0.00,267.56,3.69,-100.44,8.06,7.31,6.25,1.29,1.82
54.00,1.00,253.81,-1.31,-62.94,0.00,1.50,-0.81,1.29,1.82
54.00,2.00,267.62,-14.69,22.94,0.62,-1.56,3.56,1.29,1.82
54.00,0.00,267.25,3.88,-100.62,9.88,6.69,7.00,1.78,1.84
54.00,1.00,253.81,-1.31,-62.94,-0.19,1.62,-0.50,1.78,1.84
54.00,2.00,267.56,-14.69,22.94,0.31,-1.56,4.00,1.78,1.84
54.00,0.00,267.00,4.00,-100.88,11.88,5.69,7.56,2.38,1.86
54.00,1.00,253.81,-1.31,-62.94,0.38,1.50,-0.06,2.38,1.86
54.00,2.00,267.50,-14.69,22.88,0.00,-1.56,3.25,2.38,1.86
54.00,0.00,266.69,4.19,-101.12,13.88,5.75,7.75,3.09,1.88
54.00,1.00,253.81,-1.38,-62.94,0.00,1.00,0.38,3.09,1.88
54.00,2.00,267.44,-14.69,22.88,0.06,-2.00,2.94,3.09,1.88
54.00,0.00,266.38,4.38,-101.44,16.50,4.50,8.25,3.89,1.90
54.00,1.00,253.81,-1.38,-62.94,0.38,0.50,0.31,3.89,1.90
54.00,2.00,267.38,-14.62,22.88,0.69,-1.75,2.50,3.89,1.90
54.00,0.00,266.06,4.50,-101.81,17.44,4.31,8.50,4.70,1.92
54.00,1.00,253.81,-1.38,-63.00,1.25,0.06,0.19,4.70,1.92
54.00,2.00,267.31,-14.62,22.81,1.50,-1.19,2.06,4.70,1.92
54.00,0.00,265.81,4.69,-102.12,17.44,4.88,6.56,5.54,1.94
54.00,1.00,253.81,-1.38,-63.00,0.62,-0.38,0.06,5.54,1.94
54.00,2.00,267.25,-14.62,22.75,1.06,-1.00,2.19,5.54,1.94
54.00,0.00,265.50,4.88,-102.50,17.75,6.12,6.88,6.41,1.96
54.00,1.00,253.81,-1.38,-63.00,0.44,-0.19,-0.06,6.41,1.96
54.00,2.00,267.25,-14.62,22.75,0.50,-0.62,2.31,6.41,1.96
54.00,0.00,265.12,5.00,-102.88,19.56,7.62,8.38,7.36,1.98
54.00,1.00,253.81,-1.38,-63.00,0.50,-0.06,-0.19,7.36,1.98
54.00,2.00,267.19,-14.62,22.75,0.88,-1.00,3.00,7.36,1.98
54.00,0.00,264.69,5.25,-103.25,21.38,7.38,11.19,8.40,2.00
54.00,1.00,253.81,-1.38,-63.00,0.69,0.31,-0.19,8.40,2.00
54.00,2.00,267.12,-14.69,22.69,1.00,-0.88,3.62,8.40,2.00
54.00,0.00,264.19,5.50,-103.69,22.62,6.19,12.50,9.56,2.02
54.00,1.00,253.75,-1.38,-63.00,0.56,0.56,0.12,9.56,2.02
54.00,2.00,267.00,-14.69,22.69,-0.25,-0.62,5.00,9.56,2.02
54.00,0.00,263.75,5.81,-104.19,23.50,4.94,12.94,10.92,2.04
54.00,1.00,253.75,-1.38,-63.00,0.25,1.00,0.69,10.92,2.04
54.00,2.00,266.88,-14.69,22.69,-3.06,-0.69,5.44,10.92,2.04
54.00,0.00,263.38,6.06,-104.62,23.31,4.38,12.06,12.24,2.06
54.00,1.00,253.75,-1.38,-63.00,0.62,0.50,0.56,12.24,2.06
54.00,2.00,266.75,-14.75,22.69,-2.62,-1.12,5.12,12.24,2.06
54.00,0.00,263.00,6.31,-105.12,24.50,3.00,12.44,13.48,2.08
54.00,1.00,253.75,-1.38,-63.00,0.50,0.38,-0.06,13.48,2.08
54.00,2.00,266.69,-14.75,22.69,0.00,-1.50,4.38,13.48,2.08
54.00,0.00,262.62,6.50,-105.62,26.06,1.62,13.38,14.79,2.10
54.00,1.00,253.75,-1.38,-63.00,0.25,0.88,-0.31,14.79,2.10
54.00,2.00,266.56,-14.75,22.69,0.38,-1.38,4.25,14.79,2.10
54.00,0.00,262.19,6.81,-106.12,28.00,0.00,16.06,16.24,2.12
54.00,1.00,253.75,-1.38,-63.00,0.44,0.62,0.12,16.24,2.12
54.00,2.00,266.50,-14.75,22.62,-0.50,-2.06,4.75,16.24,2.12
54.00,0.00,261.81,7.12,-106.69,27.44,0.88,15.50,17.68,2.14
54.00,1.00,253.75,-1.38,-63.06,0.31,0.75,0.00,17.68,2.14
54.00,2.00,266.38,-14.75,22.62,-0.88,-2.31,5.19,17.68,2.14
54.00,0.00,261.44,7.38,-107.19,25.88,1.50,12.81,19.05,2.16
54.00,1.00,253.75,-1.38,-63.06,0.19,0.69,-0.19,19.05,2.16
54.00,2.00,266.25,-14.75,22.62,-1.12,-2.88,5.00,19.05,2.16
54.00,0.00,261.06,7.62,-107.75,26.38,1.25,13.12,20.40,2.18
54.00,1.00,253.69,-1.38,-63.06,-0.25,1.25,-0.12,20.40,2.18
54.00,2.00,266.19,-14.69,22.62,-0.06,-3.00,4.81,20.40,2.18
54.00,0.00,260.69,7.81,-108.25,27.88,-0.56,14.06,21.79,2.20
54.00,1.00,253.69,-1.38,-63.06,-0.38,1.00,0.06,21.79,2.20
54.00,2.00,266.06,-14.69,22.56,0.50,-3.00,4.88,21.79,2.20
54.00,0.00,260.38,8.06,-108.81,28.31,-2.62,15.00,23.30,2.22
54.00,1.00,253.69,-1.38,-63.06,0.06,0.88,-0.25,23.30,2.22
54.00,2.00,265.94,-14.69,22.56,-1.38,-2.38,5.19,23.30,2.22
54.00,0.00,260.19,8.25,-109.31,26.31,-3.06,12.00,24.69,2.24
54.00,1.00,253.69,-1.44,-63.06,-0.38,0.69,-0.62,24.69,2.24
54.00,2.00,265.81,-14.69,22.56,-1.00,-1.81,5.19,24.69,2.24
54.00,0.00,260.00,8.38,-109.75,25.00,-2.56,10.00,25.95,2.26
54.00,1.00,253.69,-1.44,-63.00,-0.94,1.94,-0.19,25.95,2.26
54.00,2.00,265.75,-14.69,22.56,0.31,-1.44,4.44,25.95,2.26
54.00,0.00,259.94,8.44,-110.00,23.62,-2.62,8.12,27.15,2.28
54.00,1.00,253.69,-1.44,-63.00,-0.25,1.44,0.25,27.15,2.28
54.00,2.00,265.62,-14.69,22.50,-0.12,-1.81,4.44,27.15,2.28
54.00,0.00,259.81,8.56,-110.56,23.31,-5.50,7.94,28.37,2.30
54.00,1.00,253.62,-1.44,-63.00,0.44,1.56,0.75,28.37,2.30
54.00,2.00,265.56,-14.69,22.50,-0.62,-1.69,4.75,28.37,2.30
54.00,0.00,259.81,8.56,-110.81,21.69,-5.75,7.06,29.55,2.32
54.00,1.00,253.62,-1.44,-63.00,0.25,0.69,1.19,29.55,2.32
54.00,2.00,265.44,-14.69,22.50,-1.50,-2.00,5.38,29.55,2.32
54.00,0.00,259.75,8.62,-111.19,18.88,-3.94,4.81,30.57,2.34
54.00,1.00,253.56,-1.44,-63.00,0.25,0.44,0.69,30.57,2.34
54.00,2.00,265.31,-14.69,22.50,-1.19,-2.12,5.19,30.57,2.34
54.00,0.00,259.69,8.69,-111.56,17.12,-3.25,2.56,31.48,2.36
54.00,1.00,253.56,-1.44,-63.00,0.00,0.62,0.38,31.48,2.36
54.00,2.00,265.25,-14.69,22.50,-0.69,-1.25,4.06,31.48,2.36
54.00,0.00,259.69,8.69,-111.88,17.69,-3.62,3.81,32.37,2.38
54.00,1.00,253.56,-1.44,-63.00,-0.25,1.25,0.19,32.37,2.38
54.00,2.00,265.12,-14.75,22.44,0.19,-1.19,3.56,32.37,2.38
54.00,0.00,259.56,8.75,-112.19,15.94,-0.88,4.31,33.16,2.40
54.00,1.00,253.56,-1.44,-63.00,-0.44,1.12,-0.25,33.16,2.40
54.00,2.00,265.06,-14.69,22.44,0.31,-2.69,3.75,33.16,2.40
54.00,0.00,259.44,8.88,-112.44,14.19,1.19,4.44,33.89,2.42
54.00,1.00,253.56,-1.44,-63.00,-0.44,0.88,-0.25,33.89,2.42
54.00,2.00,265.00,-14.69,22.44,-0.12,-2.75,3.88,33.89,2.42
54.00,0.00,259.19,8.94,-112.69,12.56,3.75,3.44,34.57,2.44
54.00,1.00,253.50,-1.50,-63.00,-0.31,0.38,-0.31,34.57,2.44
54.00,2.00,264.88,-14.69,22.38,-0.75,-2.62,4.19,34.57,2.44
54.00,0.00,258.94,9.06,-112.88,13.00,3.56,3.44,35.29,2.46
54.00,1.00,253.50,-1.50,-63.00,0.25,-0.50,-0.31,35.29,2.46
54.00,2.00,264.81,-14.69,22.44,-1.19,-2.88,3.56,35.29,2.46
54.00,0.00,258.69,9.12,-113.19,14.06,3.69,4.31,36.01,2.48
54.00,1.00,253.50,-1.50,-63.00,0.00,-0.62,-1.06,36.01,2.48
54.00,2.00,264.75,-14.62,22.44,0.00,-2.62,2.81,36.01,2.48
54.00,0.00,258.44,9.25,-113.44,15.00,3.94,5.25,36.71,2.50
54.00,1.00,253.56,-1.50,-63.00,0.44,-0.38,-1.12,36.71,2.50
54.00,2.00,264.69,-14.62,22.44,1.12,-2.50,2.19,36.71,2.50
54.00,0.00,258.12,9.38,-113.69,14.44,4.06,4.94,37.38,2.52
54.00,1.00,253.56,-1.50,-63.00,0.38,-0.50,-1.12,37.38,2.52
54.00,2.00,264.62,-14.56,22.38,1.38,-2.56,1.81,37.38,2.52
54.00,0.00,257.88,9.50,-113.94,13.56,3.94,3.81,38.01,2.54
54.00,1.00,253.62,-1.50,-63.00,0.19,-0.69,-1.12,38.01,2.54
54.00,2.00,264.62,-14.56,22.31,1.12,-2.31,1.50,38.01,2.54
54.00,0.00,257.62,9.56,-114.19,14.19,2.56,3.06,38.67,2.56
54.00,1.00,253.62,-1.50,-63.00,0.06,-0.69,-1.00,38.67,2.56
54.00,2.00,264.56,-14.50,22.31,1.12,-2.75,1.81,38.67,2.56
54.00,0.00,257.50,9.62,-114.50,14.69,1.00,3.56,39.38,2.58
54.00,1.00,253.62,-1.56,-63.00,0.19,-0.06,-0.81,39.38,2.58
54.00,2.00,264.50,-14.50,22.25,0.81,-2.69,2.12,39.38,2.58
54.00,0.00,257.31,9.69,-114.75,13.31,0.00,3.31,40.04,2.60
54.00,1.00,253.69,-1.56,-63.00,0.38,0.00,-0.94,40.04,2.60
54.00,2.00,264.44,-14.44,22.25,0.31,-3.06,2.19,40.04,2.60
54.00,0.00,257.19,9.75,-115.00,12.19,0.25,2.06,40.62,2.62
54.00,1.00,253.69,-1.56,-63.00,0.00,0.19,-0.75,40.62,2.62
54.00,2.00,264.44,-14.44,22.25,0.88,-3.44,2.00,40.62,2.62
54.00,0.00,257.12,9.75,-115.25,13.06,-2.31,3.06,41.21,2.64
54.00,1.00,253.69,-1.56,-63.00,-0.06,0.44,-0.81,41.21,2.64
54.00,2.00,264.38,-14.38,22.19,1.38,-2.62,2.00,41.21,2.64
54.00,0.00,257.06,9.81,-115.50,13.06,-2.31,3.25,41.80,2.66
54.00,1.00,253.69,-1.62,-63.00,-0.38,0.62,-0.44,41.80,2.66
54.00,2.00,264.31,-14.31,22.12,1.44,-3.12,2.19,41.80,2.66
54.00,0.00,257.00,9.81,-115.81,12.94,-2.88,3.44,42.45,2.68
54.00,1.00,253.69,-1.62,-63.00,-0.44,0.69,-0.38,42.45,2.68
54.00,2.00,264.25,-14.31,22.12,0.25,-3.06,2.44,42.45,2.68
54.00,0.00,256.94,9.88,-116.06,12.50,-0.94,3.50,43.05,2.70
54.00,1.00,253.69,-1.62,-63.00,-0.25,0.88,-0.75,43.05,2.70
54.00,2.00,264.19,-14.25,22.12,0.69,-2.50,1.94,43.05,2.70
54.00,0.00,256.81,9.94,-116.25,10.94,1.50,2.00,43.52,2.72
54.00,1.00,253.69,-1.62,-63.00,-0.31,1.00,-0.81,43.52,2.72
54.00,2.00,264.19,-14.25,22.06,1.62,-2.50,2.00,43.52,2.72
54.00,0.00,256.69,10.00,-116.50,11.56,0.56,2.25,44.09,2.74
54.00,1.00,253.69,-1.62,-63.00,-0.44,1.75,-0.44,44.09,2.74
54.00,2.00,264.12,-14.19,22.00,0.50,-2.81,3.06,44.09,2.74
54.00,0.00,256.50,10.06,-116.75,13.62,-0.62,4.94,44.82,2.76
54.00,1.00,253.69,-1.69,-63.00,-0.94,2.12,-0.50,44.82,2.76
54.00,2.00,264.00,-14.19,22.00,-0.81,-2.88,3.62,44.82,2.76
54.00,0.00,256.31,10.12,-117.06,14.25,-0.50,6.62,45.56,2.78
54.00,1.00,253.62,-1.69,-63.00,-0.81,2.25,-0.69,45.56,2.78
54.00,2.00,263.94,-14.19,22.00,-0.25,-3.06,3.69,45.56,2.78
54.00,0.00,256.06,10.31,-117.31,13.06,1.25,7.12,46.18,2.80
54.00,1.00,253.62,-1.75,-63.00,-1.50,3.19,-0.31,46.18,2.80
54.00,2.00,263.88,-14.12,21.94,0.94,-2.81,3.88,46.18,2.80
54.00,0.00,255.81,10.38,-117.50,10.50,2.06,3.94,46.73,2.82
54.00,1.00,253.62,-1.75,-62.94,-2.00,2.81,0.06,46.73,2.82
54.00,2.00,263.75,-14.12,21.94,-0.31,-3.00,4.44,46.73,2.82
54.00,0.00,255.69,10.44,-117.75,11.44,0.00,2.69,47.43,2.84
54.00,1.00,253.56,-1.81,-62.94,-1.75,3.12,-0.25,47.43,2.84
54.00,2.00,263.62,-14.12,21.94,-2.38,-3.06,4.88,47.43,2.84
54.00,0.00,255.56,10.50,-118.00,14.44,-2.00,4.19,48.26,2.86
54.00,1.00,253.56,-1.81,-62.94,-1.44,3.62,-0.50,48.26,2.86
54.00,2.00,263.56,-14.06,21.94,-1.81,-2.56,4.38,48.26,2.86
54.00,0.00,255.44,10.56,-118.31,14.81,-2.50,4.62,49.06,2.88
54.00,1.00,253.50,-1.88,-62.88,-1.50,3.56,-0.56,49.06,2.88
54.00,2.00,263.44,-14.06,21.94,-1.06,-3.25,4.19,49.06,2.88
54.00,0.00,255.38,10.56,-118.62,14.12,-3.06,3.81,49.76,2.90
54.00,1.00,253.44,-1.88,-62.88,-1.31,2.19,-0.50,49.76,2.90
54.00,2.00,263.38,-14.00,21.94,0.50,-3.44,3.88,49.76,2.90
54.00,0.00,255.31,10.62,-118.88,13.31,-1.88,4.06,50.41,2.92
54.00,1.00,253.44,-1.94,-62.88,-1.12,2.38,-0.50,50.41,2.92
54.00,2.00,263.25,-14.00,21.88,0.44,-3.25,4.31,50.41,2.92
54.00,0.00,255.19,10.69,-119.12,12.81,-0.94,2.00,51.09,2.94
54.00,1.00,253.44,-1.94,-62.88,-0.88,1.75,-0.25,51.09,2.94
54.00,2.00,263.19,-14.00,21.88,-0.44,-3.19,4.75,51.09,2.94
54.00,0.00,255.12,10.69,-119.50,17.06,-3.56,3.56,51.99,2.96
54.00,1.00,253.38,-2.00,-62.81,-0.75,1.81,-0.38,51.99,2.96
54.00,2.00,263.06,-13.94,21.88,-0.62,-2.62,4.69,51.99,2.96
54.00,0.00,255.00,10.75,-119.88,19.62,-4.62,6.50,52.97,2.98
54.00,1.00,253.38,-2.00,-62.81,-0.88,1.50,-0.69,52.97,2.98
54.00,2.00,263.00,-13.94,21.81,0.25,-2.19,3.56,52.97,2.98
54.00,0.00,254.88,10.81,-120.25,17.31,-2.00,5.31,53.86,3.00
54.00,1.00,253.38,-2.06,-62.81,-2.31,1.19,-0.56,53.86,3.00
54.00,2.00,262.88,-13.94,21.81,-0.19,-2.75,3.50,53.86,3.00
54.00,0.00,254.69,10.88,-120.56,14.69,-0.38,2.75,54.63,3.02
54.00,1.00,253.38,-2.06,-62.75,-2.19,0.69,-0.56,54.63,3.02
54.00,2.00,262.81,-13.94,21.81,-0.44,-2.94,3.69,54.63,3.02
54.00,0.00,254.56,10.88,-120.81,14.56,0.50,2.12,55.36,3.04
54.00,1.00,253.38,-2.06,-62.75,-1.69,1.12,-0.44,55.36,3.04
54.00,2.00,262.75,-13.88,21.81,0.31,-3.12,3.38,55.36,3.04
54.00,0.00,254.38,10.94,-121.12,16.44,-1.25,4.31,56.16,3.06
54.00,1.00,253.38,-2.06,-62.69,-1.31,1.19,0.00,56.16,3.06
54.00,2.00,262.62,-13.88,21.75,0.56,-3.81,3.94,56.16,3.06
54.00,0.00,254.19,11.00,-121.50,16.12,-1.38,5.62,56.94,3.08
54.00,1.00,253.38,-2.12,-62.69,-1.06,1.50,0.38,56.94,3.08
54.00,2.00,262.56,-13.81,21.75,0.81,-4.31,3.88,56.94,3.08
54.00,0.00,254.00,11.12,-121.75,15.19,-0.50,5.56,57.65,3.10
54.00,1.00,253.31,-2.12,-62.69,-1.50,1.62,0.44,57.65,3.10
54.00,2.00,262.50,-13.75,21.69,1.25,-3.56,4.00,57.65,3.10
54.00,0.00,253.75,11.19,-122.06,13.75,1.94,4.88,58.28,3.12
54.00,1.00,253.31,-2.12,-62.69,-1.31,1.50,0.25,58.28,3.12
54.00,2.00,262.38,-13.75,21.62,1.31,-3.88,3.88,58.28,3.12
54.00,0.00,253.50,11.31,-122.25,12.88,2.25,2.88,58.92,3.14
54.00,1.00,253.31,-2.19,-62.62,-0.94,1.75,0.25,58.92,3.14
54.00,2.00,262.31,-13.69,21.62,0.44,-4.50,3.94,58.92,3.14
54.00,0.00,253.31,11.31,-122.50,13.00,1.19,2.25,59.56,3.16
