Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,1.00,247.31,-11.62,-41.81,-3.19,3.62,0.88,50.73,3.12
10.00,2.00,314.75,-22.50,40.06,-2.19,-0.94,3.12,50.73,3.12
10.00,0.00,39.25,-6.69,-137.44,-4.25,4.00,-0.25,50.69,3.14
10.00,1.00,247.25,-11.69,-41.75,-3.31,3.12,1.38,50.69,3.14
10.00,2.00,314.69,-22.56,40.06,-2.25,-1.94,3.38,50.69,3.14
10.00,0.00,39.19,-6.69,-137.31,-4.88,2.75,-0.81,50.66,3.16
10.00,1.00,247.19,-11.69,-41.69,-4.44,3.19,1.81,50.66,3.16
10.00,2.00,314.56,-22.56,40.06,-2.94,-2.81,2.94,50.66,3.16
10.00,0.00,39.06,-6.69,-137.25,-5.06,1.94,-1.25,50.63,3.18
10.00,1.00,247.06,-11.75,-41.62,-4.75,2.56,2.31,50.63,3.18
10.00,2.00,314.50,-22.50,40.12,-3.81,-3.12,2.94,50.63,3.18
10.00,0.00,39.00,-6.69,-137.12,-4.50,1.25,-2.81,50.61,3.20
10.00,1.00,247.00,-11.75,-41.56,-4.38,1.50,1.88,50.61,3.20
10.00,2.00,314.38,-22.50,40.19,-3.44,-2.88,2.94,50.61,3.20
10.00,0.00,38.94,-6.69,-137.06,-4.06,1.75,-2.62,50.57,3.22
10.00,1.00,247.00,-11.69,-41.50,-3.62,0.94,1.62,50.57,3.22
10.00,2.00,314.31,-22.50,40.19,-1.62,-2.19,2.50,50.57,3.22
10.00,0.00,38.94,-6.69,-137.00,-3.44,2.44,-2.12,50.53,3.24
10.00,1.00,246.94,-11.69,-41.44,-3.44,1.06,1.00,50.53,3.24
10.00,2.00,314.25,-22.50,40.19,-1.50,-1.00,1.56,50.53,3.24
10.00,0.00,38.88,-6.69,-136.94,-2.62,2.25,-1.44,50.51,3.26
10.00,1.00,246.94,-11.75,-41.38,-3.25,1.44,0.94,50.51,3.26
10.00,2.00,314.25,-22.50,40.19,-1.44,-0.81,1.31,50.51,3.26
10.00,0.00,38.81,-6.69,-136.88,-3.12,3.00,-1.25,50.48,3.28
10.00,1.00,246.88,-11.75,-41.31,-3.00,1.06,1.00,50.48,3.28
10.00,2.00,314.19,-22.50,40.25,-1.56,-1.12,1.31,50.48,3.28
10.00,0.00,38.75,-6.69,-136.81,-3.75,2.25,-1.38,50.47,3.30
10.00,1.00,246.81,-11.75,-41.25,-2.69,0.81,1.38,50.47,3.30
10.00,2.00,314.12,-22.56,40.25,-3.06,-1.06,1.56,50.47,3.30
10.00,0.00,38.69,-6.69,-136.69,-4.31,1.38,-1.88,50.43,3.32
10.00,1.00,246.81,-11.69,-41.25,-2.75,0.56,1.38,50.43,3.32
10.00,2.00,314.12,-22.56,40.31,-2.31,-0.56,1.25,50.43,3.32
10.00,0.00,38.62,-6.69,-136.62,-4.69,1.31,-1.75,50.37,3.34
10.00,1.00,246.75,-11.69,-41.19,-2.62,0.44,1.31,50.37,3.34
10.00,2.00,314.06,-22.56,40.38,-1.50,-0.50,0.62,50.37,3.34
10.00,0.00,38.56,-6.69,-136.56,-4.81,1.81,-1.44,50.31,3.36
10.00,1.00,246.75,-11.69,-41.12,-2.31,0.50,1.31,50.31,3.36
10.00,2.00,314.06,-22.56,40.38,-1.69,-0.38,0.88,50.31,3.36
10.00,0.00,38.56,-6.62,-136.44,-5.31,2.81,-1.00,50.24,3.38
10.00,1.00,246.69,-11.69,-41.12,-1.81,-0.06,1.00,50.24,3.38
10.00,2.00,314.00,-22.56,40.38,-1.31,-0.50,0.94,50.24,3.38
10.00,0.00,38.50,-6.62,-136.31,-5.44,3.88,-0.31,50.14,3.40
10.00,1.00,246.69,-11.62,-41.06,-1.75,0.12,0.75,50.14,3.40
10.00,2.00,314.00,-22.56,40.38,-0.06,-0.56,1.12,50.14,3.40
10.00,0.00,38.50,-6.56,-136.25,-5.00,3.75,0.50,50.05,3.42
10.00,1.00,246.69,-11.62,-41.06,-1.88,0.56,1.00,50.05,3.42
10.00,2.00,314.00,-22.56,40.38,-0.38,-0.38,0.56,50.05,3.42
10.00,0.00,38.50,-6.50,-136.19,-3.81,1.69,0.81,50.02,3.44
10.00,1.00,246.62,-11.62,-41.00,-2.12,1.31,1.25,50.02,3.44
10.00,2.00,313.94,-22.56,40.44,-2.31,-0.19,0.88,50.02,3.44
10.00,0.00,38.50,-6.50,-136.12,-3.19,-0.25,0.25,50.00,3.46
10.00,1.00,246.62,-11.62,-40.94,-2.25,0.44,1.25,50.00,3.46
10.00,2.00,313.94,-22.62,40.44,-2.06,-0.25,0.62,50.00,3.48
10.00,0.00,38.44,-6.56,-136.06,-3.12,-1.25,-0.06,49.97,3.48
10.00,1.00,246.56,-11.62,-40.94,-2.38,-0.06,0.75,49.97,3.48
10.00,2.00,313.94,-22.62,40.50,-1.56,-0.62,0.31,49.97,3.48
10.00,0.00,38.44,-6.56,-136.00,-3.25,-1.12,0.31,49.91,3.50
10.00,1.00,246.56,-11.62,-40.88,-2.38,-0.19,0.50,49.91,3.50
10.00,2.00,313.94,-22.56,40.50,-0.12,-0.62,-0.44,49.91,3.50
10.00,0.00,38.44,-6.56,-135.94,-3.69,-0.75,0.88,49.87,3.52
10.00,1.00,246.56,-11.62,-40.81,-1.69,0.50,0.88,49.87,3.52
10.00,2.00,313.94,-22.56,40.50,-1.31,-0.69,0.25,49.87,3.52
10.00,0.00,38.50,-6.56,-135.81,-3.19,-0.06,1.25,49.85,3.54
10.00,1.00,246.56,-11.62,-40.81,-1.81,0.06,0.56,49.85,3.54
10.00,2.00,313.88,-22.56,40.56,-2.44,-1.19,0.19,49.85,3.54
10.00,0.00,38.50,-6.50,-135.81,-2.38,0.94,1.62,49.83,3.56
10.00,1.00,246.56,-11.62,-40.75,-1.94,-0.62,0.19,49.83,3.56
10.00,2.00,313.88,-22.56,40.56,-1.31,-0.81,-0.75,49.83,3.58
10.00,0.00,38.44,-6.50,-135.75,-2.00,0.88,2.00,49.82,3.58
10.00,1.00,246.50,-11.62,-40.75,-2.50,-0.19,0.38,49.82,3.58
10.00,2.00,313.88,-22.56,40.62,-1.12,-0.06,-1.31,49.82,3.58
10.00,0.00,38.50,-6.44,-135.69,-1.44,0.44,2.50,49.80,3.60
10.00,1.00,246.50,-11.62,-40.69,-2.25,0.00,0.38,49.80,3.60
10.00,2.00,313.94,-22.50,40.62,-0.75,-0.31,-0.88,49.80,3.60
10.00,0.00,38.50,-6.44,-135.69,-1.69,0.06,2.25,49.78,3.62
10.00,1.00,246.50,-11.62,-40.62,-1.19,-0.50,0.50,49.78,3.62
10.00,2.00,313.94,-22.50,40.62,-0.19,-1.12,-0.44,49.78,3.62
10.00,0.00,38.38,-6.38,-135.62,-1.62,0.75,1.75,49.74,3.64
10.00,1.00,246.50,-11.56,-40.62,-0.81,-0.69,0.81,49.74,3.64
10.00,2.00,313.88,-22.50,40.62,0.06,-1.44,-0.69,49.74,3.64
10.00,0.00,38.44,-6.38,-135.62,-1.62,0.75,1.50,49.72,3.66
10.00,1.00,246.50,-11.56,-40.62,-0.81,-0.56,1.06,49.72,3.66
10.00,2.00,313.88,-22.44,40.62,-0.44,-2.00,-0.56,49.72,3.66
10.00,0.00,38.50,-6.31,-135.56,-1.38,1.88,1.25,49.72,3.68
10.00,1.00,246.50,-11.56,-40.62,-1.12,-0.56,1.19,49.72,3.68
10.00,2.00,313.88,-22.44,40.62,-1.25,-2.25,-0.12,49.72,3.68
10.00,0.00,38.50,-6.25,-135.56,-1.12,2.50,0.94,49.72,3.70
10.00,1.00,246.44,-11.56,-40.56,-1.25,-0.31,0.88,49.72,3.70
10.00,2.00,313.88,-22.38,40.62,-1.06,-1.75,0.00,49.72,3.70
10.00,0.00,38.50,-6.19,-135.56,-0.62,3.00,1.00,49.71,3.72
10.00,1.00,246.44,-11.50,-40.56,-1.31,-0.06,1.19,49.71,3.72
10.00,2.00,313.88,-22.38,40.62,-0.12,-1.44,0.06,49.71,3.72
10.00,0.00,38.44,-6.19,-135.56,-0.75,2.62,1.00,49.71,3.74
10.00,1.00,246.38,-11.50,-40.56,-1.06,0.50,1.31,49.71,3.74
10.00,2.00,313.81,-22.31,40.62,-0.81,-1.88,0.75,49.71,3.74
10.00,0.00,38.44,-6.12,-135.56,-0.69,1.88,0.38,49.72,3.76
10.00,1.00,246.38,-11.50,-40.50,-1.06,0.38,1.50,49.72,3.76
10.00,2.00,313.81,-22.31,40.62,-1.19,-1.62,1.19,49.72,3.76
10.00,0.00,38.44,-6.12,-135.50,-0.75,1.06,-0.06,49.73,3.78
10.00,1.00,246.31,-11.50,-40.50,-0.88,0.25,1.31,49.73,3.78
10.00,2.00,313.75,-22.31,40.62,-1.38,-1.44,1.12,49.73,3.78
10.00,0.00,38.44,-6.12,-135.50,-0.75,0.50,-0.19,49.72,3.80
10.00,1.00,246.31,-11.44,-40.50,-0.75,0.19,1.38,49.72,3.80
10.00,2.00,313.75,-22.31,40.62,-0.44,-1.12,0.88,49.72,3.80
10.00,0.00,38.44,-6.12,-135.50,-1.25,0.06,0.00,49.72,3.82
10.00,1.00,246.25,-11.44,-40.50,-1.12,0.94,1.19,49.72,3.82
10.00,2.00,313.69,-22.31,40.62,-0.94,-1.31,0.69,49.72,3.82
10.00,0.00,38.44,-6.12,-135.44,-2.12,0.75,-0.31,49.72,3.84
10.00,1.00,246.25,-11.44,-40.44,-1.50,1.25,1.06,49.72,3.84
10.00,2.00,313.69,-22.31,40.69,-2.06,-1.56,1.12,49.72,3.84
10.00,0.00,38.44,-6.12,-135.38,-2.69,1.44,-0.50,49.69,3.86
10.00,1.00,246.19,-11.44,-40.44,-1.44,0.56,0.81,49.69,3.86
10.00,2.00,313.62,-22.31,40.69,-1.31,-1.12,0.81,49.69,3.86
10.00,0.00,38.56,-6.06,-135.31,-3.19,2.31,-0.19,49.65,3.88
10.00,1.00,246.19,-11.44,-40.44,-1.31,1.19,0.81,49.65,3.88
10.00,2.00,313.62,-22.31,40.69,-0.81,-0.94,0.75,49.65,3.88
10.00,0.00,235.75,-6.06,-135.25,-3.06,1.44,0.06,49.63,3.90
10.00,1.00,246.19,-11.44,-40.38,-1.56,0.88,0.81,49.63,3.90
10.00,2.00,313.56,-22.31,40.69,-2.12,-0.62,0.81,49.63,3.90
10.00,0.00,235.69,-6.00,-135.19,-2.56,1.25,0.25,49.62,3.92
10.00,1.00,246.12,-11.50,-40.38,-1.38,1.00,0.25,49.62,3.92
10.00,2.00,313.56,-22.31,40.75,-1.88,0.06,0.62,49.62,3.92
10.00,0.00,235.62,-6.00,-135.19,-2.00,0.69,0.19,49.60,3.94
10.00,1.00,246.12,-11.50,-40.31,-1.38,0.88,-0.25,49.60,3.94
10.00,2.00,313.56,-22.31,40.75,-1.00,1.06,0.25,49.60,3.94
10.00,0.00,235.69,-6.06,-135.12,-2.00,-1.31,-0.06,49.58,3.96
10.00,1.00,246.12,-11.50,-40.31,-1.12,0.88,-0.69,49.58,3.96
10.00,2.00,313.56,-22.31,40.81,-0.94,1.12,0.31,49.58,3.96
10.00,0.00,235.62,-6.06,-135.06,-1.62,-1.94,-0.25,49.57,3.98
10.00,1.00,246.12,-11.50,-40.31,-1.19,0.94,-0.50,49.57,3.98
10.00,2.00,313.56,-22.31,40.81,-1.12,1.56,0.56,49.57,3.98
10.00,0.00,235.69,-6.06,-135.06,-1.38,-1.94,-0.44,49.55,4.00
10.00,1.00,246.12,-11.56,-40.31,-0.88,0.81,-0.44,49.55,4.00
10.00,2.00,313.56,-22.38,40.88,-0.38,1.69,0.50,49.55,4.00
10.00,0.00,235.75,-6.12,-135.00,-1.88,-1.56,-0.38,49.51,4.02
10.00,1.00,246.12,-11.56,-40.25,-0.75,1.06,0.00,49.51,4.02
10.00,2.00,313.56,-22.38,40.88,0.12,0.94,0.62,49.51,4.02
10.00,0.00,235.81,-6.12,-135.00,-1.94,-1.50,0.06,49.48,4.04
10.00,1.00,246.12,-11.56,-40.25,-0.81,1.31,0.19,49.48,4.04
10.00,2.00,313.56,-22.44,40.88,-0.38,0.50,1.00,49.48,4.04
10.00,0.00,235.88,-6.12,-135.00,-0.19,-1.19,0.94,49.49,4.06
10.00,1.00,246.12,-11.56,-40.25,-0.88,1.00,0.25,49.49,4.06
10.00,2.00,313.50,-22.44,40.88,-0.81,0.19,0.94,49.49,4.06
10.00,0.00,235.81,-6.12,-135.00,-0.25,0.12,0.81,49.50,4.08
10.00,1.00,246.06,-11.56,-40.25,-0.81,0.75,0.19,49.50,4.08
10.00,2.00,313.50,-22.44,40.88,-0.31,-0.06,1.00,49.50,4.08
10.00,0.00,235.81,-6.12,-135.00,-0.19,-0.56,0.38,49.49,4.10
10.00,1.00,246.06,-11.62,-40.25,-0.50,1.19,0.44,49.49,4.10
10.00,2.00,313.50,-22.44,40.88,0.00,0.12,1.00,49.49,4.10
10.00,0.00,235.81,-6.12,-135.00,0.38,-1.25,0.12,49.51,4.12
10.00,1.00,246.06,-11.62,-40.25,-0.75,1.12,0.69,49.51,4.12
10.00,2.00,313.44,-22.44,40.88,-0.62,0.00,1.19,49.51,4.12
10.00,0.00,235.88,-6.12,-135.00,0.62,-0.12,-0.06,49.53,4.14
10.00,1.00,246.06,-11.62,-40.25,-0.19,0.88,0.69,49.53,4.14
10.00,2.00,313.44,-22.50,40.81,-0.31,-0.19,1.31,49.53,4.14
10.00,0.00,235.88,-6.12,-135.00,0.56,0.75,-0.44,49.53,4.16
10.00,1.00,246.06,-11.62,-40.25,0.19,0.81,0.75,49.53,4.16
10.00,2.00,313.38,-22.50,40.81,0.38,-0.75,1.38,49.53,4.16
10.00,0.00,235.88,-6.12,-135.00,0.88,0.44,-0.31,49.54,4.18
10.00,1.00,246.00,-11.62,-40.25,0.06,0.88,0.69,49.54,4.18
10.00,2.00,313.38,-22.50,40.81,0.56,-0.75,0.94,49.54,4.18
10.00,0.00,235.88,-6.12,-135.00,0.81,0.19,-0.25,49.55,4.20
10.00,1.00,246.00,-11.62,-40.25,0.38,1.06,1.19,49.55,4.20
10.00,2.00,313.38,-22.50,40.81,0.31,-0.38,1.00,49.55,4.20
10.00,0.00,235.81,-6.12,-135.00,0.25,0.69,-0.50,49.55,4.22
10.00,1.00,246.00,-11.62,-40.25,0.19,0.94,1.31,49.55,4.22
10.00,2.00,313.31,-22.50,40.81,0.38,-0.69,1.12,49.55,4.22
10.00,0.00,236.00,-6.12,-135.00,-0.19,1.38,-0.12,49.54,4.24
10.00,1.00,245.94,-11.62,-40.25,-0.19,0.50,0.94,49.54,4.24
10.00,2.00,313.31,-22.50,40.81,0.06,-1.31,1.12,49.54,4.24
10.00,0.00,235.94,-6.12,-135.00,0.19,1.56,0.69,49.55,4.26
10.00,1.00,245.94,-11.62,-40.25,-0.44,1.12,1.00,49.55,4.26
10.00,2.00,313.25,-22.50,40.75,-0.25,-0.88,0.81,49.55,4.26
10.00,0.00,235.81,-6.06,-135.00,-0.31,1.31,0.75,49.54,4.28
10.00,1.00,245.88,-11.62,-40.25,-0.88,1.12,0.88,49.54,4.28
10.00,2.00,313.25,-22.50,40.75,0.25,-0.19,0.81,49.54,4.28
10.00,0.00,235.81,-6.06,-135.00,-1.12,0.62,0.69,49.51,4.30
10.00,1.00,245.88,-11.62,-40.25,0.38,1.00,1.00,49.51,4.30
10.00,2.00,313.25,-22.56,40.75,0.62,-0.44,1.25,49.51,4.30
10.00,0.00,235.75,-6.00,-134.94,-1.44,1.06,1.00,49.47,4.32
10.00,1.00,245.81,-11.62,-40.25,0.56,1.00,1.19,49.47,4.32
10.00,2.00,313.25,-22.56,40.75,0.62,-0.25,1.12,49.47,4.32
10.00,0.00,235.62,-6.00,-134.94,-1.44,1.75,1.38,49.44,4.34
10.00,1.00,245.81,-11.62,-40.25,0.81,1.19,1.31,49.44,4.34
10.00,2.00,313.19,-22.56,40.75,0.12,0.06,1.38,49.44,4.34
10.00,0.00,235.50,-5.94,-134.94,-1.12,1.44,1.62,49.41,4.36
10.00,1.00,245.75,-11.62,-40.31,0.88,0.69,0.75,49.41,4.36
10.00,2.00,313.19,-22.56,40.75,0.44,0.25,1.44,49.41,4.36
10.00,0.00,235.50,-5.88,-134.88,-0.88,1.56,1.81,49.37,4.38
10.00,1.00,245.75,-11.62,-40.31,1.12,0.88,0.31,49.37,4.38
10.00,2.00,313.12,-22.62,40.69,1.19,0.38,1.06,49.37,4.38
10.00,0.00,235.38,-5.88,-134.88,-0.38,2.25,1.81,49.34,4.40
10.00,1.00,245.75,-11.69,-40.31,1.12,0.81,0.38,49.34,4.40
10.00,2.00,313.12,-22.62,40.69,1.00,-0.06,0.56,49.34,4.40
10.00,0.00,235.25,-5.81,-134.88,0.19,2.19,1.81,49.34,4.42
10.00,1.00,245.75,-11.69,-40.38,1.19,-0.19,0.25,49.34,4.42
10.00,2.00,313.12,-22.62,40.69,0.31,-0.06,0.12,49.34,4.42
10.00,0.00,235.12,-5.75,-134.88,0.38,1.25,1.75,49.35,4.44
10.00,1.00,245.75,-11.69,-40.38,1.12,-0.94,-0.12,49.35,4.44
10.00,2.00,313.12,-22.62,40.69,0.06,0.62,0.12,49.35,4.44
10.00,0.00,235.06,-5.75,-134.88,0.50,0.81,1.50,49.33,4.46
10.00,1.00,245.75,-11.62,-40.44,1.25,-1.00,-0.38,49.33,4.46
10.00,2.00,313.19,-22.62,40.69,1.12,0.69,-0.75,49.33,4.46
10.00,0.00,235.00,-5.69,-134.81,0.56,1.38,1.44,49.31,4.48
10.00,1.00,245.81,-11.62,-40.44,1.94,-1.44,-0.56,49.31,4.48
10.00,2.00,313.19,-22.62,40.69,2.00,1.00,-1.25,49.31,4.48
10.00,0.00,234.94,-5.69,-134.81,1.06,1.56,1.12,49.28,4.50
10.00,1.00,245.81,-11.62,-40.50,2.69,-1.56,-0.69,49.28,4.50
10.00,2.00,313.25,-22.62,40.69,2.69,1.38,-1.81,49.28,4.50
10.00,0.00,234.88,-5.69,-134.81,1.25,0.75,0.88,49.27,4.52
10.00,1.00,245.81,-11.56,-40.56,3.00,-2.25,-0.62,49.27,4.52
10.00,2.00,313.31,-22.62,40.69,1.50,1.44,-2.19,49.27,4.52
