Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,1.00,238.69,-1.94,-62.19,-0.50,-0.69,-0.62,-0.18,1.44
21.00,2.00,311.56,-15.44,20.50,-0.44,0.25,0.00,-0.18,1.44
21.00,0.00,238.38,0.94,-101.50,-0.62,-0.25,-0.69,-0.21,1.46
21.00,1.00,238.69,-1.94,-62.19,-0.69,-0.44,-0.44,-0.21,1.46
21.00,2.00,311.56,-15.44,20.50,0.06,0.31,0.19,-0.21,1.46
21.00,0.00,238.44,0.94,-101.50,0.19,-1.81,-0.44,-0.22,1.48
21.00,1.00,238.69,-1.94,-62.19,-0.44,-0.25,-0.38,-0.22,1.48
21.00,2.00,311.56,-15.44,20.50,0.38,0.50,-0.25,-0.22,1.48
21.00,0.00,238.44,0.94,-101.50,0.06,-1.25,0.06,-0.23,1.50
21.00,1.00,238.69,-1.94,-62.19,-0.25,0.25,-0.38,-0.23,1.50
21.00,2.00,311.56,-15.44,20.50,0.12,0.50,-0.25,-0.23,1.50
21.00,0.00,238.44,0.94,-101.50,-0.75,0.50,-0.56,-0.25,1.52
21.00,1.00,238.69,-1.94,-62.19,-1.00,0.25,-0.38,-0.25,1.52
21.00,2.00,311.56,-15.44,20.50,-0.25,0.31,0.19,-0.25,1.52
21.00,0.00,238.44,0.94,-101.50,-0.31,0.62,-0.62,-0.29,1.54
21.00,1.00,238.69,-1.94,-62.19,-1.06,0.38,-0.56,-0.29,1.54
21.00,2.00,311.56,-15.44,20.50,0.44,0.31,0.19,-0.29,1.54
21.00,0.00,238.50,0.94,-101.50,0.50,-0.38,0.00,-0.30,1.56
21.00,1.00,238.69,-1.94,-62.12,-0.75,0.56,-0.88,-0.30,1.56
21.00,2.00,311.56,-15.44,20.50,0.75,0.62,0.19,-0.30,1.56
21.00,0.00,238.44,0.94,-101.50,0.06,1.00,0.19,-0.33,1.58
21.00,1.00,238.69,-1.94,-62.12,-0.69,1.25,-0.38,-0.33,1.58
21.00,2.00,311.56,-15.44,20.50,0.62,0.19,0.75,-0.33,1.58
21.00,0.00,238.56,0.94,-101.50,-0.31,2.31,-0.06,-0.34,1.60
21.00,1.00,238.69,-1.94,-62.12,-1.75,1.38,-0.25,-0.34,1.60
21.00,2.00,311.56,-15.44,20.50,-0.12,-0.31,1.44,-0.34,1.60
21.00,0.00,238.50,0.94,-101.50,1.19,2.31,0.56,-0.26,1.62
21.00,1.00,238.62,-2.00,-62.12,-1.75,1.00,-0.25,-0.26,1.62
21.00,2.00,311.50,-15.44,20.50,-0.31,-0.75,1.62,-0.26,1.62
21.00,0.00,238.44,1.00,-101.56,2.56,2.56,1.88,-0.11,1.64
21.00,1.00,238.62,-2.00,-62.06,-1.31,1.44,-1.06,-0.11,1.64
21.00,2.00,311.50,-15.44,20.50,-0.69,-1.00,2.00,-0.11,1.64
21.00,0.00,238.25,1.06,-101.62,3.12,5.06,2.38,0.03,1.66
21.00,1.00,238.69,-2.06,-62.06,-1.44,1.81,-0.75,0.03,1.66
21.00,2.00,311.44,-15.44,20.50,0.25,-0.88,1.06,0.03,1.66
21.00,0.00,238.06,1.12,-101.75,4.88,4.69,1.81,0.22,1.68
21.00,1.00,238.62,-2.06,-62.00,-1.69,1.81,-0.38,0.22,1.68
21.00,2.00,311.44,-15.44,20.50,0.94,-1.06,1.06,0.22,1.68
21.00,0.00,238.00,1.12,-101.94,8.19,2.75,1.88,0.54,1.70
21.00,1.00,238.62,-2.06,-62.00,-1.12,1.31,0.06,0.54,1.70
21.00,2.00,311.38,-15.44,20.44,1.62,-1.06,0.88,0.54,1.70
21.00,0.00,237.88,1.19,-102.12,10.62,4.31,2.62,0.95,1.72
21.00,1.00,238.62,-2.06,-61.94,-0.56,0.88,-0.31,0.95,1.72
21.00,2.00,311.38,-15.44,20.38,2.19,-0.50,1.31,0.95,1.72
21.00,0.00,237.62,1.31,-102.38,13.56,6.00,4.06,1.53,1.74
21.00,1.00,238.62,-2.06,-61.94,-0.88,0.44,-1.00,1.53,1.74
21.00,2.00,311.38,-15.44,20.38,1.50,-0.62,1.75,1.53,1.74
21.00,0.00,237.44,1.44,-102.69,17.88,6.19,6.31,2.39,1.76
21.00,1.00,238.62,-2.12,-61.94,-1.19,0.06,-1.44,2.39,1.76
21.00,2.00,311.31,-15.44,20.31,0.00,-1.75,2.56,2.39,1.76
21.00,0.00,237.00,1.69,-103.19,21.69,7.06,8.81,3.44,1.78
21.00,1.00,238.62,-2.12,-61.94,-0.69,0.06,-1.69,3.44,1.78
21.00,2.00,311.25,-15.38,20.31,0.00,-2.25,2.25,3.44,1.78
21.00,0.00,236.56,1.94,-103.75,25.75,8.31,11.38,4.62,1.80
21.00,1.00,238.69,-2.19,-61.94,-0.12,-0.19,-2.38,4.62,1.80
21.00,2.00,311.19,-15.38,20.31,1.38,-2.06,1.50,4.62,1.80
21.00,0.00,236.06,2.25,-104.31,28.81,8.69,13.75,5.89,1.82
21.00,1.00,238.75,-2.19,-61.94,-0.31,0.06,-2.31,5.89,1.82
21.00,2.00,311.19,-15.38,20.25,2.44,-1.31,1.44,5.89,1.82
21.00,0.00,235.50,2.56,-104.94,29.31,9.25,13.19,7.26,1.84
21.00,1.00,238.81,-2.25,-61.94,-0.38,0.50,-1.81,7.26,1.84
21.00,2.00,311.12,-15.31,20.19,1.12,-3.38,3.00,7.26,1.84
21.00,0.00,235.00,2.88,-105.50,30.00,8.69,13.31,8.64,1.86
21.00,1.00,238.81,-2.25,-61.94,-0.31,0.56,-1.75,8.64,1.86
21.00,2.00,311.06,-15.31,20.19,1.38,-4.25,3.75,8.64,1.86
21.00,0.00,234.69,3.00,-105.81,30.69,9.94,14.75,10.03,1.88
21.00,1.00,238.81,-2.31,-61.88,-0.69,0.94,-1.50,10.03,1.88
21.00,2.00,311.00,-15.25,20.12,2.00,-5.31,4.88,10.03,1.88
21.00,0.00,234.06,3.38,-106.44,30.00,12.56,15.06,11.41,1.90
21.00,1.00,238.88,-2.38,-61.88,0.00,2.00,-1.25,11.41,1.90
21.00,2.00,310.88,-15.19,20.00,1.38,-6.06,6.62,11.41,1.90
21.00,0.00,233.12,3.75,-107.00,30.00,13.69,15.00,12.93,1.92
21.00,1.00,238.81,-2.38,-61.94,-0.56,2.56,-0.50,12.93,1.92
21.00,2.00,310.69,-15.12,19.94,-1.44,-6.12,8.12,12.93,1.92
21.00,0.00,232.38,4.12,-107.62,31.25,14.88,16.50,14.53,1.94
21.00,1.00,238.81,-2.38,-61.88,-0.69,2.31,0.25,14.53,1.94
21.00,2.00,310.50,-15.06,19.94,-1.88,-7.25,9.00,14.53,1.94
21.00,0.00,231.56,4.50,-108.25,33.81,14.44,18.94,16.26,1.96
21.00,1.00,238.75,-2.44,-61.88,-1.06,2.38,0.25,16.26,1.96
21.00,2.00,310.31,-15.00,19.88,-2.12,-7.62,9.25,16.26,1.96
21.00,0.00,230.75,4.94,-108.88,34.56,13.75,19.31,18.05,1.98
21.00,1.00,238.75,-2.44,-61.88,-1.19,2.25,0.31,18.05,1.98
21.00,2.00,310.06,-14.94,19.88,-2.38,-7.62,9.25,18.05,1.98
21.00,0.00,229.94,5.38,-109.56,34.50,13.12,18.31,19.83,2.00
21.00,1.00,238.69,-2.44,-61.81,-1.00,2.19,0.12,19.83,2.00
21.00,2.00,309.88,-14.81,19.88,-2.44,-8.00,9.88,19.83,2.00
21.00,0.00,229.12,5.81,-110.25,36.44,13.25,18.56,21.70,2.02
21.00,1.00,238.69,-2.50,-61.81,-1.31,2.44,-0.19,21.70,2.02
21.00,2.00,309.62,-14.75,19.88,-2.12,-7.06,9.94,21.70,2.02
21.00,0.00,228.25,6.25,-110.94,38.81,14.00,19.19,23.73,2.04
21.00,1.00,238.62,-2.50,-61.81,-1.31,2.75,-0.44,23.73,2.04
21.00,2.00,309.44,-14.69,19.81,-3.25,-6.88,10.06,23.73,2.04
21.00,0.00,227.25,6.69,-111.75,39.50,13.50,19.06,25.83,2.06
21.00,1.00,238.62,-2.56,-61.75,-1.25,2.31,-0.81,25.83,2.06
21.00,2.00,309.19,-14.69,19.88,-3.94,-6.19,9.62,25.83,2.06
21.00,0.00,226.38,7.06,-112.50,41.12,10.62,18.12,27.90,2.08
21.00,1.00,238.62,-2.56,-61.75,-0.31,1.25,-0.81,27.90,2.08
21.00,2.00,309.00,-14.62,19.88,-1.81,-6.06,8.44,27.90,2.08
21.00,0.00,225.69,7.38,-113.31,40.81,9.94,17.50,29.83,2.10
21.00,1.00,238.62,-2.62,-61.75,-1.06,1.56,-0.69,29.83,2.10
21.00,2.00,308.81,-14.56,19.88,0.94,-4.62,7.38,29.83,2.10
21.00,0.00,224.88,7.62,-114.00,40.31,5.44,15.94,31.74,2.12
21.00,1.00,238.62,-2.62,-61.75,-0.69,1.94,-0.19,31.74,2.12
21.00,2.00,308.62,-14.50,19.81,0.88,-3.31,7.25,31.74,2.12
21.00,0.00,224.50,7.81,-114.69,38.50,1.25,14.38,33.65,2.14
21.00,1.00,238.56,-2.62,-61.69,-1.31,2.06,0.12,33.65,2.14
21.00,2.00,308.44,-14.50,19.69,-1.19,-3.94,7.75,33.65,2.14
21.00,0.00,224.31,7.88,-115.38,36.94,-1.19,12.44,35.58,2.16
21.00,1.00,238.56,-2.62,-61.69,-1.62,2.06,0.81,35.58,2.16
21.00,2.00,308.31,-14.50,19.69,-3.00,-4.56,9.12,35.58,2.16
21.00,0.00,224.12,8.00,-116.00,32.94,-5.19,8.56,37.39,2.18
21.00,1.00,238.50,-2.69,-61.69,-1.12,3.06,0.56,37.39,2.18
21.00,2.00,308.12,-14.50,19.69,-4.56,-4.69,8.56,37.39,2.18
21.00,0.00,224.00,8.06,-116.62,31.25,-5.25,7.19,39.12,2.20
21.00,1.00,238.50,-2.69,-61.62,-1.62,3.38,0.38,39.12,2.20
21.00,2.00,307.94,-14.44,19.75,-4.50,-4.31,8.38,39.12,2.20
21.00,0.00,223.94,8.12,-117.25,29.06,-6.31,5.31,40.66,2.22
21.00,1.00,238.44,-2.75,-61.56,-2.62,2.50,0.31,40.66,2.22
21.00,2.00,307.75,-14.44,19.75,-2.81,-3.69,7.12,40.66,2.22
21.00,0.00,223.94,8.19,-117.81,28.81,-8.88,6.56,42.22,2.24
21.00,1.00,238.38,-2.75,-61.56,-2.75,2.50,-0.38,42.22,2.24
21.00,2.00,307.62,-14.38,19.81,-3.38,-2.94,6.06,42.22,2.24
21.00,0.00,223.69,8.19,-118.38,26.06,-6.62,6.12,43.62,2.26
21.00,1.00,238.38,-2.75,-61.50,-2.12,2.62,-0.31,43.62,2.26
21.00,2.00,307.44,-14.38,19.81,-2.94,-2.81,5.56,43.62,2.26
21.00,0.00,223.62,8.25,-118.88,22.69,-3.88,4.88,44.81,2.28
21.00,1.00,238.38,-2.81,-61.44,-3.19,3.06,0.19,44.81,2.28
21.00,2.00,307.38,-14.38,19.88,-2.06,-3.88,5.25,44.81,2.28
21.00,0.00,223.56,8.25,-119.25,19.25,-3.44,3.06,45.85,2.30
21.00,1.00,238.31,-2.81,-61.38,-3.19,1.88,0.19,45.85,2.30
21.00,2.00,307.25,-14.31,19.88,-2.12,-4.31,5.25,45.85,2.30
21.00,0.00,223.50,8.31,-119.62,17.88,-4.56,3.94,46.86,2.32
21.00,1.00,238.31,-2.88,-61.38,-2.81,1.44,0.44,46.86,2.32
21.00,2.00,307.12,-14.25,19.88,-3.12,-4.06,4.94,46.86,2.32
21.00,0.00,223.44,8.31,-119.94,16.69,-2.75,4.81,47.79,2.34
21.00,1.00,238.31,-2.88,-61.31,-2.81,1.19,-0.19,47.79,2.34
21.00,2.00,306.94,-14.25,19.94,-2.44,-4.69,4.94,47.79,2.34
21.00,0.00,222.94,8.44,-120.25,15.44,0.88,3.88,48.63,2.36
21.00,1.00,238.25,-2.88,-61.25,-2.31,1.62,-0.44,48.63,2.36
21.00,2.00,306.88,-14.19,19.94,-2.00,-4.56,4.69,48.63,2.36
21.00,0.00,222.69,8.50,-120.50,14.62,3.69,3.31,49.45,2.38
21.00,1.00,238.25,-2.94,-61.19,-2.06,1.81,-0.31,49.45,2.38
21.00,2.00,306.75,-14.12,19.94,-2.38,-3.44,4.12,49.45,2.38
21.00,0.00,222.38,8.62,-120.69,14.25,5.25,3.56,50.28,2.40
21.00,1.00,238.25,-2.94,-61.19,-2.62,1.69,-0.19,50.28,2.40
21.00,2.00,306.69,-14.12,20.00,-2.94,-3.12,3.94,50.28,2.40
21.00,0.00,221.81,8.81,-120.88,13.69,6.19,6.44,51.13,2.42
21.00,1.00,238.25,-2.94,-61.12,-3.12,1.62,0.06,51.13,2.42
21.00,2.00,306.56,-14.06,20.06,-3.94,-2.69,3.44,51.13,2.42
21.00,0.00,221.38,9.00,-121.00,10.81,8.31,6.25,51.81,2.44
21.00,1.00,238.19,-2.94,-61.06,-3.06,1.69,0.19,51.81,2.44
21.00,2.00,306.44,-14.06,20.12,-3.31,-3.00,3.56,51.81,2.44
21.00,0.00,221.00,9.12,-121.12,9.56,6.56,4.88,52.41,2.46
21.00,1.00,238.19,-3.00,-61.00,-3.31,1.94,-0.06,52.41,2.46
21.00,2.00,306.38,-14.06,20.12,-2.69,-2.06,3.19,52.41,2.46
21.00,0.00,220.69,9.25,-121.25,8.50,5.81,4.88,52.96,2.48
21.00,1.00,238.19,-3.00,-60.94,-3.25,1.75,0.12,52.96,2.48
21.00,2.00,306.31,-14.00,20.19,-3.06,-2.94,3.31,52.96,2.48
21.00,0.00,220.44,9.38,-121.31,6.75,5.12,2.88,53.45,2.50
21.00,1.00,238.12,-3.00,-60.88,-2.69,1.19,0.00,53.45,2.50
21.00,2.00,306.25,-14.00,20.19,-3.31,-3.44,3.25,53.45,2.50
21.00,0.00,220.00,9.44,-121.38,5.44,4.56,1.69,53.88,2.52
21.00,1.00,238.12,-3.06,-60.81,-2.38,0.81,-0.19,53.88,2.52
21.00,2.00,306.19,-13.94,20.25,-3.50,-4.19,2.75,53.88,2.52
21.00,0.00,219.88,9.44,-121.50,4.56,3.62,-0.06,54.25,2.54
21.00,1.00,238.12,-3.06,-60.75,-3.31,0.50,-0.69,54.25,2.54
21.00,2.00,306.06,-13.88,20.38,-3.06,-2.75,1.25,54.25,2.54
21.00,0.00,219.75,9.50,-121.56,4.94,2.31,0.25,54.62,2.56
21.00,1.00,238.12,-3.06,-60.69,-3.00,0.12,-1.19,54.62,2.56
21.00,2.00,306.06,-13.81,20.38,-2.75,-2.12,1.00,54.62,2.56
21.00,0.00,219.69,9.50,-121.69,6.44,1.56,1.31,55.01,2.58
21.00,1.00,238.19,-3.06,-60.69,-3.19,0.25,-1.06,55.01,2.58
21.00,2.00,306.06,-13.81,20.38,-1.50,-1.38,1.19,55.01,2.58
21.00,0.00,219.50,9.56,-121.81,7.62,1.81,3.44,55.45,2.60
21.00,1.00,238.19,-3.12,-60.62,-2.56,0.69,-1.12,55.45,2.60
21.00,2.00,306.00,-13.81,20.44,-1.62,-1.50,1.44,55.45,2.60
21.00,0.00,219.19,9.69,-121.94,7.19,3.56,4.56,55.87,2.62
21.00,1.00,238.19,-3.12,-60.56,-3.06,0.88,-1.25,55.87,2.62
21.00,2.00,305.94,-13.75,20.44,-1.44,-2.12,1.81,55.87,2.62
21.00,0.00,218.88,9.81,-122.06,5.50,5.88,3.12,56.19,2.64
21.00,1.00,238.19,-3.19,-60.50,-2.69,1.12,-1.38,56.19,2.64
21.00,2.00,305.88,-13.75,20.44,-1.19,-2.12,1.75,56.19,2.64
21.00,0.00,218.56,9.88,-122.12,4.81,5.56,1.25,56.54,2.66
21.00,1.00,238.25,-3.19,-60.44,-3.69,1.12,-1.19,56.54,2.66
21.00,2.00,305.88,-13.75,20.50,-2.31,-2.19,1.75,56.54,2.66
21.00,0.00,218.38,9.94,-122.25,6.56,3.06,2.19,56.97,2.68
21.00,1.00,238.25,-3.25,-60.38,-3.38,1.19,-1.31,56.97,2.68
21.00,2.00,305.81,-13.69,20.50,-2.44,-2.00,2.06,56.97,2.68
21.00,0.00,218.19,10.00,-122.38,6.75,2.56,2.69,57.39,2.70
21.00,1.00,238.25,-3.31,-60.31,-2.81,1.12,-0.94,57.39,2.70
21.00,2.00,305.75,-13.69,20.56,-1.88,-1.62,2.12,57.39,2.70
21.00,0.00,217.94,10.06,-122.50,4.06,3.06,0.38,57.68,2.72
21.00,1.00,238.25,-3.31,-60.25,-3.50,1.06,-0.69,57.68,2.72
21.00,2.00,305.69,-13.69,20.56,-1.94,-1.44,2.25,57.68,2.72
21.00,0.00,217.88,10.06,-122.50,3.50,1.31,-1.50,57.99,2.74
21.00,1.00,238.25,-3.31,-60.19,-3.31,1.06,-0.31,57.99,2.74
21.00,2.00,305.62,-13.69,20.62,-2.94,-1.69,2.88,57.99,2.74
21.00,0.00,217.81,10.06,-122.62,6.69,-0.81,1.31,58.42,2.76
21.00,1.00,238.19,-3.31,-60.12,-2.56,0.69,0.06,58.42,2.76
21.00,2.00,305.56,-13.62,20.62,-2.31,-1.94,2.50,58.42,2.76
21.00,0.00,217.69,10.12,-122.81,7.56,1.06,2.94,58.94,2.78
21.00,1.00,238.19,-3.31,-60.12,-2.62,0.94,-0.06,58.94,2.78
21.00,2.00,305.50,-13.62,20.69,-3.06,-2.19,2.31,58.94,2.78
21.00,0.00,217.50,10.19,-122.94,6.19,2.19,1.81,59.41,2.80
21.00,1.00,238.19,-3.38,-60.06,-2.69,0.94,-0.19,59.41,2.80
21.00,2.00,305.44,-13.62,20.75,-3.56,-2.00,2.44,59.41,2.80
21.00,0.00,217.38,10.19,-123.00,5.38,2.38,0.25,59.83,2.82
21.00,1.00,238.19,-3.38,-60.00,-2.62,0.31,-0.06,59.83,2.82
21.00,2.00,305.38,-13.62,20.81,-3.38,-1.44,2.75,59.83,2.82
21.00,0.00,217.25,10.25,-123.12,7.31,1.81,0.50,60.37,2.84
21.00,1.00,238.19,-3.38,-59.94,-2.31,-0.12,-0.12,60.37,2.84
21.00,2.00,305.31,-13.62,20.88,-3.75,-0.94,2.44,60.37,2.84
21.00,0.00,217.12,10.25,-123.31,8.38,0.56,2.31,60.94,2.86
21.00,1.00,238.19,-3.38,-59.94,-2.31,0.31,-0.94,60.94,2.86
21.00,2.00,305.25,-13.62,20.94,-3.44,-1.06,2.12,60.94,2.86
21.00,0.00,217.06,10.31,-123.44,7.12,-0.31,1.62,61.42,2.88
21.00,1.00,238.19,-3.44,-59.88,-2.31,1.12,-0.62,61.42,2.88
21.00,2.00,305.25,-13.56,20.94,-2.88,-1.81,1.62,61.42,2.88
21.00,0.00,217.06,10.31,-123.62,8.38,-2.38,1.88,61.96,2.90
21.00,1.00,238.19,-3.44,-59.81,-2.38,0.62,-0.44,61.96,2.90
21.00,2.00,305.19,-13.56,21.00,-2.88,-1.38,1.12,61.96,2.90
21.00,0.00,217.00,10.31,-123.75,8.31,-2.19,2.31,62.49,2.92
21.00,1.00,238.19,-3.44,-59.75,-2.38,-0.44,-0.56,62.49,2.92
21.00,2.00,305.12,-13.56,21.06,-2.62,-1.69,0.81,62.49,2.92
21.00,0.00,217.00,10.31,-123.94,8.69,-3.62,2.62,63.05,2.94
21.00,1.00,238.19,-3.44,-59.75,-1.69,-0.44,-0.88,63.05,2.94
21.00,2.00,305.12,-13.50,21.12,-2.94,-2.19,1.31,63.05,2.94
21.00,0.00,216.94,10.31,-124.12,8.50,-2.06,2.88,63.58,2.96
21.00,1.00,238.25,-3.44,-59.75,-0.88,-0.31,-1.06,63.58,2.96
21.00,2.00,305.06,-13.50,21.19,-2.31,-2.44,1.44,63.58,2.96
21.00,0.00,216.94,10.38,-124.25,9.19,-2.00,2.69,64.09,2.98
21.00,1.00,238.25,-3.50,-59.69,-0.88,-0.31,-1.25,64.09,2.98
21.00,2.00,305.06,-13.44,21.19,-1.50,-2.50,0.69,64.09,2.98
21.00,0.00,216.81,10.38,-124.44,9.19,-1.06,3.44,64.58,3.00
21.00,1.00,238.31,-3.50,-59.69,-1.25,-0.19,-1.12,64.58,3.00
21.00,2.00,305.06,-13.44,21.25,-0.81,-2.44,0.12,64.58,3.00
21.00,0.00,216.69,10.44,-124.62,8.38,-0.75,2.38,65.09,3.02
21.00,1.00,238.31,-3.50,-59.69,-1.38,-0.88,-0.94,65.09,3.02
21.00,2.00,305.00,-13.38,21.25,-2.31,-2.19,-0.19,65.09,3.02
21.00,0.00,216.56,10.50,-124.81,9.00,-0.75,3.25,65.60,3.04
21.00,1.00,238.38,-3.56,-59.62,-0.81,-0.81,-1.06,65.60,3.04
21.00,2.00,305.00,-13.31,21.31,-1.56,-2.81,-0.12,65.60,3.04
21.00,0.00,216.38,10.56,-124.94,7.94,-0.38,3.94,66.01,3.06
21.00,1.00,238.38,-3.56,-59.62,-0.56,-1.19,-0.94,66.01,3.06
21.00,2.00,305.00,-13.25,21.31,-0.44,-2.88,-0.25,66.01,3.06
21.00,0.00,216.31,10.56,-125.06,5.56,0.12,2.62,66.30,3.08
21.00,1.00,238.38,-3.56,-59.62,-0.88,-0.69,-0.31,66.30,3.08
21.00,2.00,305.00,-13.25,21.31,-0.56,-3.00,0.06,66.30,3.08
21.00,0.00,216.25,10.62,-125.12,3.56,1.38,0.50,66.53,3.10
21.00,1.00,238.44,-3.56,-59.62,-0.75,-0.62,-0.31,66.53,3.10
21.00,2.00,305.00,-13.19,21.31,-1.06,-2.81,0.50,66.53,3.10
21.00,0.00,216.19,10.62,-125.19,3.88,0.38,0.38,66.78,3.12
21.00,1.00,238.44,-3.56,-59.62,-0.19,-1.00,-0.31,66.78,3.12
21.00,2.00,304.94,-13.12,21.31,-1.31,-3.25,1.19,66.78,3.12
