Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,1.00,251.88,-0.75,-62.94,-1.38,-0.56,-1.62,2.80,1.46
48.00,2.00,273.00,-12.88,20.19,2.38,-6.75,4.50,2.80,1.46
48.00,0.00,260.38,8.44,-111.56,-1.44,5.88,4.94,2.61,1.48
48.00,1.00,251.88,-0.75,-62.94,-2.00,0.88,-1.88,2.61,1.48
48.00,2.00,272.88,-12.75,20.06,3.25,-6.38,5.19,2.61,1.48
48.00,0.00,260.06,8.62,-111.56,-0.56,8.25,7.06,2.55,1.50
48.00,1.00,251.88,-0.81,-62.88,-2.38,2.38,-1.31,2.55,1.50
48.00,2.00,272.69,-12.69,19.94,0.88,-5.25,7.62,2.55,1.50
48.00,0.00,259.62,8.88,-111.56,1.25,10.00,9.12,2.62,1.52
48.00,1.00,251.88,-0.88,-62.88,-1.88,3.88,-0.12,2.62,1.52
48.00,2.00,272.62,-12.69,19.94,-0.62,-4.81,9.31,2.62,1.52
48.00,0.00,259.12,9.12,-111.62,4.44,10.69,9.88,2.92,1.54
48.00,1.00,251.81,-0.88,-62.81,-1.88,5.44,0.19,2.92,1.54
48.00,2.00,272.38,-12.62,19.88,-2.50,-4.38,9.31,2.92,1.54
48.00,0.00,258.62,9.31,-111.75,7.50,8.50,8.81,3.39,1.56
48.00,1.00,251.69,-0.94,-62.81,-2.19,5.88,1.12,3.39,1.56
48.00,2.00,272.19,-12.62,19.88,-3.69,-3.56,8.12,3.39,1.56
48.00,0.00,258.25,9.50,-111.81,6.62,8.12,5.88,3.80,1.58
48.00,1.00,251.62,-0.94,-62.75,-2.19,5.69,1.25,3.80,1.58
48.00,2.00,272.06,-12.62,19.94,-3.12,-3.31,6.88,3.80,1.58
48.00,0.00,258.00,9.62,-111.94,5.25,6.62,1.81,4.13,1.60
48.00,1.00,251.50,-0.94,-62.75,-2.75,4.00,1.56,4.13,1.60
48.00,2.00,271.88,-12.56,19.94,-2.38,-2.69,6.44,4.13,1.60
48.00,0.00,257.81,9.62,-112.00,6.00,3.44,1.31,4.41,1.62
48.00,1.00,251.44,-1.00,-62.69,-3.00,4.06,0.81,4.41,1.62
48.00,2.00,271.75,-12.56,20.00,-0.75,-1.75,6.50,4.41,1.62
48.00,0.00,257.69,9.69,-112.12,7.19,2.31,2.44,4.74,1.64
48.00,1.00,251.44,-1.00,-62.62,-3.06,4.12,0.06,4.74,1.64
48.00,2.00,271.62,-12.62,19.94,-0.50,-1.50,6.94,4.74,1.64
48.00,0.00,257.50,9.75,-112.25,6.62,4.44,1.56,5.12,1.66
48.00,1.00,251.38,-1.06,-62.62,-3.31,4.12,-0.19,5.12,1.66
48.00,2.00,271.44,-12.62,19.94,-2.31,-1.75,7.25,5.12,1.66
48.00,0.00,257.25,9.81,-112.38,5.50,6.88,1.12,5.47,1.68
48.00,1.00,251.31,-1.06,-62.56,-3.81,3.62,0.00,5.47,1.68
48.00,2.00,271.31,-12.62,19.94,-2.88,-1.38,6.31,5.47,1.68
48.00,0.00,257.00,9.88,-112.44,3.56,9.50,-0.19,5.75,1.70
48.00,1.00,251.25,-1.12,-62.50,-4.12,3.88,-0.38,5.75,1.70
48.00,2.00,271.19,-12.69,20.00,-3.06,-1.06,5.88,5.75,1.70
48.00,0.00,256.69,9.94,-112.44,4.75,8.94,0.25,6.09,1.72
48.00,1.00,251.25,-1.12,-62.44,-4.25,4.06,-0.44,6.09,1.72
48.00,2.00,271.06,-12.69,20.00,-3.19,-1.06,5.75,6.09,1.72
48.00,0.00,256.44,10.06,-112.56,6.44,6.75,2.44,6.50,1.74
48.00,1.00,251.19,-1.19,-62.31,-4.31,4.31,-0.31,6.50,1.74
48.00,2.00,270.94,-12.69,20.06,-3.38,-1.44,6.38,6.50,1.74
48.00,0.00,256.31,10.06,-112.62,4.88,5.19,0.88,6.87,1.76
48.00,1.00,251.12,-1.25,-62.25,-4.00,4.19,-0.25,6.87,1.76
48.00,2.00,270.81,-12.69,20.12,-3.69,-2.12,6.69,6.87,1.76
48.00,0.00,256.19,10.06,-112.69,1.62,4.31,-1.88,7.05,1.78
48.00,1.00,251.06,-1.25,-62.19,-4.81,3.88,-0.12,7.05,1.78
48.00,2.00,270.62,-12.75,20.12,-2.81,-1.12,6.00,7.05,1.78
48.00,0.00,256.25,10.00,-112.62,0.38,2.50,-4.19,7.22,1.80
48.00,1.00,251.00,-1.31,-62.12,-5.56,4.81,0.12,7.22,1.80
48.00,2.00,270.50,-12.75,20.19,-3.44,0.81,6.12,7.22,1.80
48.00,0.00,256.31,9.94,-112.62,-0.25,1.38,-5.00,7.42,1.82
48.00,1.00,250.94,-1.38,-62.00,-6.50,5.25,0.12,7.42,1.82
48.00,2.00,270.38,-12.81,20.19,-5.00,1.44,7.12,7.42,1.82
48.00,0.00,256.31,9.81,-112.56,-2.00,2.44,-5.12,7.62,1.84
48.00,1.00,250.88,-1.38,-61.88,-6.50,5.56,0.31,7.62,1.84
48.00,2.00,270.25,-12.88,20.25,-6.69,0.94,8.19,7.62,1.84
48.00,0.00,256.38,9.75,-112.50,-3.62,4.06,-5.25,7.75,1.86
48.00,1.00,250.81,-1.44,-61.81,-6.69,5.38,0.75,7.75,1.86
48.00,2.00,270.06,-12.94,20.38,-6.88,0.50,8.12,7.75,1.86
48.00,0.00,256.38,9.75,-112.38,-4.00,3.94,-4.06,7.80,1.88
48.00,1.00,250.75,-1.50,-61.62,-6.88,5.62,0.88,7.80,1.88
48.00,2.00,269.88,-13.00,20.44,-5.12,1.38,7.12,7.80,1.88
48.00,0.00,256.38,9.69,-112.25,-5.94,3.19,-3.75,7.73,1.90
48.00,1.00,250.62,-1.50,-61.50,-7.25,6.81,1.12,7.73,1.90
48.00,2.00,269.75,-13.06,20.50,-4.31,2.25,7.44,7.73,1.90
48.00,0.00,256.38,9.62,-112.12,-7.88,4.69,-3.88,7.64,1.92
48.00,1.00,250.50,-1.56,-61.38,-8.00,8.12,1.81,7.64,1.92
48.00,2.00,269.62,-13.19,20.56,-5.62,2.38,9.19,7.64,1.92
48.00,0.00,256.31,9.62,-112.00,-11.19,8.12,-5.50,7.49,1.94
48.00,1.00,250.38,-1.56,-61.25,-8.25,7.81,2.31,7.49,1.94
48.00,2.00,269.44,-13.31,20.62,-7.62,1.62,10.62,7.49,1.94
48.00,0.00,256.25,9.56,-111.75,-12.50,9.00,-6.88,7.34,1.96
48.00,1.00,250.19,-1.62,-61.12,-8.00,7.94,2.50,7.34,1.96
48.00,2.00,269.19,-13.38,20.75,-9.00,1.00,10.88,7.34,1.96
48.00,0.00,256.25,9.50,-111.44,-11.19,7.81,-5.31,7.25,1.98
48.00,1.00,250.06,-1.69,-60.94,-8.75,9.12,2.50,7.25,1.98
48.00,2.00,268.94,-13.50,20.88,-9.12,2.12,9.69,7.25,1.98
48.00,0.00,256.19,9.50,-111.19,-10.00,7.44,-4.00,7.21,2.00
48.00,1.00,249.94,-1.69,-60.81,-8.44,8.06,2.31,7.21,2.00
48.00,2.00,268.75,-13.56,21.06,-9.00,1.31,8.69,7.21,2.00
48.00,0.00,256.06,9.44,-111.00,-9.19,7.81,-3.56,7.17,2.02
48.00,1.00,249.81,-1.75,-60.62,-8.06,6.62,2.00,7.17,2.02
48.00,2.00,268.56,-13.69,21.19,-8.31,0.75,8.12,7.17,2.02
48.00,0.00,255.94,9.44,-110.75,-6.75,7.75,-2.94,7.21,2.04
48.00,1.00,249.69,-1.75,-60.50,-7.00,6.44,1.75,7.21,2.04
48.00,2.00,268.44,-13.75,21.31,-7.75,0.81,6.81,7.21,2.04
48.00,0.00,255.81,9.44,-110.62,-3.44,7.69,-3.00,7.37,2.06
48.00,1.00,249.62,-1.81,-60.38,-6.06,5.44,0.69,7.37,2.06
48.00,2.00,268.19,-13.81,21.56,-7.19,0.25,5.94,7.37,2.06
48.00,0.00,255.69,9.50,-110.56,-1.56,7.44,-2.81,7.53,2.08
48.00,1.00,249.56,-1.88,-60.25,-5.88,4.31,-0.19,7.53,2.08
48.00,2.00,268.12,-13.88,21.62,-5.38,0.06,4.25,7.53,2.08
48.00,0.00,255.50,9.50,-110.56,4.56,6.44,-1.44,7.89,2.10
48.00,1.00,249.50,-1.94,-60.19,-5.38,2.88,-0.75,7.89,2.10
48.00,2.00,268.06,-13.88,21.75,-3.94,0.38,2.31,7.89,2.10
48.00,0.00,255.31,9.50,-110.69,6.06,6.12,-0.94,8.25,2.12
48.00,1.00,249.56,-1.94,-60.06,-5.19,1.25,-1.25,8.25,2.12
48.00,2.00,268.00,-13.94,21.88,-2.38,-0.38,1.06,8.25,2.12
48.00,0.00,255.12,9.56,-110.81,10.50,4.31,1.19,8.74,2.14
48.00,1.00,249.56,-2.00,-59.94,-4.94,0.25,-1.81,8.74,2.14
48.00,2.00,268.00,-13.94,22.00,-1.12,-0.56,0.38,8.74,2.14
48.00,0.00,254.94,9.62,-111.06,15.31,2.38,3.62,9.47,2.16
48.00,1.00,249.62,-2.06,-59.88,-4.75,-0.88,-2.06,9.47,2.16
48.00,2.00,268.00,-13.94,22.06,-1.88,-1.62,0.19,9.47,2.16
48.00,0.00,254.69,9.75,-111.44,17.56,2.50,5.06,10.33,2.18
48.00,1.00,249.69,-2.06,-59.75,-3.88,-1.94,-2.56,10.33,2.18
48.00,2.00,268.00,-13.94,22.12,-2.75,-3.19,0.38,10.33,2.18
48.00,0.00,254.31,9.88,-111.88,19.25,3.25,4.12,11.20,2.20
48.00,1.00,249.75,-2.12,-59.69,-3.19,-2.19,-3.00,11.20,2.20
48.00,2.00,268.00,-13.88,22.19,-1.38,-3.62,-0.62,11.20,2.20
48.00,0.00,254.06,10.00,-112.25,19.94,3.62,3.75,12.04,2.22
48.00,1.00,249.88,-2.12,-59.62,-3.00,-2.56,-3.06,12.04,2.22
48.00,2.00,268.00,-13.81,22.19,0.25,-4.00,-1.31,12.04,2.22
48.00,0.00,253.69,10.12,-112.69,25.81,2.69,8.00,13.14,2.24
48.00,1.00,249.94,-2.19,-59.56,-1.44,-3.88,-1.94,13.14,2.24
48.00,2.00,268.00,-13.69,22.25,-0.31,-4.38,-1.00,13.14,2.24
48.00,0.00,253.25,10.31,-113.25,28.88,2.00,11.00,14.44,2.26
48.00,1.00,250.00,-2.12,-59.56,-0.12,-4.25,-1.06,14.44,2.26
48.00,2.00,267.94,-13.56,22.25,-1.75,-6.75,-0.12,14.44,2.26
48.00,0.00,252.81,10.50,-113.88,29.75,2.19,11.31,15.76,2.28
48.00,1.00,250.06,-2.12,-59.56,-0.06,-3.31,-1.50,15.76,2.28
48.00,2.00,267.94,-13.50,22.25,-1.50,-7.56,0.81,15.76,2.28
48.00,0.00,252.31,10.75,-114.44,29.88,4.00,10.56,17.07,2.30
48.00,1.00,250.12,-2.12,-59.56,-0.69,-2.44,-1.38,17.07,2.30
48.00,2.00,267.88,-13.38,22.25,-1.06,-6.00,0.31,17.07,2.30
48.00,0.00,251.81,10.94,-115.00,31.25,4.25,10.12,18.42,2.32
48.00,1.00,250.12,-2.12,-59.56,-0.19,-1.31,-1.06,18.42,2.32
48.00,2.00,267.88,-13.31,22.31,-0.69,-5.94,0.56,18.42,2.32
48.00,0.00,251.25,11.19,-115.69,33.44,2.50,11.44,19.88,2.34
48.00,1.00,250.19,-2.12,-59.56,0.38,-1.19,-0.69,19.88,2.34
48.00,2.00,267.81,-13.12,22.31,-1.06,-7.38,1.06,19.88,2.34
48.00,0.00,250.81,11.38,-116.38,34.25,0.69,11.81,21.39,2.36
48.00,1.00,250.19,-2.12,-59.56,0.25,-1.00,-0.44,21.39,2.36
48.00,2.00,267.75,-13.00,22.31,-1.25,-8.19,1.75,21.39,2.36
48.00,0.00,250.31,11.56,-117.00,32.50,0.81,10.69,22.76,2.38
48.00,1.00,250.19,-2.12,-59.56,0.19,-0.81,-0.44,22.76,2.38
48.00,2.00,267.69,-12.94,22.25,0.19,-8.12,2.75,22.76,2.38
48.00,0.00,249.88,11.75,-117.62,30.25,1.50,9.19,24.12,2.40
48.00,1.00,250.25,-2.12,-59.56,0.00,-0.44,-0.06,24.12,2.40
48.00,2.00,267.56,-12.75,22.25,-1.88,-7.81,3.44,24.12,2.40
48.00,0.00,249.50,11.88,-118.19,29.31,1.50,9.06,25.39,2.42
48.00,1.00,250.25,-2.12,-59.56,0.50,-0.19,-0.19,25.39,2.42
48.00,2.00,267.50,-12.69,22.25,-0.75,-7.25,3.50,25.39,2.42
48.00,0.00,249.06,12.06,-118.75,29.06,0.81,9.75,26.57,2.44
48.00,1.00,250.25,-2.12,-59.56,0.25,0.19,-0.31,26.57,2.44
48.00,2.00,267.38,-12.56,22.25,1.25,-6.88,3.44,26.57,2.44
48.00,0.00,248.62,12.25,-119.38,29.31,0.62,9.94,27.79,2.46
48.00,1.00,250.19,-2.12,-59.62,0.19,1.25,-0.38,27.79,2.46
48.00,2.00,267.31,-12.44,22.19,0.31,-6.00,3.56,27.79,2.46
48.00,0.00,248.25,12.38,-119.88,28.94,-0.06,9.88,29.12,2.48
48.00,1.00,250.19,-2.12,-59.62,-0.69,0.69,-0.38,29.12,2.48
48.00,2.00,267.25,-12.44,22.19,-2.38,-6.25,4.06,29.12,2.48
48.00,0.00,247.88,12.50,-120.44,27.56,-0.19,8.44,30.41,2.50
48.00,1.00,250.19,-2.12,-59.62,-0.50,0.31,-0.31,30.41,2.50
48.00,2.00,267.06,-12.31,22.19,-3.00,-6.31,3.38,30.41,2.50
48.00,0.00,247.62,12.56,-120.94,26.00,-1.38,7.12,31.53,2.52
48.00,1.00,250.19,-2.12,-59.62,-0.88,0.12,-0.81,31.53,2.52
48.00,2.00,267.06,-12.25,22.25,-0.50,-5.25,2.19,31.53,2.52
48.00,0.00,247.44,12.62,-121.44,25.94,-3.50,7.00,32.69,2.54
48.00,1.00,250.25,-2.19,-59.62,-0.81,0.62,-0.94,32.69,2.54
48.00,2.00,266.94,-12.12,22.25,-1.31,-4.06,1.50,32.69,2.54
48.00,0.00,247.25,12.69,-121.94,25.56,-5.00,7.12,33.95,2.56
48.00,1.00,250.25,-2.19,-59.56,-1.50,0.56,-1.00,33.95,2.56
48.00,2.00,266.88,-12.06,22.25,-4.19,-5.81,2.50,33.95,2.56
48.00,0.00,247.12,12.75,-122.44,24.44,-5.12,5.69,35.19,2.58
48.00,1.00,250.25,-2.19,-59.56,-1.56,-0.81,-0.81,35.19,2.58
48.00,2.00,266.88,-12.00,22.31,-4.88,-5.69,1.88,35.19,2.58
48.00,0.00,247.00,12.75,-122.81,23.00,-4.12,3.94,36.22,2.60
48.00,1.00,250.31,-2.25,-59.56,-0.88,-1.31,-2.31,36.22,2.60
48.00,2.00,266.81,-11.94,22.38,-1.31,-4.25,0.06,36.22,2.60
48.00,0.00,246.94,12.69,-123.19,21.81,-4.31,2.12,37.14,2.62
48.00,1.00,250.38,-2.25,-59.56,-1.69,-1.25,-2.31,37.14,2.62
48.00,2.00,266.75,-11.88,22.38,-0.06,-3.69,-0.62,37.14,2.62
48.00,0.00,246.88,12.69,-123.62,22.94,-5.31,3.69,38.19,2.64
48.00,1.00,250.44,-2.31,-59.50,-1.62,-0.94,-1.44,38.19,2.64
48.00,2.00,266.75,-11.75,22.38,-1.69,-5.00,-0.38,38.19,2.64
48.00,0.00,246.81,12.69,-124.00,21.56,-4.25,3.88,39.19,2.66
48.00,1.00,250.44,-2.31,-59.50,-1.50,-2.25,-1.06,39.19,2.66
48.00,2.00,266.75,-11.69,22.44,-2.12,-5.38,0.00,39.19,2.66
48.00,0.00,246.69,12.69,-124.38,19.06,-2.94,1.69,40.06,2.68
48.00,1.00,250.50,-2.31,-59.50,-1.56,-2.12,-0.94,40.06,2.68
48.00,2.00,266.75,-11.62,22.44,-1.56,-4.62,-0.50,40.06,2.68
48.00,0.00,246.56,12.69,-124.69,17.44,-1.94,0.62,40.89,2.70
48.00,1.00,250.56,-2.31,-59.44,-1.94,-2.06,-1.38,40.89,2.70
48.00,2.00,266.69,-11.50,22.50,-2.06,-3.38,-0.88,40.89,2.70
48.00,0.00,246.50,12.69,-125.00,16.88,-0.88,0.12,41.70,2.72
48.00,1.00,250.56,-2.31,-59.38,-1.56,-2.50,-1.00,41.70,2.72
48.00,2.00,266.69,-11.44,22.50,-2.25,-4.12,-1.00,41.70,2.72
48.00,0.00,246.38,12.69,-125.31,16.81,-1.56,0.81,42.51,2.74
48.00,1.00,250.62,-2.25,-59.38,-1.44,-2.81,-1.06,42.51,2.74
48.00,2.00,266.69,-11.31,22.56,-2.44,-4.00,-0.38,42.51,2.74
48.00,0.00,246.19,12.69,-125.56,16.50,-0.56,1.81,43.31,2.76
48.00,1.00,250.69,-2.25,-59.38,-1.06,-2.25,-1.44,43.31,2.76
48.00,2.00,266.69,-11.25,22.62,-2.31,-3.38,-0.81,43.31,2.76
48.00,0.00,245.88,12.81,-125.81,14.94,2.88,1.81,44.05,2.78
48.00,1.00,250.75,-2.25,-59.31,-1.62,-2.31,-1.38,44.05,2.78
48.00,2.00,266.69,-11.25,22.62,-2.50,-3.44,-1.38,44.05,2.78
48.00,0.00,245.56,12.88,-126.00,12.31,5.12,-0.38,44.71,2.80
48.00,1.00,250.81,-2.25,-59.31,-1.94,-2.75,-1.25,44.71,2.80
48.00,2.00,266.69,-11.12,22.75,-3.38,-3.06,-1.75,44.71,2.80
48.00,0.00,245.38,12.88,-126.19,11.50,4.06,-1.88,45.35,2.82
48.00,1.00,250.81,-2.25,-59.25,-2.19,-2.94,-1.38,45.35,2.82
48.00,2.00,266.69,-11.12,22.75,-3.69,-2.69,-1.56,45.35,2.82
48.00,0.00,245.19,12.88,-126.44,12.56,1.88,-0.88,46.05,2.84
48.00,1.00,250.88,-2.25,-59.19,-2.00,-3.12,-1.00,46.05,2.84
48.00,2.00,266.75,-11.00,22.88,-3.81,-2.75,-1.75,46.05,2.84
48.00,0.00,245.00,12.88,-126.69,12.69,1.12,-0.62,46.70,2.86
48.00,1.00,250.94,-2.25,-59.19,-2.38,-3.38,-1.19,46.70,2.86
48.00,2.00,266.75,-10.94,22.94,-2.81,-2.94,-2.12,46.70,2.86
48.00,0.00,244.94,12.88,-126.88,11.94,0.19,-1.31,47.34,2.88
48.00,1.00,251.00,-2.25,-59.12,-2.69,-3.94,-1.50,47.34,2.88
48.00,2.00,266.75,-10.94,23.00,-3.00,-2.00,-2.88,47.34,2.88
48.00,0.00,244.81,12.81,-127.06,10.25,1.44,-2.56,47.98,2.90
48.00,1.00,251.06,-2.19,-59.06,-1.88,-4.75,-1.44,47.98,2.90
48.00,2.00,266.81,-10.88,23.06,-5.06,-1.94,-3.56,47.98,2.90
48.00,0.00,244.75,12.81,-127.25,11.06,0.81,-2.31,48.67,2.92
48.00,1.00,251.19,-2.19,-59.06,-1.88,-4.31,-2.00,48.67,2.92
48.00,2.00,266.88,-10.81,23.19,-5.19,-1.25,-4.94,48.67,2.92
48.00,0.00,244.62,12.81,-127.50,13.50,0.19,-0.50,49.41,2.94
48.00,1.00,251.25,-2.19,-59.00,-1.56,-5.06,-2.81,49.41,2.94
48.00,2.00,267.00,-10.69,23.31,-3.94,0.56,-5.81,49.41,2.94
48.00,0.00,244.44,12.75,-127.75,13.50,0.69,-2.25,50.11,2.96
48.00,1.00,251.38,-2.19,-59.00,-1.75,-5.50,-3.44,50.11,2.96
48.00,2.00,267.12,-10.69,23.44,-2.94,0.25,-5.62,50.11,2.96
48.00,0.00,244.38,12.75,-128.06,14.62,-1.25,-2.81,50.82,2.98
48.00,1.00,251.50,-2.19,-58.94,-1.88,-6.12,-3.25,50.82,2.98
48.00,2.00,267.19,-10.62,23.44,-2.19,-0.56,-5.69,50.82,2.98
48.00,0.00,244.31,12.69,-128.38,15.38,-3.06,-0.19,51.57,3.00
48.00,1.00,251.69,-2.19,-58.88,-1.88,-6.62,-3.69,51.57,3.00
48.00,2.00,267.25,-10.62,23.50,-2.44,-1.25,-5.56,51.57,3.00
48.00,0.00,244.25,12.69,-128.62,13.69,-1.69,0.75,52.24,3.02
48.00,1.00,251.81,-2.19,-58.88,-1.56,-7.25,-3.50,52.24,3.02
48.00,2.00,267.38,-10.56,23.56,-2.19,-1.94,-5.06,52.24,3.02
48.00,0.00,244.12,12.62,-128.81,10.69,0.31,-0.75,52.81,3.04
48.00,1.00,251.94,-2.19,-58.81,-1.38,-6.25,-3.50,52.81,3.04
48.00,2.00,267.50,-10.44,23.69,-2.56,-2.38,-5.62,52.81,3.04
48.00,0.00,244.06,12.62,-129.00,7.81,1.19,-3.75,53.28,3.06
48.00,1.00,252.06,-2.19,-58.75,-2.44,-6.88,-3.44,53.28,3.06
48.00,2.00,267.62,-10.31,23.75,-3.44,-2.94,-6.25,53.28,3.06
48.00,0.00,244.06,12.56,-129.12,9.69,-0.94,-3.50,53.86,3.08
48.00,1.00,252.25,-2.12,-58.69,-2.25,-6.38,-2.69,53.86,3.08
48.00,2.00,267.69,-10.25,23.81,-4.00,-2.44,-6.50,53.86,3.08
48.00,0.00,244.06,12.50,-129.38,11.38,-3.31,-1.25,54.46,3.10
48.00,1.00,252.31,-2.12,-58.69,-2.69,-6.44,-2.62,54.46,3.10
48.00,2.00,267.81,-10.12,23.94,-2.81,-1.69,-5.75,54.46,3.10
48.00,0.00,244.12,12.44,-129.62,11.31,-4.12,-0.81,55.05,3.12
48.00,1.00,252.44,-2.12,-58.62,-2.38,-6.56,-2.12,55.05,3.12
48.00,2.00,267.88,-10.12,23.94,-2.62,-2.00,-5.75,55.05,3.12
48.00,0.00,244.12,12.38,-129.81,12.00,-1.94,-0.94,55.72,3.14
48.00,1.00,252.56,-2.06,-58.56,-1.94,-6.50,-1.75,55.72,3.14
48.00,2.00,268.00,-10.00,24.06,-3.75,-1.50,-5.19,55.72,3.14
48.00,0.00,244.00,12.38,-130.06,11.44,1.75,-2.62,56.26,3.16
