Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,0.00,45.00,-1.25,-137.75,-2.69,-2.50,-1.25,59.84,3.14
12.00,1.00,245.44,-8.25,-49.25,-3.62,0.94,-0.81,59.84,3.14
12.00,2.00,314.38,-19.88,33.19,-2.62,1.75,0.50,59.84,3.14
12.00,0.00,44.94,-1.25,-137.75,-1.75,-1.62,-1.19,59.85,3.16
12.00,1.00,245.44,-8.25,-49.19,-3.56,0.31,-0.94,59.85,3.16
12.00,2.00,314.38,-19.88,33.25,-2.12,1.19,0.50,59.85,3.16
12.00,0.00,44.94,-1.25,-137.69,-1.50,-0.44,-0.75,59.84,3.18
12.00,1.00,245.44,-8.31,-49.12,-2.94,0.50,-0.75,59.84,3.18
12.00,2.00,314.38,-19.88,33.31,-1.06,0.25,0.56,59.84,3.18
12.00,0.00,44.88,-1.25,-137.69,-1.38,2.19,-0.56,59.82,3.20
12.00,1.00,245.50,-8.31,-49.06,-1.31,-0.06,-0.56,59.82,3.20
12.00,2.00,314.38,-19.88,33.31,-0.50,-1.62,0.75,59.82,3.20
12.00,0.00,44.88,-1.19,-137.69,-0.88,3.81,0.06,59.80,3.22
12.00,1.00,245.50,-8.31,-49.00,-1.19,-0.31,0.31,59.80,3.22
12.00,2.00,314.31,-19.88,33.31,-0.19,-2.06,0.25,59.80,3.22
12.00,0.00,44.75,-1.12,-137.69,-0.56,4.25,0.81,59.82,3.24
12.00,1.00,245.44,-8.31,-49.00,-1.00,-0.19,0.69,59.82,3.24
12.00,2.00,314.31,-19.81,33.31,-1.12,-2.12,0.56,59.82,3.24
12.00,0.00,44.75,-1.00,-137.69,-0.12,4.50,1.44,59.84,3.26
12.00,1.00,245.44,-8.31,-49.00,-1.06,-0.06,1.12,59.84,3.26
12.00,2.00,314.31,-19.81,33.31,-1.06,-2.25,0.62,59.84,3.26
12.00,0.00,44.75,-0.94,-137.69,0.81,4.69,1.31,59.87,3.28
12.00,1.00,245.44,-8.31,-48.94,-0.75,0.12,0.62,59.87,3.28
12.00,2.00,314.25,-19.75,33.31,-0.44,-2.56,0.50,59.87,3.28
12.00,0.00,44.62,-0.88,-137.69,1.31,3.94,1.38,59.90,3.30
12.00,1.00,245.44,-8.31,-48.94,-0.69,0.00,1.25,59.90,3.30
12.00,2.00,314.25,-19.75,33.31,0.50,-2.56,-0.06,59.90,3.30
12.00,0.00,44.62,-0.81,-137.69,0.69,3.19,1.44,59.93,3.32
12.00,1.00,245.38,-8.25,-48.94,-0.69,0.50,1.50,59.93,3.32
12.00,2.00,314.25,-19.69,33.31,-0.56,-2.75,0.62,59.93,3.32
12.00,0.00,44.50,-0.75,-137.69,-0.69,3.19,1.56,59.94,3.34
12.00,1.00,245.38,-8.25,-48.94,-0.62,0.69,2.00,59.94,3.34
12.00,2.00,314.19,-19.62,33.31,-1.12,-3.19,1.50,59.94,3.34
12.00,0.00,44.50,-0.69,-137.69,-1.25,3.62,1.19,59.93,3.36
12.00,1.00,245.31,-8.25,-48.94,-1.31,0.69,1.88,59.93,3.36
12.00,2.00,314.12,-19.62,33.31,-0.81,-3.00,1.88,59.93,3.36
12.00,0.00,44.50,-0.62,-137.62,-0.88,3.06,0.88,59.92,3.38
12.00,1.00,245.25,-8.19,-48.94,-1.00,1.31,1.69,59.92,3.38
12.00,2.00,314.06,-19.56,33.25,-0.38,-2.25,1.62,59.92,3.38
12.00,0.00,44.25,-0.56,-137.62,-0.38,1.12,0.81,59.92,3.40
12.00,1.00,245.19,-8.19,-48.88,-1.12,2.50,2.19,59.92,3.40
12.00,2.00,314.06,-19.56,33.25,-0.62,-1.56,1.69,59.92,3.40
12.00,0.00,44.25,-0.56,-137.62,-0.31,0.25,0.81,59.96,3.42
12.00,1.00,245.12,-8.19,-48.88,-1.25,1.94,1.94,59.96,3.42
12.00,2.00,314.00,-19.56,33.25,-1.88,-1.38,2.50,59.96,3.42
12.00,0.00,44.25,-0.56,-137.62,-0.94,-0.19,0.69,59.97,3.44
12.00,1.00,245.06,-8.19,-48.88,-0.62,1.69,1.69,59.97,3.44
12.00,2.00,313.94,-19.56,33.31,-1.19,-1.31,2.69,59.97,3.44
12.00,0.00,44.25,-0.56,-137.62,-1.31,0.06,0.44,59.94,3.46
12.00,1.00,245.06,-8.19,-48.88,-0.75,1.56,1.00,59.94,3.46
12.00,2.00,313.88,-19.62,33.31,-0.31,-0.94,2.19,59.94,3.46
12.00,0.00,44.25,-0.56,-137.56,-1.25,-0.56,0.50,59.94,3.48
12.00,1.00,245.00,-8.25,-48.88,-1.12,2.00,0.38,59.94,3.48
12.00,2.00,313.81,-19.62,33.31,-1.00,-0.25,1.75,59.94,3.48
12.00,0.00,44.19,-0.56,-137.56,-1.06,-0.75,0.19,59.94,3.50
12.00,1.00,245.00,-8.25,-48.88,-1.44,2.06,-0.12,59.94,3.50
12.00,2.00,313.81,-19.62,33.31,-1.12,0.25,1.56,59.94,3.50
12.00,0.00,44.19,-0.56,-137.56,-0.69,-0.25,0.25,59.93,3.52
12.00,1.00,245.00,-8.31,-48.81,-1.12,1.94,-0.44,59.93,3.52
12.00,2.00,313.75,-19.62,33.31,-0.19,0.38,1.44,59.93,3.52
12.00,0.00,44.38,-0.62,-137.56,-0.69,-0.62,0.62,59.92,3.54
12.00,1.00,245.00,-8.31,-48.81,-1.50,1.75,-0.50,59.92,3.54
12.00,2.00,313.75,-19.69,33.31,-0.38,0.12,1.25,59.92,3.54
12.00,0.00,44.44,-0.62,-137.50,-0.62,-1.38,0.69,59.95,3.56
12.00,1.00,244.94,-8.38,-48.81,-1.62,1.38,-0.25,59.95,3.56
12.00,2.00,313.69,-19.69,33.31,-2.00,0.44,1.12,59.95,3.56
12.00,0.00,44.44,-0.62,-137.50,-0.56,-1.06,0.19,59.98,3.58
12.00,1.00,244.94,-8.38,-48.81,-1.38,1.06,-0.06,59.98,3.58
12.00,2.00,313.69,-19.69,33.31,-1.56,0.00,1.31,59.98,3.58
12.00,0.00,44.31,-0.62,-137.50,-0.81,-0.94,-0.31,59.96,3.60
12.00,1.00,244.94,-8.38,-48.75,-1.31,0.75,-0.31,59.96,3.60
12.00,2.00,313.62,-19.69,33.38,0.12,-0.06,1.06,59.96,3.60
12.00,0.00,44.31,-0.62,-137.50,-1.19,-0.44,-0.56,59.90,3.62
12.00,1.00,244.94,-8.38,-48.75,-1.00,0.69,-0.31,59.90,3.62
12.00,2.00,313.62,-19.69,33.31,0.75,-0.38,0.62,59.90,3.62
12.00,0.00,44.25,-0.62,-137.44,-1.81,0.00,-0.31,59.86,3.64
12.00,1.00,244.94,-8.44,-48.75,-1.44,1.19,-0.06,59.86,3.64
12.00,2.00,313.62,-19.69,33.31,-0.25,-0.19,0.69,59.86,3.64
12.00,0.00,44.25,-0.62,-137.44,-1.88,0.81,-0.06,59.85,3.66
12.00,1.00,244.88,-8.44,-48.69,-1.12,1.94,0.19,59.85,3.66
12.00,2.00,313.56,-19.75,33.31,-1.31,-0.06,1.88,59.85,3.66
12.00,0.00,44.25,-0.62,-137.38,-1.62,1.44,0.06,59.83,3.68
12.00,1.00,244.88,-8.44,-48.69,-1.62,2.12,0.12,59.83,3.68
12.00,2.00,313.56,-19.75,33.38,-0.88,-0.38,2.12,59.83,3.68
12.00,0.00,44.25,-0.62,-137.38,-1.06,1.38,0.06,59.83,3.70
12.00,1.00,244.88,-8.50,-48.69,-1.44,2.56,0.69,59.83,3.70
12.00,2.00,313.50,-19.75,33.38,-1.19,-0.25,1.94,59.83,3.70
12.00,0.00,44.25,-0.62,-137.31,-1.19,-0.25,0.00,59.85,3.72
12.00,1.00,244.81,-8.50,-48.69,-1.44,2.69,1.19,59.85,3.72
12.00,2.00,313.44,-19.81,33.38,-2.06,0.12,2.12,59.85,3.72
12.00,0.00,44.12,-0.62,-137.31,-1.25,-0.81,-0.25,59.85,3.74
12.00,1.00,244.75,-8.56,-48.69,-0.69,2.69,0.88,59.85,3.74
12.00,2.00,313.44,-19.81,33.38,-0.94,0.12,2.25,59.85,3.74
12.00,0.00,44.12,-0.62,-137.31,-0.75,-0.44,-0.88,59.82,3.76
12.00,1.00,244.75,-8.56,-48.62,-0.75,2.81,0.69,59.82,3.76
12.00,2.00,313.38,-19.88,33.38,0.25,-0.19,2.56,59.82,3.76
12.00,0.00,44.06,-0.62,-137.31,-0.19,0.06,-1.31,59.85,3.78
12.00,1.00,244.69,-8.56,-48.62,-1.12,2.00,0.88,59.85,3.78
12.00,2.00,313.31,-19.88,33.38,-1.19,-0.81,2.25,59.85,3.78
12.00,0.00,43.81,-0.69,-137.31,-0.19,-0.31,-1.19,59.88,3.80
12.00,1.00,244.69,-8.62,-48.62,-1.56,1.81,0.69,59.88,3.80
12.00,2.00,313.25,-19.88,33.38,-1.56,-0.06,2.25,59.88,3.80
12.00,0.00,43.81,-0.69,-137.31,0.56,-0.88,0.12,59.95,3.82
12.00,1.00,244.62,-8.62,-48.62,-2.19,2.25,0.38,59.95,3.82
12.00,2.00,313.19,-19.94,33.44,-1.88,1.06,2.06,59.95,3.82
12.00,0.00,43.62,-0.69,-137.31,-0.31,0.62,0.00,59.97,3.84
12.00,1.00,244.62,-8.69,-48.56,-1.06,2.38,0.31,59.97,3.84
12.00,2.00,313.19,-19.94,33.44,-1.31,0.06,2.38,59.97,3.84
12.00,0.00,43.56,-0.69,-137.25,-1.38,0.88,-0.62,59.94,3.86
12.00,1.00,244.62,-8.69,-48.56,-1.06,1.19,-0.12,59.94,3.86
12.00,2.00,313.12,-20.00,33.44,0.06,0.06,1.88,59.94,3.86
12.00,0.00,43.56,-0.69,-137.19,-2.31,0.94,-0.69,59.90,3.88
12.00,1.00,244.62,-8.75,-48.56,-1.06,1.81,0.12,59.90,3.88
12.00,2.00,313.12,-20.00,33.44,-0.81,0.38,1.44,59.90,3.88
12.00,0.00,43.50,-0.69,-137.19,-1.25,-0.06,-0.12,59.91,3.90
12.00,1.00,244.56,-8.75,-48.50,-1.31,1.75,0.38,59.91,3.90
12.00,2.00,313.06,-20.00,33.50,-1.81,1.06,1.50,59.91,3.90
12.00,0.00,43.56,-0.69,-137.12,-0.50,-2.00,0.50,59.92,3.92
12.00,1.00,244.56,-8.75,-48.50,-1.44,1.75,-0.06,59.92,3.92
12.00,2.00,313.06,-20.06,33.50,-1.00,1.25,1.19,59.92,3.92
12.00,0.00,43.56,-0.75,-137.12,-0.50,-1.00,0.88,59.94,3.94
12.00,1.00,244.56,-8.81,-48.50,-1.75,1.81,-0.12,59.94,3.94
12.00,2.00,313.06,-20.06,33.50,-0.94,1.50,0.75,59.94,3.94
12.00,0.00,43.62,-0.69,-137.12,-1.00,0.25,1.00,59.96,3.96
12.00,1.00,244.50,-8.81,-48.44,-1.94,1.38,0.06,59.96,3.96
12.00,2.00,313.00,-20.12,33.56,-1.88,0.88,0.75,59.96,3.96
12.00,0.00,43.62,-0.69,-137.12,-1.00,0.94,1.19,60.00,3.98
12.00,1.00,244.50,-8.81,-48.44,-1.94,0.62,0.31,60.00,3.98
12.00,2.00,313.00,-20.12,33.62,-2.44,0.44,1.00,60.00,3.98
12.00,0.00,43.75,-0.69,-137.06,-1.69,0.62,1.00,60.00,4.00
12.00,1.00,244.50,-8.81,-48.38,-1.69,0.31,0.06,60.00,4.00
12.00,2.00,313.00,-20.12,33.69,-1.75,0.06,0.75,60.00,4.00
12.00,0.00,43.75,-0.62,-137.00,-1.38,1.62,0.88,59.98,4.02
12.00,1.00,244.50,-8.81,-48.38,-1.06,0.31,-0.12,59.98,4.02
12.00,2.00,313.00,-20.12,33.69,-0.62,0.31,0.00,59.98,4.02
12.00,0.00,43.75,-0.62,-137.00,-0.81,2.44,1.12,59.97,4.04
12.00,1.00,244.50,-8.81,-48.31,-0.75,0.38,0.00,59.97,4.04
12.00,2.00,313.00,-20.19,33.75,-0.62,1.25,-0.12,59.97,4.04
12.00,0.00,43.69,-0.56,-137.00,0.50,2.06,1.19,60.01,4.06
12.00,1.00,244.50,-8.81,-48.31,-0.44,0.38,-0.06,60.01,4.06
12.00,2.00,313.00,-20.19,33.75,-0.69,1.06,-0.12,60.01,4.06
12.00,0.00,43.69,-0.50,-137.00,1.44,1.44,1.12,60.03,4.08
12.00,1.00,244.50,-8.81,-48.31,0.31,0.12,-0.12,60.03,4.08
12.00,2.00,313.00,-20.19,33.81,0.44,0.62,-0.25,60.03,4.08
12.00,0.00,43.62,-0.50,-137.06,2.25,1.06,0.75,60.08,4.10
12.00,1.00,244.50,-8.81,-48.38,0.94,-0.56,0.00,60.08,4.10
12.00,2.00,313.00,-20.19,33.81,0.62,0.62,-0.75,60.08,4.10
12.00,0.00,43.69,-0.50,-137.06,2.56,0.50,0.75,60.14,4.12
12.00,1.00,244.50,-8.81,-48.38,1.38,-1.06,0.00,60.14,4.12
12.00,2.00,313.00,-20.19,33.88,0.06,0.31,-0.88,60.14,4.12
12.00,0.00,43.69,-0.50,-137.12,2.44,0.94,0.81,60.14,4.14
12.00,1.00,244.56,-8.81,-48.38,2.25,-1.94,-0.31,60.14,4.14
12.00,2.00,313.06,-20.19,33.88,2.38,0.19,-1.25,60.14,4.14
