Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,1.00,271.12,-2.19,-63.56,1.06,-0.25,-1.25,32.93,3.14
73.00,2.00,243.44,-14.56,21.31,0.00,-3.06,3.69,32.93,3.14
73.00,0.00,281.88,7.88,-112.38,18.06,0.75,5.94,33.77,3.16
73.00,1.00,271.12,-2.25,-63.56,0.75,-0.38,-1.12,33.77,3.16
73.00,2.00,243.38,-14.50,21.31,0.06,-2.88,3.62,33.77,3.16
73.00,0.00,281.69,8.00,-112.69,16.94,0.25,5.81,34.58,3.18
73.00,1.00,271.12,-2.25,-63.56,0.69,-0.38,-0.69,34.58,3.18
73.00,2.00,243.31,-14.50,21.25,-0.56,-3.12,3.31,34.58,3.18
73.00,0.00,281.50,8.06,-113.06,16.75,-0.38,5.44,35.39,3.20
73.00,1.00,271.12,-2.25,-63.62,0.56,-0.50,-0.50,35.39,3.20
73.00,2.00,243.25,-14.44,21.25,-0.44,-3.06,3.56,35.39,3.20
73.00,0.00,281.38,8.12,-113.38,16.62,-0.88,5.44,36.13,3.22
73.00,1.00,271.19,-2.25,-63.62,0.69,-0.31,-0.62,36.13,3.22
73.00,2.00,243.19,-14.44,21.25,0.62,-3.38,3.12,36.13,3.22
73.00,0.00,281.25,8.19,-113.62,15.62,-0.81,4.06,36.81,3.24
73.00,1.00,271.19,-2.31,-63.62,0.56,-0.31,-0.50,36.81,3.24
73.00,2.00,243.12,-14.38,21.19,1.06,-3.44,2.81,36.81,3.24
73.00,0.00,281.19,8.25,-113.94,14.25,-1.75,3.19,37.45,3.26
73.00,1.00,271.19,-2.31,-63.62,-0.06,-0.25,-0.31,37.45,3.26
73.00,2.00,243.06,-14.31,21.19,0.50,-4.00,3.25,37.45,3.26
73.00,0.00,281.12,8.25,-114.19,14.19,-1.94,2.81,38.06,3.28
73.00,1.00,271.19,-2.31,-63.62,-0.12,-0.62,-0.12,38.06,3.28
73.00,2.00,243.00,-14.31,21.12,1.12,-4.44,3.00,38.06,3.28
73.00,0.00,281.06,8.31,-114.50,14.00,-1.94,2.88,38.62,3.30
73.00,1.00,271.19,-2.31,-63.62,-0.31,-0.38,-0.50,38.62,3.30
73.00,2.00,242.88,-14.25,21.12,2.00,-4.50,3.12,38.62,3.30
73.00,0.00,281.00,8.38,-114.75,12.00,-0.44,2.12,39.11,3.32
73.00,1.00,271.19,-2.31,-63.62,-0.62,0.19,-0.25,39.11,3.32
73.00,2.00,242.81,-14.19,21.06,1.50,-4.44,3.00,39.11,3.32
73.00,0.00,280.88,8.38,-114.94,10.56,1.19,0.44,39.61,3.34
73.00,1.00,271.19,-2.31,-63.62,-0.94,0.62,-0.44,39.61,3.34
73.00,2.00,242.75,-14.12,21.00,-0.06,-4.31,3.19,39.61,3.34
73.00,0.00,280.75,8.38,-115.19,12.94,1.25,1.88,40.17,3.36
73.00,1.00,271.19,-2.31,-63.62,-1.19,0.06,-0.69,40.17,3.36
73.00,2.00,242.69,-14.06,21.00,0.88,-3.81,3.19,40.17,3.36
73.00,0.00,280.56,8.50,-115.44,14.94,1.44,3.81,40.80,3.38
73.00,1.00,271.25,-2.38,-63.62,-0.06,-0.38,-0.75,40.80,3.38
73.00,2.00,242.62,-14.00,20.94,1.44,-2.88,2.81,40.80,3.38
73.00,0.00,280.31,8.56,-115.69,14.12,4.06,4.56,41.46,3.40
73.00,1.00,271.25,-2.38,-63.62,0.06,0.62,-0.69,41.46,3.40
73.00,2.00,242.56,-14.00,20.88,-0.12,-3.00,3.56,41.46,3.40
73.00,0.00,280.00,8.69,-115.94,11.88,7.56,2.88,42.05,3.42
73.00,1.00,271.25,-2.44,-63.62,-0.56,1.44,-0.38,42.05,3.42
73.00,2.00,242.44,-13.94,20.88,-0.69,-4.12,3.38,42.05,3.42
73.00,0.00,279.62,8.81,-116.12,10.69,9.06,1.69,42.53,3.44
73.00,1.00,271.25,-2.44,-63.62,-0.62,0.38,0.12,42.53,3.44
73.00,2.00,242.38,-13.88,20.88,0.44,-4.75,3.38,42.53,3.44
73.00,0.00,279.31,8.88,-116.31,9.50,7.94,0.12,42.89,3.46
73.00,1.00,271.25,-2.44,-63.62,0.12,0.31,0.06,42.89,3.46
73.00,2.00,242.31,-13.81,20.81,1.75,-4.88,3.31,42.89,3.46
73.00,0.00,279.06,8.94,-116.44,10.25,6.00,-0.12,43.31,3.48
73.00,1.00,271.25,-2.44,-63.62,0.12,0.38,0.38,43.31,3.48
73.00,2.00,242.19,-13.75,20.75,1.12,-5.12,3.62,43.31,3.48
73.00,0.00,279.00,8.94,-116.56,11.00,5.44,0.25,43.80,3.50
73.00,1.00,271.25,-2.44,-63.62,0.25,0.88,0.56,43.80,3.50
73.00,2.00,242.12,-13.69,20.75,0.50,-4.75,3.88,43.80,3.50
73.00,0.00,278.62,9.00,-116.88,10.94,5.44,0.06,44.28,3.52
73.00,1.00,271.25,-2.44,-63.62,-0.06,0.81,0.12,44.28,3.52
73.00,2.00,242.06,-13.62,20.69,0.75,-4.44,3.75,44.28,3.52
73.00,0.00,278.38,9.06,-117.06,10.44,6.25,0.81,44.70,3.54
73.00,1.00,271.19,-2.50,-63.62,-0.56,1.25,-0.06,44.70,3.54
73.00,2.00,241.94,-13.56,20.69,1.44,-3.94,3.50,44.70,3.54
73.00,0.00,278.25,9.12,-117.12,9.44,7.50,0.81,45.07,3.56
73.00,1.00,271.19,-2.50,-63.62,-0.94,1.44,0.00,45.07,3.56
73.00,2.00,241.88,-13.56,20.62,1.50,-4.00,3.88,45.07,3.56
73.00,0.00,277.81,9.25,-117.38,10.56,5.94,1.81,45.48,3.58
73.00,1.00,271.19,-2.50,-63.62,-0.81,1.62,0.44,45.48,3.58
73.00,2.00,241.81,-13.50,20.56,1.81,-4.19,4.12,45.48,3.58
73.00,0.00,277.69,9.31,-117.50,11.38,4.88,2.94,45.93,3.60
73.00,1.00,271.19,-2.56,-63.62,-0.69,2.06,0.38,45.93,3.60
73.00,2.00,241.69,-13.44,20.50,1.56,-4.12,5.00,45.93,3.60
73.00,0.00,277.25,9.44,-117.81,10.56,5.62,2.19,46.34,3.62
73.00,1.00,271.12,-2.56,-63.62,-0.44,2.31,0.19,46.34,3.62
73.00,2.00,241.56,-13.44,20.44,1.75,-4.25,5.06,46.34,3.62
73.00,0.00,277.00,9.50,-118.00,10.31,4.69,1.38,46.74,3.64
73.00,1.00,271.12,-2.56,-63.62,-0.50,2.44,0.56,46.74,3.64
73.00,2.00,241.50,-13.38,20.38,1.88,-4.69,4.62,46.74,3.64
73.00,0.00,276.88,9.56,-118.06,10.56,4.00,1.62,47.14,3.66
73.00,1.00,271.06,-2.62,-63.62,-0.62,2.19,0.75,47.14,3.66
73.00,2.00,241.38,-13.31,20.31,1.88,-4.69,3.94,47.14,3.66
73.00,0.00,276.62,9.62,-118.31,10.44,3.81,2.12,47.52,3.68
73.00,1.00,271.06,-2.62,-63.62,-0.56,1.88,0.56,47.52,3.68
73.00,2.00,241.31,-13.25,20.25,2.31,-5.12,3.69,47.52,3.68
73.00,0.00,276.44,9.69,-118.50,10.94,3.88,3.50,47.89,3.70
73.00,1.00,271.00,-2.62,-63.62,-0.88,2.56,0.62,47.89,3.70
73.00,2.00,241.19,-13.19,20.19,3.00,-4.81,3.69,47.89,3.70
73.00,0.00,276.19,9.75,-118.69,11.31,3.38,4.31,48.26,3.72
73.00,1.00,271.00,-2.62,-63.62,-1.00,2.56,0.81,48.26,3.72
73.00,2.00,241.12,-13.12,20.06,3.31,-4.56,3.81,48.26,3.72
73.00,0.00,275.88,9.88,-118.94,10.81,3.50,4.44,48.70,3.74
73.00,1.00,270.94,-2.69,-63.62,-1.31,2.56,0.81,48.70,3.74
73.00,2.00,241.06,-13.06,20.00,1.50,-4.12,4.31,48.70,3.74
73.00,0.00,275.62,10.00,-119.12,10.50,4.06,3.75,49.10,3.76
73.00,1.00,270.88,-2.69,-63.56,-1.75,2.00,0.56,49.10,3.76
73.00,2.00,240.94,-13.00,19.94,2.00,-3.69,3.88,49.10,3.76
73.00,0.00,275.44,10.06,-119.31,8.56,2.88,1.94,49.33,3.78
73.00,1.00,270.88,-2.69,-63.56,-2.12,2.19,0.25,49.33,3.78
73.00,2.00,240.88,-13.00,19.88,3.56,-2.31,3.06,49.33,3.78
73.00,0.00,275.25,10.06,-119.44,8.06,1.69,1.25,49.57,3.80
73.00,1.00,270.88,-2.75,-63.50,-2.62,2.62,0.44,49.57,3.80
73.00,2.00,240.81,-12.94,19.81,2.88,-2.19,3.62,49.57,3.80
73.00,0.00,275.25,10.06,-119.62,9.88,-2.38,2.19,50.08,3.82
73.00,1.00,270.81,-2.75,-63.44,-3.06,2.38,0.31,50.08,3.82
73.00,2.00,240.75,-12.94,19.75,-1.12,-1.44,3.88,50.08,3.82
73.00,0.00,275.25,10.06,-119.81,9.62,-1.44,1.25,50.59,3.84
73.00,1.00,270.81,-2.75,-63.44,-2.44,0.12,0.38,50.59,3.84
73.00,2.00,240.62,-12.94,19.75,-1.31,-2.25,3.50,50.59,3.84
73.00,0.00,275.19,10.06,-120.00,9.94,-1.06,0.31,50.97,3.86
73.00,1.00,270.81,-2.75,-63.38,-2.50,0.25,-0.25,50.97,3.86
73.00,2.00,240.56,-12.94,19.75,1.88,-1.00,1.88,50.97,3.86
73.00,0.00,275.19,10.06,-120.19,10.81,-1.12,-1.38,51.35,3.88
73.00,1.00,270.81,-2.81,-63.31,-2.69,0.25,-0.75,51.35,3.88
73.00,2.00,240.56,-12.94,19.69,2.75,-0.19,2.00,51.35,3.88
73.00,0.00,275.19,10.00,-120.44,12.12,-1.81,-1.12,51.85,3.90
73.00,1.00,270.81,-2.81,-63.25,-2.81,0.81,-0.06,51.85,3.90
73.00,2.00,240.50,-12.94,19.62,1.38,-0.06,3.38,51.85,3.90
73.00,0.00,275.19,10.00,-120.69,13.75,-2.38,-0.31,52.45,3.92
73.00,1.00,270.81,-2.81,-63.19,-3.12,0.12,-0.25,52.45,3.92
73.00,2.00,240.44,-13.00,19.56,0.75,-0.88,3.81,52.45,3.92
73.00,0.00,275.19,9.94,-120.94,14.25,-2.50,0.81,53.06,3.94
73.00,1.00,270.81,-2.81,-63.12,-2.75,-0.44,-0.44,53.06,3.94
73.00,2.00,240.38,-13.00,19.56,1.25,-0.12,2.00,53.06,3.94
73.00,0.00,275.12,10.00,-121.25,14.25,-1.81,1.31,53.69,3.96
73.00,1.00,270.81,-2.81,-63.12,-2.44,0.69,-0.38,53.69,3.96
73.00,2.00,240.31,-13.00,19.50,0.81,0.25,2.06,53.69,3.96
73.00,0.00,275.00,10.00,-121.44,12.00,-0.06,1.00,54.24,3.98
73.00,1.00,270.81,-2.81,-63.06,-2.88,2.12,-0.31,54.24,3.98
73.00,2.00,240.31,-13.00,19.50,0.06,-0.62,2.38,54.24,3.98
73.00,0.00,274.88,10.00,-121.62,8.56,1.88,-0.75,54.65,4.00
73.00,1.00,270.75,-2.88,-63.00,-3.75,2.25,0.06,54.65,4.00
73.00,2.00,240.25,-13.00,19.50,-0.19,-2.69,3.31,54.65,4.00
73.00,0.00,274.81,10.00,-121.75,6.56,0.62,-2.44,54.90,4.02
73.00,1.00,270.75,-2.88,-62.94,-3.38,1.62,-0.12,54.90,4.02
73.00,2.00,240.19,-13.00,19.44,1.25,-2.88,3.56,54.90,4.02
73.00,0.00,274.81,10.00,-121.88,7.25,-0.75,-0.25,55.16,4.04
73.00,1.00,270.75,-2.88,-62.88,-3.00,1.56,-0.12,55.16,4.04
73.00,2.00,240.06,-12.94,19.38,1.69,-2.50,3.69,55.16,4.04
73.00,0.00,274.81,9.94,-122.00,6.12,-1.25,0.06,55.39,4.06
73.00,1.00,270.69,-2.88,-62.88,-3.38,2.00,0.12,55.39,4.06
73.00,2.00,240.00,-12.94,19.38,1.19,-1.44,4.00,55.39,4.06
73.00,0.00,274.75,10.00,-122.12,6.88,-1.38,2.12,55.69,4.08
73.00,1.00,270.69,-2.94,-62.75,-4.19,3.12,0.00,55.69,4.08
73.00,2.00,239.88,-12.94,19.31,0.38,-0.38,4.12,55.69,4.08
73.00,0.00,274.56,10.06,-122.31,8.06,1.31,3.75,56.03,4.10
73.00,1.00,270.62,-2.94,-62.69,-4.19,3.69,-0.44,56.03,4.10
73.00,2.00,239.88,-13.00,19.31,0.69,-1.00,3.81,56.03,4.10
73.00,0.00,274.31,10.19,-122.44,6.19,5.06,3.00,56.36,4.12
73.00,1.00,270.56,-3.00,-62.62,-3.75,3.56,-0.06,56.36,4.12
73.00,2.00,239.75,-13.00,19.31,-0.75,-1.75,3.88,56.36,4.12
73.00,0.00,274.06,10.25,-122.50,5.19,3.62,1.75,56.64,4.14
73.00,1.00,270.56,-3.06,-62.56,-4.00,3.06,0.06,56.64,4.14
73.00,2.00,239.62,-12.94,19.31,-0.94,-1.62,3.38,56.64,4.14
73.00,0.00,273.94,10.31,-122.62,6.38,0.88,3.25,56.95,4.16
73.00,1.00,270.50,-3.06,-62.50,-4.19,2.44,-0.38,56.95,4.16
73.00,2.00,239.62,-12.94,19.31,-0.25,-2.50,3.81,56.95,4.16
73.00,0.00,273.81,10.38,-122.75,7.38,-0.81,4.44,57.24,4.18
73.00,1.00,270.50,-3.12,-62.38,-3.50,2.25,-0.56,57.24,4.18
73.00,2.00,239.50,-12.94,19.25,1.19,-1.88,3.31,57.24,4.18
73.00,0.00,273.69,10.44,-122.94,7.75,-1.25,4.88,57.51,4.20
73.00,1.00,270.50,-3.12,-62.38,-3.81,1.81,-0.31,57.51,4.20
73.00,2.00,239.50,-12.94,19.25,1.94,-1.56,2.81,57.51,4.20
73.00,0.00,273.56,10.50,-123.06,6.38,0.75,4.19,57.74,4.22
73.00,1.00,270.44,-3.19,-62.25,-3.38,1.88,-0.50,57.74,4.22
73.00,2.00,239.44,-12.94,19.19,1.44,-2.12,3.06,57.74,4.22
73.00,0.00,273.38,10.56,-123.19,4.56,1.81,1.75,57.94,4.24
73.00,1.00,270.44,-3.19,-62.25,-3.31,1.94,-0.69,57.94,4.24
73.00,2.00,239.31,-12.88,19.12,0.38,-2.69,3.38,57.94,4.24
73.00,0.00,273.31,10.56,-123.25,4.25,1.50,-0.38,58.14,4.26
73.00,1.00,270.44,-3.19,-62.19,-3.50,1.69,-0.62,58.14,4.26
73.00,2.00,239.25,-12.88,19.12,-0.12,-2.12,2.94,58.14,4.26
73.00,0.00,273.31,10.56,-123.38,8.75,-2.25,2.19,58.56,4.28
73.00,1.00,270.44,-3.25,-62.12,-3.25,1.44,-0.50,58.56,4.28
73.00,2.00,239.19,-12.81,19.12,-0.19,-1.75,3.00,58.56,4.28
73.00,0.00,273.25,10.62,-123.56,9.31,-2.69,4.44,59.01,4.30
73.00,1.00,270.44,-3.25,-62.06,-3.25,1.12,-0.69,59.01,4.30
73.00,2.00,239.12,-12.81,19.06,-0.31,-1.56,2.81,59.01,4.30
73.00,0.00,273.12,10.69,-123.75,6.75,-0.81,3.50,59.30,4.32
73.00,1.00,270.44,-3.31,-62.00,-2.38,1.62,-0.81,59.30,4.32
73.00,2.00,239.06,-12.81,19.06,0.38,-1.00,3.06,59.30,4.32
73.00,0.00,273.00,10.75,-123.88,4.38,1.69,2.31,59.46,4.34
73.00,1.00,270.44,-3.38,-61.94,-2.62,2.44,-0.75,59.46,4.34
73.00,2.00,239.00,-12.81,19.06,1.06,-1.06,3.75,59.46,4.34
73.00,0.00,272.88,10.75,-123.94,4.75,2.19,1.75,59.67,4.36
73.00,1.00,270.38,-3.38,-61.94,-2.62,2.75,-0.88,59.67,4.36
73.00,2.00,238.94,-12.81,19.00,0.25,-1.19,4.81,59.67,4.36
73.00,0.00,272.69,10.88,-124.06,5.94,1.88,3.62,60.02,4.38
73.00,1.00,270.38,-3.44,-61.88,-3.00,3.00,-0.50,60.02,4.38
73.00,2.00,238.81,-12.88,19.00,-1.56,-1.31,5.44,60.02,4.38
73.00,0.00,272.50,10.94,-124.12,3.88,3.44,2.25,60.28,4.40
73.00,1.00,270.31,-3.44,-61.81,-3.56,3.50,-0.19,60.28,4.40
73.00,2.00,238.75,-12.88,19.00,-1.62,-0.94,5.31,60.28,4.40
73.00,0.00,272.31,11.00,-124.12,1.56,4.31,-0.88,60.44,4.42
73.00,1.00,270.31,-3.50,-61.75,-3.94,4.06,0.06,60.44,4.42
73.00,2.00,238.62,-12.88,19.00,-1.94,-0.81,4.94,60.44,4.42
73.00,0.00,272.25,11.00,-124.19,4.00,1.31,-0.25,60.70,4.44
73.00,1.00,270.19,-3.56,-61.69,-3.94,4.38,0.25,60.70,4.44
73.00,2.00,238.50,-12.94,19.06,-1.69,-0.38,4.62,60.70,4.44
73.00,0.00,272.12,11.00,-124.31,5.75,0.69,3.00,61.05,4.46
73.00,1.00,270.19,-3.56,-61.62,-3.94,4.25,0.31,61.05,4.46
73.00,2.00,238.44,-12.94,19.06,-1.62,-0.81,4.88,61.05,4.46
73.00,0.00,271.94,11.12,-124.38,4.31,3.06,3.12,61.37,4.48
73.00,1.00,270.12,-3.62,-61.50,-4.44,4.00,0.69,61.37,4.48
73.00,2.00,238.25,-12.94,19.06,-2.62,-0.94,5.81,61.37,4.48
73.00,0.00,271.75,11.19,-124.44,1.50,4.69,0.62,61.58,4.50
73.00,1.00,270.06,-3.62,-61.50,-3.81,3.56,0.50,61.58,4.50
73.00,2.00,238.19,-12.94,19.06,-2.88,0.00,4.69,61.58,4.50
73.00,0.00,271.69,11.19,-124.44,0.75,2.94,-1.25,61.81,4.52
73.00,1.00,270.06,-3.62,-61.44,-3.94,2.88,0.38,61.81,4.52
73.00,2.00,238.12,-13.00,19.12,-4.38,0.75,4.56,61.81,4.52
73.00,0.00,271.69,11.12,-124.44,2.12,0.31,-1.06,62.11,4.54
73.00,1.00,270.00,-3.69,-61.31,-4.50,4.69,0.25,62.11,4.54
73.00,2.00,237.94,-13.06,19.25,-4.31,0.88,4.31,62.11,4.54
73.00,0.00,271.75,11.12,-124.50,3.19,-1.62,-0.44,62.46,4.56
73.00,1.00,269.94,-3.75,-61.25,-4.75,4.19,0.00,62.46,4.56
73.00,2.00,237.94,-13.06,19.25,-4.19,0.88,4.19,62.46,4.56
73.00,0.00,271.81,11.06,-124.50,0.75,-0.88,-1.88,62.65,4.58
73.00,1.00,269.88,-3.75,-61.12,-4.19,2.12,-0.31,62.65,4.58
73.00,2.00,237.81,-13.12,19.38,-3.38,0.69,3.00,62.65,4.58
73.00,0.00,271.94,11.00,-124.50,-0.38,-2.00,-2.88,62.76,4.60
73.00,1.00,269.88,-3.75,-61.06,-3.50,1.88,-0.44,62.76,4.60
73.00,2.00,237.75,-13.12,19.44,-2.75,1.00,3.06,62.76,4.60
73.00,0.00,272.06,10.94,-124.50,0.56,-1.69,-2.12,62.93,4.62
73.00,1.00,269.88,-3.81,-61.00,-3.25,0.81,-0.88,62.93,4.62
73.00,2.00,237.69,-13.19,19.50,-3.00,0.19,3.00,62.93,4.62
73.00,0.00,272.06,10.94,-124.56,3.12,-0.81,-0.06,63.21,4.64
73.00,1.00,269.88,-3.81,-60.94,-3.25,0.88,-1.12,63.21,4.64
73.00,2.00,237.62,-13.25,19.56,-2.88,0.56,2.25,63.21,4.64
73.00,0.00,272.00,10.94,-124.56,1.50,2.69,-0.62,63.41,4.66
73.00,1.00,269.88,-3.88,-60.88,-3.12,0.88,-0.81,63.41,4.66
73.00,2.00,237.62,-13.25,19.56,-2.81,0.38,2.00,63.41,4.66
73.00,0.00,271.94,10.94,-124.50,-1.88,3.81,-4.31,63.46,4.68
73.00,1.00,269.88,-3.94,-60.81,-3.38,0.38,-0.88,63.46,4.68
73.00,2.00,237.56,-13.25,19.62,-2.88,-0.44,1.62,63.46,4.68
73.00,0.00,271.94,10.88,-124.50,-0.38,1.31,-3.75,63.57,4.70
73.00,1.00,269.94,-3.94,-60.75,-3.81,0.44,-0.69,63.57,4.70
73.00,2.00,237.50,-13.25,19.69,-2.81,-0.44,2.00,63.57,4.70
73.00,0.00,271.94,10.88,-124.50,2.19,0.56,0.31,63.82,4.72
73.00,1.00,269.94,-3.94,-60.69,-3.75,0.19,-0.50,63.82,4.72
73.00,2.00,237.44,-13.31,19.75,-3.19,-1.25,2.56,63.82,4.72
73.00,0.00,271.81,10.94,-124.56,2.19,2.50,1.75,64.04,4.74
73.00,1.00,269.94,-3.94,-60.62,-3.44,0.62,-0.25,64.04,4.74
73.00,2.00,237.38,-13.25,19.81,-2.62,-1.25,2.38,64.04,4.74
73.00,0.00,271.69,11.00,-124.56,0.50,4.25,0.25,64.18,4.76
73.00,1.00,269.94,-3.94,-60.56,-3.44,0.88,-0.19,64.18,4.76
73.00,2.00,237.38,-13.25,19.81,-2.44,-1.25,2.38,64.18,4.76
73.00,0.00,271.50,11.06,-124.56,0.56,3.94,-0.44,64.35,4.78
73.00,1.00,269.88,-4.00,-60.50,-3.56,0.94,0.06,64.35,4.78
73.00,2.00,237.25,-13.25,19.88,-3.00,-1.94,3.19,64.35,4.78
73.00,0.00,271.38,11.06,-124.56,1.56,4.38,0.31,64.59,4.80
73.00,1.00,269.88,-4.00,-60.44,-3.25,1.19,0.38,64.59,4.80
73.00,2.00,237.19,-13.25,19.88,-3.62,-3.31,3.94,64.59,4.80
73.00,0.00,271.19,11.12,-124.62,2.12,4.50,-0.56,64.86,4.82
73.00,1.00,269.88,-4.00,-60.38,-2.75,1.25,0.12,64.86,4.82
73.00,2.00,237.12,-13.19,19.94,-3.75,-3.44,3.94,64.86,4.82
73.00,0.00,271.06,11.19,-124.62,3.31,2.62,0.25,65.11,4.84
73.00,1.00,269.88,-4.00,-60.38,-2.31,1.62,0.06,65.11,4.84
73.00,2.00,237.00,-13.19,20.00,-1.94,-2.56,2.69,65.11,4.84
73.00,0.00,270.94,11.19,-124.69,3.94,2.81,1.56,65.37,4.86
73.00,1.00,269.88,-4.06,-60.31,-2.38,0.69,0.50,65.37,4.86
73.00,2.00,236.94,-13.12,20.06,-1.75,-2.69,2.19,65.37,4.86
73.00,0.00,270.75,11.25,-124.75,3.94,4.06,2.19,65.66,4.88
73.00,1.00,269.88,-4.06,-60.25,-1.75,0.38,0.81,65.66,4.88
73.00,2.00,236.88,-13.12,20.06,-2.12,-2.88,2.06,65.66,4.88
73.00,0.00,270.50,11.38,-124.81,2.94,5.56,1.12,65.90,4.90
73.00,1.00,269.81,-4.06,-60.25,-1.69,0.25,0.75,65.90,4.90
73.00,2.00,236.81,-13.06,20.12,-2.25,-3.75,2.25,65.90,4.90
73.00,0.00,270.25,11.44,-124.88,3.75,5.00,0.12,66.12,4.92
73.00,1.00,269.81,-4.06,-60.19,-1.19,0.31,0.50,66.12,4.92
73.00,2.00,236.81,-13.06,20.12,-1.12,-3.56,1.88,66.12,4.92
73.00,0.00,270.06,11.50,-124.94,5.19,3.69,1.69,66.46,4.94
73.00,1.00,269.81,-4.06,-60.19,-0.69,0.12,0.44,66.46,4.94
73.00,2.00,236.75,-13.00,20.19,-1.94,-3.12,0.94,66.46,4.94
73.00,0.00,269.81,11.56,-125.00,5.00,4.75,1.94,66.81,4.96
73.00,1.00,269.88,-4.06,-60.19,-1.12,-0.50,0.56,66.81,4.96
73.00,2.00,236.69,-12.94,20.19,-2.56,-3.81,1.00,66.81,4.96
73.00,0.00,269.56,11.62,-125.06,3.12,6.19,1.06,66.99,4.98
73.00,1.00,269.88,-4.06,-60.12,-1.38,-1.12,0.50,66.99,4.98
73.00,2.00,236.69,-12.88,20.25,-0.75,-4.75,0.31,66.99,4.98
73.00,0.00,269.38,11.69,-125.06,1.62,5.25,-1.12,67.11,5.00
73.00,1.00,269.88,-4.06,-60.12,-1.81,-0.88,0.50,67.11,5.00
73.00,2.00,236.69,-12.81,20.25,-0.88,-3.69,0.06,67.11,5.00
73.00,0.00,269.25,11.69,-125.12,3.81,2.38,0.25,67.37,5.02
73.00,1.00,269.88,-4.06,-60.06,-2.06,-1.00,0.69,67.37,5.02
73.00,2.00,236.62,-12.75,20.25,-1.75,-3.38,0.19,67.37,5.02
73.00,0.00,269.06,11.75,-125.25,6.38,2.94,3.06,67.79,5.04
73.00,1.00,269.88,-4.06,-60.06,-1.56,-0.50,0.69,67.79,5.04
73.00,2.00,236.62,-12.69,20.31,-2.69,-3.44,1.06,67.79,5.04
73.00,0.00,268.81,11.88,-125.31,5.12,4.69,2.88,68.13,5.06
73.00,1.00,269.88,-4.06,-60.00,-1.62,-1.06,0.88,68.13,5.06
73.00,2.00,236.56,-12.62,20.38,-2.12,-3.31,1.31,68.13,5.06
73.00,0.00,268.56,11.94,-125.38,3.25,5.12,1.69,68.35,5.08
73.00,1.00,269.88,-4.00,-60.00,-1.31,-1.50,0.62,68.35,5.08
73.00,2.00,236.56,-12.56,20.38,-1.44,-1.94,0.56,68.35,5.08
73.00,0.00,268.38,12.00,-125.44,3.44,4.00,1.12,68.61,5.10
73.00,1.00,269.88,-4.00,-59.94,-1.50,-0.62,0.25,68.61,5.10
73.00,2.00,236.56,-12.56,20.44,-2.12,-2.00,0.06,68.61,5.10
73.00,0.00,268.19,12.06,-125.50,4.50,3.31,2.81,68.89,5.12
73.00,1.00,269.88,-4.00,-59.94,-1.62,0.00,0.06,68.89,5.12
73.00,2.00,236.56,-12.50,20.50,-1.62,-2.44,0.06,68.89,5.12
73.00,0.00,268.00,12.19,-125.50,1.94,3.31,1.62,69.03,5.14
73.00,1.00,269.88,-4.00,-59.88,-0.19,-0.75,0.31,69.03,5.14
73.00,2.00,236.50,-12.44,20.50,-1.12,-3.50,-0.31,69.03,5.14
73.00,0.00,267.94,12.19,-125.50,0.00,1.06,-1.50,69.08,5.16
73.00,1.00,269.94,-4.00,-59.88,-0.25,-1.44,0.50,69.08,5.16
73.00,2.00,236.50,-12.38,20.56,-1.00,-3.31,-0.81,69.08,5.16
73.00,0.00,267.94,12.12,-125.56,2.88,-1.12,-0.06,69.29,5.18
73.00,1.00,269.94,-4.00,-59.88,-0.62,-1.25,0.69,69.29,5.18
73.00,2.00,236.50,-12.31,20.56,-1.69,-2.12,-1.69,69.29,5.18
73.00,0.00,267.88,12.19,-125.62,2.75,0.62,1.50,69.50,5.20
73.00,1.00,269.94,-4.00,-59.88,-0.62,-1.81,0.69,69.50,5.20
73.00,2.00,236.56,-12.31,20.62,-1.62,-1.31,-2.38,69.50,5.20
73.00,0.00,267.81,12.19,-125.62,0.50,1.75,0.25,69.57,5.22
73.00,1.00,269.94,-3.94,-59.88,-0.19,-2.94,0.25,69.57,5.22
73.00,2.00,236.62,-12.25,20.69,-1.06,-1.81,-2.25,69.57,5.22
73.00,0.00,267.75,12.25,-125.62,-0.69,2.50,-0.19,69.50,5.24
73.00,1.00,270.00,-3.94,-59.88,-0.19,-3.06,-0.38,69.50,5.24
73.00,2.00,236.62,-12.25,20.69,0.81,-0.69,-2.69,69.50,5.24
73.00,0.00,267.69,12.25,-125.56,-1.06,2.38,0.31,69.42,5.26
73.00,1.00,270.06,-3.94,-59.88,-0.19,-3.19,-0.31,69.42,5.26
73.00,2.00,236.69,-12.25,20.69,0.62,-0.69,-2.75,69.42,5.26
73.00,0.00,267.56,12.25,-125.50,-1.06,2.88,0.56,69.38,5.28
73.00,1.00,270.06,-3.88,-59.88,-0.25,-3.31,-0.38,69.38,5.28
73.00,2.00,236.75,-12.19,20.69,-0.12,-1.38,-1.81,69.38,5.28
73.00,0.00,267.50,12.31,-125.50,-0.81,2.19,0.25,69.37,5.30
73.00,1.00,270.12,-3.88,-59.88,0.25,-3.50,-0.25,69.37,5.30
73.00,2.00,236.75,-12.19,20.75,-0.62,-0.06,-2.50,69.37,5.30
