Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,0.00,281.56,1.12,-98.31,-5.44,-4.75,-4.44,-1.96,1.54
61.00,1.00,261.62,-2.19,-62.69,-1.44,0.38,0.56,-1.96,1.54
61.00,2.00,260.69,-15.25,23.88,-1.44,-0.56,-1.06,-1.96,1.54
61.00,0.00,281.75,1.00,-98.19,-4.62,-4.19,-3.31,-2.17,1.56
61.00,1.00,261.62,-2.19,-62.62,-0.94,-0.12,-0.12,-2.17,1.56
61.00,2.00,260.75,-15.31,23.94,-0.69,1.06,-1.56,-2.17,1.56
61.00,0.00,281.88,0.94,-98.12,-4.31,-1.81,-2.44,-2.35,1.58
61.00,1.00,261.62,-2.19,-62.62,-1.12,-0.19,-0.50,-2.35,1.58
61.00,2.00,260.75,-15.31,23.94,-0.88,1.88,-0.94,-2.35,1.58
61.00,0.00,281.88,0.94,-98.06,-3.81,0.44,-1.94,-2.48,1.60
61.00,1.00,261.62,-2.19,-62.62,-1.44,-0.56,-0.56,-2.48,1.60
61.00,2.00,260.75,-15.38,24.00,-1.19,1.88,0.00,-2.48,1.60
61.00,0.00,281.94,0.88,-98.00,-3.06,1.44,-1.69,-2.56,1.62
61.00,1.00,261.62,-2.19,-62.62,-0.12,-0.62,-0.62,-2.56,1.62
61.00,2.00,260.75,-15.38,24.00,-1.62,2.06,0.56,-2.56,1.62
61.00,0.00,281.88,0.88,-97.94,-2.19,1.94,-1.31,-2.56,1.64
61.00,1.00,261.62,-2.19,-62.56,-0.62,-0.44,-0.38,-2.56,1.64
61.00,2.00,260.75,-15.44,24.06,-2.12,1.25,1.06,-2.56,1.64
61.00,0.00,281.88,0.88,-97.94,-1.38,2.19,-0.56,-2.53,1.66
61.00,1.00,261.62,-2.19,-62.56,-0.81,-0.31,-0.25,-2.53,1.66
61.00,2.00,260.75,-15.44,24.12,-1.94,0.69,1.38,-2.53,1.66
61.00,0.00,281.81,0.88,-97.94,-0.12,2.62,-0.38,-2.47,1.68
61.00,1.00,261.62,-2.19,-62.56,-0.31,-0.38,-0.31,-2.47,1.68
61.00,2.00,260.69,-15.50,24.12,-1.25,0.62,1.38,-2.47,1.68
61.00,0.00,281.75,0.88,-97.94,0.81,3.50,-0.06,-2.37,1.70
61.00,1.00,261.62,-2.19,-62.56,0.12,-0.31,-0.31,-2.37,1.70
61.00,2.00,260.62,-15.50,24.12,-1.12,0.00,1.69,-2.37,1.70
61.00,0.00,281.69,0.88,-98.00,2.75,3.88,0.62,-2.21,1.72
61.00,1.00,261.62,-2.19,-62.56,0.38,-0.12,-0.75,-2.21,1.72
61.00,2.00,260.62,-15.50,24.12,-0.38,0.12,1.75,-2.21,1.72
61.00,0.00,281.56,0.94,-98.06,4.06,3.75,1.00,-2.01,1.74
61.00,1.00,261.62,-2.19,-62.56,0.38,-0.12,-0.56,-2.01,1.74
61.00,2.00,260.56,-15.56,24.12,0.12,0.31,1.62,-2.01,1.74
61.00,0.00,281.44,0.94,-98.19,4.81,4.25,0.94,-1.79,1.76
61.00,1.00,261.62,-2.19,-62.56,0.12,-0.12,-0.75,-1.79,1.76
61.00,2.00,260.56,-15.56,24.12,0.62,0.19,1.56,-1.79,1.76
61.00,0.00,281.38,1.00,-98.25,5.50,4.56,1.31,-1.55,1.78
61.00,1.00,261.62,-2.19,-62.56,0.31,0.12,-0.50,-1.55,1.78
61.00,2.00,260.50,-15.56,24.12,0.94,0.00,1.88,-1.55,1.78
61.00,0.00,281.19,1.00,-98.38,5.94,5.06,1.31,-1.25,1.80
61.00,1.00,261.62,-2.19,-62.56,0.06,0.38,-0.44,-1.25,1.80
61.00,2.00,260.50,-15.56,24.06,0.25,-0.81,2.69,-1.25,1.80
61.00,0.00,281.06,1.06,-98.50,6.12,5.19,1.56,-0.92,1.82
61.00,1.00,261.62,-2.19,-62.56,0.06,0.44,-0.12,-0.92,1.82
61.00,2.00,260.38,-15.56,24.06,-0.38,-1.38,3.25,-0.92,1.82
61.00,0.00,280.88,1.12,-98.69,7.25,7.00,2.25,-0.51,1.84
61.00,1.00,261.62,-2.19,-62.56,0.88,0.25,0.25,-0.51,1.84
61.00,2.00,260.31,-15.56,24.06,-0.56,-1.94,3.56,-0.51,1.84
61.00,0.00,280.62,1.19,-98.81,7.62,7.81,2.69,-0.10,1.86
61.00,1.00,261.62,-2.19,-62.62,0.81,0.25,0.31,-0.10,1.86
61.00,2.00,260.25,-15.56,24.06,-0.25,-1.88,3.50,-0.10,1.86
61.00,0.00,280.38,1.31,-99.00,8.81,9.62,2.94,0.34,1.88
61.00,1.00,261.62,-2.19,-62.62,0.75,0.12,0.31,0.34,1.88
61.00,2.00,260.19,-15.56,24.00,0.31,-1.69,3.25,0.34,1.88
61.00,0.00,280.06,1.38,-99.12,10.62,10.94,3.12,0.91,1.90
61.00,1.00,261.62,-2.19,-62.62,0.75,0.12,0.44,0.91,1.90
61.00,2.00,260.12,-15.56,24.00,-0.38,-1.56,3.44,0.91,1.90
61.00,0.00,279.75,1.50,-99.38,11.00,11.31,3.38,1.51,1.92
61.00,1.00,261.62,-2.19,-62.62,0.75,-0.62,0.44,1.51,1.92
61.00,2.00,260.06,-15.56,24.00,-0.56,-2.12,3.25,1.51,1.92
61.00,0.00,279.44,1.56,-99.62,12.75,12.56,3.56,2.18,1.94
61.00,1.00,261.69,-2.19,-62.62,-0.06,-1.50,0.44,2.18,1.94
61.00,2.00,259.94,-15.56,24.00,-0.12,-2.69,3.06,2.18,1.94
61.00,0.00,279.06,1.69,-99.88,13.06,12.38,3.56,2.83,1.96
61.00,1.00,261.69,-2.19,-62.69,1.50,-0.94,0.00,2.83,1.96
61.00,2.00,259.88,-15.56,23.94,0.62,-2.50,2.56,2.83,1.96
61.00,0.00,278.69,1.81,-100.12,15.38,11.69,4.06,3.54,1.98
61.00,1.00,261.69,-2.19,-62.69,0.38,-0.94,0.12,3.54,1.98
61.00,2.00,259.88,-15.50,23.94,1.69,-2.31,2.56,3.54,1.98
61.00,0.00,278.31,1.94,-100.44,17.19,10.88,4.94,4.36,2.00
61.00,1.00,261.69,-2.19,-62.69,0.38,-1.56,0.19,4.36,2.00
61.00,2.00,259.81,-15.50,23.88,1.38,-3.31,2.56,4.36,2.00
61.00,0.00,278.00,2.06,-100.75,17.31,11.12,4.62,5.19,2.02
61.00,1.00,261.69,-2.19,-62.69,1.19,-1.62,-0.88,5.19,2.02
61.00,2.00,259.75,-15.44,23.81,1.44,-3.38,2.81,5.19,2.02
61.00,0.00,277.62,2.19,-101.12,17.31,11.62,3.88,5.99,2.04
61.00,1.00,261.75,-2.19,-62.75,1.06,-0.88,-1.06,5.99,2.04
61.00,2.00,259.69,-15.44,23.81,2.00,-3.38,2.69,5.99,2.04
61.00,0.00,277.25,2.31,-101.44,17.81,11.75,4.69,6.80,2.06
61.00,1.00,261.81,-2.19,-62.75,0.88,-0.31,-0.25,6.80,2.06
61.00,2.00,259.62,-15.38,23.75,2.25,-3.88,2.19,6.80,2.06
61.00,0.00,276.81,2.44,-101.81,19.19,11.75,5.94,7.62,2.08
61.00,1.00,261.81,-2.19,-62.75,0.94,-0.69,-0.31,7.62,2.08
61.00,2.00,259.56,-15.31,23.62,3.31,-4.38,2.12,7.62,2.08
61.00,0.00,276.38,2.62,-102.19,19.88,12.75,6.69,8.46,2.10
61.00,1.00,261.81,-2.19,-62.81,1.75,-1.00,-0.50,8.46,2.10
61.00,2.00,259.50,-15.25,23.56,3.75,-4.44,2.88,8.46,2.10
61.00,0.00,275.88,2.81,-102.62,20.50,14.12,7.31,9.34,2.12
61.00,1.00,261.81,-2.19,-62.81,1.88,-0.56,-0.12,9.34,2.12
61.00,2.00,259.44,-15.19,23.44,3.50,-4.62,3.50,9.34,2.12
61.00,0.00,275.31,3.06,-103.00,20.50,16.12,7.12,10.31,2.14
61.00,1.00,261.81,-2.19,-62.88,1.81,-0.62,-0.12,10.31,2.14
61.00,2.00,259.31,-15.12,23.38,2.00,-4.75,4.31,10.31,2.14
61.00,0.00,274.75,3.25,-103.38,20.88,16.69,6.44,11.32,2.16
61.00,1.00,261.81,-2.19,-62.88,1.44,-0.50,0.44,11.32,2.16
61.00,2.00,259.25,-15.12,23.31,1.31,-4.88,4.50,11.32,2.16
61.00,0.00,274.19,3.44,-103.75,20.50,16.94,5.88,12.37,2.18
61.00,1.00,261.81,-2.19,-62.94,1.25,-0.69,0.38,12.37,2.18
61.00,2.00,259.12,-15.06,23.25,0.31,-5.69,4.50,12.37,2.18
61.00,0.00,273.62,3.62,-104.19,22.06,15.94,6.88,13.39,2.20
61.00,1.00,261.81,-2.19,-63.00,0.94,-0.56,0.38,13.39,2.20
61.00,2.00,259.00,-15.00,23.25,2.50,-4.19,4.31,13.39,2.20
61.00,0.00,273.06,3.81,-104.56,21.12,15.56,6.75,14.35,2.22
61.00,1.00,261.81,-2.19,-63.00,1.56,-0.25,1.00,14.35,2.22
61.00,2.00,258.94,-14.94,23.12,2.62,-4.00,4.62,14.35,2.22
61.00,0.00,272.56,4.00,-104.94,20.25,14.75,5.25,15.36,2.24
61.00,1.00,261.81,-2.19,-63.00,0.81,-0.19,1.12,15.36,2.24
61.00,2.00,258.81,-14.94,23.06,0.88,-4.12,5.88,15.36,2.24
61.00,0.00,272.12,4.12,-105.25,19.69,12.88,3.75,16.36,2.26
61.00,1.00,261.81,-2.19,-63.06,0.44,0.50,1.25,16.36,2.26
61.00,2.00,258.69,-14.88,23.00,0.38,-3.62,5.62,16.36,2.26
61.00,0.00,271.75,4.25,-105.62,20.12,10.94,4.00,17.39,2.28
61.00,1.00,261.75,-2.12,-63.06,0.12,0.50,1.19,17.39,2.28
61.00,2.00,258.56,-14.88,23.00,0.44,-3.56,5.00,17.39,2.28
61.00,0.00,271.44,4.31,-106.00,18.88,9.88,3.44,18.32,2.30
61.00,1.00,261.75,-2.12,-63.06,0.38,0.12,0.88,18.32,2.30
61.00,2.00,258.50,-14.81,22.94,0.88,-3.75,4.50,18.32,2.30
61.00,0.00,271.06,4.44,-106.31,18.31,9.50,3.19,19.24,2.32
61.00,1.00,261.75,-2.12,-63.06,0.00,-0.44,0.56,19.24,2.32
61.00,2.00,258.38,-14.81,22.88,0.69,-3.69,4.44,19.24,2.32
61.00,0.00,270.75,4.56,-106.69,18.81,8.62,4.31,20.21,2.34
61.00,1.00,261.75,-2.12,-63.06,0.44,-0.25,0.44,20.21,2.34
61.00,2.00,258.25,-14.75,22.88,0.19,-2.75,4.38,20.21,2.34
61.00,0.00,270.38,4.69,-107.00,17.56,9.62,4.56,21.12,2.36
61.00,1.00,261.75,-2.12,-63.06,0.25,-0.38,0.38,21.12,2.36
61.00,2.00,258.19,-14.75,22.88,0.06,-3.31,4.38,21.12,2.36
61.00,0.00,270.00,4.81,-107.31,16.31,10.19,4.69,21.95,2.38
61.00,1.00,261.75,-2.12,-63.06,0.31,0.06,0.31,21.95,2.38
61.00,2.00,258.06,-14.69,22.81,0.25,-4.00,4.12,21.95,2.38
61.00,0.00,269.56,5.00,-107.56,15.62,10.19,5.50,22.76,2.40
61.00,1.00,261.75,-2.19,-63.06,-0.31,0.00,0.06,22.76,2.40
61.00,2.00,258.00,-14.69,22.81,0.19,-3.50,3.75,22.76,2.40
61.00,0.00,269.19,5.19,-107.88,15.69,9.12,6.38,23.58,2.42
61.00,1.00,261.75,-2.19,-63.06,-0.25,0.06,0.25,23.58,2.42
61.00,2.00,257.88,-14.62,22.75,-0.12,-3.56,3.88,23.58,2.42
61.00,0.00,268.81,5.31,-108.12,14.38,8.62,6.12,24.36,2.44
61.00,1.00,261.75,-2.19,-63.06,-0.44,-0.44,0.31,24.36,2.44
61.00,2.00,257.81,-14.62,22.75,-0.69,-4.31,4.00,24.36,2.44
61.00,0.00,268.44,5.50,-108.38,14.12,7.62,6.12,25.11,2.46
61.00,1.00,261.75,-2.19,-63.06,-0.38,-0.44,0.19,25.11,2.46
61.00,2.00,257.69,-14.56,22.75,-0.25,-4.12,3.75,25.11,2.46
61.00,0.00,268.12,5.62,-108.56,13.31,6.19,5.62,25.80,2.48
61.00,1.00,261.75,-2.19,-63.06,-0.88,-0.06,0.56,25.80,2.48
61.00,2.00,257.62,-14.50,22.69,0.06,-3.25,3.19,25.80,2.48
61.00,0.00,267.88,5.75,-108.81,12.81,5.00,5.38,26.53,2.50
61.00,1.00,261.75,-2.19,-63.06,-0.62,-0.19,0.56,26.53,2.50
61.00,2.00,257.56,-14.50,22.69,-1.25,-3.56,2.88,26.53,2.50
61.00,0.00,267.62,5.88,-109.06,11.94,4.50,5.12,27.20,2.52
61.00,1.00,261.75,-2.19,-63.06,-0.38,-0.31,0.38,27.20,2.52
61.00,2.00,257.50,-14.44,22.69,-0.88,-3.69,2.81,27.20,2.52
61.00,0.00,267.38,6.00,-109.25,11.81,3.62,5.38,27.88,2.54
61.00,1.00,261.75,-2.19,-63.06,-1.00,-0.56,0.19,27.88,2.54
61.00,2.00,257.44,-14.44,22.69,-1.25,-2.81,2.50,27.88,2.54
61.00,0.00,267.12,6.12,-109.44,10.44,3.75,5.31,28.51,2.56
61.00,1.00,261.75,-2.19,-63.06,-1.25,-0.69,0.19,28.51,2.56
61.00,2.00,257.38,-14.38,22.75,-1.69,-2.62,2.62,28.51,2.56
61.00,0.00,266.88,6.25,-109.69,10.69,3.88,6.19,29.14,2.58
61.00,1.00,261.75,-2.19,-63.00,-1.38,-0.44,-0.50,29.14,2.58
61.00,2.00,257.31,-14.38,22.75,-1.50,-3.06,2.75,29.14,2.58
61.00,0.00,266.56,6.44,-109.88,12.06,3.44,8.62,29.73,2.60
61.00,1.00,261.81,-2.19,-63.00,-1.06,0.00,-0.38,29.73,2.60
61.00,2.00,257.25,-14.31,22.75,0.69,-3.00,2.06,29.73,2.60
61.00,0.00,266.19,6.62,-110.12,11.50,4.81,8.75,30.32,2.62
61.00,1.00,261.81,-2.19,-63.00,-1.00,-0.12,-0.38,30.32,2.62
61.00,2.00,257.19,-14.25,22.69,0.25,-3.31,2.19,30.32,2.62
61.00,0.00,265.88,6.81,-110.31,9.56,6.62,7.44,30.92,2.64
61.00,1.00,261.81,-2.19,-62.94,-0.88,-0.56,-0.50,30.92,2.64
61.00,2.00,257.12,-14.19,22.69,-2.12,-3.56,2.81,30.92,2.64
61.00,0.00,265.50,6.94,-110.44,10.31,5.94,7.44,31.55,2.66
61.00,1.00,261.81,-2.19,-62.94,-0.94,-0.50,-0.62,31.55,2.66
61.00,2.00,257.06,-14.19,22.75,-1.81,-2.62,2.81,31.55,2.66
61.00,0.00,265.19,7.12,-110.69,12.50,3.25,9.38,32.23,2.68
61.00,1.00,261.81,-2.19,-62.94,-1.00,0.50,0.00,32.23,2.68
61.00,2.00,257.00,-14.12,22.75,-0.56,-2.38,2.50,32.23,2.68
61.00,0.00,264.94,7.31,-110.94,12.88,1.12,10.56,32.83,2.70
61.00,1.00,261.81,-2.19,-62.94,-0.88,0.06,0.19,32.83,2.70
61.00,2.00,256.94,-14.12,22.69,1.38,-3.88,2.19,32.83,2.70
61.00,0.00,264.69,7.50,-111.19,10.44,1.50,8.06,33.30,2.72
61.00,1.00,261.81,-2.19,-62.94,0.31,0.38,0.38,33.30,2.72
61.00,2.00,256.88,-14.06,22.69,1.50,-3.81,2.38,33.30,2.72
61.00,0.00,264.50,7.62,-111.31,9.00,0.94,4.69,33.73,2.74
61.00,1.00,261.81,-2.19,-62.94,0.00,0.00,0.62,33.73,2.74
61.00,2.00,256.81,-14.00,22.62,0.75,-3.06,2.56,33.73,2.74
61.00,0.00,264.38,7.69,-111.56,11.19,-0.12,4.31,34.28,2.76
61.00,1.00,261.81,-2.19,-62.94,-0.12,-0.19,0.25,34.28,2.76
61.00,2.00,256.75,-14.00,22.62,0.44,-2.69,2.12,34.28,2.76
61.00,0.00,264.25,7.75,-111.81,13.12,-1.75,4.88,34.97,2.78
61.00,1.00,261.81,-2.19,-62.94,-0.88,0.06,-0.12,34.97,2.78
61.00,2.00,256.69,-13.94,22.56,0.00,-2.50,1.75,34.97,2.78
61.00,0.00,264.19,7.81,-112.06,14.56,-4.62,6.62,35.68,2.80
61.00,1.00,261.81,-2.19,-62.94,-0.75,0.31,-0.50,35.68,2.80
61.00,2.00,256.69,-13.94,22.56,0.75,-1.81,1.75,35.68,2.80
61.00,0.00,264.12,7.94,-112.38,14.88,-4.38,7.38,36.48,2.82
61.00,1.00,261.81,-2.19,-62.88,-0.75,-0.12,-0.56,36.48,2.82
61.00,2.00,256.62,-13.94,22.56,-0.38,-0.88,2.38,36.48,2.82
61.00,0.00,264.06,8.00,-112.69,14.56,-2.94,6.44,37.21,2.84
61.00,1.00,261.81,-2.19,-62.88,-0.38,0.25,-0.38,37.21,2.84
61.00,2.00,256.56,-13.88,22.56,0.56,-1.88,2.50,37.21,2.84
61.00,0.00,263.94,8.12,-113.00,15.12,-2.75,5.94,37.93,2.86
61.00,1.00,261.81,-2.19,-62.88,-0.25,0.25,-0.44,37.93,2.86
61.00,2.00,256.50,-13.88,22.50,1.19,-0.88,2.00,37.93,2.86
61.00,0.00,263.88,8.19,-113.25,14.62,-3.06,4.81,38.67,2.88
61.00,1.00,261.81,-2.25,-62.88,-0.44,0.38,-0.25,38.67,2.88
61.00,2.00,256.50,-13.88,22.50,0.38,-0.81,2.00,38.67,2.88
61.00,0.00,263.81,8.19,-113.56,13.69,-3.06,3.75,39.44,2.90
61.00,1.00,261.81,-2.25,-62.94,-0.31,0.12,-0.06,39.44,2.90
61.00,2.00,256.44,-13.88,22.50,-1.12,-2.00,2.75,39.44,2.90
61.00,0.00,263.75,8.25,-113.81,14.06,-3.00,4.06,40.18,2.92
61.00,1.00,261.81,-2.25,-62.94,0.06,-0.62,-0.44,40.18,2.92
61.00,2.00,256.38,-13.88,22.50,-0.06,-2.69,2.81,40.18,2.92
61.00,0.00,263.69,8.31,-114.12,14.94,-3.69,4.94,40.89,2.94
61.00,1.00,261.81,-2.25,-62.94,-0.06,0.06,-0.62,40.89,2.94
61.00,2.00,256.31,-13.81,22.44,1.25,-1.88,2.00,40.89,2.94
61.00,0.00,263.69,8.38,-114.44,14.19,-3.62,4.81,41.61,2.96
61.00,1.00,261.81,-2.25,-62.94,-0.38,0.19,-0.25,41.61,2.96
61.00,2.00,256.25,-13.81,22.44,0.31,-3.00,1.81,41.61,2.96
61.00,0.00,263.62,8.44,-114.69,13.50,-3.19,3.50,42.23,2.98
61.00,1.00,261.81,-2.25,-62.94,-0.69,0.25,-0.44,42.23,2.98
61.00,2.00,256.25,-13.75,22.38,1.56,-3.50,1.69,42.23,2.98
61.00,0.00,263.56,8.50,-115.00,15.00,-2.75,4.81,42.88,3.00
61.00,1.00,261.81,-2.25,-62.94,-0.19,0.62,-0.75,42.88,3.00
61.00,2.00,256.19,-13.69,22.31,2.44,-3.81,1.62,42.88,3.00
61.00,0.00,263.38,8.56,-115.31,15.75,-1.00,7.12,43.61,3.02
61.00,1.00,261.88,-2.31,-62.94,-0.19,0.38,-1.19,43.61,3.02
61.00,2.00,256.12,-13.62,22.25,1.88,-3.38,2.69,43.61,3.02
61.00,0.00,263.12,8.69,-115.62,14.00,1.19,6.50,44.34,3.04
61.00,1.00,261.88,-2.31,-62.94,-0.50,0.81,-1.00,44.34,3.04
61.00,2.00,256.06,-13.62,22.25,-0.06,-3.88,4.12,44.34,3.04
61.00,0.00,262.94,8.81,-115.88,12.69,2.31,4.69,45.04,3.06
61.00,1.00,261.88,-2.38,-62.94,-0.19,1.69,-0.81,45.04,3.06
61.00,2.00,255.94,-13.56,22.25,-0.81,-3.00,4.44,45.04,3.06
61.00,0.00,262.69,8.94,-116.12,15.44,0.31,6.31,45.88,3.08
61.00,1.00,261.88,-2.38,-62.94,-0.62,2.38,-0.94,45.88,3.08
61.00,2.00,255.88,-13.56,22.25,-0.69,-1.06,3.56,45.88,3.08
61.00,0.00,262.50,9.06,-116.50,18.19,-2.81,8.94,46.86,3.10
61.00,1.00,261.88,-2.44,-62.94,-0.38,2.50,-0.81,46.86,3.10
61.00,2.00,255.81,-13.62,22.19,-0.69,-0.75,3.38,46.86,3.10
61.00,0.00,262.31,9.19,-116.88,17.62,-3.12,9.81,47.77,3.12
61.00,1.00,261.81,-2.44,-62.94,-0.44,2.75,-0.56,47.77,3.12
61.00,2.00,255.75,-13.62,22.19,0.00,-1.44,3.50,47.77,3.12
61.00,0.00,262.12,9.31,-117.19,14.56,-1.31,6.31,48.54,3.14
61.00,1.00,261.81,-2.50,-62.94,-1.00,2.12,-0.50,48.54,3.14
61.00,2.00,255.69,-13.62,22.19,-0.12,-1.38,3.25,48.54,3.14
