Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,1.00,276.25,-1.75,-63.19,-0.06,-0.31,-0.38,-0.36,1.22
78.00,2.00,239.31,-15.06,22.06,0.00,-0.06,0.06,-0.36,1.22
78.00,0.00,295.62,1.81,-100.31,0.50,-1.00,0.31,-0.34,1.24
78.00,1.00,276.25,-1.75,-63.19,0.00,-0.12,-0.31,-0.34,1.24
78.00,2.00,239.31,-15.06,22.06,0.25,0.38,-0.31,-0.34,1.24
78.00,0.00,295.62,1.81,-100.31,0.56,-0.69,0.19,-0.34,1.26
78.00,1.00,276.25,-1.75,-63.19,-0.50,-0.19,-0.44,-0.34,1.26
78.00,2.00,239.31,-15.06,22.06,0.50,0.25,-0.56,-0.34,1.26
78.00,0.00,295.62,1.81,-100.31,0.19,-0.25,-0.31,-0.35,1.28
78.00,1.00,276.25,-1.75,-63.19,-0.56,-0.12,-0.19,-0.35,1.28
78.00,2.00,239.31,-15.06,22.06,0.31,0.06,0.38,-0.35,1.28
78.00,0.00,295.62,1.81,-100.31,-0.06,0.25,-0.56,-0.32,1.30
78.00,1.00,276.25,-1.75,-63.19,-0.19,0.44,-0.19,-0.32,1.30
78.00,2.00,239.31,-15.06,22.06,-0.56,0.12,0.88,-0.32,1.30
78.00,0.00,295.69,1.81,-100.31,-0.19,0.19,-0.44,-0.28,1.32
78.00,1.00,276.19,-1.75,-63.19,-0.06,0.75,-0.12,-0.28,1.32
78.00,2.00,239.25,-15.06,22.12,-1.00,-0.12,1.19,-0.28,1.32
78.00,0.00,295.69,1.81,-100.31,0.19,-0.69,-0.19,-0.26,1.34
78.00,1.00,276.19,-1.75,-63.19,0.06,0.44,0.00,-0.26,1.34
78.00,2.00,239.25,-15.06,22.12,-0.31,0.06,1.06,-0.26,1.34
78.00,0.00,295.69,1.81,-100.31,0.12,0.12,-0.12,-0.28,1.36
78.00,1.00,276.19,-1.75,-63.19,0.62,0.38,0.00,-0.28,1.36
78.00,2.00,239.25,-15.06,22.12,0.56,0.19,0.38,-0.28,1.36
78.00,0.00,295.69,1.81,-100.31,0.38,0.44,-0.38,-0.29,1.38
78.00,1.00,276.19,-1.75,-63.19,0.31,0.44,-0.25,-0.29,1.38
78.00,2.00,239.25,-15.06,22.06,0.62,0.56,0.00,-0.29,1.38
78.00,0.00,295.69,1.81,-100.31,0.62,0.00,-0.38,-0.30,1.40
78.00,1.00,276.19,-1.75,-63.19,-0.12,0.25,-0.12,-0.30,1.40
78.00,2.00,239.25,-15.06,22.06,0.75,0.44,-0.19,-0.30,1.40
78.00,0.00,295.69,1.81,-100.38,0.81,-0.62,-0.50,-0.26,1.42
78.00,1.00,276.19,-1.75,-63.19,-0.25,0.88,-0.19,-0.26,1.42
78.00,2.00,239.25,-15.06,22.06,0.12,0.50,-0.19,-0.26,1.42
78.00,0.00,295.69,1.81,-100.38,0.44,-0.94,-0.38,-0.27,1.44
78.00,1.00,276.19,-1.75,-63.19,-0.25,0.25,0.19,-0.27,1.44
78.00,2.00,239.25,-15.06,22.06,0.69,0.00,-0.44,-0.27,1.44
78.00,0.00,295.75,1.81,-100.38,0.50,-0.94,-0.12,-0.30,1.46
78.00,1.00,276.19,-1.75,-63.19,-0.44,-0.31,0.00,-0.30,1.46
78.00,2.00,239.25,-15.06,22.06,1.00,-0.75,-0.44,-0.30,1.46
78.00,0.00,295.75,1.81,-100.38,0.44,0.12,0.12,-0.29,1.48
78.00,1.00,276.19,-1.75,-63.19,0.44,-0.38,-0.50,-0.29,1.48
78.00,2.00,239.25,-15.06,22.06,0.25,-0.62,-0.12,-0.29,1.48
78.00,0.00,295.69,1.81,-100.38,1.00,1.31,1.00,-0.20,1.50
78.00,1.00,276.19,-1.75,-63.19,0.06,0.00,-0.75,-0.20,1.50
78.00,2.00,239.25,-15.06,22.06,-0.81,-0.38,0.56,-0.20,1.50
78.00,0.00,295.62,1.88,-100.38,1.50,1.38,2.19,-0.13,1.52
78.00,1.00,276.19,-1.75,-63.19,-0.88,0.62,-0.50,-0.13,1.52
78.00,2.00,239.25,-15.06,22.06,0.12,0.75,0.06,-0.13,1.52
78.00,0.00,295.56,1.94,-100.44,2.12,1.00,2.88,-0.05,1.54
78.00,1.00,276.19,-1.75,-63.12,-0.94,-0.19,-0.56,-0.05,1.54
78.00,2.00,239.25,-15.06,22.06,0.44,-0.25,0.19,-0.05,1.54
78.00,0.00,295.44,2.00,-100.56,3.44,1.25,3.19,0.11,1.56
78.00,1.00,276.19,-1.75,-63.12,-0.31,0.00,-0.44,0.11,1.56
78.00,2.00,239.25,-15.06,22.06,0.25,-0.12,0.19,0.11,1.56
78.00,0.00,295.31,2.06,-100.69,5.75,2.69,3.62,0.43,1.58
78.00,1.00,276.19,-1.75,-63.12,0.62,-0.25,-0.62,0.43,1.58
78.00,2.00,239.25,-15.06,22.06,-0.69,0.31,0.50,0.43,1.58
78.00,0.00,295.12,2.19,-100.81,7.50,3.44,4.69,0.84,1.60
78.00,1.00,276.19,-1.81,-63.12,0.56,-0.50,-0.81,0.84,1.60
78.00,2.00,239.25,-15.06,22.06,-0.88,0.25,0.62,0.84,1.60
78.00,0.00,294.94,2.31,-101.00,8.88,2.56,5.50,1.26,1.62
78.00,1.00,276.25,-1.81,-63.12,-0.19,-0.69,-1.44,1.26,1.62
78.00,2.00,239.25,-15.06,22.06,0.44,0.56,0.19,1.26,1.62
78.00,0.00,294.81,2.44,-101.25,10.81,1.56,6.50,1.71,1.64
78.00,1.00,276.25,-1.81,-63.12,-0.12,-0.25,-1.56,1.71,1.64
78.00,2.00,239.25,-15.06,22.06,1.62,0.38,-0.06,1.71,1.64
78.00,0.00,294.56,2.56,-101.50,11.81,1.81,7.44,2.19,1.66
78.00,1.00,276.31,-1.88,-63.12,-0.06,-0.12,-1.25,2.19,1.66
78.00,2.00,239.25,-15.06,22.00,2.19,-0.25,0.56,2.19,1.66
78.00,0.00,294.38,2.75,-101.75,11.62,3.56,7.25,2.67,1.68
78.00,1.00,276.31,-1.88,-63.12,0.88,0.56,-0.69,2.67,1.68
78.00,2.00,239.19,-15.06,21.94,1.94,-1.06,1.25,2.67,1.68
78.00,0.00,294.06,2.88,-102.00,12.94,3.88,8.00,3.29,1.70
78.00,1.00,276.31,-1.88,-63.12,0.31,0.88,-0.50,3.29,1.70
78.00,2.00,239.19,-15.06,21.94,0.25,-1.06,2.56,3.29,1.70
78.00,0.00,293.81,3.06,-102.31,15.06,2.81,9.50,4.08,1.72
78.00,1.00,276.31,-1.88,-63.19,0.44,0.75,-0.12,4.08,1.72
78.00,2.00,239.12,-15.06,21.94,-0.88,-1.44,3.12,4.08,1.72
78.00,0.00,293.50,3.31,-102.69,17.25,2.44,11.25,4.94,1.74
78.00,1.00,276.31,-1.88,-63.19,1.12,0.81,-0.38,4.94,1.74
78.00,2.00,239.06,-15.06,21.94,-0.19,-2.00,2.69,4.94,1.74
78.00,0.00,293.19,3.50,-103.00,16.94,4.06,10.69,5.72,1.76
78.00,1.00,276.31,-1.88,-63.19,1.00,0.38,-0.69,5.72,1.76
78.00,2.00,239.00,-15.00,21.88,1.19,-1.75,2.56,5.72,1.76
78.00,0.00,292.81,3.75,-103.31,16.94,5.56,10.12,6.45,1.78
78.00,1.00,276.31,-1.94,-63.19,0.81,0.06,-0.88,6.45,1.78
78.00,2.00,238.94,-15.00,21.81,2.31,-1.44,2.19,6.45,1.78
78.00,0.00,292.44,3.94,-103.69,17.69,6.50,10.19,7.22,1.80
78.00,1.00,276.31,-1.94,-63.25,0.75,0.00,-0.75,7.22,1.80
78.00,2.00,238.88,-15.00,21.75,2.00,-1.50,2.31,7.22,1.80
78.00,0.00,292.06,4.19,-104.06,19.31,6.12,11.50,8.11,1.82
78.00,1.00,276.31,-1.94,-63.25,0.44,0.38,-0.94,8.11,1.82
78.00,2.00,238.88,-15.00,21.75,1.31,-2.19,2.56,8.11,1.82
78.00,0.00,291.62,4.44,-104.44,20.12,5.88,12.12,9.07,1.84
78.00,1.00,276.38,-1.94,-63.25,0.31,0.38,-0.94,9.07,1.84
78.00,2.00,238.81,-15.00,21.69,0.75,-1.69,3.12,9.07,1.84
78.00,0.00,291.25,4.69,-104.81,19.06,5.19,10.75,10.01,1.86
78.00,1.00,276.38,-1.94,-63.25,-0.06,0.50,-0.75,10.01,1.86
78.00,2.00,238.75,-15.00,21.69,0.06,-1.19,3.31,10.01,1.86
78.00,0.00,290.88,4.88,-105.19,17.88,5.38,8.44,10.91,1.88
78.00,1.00,276.38,-2.00,-63.25,-0.62,0.69,-0.88,10.91,1.88
78.00,2.00,238.62,-15.00,21.69,-0.31,-1.62,3.81,10.91,1.88
78.00,0.00,290.56,5.06,-105.50,17.94,5.38,7.88,11.84,1.90
78.00,1.00,276.38,-2.00,-63.19,-0.88,0.44,-0.88,11.84,1.90
78.00,2.00,238.56,-14.94,21.62,-0.88,-2.50,3.88,11.84,1.90
78.00,0.00,290.31,5.19,-105.88,20.00,3.00,9.44,12.83,1.92
78.00,1.00,276.38,-2.00,-63.19,-0.50,0.38,-0.88,12.83,1.92
78.00,2.00,238.50,-14.94,21.62,0.00,-1.94,3.75,12.83,1.92
78.00,0.00,290.00,5.38,-106.25,19.62,2.56,9.50,13.81,1.94
78.00,1.00,276.44,-2.06,-63.19,-0.44,0.75,-0.62,13.81,1.94
78.00,2.00,238.38,-14.94,21.62,-0.25,-1.25,3.94,13.81,1.94
78.00,0.00,289.69,5.56,-106.62,17.62,4.44,7.00,14.76,1.96
78.00,1.00,276.44,-2.06,-63.19,-0.56,0.62,-0.69,14.76,1.96
78.00,2.00,238.31,-14.94,21.62,-1.69,-2.50,4.69,14.76,1.96
78.00,0.00,289.44,5.69,-106.88,16.12,5.38,5.25,15.67,1.98
78.00,1.00,276.44,-2.06,-63.19,-1.06,0.75,-0.50,15.67,1.98
78.00,2.00,238.19,-14.94,21.62,-2.19,-1.50,4.62,15.67,1.98
78.00,0.00,289.19,5.81,-107.19,17.06,3.81,5.06,16.60,2.00
78.00,1.00,276.38,-2.06,-63.19,-0.88,1.38,-0.25,16.60,2.00
78.00,2.00,238.12,-14.94,21.62,-1.75,-0.94,4.12,16.60,2.00
78.00,0.00,289.00,5.88,-107.56,18.31,1.50,6.69,17.59,2.02
78.00,1.00,276.38,-2.06,-63.12,-0.94,1.25,-0.56,17.59,2.02
78.00,2.00,238.00,-14.94,21.62,-1.81,-2.19,3.88,17.59,2.02
78.00,0.00,288.75,6.06,-107.94,18.38,0.81,7.12,18.59,2.04
78.00,1.00,276.38,-2.12,-63.12,-0.75,1.31,-0.88,18.59,2.04
78.00,2.00,237.94,-14.94,21.69,-1.88,-2.12,3.75,18.59,2.04
78.00,0.00,288.62,6.12,-108.25,17.31,0.06,6.19,19.50,2.06
78.00,1.00,276.38,-2.12,-63.12,-1.25,0.94,-0.69,19.50,2.06
78.00,2.00,237.81,-14.94,21.69,-1.06,-2.06,3.75,19.50,2.06
78.00,0.00,288.50,6.25,-108.62,16.69,-1.00,4.94,20.35,2.08
78.00,1.00,276.38,-2.12,-63.06,-1.12,0.31,-0.44,20.35,2.08
78.00,2.00,237.75,-14.94,21.62,-0.44,-1.75,3.75,20.35,2.08
78.00,0.00,288.38,6.31,-108.94,16.00,-0.69,4.38,21.22,2.10
78.00,1.00,276.38,-2.12,-63.06,-0.81,0.69,-0.75,21.22,2.10
78.00,2.00,237.69,-14.94,21.62,-1.69,-2.38,3.88,21.22,2.10
78.00,0.00,288.25,6.38,-109.25,18.31,-1.31,5.69,22.24,2.12
78.00,1.00,276.38,-2.19,-63.06,-1.56,1.25,-0.62,22.24,2.12
78.00,2.00,237.56,-14.88,21.69,-2.19,-2.75,4.06,22.24,2.12
78.00,0.00,288.12,6.50,-109.62,18.62,-2.12,7.12,23.28,2.14
78.00,1.00,276.38,-2.25,-63.06,-1.31,1.19,-0.69,23.28,2.14
78.00,2.00,237.50,-14.88,21.69,-2.56,-3.88,3.88,23.28,2.14
78.00,0.00,287.94,6.62,-110.00,17.50,-1.12,7.19,24.28,2.16
78.00,1.00,276.38,-2.25,-63.00,-1.00,-0.25,-0.25,24.28,2.16
78.00,2.00,237.38,-14.81,21.75,-2.56,-4.94,3.56,24.28,2.16
78.00,0.00,287.75,6.75,-110.31,16.81,1.00,6.56,25.18,2.18
78.00,1.00,276.38,-2.25,-63.00,-0.31,-0.75,-0.50,25.18,2.18
78.00,2.00,237.31,-14.75,21.75,-1.56,-5.06,2.94,25.18,2.18
78.00,0.00,287.50,6.88,-110.69,19.00,1.38,7.88,26.11,2.20
78.00,1.00,276.44,-2.25,-63.00,-0.25,-0.81,-0.56,26.11,2.20
78.00,2.00,237.25,-14.69,21.75,0.31,-2.94,2.31,26.11,2.20
78.00,0.00,287.25,7.06,-111.06,21.12,0.31,9.44,27.19,2.22
78.00,1.00,276.44,-2.25,-63.00,-0.31,-0.44,-0.56,27.19,2.22
78.00,2.00,237.19,-14.69,21.75,-0.69,-2.38,2.19,27.19,2.22
78.00,0.00,286.94,7.25,-111.50,21.44,1.31,10.38,28.38,2.24
78.00,1.00,276.44,-2.25,-63.00,-0.12,-0.38,-0.50,28.38,2.24
78.00,2.00,237.12,-14.62,21.81,-2.69,-3.44,2.56,28.38,2.24
78.00,0.00,286.56,7.44,-111.88,19.50,3.69,9.38,29.42,2.26
78.00,1.00,276.44,-2.25,-63.00,-0.25,-1.19,-0.75,29.42,2.26
78.00,2.00,237.06,-14.62,21.81,-1.62,-4.38,2.38,29.42,2.26
78.00,0.00,286.19,7.69,-112.25,17.94,5.31,8.62,30.34,2.28
78.00,1.00,276.50,-2.25,-63.00,-0.12,-0.75,-0.94,30.34,2.28
78.00,2.00,237.00,-14.56,21.81,-0.62,-4.69,2.38,30.34,2.28
78.00,0.00,285.81,7.88,-112.62,18.62,4.56,8.81,31.26,2.30
78.00,1.00,276.50,-2.31,-63.00,-0.12,-0.69,-0.62,31.26,2.30
78.00,2.00,236.94,-14.50,21.81,0.00,-5.19,2.94,31.26,2.30
78.00,0.00,285.38,8.06,-113.00,20.56,3.38,11.00,32.27,2.32
78.00,1.00,276.50,-2.31,-63.00,0.38,-0.12,-0.12,32.27,2.32
78.00,2.00,236.88,-14.44,21.75,0.19,-4.75,3.19,32.27,2.32
78.00,0.00,285.00,8.25,-113.38,19.88,4.56,10.31,33.28,2.34
78.00,1.00,276.50,-2.31,-63.06,0.88,0.62,0.56,33.28,2.34
78.00,2.00,236.75,-14.38,21.75,-0.50,-4.62,3.88,33.28,2.34
78.00,0.00,284.81,8.38,-113.56,17.56,5.12,7.50,34.23,2.36
78.00,1.00,276.50,-2.31,-63.06,0.62,0.62,0.31,34.23,2.36
78.00,2.00,236.62,-14.31,21.75,-1.75,-5.38,4.56,34.23,2.36
78.00,0.00,284.31,8.56,-114.00,17.56,4.56,6.62,35.13,2.38
78.00,1.00,276.50,-2.31,-63.06,0.31,0.56,0.38,35.13,2.38
78.00,2.00,236.56,-14.25,21.75,-0.69,-4.00,3.81,35.13,2.38
78.00,0.00,284.00,8.75,-114.38,18.50,3.00,7.31,36.02,2.40
78.00,1.00,276.50,-2.31,-63.06,0.44,0.50,0.56,36.02,2.40
78.00,2.00,236.50,-14.19,21.75,0.62,-3.62,3.19,36.02,2.40
78.00,0.00,283.69,8.88,-114.75,18.06,2.00,7.38,36.87,2.42
78.00,1.00,276.50,-2.38,-63.06,0.44,0.88,0.44,36.87,2.42
78.00,2.00,236.38,-14.19,21.69,0.75,-4.31,3.25,36.87,2.42
78.00,0.00,283.56,8.94,-114.88,16.62,2.25,5.56,37.67,2.44
78.00,1.00,276.50,-2.38,-63.12,0.50,0.69,0.50,37.67,2.44
78.00,2.00,236.31,-14.12,21.62,0.44,-4.44,3.62,37.67,2.44
78.00,0.00,283.31,9.06,-115.19,15.06,3.56,3.94,38.37,2.46
78.00,1.00,276.50,-2.38,-63.12,0.44,0.81,0.31,38.37,2.46
78.00,2.00,236.25,-14.06,21.62,0.88,-3.94,3.38,38.37,2.46
78.00,0.00,283.06,9.12,-115.44,14.00,4.06,2.19,39.04,2.48
78.00,1.00,276.50,-2.38,-63.12,0.19,0.88,-0.12,39.04,2.48
78.00,2.00,236.12,-14.06,21.56,0.56,-3.50,3.19,39.04,2.48
78.00,0.00,282.88,9.19,-115.69,14.00,3.75,1.38,39.72,2.50
78.00,1.00,276.50,-2.44,-63.12,-0.38,0.50,-0.19,39.72,2.50
78.00,2.00,236.06,-14.00,21.56,0.12,-4.06,3.19,39.72,2.50
78.00,0.00,282.69,9.19,-116.00,14.69,3.12,1.69,40.46,2.52
78.00,1.00,276.50,-2.44,-63.12,-0.69,0.56,-0.44,40.46,2.52
78.00,2.00,236.00,-13.94,21.56,-0.12,-3.81,3.00,40.46,2.52
78.00,0.00,282.50,9.25,-116.25,15.75,3.38,2.81,41.24,2.54
78.00,1.00,276.50,-2.44,-63.12,0.06,0.06,-0.44,41.24,2.54
78.00,2.00,235.94,-13.88,21.56,-0.06,-3.31,2.94,41.24,2.54
78.00,0.00,282.19,9.38,-116.56,14.75,4.88,2.31,41.94,2.56
78.00,1.00,276.56,-2.44,-63.19,0.19,0.12,-0.69,41.94,2.56
78.00,2.00,235.88,-13.88,21.50,0.62,-3.38,3.06,41.94,2.56
78.00,0.00,281.94,9.44,-116.81,13.69,7.62,-0.06,42.59,2.58
78.00,1.00,276.56,-2.44,-63.19,-0.19,0.50,-0.50,42.59,2.58
78.00,2.00,235.81,-13.88,21.50,0.44,-2.69,3.88,42.59,2.58
78.00,0.00,281.62,9.50,-117.00,15.00,7.19,0.94,43.38,2.60
78.00,1.00,276.56,-2.44,-63.19,-0.56,0.62,-0.06,43.38,2.60
78.00,2.00,235.69,-13.81,21.50,-1.06,-2.31,4.12,43.38,2.60
78.00,0.00,281.31,9.56,-117.31,15.44,6.62,1.50,44.23,2.62
78.00,1.00,276.56,-2.50,-63.19,-0.38,0.56,0.19,44.23,2.62
78.00,2.00,235.56,-13.81,21.50,-1.75,-3.50,4.44,44.23,2.62
78.00,0.00,280.94,9.62,-117.62,14.62,8.06,1.06,45.01,2.64
78.00,1.00,276.56,-2.50,-63.19,0.00,1.12,0.00,45.01,2.64
78.00,2.00,235.50,-13.75,21.50,-1.12,-4.12,4.19,45.01,2.64
78.00,0.00,280.56,9.75,-117.88,13.50,8.56,0.00,45.71,2.66
78.00,1.00,276.56,-2.50,-63.19,-0.44,1.56,0.25,45.71,2.66
78.00,2.00,235.38,-13.75,21.44,-0.56,-3.62,4.19,45.71,2.66
78.00,0.00,280.38,9.75,-118.06,14.12,3.31,-0.31,46.46,2.68
78.00,1.00,276.50,-2.50,-63.19,-0.62,1.00,0.88,46.46,2.68
78.00,2.00,235.31,-13.69,21.44,-1.00,-3.62,4.50,46.46,2.68
78.00,0.00,280.25,9.75,-118.31,15.81,-0.50,1.50,47.38,2.70
78.00,1.00,276.50,-2.50,-63.19,-1.25,1.12,0.69,47.38,2.70
78.00,2.00,235.19,-13.69,21.44,-2.94,-2.75,4.62,47.38,2.70
78.00,0.00,280.12,9.81,-118.62,15.81,-0.94,2.00,48.35,2.72
78.00,1.00,276.44,-2.50,-63.19,-1.06,1.50,0.62,48.35,2.72
78.00,2.00,235.06,-13.69,21.50,-3.69,-2.38,4.56,48.35,2.72
78.00,0.00,280.00,9.81,-118.94,12.81,-0.25,-1.00,49.11,2.74
78.00,1.00,276.44,-2.56,-63.12,-1.19,2.25,0.50,49.11,2.74
78.00,2.00,235.00,-13.62,21.56,-2.62,-3.06,3.50,49.11,2.74
78.00,0.00,280.00,9.75,-119.19,12.88,-1.38,-1.19,49.81,2.76
78.00,1.00,276.44,-2.56,-63.12,-1.31,1.62,0.38,49.81,2.76
78.00,2.00,234.94,-13.62,21.56,-1.38,-3.06,2.94,49.81,2.76
78.00,0.00,280.00,9.75,-119.44,14.69,-2.88,1.25,50.57,2.78
78.00,1.00,276.44,-2.56,-63.12,-0.75,1.19,0.56,50.57,2.78
78.00,2.00,234.81,-13.56,21.56,-0.69,-3.25,3.00,50.57,2.78
78.00,0.00,279.88,9.75,-119.75,15.12,-2.00,3.56,51.37,2.80
78.00,1.00,276.38,-2.56,-63.12,-0.31,0.62,0.38,51.37,2.80
78.00,2.00,234.75,-13.56,21.56,-0.94,-3.94,3.38,51.37,2.80
78.00,0.00,279.69,9.88,-120.00,13.19,0.19,3.88,52.05,2.82
78.00,1.00,276.38,-2.56,-63.12,-0.31,0.12,0.25,52.05,2.82
78.00,2.00,234.69,-13.50,21.56,-0.50,-3.12,3.19,52.05,2.82
78.00,0.00,279.50,9.94,-120.25,10.81,2.44,2.06,52.60,2.84
78.00,1.00,276.38,-2.62,-63.12,-0.62,0.75,0.06,52.60,2.84
78.00,2.00,234.62,-13.50,21.56,-0.50,-3.19,2.94,52.60,2.84
78.00,0.00,279.31,10.00,-120.44,12.44,0.56,2.88,53.23,2.86
78.00,1.00,276.38,-2.62,-63.12,-1.12,1.44,-0.50,53.23,2.86
78.00,2.00,234.56,-13.44,21.56,-0.12,-3.12,2.56,53.23,2.86
78.00,0.00,279.12,10.06,-120.75,15.94,-0.75,7.25,54.01,2.88
78.00,1.00,276.38,-2.62,-63.06,-0.44,1.81,-0.75,54.01,2.88
78.00,2.00,234.50,-13.38,21.50,0.12,-3.38,2.50,54.01,2.88
78.00,0.00,278.88,10.25,-121.06,15.31,-0.25,8.38,54.79,2.90
78.00,1.00,276.38,-2.69,-63.06,-1.00,1.38,-0.62,54.79,2.90
78.00,2.00,234.44,-13.38,21.50,-0.44,-4.38,2.81,54.79,2.90
78.00,0.00,278.56,10.38,-121.38,12.00,2.12,7.19,55.34,2.92
78.00,1.00,276.38,-2.69,-63.06,-0.81,1.38,-0.38,55.34,2.92
78.00,2.00,234.38,-13.31,21.50,0.88,-4.31,2.50,55.34,2.92
78.00,0.00,278.31,10.50,-121.50,9.19,3.69,4.00,55.73,2.94
78.00,1.00,276.31,-2.69,-63.06,-1.12,1.38,-0.38,55.73,2.94
78.00,2.00,234.31,-13.25,21.44,1.25,-4.44,2.12,55.73,2.94
78.00,0.00,278.06,10.56,-121.75,13.06,0.19,5.69,56.31,2.96
78.00,1.00,276.31,-2.75,-63.06,-0.69,2.19,0.00,56.31,2.96
78.00,2.00,234.25,-13.19,21.38,1.31,-4.38,1.69,56.31,2.96
78.00,0.00,277.81,10.69,-122.06,14.56,-0.56,8.88,56.99,2.98
78.00,1.00,276.31,-2.75,-63.06,-0.50,2.06,0.75,56.99,2.98
78.00,2.00,234.19,-13.06,21.38,0.88,-5.56,2.56,56.99,2.98
78.00,0.00,277.56,10.81,-122.31,12.19,1.75,7.00,57.54,3.00
78.00,1.00,276.25,-2.75,-63.06,-0.81,0.94,0.38,57.54,3.00
78.00,2.00,234.12,-13.00,21.31,0.88,-5.38,2.25,57.54,3.00
78.00,0.00,277.25,10.94,-122.50,9.62,4.38,4.12,57.91,3.02
78.00,1.00,276.25,-2.75,-63.06,-0.38,1.19,0.06,57.91,3.02
78.00,2.00,234.06,-12.94,21.31,2.19,-4.19,2.25,57.91,3.02
78.00,0.00,276.94,11.06,-122.69,9.50,5.62,3.12,58.28,3.04
78.00,1.00,276.25,-2.81,-63.00,-0.88,1.31,0.00,58.28,3.04
78.00,2.00,234.00,-12.88,21.25,2.00,-3.75,2.69,58.28,3.04
78.00,0.00,276.62,11.19,-122.94,12.88,3.12,5.69,58.82,3.06
78.00,1.00,276.25,-2.81,-63.00,-0.50,1.62,-0.12,58.82,3.06
78.00,2.00,233.94,-12.88,21.19,2.00,-3.75,3.25,58.82,3.06
78.00,0.00,276.19,11.38,-123.19,14.06,4.69,8.38,59.44,3.08
78.00,1.00,276.19,-2.81,-63.00,-0.38,2.12,-0.06,59.44,3.08
78.00,2.00,233.88,-12.81,21.12,1.62,-3.69,3.38,59.44,3.08
78.00,0.00,275.75,11.56,-123.38,9.50,8.81,4.94,59.86,3.10
78.00,1.00,276.19,-2.88,-63.00,-0.56,1.88,0.06,59.86,3.10
78.00,2.00,233.75,-12.75,21.06,0.81,-4.00,3.31,59.86,3.10
78.00,0.00,275.31,11.69,-123.50,7.25,7.31,1.44,60.20,3.12
78.00,1.00,276.19,-2.88,-63.00,-1.25,1.88,0.31,60.20,3.12
78.00,2.00,233.69,-12.69,21.06,0.56,-3.56,3.38,60.20,3.12
78.00,0.00,275.06,11.75,-123.69,9.50,3.81,3.06,60.63,3.14
78.00,1.00,276.12,-2.88,-63.00,-0.31,1.50,0.38,60.63,3.14
78.00,2.00,233.62,-12.69,21.06,0.81,-3.25,3.06,60.63,3.14
78.00,0.00,274.75,11.88,-123.88,10.88,3.19,4.94,61.12,3.16
78.00,1.00,276.12,-2.88,-63.00,-0.81,1.19,0.31,61.12,3.16
