Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,1.00,250.06,-2.62,-62.50,-0.56,-0.06,0.06,-0.13,1.24
26.00,2.00,307.19,-14.69,21.56,-0.31,-0.44,0.62,-0.13,1.24
26.00,0.00,240.12,3.44,-100.25,-0.38,1.00,0.12,-0.11,1.26
26.00,1.00,250.06,-2.62,-62.50,-0.06,-0.50,0.12,-0.11,1.26
26.00,2.00,307.19,-14.69,21.56,-0.88,-0.31,0.94,-0.11,1.26
26.00,0.00,240.06,3.44,-100.25,0.81,-0.25,1.00,-0.04,1.28
26.00,1.00,250.06,-2.62,-62.50,0.62,-0.69,-0.31,-0.04,1.28
26.00,2.00,307.19,-14.69,21.56,-0.62,0.31,-0.06,-0.04,1.28
26.00,0.00,240.06,3.50,-100.25,0.06,0.25,0.44,-0.04,1.30
26.00,1.00,250.06,-2.62,-62.50,-0.25,-0.31,-0.50,-0.04,1.30
26.00,2.00,307.19,-14.69,21.56,-0.06,0.44,-0.69,-0.04,1.30
26.00,0.00,240.06,3.50,-100.19,-0.88,1.25,-0.19,-0.10,1.32
26.00,1.00,250.06,-2.62,-62.50,-0.62,0.25,0.00,-0.10,1.32
26.00,2.00,307.19,-14.69,21.56,0.50,-0.81,-0.38,-0.10,1.32
26.00,0.00,240.06,3.50,-100.19,-0.50,-1.44,-0.56,-0.14,1.34
26.00,1.00,250.06,-2.62,-62.50,-0.31,-0.12,0.38,-0.14,1.34
26.00,2.00,307.19,-14.69,21.56,0.38,-0.06,0.06,-0.14,1.34
26.00,0.00,240.12,3.44,-100.19,-0.50,-0.75,-0.50,-0.14,1.36
26.00,1.00,250.06,-2.62,-62.50,0.56,0.38,0.38,-0.14,1.36
26.00,2.00,307.19,-14.69,21.56,-0.50,-0.06,0.38,-0.14,1.36
26.00,0.00,240.12,3.44,-100.19,-0.06,0.44,-0.75,-0.13,1.38
26.00,1.00,250.06,-2.62,-62.50,0.06,-0.31,0.25,-0.13,1.38
26.00,2.00,307.19,-14.69,21.56,-0.25,0.12,0.06,-0.13,1.38
26.00,0.00,240.12,3.44,-100.25,1.06,-0.25,-0.31,-0.11,1.40
26.00,1.00,250.06,-2.62,-62.50,-0.31,-0.62,0.00,-0.11,1.40
26.00,2.00,307.19,-14.69,21.56,0.56,-0.06,-0.06,-0.11,1.40
26.00,0.00,240.12,3.44,-100.25,0.75,0.19,0.69,-0.11,1.42
26.00,1.00,250.06,-2.62,-62.50,0.00,-0.50,-0.50,-0.11,1.42
26.00,2.00,307.19,-14.69,21.56,0.88,-0.25,-0.44,-0.11,1.42
26.00,0.00,240.06,3.50,-100.25,-0.81,1.94,0.50,-0.16,1.44
26.00,1.00,250.06,-2.62,-62.50,-0.06,-0.06,-0.31,-0.16,1.44
26.00,2.00,307.19,-14.69,21.56,0.12,-0.50,0.12,-0.16,1.44
26.00,0.00,240.06,3.50,-100.25,-0.44,1.50,0.06,-0.14,1.46
26.00,1.00,250.06,-2.62,-62.50,-0.38,-0.31,0.00,-0.14,1.46
26.00,2.00,307.12,-14.69,21.56,-0.94,-0.56,1.25,-0.14,1.46
26.00,0.00,240.06,3.50,-100.25,0.44,-0.44,0.25,-0.10,1.48
26.00,1.00,250.06,-2.62,-62.50,-0.19,0.06,0.19,-0.10,1.48
26.00,2.00,307.12,-14.69,21.56,-0.31,-0.44,0.56,-0.10,1.48
26.00,0.00,240.06,3.50,-100.25,0.00,-0.62,0.31,-0.10,1.50
26.00,1.00,250.06,-2.62,-62.50,0.12,-0.06,0.50,-0.10,1.50
26.00,2.00,307.12,-14.69,21.56,0.06,-0.31,-0.38,-0.10,1.50
26.00,0.00,240.06,3.50,-100.19,-1.06,0.56,-0.19,-0.14,1.52
26.00,1.00,250.06,-2.62,-62.50,-0.50,-0.06,0.31,-0.14,1.52
26.00,2.00,307.12,-14.69,21.56,-0.31,-0.19,0.06,-0.14,1.52
26.00,0.00,240.06,3.50,-100.19,-0.62,0.31,-0.25,-0.14,1.54
26.00,1.00,250.06,-2.62,-62.44,-0.44,-0.06,0.19,-0.14,1.54
26.00,2.00,307.12,-14.69,21.56,-0.56,-0.19,0.56,-0.14,1.54
26.00,0.00,240.06,3.50,-100.19,0.06,-1.25,0.25,-0.13,1.56
26.00,1.00,250.06,-2.62,-62.44,-0.25,-0.25,0.12,-0.13,1.56
26.00,2.00,307.12,-14.69,21.56,-0.19,-0.25,0.19,-0.13,1.56
26.00,0.00,240.06,3.50,-100.19,-0.44,0.12,0.19,-0.14,1.58
26.00,1.00,250.06,-2.62,-62.44,-0.19,-0.50,-0.06,-0.14,1.58
26.00,2.00,307.12,-14.69,21.56,-0.12,0.00,-0.25,-0.14,1.58
26.00,0.00,240.06,3.50,-100.19,-0.81,1.19,-0.25,-0.19,1.60
26.00,1.00,250.06,-2.62,-62.44,-0.88,-0.81,-0.25,-0.19,1.60
26.00,2.00,307.12,-14.69,21.56,0.12,-0.19,-0.38,-0.19,1.60
26.00,0.00,240.06,3.50,-100.19,0.44,0.19,-0.12,-0.18,1.62
26.00,1.00,250.12,-2.62,-62.44,-0.44,-0.31,-0.38,-0.18,1.62
26.00,2.00,307.12,-14.69,21.56,0.19,0.06,-0.25,-0.18,1.62
26.00,0.00,240.06,3.50,-100.19,0.88,-0.75,0.75,-0.15,1.64
26.00,1.00,250.12,-2.62,-62.44,-0.50,-0.62,-0.44,-0.15,1.64
26.00,2.00,307.12,-14.69,21.56,0.31,0.19,-0.44,-0.15,1.64
26.00,0.00,240.06,3.50,-100.19,-0.50,1.12,0.56,-0.17,1.66
26.00,1.00,250.12,-2.62,-62.44,-0.69,-0.12,-0.44,-0.17,1.66
26.00,2.00,307.12,-14.69,21.56,-0.06,-0.31,-0.19,-0.17,1.66
26.00,0.00,240.00,3.50,-100.19,-0.19,1.56,0.12,-0.13,1.68
26.00,1.00,250.12,-2.62,-62.44,-1.38,-0.25,-0.44,-0.13,1.68
26.00,2.00,307.12,-14.62,21.62,-1.06,-0.88,0.88,-0.13,1.68
26.00,0.00,239.94,3.50,-100.25,2.25,0.50,1.38,-0.01,1.70
26.00,1.00,250.12,-2.62,-62.38,-1.06,-0.25,-0.50,-0.01,1.70
26.00,2.00,307.12,-14.62,21.62,-0.19,-0.25,0.75,-0.01,1.70
26.00,0.00,239.88,3.62,-100.31,2.69,2.12,2.69,0.09,1.72
26.00,1.00,250.12,-2.62,-62.38,-0.81,0.19,-0.81,0.09,1.72
26.00,2.00,307.06,-14.62,21.62,0.56,0.06,0.81,0.09,1.72
26.00,0.00,239.75,3.62,-100.38,3.12,4.62,3.25,0.19,1.74
26.00,1.00,250.12,-2.69,-62.38,-1.38,-0.06,-1.12,0.19,1.74
26.00,2.00,307.06,-14.62,21.56,0.81,-0.88,1.31,0.19,1.74
26.00,0.00,239.56,3.75,-100.44,4.88,4.19,4.25,0.40,1.76
26.00,1.00,250.19,-2.69,-62.31,-2.12,-0.06,-1.12,0.40,1.76
26.00,2.00,307.00,-14.62,21.56,0.44,-1.44,2.25,0.40,1.76
26.00,0.00,239.38,3.88,-100.56,6.50,4.62,5.81,0.72,1.78
26.00,1.00,250.19,-2.69,-62.25,-1.31,0.44,-1.12,0.72,1.78
26.00,2.00,307.00,-14.62,21.56,-0.31,-1.62,2.62,0.72,1.78
26.00,0.00,239.06,4.00,-100.75,7.12,7.56,5.88,1.13,1.80
26.00,1.00,250.19,-2.75,-62.25,-1.00,0.62,-0.94,1.13,1.80
26.00,2.00,306.94,-14.62,21.56,-1.44,-1.12,2.50,1.13,1.80
26.00,0.00,238.69,4.19,-100.94,9.38,9.69,6.31,1.63,1.82
26.00,1.00,250.19,-2.75,-62.25,-1.81,0.25,-1.00,1.63,1.82
26.00,2.00,306.88,-14.62,21.56,-1.31,-0.62,2.69,1.63,1.82
26.00,0.00,238.25,4.38,-101.12,11.31,11.44,6.62,2.20,1.84
26.00,1.00,250.25,-2.75,-62.19,-1.19,0.06,-1.12,2.20,1.84
26.00,2.00,306.81,-14.62,21.56,-0.75,-0.50,3.50,2.20,1.84
26.00,0.00,237.81,4.56,-101.38,13.38,13.56,7.31,2.85,1.86
26.00,1.00,250.25,-2.75,-62.19,-0.31,0.69,-1.12,2.85,1.86
26.00,2.00,306.69,-14.69,21.56,-0.62,-1.62,4.56,2.85,1.86
26.00,0.00,237.31,4.81,-101.69,16.56,13.31,8.50,3.69,1.88
26.00,1.00,250.25,-2.81,-62.19,-0.81,0.38,-0.56,3.69,1.88
26.00,2.00,306.62,-14.69,21.56,-1.12,-1.12,4.94,3.69,1.88
26.00,0.00,236.81,5.00,-102.00,17.62,13.12,8.81,4.54,1.90
26.00,1.00,250.25,-2.81,-62.19,0.25,0.38,-0.19,4.54,1.90
26.00,2.00,306.50,-14.69,21.50,-0.44,-2.12,4.25,4.54,1.90
26.00,0.00,236.31,5.19,-102.38,18.50,11.88,7.56,5.42,1.92
26.00,1.00,250.25,-2.81,-62.19,-0.25,0.56,-0.25,5.42,1.92
26.00,2.00,306.44,-14.62,21.50,-0.25,-2.31,3.62,5.42,1.92
26.00,0.00,235.88,5.38,-102.75,19.56,11.50,7.75,6.30,1.94
26.00,1.00,250.25,-2.81,-62.19,-0.56,1.00,-0.12,6.30,1.94
26.00,2.00,306.31,-14.62,21.50,0.88,-1.50,3.75,6.30,1.94
26.00,0.00,235.38,5.62,-103.19,21.69,12.25,9.12,7.26,1.96
26.00,1.00,250.25,-2.81,-62.19,-1.06,1.06,-0.31,7.26,1.96
26.00,2.00,306.25,-14.62,21.44,1.31,-2.44,5.44,7.26,1.96
26.00,0.00,234.81,5.81,-103.56,21.81,13.12,9.94,8.28,1.98
26.00,1.00,250.25,-2.81,-62.19,0.06,1.06,-0.69,8.28,1.98
26.00,2.00,306.12,-14.62,21.38,0.06,-3.62,7.12,8.28,1.98
26.00,0.00,234.19,6.12,-104.00,25.62,14.94,14.06,9.56,2.00
26.00,1.00,250.25,-2.88,-62.19,-0.50,2.00,-1.12,9.56,2.00
26.00,2.00,305.94,-14.62,21.38,-1.56,-4.19,8.25,9.56,2.00
26.00,0.00,233.38,6.50,-104.50,28.50,15.62,17.50,10.99,2.02
26.00,1.00,250.19,-2.88,-62.12,-0.69,3.44,-1.06,10.99,2.02
26.00,2.00,305.75,-14.62,21.31,-1.88,-3.50,8.38,10.99,2.02
26.00,0.00,232.56,6.94,-105.06,29.31,16.25,18.44,12.37,2.04
26.00,1.00,250.19,-2.94,-62.12,-0.94,3.56,-1.31,12.37,2.04
26.00,2.00,305.56,-14.56,21.31,-0.12,-5.38,8.62,12.37,2.04
26.00,0.00,231.62,7.38,-105.69,31.88,15.50,19.50,13.79,2.06
26.00,1.00,250.19,-3.00,-62.12,-1.06,3.56,-1.56,13.79,2.06
26.00,2.00,305.38,-14.56,21.25,1.75,-4.44,8.69,13.79,2.06
26.00,0.00,230.75,7.81,-106.31,33.44,14.44,20.38,15.31,2.08
26.00,1.00,250.19,-3.06,-62.12,-0.19,4.00,-1.00,15.31,2.08
26.00,2.00,305.19,-14.56,21.12,1.12,-3.00,9.06,15.31,2.08
26.00,0.00,229.88,8.25,-106.94,34.69,13.38,20.06,17.03,2.10
26.00,1.00,250.12,-3.12,-62.12,0.19,3.69,-0.81,17.03,2.10
26.00,2.00,305.00,-14.56,21.12,-1.94,-5.06,10.00,17.03,2.10
26.00,0.00,229.06,8.69,-107.62,33.62,14.00,16.88,18.77,2.12
26.00,1.00,250.06,-3.12,-62.12,0.12,3.25,-0.50,18.77,2.12
26.00,2.00,304.75,-14.50,21.12,-3.31,-6.38,10.69,18.77,2.12
26.00,0.00,228.25,9.06,-108.25,34.06,14.56,15.56,20.46,2.14
26.00,1.00,250.06,-3.19,-62.12,-0.25,3.12,-0.81,20.46,2.14
26.00,2.00,304.50,-14.50,21.12,-1.75,-5.50,10.31,20.46,2.14
26.00,0.00,227.44,9.38,-108.88,35.62,13.69,16.19,22.19,2.16
26.00,1.00,250.00,-3.19,-62.12,-0.56,3.00,-0.31,22.19,2.16
26.00,2.00,304.31,-14.50,21.06,-1.31,-4.38,9.94,22.19,2.16
26.00,0.00,226.75,9.69,-109.56,36.12,10.81,17.25,24.01,2.18
26.00,1.00,250.00,-3.25,-62.12,-0.50,2.94,0.50,24.01,2.18
26.00,2.00,304.06,-14.44,21.06,-2.50,-5.62,10.19,24.01,2.18
26.00,0.00,226.12,10.00,-110.12,34.06,9.19,14.81,25.75,2.20
26.00,1.00,249.94,-3.25,-62.12,-0.44,3.12,0.88,25.75,2.20
26.00,2.00,303.88,-14.44,21.06,-2.94,-5.38,10.75,25.75,2.20
26.00,0.00,225.44,10.25,-110.75,31.50,9.50,12.31,27.35,2.22
26.00,1.00,249.88,-3.25,-62.12,-0.75,2.81,0.62,27.35,2.22
26.00,2.00,303.62,-14.38,21.06,-2.50,-4.38,9.94,27.35,2.22
26.00,0.00,224.88,10.50,-111.31,29.75,8.69,9.75,28.86,2.24
26.00,1.00,249.88,-3.31,-62.12,-1.25,3.38,0.38,28.86,2.24
26.00,2.00,303.44,-14.38,21.06,-2.31,-4.19,8.62,28.86,2.24
26.00,0.00,224.44,10.62,-111.75,29.44,6.00,9.00,30.37,2.26
26.00,1.00,249.81,-3.31,-62.12,-0.25,3.44,0.06,30.37,2.26
26.00,2.00,303.25,-14.38,21.06,-2.69,-4.12,8.50,30.37,2.26
26.00,0.00,224.06,10.81,-112.25,28.44,4.12,8.50,31.84,2.28
26.00,1.00,249.81,-3.38,-62.12,-0.81,3.06,0.25,31.84,2.28
26.00,2.00,303.06,-14.38,21.06,-2.88,-4.06,8.38,31.84,2.28
26.00,0.00,223.75,10.94,-112.69,26.94,1.69,7.38,33.21,2.30
26.00,1.00,249.75,-3.38,-62.06,-0.75,2.81,-0.25,33.21,2.30
26.00,2.00,302.88,-14.38,21.06,-2.19,-3.75,7.50,33.21,2.30
26.00,0.00,223.38,11.06,-113.19,24.00,2.94,6.75,34.40,2.32
26.00,1.00,249.69,-3.44,-62.06,-1.69,2.81,-0.38,34.40,2.32
26.00,2.00,302.75,-14.31,21.06,-1.25,-2.75,6.88,34.40,2.32
26.00,0.00,223.00,11.19,-113.62,21.50,4.88,5.12,35.48,2.34
26.00,1.00,249.69,-3.44,-62.06,-2.25,2.69,-0.50,35.48,2.34
26.00,2.00,302.62,-14.31,21.06,-1.38,-2.56,6.56,35.48,2.34
26.00,0.00,222.62,11.31,-113.94,19.88,6.25,5.12,36.50,2.36
26.00,1.00,249.69,-3.50,-62.00,-2.12,2.94,-0.75,36.50,2.36
26.00,2.00,302.44,-14.31,21.06,-1.94,-2.25,6.56,36.50,2.36
26.00,0.00,222.25,11.44,-114.25,19.50,5.31,5.88,37.55,2.38
26.00,1.00,249.62,-3.50,-62.00,-1.44,2.50,-0.44,37.55,2.38
26.00,2.00,302.31,-14.38,21.06,-2.81,-2.25,6.31,37.55,2.38
26.00,0.00,221.88,11.62,-114.56,17.50,5.88,6.50,38.51,2.40
26.00,1.00,249.62,-3.50,-61.94,-2.62,2.44,-0.38,38.51,2.40
26.00,2.00,302.19,-14.31,21.06,-2.88,-3.06,6.44,38.51,2.40
26.00,0.00,221.50,11.75,-114.75,14.81,6.75,4.88,39.34,2.42
26.00,1.00,249.56,-3.56,-61.88,-2.19,1.88,-0.44,39.34,2.42
26.00,2.00,302.06,-14.31,21.12,-2.75,-3.81,6.12,39.34,2.42
26.00,0.00,221.19,11.81,-114.94,13.88,6.50,4.38,40.06,2.44
26.00,1.00,249.56,-3.56,-61.81,-2.31,1.88,-0.44,40.06,2.44
26.00,2.00,301.94,-14.31,21.12,-1.50,-2.25,4.94,40.06,2.44
26.00,0.00,220.88,11.94,-115.12,13.38,5.19,4.38,40.76,2.46
26.00,1.00,249.50,-3.56,-61.75,-2.31,1.94,-0.12,40.76,2.46
26.00,2.00,301.81,-14.31,21.12,-1.56,-1.88,4.00,40.76,2.46
26.00,0.00,220.62,12.00,-115.31,12.88,3.62,4.12,41.45,2.48
26.00,1.00,249.50,-3.56,-61.75,-1.94,1.62,-0.12,41.45,2.48
26.00,2.00,301.75,-14.31,21.12,-1.62,-2.31,4.12,41.45,2.48
26.00,0.00,220.44,12.06,-115.56,12.06,3.06,3.50,42.11,2.50
26.00,1.00,249.50,-3.62,-61.75,-1.62,1.38,0.00,42.11,2.50
26.00,2.00,301.62,-14.25,21.12,-2.12,-2.31,3.69,42.11,2.50
26.00,0.00,220.19,12.19,-115.75,10.56,2.88,3.25,42.64,2.52
26.00,1.00,249.50,-3.62,-61.69,-1.94,0.94,-0.25,42.64,2.52
26.00,2.00,301.56,-14.25,21.12,-0.75,-2.25,2.81,42.64,2.52
26.00,0.00,220.06,12.19,-115.88,8.81,2.12,2.44,43.06,2.54
26.00,1.00,249.44,-3.62,-61.69,-1.75,1.31,-0.31,43.06,2.54
26.00,2.00,301.50,-14.25,21.12,-0.06,-2.12,2.56,43.06,2.54
26.00,0.00,219.94,12.25,-116.00,7.44,0.81,1.94,43.45,2.56
26.00,1.00,249.44,-3.62,-61.62,-2.06,1.75,-0.19,43.45,2.56
26.00,2.00,301.44,-14.19,21.12,-0.88,-1.94,3.06,43.45,2.56
26.00,0.00,219.88,12.25,-116.12,8.00,-1.69,2.75,43.93,2.58
26.00,1.00,249.44,-3.62,-61.56,-1.75,1.50,-0.06,43.93,2.58
26.00,2.00,301.38,-14.19,21.12,-2.19,-2.19,3.62,43.93,2.58
26.00,0.00,219.88,12.31,-116.31,6.62,-1.56,3.12,44.34,2.60
26.00,1.00,249.38,-3.69,-61.56,-2.25,1.12,0.19,44.34,2.60
26.00,2.00,301.31,-14.19,21.19,-2.06,-2.75,3.06,44.34,2.60
26.00,0.00,219.81,12.31,-116.38,5.44,-1.62,2.06,44.60,2.62
26.00,1.00,249.38,-3.69,-61.50,-2.12,1.88,-0.44,44.60,2.62
26.00,2.00,301.25,-14.12,21.12,-0.06,-2.06,2.00,44.60,2.62
26.00,0.00,219.81,12.38,-116.50,6.06,-2.69,3.06,44.88,2.64
26.00,1.00,249.38,-3.69,-61.44,-2.19,1.62,-0.38,44.88,2.64
26.00,2.00,301.19,-14.12,21.12,0.19,-1.25,1.94,44.88,2.64
26.00,0.00,219.75,12.44,-116.69,6.44,-2.75,4.25,45.24,2.66
26.00,1.00,249.38,-3.69,-61.44,-2.19,0.81,0.25,45.24,2.66
26.00,2.00,301.12,-14.12,21.12,-1.25,-2.44,2.06,45.24,2.66
26.00,0.00,219.62,12.50,-116.81,6.00,-1.69,4.69,45.61,2.68
26.00,1.00,249.38,-3.69,-61.38,-2.19,0.19,-0.06,45.61,2.68
26.00,2.00,301.06,-14.06,21.19,-1.88,-3.25,2.00,45.61,2.68
26.00,0.00,219.50,12.56,-116.94,5.69,0.88,4.69,45.85,2.70
26.00,1.00,249.38,-3.69,-61.31,-2.94,0.56,-0.81,45.85,2.70
26.00,2.00,301.06,-14.06,21.12,0.62,-3.19,1.19,45.85,2.70
26.00,0.00,219.31,12.62,-117.00,4.44,2.50,2.81,45.97,2.72
26.00,1.00,249.38,-3.75,-61.25,-2.75,1.12,-1.44,45.97,2.72
26.00,2.00,301.00,-14.00,21.12,1.75,-3.44,1.19,45.97,2.72
26.00,0.00,219.19,12.75,-117.12,4.81,1.50,3.50,46.23,2.74
26.00,1.00,249.38,-3.75,-61.25,-1.62,1.06,-0.69,46.23,2.74
26.00,2.00,301.00,-13.94,21.06,-0.56,-4.31,2.00,46.23,2.74
26.00,0.00,219.00,12.81,-117.19,5.56,1.81,4.38,46.55,2.76
26.00,1.00,249.38,-3.75,-61.19,-1.38,0.50,0.25,46.55,2.76
26.00,2.00,300.88,-13.88,21.06,-1.25,-4.50,2.69,46.55,2.76
26.00,0.00,218.75,12.94,-117.38,7.56,2.44,5.50,46.96,2.78
26.00,1.00,249.38,-3.75,-61.19,-1.44,0.38,0.12,46.96,2.78
26.00,2.00,300.81,-13.81,21.12,-1.12,-3.69,2.19,46.96,2.78
26.00,0.00,218.50,13.06,-117.50,7.56,3.62,4.81,47.35,2.80
26.00,1.00,249.38,-3.75,-61.12,-1.50,0.88,0.25,47.35,2.80
26.00,2.00,300.81,-13.75,21.12,-0.81,-3.44,1.88,47.35,2.80
26.00,0.00,218.19,13.19,-117.62,7.75,4.12,4.56,47.75,2.82
26.00,1.00,249.31,-3.81,-61.12,-2.12,0.81,-0.25,47.75,2.82
26.00,2.00,300.75,-13.69,21.12,-0.88,-4.44,2.19,47.75,2.82
26.00,0.00,217.88,13.31,-117.81,7.69,5.06,4.94,48.16,2.84
26.00,1.00,249.31,-3.81,-61.06,-1.94,1.06,-0.25,48.16,2.84
26.00,2.00,300.62,-13.62,21.06,-0.88,-4.88,3.06,48.16,2.84
26.00,0.00,217.56,13.44,-117.94,8.50,4.81,5.56,48.59,2.86
26.00,1.00,249.31,-3.81,-61.06,-1.56,0.88,-0.12,48.59,2.86
26.00,2.00,300.56,-13.56,21.06,-0.75,-5.19,3.75,48.59,2.86
26.00,0.00,217.25,13.56,-118.19,10.56,3.19,6.88,49.12,2.88
26.00,1.00,249.31,-3.81,-61.00,-1.62,1.38,-0.06,49.12,2.88
26.00,2.00,300.50,-13.50,21.06,-0.56,-4.56,3.81,49.12,2.88
26.00,0.00,216.94,13.75,-118.38,10.31,4.12,6.88,49.66,2.90
26.00,1.00,249.31,-3.81,-61.00,-1.56,1.69,0.38,49.66,2.90
26.00,2.00,300.38,-13.44,21.06,-1.19,-4.69,4.00,49.66,2.90
26.00,0.00,216.62,13.88,-118.56,8.62,4.88,4.00,50.08,2.92
26.00,1.00,249.25,-3.88,-61.00,-0.94,1.69,0.12,50.08,2.92
26.00,2.00,300.31,-13.38,21.06,-0.44,-4.19,3.50,50.08,2.92
26.00,0.00,216.38,13.94,-118.69,8.81,2.50,2.50,50.51,2.94
26.00,1.00,249.25,-3.88,-60.94,-1.69,2.44,0.12,50.51,2.94
26.00,2.00,300.19,-13.38,21.00,-0.19,-3.50,3.81,50.51,2.94
26.00,0.00,216.25,13.94,-118.88,9.44,0.69,3.19,50.95,2.96
26.00,1.00,249.19,-3.88,-60.94,-1.44,1.56,0.19,50.95,2.96
26.00,2.00,300.12,-13.31,21.00,0.06,-4.25,4.06,50.95,2.96
26.00,0.00,216.12,14.00,-119.12,10.81,-1.69,4.25,51.44,2.98
26.00,1.00,249.19,-3.88,-60.88,-1.56,1.31,0.19,51.44,2.98
26.00,2.00,300.00,-13.25,20.94,0.31,-3.81,3.75,51.44,2.98
26.00,0.00,215.94,14.12,-119.38,12.25,-1.31,5.69,51.99,3.00
26.00,1.00,249.19,-3.94,-60.88,-2.06,1.44,0.19,51.99,3.00
26.00,2.00,299.94,-13.25,20.94,0.50,-3.12,3.56,51.99,3.00
26.00,0.00,215.69,14.19,-119.62,12.25,1.25,5.88,52.57,3.02
26.00,1.00,249.12,-3.94,-60.81,-1.88,2.06,0.31,52.57,3.02
26.00,2.00,299.88,-13.19,20.94,-0.06,-2.81,3.81,52.57,3.02
26.00,0.00,215.44,14.31,-119.81,9.81,3.75,4.38,53.09,3.04
26.00,1.00,249.12,-3.94,-60.81,-1.81,1.75,-0.19,53.09,3.04
26.00,2.00,299.75,-13.19,20.94,-1.25,-2.69,4.25,53.09,3.04
26.00,0.00,215.12,14.38,-120.00,9.31,3.81,2.31,53.60,3.06
26.00,1.00,249.12,-3.94,-60.75,-2.25,2.00,-0.44,53.60,3.06
26.00,2.00,299.69,-13.19,20.94,-1.50,-2.56,4.25,53.60,3.06
26.00,0.00,214.94,14.44,-120.19,11.94,0.88,3.81,54.17,3.08
26.00,1.00,249.06,-4.00,-60.69,-2.19,2.19,-0.69,54.17,3.08
26.00,2.00,299.56,-13.12,20.94,-0.19,-2.38,3.38,54.17,3.08
26.00,0.00,214.75,14.56,-120.44,12.31,-0.94,5.69,54.76,3.10
26.00,1.00,249.06,-4.00,-60.69,-2.25,2.69,-0.12,54.76,3.10
26.00,2.00,299.50,-13.12,20.88,-0.19,-2.56,3.50,54.76,3.10
26.00,0.00,214.56,14.62,-120.62,9.38,-0.12,3.19,55.25,3.12
26.00,1.00,249.00,-4.06,-60.62,-1.94,2.50,0.00,55.25,3.12
26.00,2.00,299.44,-13.06,20.88,-1.06,-3.25,3.94,55.25,3.12
26.00,0.00,214.44,14.62,-120.81,9.44,0.81,2.06,55.71,3.14
26.00,1.00,249.00,-4.06,-60.56,-2.44,2.00,0.06,55.71,3.14
26.00,2.00,299.31,-13.06,20.88,-0.19,-3.06,3.75,55.71,3.14
26.00,0.00,214.25,14.69,-121.00,9.50,1.50,2.56,56.16,3.16
