Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,0.00,276.69,13.00,-126.06,8.19,1.88,1.94,60.60,3.18
80.00,1.00,276.12,-2.00,-62.31,-1.25,-0.12,0.62,60.60,3.18
80.00,2.00,230.69,-12.06,20.00,-1.31,-3.00,2.00,60.60,3.18
80.00,0.00,276.50,13.06,-126.25,8.06,3.06,1.38,61.06,3.20
80.00,1.00,276.06,-2.00,-62.31,-1.19,0.00,0.69,61.06,3.20
80.00,2.00,230.62,-12.00,20.06,-1.44,-3.81,1.94,61.06,3.20
80.00,0.00,276.25,13.12,-126.38,7.25,4.56,0.44,61.39,3.22
80.00,1.00,276.06,-2.00,-62.25,-1.12,0.00,0.44,61.39,3.22
80.00,2.00,230.56,-11.94,20.06,0.25,-4.56,2.31,61.39,3.22
80.00,0.00,276.00,13.19,-126.44,5.00,6.12,-1.62,61.57,3.24
80.00,1.00,276.06,-2.00,-62.25,-1.00,0.38,0.50,61.57,3.24
80.00,2.00,230.50,-11.81,20.00,1.25,-5.06,2.50,61.57,3.24
80.00,0.00,275.75,13.25,-126.50,7.38,5.62,0.81,61.86,3.26
80.00,1.00,276.06,-2.00,-62.25,-1.50,0.69,1.00,61.86,3.26
80.00,2.00,230.44,-11.75,19.94,1.38,-5.00,3.06,61.86,3.26
80.00,0.00,275.38,13.31,-126.69,8.56,5.38,2.56,62.22,3.28
80.00,1.00,276.06,-2.00,-62.19,-1.38,0.94,1.56,62.22,3.28
80.00,2.00,230.38,-11.69,19.94,0.94,-5.44,3.62,62.22,3.28
80.00,0.00,275.00,13.50,-126.81,8.31,8.38,3.31,62.64,3.30
80.00,1.00,276.00,-2.00,-62.19,-1.00,1.38,1.81,62.64,3.30
80.00,2.00,230.25,-11.62,19.88,-0.50,-5.94,4.25,62.64,3.30
80.00,0.00,274.56,13.62,-126.94,7.38,9.00,2.19,63.00,3.32
80.00,1.00,275.94,-2.00,-62.19,-1.44,1.44,2.06,63.00,3.32
80.00,2.00,230.12,-11.56,19.88,-0.25,-4.81,3.75,63.00,3.32
80.00,0.00,274.12,13.75,-127.00,6.25,7.12,-1.00,63.29,3.34
80.00,1.00,275.88,-1.94,-62.12,-1.56,1.94,2.00,63.29,3.34
80.00,2.00,230.06,-11.50,19.88,0.19,-3.94,3.88,63.29,3.34
80.00,0.00,273.88,13.75,-127.12,7.94,4.62,-0.50,63.65,3.36
80.00,1.00,275.81,-1.94,-62.12,-1.25,1.56,1.88,63.65,3.36
80.00,2.00,230.00,-11.44,19.81,0.38,-4.31,4.25,63.65,3.36
80.00,0.00,273.62,13.81,-127.25,8.44,3.56,0.25,64.02,3.38
80.00,1.00,275.75,-1.94,-62.12,-1.06,1.25,1.56,64.02,3.38
80.00,2.00,229.88,-11.38,19.81,0.81,-4.62,4.12,64.02,3.38
80.00,0.00,273.44,13.88,-127.44,5.88,4.50,0.25,64.25,3.40
80.00,1.00,275.75,-1.94,-62.12,-1.19,1.62,1.50,64.25,3.40
80.00,2.00,229.81,-11.31,19.75,1.06,-4.62,4.19,64.25,3.40
80.00,0.00,273.19,13.94,-127.50,4.00,5.31,-1.25,64.42,3.42
80.00,1.00,275.69,-1.94,-62.06,-1.94,1.31,1.38,64.42,3.42
80.00,2.00,229.69,-11.25,19.75,0.44,-4.19,4.25,64.42,3.42
80.00,0.00,273.06,13.94,-127.50,2.81,5.50,-3.44,64.54,3.44
80.00,1.00,275.62,-1.94,-62.06,-1.75,2.19,1.31,64.54,3.44
80.00,2.00,229.56,-11.25,19.69,0.19,-4.00,4.31,64.54,3.44
80.00,0.00,272.94,13.94,-127.56,5.06,2.94,-2.12,64.84,3.46
80.00,1.00,275.62,-1.94,-62.06,-1.75,2.06,1.44,64.84,3.46
80.00,2.00,229.50,-11.19,19.69,-1.12,-3.19,3.62,64.84,3.46
80.00,0.00,272.81,13.94,-127.69,7.31,0.44,0.44,65.30,3.48
80.00,1.00,275.56,-1.94,-62.00,-2.31,1.56,1.38,65.30,3.48
80.00,2.00,229.44,-11.19,19.75,-2.38,-2.50,3.25,65.30,3.48
80.00,0.00,272.69,13.94,-127.81,6.88,1.44,0.69,65.66,3.50
80.00,1.00,275.56,-1.94,-61.94,-1.75,1.06,0.62,65.66,3.50
80.00,2.00,229.38,-11.19,19.75,-0.69,-1.50,2.88,65.66,3.50
80.00,0.00,272.56,14.00,-127.88,4.12,3.31,-0.81,65.79,3.52
80.00,1.00,275.50,-1.94,-61.94,-1.62,1.19,0.25,65.79,3.52
80.00,2.00,229.31,-11.12,19.75,1.31,-0.81,2.56,65.79,3.52
80.00,0.00,272.44,14.00,-127.94,2.50,2.81,-1.88,65.87,3.54
80.00,1.00,275.50,-2.00,-61.94,-2.00,1.50,0.38,65.87,3.54
80.00,2.00,229.25,-11.19,19.69,0.94,-0.88,3.00,65.87,3.54
80.00,0.00,272.38,14.00,-127.94,2.12,1.69,-1.06,65.96,3.56
80.00,1.00,275.50,-2.00,-61.88,-2.12,1.50,0.44,65.96,3.56
80.00,2.00,229.19,-11.19,19.69,0.12,-1.31,3.25,65.96,3.56
80.00,0.00,272.31,14.00,-127.94,0.75,1.31,-1.44,66.05,3.58
80.00,1.00,275.50,-2.00,-61.88,-2.75,1.69,0.62,66.05,3.58
80.00,2.00,229.12,-11.19,19.69,-1.19,-1.12,3.75,66.05,3.58
80.00,0.00,272.31,13.94,-127.94,-1.88,0.81,-2.44,66.00,3.60
80.00,1.00,275.44,-2.06,-61.75,-3.12,1.56,0.31,66.00,3.60
80.00,2.00,229.00,-11.19,19.69,-0.75,-1.06,3.31,66.00,3.60
80.00,0.00,272.44,13.88,-127.81,-4.44,0.56,-4.50,65.80,3.62
80.00,1.00,275.44,-2.06,-61.75,-3.38,2.44,0.25,65.80,3.62
80.00,2.00,229.00,-11.19,19.69,-0.19,-0.69,2.50,65.80,3.62
80.00,0.00,272.62,13.81,-127.75,-3.44,-1.81,-3.50,65.68,3.64
80.00,1.00,275.38,-2.06,-61.69,-3.38,2.88,0.75,65.68,3.64
80.00,2.00,228.94,-11.19,19.69,-0.88,0.31,2.62,65.68,3.64
80.00,0.00,272.75,13.81,-127.69,-3.00,-0.88,-1.75,65.65,3.66
80.00,1.00,275.31,-2.06,-61.62,-3.06,2.38,1.12,65.65,3.66
80.00,2.00,228.88,-11.19,19.69,-2.38,0.06,3.69,65.65,3.66
80.00,0.00,272.81,13.75,-127.62,-2.81,-0.06,-0.56,65.61,3.68
80.00,1.00,275.31,-2.06,-61.62,-3.44,2.50,0.69,65.61,3.68
80.00,2.00,228.81,-11.25,19.75,-2.06,1.25,2.81,65.61,3.68
80.00,0.00,272.81,13.81,-127.50,-4.81,1.50,-0.75,65.48,3.70
80.00,1.00,275.25,-2.12,-61.50,-3.81,2.94,0.56,65.48,3.70
80.00,2.00,228.75,-11.31,19.75,-2.06,1.62,2.75,65.48,3.70
80.00,0.00,272.75,13.81,-127.38,-6.88,3.44,-2.06,65.21,3.72
80.00,1.00,275.25,-2.12,-61.50,-3.62,3.31,0.06,65.21,3.72
80.00,2.00,228.69,-11.31,19.81,-1.12,-0.25,3.31,65.21,3.72
80.00,0.00,272.81,13.81,-127.25,-7.56,1.94,-3.25,64.90,3.74
80.00,1.00,275.19,-2.19,-61.38,-3.69,2.88,0.50,64.90,3.74
80.00,2.00,228.62,-11.31,19.81,-1.06,-0.31,3.19,64.90,3.74
80.00,0.00,272.94,13.75,-127.06,-6.62,0.00,-2.81,64.70,3.76
80.00,1.00,275.12,-2.19,-61.31,-3.88,2.69,1.00,64.70,3.76
80.00,2.00,228.56,-11.38,19.81,-2.44,-0.56,3.44,64.70,3.76
80.00,0.00,273.06,13.69,-126.94,-6.50,0.38,-2.62,64.53,3.78
80.00,1.00,275.12,-2.19,-61.31,-3.12,2.06,0.62,64.53,3.78
80.00,2.00,228.44,-11.38,19.88,-3.06,-1.62,3.62,64.53,3.78
80.00,0.00,273.06,13.69,-126.81,-5.31,2.00,-2.06,64.32,3.80
80.00,1.00,275.06,-2.25,-61.19,-2.94,2.12,0.00,64.32,3.80
80.00,2.00,228.38,-11.38,19.88,-0.94,-0.75,3.06,64.32,3.80
80.00,0.00,273.00,13.75,-126.75,-4.19,3.56,-1.44,64.19,3.82
80.00,1.00,275.06,-2.25,-61.19,-3.50,2.19,-0.25,64.19,3.82
80.00,2.00,228.31,-11.38,19.88,-1.31,-0.25,2.62,64.19,3.82
80.00,0.00,272.88,13.81,-126.62,-2.81,5.00,-0.94,64.16,3.84
80.00,1.00,275.00,-2.31,-61.12,-3.88,2.12,-0.19,64.16,3.84
80.00,2.00,228.25,-11.38,19.94,-2.25,-0.25,2.94,64.16,3.84
80.00,0.00,272.69,13.88,-126.56,-2.44,5.25,-0.81,64.17,3.86
80.00,1.00,275.00,-2.31,-61.06,-4.00,2.44,0.00,64.17,3.86
80.00,2.00,228.19,-11.38,19.94,-2.69,-1.00,3.25,64.17,3.86
80.00,0.00,272.56,13.88,-126.50,-2.44,4.88,-1.44,64.17,3.88
80.00,1.00,275.00,-2.31,-61.00,-3.75,2.00,-0.12,64.17,3.88
80.00,2.00,228.12,-11.44,20.00,-2.50,-0.50,3.00,64.17,3.88
80.00,0.00,272.56,13.88,-126.44,-2.50,2.75,-1.50,64.15,3.90
80.00,1.00,274.94,-2.38,-60.88,-3.44,2.06,-0.31,64.15,3.90
80.00,2.00,228.06,-11.44,20.06,-2.00,-0.31,2.69,64.15,3.90
80.00,0.00,272.50,13.88,-126.38,-2.31,1.19,-1.25,64.14,3.92
80.00,1.00,274.94,-2.38,-60.88,-3.56,2.69,0.06,64.14,3.92
80.00,2.00,228.00,-11.44,20.06,-2.19,-0.19,2.56,64.14,3.92
80.00,0.00,272.56,13.88,-126.38,-2.00,0.69,-1.31,64.18,3.94
80.00,1.00,274.94,-2.44,-60.81,-3.69,2.56,0.06,64.18,3.94
80.00,2.00,227.94,-11.44,20.12,-2.69,-0.44,2.62,64.18,3.94
80.00,0.00,272.56,13.88,-126.31,-1.44,0.88,-1.44,64.26,3.96
80.00,1.00,274.88,-2.44,-60.69,-3.44,2.31,-0.25,64.26,3.96
80.00,2.00,227.94,-11.50,20.19,-3.12,0.06,2.62,64.26,3.96
80.00,0.00,272.56,13.88,-126.31,-1.00,1.12,-1.62,64.33,3.98
80.00,1.00,274.88,-2.44,-60.69,-2.94,2.00,-0.25,64.33,3.98
80.00,2.00,227.88,-11.50,20.19,-2.62,0.19,2.38,64.33,3.98
80.00,0.00,272.56,13.81,-126.25,-0.88,1.62,-2.06,64.40,4.00
80.00,1.00,274.81,-2.50,-60.62,-3.50,1.88,-0.50,64.40,4.00
80.00,2.00,227.81,-11.50,20.25,-2.19,0.75,2.19,64.40,4.00
80.00,0.00,272.56,13.81,-126.25,-1.12,0.75,-2.25,64.43,4.02
80.00,1.00,274.81,-2.50,-60.56,-3.50,2.00,-0.75,64.43,4.02
80.00,2.00,227.75,-11.56,20.25,-1.81,0.88,2.25,64.43,4.02
80.00,0.00,272.62,13.81,-126.19,-0.94,0.75,-1.94,64.52,4.04
80.00,1.00,274.81,-2.56,-60.50,-3.94,2.12,-0.62,64.52,4.04
80.00,2.00,227.69,-11.56,20.31,-2.88,0.31,2.19,64.52,4.04
80.00,0.00,272.62,13.75,-126.19,-1.50,0.81,-1.88,64.63,4.06
80.00,1.00,274.81,-2.56,-60.44,-3.88,2.06,-0.56,64.63,4.06
80.00,2.00,227.69,-11.56,20.38,-3.75,0.44,2.50,64.63,4.06
80.00,0.00,272.69,13.75,-126.12,-2.31,2.00,-3.06,64.69,4.08
80.00,1.00,274.75,-2.62,-60.38,-4.00,2.06,-0.50,64.69,4.08
80.00,2.00,227.62,-11.62,20.44,-3.56,0.38,2.25,64.69,4.08
80.00,0.00,272.69,13.69,-126.06,-1.44,1.19,-3.00,64.76,4.10
80.00,1.00,274.75,-2.62,-60.31,-4.06,1.94,-0.56,64.76,4.10
80.00,2.00,227.56,-11.62,20.50,-2.88,0.38,2.12,64.76,4.10
80.00,0.00,272.69,13.69,-126.00,-1.62,1.50,-2.06,64.83,4.12
80.00,1.00,274.75,-2.69,-60.19,-3.56,1.62,-0.19,64.83,4.12
80.00,2.00,227.50,-11.62,20.56,-3.12,0.06,2.25,64.83,4.12
80.00,0.00,272.69,13.69,-125.94,-2.62,2.81,-2.50,64.86,4.14
80.00,1.00,274.75,-2.69,-60.19,-2.81,0.88,0.06,64.86,4.14
80.00,2.00,227.44,-11.62,20.56,-3.25,-0.88,2.50,64.86,4.14
80.00,0.00,272.62,13.69,-125.88,-2.81,3.81,-3.06,64.85,4.16
80.00,1.00,274.75,-2.69,-60.12,-2.31,0.75,0.19,64.85,4.16
80.00,2.00,227.38,-11.62,20.62,-2.56,-0.88,2.44,64.85,4.16
80.00,0.00,272.62,13.69,-125.81,-2.62,3.50,-3.12,64.86,4.18
80.00,1.00,274.69,-2.69,-60.06,-2.25,1.50,0.44,64.86,4.18
80.00,2.00,227.31,-11.62,20.69,-2.81,-1.00,2.31,64.86,4.18
80.00,0.00,272.56,13.69,-125.75,-1.75,3.69,-2.31,64.89,4.20
80.00,1.00,274.69,-2.75,-60.00,-2.38,1.50,0.50,64.89,4.20
80.00,2.00,227.31,-11.62,20.69,-2.44,-1.12,2.25,64.89,4.20
80.00,0.00,272.44,13.69,-125.69,-1.25,4.56,-1.81,64.92,4.22
80.00,1.00,274.69,-2.75,-60.00,-2.75,1.38,0.19,64.92,4.22
80.00,2.00,227.25,-11.62,20.75,-1.81,-1.19,1.75,64.92,4.22
80.00,0.00,272.31,13.75,-125.62,-1.75,5.19,-1.50,64.91,4.24
80.00,1.00,274.62,-2.75,-59.94,-2.62,2.06,-0.06,64.91,4.24
80.00,2.00,227.19,-11.62,20.75,-1.69,-1.31,1.88,64.91,4.24
80.00,0.00,272.25,13.75,-125.56,-2.25,4.44,-1.69,64.92,4.26
80.00,1.00,274.62,-2.75,-59.88,-2.94,1.62,0.06,64.92,4.26
80.00,2.00,227.12,-11.62,20.81,-2.31,-0.69,1.69,64.92,4.26
80.00,0.00,272.19,13.75,-125.44,-2.81,3.75,-2.00,64.93,4.28
80.00,1.00,274.62,-2.81,-59.81,-3.06,0.31,-0.19,64.93,4.28
80.00,2.00,227.12,-11.62,20.88,-3.12,0.75,1.31,64.93,4.28
80.00,0.00,272.31,13.69,-125.31,-3.00,1.06,-2.19,64.92,4.30
80.00,1.00,274.62,-2.81,-59.75,-3.19,0.94,-0.19,64.92,4.30
80.00,2.00,227.12,-11.69,20.94,-2.75,1.69,0.69,64.92,4.30
80.00,0.00,272.44,13.62,-125.25,-3.38,-1.31,-2.62,64.87,4.32
80.00,1.00,274.62,-2.81,-59.69,-3.50,1.38,-0.50,64.87,4.32
80.00,2.00,227.12,-11.69,21.00,-2.31,2.00,0.56,64.87,4.32
80.00,0.00,272.62,13.56,-125.12,-3.94,-2.31,-2.94,64.76,4.34
80.00,1.00,274.62,-2.88,-59.62,-3.12,0.62,-0.69,64.76,4.34
80.00,2.00,227.12,-11.75,21.06,-1.75,2.38,0.38,64.76,4.34
80.00,0.00,272.81,13.50,-125.06,-4.12,-2.06,-2.75,64.63,4.36
80.00,1.00,274.62,-2.88,-59.56,-2.69,-0.19,-0.81,64.63,4.36
80.00,2.00,227.12,-11.75,21.12,-1.38,2.44,0.50,64.63,4.36
80.00,0.00,272.94,13.44,-125.00,-3.69,-0.56,-2.44,64.52,4.38
80.00,1.00,274.62,-2.88,-59.50,-2.31,0.25,-1.06,64.52,4.38
80.00,2.00,227.12,-11.81,21.12,-1.31,1.88,0.69,64.52,4.38
80.00,0.00,273.00,13.38,-124.88,-3.56,-0.31,-1.88,64.42,4.40
80.00,1.00,274.69,-2.88,-59.44,-2.12,0.31,-1.50,64.42,4.40
80.00,2.00,227.12,-11.88,21.19,-1.50,1.56,0.94,64.42,4.40
80.00,0.00,273.00,13.38,-124.81,-2.88,0.00,-0.94,64.38,4.42
80.00,1.00,274.69,-2.94,-59.44,-2.25,0.69,-1.38,64.38,4.42
80.00,2.00,227.06,-11.88,21.25,-2.00,0.81,0.50,64.38,4.42
80.00,0.00,273.06,13.38,-124.81,-2.44,0.12,-0.31,64.32,4.44
80.00,1.00,274.69,-3.00,-59.38,-1.88,1.19,-1.38,64.32,4.44
80.00,2.00,227.06,-11.88,21.25,-1.19,0.06,0.62,64.32,4.44
80.00,0.00,273.06,13.38,-124.75,-2.06,-0.06,0.12,64.24,4.46
80.00,1.00,274.69,-3.00,-59.31,-2.00,0.75,-1.12,64.24,4.46
80.00,2.00,227.06,-11.88,21.25,-0.38,-0.81,0.75,64.24,4.46
80.00,0.00,273.06,13.44,-124.69,-1.88,0.19,0.25,64.20,4.48
80.00,1.00,274.75,-3.06,-59.31,-2.38,0.81,-0.81,64.20,4.48
80.00,2.00,227.06,-11.88,21.31,-1.06,-1.19,0.56,64.20,4.48
80.00,0.00,273.00,13.44,-124.69,-1.25,1.06,0.62,64.24,4.50
80.00,1.00,274.75,-3.06,-59.25,-2.19,0.31,-1.00,64.24,4.50
80.00,2.00,227.06,-11.88,21.31,-2.06,-0.75,0.19,64.24,4.50
80.00,0.00,272.94,13.44,-124.69,-0.25,1.44,0.94,64.27,4.52
80.00,1.00,274.75,-3.06,-59.19,-1.62,0.19,-0.94,64.27,4.52
80.00,2.00,227.06,-11.88,21.38,-0.94,-0.50,0.00,64.27,4.52
80.00,0.00,272.88,13.50,-124.69,0.50,1.25,1.19,64.26,4.54
80.00,1.00,274.81,-3.12,-59.19,-1.38,0.06,-1.19,64.26,4.54
80.00,2.00,227.06,-11.88,21.38,0.75,-0.62,-0.38,64.26,4.54
80.00,0.00,272.81,13.50,-124.69,0.69,0.62,1.06,64.25,4.56
80.00,1.00,274.81,-3.12,-59.19,-0.69,0.06,-0.88,64.25,4.56
80.00,2.00,227.06,-11.88,21.38,0.81,-0.56,0.12,64.25,4.56
80.00,0.00,272.81,13.56,-124.69,0.75,0.31,0.94,64.26,4.58
80.00,1.00,274.81,-3.12,-59.19,-0.31,0.00,-0.38,64.26,4.58
80.00,2.00,227.06,-11.81,21.38,0.69,-0.88,0.56,64.26,4.58
80.00,0.00,272.81,13.56,-124.75,0.75,0.31,0.50,64.26,4.60
80.00,1.00,274.81,-3.12,-59.19,-0.56,0.25,-0.25,64.26,4.60
80.00,2.00,227.00,-11.81,21.38,0.62,-0.81,0.88,64.26,4.60
80.00,0.00,272.75,13.56,-124.75,1.06,-0.38,0.62,64.28,4.62
80.00,1.00,274.81,-3.12,-59.19,-0.38,0.94,-0.38,64.28,4.62
80.00,2.00,227.00,-11.81,21.31,0.75,-0.62,1.12,64.28,4.62
80.00,0.00,272.75,13.56,-124.75,1.06,-0.38,0.69,64.31,4.64
80.00,1.00,274.81,-3.12,-59.19,-0.56,1.06,-0.25,64.31,4.64
80.00,2.00,227.00,-11.81,21.31,0.38,-0.38,1.06,64.31,4.64
80.00,0.00,272.75,13.56,-124.75,0.19,0.00,0.44,64.32,4.66
80.00,1.00,274.75,-3.19,-59.19,-0.62,1.31,0.19,64.32,4.66
80.00,2.00,226.94,-11.81,21.31,0.00,-0.69,1.12,64.32,4.66
80.00,0.00,272.75,13.56,-124.75,-0.69,0.25,-0.12,64.31,4.68
80.00,1.00,274.75,-3.19,-59.12,-0.69,1.00,-0.19,64.31,4.68
80.00,2.00,226.94,-11.81,21.31,-0.38,-0.56,1.38,64.31,4.68
80.00,0.00,272.81,13.56,-124.69,-1.44,0.38,-0.62,64.27,4.70
80.00,1.00,274.75,-3.19,-59.12,-0.69,1.06,-0.12,64.27,4.70
80.00,2.00,226.94,-11.88,21.31,-0.69,0.00,1.25,64.27,4.70
80.00,0.00,272.81,13.56,-124.69,-1.62,1.00,-0.75,64.19,4.72
80.00,1.00,274.75,-3.19,-59.12,-0.88,0.81,-0.25,64.19,4.72
80.00,2.00,226.88,-11.88,21.31,0.12,0.38,1.12,64.19,4.72
80.00,0.00,272.81,13.56,-124.62,-1.88,1.44,-0.88,64.06,4.74
80.00,1.00,274.75,-3.19,-59.12,-0.56,1.19,-0.56,64.06,4.74
80.00,2.00,226.88,-11.88,21.31,0.69,0.94,0.88,64.06,4.74
80.00,0.00,272.75,13.56,-124.56,-1.81,1.56,-0.75,63.98,4.76
80.00,1.00,274.75,-3.25,-59.12,-0.81,1.31,-0.50,63.98,4.76
80.00,2.00,226.88,-11.88,21.31,0.00,0.81,1.06,63.98,4.76
80.00,0.00,272.75,13.56,-124.56,-1.69,1.31,-0.69,63.95,4.78
80.00,1.00,274.69,-3.25,-59.06,-0.94,1.69,-0.25,63.95,4.78
80.00,2.00,226.81,-11.94,21.38,-1.12,0.25,1.19,63.95,4.78
80.00,0.00,272.75,13.56,-124.50,-1.56,0.25,-1.06,63.93,4.80
80.00,1.00,274.69,-3.25,-59.06,-1.06,1.56,-0.25,63.93,4.80
80.00,2.00,226.81,-11.94,21.38,-1.12,0.25,0.81,63.93,4.80
80.00,0.00,272.81,13.50,-124.44,-1.75,-1.12,-1.31,63.88,4.82
80.00,1.00,274.69,-3.25,-59.06,-0.62,1.75,0.00,63.88,4.82
80.00,2.00,226.81,-11.94,21.38,-0.75,0.62,0.62,63.88,4.82
80.00,0.00,272.94,13.50,-124.44,-1.88,-2.38,-1.38,63.82,4.84
80.00,1.00,274.62,-3.31,-59.06,-0.25,0.75,0.50,63.82,4.84
80.00,2.00,226.81,-11.94,21.38,-0.56,0.00,0.75,63.82,4.84
80.00,0.00,273.00,13.44,-124.44,-1.50,-1.44,-0.94,63.78,4.86
80.00,1.00,274.62,-3.31,-59.06,-0.38,-0.38,0.44,63.78,4.86
80.00,2.00,226.81,-11.94,21.38,-0.69,0.50,-0.06,63.78,4.86
80.00,0.00,273.06,13.44,-124.38,-0.81,-0.12,-0.50,63.72,4.88
80.00,1.00,274.69,-3.31,-59.06,-0.38,-0.12,-0.19,63.72,4.88
80.00,2.00,226.81,-11.94,21.38,0.38,0.88,-0.56,63.72,4.88
80.00,0.00,273.00,13.44,-124.38,-0.44,1.25,-0.12,63.66,4.90
80.00,1.00,274.69,-3.31,-59.06,-0.56,0.25,-0.69,63.66,4.90
80.00,2.00,226.81,-11.94,21.38,0.81,0.81,-0.75,63.66,4.90
80.00,0.00,273.00,13.50,-124.38,-0.81,1.38,0.06,63.61,4.92
80.00,1.00,274.69,-3.31,-59.06,-0.56,0.56,-0.50,63.61,4.92
80.00,2.00,226.81,-11.94,21.38,0.31,-0.12,0.06,63.61,4.92
80.00,0.00,272.94,13.50,-124.38,-0.94,1.38,0.25,63.52,4.94
80.00,1.00,274.69,-3.31,-59.06,0.38,0.38,-0.44,63.52,4.94
80.00,2.00,226.81,-11.94,21.38,0.88,-0.31,0.50,63.52,4.94
80.00,0.00,272.94,13.50,-124.31,-0.88,0.06,0.50,63.46,4.96
80.00,1.00,274.69,-3.31,-59.06,0.25,0.62,0.19,63.46,4.96
80.00,2.00,226.81,-11.94,21.38,0.44,-0.12,0.69,63.46,4.96
80.00,0.00,272.94,13.50,-124.31,-0.12,-1.19,0.56,63.48,4.98
80.00,1.00,274.69,-3.38,-59.06,-0.12,1.06,0.12,63.48,4.98
80.00,2.00,226.81,-12.00,21.38,-0.50,-0.06,0.75,63.48,4.98
80.00,0.00,272.94,13.50,-124.31,0.56,-0.69,0.75,63.54,5.00
80.00,1.00,274.69,-3.38,-59.12,-0.50,1.19,0.06,63.54,5.00
80.00,2.00,226.75,-12.00,21.38,-0.75,-0.50,0.75,63.54,5.00
80.00,0.00,272.94,13.50,-124.38,0.88,0.31,1.06,63.59,5.02
80.00,1.00,274.62,-3.38,-59.12,-0.38,1.38,0.25,63.59,5.02
80.00,2.00,226.75,-12.00,21.38,-0.06,-0.06,0.69,63.59,5.02
80.00,0.00,272.94,13.50,-124.38,1.00,0.50,0.94,63.64,5.04
80.00,1.00,274.62,-3.38,-59.12,-0.44,1.25,0.38,63.64,5.04
80.00,2.00,226.75,-12.00,21.38,-0.06,-0.12,0.81,63.64,5.04
80.00,0.00,272.88,13.50,-124.38,0.62,-0.12,0.62,63.71,5.06
80.00,1.00,274.62,-3.44,-59.12,-0.62,0.88,0.56,63.71,5.06
80.00,2.00,226.75,-12.00,21.38,-0.81,-0.75,1.00,63.71,5.06
80.00,0.00,272.88,13.50,-124.38,-0.12,-0.12,0.06,63.74,5.08
80.00,1.00,274.62,-3.44,-59.12,-0.44,0.62,0.31,63.74,5.08
80.00,2.00,226.69,-12.00,21.38,-0.75,-0.75,1.19,63.74,5.08
80.00,0.00,272.88,13.50,-124.38,-0.19,0.06,-0.38,63.70,5.10
80.00,1.00,274.62,-3.44,-59.12,-0.50,0.81,0.38,63.70,5.10
80.00,2.00,226.69,-12.00,21.38,0.50,-0.31,0.69,63.70,5.10
80.00,0.00,272.88,13.50,-124.38,-0.81,0.44,-0.81,63.67,5.12
80.00,1.00,274.62,-3.44,-59.12,-0.62,1.00,0.62,63.67,5.12
80.00,2.00,226.69,-12.00,21.38,-0.12,-0.81,1.31,63.67,5.12
80.00,0.00,272.88,13.50,-124.38,-0.94,1.06,-0.44,63.66,5.14
80.00,1.00,274.56,-3.44,-59.12,-0.38,0.88,0.69,63.66,5.14
80.00,2.00,226.62,-12.00,21.38,-0.69,-0.56,1.56,63.66,5.14
80.00,0.00,272.88,13.56,-124.38,-0.25,2.00,-0.19,63.68,5.16
80.00,1.00,274.56,-3.50,-59.12,-0.44,1.06,0.44,63.68,5.16
80.00,2.00,226.62,-12.00,21.44,-0.69,-0.50,1.56,63.68,5.16
80.00,0.00,272.81,13.56,-124.38,0.19,2.19,-0.44,63.71,5.18
80.00,1.00,274.56,-3.50,-59.12,-0.44,1.50,0.19,63.71,5.18
80.00,2.00,226.56,-12.00,21.38,-0.50,-0.06,1.25,63.71,5.18
80.00,0.00,272.75,13.56,-124.38,0.88,1.44,-0.94,63.79,5.20
80.00,1.00,274.56,-3.50,-59.12,-0.38,1.25,0.19,63.79,5.20
80.00,2.00,226.56,-12.00,21.44,-0.81,0.31,1.12,63.79,5.20
80.00,0.00,272.75,13.56,-124.38,1.31,0.81,-1.12,63.89,5.22
80.00,1.00,274.56,-3.56,-59.12,-0.50,0.81,0.06,63.89,5.22
80.00,2.00,226.50,-12.00,21.44,-0.75,0.56,1.06,63.89,5.22
80.00,0.00,272.75,13.50,-124.38,0.94,0.56,-1.38,63.95,5.24
80.00,1.00,274.56,-3.56,-59.12,-0.44,0.62,-0.19,63.95,5.24
80.00,2.00,226.50,-12.06,21.44,-0.38,0.62,1.31,63.95,5.24
80.00,0.00,272.75,13.50,-124.38,0.19,-0.31,-1.56,63.96,5.26
80.00,1.00,274.56,-3.56,-59.12,-0.62,0.69,-0.38,63.96,5.26
80.00,2.00,226.50,-12.06,21.44,0.12,0.38,1.81,63.96,5.26
80.00,0.00,272.81,13.44,-124.38,-0.31,-0.56,-1.88,63.94,5.28
80.00,1.00,274.56,-3.56,-59.12,-0.69,1.00,-0.31,63.94,5.28
80.00,2.00,226.44,-12.06,21.44,0.06,0.12,1.69,63.94,5.28
80.00,0.00,272.88,13.44,-124.38,-0.94,-0.50,-2.12,63.91,5.30
80.00,1.00,274.50,-3.56,-59.12,-0.94,0.88,0.19,63.91,5.30
80.00,2.00,226.44,-12.06,21.44,-0.38,0.19,1.69,63.91,5.30
80.00,0.00,273.00,13.38,-124.38,-0.50,-2.44,-2.44,63.93,5.32
80.00,1.00,274.50,-3.62,-59.06,-0.69,0.75,0.06,63.93,5.32
80.00,2.00,226.38,-12.12,21.44,-0.81,0.62,1.38,63.93,5.32
80.00,0.00,273.12,13.31,-124.38,-0.19,-2.75,-1.69,63.96,5.34
