Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,0.00,281.31,3.19,-102.12,12.88,4.19,6.88,4.74,1.44
64.00,1.00,263.81,-1.62,-63.06,0.44,-0.94,0.00,4.74,1.44
64.00,2.00,256.31,-14.12,22.00,0.44,-1.38,0.12,4.74,1.44
64.00,0.00,281.06,3.38,-102.44,12.81,5.12,7.06,5.38,1.46
64.00,1.00,263.81,-1.62,-63.06,-0.12,-0.25,0.75,5.38,1.46
64.00,2.00,256.31,-14.06,22.00,-0.19,-1.38,0.88,5.38,1.46
64.00,0.00,280.75,3.50,-102.69,13.44,6.56,8.25,6.04,1.48
64.00,1.00,263.81,-1.62,-63.06,0.62,-0.56,0.88,6.04,1.48
64.00,2.00,256.31,-14.06,22.00,0.06,-1.88,1.19,6.04,1.48
64.00,0.00,280.38,3.69,-102.94,13.44,6.88,8.12,6.69,1.50
64.00,1.00,263.81,-1.62,-63.06,0.50,-0.38,1.06,6.69,1.50
64.00,2.00,256.25,-14.06,22.00,0.31,-1.62,2.25,6.69,1.50
64.00,0.00,280.06,3.88,-103.25,16.00,4.62,8.00,7.52,1.52
64.00,1.00,263.75,-1.62,-63.12,0.94,0.19,1.19,7.52,1.52
64.00,2.00,256.19,-14.06,22.00,-0.88,-1.19,3.06,7.52,1.52
64.00,0.00,279.81,4.06,-103.56,17.94,2.88,7.81,8.47,1.54
64.00,1.00,263.75,-1.56,-63.12,0.69,0.56,1.56,8.47,1.54
64.00,2.00,256.12,-14.06,22.00,-1.31,-0.62,3.75,8.47,1.54
64.00,0.00,279.56,4.19,-103.94,17.56,3.12,7.44,9.40,1.56
64.00,1.00,263.75,-1.56,-63.12,0.62,0.88,1.12,9.40,1.56
64.00,2.00,256.00,-14.06,22.00,-1.25,-0.62,3.38,9.40,1.56
64.00,0.00,279.31,4.31,-104.25,15.62,4.31,4.12,10.20,1.58
64.00,1.00,263.69,-1.56,-63.19,-0.12,0.75,0.94,10.20,1.58
64.00,2.00,255.94,-14.06,22.00,-0.69,-0.88,2.81,10.20,1.58
64.00,0.00,279.12,4.44,-104.56,15.88,3.31,4.12,11.02,1.60
64.00,1.00,263.69,-1.56,-63.19,-0.12,0.56,0.81,11.02,1.60
64.00,2.00,255.88,-14.12,22.00,-0.75,-0.38,3.06,11.02,1.60
64.00,0.00,278.88,4.56,-104.88,18.06,4.12,6.62,11.94,1.62
64.00,1.00,263.69,-1.56,-63.19,0.56,0.56,0.00,11.94,1.62
64.00,2.00,255.81,-14.12,22.00,-0.50,-1.75,3.94,11.94,1.62
64.00,0.00,278.56,4.69,-105.25,18.06,5.81,7.44,12.79,1.64
64.00,1.00,263.69,-1.56,-63.19,0.38,0.38,-0.25,12.79,1.64
64.00,2.00,255.75,-14.12,21.94,0.75,-1.12,4.19,12.79,1.64
64.00,0.00,278.25,4.88,-105.62,18.44,5.94,7.38,13.66,1.66
64.00,1.00,263.69,-1.62,-63.19,0.25,0.75,-0.62,13.66,1.66
64.00,2.00,255.69,-14.12,21.94,0.75,-0.75,4.12,13.66,1.66
64.00,0.00,277.88,5.06,-105.94,18.81,6.00,7.88,14.57,1.68
64.00,1.00,263.69,-1.62,-63.19,0.12,1.19,-0.38,14.57,1.68
64.00,2.00,255.56,-14.12,21.94,0.44,-0.31,3.81,14.57,1.68
64.00,0.00,277.56,5.25,-106.31,18.56,6.06,7.50,15.50,1.70
64.00,1.00,263.69,-1.62,-63.19,0.62,0.38,-0.06,15.50,1.70
64.00,2.00,255.50,-14.19,21.88,-0.38,-1.69,4.31,15.50,1.70
64.00,0.00,277.19,5.38,-106.69,18.69,7.00,7.31,16.45,1.72
64.00,1.00,263.69,-1.62,-63.25,0.50,0.69,0.00,16.45,1.72
64.00,2.00,255.38,-14.12,21.88,-0.62,-2.69,4.00,16.45,1.72
64.00,0.00,276.81,5.56,-107.00,19.50,7.25,8.00,17.48,1.74
64.00,1.00,263.69,-1.69,-63.25,0.69,0.81,0.19,17.48,1.74
64.00,2.00,255.31,-14.12,21.88,-1.38,-2.69,4.25,17.48,1.74
64.00,0.00,276.38,5.75,-107.44,20.25,7.50,9.12,18.54,1.76
64.00,1.00,263.69,-1.69,-63.25,0.69,0.56,0.25,18.54,1.76
64.00,2.00,255.19,-14.12,21.88,-1.12,-3.25,4.19,18.54,1.76
64.00,0.00,275.94,6.00,-107.81,20.06,7.94,9.69,19.53,1.78
64.00,1.00,263.69,-1.69,-63.31,0.88,0.31,0.25,19.53,1.78
64.00,2.00,255.12,-14.06,21.88,-0.19,-2.81,3.75,19.53,1.78
64.00,0.00,275.50,6.19,-108.19,19.56,7.88,8.44,20.47,1.80
64.00,1.00,263.69,-1.69,-63.31,0.50,0.81,0.75,20.47,1.80
64.00,2.00,255.06,-14.06,21.81,0.56,-3.31,3.12,20.47,1.80
64.00,0.00,275.12,6.38,-108.50,18.88,7.19,7.38,21.43,1.82
64.00,1.00,263.69,-1.69,-63.31,0.12,0.75,1.12,21.43,1.82
64.00,2.00,255.00,-14.00,21.81,-0.50,-2.75,2.81,21.43,1.82
64.00,0.00,274.75,6.56,-108.88,18.75,6.44,6.38,22.42,1.84
64.00,1.00,263.69,-1.69,-63.31,-0.19,0.50,1.50,22.42,1.84
64.00,2.00,254.94,-14.00,21.81,-1.44,-3.06,3.06,22.42,1.84
64.00,0.00,274.44,6.69,-109.25,20.06,5.06,7.06,23.52,1.86
64.00,1.00,263.62,-1.69,-63.31,-0.31,0.56,1.62,23.52,1.86
64.00,2.00,254.81,-13.94,21.81,-2.12,-2.81,3.44,23.52,1.86
64.00,0.00,274.12,6.81,-109.62,19.94,4.62,6.19,24.59,1.88
64.00,1.00,263.62,-1.62,-63.31,-0.31,-0.38,1.25,24.59,1.88
64.00,2.00,254.75,-13.94,21.88,-1.94,-3.69,3.88,24.59,1.88
64.00,0.00,273.81,6.94,-110.00,19.00,4.44,5.31,25.56,1.90
64.00,1.00,263.62,-1.62,-63.31,-0.25,-0.69,1.12,25.56,1.90
64.00,2.00,254.69,-13.88,21.88,-0.69,-3.56,2.94,25.56,1.90
64.00,0.00,273.50,7.06,-110.31,18.44,5.06,4.81,26.53,1.92
64.00,1.00,263.62,-1.62,-63.31,-0.12,-1.19,0.31,26.53,1.92
64.00,2.00,254.62,-13.81,21.88,-1.12,-2.69,2.56,26.53,1.92
64.00,0.00,273.19,7.19,-110.69,20.12,4.25,6.00,27.56,1.94
64.00,1.00,263.62,-1.62,-63.31,0.38,-1.31,0.06,27.56,1.94
64.00,2.00,254.56,-13.81,21.88,-0.88,-2.25,2.50,27.56,1.94
64.00,0.00,272.94,7.38,-111.12,21.50,3.31,6.50,28.64,1.96
64.00,1.00,263.62,-1.62,-63.31,0.25,-1.00,-0.38,28.64,1.96
64.00,2.00,254.50,-13.81,21.88,-0.31,-2.50,2.31,28.64,1.96
64.00,0.00,272.62,7.50,-111.50,21.56,3.75,6.31,29.77,1.98
64.00,1.00,263.62,-1.62,-63.31,-0.25,-0.94,-0.06,29.77,1.98
64.00,2.00,254.44,-13.75,21.88,-1.31,-3.06,2.19,29.77,1.98
64.00,0.00,272.25,7.62,-111.94,19.81,4.81,4.94,30.78,2.00
64.00,1.00,263.69,-1.62,-63.31,-0.25,-1.12,0.00,30.78,2.00
64.00,2.00,254.38,-13.69,21.88,-0.69,-3.00,1.69,30.78,2.00
64.00,0.00,271.94,7.75,-112.25,18.38,6.69,3.88,31.72,2.02
64.00,1.00,263.69,-1.62,-63.38,-0.56,-0.81,-0.25,31.72,2.02
64.00,2.00,254.31,-13.69,21.88,-0.75,-3.00,1.69,31.72,2.02
64.00,0.00,271.56,7.88,-112.62,20.19,5.81,5.38,32.73,2.04
64.00,1.00,263.69,-1.62,-63.38,-0.44,-0.56,-0.25,32.73,2.04
64.00,2.00,254.31,-13.62,21.88,-0.19,-3.25,1.81,32.73,2.04
64.00,0.00,271.19,8.06,-113.06,22.12,4.31,8.00,33.86,2.06
64.00,1.00,263.69,-1.62,-63.38,-0.50,-0.62,-0.19,33.86,2.06
64.00,2.00,254.25,-13.56,21.81,-0.88,-3.25,2.44,33.86,2.06
64.00,0.00,270.81,8.25,-113.44,20.00,5.56,7.12,35.00,2.08
64.00,1.00,263.75,-1.62,-63.38,-0.38,-1.50,0.06,35.00,2.08
64.00,2.00,254.19,-13.50,21.88,-3.06,-3.62,2.81,35.00,2.08
64.00,0.00,270.44,8.38,-113.75,17.38,7.88,5.12,36.03,2.10
64.00,1.00,263.75,-1.62,-63.38,-0.31,-1.94,-0.62,36.03,2.10
64.00,2.00,254.06,-13.50,21.94,-3.50,-2.94,2.75,36.03,2.10
64.00,0.00,270.00,8.50,-114.06,16.75,7.94,4.69,36.89,2.12
64.00,1.00,263.81,-1.62,-63.38,-1.12,0.19,-0.88,36.89,2.12
64.00,2.00,254.00,-13.50,21.94,-0.81,-1.94,2.00,36.89,2.12
64.00,0.00,269.62,8.69,-114.38,17.12,6.00,5.69,37.74,2.14
64.00,1.00,263.81,-1.62,-63.38,-1.06,-0.44,-0.31,37.74,2.14
64.00,2.00,254.00,-13.44,21.94,-0.19,-3.00,2.62,37.74,2.14
64.00,0.00,269.31,8.81,-114.75,18.06,3.88,7.38,38.66,2.16
64.00,1.00,263.81,-1.62,-63.31,-0.56,-0.25,-0.38,38.66,2.16
64.00,2.00,253.88,-13.38,21.88,-0.50,-3.38,3.19,38.66,2.16
64.00,0.00,269.00,8.94,-115.06,17.06,3.50,7.25,39.60,2.18
64.00,1.00,263.81,-1.62,-63.31,-0.06,-0.12,0.00,39.60,2.18
64.00,2.00,253.81,-13.38,21.94,-1.94,-3.44,4.06,39.60,2.18
64.00,0.00,268.69,9.06,-115.31,14.31,5.00,3.31,40.39,2.20
64.00,1.00,263.81,-1.62,-63.31,-0.06,-0.06,-0.06,40.39,2.20
64.00,2.00,253.69,-13.31,21.94,-1.81,-4.12,4.00,40.39,2.20
64.00,0.00,268.44,9.12,-115.62,14.38,4.50,0.94,41.14,2.22
64.00,1.00,263.81,-1.62,-63.38,-0.62,0.19,0.00,41.14,2.22
64.00,2.00,253.62,-13.25,21.94,-0.75,-4.06,2.94,41.14,2.22
64.00,0.00,268.25,9.19,-115.94,17.62,1.12,2.44,42.02,2.24
64.00,1.00,263.81,-1.69,-63.31,-1.19,-0.12,-0.56,42.02,2.24
64.00,2.00,253.56,-13.25,21.94,-0.25,-4.00,2.44,42.02,2.24
64.00,0.00,268.06,9.25,-116.31,19.38,1.38,5.06,42.94,2.26
64.00,1.00,263.81,-1.69,-63.31,-1.00,-0.31,-0.81,42.94,2.26
64.00,2.00,253.50,-13.19,21.88,0.69,-4.56,2.94,42.94,2.26
64.00,0.00,267.81,9.38,-116.69,18.56,2.88,4.62,43.75,2.28
64.00,1.00,263.88,-1.69,-63.31,-0.88,0.81,-0.75,43.75,2.28
64.00,2.00,253.38,-13.12,21.81,2.12,-4.62,3.81,43.75,2.30
64.00,0.00,267.44,9.44,-117.00,17.44,5.38,3.12,44.56,2.30
64.00,1.00,263.81,-1.69,-63.31,-0.88,1.19,-0.50,44.56,2.30
64.00,2.00,253.31,-13.06,21.75,1.06,-3.81,4.69,44.56,2.30
64.00,0.00,267.06,9.56,-117.38,18.94,6.75,4.31,45.53,2.32
64.00,1.00,263.81,-1.75,-63.31,-1.12,1.62,0.00,45.53,2.32
64.00,2.00,253.19,-13.00,21.75,-0.75,-4.19,5.44,45.53,2.32
64.00,0.00,266.62,9.75,-117.69,19.56,8.38,4.88,46.58,2.34
64.00,1.00,263.81,-1.75,-63.25,-1.06,1.69,-0.12,46.58,2.34
64.00,2.00,253.06,-13.00,21.75,-1.81,-4.69,5.62,46.58,2.34
64.00,0.00,266.12,9.94,-118.06,19.19,8.38,4.94,47.51,2.36
64.00,1.00,263.81,-1.75,-63.25,-0.19,2.50,-0.06,47.51,2.36
64.00,2.00,252.94,-12.94,21.69,0.31,-4.56,5.50,47.51,2.36
64.00,0.00,265.69,10.06,-118.44,18.69,7.31,5.00,48.41,2.38
64.00,1.00,263.75,-1.81,-63.31,-0.56,2.81,-0.31,48.41,2.38
64.00,2.00,252.81,-12.94,21.69,0.38,-4.31,5.50,48.41,2.38
64.00,0.00,265.25,10.19,-118.75,17.88,7.06,4.44,49.38,2.40
64.00,1.00,263.75,-1.81,-63.31,-0.50,2.56,-0.25,49.38,2.40
64.00,2.00,252.69,-12.88,21.69,-1.62,-4.31,5.56,49.38,2.40
64.00,0.00,264.94,10.31,-119.06,18.75,6.12,2.81,50.43,2.42
64.00,1.00,263.69,-1.81,-63.31,-0.25,1.88,0.00,50.43,2.42
64.00,2.00,252.56,-12.81,21.69,-2.69,-4.44,5.94,50.43,2.42
64.00,0.00,264.62,10.38,-119.44,20.44,4.31,2.44,51.60,2.44
64.00,1.00,263.69,-1.88,-63.31,-0.75,1.94,-0.56,51.60,2.44
64.00,2.00,252.44,-12.81,21.69,-3.25,-3.38,5.00,51.60,2.44
64.00,0.00,264.38,10.38,-119.81,21.88,2.62,1.75,52.83,2.46
64.00,1.00,263.69,-1.88,-63.31,-0.69,1.06,-1.00,52.83,2.46
64.00,2.00,252.31,-12.75,21.75,-3.06,-3.38,3.81,52.83,2.46
64.00,0.00,264.12,10.44,-120.19,22.38,2.38,2.06,54.01,2.48
64.00,1.00,263.69,-1.94,-63.31,-0.25,0.12,-1.44,54.01,2.48
64.00,2.00,252.25,-12.75,21.81,-1.62,-3.38,2.62,54.01,2.48
64.00,0.00,263.94,10.44,-120.56,20.50,2.75,0.75,55.03,2.50
64.00,1.00,263.75,-1.94,-63.31,-0.94,-0.06,-2.25,55.03,2.50
64.00,2.00,252.19,-12.69,21.81,-0.19,-2.62,1.69,55.03,2.50
64.00,0.00,263.75,10.44,-120.94,19.88,1.69,0.62,56.04,2.52
64.00,1.00,263.81,-2.00,-63.31,-0.69,-0.19,-1.69,56.04,2.52
64.00,2.00,252.19,-12.69,21.81,-0.62,-2.81,1.31,56.04,2.52
64.00,0.00,263.56,10.50,-121.31,18.81,1.31,1.00,57.04,2.54
64.00,1.00,263.81,-2.06,-63.25,-0.75,-0.62,-1.38,57.04,2.54
64.00,2.00,252.12,-12.62,21.81,-1.38,-3.44,1.94,57.04,2.54
64.00,0.00,263.38,10.50,-121.62,16.69,1.56,1.06,57.89,2.56
64.00,1.00,263.88,-2.06,-63.25,-0.75,-1.06,-1.50,57.89,2.56
64.00,2.00,252.06,-12.56,21.81,-0.62,-3.75,2.38,57.89,2.56
64.00,0.00,263.25,10.50,-121.88,13.56,1.94,-0.75,58.54,2.58
64.00,1.00,263.94,-2.06,-63.25,-0.69,-1.19,-1.56,58.54,2.58
64.00,2.00,252.00,-12.56,21.81,0.44,-3.56,2.31,58.54,2.58
64.00,0.00,263.12,10.50,-122.06,12.50,1.31,-1.44,59.13,2.60
64.00,1.00,263.94,-2.12,-63.25,-0.81,-0.25,-1.56,59.13,2.60
64.00,2.00,251.94,-12.50,21.81,0.44,-2.31,2.00,59.13,2.60
64.00,0.00,263.00,10.50,-122.31,13.88,-0.19,0.62,59.86,2.62
64.00,1.00,264.00,-2.12,-63.19,-1.56,0.06,-1.12,59.86,2.62
64.00,2.00,251.88,-12.50,21.75,-0.94,-2.06,2.31,59.86,2.62
64.00,0.00,262.88,10.56,-122.56,13.62,1.31,2.62,60.68,2.64
64.00,1.00,264.00,-2.12,-63.19,-1.00,0.38,-0.94,60.68,2.64
64.00,2.00,251.81,-12.44,21.81,-2.88,-2.81,3.00,60.68,2.64
64.00,0.00,262.56,10.62,-122.81,11.94,2.81,2.50,61.43,2.66
64.00,1.00,264.00,-2.19,-63.19,-1.19,0.75,-0.81,61.43,2.66
64.00,2.00,251.75,-12.44,21.88,-3.25,-2.75,3.06,61.43,2.66
64.00,0.00,262.31,10.75,-123.06,12.81,2.56,4.44,62.11,2.68
64.00,1.00,264.06,-2.19,-63.12,-1.19,0.31,-0.75,62.11,2.68
64.00,2.00,251.69,-12.44,21.88,-1.00,-1.62,1.62,62.11,2.68
64.00,0.00,261.94,10.88,-123.31,13.75,3.31,7.38,62.79,2.70
64.00,1.00,264.06,-2.25,-63.12,-1.00,1.81,-0.81,62.79,2.70
64.00,2.00,251.69,-12.38,21.88,-0.19,-2.12,1.31,62.79,2.70
64.00,0.00,261.56,11.06,-123.56,11.94,5.12,7.06,63.38,2.72
64.00,1.00,264.00,-2.25,-63.12,-0.75,2.38,-0.88,63.38,2.72
64.00,2.00,251.62,-12.38,21.88,0.06,-3.56,2.50,63.38,2.72
64.00,0.00,261.19,11.19,-123.75,8.75,5.19,4.12,63.85,2.74
64.00,1.00,264.00,-2.31,-63.12,-1.31,1.81,-0.31,63.85,2.74
64.00,2.00,251.56,-12.31,21.88,-0.75,-3.25,2.94,63.85,2.74
64.00,0.00,260.94,11.25,-123.88,6.44,2.50,1.50,64.24,2.76
64.00,1.00,264.00,-2.31,-63.06,-1.44,1.00,-0.31,64.24,2.76
64.00,2.00,251.44,-12.31,21.88,-1.56,-3.06,2.69,64.24,2.76
64.00,0.00,260.88,11.31,-124.00,7.94,-0.31,2.31,64.64,2.78
64.00,1.00,264.00,-2.31,-63.06,-1.56,1.50,-0.62,64.64,2.78
64.00,2.00,251.38,-12.25,21.88,-0.12,-3.25,2.25,64.64,2.78
64.00,0.00,260.75,11.31,-124.19,9.44,-1.88,4.06,65.10,2.80
64.00,1.00,264.00,-2.38,-63.06,-1.31,2.38,-0.06,65.10,2.80
64.00,2.00,251.31,-12.19,21.88,0.19,-3.75,2.25,65.10,2.80
64.00,0.00,260.69,11.38,-124.38,9.31,-3.12,5.19,65.52,2.82
64.00,1.00,263.94,-2.38,-63.00,-1.38,1.94,0.38,65.52,2.82
64.00,2.00,251.25,-12.19,21.81,0.69,-3.56,2.56,65.52,2.82
64.00,0.00,260.56,11.44,-124.56,8.25,-1.00,5.25,65.91,2.84
64.00,1.00,263.94,-2.38,-63.00,-1.19,1.31,0.44,65.91,2.84
64.00,2.00,251.19,-12.12,21.81,0.44,-4.19,2.88,65.91,2.84
64.00,0.00,260.44,11.50,-124.75,7.19,1.25,3.69,66.25,2.86
64.00,1.00,263.94,-2.44,-63.00,-0.69,1.06,0.19,66.25,2.86
64.00,2.00,251.12,-12.06,21.81,0.31,-4.00,2.75,66.25,2.86
64.00,0.00,260.25,11.56,-124.88,7.69,1.69,2.31,66.58,2.88
64.00,1.00,263.94,-2.44,-62.94,-0.69,0.06,0.12,66.58,2.88
64.00,2.00,251.06,-12.00,21.75,1.00,-3.19,2.38,66.58,2.88
64.00,0.00,260.06,11.62,-125.06,9.44,0.25,2.88,67.00,2.90
64.00,1.00,263.94,-2.44,-62.94,-0.88,1.12,-0.12,67.00,2.90
64.00,2.00,251.00,-12.00,21.75,0.75,-2.56,2.44,67.00,2.90
64.00,0.00,259.88,11.69,-125.25,11.19,0.06,4.88,67.53,2.92
64.00,1.00,263.88,-2.44,-62.94,-0.56,1.44,0.06,67.53,2.92
64.00,2.00,250.94,-12.00,21.75,0.50,-2.62,3.00,67.53,2.92
64.00,0.00,259.62,11.81,-125.50,9.31,3.44,4.44,67.93,2.94
64.00,1.00,263.88,-2.44,-62.94,-1.19,1.25,0.00,67.93,2.94
64.00,2.00,250.88,-11.94,21.69,1.19,-4.00,3.50,67.93,2.94
64.00,0.00,259.31,11.94,-125.62,8.75,4.69,2.88,68.26,2.96
64.00,1.00,263.88,-2.50,-62.94,-0.44,1.81,0.12,68.26,2.96
64.00,2.00,250.81,-11.88,21.62,2.12,-4.19,3.62,68.26,2.96
64.00,0.00,259.00,12.00,-125.81,8.81,5.12,2.81,68.54,2.98
64.00,1.00,263.81,-2.50,-62.94,-0.31,2.25,0.06,68.54,2.98
64.00,2.00,250.75,-11.88,21.56,3.06,-3.69,3.69,68.54,2.98
64.00,0.00,258.69,12.12,-125.94,7.44,5.81,1.38,68.80,3.00
64.00,1.00,263.81,-2.50,-62.94,0.00,2.44,0.31,68.80,3.00
64.00,2.00,250.62,-11.81,21.50,2.19,-4.50,4.31,68.80,3.00
64.00,0.00,258.38,12.19,-126.06,7.88,4.62,1.12,69.11,3.02
64.00,1.00,263.75,-2.56,-62.94,-0.25,3.00,0.81,69.11,3.02
64.00,2.00,250.50,-11.75,21.44,1.62,-4.06,5.25,69.11,3.02
64.00,0.00,258.12,12.25,-126.25,8.69,3.75,2.62,69.40,3.04
64.00,1.00,263.75,-2.56,-62.94,-0.56,3.62,0.56,69.40,3.04
64.00,2.00,250.38,-11.75,21.38,2.75,-3.44,5.31,69.40,3.04
64.00,0.00,257.81,12.38,-126.38,8.62,5.00,3.00,69.69,3.06
64.00,1.00,263.69,-2.62,-62.94,-0.88,3.50,0.31,69.69,3.06
64.00,2.00,250.31,-11.69,21.25,2.81,-3.31,5.75,69.69,3.06
64.00,0.00,257.50,12.44,-126.50,7.81,5.62,1.81,69.91,3.08
64.00,1.00,263.62,-2.62,-62.94,-0.56,4.19,0.19,69.91,3.08
64.00,2.00,250.19,-11.69,21.19,3.31,-2.81,5.81,69.91,3.08
64.00,0.00,257.25,12.56,-126.69,8.62,4.00,1.19,70.23,3.10
64.00,1.00,263.56,-2.69,-62.94,-1.25,4.00,0.12,70.23,3.10
64.00,2.00,250.06,-11.69,21.12,2.12,-2.00,5.94,70.23,3.10
64.00,0.00,257.12,12.56,-126.75,9.38,2.81,1.56,70.65,3.12
64.00,1.00,263.56,-2.69,-62.94,-0.69,3.31,0.38,70.65,3.12
64.00,2.00,249.94,-11.69,21.06,0.75,-2.38,6.12,70.65,3.12
64.00,0.00,256.81,12.62,-127.00,8.12,3.19,1.06,71.02,3.14
64.00,1.00,263.50,-2.75,-62.94,-1.19,2.69,0.25,71.02,3.14
64.00,2.00,249.81,-11.69,21.00,0.81,-2.75,5.75,71.02,3.14
64.00,0.00,256.69,12.62,-127.06,5.00,2.31,-1.88,71.20,3.16
64.00,1.00,263.50,-2.75,-62.88,-1.06,2.50,0.25,71.20,3.16
64.00,2.00,249.69,-11.69,21.00,1.19,-3.00,5.44,71.20,3.16
64.00,0.00,256.69,12.62,-127.19,6.12,-1.44,-1.44,71.43,3.18
64.00,1.00,263.44,-2.75,-62.88,-1.75,2.25,0.12,71.43,3.18
