Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,2.00,322.38,-15.38,20.94,5.44,-2.62,-0.12,-0.39,1.38
11.00,0.00,228.94,0.44,-105.50,9.25,6.19,5.00,-0.30,1.40
11.00,1.00,244.62,-2.75,-61.06,-2.56,1.44,-1.12,-0.30,1.40
11.00,2.00,322.38,-15.31,20.81,5.00,-2.12,1.38,-0.30,1.40
11.00,0.00,228.62,0.62,-105.81,11.38,6.56,5.69,-0.17,1.42
11.00,1.00,244.62,-2.81,-61.00,-2.62,2.00,-1.44,-0.17,1.42
11.00,2.00,322.38,-15.31,20.69,5.88,-1.94,1.56,-0.17,1.42
11.00,0.00,228.25,0.81,-106.19,18.25,8.19,7.25,0.10,1.44
11.00,1.00,244.62,-2.88,-60.94,-2.62,1.69,-1.94,0.10,1.44
11.00,2.00,322.31,-15.25,20.56,6.19,-2.00,1.75,0.10,1.44
11.00,0.00,227.88,1.00,-106.56,22.81,9.50,8.38,0.49,1.46
11.00,1.00,244.62,-2.88,-60.88,-2.50,1.44,-2.25,0.49,1.46
11.00,2.00,322.31,-15.25,20.44,5.19,-2.69,2.81,0.49,1.46
11.00,0.00,227.44,1.19,-107.06,25.12,10.19,9.06,0.95,1.48
11.00,1.00,244.69,-2.94,-60.88,-1.81,1.38,-2.62,0.95,1.48
11.00,2.00,322.25,-15.19,20.38,4.50,-3.12,3.12,0.95,1.48
11.00,0.00,226.88,1.50,-107.75,29.50,11.38,10.38,1.50,1.50
11.00,1.00,244.69,-3.00,-60.81,-1.50,1.12,-2.75,1.50,1.50
11.00,2.00,322.19,-15.19,20.25,4.62,-2.31,3.75,1.50,1.50
11.00,0.00,226.25,1.75,-108.50,33.88,11.94,11.44,2.14,1.52
11.00,1.00,244.75,-3.06,-60.81,-1.31,1.06,-2.81,2.14,1.52
11.00,2.00,322.12,-15.19,20.12,5.44,-2.00,4.31,2.14,1.52
11.00,0.00,225.69,2.06,-109.38,38.31,11.62,12.25,2.88,1.54
11.00,1.00,244.81,-3.12,-60.75,-1.75,1.44,-2.88,2.88,1.54
11.00,2.00,322.00,-15.19,20.00,5.12,-1.25,5.19,2.88,1.54
11.00,0.00,225.12,2.31,-110.25,42.00,9.69,13.12,3.75,1.56
11.00,1.00,244.81,-3.19,-60.75,-1.00,2.31,-2.94,3.75,1.56
11.00,2.00,321.94,-15.19,19.88,2.81,-1.69,6.00,3.75,1.56
11.00,0.00,224.56,2.62,-111.12,45.88,7.38,13.50,4.76,1.58
11.00,1.00,244.81,-3.25,-60.75,-1.00,1.25,-2.12,4.76,1.58
11.00,2.00,321.75,-15.19,19.81,0.75,-2.38,6.75,4.76,1.58
11.00,0.00,224.06,2.94,-112.06,48.19,5.19,12.75,5.79,1.60
11.00,1.00,244.88,-3.31,-60.69,-1.69,0.25,-2.56,5.79,1.60
11.00,2.00,321.62,-15.25,19.75,1.88,-1.38,7.19,5.79,1.60
11.00,0.00,223.62,3.19,-113.00,50.31,2.94,12.94,6.85,1.62
11.00,1.00,244.88,-3.31,-60.69,-1.75,1.31,-2.81,6.85,1.62
11.00,2.00,321.50,-15.25,19.69,2.62,-1.00,7.38,6.85,1.62
11.00,0.00,223.19,3.44,-114.00,53.25,2.19,15.12,8.04,1.64
11.00,1.00,244.94,-3.44,-60.62,-2.50,2.50,-2.81,8.04,1.64
11.00,2.00,321.31,-15.25,19.62,-0.12,-1.69,8.12,8.04,1.64
11.00,0.00,222.69,3.75,-115.12,56.31,1.75,15.88,9.32,1.66
11.00,1.00,244.94,-3.50,-60.56,-2.38,3.00,-2.50,9.32,1.66
11.00,2.00,321.19,-15.31,19.56,-1.19,-2.19,8.81,9.32,1.66
11.00,0.00,222.31,4.00,-116.19,57.06,1.94,15.75,10.62,1.68
11.00,1.00,244.94,-3.50,-60.56,-3.19,2.88,-2.06,10.62,1.68
11.00,2.00,320.94,-15.31,19.56,-1.00,-3.75,9.88,10.62,1.68
11.00,0.00,221.81,4.31,-117.31,57.56,1.38,14.75,11.94,1.70
11.00,1.00,245.00,-3.62,-60.50,-2.75,2.12,-1.94,11.94,1.70
11.00,2.00,320.75,-15.31,19.56,-2.00,-2.56,10.31,11.94,1.70
11.00,0.00,221.38,4.56,-118.50,60.44,0.50,13.75,13.36,1.72
11.00,1.00,245.00,-3.62,-60.44,-3.69,2.75,-1.75,13.36,1.72
11.00,2.00,320.56,-15.38,19.50,-3.06,-1.44,10.12,13.36,1.72
11.00,0.00,220.75,4.75,-119.75,63.88,-0.31,12.94,14.90,1.74
11.00,1.00,245.00,-3.75,-60.38,-3.44,2.69,-2.19,14.90,1.74
11.00,2.00,320.31,-15.38,19.56,-5.38,-0.94,10.31,14.90,1.74
11.00,0.00,220.31,4.94,-121.06,68.00,-1.75,13.00,16.52,1.76
11.00,1.00,245.00,-3.81,-60.31,-2.94,2.75,-3.25,16.52,1.76
11.00,2.00,320.12,-15.44,19.62,-4.56,-1.12,10.19,16.52,1.76
11.00,0.00,219.69,5.12,-122.38,68.56,-3.69,11.31,18.11,1.78
11.00,1.00,245.06,-3.88,-60.31,-2.12,3.19,-3.81,18.11,1.78
11.00,2.00,319.94,-15.50,19.62,-3.00,-2.00,8.62,18.11,1.78
11.00,0.00,219.38,5.25,-123.75,68.25,-4.94,8.75,19.68,1.80
11.00,1.00,245.12,-4.00,-60.31,0.50,3.31,-4.12,19.68,1.80
11.00,2.00,319.75,-15.50,19.62,-2.12,0.75,8.25,19.68,1.80
11.00,0.00,219.19,5.31,-125.06,70.12,-6.12,8.94,21.30,1.82
11.00,1.00,245.12,-4.06,-60.31,0.31,2.56,-4.19,21.30,1.82
11.00,2.00,319.56,-15.56,19.62,-2.44,-0.19,8.81,21.30,1.82
11.00,0.00,218.94,5.38,-126.50,72.31,-8.69,9.19,22.96,1.84
11.00,1.00,245.19,-4.25,-60.38,-0.19,3.00,-3.88,22.96,1.84
11.00,2.00,319.38,-15.62,19.62,-2.25,-1.12,9.56,22.96,1.84
11.00,0.00,218.88,5.31,-127.88,71.56,-9.44,5.75,24.60,1.86
11.00,1.00,245.25,-4.31,-60.31,-2.75,3.38,-2.88,24.60,1.86
11.00,2.00,319.19,-15.69,19.62,-2.12,-1.25,8.75,24.60,1.86
11.00,0.00,218.81,5.25,-129.31,70.94,-10.81,2.25,26.25,1.88
11.00,1.00,245.25,-4.38,-60.31,-3.31,3.25,-2.69,26.25,1.88
11.00,2.00,319.00,-15.69,19.62,-2.94,-2.12,8.50,26.25,1.88
11.00,0.00,218.94,5.12,-130.62,67.75,-10.44,-0.62,27.81,1.90
11.00,1.00,245.25,-4.50,-60.25,-1.81,2.94,-2.56,27.81,1.90
11.00,2.00,318.81,-15.69,19.62,-2.38,-2.56,8.44,27.81,1.90
11.00,0.00,219.06,4.94,-131.94,65.50,-9.94,-2.94,29.28,1.92
11.00,1.00,245.25,-4.50,-60.25,-1.81,3.38,-2.38,29.28,1.92
11.00,2.00,318.69,-15.69,19.62,-0.44,-2.31,7.31,29.28,1.92
11.00,0.00,219.25,4.75,-133.19,65.12,-11.81,-2.81,30.74,1.94
11.00,1.00,245.31,-4.62,-60.25,-0.38,4.31,-2.75,30.74,1.94
11.00,2.00,318.56,-15.75,19.56,-0.19,-0.12,8.44,30.74,1.94
11.00,0.00,219.56,4.56,-134.44,63.56,-12.94,-4.81,32.26,1.96
11.00,1.00,245.31,-4.75,-60.25,0.56,4.38,-2.75,32.26,1.96
11.00,2.00,318.31,-15.75,19.56,-4.81,-1.38,11.62,32.26,1.96
11.00,0.00,52.31,4.31,-135.69,62.56,-11.62,-5.31,33.72,1.98
11.00,1.00,245.31,-4.81,-60.25,-0.31,4.69,-2.62,33.72,1.98
11.00,2.00,318.06,-15.81,19.56,-2.94,-1.44,11.50,33.72,1.98
11.00,0.00,52.19,4.00,-136.56,59.00,-9.81,-7.38,35.07,2.00
11.00,1.00,245.31,-4.88,-60.25,-2.38,4.25,-2.56,35.07,2.00
11.00,2.00,317.88,-15.88,19.56,-1.38,-0.12,10.31,35.07,2.00
11.00,0.00,52.00,3.75,-137.56,55.69,-8.81,-9.56,36.36,2.02
11.00,1.00,245.31,-5.00,-60.25,-3.50,4.62,-2.62,36.36,2.02
11.00,2.00,317.62,-15.94,19.56,-2.50,1.25,10.19,36.36,2.02
11.00,0.00,51.56,3.50,-138.62,54.81,-10.62,-9.38,37.63,2.04
11.00,1.00,245.31,-5.06,-60.19,-3.12,4.19,-2.88,37.63,2.04
11.00,2.00,317.44,-16.06,19.56,-2.19,2.00,9.38,37.63,2.04
11.00,0.00,51.44,3.19,-139.69,54.00,-11.00,-8.69,38.89,2.06
11.00,1.00,245.31,-5.19,-60.12,-1.62,4.44,-3.12,38.89,2.06
11.00,2.00,317.31,-16.19,19.56,-2.25,2.88,8.81,38.89,2.06
11.00,0.00,51.12,2.94,-140.69,49.81,-11.38,-10.81,39.99,2.08
11.00,1.00,245.31,-5.25,-60.12,-2.19,3.50,-3.06,39.99,2.08
11.00,2.00,317.12,-16.25,19.50,0.19,1.75,8.94,39.99,2.08
11.00,0.00,50.94,2.62,-141.38,45.94,-10.19,-12.25,41.00,2.10
11.00,1.00,245.31,-5.38,-60.06,-2.75,3.62,-2.88,41.00,2.10
11.00,2.00,317.00,-16.38,19.50,0.75,2.56,7.56,41.00,2.10
11.00,0.00,50.75,2.31,-141.94,42.12,-8.44,-12.50,42.00,2.12
11.00,1.00,245.38,-5.44,-60.00,-3.31,3.75,-2.81,42.00,2.12
11.00,2.00,316.81,-16.44,19.50,-2.75,1.31,6.81,42.00,2.12
11.00,0.00,50.38,2.06,-142.69,38.69,-9.62,-14.56,42.95,2.14
11.00,1.00,245.38,-5.50,-60.00,-2.94,2.88,-2.50,42.95,2.14
11.00,2.00,316.69,-16.50,19.50,-4.00,0.31,6.50,42.95,2.14
11.00,0.00,50.19,1.75,-143.44,38.44,-10.00,-13.00,43.95,2.16
11.00,1.00,245.38,-5.62,-60.00,-3.44,1.81,-3.00,43.95,2.16
11.00,2.00,316.56,-16.56,19.62,-6.50,2.50,6.12,43.95,2.16
11.00,0.00,49.75,1.44,-144.12,35.81,-7.94,-12.25,44.87,2.18
11.00,1.00,245.44,-5.69,-59.94,-3.88,0.88,-3.19,44.87,2.18
11.00,2.00,316.44,-16.62,19.69,-5.56,0.62,5.50,44.87,2.18
11.00,0.00,49.56,1.19,-144.81,33.94,-7.06,-13.06,45.72,2.20
11.00,1.00,245.50,-5.81,-59.88,-3.50,1.38,-3.88,45.72,2.20
11.00,2.00,316.38,-16.69,19.75,-3.94,0.88,4.19,45.72,2.20
11.00,0.00,49.38,0.94,-145.44,33.94,-7.31,-12.00,46.59,2.22
11.00,1.00,245.56,-5.88,-59.81,-4.12,1.00,-3.69,46.59,2.22
11.00,2.00,316.25,-16.69,19.81,-5.00,0.50,2.69,46.59,2.22
11.00,0.00,48.94,0.69,-146.12,33.75,-6.62,-11.44,47.50,2.24
11.00,1.00,245.62,-5.94,-59.81,-2.62,0.06,-3.75,47.50,2.24
11.00,2.00,316.19,-16.69,19.94,-7.25,-0.81,2.81,47.50,2.24
11.00,0.00,48.75,0.50,-146.75,33.75,-5.06,-10.19,48.46,2.26
11.00,1.00,245.75,-6.06,-59.81,-3.12,-1.06,-4.75,48.46,2.26
11.00,2.00,316.12,-16.69,20.06,-9.56,-1.06,2.06,48.46,2.26
11.00,0.00,48.50,0.38,-147.44,34.56,-3.25,-7.94,49.44,2.28
11.00,1.00,245.88,-6.19,-59.75,-4.69,-1.44,-6.25,49.44,2.28
11.00,2.00,316.06,-16.69,20.25,-9.12,-0.81,-0.44,49.44,2.28
11.00,0.00,48.38,0.25,-148.06,33.75,-1.94,-6.12,50.35,2.30
11.00,1.00,246.06,-6.31,-59.69,-3.00,-0.88,-6.62,50.35,2.30
11.00,2.00,316.12,-16.69,20.44,-7.06,-1.25,-2.56,50.35,2.30
11.00,0.00,48.31,0.25,-148.56,32.06,-0.62,-6.06,51.25,2.32
11.00,1.00,246.19,-6.38,-59.62,-3.25,-1.75,-6.31,51.25,2.32
11.00,2.00,316.12,-16.62,20.56,-8.56,-2.12,-3.38,51.25,2.32
11.00,0.00,47.94,0.19,-149.12,31.56,-1.19,-5.31,52.18,2.34
11.00,1.00,246.31,-6.50,-59.56,-4.62,-3.31,-6.25,52.18,2.34
11.00,2.00,316.19,-16.56,20.81,-10.06,-2.31,-4.19,52.18,2.34
11.00,0.00,47.88,0.12,-149.75,31.19,-1.62,-3.75,53.13,2.36
11.00,1.00,246.50,-6.56,-59.56,-3.94,-3.38,-6.56,53.13,2.36
11.00,2.00,316.25,-16.44,21.06,-11.38,-2.31,-5.06,53.13,2.36
11.00,0.00,47.62,0.00,-150.38,30.19,-2.88,-3.44,54.10,2.38
11.00,1.00,246.69,-6.62,-59.44,-5.38,-4.44,-6.88,54.10,2.38
11.00,2.00,316.31,-16.38,21.31,-13.19,-0.88,-5.38,54.10,2.38
11.00,0.00,47.56,0.00,-150.88,27.81,-1.69,-2.69,54.99,2.40
11.00,1.00,246.88,-6.75,-59.31,-6.25,-5.50,-7.69,54.99,2.40
11.00,2.00,316.38,-16.38,21.56,-12.44,0.62,-6.00,54.99,2.40
11.00,0.00,47.50,0.00,-151.44,26.75,-1.06,-2.88,55.84,2.42
11.00,1.00,247.06,-6.81,-59.19,-6.31,-5.25,-7.69,55.84,2.42
11.00,2.00,316.50,-16.31,21.88,-11.44,-0.62,-7.38,55.84,2.42
11.00,0.00,47.44,-0.06,-151.94,25.12,-2.31,-2.75,56.61,2.44
11.00,1.00,247.25,-6.88,-59.12,-5.06,-4.88,-6.50,56.61,2.44
11.00,2.00,316.56,-16.25,22.06,-9.31,-1.56,-7.38,56.61,2.44
11.00,0.00,47.44,-0.19,-152.38,23.69,-3.94,-1.69,57.35,2.46
11.00,1.00,247.44,-6.94,-59.00,-5.31,-5.25,-5.38,57.35,2.46
11.00,2.00,316.69,-16.12,22.31,-9.62,-1.94,-6.75,57.35,2.46
11.00,0.00,47.06,-0.19,-152.75,20.00,-2.44,-1.19,58.01,2.48
11.00,1.00,247.56,-6.94,-58.88,-6.44,-4.75,-5.06,58.01,2.48
11.00,2.00,316.75,-16.06,22.50,-9.62,-3.12,-5.88,58.01,2.48
11.00,0.00,47.00,-0.25,-153.12,19.62,-2.75,-2.06,58.67,2.50
11.00,1.00,247.69,-7.00,-58.81,-5.62,-3.94,-4.19,58.67,2.50
11.00,2.00,316.88,-15.94,22.75,-9.94,-1.00,-5.62,58.67,2.50
11.00,0.00,46.94,-0.38,-153.50,20.12,-3.81,-4.50,59.36,2.52
11.00,1.00,247.75,-7.00,-58.69,-6.38,-3.19,-3.19,59.36,2.52
11.00,2.00,316.94,-15.94,22.94,-10.69,-0.81,-4.75,59.36,2.52
11.00,0.00,46.69,-0.44,-153.88,20.06,-3.25,-4.00,60.01,2.54
11.00,1.00,247.81,-7.00,-58.56,-5.88,-3.00,-1.94,60.01,2.54
11.00,2.00,317.00,-15.88,23.19,-9.06,-1.38,-4.75,60.01,2.54
11.00,0.00,46.56,-0.56,-154.25,17.75,-2.75,-5.19,60.64,2.56
11.00,1.00,247.88,-7.00,-58.44,-6.38,-3.12,-0.62,60.64,2.56
11.00,2.00,317.00,-15.81,23.38,-10.38,-1.88,-4.12,60.64,2.56
11.00,0.00,46.25,-0.62,-154.56,16.12,-1.69,-4.94,61.25,2.58
11.00,1.00,247.88,-6.94,-58.38,-6.38,-4.19,-0.31,61.25,2.58
11.00,2.00,317.06,-15.75,23.62,-11.31,-1.81,-3.00,61.25,2.58
11.00,0.00,46.12,-0.62,-154.81,14.06,1.88,-4.44,61.77,2.60
11.00,1.00,247.94,-6.94,-58.25,-6.12,-3.88,-0.44,61.77,2.60
11.00,2.00,317.06,-15.69,23.81,-9.31,-3.50,-2.56,61.77,2.60
11.00,0.00,46.00,-0.62,-155.06,11.81,2.88,-5.12,62.20,2.62
11.00,1.00,247.94,-6.88,-58.12,-7.25,-3.25,0.12,62.20,2.62
11.00,2.00,317.06,-15.56,23.94,-7.56,-4.81,-1.88,62.20,2.62
11.00,0.00,45.81,-0.69,-155.25,10.75,1.06,-3.25,62.66,2.64
11.00,1.00,247.94,-6.81,-58.00,-7.75,-3.12,1.06,62.66,2.64
11.00,2.00,317.06,-15.44,24.12,-9.88,-5.31,-1.31,62.66,2.64
11.00,0.00,45.81,-0.69,-155.38,6.31,0.62,-1.50,63.06,2.66
11.00,1.00,247.94,-6.81,-57.88,-8.44,-3.19,1.94,63.06,2.66
11.00,2.00,317.00,-15.38,24.38,-11.81,-4.56,-0.75,63.06,2.66
11.00,0.00,45.69,-0.69,-155.44,3.00,-0.38,-1.69,63.40,2.68
11.00,1.00,247.94,-6.69,-57.75,-9.25,-3.38,2.38,63.40,2.68
11.00,2.00,316.94,-15.31,24.56,-12.25,-4.00,-0.12,63.40,2.68
11.00,0.00,45.62,-0.69,-155.38,-0.62,-1.12,-2.06,63.68,2.70
11.00,1.00,247.94,-6.62,-57.56,-10.19,-2.62,2.44,63.68,2.70
11.00,2.00,316.94,-15.25,24.81,-13.06,-0.88,-0.44,63.68,2.70
11.00,0.00,45.56,-0.75,-155.25,-6.06,-0.50,-3.69,63.80,2.72
11.00,1.00,247.88,-6.56,-57.38,-10.56,-2.00,2.38,63.80,2.72
11.00,2.00,316.88,-15.25,25.06,-11.25,0.56,-0.88,63.80,2.72
11.00,0.00,45.19,-0.75,-155.00,-10.88,-1.12,-3.75,63.79,2.74
11.00,1.00,247.81,-6.56,-57.19,-10.81,-0.69,2.75,63.79,2.74
11.00,2.00,316.88,-15.25,25.25,-10.50,1.56,-0.56,63.79,2.74
11.00,0.00,45.19,-0.81,-154.69,-14.75,-1.06,-2.12,63.75,2.76
11.00,1.00,247.75,-6.50,-57.00,-11.19,0.00,3.00,63.75,2.76
11.00,2.00,316.81,-15.31,25.50,-13.00,1.56,0.81,63.75,2.76
11.00,0.00,45.12,-0.81,-154.44,-19.88,1.00,-0.69,63.61,2.78
11.00,1.00,247.69,-6.44,-56.81,-11.56,-0.44,2.31,63.61,2.78
11.00,2.00,316.81,-15.38,25.75,-13.56,2.25,1.31,63.61,2.78
11.00,0.00,44.88,-0.81,-153.69,-24.12,0.25,-0.38,63.33,2.80
11.00,1.00,247.62,-6.44,-56.62,-11.50,0.69,2.31,63.33,2.80
11.00,2.00,316.75,-15.44,26.00,-11.44,2.94,0.31,63.33,2.80
11.00,0.00,44.88,-0.81,-153.19,-25.44,-2.12,-0.38,63.10,2.82
11.00,1.00,247.50,-6.38,-56.44,-13.12,1.62,2.44,63.10,2.82
11.00,2.00,316.75,-15.50,26.25,-15.25,4.81,-0.31,63.10,2.82
11.00,0.00,44.62,-0.94,-152.62,-27.19,-3.00,-0.81,62.89,2.84
11.00,1.00,247.44,-6.38,-56.19,-13.19,1.62,1.69,62.89,2.84
11.00,2.00,316.75,-15.62,26.62,-18.00,7.56,-0.19,62.89,2.84
11.00,0.00,44.62,-1.00,-152.06,-30.00,-4.12,-1.44,62.56,2.86
11.00,1.00,247.44,-6.38,-56.00,-12.69,1.00,1.00,62.56,2.86
11.00,2.00,316.69,-15.75,26.94,-14.81,7.81,-0.75,62.56,2.86
11.00,0.00,44.62,-1.06,-151.75,-30.12,-5.75,-2.06,62.19,2.88
11.00,1.00,247.38,-6.38,-55.75,-13.56,0.88,0.56,62.19,2.88
11.00,2.00,316.75,-15.88,27.25,-13.75,6.56,-0.94,62.19,2.88
11.00,0.00,44.38,-1.19,-151.19,-29.12,-6.62,-1.94,61.90,2.90
11.00,1.00,247.38,-6.38,-55.50,-15.00,0.00,0.06,61.90,2.90
11.00,2.00,316.75,-16.00,27.56,-15.88,9.25,-1.81,61.90,2.90
11.00,0.00,44.38,-1.31,-150.62,-27.50,-7.06,-1.69,61.66,2.92
11.00,1.00,247.31,-6.38,-55.19,-15.06,0.19,-0.31,61.66,2.92
11.00,2.00,316.75,-16.12,27.94,-16.75,10.81,-0.56,61.66,2.92
11.00,0.00,44.38,-1.50,-150.12,-26.56,-8.00,-1.50,61.41,2.94
11.00,1.00,247.31,-6.38,-54.94,-13.88,0.75,-0.50,61.41,2.94
11.00,2.00,316.75,-16.31,28.25,-15.44,10.69,-0.12,61.41,2.94
11.00,0.00,44.38,-1.62,-149.69,-24.12,-7.62,0.25,61.15,2.96
11.00,1.00,247.25,-6.38,-54.69,-12.88,0.62,-0.31,61.15,2.96
11.00,2.00,316.81,-16.50,28.56,-12.56,9.00,-0.81,61.15,2.96
11.00,0.00,44.44,-1.75,-149.19,-24.25,-6.75,0.00,60.86,2.98
11.00,1.00,247.25,-6.38,-54.44,-12.88,0.44,-0.12,60.86,2.98
11.00,2.00,316.81,-16.62,28.81,-11.25,8.06,-1.25,60.86,2.98
11.00,0.00,44.25,-1.88,-148.75,-24.75,-5.38,-2.44,60.53,3.00
11.00,1.00,247.25,-6.38,-54.19,-13.25,-0.38,-0.56,60.53,3.00
11.00,2.00,316.81,-16.75,29.00,-10.06,6.81,-1.12,60.53,3.00
11.00,0.00,44.19,-1.94,-148.25,-23.44,-5.75,-3.56,60.22,3.02
11.00,1.00,247.25,-6.44,-53.94,-13.81,0.25,-0.75,60.22,3.02
11.00,2.00,316.88,-16.81,29.25,-9.25,6.31,-1.56,60.22,3.02
11.00,0.00,44.00,-2.12,-147.88,-21.12,-5.94,-3.25,60.00,3.04
11.00,1.00,247.19,-6.44,-53.69,-13.50,1.56,-0.69,60.00,3.04
11.00,2.00,316.88,-16.94,29.44,-11.19,7.00,-1.38,60.00,3.04
11.00,0.00,44.00,-2.19,-147.50,-16.50,-4.69,1.50,59.90,3.06
11.00,1.00,247.19,-6.44,-53.44,-13.00,2.00,-0.44,59.90,3.06
11.00,2.00,316.88,-17.06,29.69,-12.44,7.31,0.56,59.90,3.06
11.00,0.00,44.06,-2.25,-147.19,-16.69,-4.00,2.31,59.84,3.08
11.00,1.00,247.12,-6.50,-53.19,-13.19,2.00,-0.12,59.84,3.08
11.00,2.00,316.88,-17.19,30.00,-13.81,7.06,2.44,59.84,3.08
11.00,0.00,44.19,-2.25,-146.81,-19.69,-2.06,0.88,59.68,3.10
11.00,1.00,247.12,-6.50,-52.94,-13.25,1.56,-0.19,59.68,3.10
11.00,2.00,316.81,-17.31,30.25,-12.38,7.56,2.25,59.68,3.10
11.00,0.00,44.19,-2.31,-146.44,-21.38,-2.06,-0.88,59.41,3.12
11.00,1.00,247.06,-6.50,-52.69,-12.62,1.94,-0.94,59.41,3.12
11.00,2.00,316.81,-17.50,30.44,-9.38,8.00,-0.12,59.41,3.12
11.00,0.00,44.19,-2.38,-146.00,-21.25,-2.94,-1.38,59.16,3.14
