Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,1.00,240.00,-2.38,-62.06,-0.69,-0.31,0.06,-0.07,1.24
18.00,2.00,315.88,-15.38,19.19,0.50,-0.19,-0.06,-0.07,1.24
18.00,0.00,236.69,0.94,-106.75,-0.94,0.06,-1.06,-0.12,1.26
18.00,1.00,240.00,-2.38,-62.06,-0.81,-0.31,-0.12,-0.12,1.26
18.00,2.00,315.88,-15.38,19.19,0.12,-0.31,0.69,-0.12,1.26
18.00,0.00,236.69,0.94,-106.69,-0.81,-0.62,-0.06,-0.13,1.28
18.00,1.00,240.00,-2.38,-62.00,-0.62,0.00,0.06,-0.13,1.28
18.00,2.00,315.81,-15.38,19.19,-0.44,-0.19,0.75,-0.13,1.28
18.00,0.00,236.69,0.94,-106.69,-1.19,-0.12,0.25,-0.13,1.30
18.00,1.00,240.00,-2.38,-62.00,-0.69,0.06,0.31,-0.13,1.30
18.00,2.00,315.81,-15.38,19.19,-1.19,-0.38,0.69,-0.13,1.30
18.00,0.00,236.69,0.94,-106.69,-1.12,0.69,-0.19,-0.15,1.32
18.00,1.00,240.00,-2.31,-62.00,-0.81,0.38,0.62,-0.15,1.32
18.00,2.00,315.81,-15.38,19.25,-0.81,-0.50,0.12,-0.15,1.32
18.00,0.00,236.69,0.94,-106.69,-0.50,-0.38,-0.38,-0.17,1.34
18.00,1.00,240.00,-2.31,-62.00,-1.06,-0.12,0.31,-0.17,1.34
18.00,2.00,315.81,-15.38,19.25,0.19,-0.25,-0.12,-0.17,1.34
18.00,0.00,236.69,0.94,-106.62,-0.75,-0.31,-0.12,-0.21,1.36
18.00,1.00,240.00,-2.31,-61.94,-0.69,0.19,0.19,-0.21,1.36
18.00,2.00,315.81,-15.38,19.25,0.12,-0.19,-0.31,-0.21,1.36
18.00,0.00,236.69,0.94,-106.62,-1.44,0.62,-0.44,-0.26,1.38
18.00,1.00,240.00,-2.31,-61.94,-1.06,-0.31,0.31,-0.26,1.38
18.00,2.00,315.81,-15.38,19.25,-0.19,-0.38,0.19,-0.26,1.38
18.00,0.00,236.69,0.94,-106.56,-1.56,0.31,-0.62,-0.33,1.40
18.00,1.00,240.00,-2.31,-61.94,-1.50,0.06,0.38,-0.33,1.40
18.00,2.00,315.81,-15.38,19.25,-0.06,-0.31,0.06,-0.33,1.40
18.00,0.00,236.75,0.94,-106.56,-0.69,-2.06,-0.06,-0.33,1.42
18.00,1.00,240.00,-2.31,-61.88,-1.50,0.38,0.12,-0.33,1.42
18.00,2.00,315.81,-15.38,19.25,-0.69,-0.12,-0.19,-0.33,1.42
18.00,0.00,236.81,0.94,-106.56,-0.75,-1.31,0.31,-0.33,1.44
18.00,1.00,240.00,-2.38,-61.88,-1.25,1.00,0.38,-0.33,1.44
18.00,2.00,315.81,-15.38,19.25,-0.81,-0.38,-0.12,-0.33,1.44
18.00,0.00,236.81,0.94,-106.56,-1.25,0.50,-0.06,-0.33,1.46
18.00,1.00,240.00,-2.38,-61.81,-1.81,0.19,0.62,-0.33,1.46
18.00,2.00,315.81,-15.38,19.25,-1.19,-0.56,0.19,-0.33,1.46
18.00,0.00,236.75,0.94,-106.50,-1.12,1.38,-0.19,-0.33,1.48
18.00,1.00,240.00,-2.38,-61.81,-2.25,-0.56,0.44,-0.33,1.48
18.00,2.00,315.81,-15.38,19.25,-1.06,-0.19,0.50,-0.33,1.48
18.00,0.00,236.75,0.94,-106.50,-0.62,0.75,0.56,-0.30,1.50
18.00,1.00,240.00,-2.38,-61.75,-2.00,0.75,0.12,-0.30,1.50
18.00,2.00,315.81,-15.38,19.31,-1.44,-0.56,0.62,-0.30,1.50
18.00,0.00,236.69,0.94,-106.50,-1.44,1.00,1.06,-0.30,1.52
18.00,1.00,240.00,-2.38,-61.69,-2.56,1.56,-0.06,-0.30,1.52
18.00,2.00,315.81,-15.38,19.31,-1.25,0.38,0.44,-0.30,1.52
18.00,0.00,236.69,0.94,-106.44,-2.88,0.75,0.19,-0.38,1.54
18.00,1.00,239.94,-2.38,-61.62,-2.81,1.62,0.38,-0.38,1.54
18.00,2.00,315.75,-15.38,19.38,-1.06,-1.06,1.44,-0.38,1.54
18.00,0.00,236.69,0.94,-106.38,-2.69,0.44,-0.75,-0.46,1.56
18.00,1.00,239.94,-2.38,-61.62,-2.56,1.81,0.75,-0.46,1.56
18.00,2.00,315.75,-15.38,19.38,-0.88,-1.00,1.62,-0.46,1.56
18.00,0.00,236.69,0.94,-106.38,-0.56,1.06,0.12,-0.42,1.58
18.00,1.00,239.88,-2.38,-61.56,-2.19,2.50,0.94,-0.42,1.58
18.00,2.00,315.69,-15.38,19.38,-1.44,0.50,2.38,-0.42,1.58
18.00,0.00,236.56,1.00,-106.38,0.88,4.56,1.62,-0.34,1.60
18.00,1.00,239.81,-2.38,-61.50,-2.31,2.00,0.50,-0.34,1.60
18.00,2.00,315.62,-15.44,19.38,-1.12,0.88,2.38,-0.34,1.60
18.00,0.00,236.44,1.06,-106.38,2.44,8.38,2.31,-0.23,1.62
18.00,1.00,239.81,-2.44,-61.44,-3.25,1.62,-0.06,-0.23,1.62
18.00,2.00,315.62,-15.44,19.38,-0.12,-0.56,2.50,-0.23,1.62
18.00,0.00,235.94,1.19,-106.50,4.94,11.00,3.44,-0.08,1.64
18.00,1.00,239.81,-2.44,-61.38,-3.75,1.88,-0.69,-0.08,1.64
18.00,2.00,315.56,-15.44,19.38,1.44,-1.25,2.75,-0.08,1.64
18.00,0.00,235.75,1.31,-106.56,8.56,12.75,5.00,0.16,1.66
18.00,1.00,239.81,-2.50,-61.31,-3.62,1.88,-0.88,0.16,1.66
18.00,2.00,315.50,-15.44,19.31,2.81,-1.94,2.62,0.16,1.66
18.00,0.00,235.00,1.56,-106.94,10.56,15.75,5.62,0.38,1.68
18.00,1.00,239.81,-2.50,-61.25,-3.31,1.75,-1.06,0.38,1.68
18.00,2.00,315.44,-15.38,19.19,5.44,-3.44,3.00,0.38,1.68
18.00,0.00,234.69,1.75,-107.06,14.00,17.94,6.25,0.74,1.70
18.00,1.00,239.81,-2.56,-61.19,-3.44,1.38,-1.44,0.74,1.70
18.00,2.00,315.38,-15.38,19.06,5.44,-4.12,3.81,0.74,1.70
18.00,0.00,234.00,2.00,-107.56,19.12,18.31,7.44,1.39,1.72
18.00,1.00,239.81,-2.56,-61.12,-2.94,1.62,-1.69,1.39,1.72
18.00,2.00,315.31,-15.31,18.94,3.88,-4.44,5.31,1.39,1.72
18.00,0.00,233.31,2.31,-108.06,24.75,18.44,9.56,2.30,1.74
18.00,1.00,239.81,-2.62,-61.06,-2.56,2.06,-1.50,2.30,1.74
18.00,2.00,315.19,-15.25,18.88,3.25,-4.38,5.19,2.30,1.74
18.00,0.00,232.56,2.56,-108.69,28.94,19.38,10.12,3.39,1.76
18.00,1.00,239.81,-2.69,-61.00,-2.69,1.25,-1.31,3.39,1.76
18.00,2.00,315.06,-15.25,18.75,3.12,-4.56,5.12,3.39,1.76
18.00,0.00,231.75,2.88,-109.38,32.81,19.44,10.06,4.67,1.78
18.00,1.00,239.81,-2.69,-61.00,-2.81,0.81,-1.31,4.67,1.78
18.00,2.00,315.00,-15.19,18.69,2.62,-3.69,4.00,4.67,1.78
18.00,0.00,231.00,3.19,-110.19,37.38,17.25,10.31,6.18,1.80
18.00,1.00,239.88,-2.75,-60.94,-2.56,0.94,-1.31,6.18,1.80
18.00,2.00,314.88,-15.12,18.62,1.88,-2.69,4.00,6.18,1.80
18.00,0.00,230.38,3.50,-110.94,39.75,15.94,11.06,8.01,1.82
18.00,1.00,239.88,-2.75,-60.88,-2.19,0.69,-1.12,8.01,1.82
18.00,2.00,314.81,-15.12,18.56,-3.62,-3.75,6.06,8.01,1.82
18.00,0.00,229.69,3.75,-111.81,43.88,12.06,9.25,10.18,1.84
18.00,1.00,239.88,-2.81,-60.88,-2.38,0.88,-1.12,10.18,1.84
18.00,2.00,314.62,-15.12,18.62,-7.38,-6.81,8.25,10.18,1.84
18.00,0.00,229.12,4.00,-112.69,45.31,9.94,9.19,12.41,1.86
18.00,1.00,239.88,-2.81,-60.81,-2.69,1.00,-0.75,12.41,1.86
18.00,2.00,314.44,-15.00,18.75,-7.31,-6.44,8.38,12.41,1.86
18.00,0.00,228.38,4.25,-113.62,46.75,11.44,10.12,14.60,1.88
18.00,1.00,239.88,-2.81,-60.81,-3.00,1.19,-0.50,14.60,1.88
18.00,2.00,314.25,-15.00,18.81,-4.81,-4.19,6.94,14.60,1.88
18.00,0.00,227.69,4.50,-114.50,45.38,16.88,8.44,16.76,1.90
18.00,1.00,239.88,-2.88,-60.75,-3.25,1.56,-0.38,16.76,1.90
18.00,2.00,314.06,-14.94,18.88,-5.62,-6.38,8.25,16.76,1.90
18.00,0.00,226.81,4.81,-115.38,45.81,16.75,8.19,18.95,1.92
18.00,1.00,239.88,-2.88,-60.69,-2.69,0.81,-0.75,18.95,1.92
18.00,2.00,313.88,-14.88,18.94,-6.12,-7.31,8.69,18.95,1.92
18.00,0.00,226.00,5.06,-116.25,45.81,18.06,8.38,21.10,1.94
18.00,1.00,239.88,-2.88,-60.69,-3.12,1.69,-0.38,21.10,1.94
18.00,2.00,313.69,-14.81,18.94,-4.94,-7.75,8.12,21.10,1.94
18.00,0.00,225.12,5.38,-117.06,44.00,19.75,6.44,23.16,1.96
18.00,1.00,239.81,-2.94,-60.62,-3.12,2.00,-0.19,23.16,1.96
18.00,2.00,313.50,-14.69,19.00,-4.44,-7.81,8.12,23.16,1.96
18.00,0.00,223.94,5.69,-117.94,47.00,18.81,9.94,25.37,1.98
18.00,1.00,239.81,-2.94,-60.62,-2.50,2.12,-0.25,25.37,1.98
18.00,2.00,313.25,-14.62,19.06,-5.31,-5.69,9.00,25.37,1.98
18.00,0.00,222.94,6.00,-118.81,46.94,15.38,11.12,27.71,2.00
18.00,1.00,239.75,-2.94,-60.56,-2.25,3.19,0.31,27.71,2.00
18.00,2.00,313.06,-14.56,19.06,-8.38,-6.19,10.06,27.71,2.00
18.00,0.00,221.94,6.31,-119.69,45.50,13.50,9.75,30.08,2.02
18.00,1.00,239.75,-3.00,-60.56,-3.44,3.12,0.75,30.08,2.02
18.00,2.00,312.81,-14.56,19.19,-10.38,-7.25,11.12,30.08,2.02
18.00,0.00,221.31,6.50,-120.44,42.50,11.56,5.88,32.30,2.04
18.00,1.00,239.69,-3.00,-60.50,-3.75,2.69,0.50,32.30,2.04
18.00,2.00,312.56,-14.50,19.31,-10.00,-6.38,10.62,32.30,2.04
18.00,0.00,220.75,6.62,-121.19,41.19,11.25,4.75,34.42,2.06
18.00,1.00,239.62,-3.06,-60.44,-4.38,3.44,0.12,34.42,2.06
18.00,2.00,312.31,-14.44,19.50,-8.88,-4.00,8.50,34.42,2.06
18.00,0.00,220.00,6.81,-121.94,40.38,5.88,4.38,36.52,2.08
18.00,1.00,239.62,-3.06,-60.38,-4.50,3.56,0.12,36.52,2.08
18.00,2.00,312.19,-14.44,19.56,-9.06,-1.56,7.31,36.52,2.08
18.00,0.00,219.69,6.88,-122.75,41.31,-1.06,5.88,38.65,2.10
18.00,1.00,239.56,-3.12,-60.31,-3.88,2.81,0.38,38.65,2.10
18.00,2.00,312.00,-14.50,19.75,-9.00,-1.94,8.19,38.65,2.10
18.00,0.00,218.94,7.00,-123.56,39.06,-0.62,6.19,40.68,2.12
18.00,1.00,239.56,-3.19,-60.25,-3.56,2.44,-0.44,40.68,2.12
18.00,2.00,311.81,-14.50,19.88,-8.81,-2.31,8.12,40.68,2.12
18.00,0.00,218.62,7.06,-124.25,34.81,0.94,3.81,42.38,2.14
18.00,1.00,239.56,-3.25,-60.19,-4.88,3.06,-1.00,42.38,2.14
18.00,2.00,311.62,-14.50,19.94,-5.44,-2.31,6.19,42.38,2.14
18.00,0.00,218.38,7.12,-124.81,32.94,-0.31,4.38,43.98,2.16
18.00,1.00,239.50,-3.31,-60.12,-5.12,4.06,-0.75,43.98,2.16
18.00,2.00,311.50,-14.50,20.06,-4.75,-1.88,5.25,43.98,2.16
18.00,0.00,218.19,7.19,-125.25,29.81,0.06,5.06,45.53,2.18
18.00,1.00,239.50,-3.31,-60.06,-5.62,3.25,-0.06,45.53,2.18
18.00,2.00,311.38,-14.50,20.12,-6.88,-4.25,6.19,45.53,2.18
18.00,0.00,218.00,7.25,-125.56,26.81,0.81,6.06,46.95,2.20
18.00,1.00,239.44,-3.38,-59.94,-4.62,3.81,0.25,46.95,2.20
18.00,2.00,311.19,-14.44,20.25,-6.69,-3.31,7.06,46.95,2.20
18.00,0.00,217.69,7.38,-125.88,23.88,0.50,6.88,48.25,2.22
18.00,1.00,239.38,-3.38,-59.88,-4.94,3.19,0.50,48.25,2.22
18.00,2.00,311.00,-14.44,20.31,-6.88,-2.75,6.88,48.25,2.22
18.00,0.00,217.44,7.50,-126.06,19.81,2.00,5.62,49.43,2.24
18.00,1.00,239.31,-3.44,-59.81,-5.94,3.19,0.81,49.43,2.24
18.00,2.00,310.88,-14.44,20.44,-7.94,-2.12,6.25,49.43,2.24
18.00,0.00,217.25,7.56,-126.25,16.44,1.00,3.94,50.37,2.26
18.00,1.00,239.31,-3.44,-59.69,-5.25,2.62,0.19,50.37,2.26
18.00,2.00,310.75,-14.44,20.56,-5.88,-2.12,5.06,50.37,2.26
18.00,0.00,217.12,7.62,-126.44,13.00,1.00,3.75,51.09,2.28
18.00,1.00,239.25,-3.50,-59.62,-5.75,2.81,-0.25,51.09,2.28
18.00,2.00,310.62,-14.44,20.62,-4.00,-1.75,4.25,51.09,2.28
18.00,0.00,217.06,7.62,-126.50,10.00,-0.81,3.56,51.68,2.30
18.00,1.00,239.25,-3.50,-59.50,-5.62,2.62,-0.12,51.68,2.30
18.00,2.00,310.56,-14.44,20.62,-3.88,-1.31,4.69,51.68,2.30
18.00,0.00,217.06,7.62,-126.56,8.31,-1.19,3.44,52.21,2.32
18.00,1.00,239.19,-3.56,-59.44,-5.38,2.94,0.06,52.21,2.32
18.00,2.00,310.44,-14.44,20.69,-4.25,-1.38,4.88,52.21,2.32
18.00,0.00,217.00,7.69,-126.62,6.25,-0.06,2.62,52.69,2.34
18.00,1.00,239.19,-3.56,-59.31,-5.44,2.94,0.19,52.69,2.34
18.00,2.00,310.31,-14.50,20.75,-5.00,-0.75,4.38,52.69,2.34
18.00,0.00,216.94,7.69,-126.69,3.75,1.12,0.94,53.04,2.36
18.00,1.00,239.12,-3.62,-59.25,-5.38,2.62,-0.19,53.04,2.36
18.00,2.00,310.25,-14.50,20.88,-4.50,-0.44,4.00,53.04,2.36
18.00,0.00,216.88,7.69,-126.69,3.00,-0.25,-0.06,53.35,2.38
18.00,1.00,239.12,-3.62,-59.12,-5.81,2.50,-0.44,53.35,2.38
18.00,2.00,310.19,-14.50,20.94,-4.38,-0.19,3.38,53.35,2.38
18.00,0.00,216.88,7.69,-126.75,2.88,-0.56,1.50,53.56,2.40
18.00,1.00,239.06,-3.62,-59.06,-4.88,1.81,-0.25,53.56,2.40
18.00,2.00,310.12,-14.56,21.00,-2.12,-0.31,2.44,53.56,2.40
18.00,0.00,216.81,7.75,-126.75,1.31,-0.06,1.81,53.72,2.42
18.00,1.00,239.06,-3.69,-58.94,-5.06,1.62,-0.44,53.72,2.42
18.00,2.00,310.06,-14.56,21.00,-2.44,-0.81,2.44,53.72,2.42
18.00,0.00,216.75,7.81,-126.75,0.25,0.62,2.06,53.86,2.44
18.00,1.00,239.06,-3.69,-58.88,-5.56,1.81,-1.06,53.86,2.44
18.00,2.00,310.00,-14.56,21.06,-3.12,-0.81,2.56,53.86,2.44
18.00,0.00,216.62,7.88,-126.75,0.50,2.25,2.06,54.03,2.46
18.00,1.00,239.06,-3.75,-58.75,-5.75,2.19,-1.38,54.03,2.46
18.00,2.00,309.94,-14.56,21.12,-3.44,-0.19,2.56,54.03,2.46
18.00,0.00,216.25,7.88,-126.81,1.56,2.25,2.00,54.28,2.48
18.00,1.00,239.06,-3.81,-58.69,-5.06,2.50,-1.38,54.28,2.48
18.00,2.00,309.88,-14.56,21.19,-4.38,0.31,2.56,54.28,2.48
18.00,0.00,216.06,7.94,-126.81,0.19,3.12,1.62,54.47,2.50
18.00,1.00,239.06,-3.88,-58.56,-5.31,2.31,-1.31,54.47,2.50
18.00,2.00,309.81,-14.62,21.25,-4.31,0.50,2.56,54.47,2.50
18.00,0.00,216.00,8.00,-126.81,-0.31,2.25,0.81,54.63,2.52
18.00,1.00,239.06,-3.94,-58.50,-5.25,2.62,-1.44,54.63,2.52
18.00,2.00,309.75,-14.62,21.31,-4.12,0.75,2.44,54.63,2.52
18.00,0.00,215.94,8.00,-126.81,0.62,0.31,1.62,54.82,2.54
18.00,1.00,239.00,-3.94,-58.38,-5.50,2.69,-1.12,54.82,2.54
18.00,2.00,309.69,-14.69,21.38,-3.69,0.75,2.56,54.82,2.54
18.00,0.00,215.94,8.06,-126.88,2.06,-1.56,2.31,55.05,2.56
18.00,1.00,239.00,-4.00,-58.31,-5.62,2.81,-1.06,55.05,2.56
18.00,2.00,309.62,-14.69,21.44,-3.44,0.25,2.56,55.05,2.56
18.00,0.00,215.94,8.06,-126.88,1.50,-1.62,1.81,55.28,2.58
18.00,1.00,239.00,-4.06,-58.19,-5.38,2.88,-1.00,55.28,2.58
18.00,2.00,309.56,-14.69,21.50,-3.88,0.69,2.75,55.28,2.58
18.00,0.00,216.00,8.06,-126.94,0.88,-1.62,0.81,55.46,2.60
18.00,1.00,239.00,-4.12,-58.12,-5.50,2.44,-1.56,55.46,2.60
18.00,2.00,309.50,-14.75,21.56,-3.50,1.19,2.62,55.46,2.60
18.00,0.00,216.06,8.00,-126.94,1.00,-2.12,0.06,55.62,2.62
18.00,1.00,239.00,-4.12,-58.06,-5.50,2.69,-1.25,55.62,2.62
18.00,2.00,309.44,-14.81,21.62,-2.75,1.81,2.75,55.62,2.62
18.00,0.00,216.12,8.00,-127.00,1.50,-2.44,0.06,55.77,2.64
18.00,1.00,239.00,-4.19,-57.94,-5.00,3.31,-1.19,55.77,2.64
18.00,2.00,309.44,-14.88,21.69,-2.00,2.19,2.75,55.77,2.64
18.00,0.00,216.19,7.94,-127.00,2.31,-2.44,0.44,56.03,2.66
18.00,1.00,238.94,-4.25,-57.88,-5.75,3.44,-0.56,56.03,2.66
18.00,2.00,309.31,-14.94,21.69,-3.94,2.44,3.62,56.03,2.66
18.00,0.00,216.25,7.94,-127.06,0.00,-1.44,-1.31,56.24,2.68
18.00,1.00,238.94,-4.25,-57.75,-5.75,3.50,-0.44,56.24,2.68
18.00,2.00,309.25,-15.00,21.81,-5.00,1.56,3.88,56.24,2.68
18.00,0.00,216.31,7.88,-127.00,-0.12,-1.56,-2.31,56.44,2.70
18.00,1.00,238.88,-4.31,-57.62,-5.62,3.19,-0.62,56.44,2.70
18.00,2.00,309.19,-15.06,21.88,-4.62,1.56,3.69,56.44,2.70
18.00,0.00,216.31,7.81,-127.06,2.31,-2.56,-0.44,56.71,2.72
18.00,1.00,238.88,-4.38,-57.56,-5.12,3.25,-0.25,56.71,2.72
18.00,2.00,309.12,-15.12,21.94,-4.25,1.50,3.50,56.71,2.72
18.00,0.00,216.38,7.81,-127.12,3.19,-1.94,1.25,57.04,2.74
18.00,1.00,238.81,-4.44,-57.44,-4.88,2.25,-0.25,57.04,2.74
18.00,2.00,309.06,-15.19,22.06,-4.62,2.12,3.50,57.04,2.74
18.00,0.00,216.31,7.81,-127.19,1.50,0.88,-0.06,57.30,2.76
18.00,1.00,238.81,-4.44,-57.38,-5.00,2.19,-0.81,57.30,2.76
18.00,2.00,308.94,-15.25,22.12,-4.44,2.12,3.12,57.30,2.76
18.00,0.00,216.12,7.81,-127.19,0.06,2.06,-1.94,57.41,2.78
18.00,1.00,238.81,-4.50,-57.31,-5.06,2.75,-0.88,57.41,2.78
18.00,2.00,308.94,-15.31,22.19,-2.62,1.94,2.56,57.41,2.78
18.00,0.00,216.06,7.81,-127.19,0.44,1.31,-1.38,57.51,2.80
18.00,1.00,238.75,-4.50,-57.19,-4.38,2.44,-0.75,57.51,2.80
18.00,2.00,308.88,-15.38,22.19,-1.94,1.38,2.75,57.51,2.80
18.00,0.00,215.69,7.81,-127.25,3.06,-0.06,1.94,57.73,2.82
18.00,1.00,238.75,-4.56,-57.12,-4.31,1.94,-0.75,57.73,2.82
18.00,2.00,308.81,-15.38,22.25,-2.12,0.56,3.50,57.73,2.82
18.00,0.00,215.56,7.94,-127.25,1.12,2.75,3.00,57.86,2.84
18.00,1.00,238.75,-4.62,-57.00,-3.81,2.19,-0.38,57.86,2.84
18.00,2.00,308.69,-15.44,22.25,-1.88,0.12,4.06,57.86,2.84
18.00,0.00,215.38,7.94,-127.25,-2.81,5.00,-1.31,57.83,2.86
18.00,1.00,238.69,-4.62,-57.00,-3.94,2.56,0.00,57.83,2.86
18.00,2.00,308.62,-15.44,22.31,-2.19,-0.38,4.25,57.83,2.86
18.00,0.00,215.25,8.00,-127.19,-0.94,2.94,-2.44,57.91,2.88
18.00,1.00,238.69,-4.62,-56.94,-4.62,3.44,-0.12,57.91,2.88
18.00,2.00,308.50,-15.50,22.31,-2.94,0.62,4.19,57.91,2.88
18.00,0.00,215.19,8.00,-127.25,3.75,1.38,1.19,58.20,2.90
18.00,1.00,238.62,-4.69,-56.88,-4.31,3.94,-0.12,58.20,2.90
18.00,2.00,308.44,-15.56,22.38,-3.00,0.75,3.94,58.20,2.90
18.00,0.00,214.88,8.06,-127.31,5.25,1.62,3.44,58.56,2.92
18.00,1.00,238.56,-4.75,-56.81,-4.19,4.00,-0.25,58.56,2.92
18.00,2.00,308.38,-15.56,22.38,-3.25,-0.25,3.94,58.56,2.92
18.00,0.00,214.69,8.12,-127.44,3.50,2.62,3.31,58.87,2.94
18.00,1.00,238.56,-4.81,-56.69,-4.62,3.31,-0.19,58.87,2.94
18.00,2.00,308.25,-15.62,22.44,-3.75,-0.44,4.12,58.87,2.94
18.00,0.00,214.44,8.25,-127.44,1.56,4.56,1.69,59.07,2.96
18.00,1.00,238.50,-4.81,-56.62,-4.12,3.06,-0.12,59.07,2.96
18.00,2.00,308.19,-15.62,22.50,-3.25,-0.38,3.69,59.07,2.96
18.00,0.00,214.25,8.31,-127.44,1.62,4.12,0.81,59.27,2.98
18.00,1.00,238.50,-4.88,-56.56,-4.25,2.75,-0.38,59.27,2.98
18.00,2.00,308.12,-15.69,22.56,-3.06,-0.56,3.44,59.27,2.98
18.00,0.00,214.12,8.31,-127.50,2.88,2.38,1.31,59.51,3.00
18.00,1.00,238.44,-4.88,-56.50,-4.06,3.38,-0.06,59.51,3.00
18.00,2.00,308.00,-15.69,22.56,-2.75,-0.81,3.50,59.51,3.00
18.00,0.00,213.88,8.38,-127.56,3.56,1.06,1.50,59.82,3.02
18.00,1.00,238.44,-4.94,-56.44,-3.88,3.25,0.12,59.82,3.02
18.00,2.00,307.94,-15.69,22.62,-3.75,-1.06,3.38,59.82,3.02
18.00,0.00,213.81,8.38,-127.62,3.62,0.50,1.75,60.14,3.04
18.00,1.00,238.38,-5.00,-56.38,-4.12,2.12,-0.06,60.14,3.04
18.00,2.00,307.88,-15.69,22.69,-4.00,-0.62,2.81,60.14,3.04
18.00,0.00,213.75,8.38,-127.69,3.69,-0.12,1.38,60.46,3.06
18.00,1.00,238.38,-5.00,-56.31,-4.19,1.31,-0.25,60.46,3.06
18.00,2.00,307.81,-15.69,22.75,-3.94,-0.69,2.56,60.46,3.06
18.00,0.00,213.56,8.44,-127.81,4.12,0.19,1.81,60.76,3.08
18.00,1.00,238.38,-5.06,-56.25,-3.94,0.88,-0.62,60.76,3.08
18.00,2.00,307.75,-15.75,22.81,-2.88,-0.25,1.88,60.76,3.08
18.00,0.00,213.44,8.44,-127.88,3.19,1.44,1.06,60.97,3.10
18.00,1.00,238.38,-5.06,-56.19,-3.44,1.12,-0.62,60.97,3.10
18.00,2.00,307.75,-15.75,22.81,-1.69,-0.38,1.62,60.97,3.10
18.00,0.00,213.44,8.44,-127.88,1.25,1.12,-0.69,61.11,3.12
18.00,1.00,238.38,-5.12,-56.12,-3.31,0.88,-0.69,61.11,3.12
18.00,2.00,307.69,-15.75,22.88,-2.19,-0.75,1.50,61.11,3.12
18.00,0.00,213.44,8.44,-127.88,0.25,0.56,-2.50,61.20,3.14
18.00,1.00,238.38,-5.12,-56.06,-3.81,0.69,-0.56,61.20,3.14
18.00,2.00,307.62,-15.75,22.88,-1.81,-1.19,1.69,61.20,3.14
18.00,0.00,213.44,8.44,-127.88,1.94,-0.56,0.00,61.36,3.16
