Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,1.00,255.31,-6.50,-44.00,-13.00,5.19,0.12,50.96,3.12
4.00,2.00,323.19,-18.62,40.62,-16.25,6.50,5.44,50.96,3.12
4.00,0.00,32.44,-2.12,-137.88,-18.12,-4.25,-3.31,50.79,3.14
4.00,1.00,255.25,-6.56,-43.75,-12.44,5.00,0.62,50.79,3.14
4.00,2.00,323.12,-18.75,40.81,-8.69,5.44,3.62,50.79,3.14
4.00,0.00,32.44,-2.25,-137.56,-17.69,-3.88,-3.56,50.63,3.16
4.00,1.00,255.19,-6.62,-43.50,-12.88,5.25,0.75,50.63,3.16
4.00,2.00,323.06,-18.88,41.00,-8.50,5.94,2.94,50.63,3.16
4.00,0.00,32.31,-2.38,-137.25,-16.31,-3.75,-4.75,50.61,3.18
4.00,1.00,255.12,-6.69,-43.25,-12.69,3.81,0.88,50.61,3.18
4.00,2.00,323.00,-19.00,41.31,-15.00,4.50,3.50,50.61,3.18
4.00,0.00,32.31,-2.44,-136.94,-15.19,-2.00,-5.19,50.48,3.20
4.00,1.00,255.06,-6.75,-43.00,-11.12,1.94,-0.50,50.48,3.20
4.00,2.00,322.88,-19.12,41.50,-8.31,3.19,2.00,50.48,3.20
4.00,0.00,32.25,-2.50,-136.69,-13.88,-0.44,-4.25,50.35,3.22
4.00,1.00,255.06,-6.75,-42.81,-10.00,1.94,-1.12,50.35,3.22
4.00,2.00,322.88,-19.19,41.62,-6.19,4.12,0.81,50.35,3.22
4.00,0.00,31.88,-2.56,-136.44,-11.06,-0.25,-2.62,50.30,3.24
4.00,1.00,255.06,-6.81,-42.62,-10.25,2.69,-0.94,50.30,3.24
4.00,2.00,322.88,-19.25,41.81,-8.25,4.44,1.25,50.30,3.24
4.00,0.00,31.88,-2.56,-136.25,-8.75,0.56,-0.62,50.33,3.26
4.00,1.00,255.06,-6.88,-42.44,-10.62,2.81,-0.38,50.33,3.26
4.00,2.00,322.81,-19.31,42.00,-10.56,4.12,2.25,50.33,3.26
4.00,0.00,31.81,-2.56,-136.06,-11.25,3.62,-2.62,50.32,3.28
4.00,1.00,255.00,-6.94,-42.25,-10.00,2.62,-0.31,50.32,3.28
4.00,2.00,322.75,-19.44,42.25,-10.75,2.31,2.50,50.32,3.28
4.00,0.00,31.62,-2.56,-135.81,-12.06,2.56,-5.06,50.23,3.30
4.00,1.00,255.00,-6.94,-42.06,-9.62,2.44,-0.31,50.23,3.30
4.00,2.00,322.75,-19.44,42.38,-7.19,3.12,0.62,50.23,3.30
4.00,0.00,31.56,-2.62,-135.62,-10.19,-1.56,-3.94,50.19,3.32
4.00,1.00,254.94,-7.00,-41.88,-10.12,2.88,-0.31,50.19,3.32
4.00,2.00,322.75,-19.50,42.56,-7.62,4.12,0.56,50.19,3.32
4.00,0.00,31.31,-2.69,-135.44,-8.81,-3.19,-1.75,50.21,3.34
4.00,1.00,254.94,-7.06,-41.69,-10.38,3.00,-0.50,50.21,3.34
4.00,2.00,322.69,-19.62,42.75,-10.31,4.44,2.12,50.21,3.34
4.00,0.00,31.31,-2.75,-135.31,-9.31,-2.31,-1.44,50.19,3.36
4.00,1.00,254.94,-7.12,-41.50,-9.81,3.12,-0.62,50.19,3.36
4.00,2.00,322.62,-19.69,42.94,-8.25,4.38,2.38,50.19,3.36
4.00,0.00,31.31,-2.81,-135.06,-11.19,-1.69,-3.12,50.13,3.38
4.00,1.00,254.88,-7.19,-41.31,-9.38,3.44,-0.38,50.13,3.38
4.00,2.00,322.62,-19.81,43.06,-7.44,4.31,1.56,50.13,3.38
4.00,0.00,219.62,-2.94,-134.88,-11.12,-3.88,-4.88,50.10,3.40
4.00,1.00,254.81,-7.19,-41.12,-10.06,3.06,-0.38,50.10,3.40
4.00,2.00,322.56,-19.88,43.25,-9.50,6.19,1.62,50.10,3.40
4.00,0.00,219.94,-3.06,-134.69,-8.25,-7.62,-3.31,50.14,3.42
4.00,1.00,254.81,-7.25,-40.94,-9.69,3.62,-0.75,50.14,3.42
4.00,2.00,322.56,-20.00,43.50,-10.81,6.69,2.62,50.14,3.42
4.00,0.00,220.56,-3.25,-134.50,-8.56,-7.56,-2.56,50.13,3.44
4.00,1.00,254.81,-7.38,-40.75,-9.38,3.00,-1.31,50.13,3.44
4.00,2.00,322.50,-20.12,43.69,-7.88,6.56,2.62,50.13,3.44
4.00,0.00,220.94,-3.38,-134.31,-9.50,-7.44,-3.12,50.06,3.46
4.00,1.00,254.81,-7.44,-40.56,-8.06,3.06,-1.44,50.06,3.46
4.00,2.00,322.50,-20.25,43.81,-5.44,6.06,1.31,50.06,3.46
4.00,0.00,221.31,-3.56,-134.12,-9.25,-8.38,-3.19,50.02,3.48
4.00,1.00,254.81,-7.50,-40.44,-7.38,2.69,-0.75,50.02,3.48
4.00,2.00,322.50,-20.31,44.00,-6.88,4.38,1.00,50.02,3.48
4.00,0.00,221.75,-3.69,-134.00,-8.06,-8.44,-3.31,50.00,3.50
4.00,1.00,254.75,-7.56,-40.25,-7.25,2.50,-0.19,50.00,3.50
4.00,2.00,322.44,-20.44,44.12,-7.06,2.56,1.62,50.00,3.50
4.00,0.00,222.00,-3.81,-133.81,-7.88,-5.31,-3.56,49.96,3.52
4.00,1.00,254.75,-7.62,-40.12,-6.19,1.69,-0.38,49.96,3.52
4.00,2.00,322.38,-20.44,44.25,-5.62,-0.12,1.88,49.96,3.52
4.00,0.00,222.06,-3.81,-133.75,-7.81,-1.06,-3.25,49.89,3.54
4.00,1.00,254.75,-7.62,-40.00,-5.50,1.31,-0.50,49.89,3.54
4.00,2.00,322.31,-20.50,44.31,-3.88,-0.19,1.50,49.89,3.54
4.00,0.00,221.88,-3.88,-133.56,-6.12,1.31,-2.62,49.86,3.56
4.00,1.00,254.75,-7.69,-39.88,-5.62,1.94,-0.31,49.86,3.56
4.00,2.00,322.31,-20.50,44.44,-4.69,0.31,1.31,49.86,3.56
4.00,0.00,221.81,-3.88,-133.50,-4.19,2.88,-1.50,49.87,3.58
4.00,1.00,254.69,-7.75,-39.81,-4.94,1.81,0.00,49.87,3.58
4.00,2.00,322.25,-20.50,44.50,-4.69,0.19,1.38,49.87,3.58
4.00,0.00,221.69,-3.81,-133.44,-2.94,3.88,-0.75,49.87,3.60
4.00,1.00,254.69,-7.75,-39.69,-4.06,2.06,0.25,49.87,3.60
4.00,2.00,322.19,-20.50,44.56,-3.19,-0.44,1.31,49.87,3.60
4.00,0.00,221.50,-3.81,-133.44,-2.81,3.56,-0.94,49.88,3.62
4.00,1.00,254.69,-7.81,-39.62,-3.81,1.62,0.75,49.88,3.62
4.00,2.00,322.19,-20.56,44.62,-2.88,-0.75,1.12,49.88,3.62
4.00,0.00,221.38,-3.81,-133.38,-3.19,2.31,-2.00,49.90,3.64
4.00,1.00,254.62,-7.81,-39.56,-3.50,1.50,1.00,49.90,3.64
4.00,2.00,322.12,-20.56,44.69,-4.56,-0.31,1.50,49.90,3.64
4.00,0.00,221.12,-3.81,-133.25,-3.12,1.00,-3.00,49.91,3.66
4.00,1.00,254.62,-7.81,-39.50,-3.00,1.00,0.94,49.91,3.66
4.00,2.00,322.06,-20.56,44.81,-3.69,-0.38,1.12,49.91,3.66
4.00,0.00,221.19,-3.88,-133.19,-3.31,0.06,-3.06,49.88,3.68
4.00,1.00,254.62,-7.88,-39.44,-2.44,0.62,0.94,49.88,3.68
4.00,2.00,322.06,-20.56,44.88,-1.81,0.12,0.94,49.88,3.68
4.00,0.00,221.56,-3.94,-133.12,-3.44,-0.31,-2.94,49.86,3.70
4.00,1.00,254.56,-7.88,-39.38,-2.50,0.94,0.88,49.86,3.70
4.00,2.00,322.00,-20.62,44.88,-2.31,0.25,1.12,49.86,3.70
4.00,0.00,221.62,-4.00,-133.06,-3.56,-1.06,-3.06,49.86,3.72
4.00,1.00,254.56,-7.88,-39.31,-2.44,1.00,1.25,49.86,3.72
4.00,2.00,322.00,-20.62,44.94,-3.50,0.50,1.75,49.86,3.72
4.00,0.00,221.69,-4.00,-133.00,-3.88,-0.62,-3.19,49.85,3.74
4.00,1.00,254.50,-7.88,-39.25,-2.19,1.38,1.44,49.85,3.74
4.00,2.00,321.94,-20.62,45.00,-3.06,0.19,1.81,49.85,3.74
4.00,0.00,221.75,-4.06,-132.94,-3.50,0.56,-2.69,49.81,3.76
4.00,1.00,254.50,-7.88,-39.25,-1.75,1.19,1.06,49.81,3.76
4.00,2.00,321.88,-20.69,45.06,-1.62,0.38,1.56,49.81,3.76
4.00,0.00,221.81,-4.12,-132.88,-3.12,0.69,-2.00,49.78,3.78
4.00,1.00,254.44,-7.88,-39.25,-1.62,1.44,0.88,49.78,3.78
4.00,2.00,321.88,-20.69,45.06,-1.31,1.06,0.94,49.78,3.78
4.00,0.00,221.88,-4.12,-132.81,-2.88,0.44,-1.38,49.76,3.80
4.00,1.00,254.44,-7.94,-39.19,-1.75,1.62,1.00,49.76,3.80
4.00,2.00,321.81,-20.75,45.06,-1.81,0.69,1.50,49.76,3.80
4.00,0.00,221.81,-4.12,-132.75,-2.88,1.25,-0.75,49.73,3.82
4.00,1.00,254.38,-7.94,-39.19,-1.62,1.44,1.06,49.73,3.82
4.00,2.00,321.81,-20.75,45.12,-1.25,-0.44,2.25,49.73,3.82
4.00,0.00,221.69,-4.06,-132.69,-2.75,2.19,-0.56,49.69,3.84
4.00,1.00,254.38,-7.94,-39.12,-1.06,1.50,1.25,49.69,3.84
4.00,2.00,321.75,-20.75,45.06,-0.12,-1.75,2.44,49.69,3.84
4.00,0.00,221.56,-4.06,-132.69,-3.38,3.56,-0.81,49.63,3.86
4.00,1.00,254.31,-7.94,-39.12,-1.38,2.19,1.50,49.63,3.86
4.00,2.00,321.69,-20.81,45.06,-0.31,-1.88,2.38,49.63,3.86
4.00,0.00,221.38,-4.00,-132.62,-3.31,3.00,-0.56,49.59,3.88
4.00,1.00,254.25,-8.00,-39.12,-1.19,2.38,1.88,49.59,3.88
4.00,2.00,321.62,-20.81,45.06,-1.12,-1.62,2.69,49.59,3.88
4.00,0.00,221.19,-4.00,-132.56,-2.69,2.06,0.00,49.56,3.90
4.00,1.00,254.19,-8.00,-39.12,-0.81,2.12,2.00,49.56,3.90
4.00,2.00,321.56,-20.81,45.06,-0.69,-1.19,2.69,49.56,3.90
4.00,0.00,221.12,-4.00,-132.50,-1.50,1.06,0.81,49.53,3.92
4.00,1.00,254.12,-8.00,-39.12,-0.75,2.06,2.00,49.53,3.92
4.00,2.00,321.50,-20.81,45.06,-0.19,-1.06,2.38,49.53,3.92
4.00,0.00,221.06,-3.94,-132.50,-1.50,0.81,0.62,49.48,3.94
4.00,1.00,254.12,-8.00,-39.12,-0.50,2.31,2.00,49.48,3.94
4.00,2.00,321.44,-20.88,45.00,1.31,-1.06,1.94,49.48,3.94
4.00,0.00,221.00,-3.94,-132.44,-1.75,0.62,0.12,49.45,3.96
4.00,1.00,254.06,-8.00,-39.12,-1.12,2.19,2.50,49.45,3.96
4.00,2.00,321.38,-20.88,45.00,0.00,-1.00,2.62,49.45,3.96
4.00,0.00,221.00,-3.94,-132.44,-1.69,0.81,0.06,49.45,3.98
4.00,1.00,254.00,-8.06,-39.12,-0.12,2.25,2.56,49.45,3.98
4.00,2.00,321.31,-20.88,45.00,-1.56,-1.25,2.94,49.45,3.98
4.00,0.00,220.94,-3.94,-132.38,-2.50,0.81,0.19,49.40,4.00
4.00,1.00,253.94,-8.06,-39.12,-0.31,1.56,2.56,49.40,4.00
4.00,2.00,321.25,-20.94,45.00,0.25,-1.31,2.50,49.40,4.00
4.00,0.00,220.94,-3.94,-132.31,-2.69,0.31,0.38,49.31,4.02
4.00,1.00,253.88,-8.06,-39.12,-0.62,1.75,2.75,49.31,4.02
4.00,2.00,321.19,-20.94,44.94,2.19,-1.38,1.81,49.31,4.02
4.00,0.00,220.94,-3.94,-132.25,-2.62,-0.50,0.56,49.26,4.04
4.00,1.00,253.81,-8.00,-39.12,-1.31,1.50,2.38,49.26,4.04
4.00,2.00,321.19,-20.94,44.88,0.31,-0.62,2.31,49.26,4.04
4.00,0.00,221.00,-3.94,-132.25,-2.12,-1.31,0.44,49.26,4.06
4.00,1.00,253.75,-8.06,-39.12,-2.62,2.25,2.69,49.26,4.06
4.00,2.00,321.12,-21.00,44.88,-1.94,0.56,3.25,49.26,4.06
4.00,0.00,221.06,-3.94,-132.19,-2.50,-0.94,0.44,49.23,4.08
4.00,1.00,253.62,-8.06,-39.06,-1.56,2.38,2.50,49.23,4.08
4.00,2.00,321.00,-21.00,44.94,-0.75,0.25,3.12,49.23,4.08
4.00,0.00,221.06,-3.94,-132.12,-3.06,0.06,0.50,49.14,4.10
4.00,1.00,253.56,-8.06,-39.06,-0.81,2.56,2.25,49.14,4.10
4.00,2.00,321.00,-21.06,44.88,1.56,-0.69,2.75,49.14,4.10
4.00,0.00,221.00,-3.94,-132.06,-3.19,0.88,0.75,49.06,4.12
4.00,1.00,253.50,-8.06,-39.06,-0.62,2.88,2.50,49.06,4.12
4.00,2.00,320.94,-21.06,44.81,1.25,-0.38,2.38,49.06,4.12
4.00,0.00,220.94,-3.88,-132.00,-3.19,1.00,1.06,49.03,4.14
4.00,1.00,253.44,-8.06,-39.06,-1.38,2.38,2.56,49.03,4.14
4.00,2.00,320.88,-21.12,44.81,-1.31,-1.12,3.19,49.03,4.14
4.00,0.00,221.00,-3.88,-131.94,-2.94,1.88,1.25,49.00,4.16
4.00,1.00,253.38,-8.06,-39.06,-0.94,2.12,1.81,49.00,4.16
4.00,2.00,320.81,-21.12,44.81,-1.12,-2.12,3.25,49.00,4.16
4.00,0.00,220.81,-3.81,-131.88,-2.38,3.38,1.19,48.94,4.18
4.00,1.00,253.38,-8.12,-39.06,-0.94,2.69,1.75,48.94,4.18
4.00,2.00,320.69,-21.12,44.81,0.88,-2.12,2.56,48.94,4.18
4.00,0.00,220.56,-3.69,-131.88,-2.06,3.38,1.81,48.91,4.20
4.00,1.00,253.31,-8.12,-39.06,-0.62,3.56,1.81,48.91,4.20
4.00,2.00,320.69,-21.12,44.75,-0.69,-2.12,1.94,48.91,4.20
4.00,0.00,220.38,-3.62,-131.81,-1.94,3.62,2.12,48.92,4.22
4.00,1.00,253.25,-8.19,-39.06,-1.75,2.88,1.94,48.92,4.22
4.00,2.00,320.56,-21.12,44.81,-2.00,-1.75,2.69,48.92,4.22
4.00,0.00,220.19,-3.56,-131.81,-1.75,3.25,1.94,48.91,4.24
4.00,1.00,253.19,-8.19,-39.00,-1.69,2.88,1.88,48.91,4.24
4.00,2.00,320.50,-21.19,44.81,-1.50,-1.94,3.19,48.91,4.24
4.00,0.00,219.94,-3.50,-131.75,-0.75,2.06,2.31,48.91,4.26
4.00,1.00,253.12,-8.19,-39.00,-0.69,2.50,1.44,48.91,4.26
4.00,2.00,320.44,-21.19,44.81,-0.44,-1.75,2.69,48.91,4.26
4.00,0.00,219.88,-3.44,-131.81,0.25,0.69,2.12,48.91,4.28
4.00,1.00,253.06,-8.25,-39.00,-0.62,2.69,1.38,48.91,4.28
4.00,2.00,320.38,-21.19,44.75,0.25,-1.38,1.69,48.91,4.28
4.00,0.00,219.88,-3.44,-131.75,0.19,-0.50,2.06,48.92,4.30
4.00,1.00,253.06,-8.25,-39.00,-1.50,2.38,1.12,48.92,4.30
4.00,2.00,320.38,-21.19,44.75,-0.81,-1.19,1.19,48.92,4.30
4.00,0.00,219.94,-3.44,-131.75,0.44,-2.50,1.69,48.96,4.32
4.00,1.00,253.00,-8.31,-38.94,-1.94,2.00,1.06,48.96,4.32
4.00,2.00,320.31,-21.19,44.75,-1.62,-0.94,1.38,48.96,4.32
4.00,0.00,220.00,-3.44,-131.81,1.62,-1.38,3.00,49.00,4.34
4.00,1.00,253.00,-8.31,-38.94,-1.69,1.25,0.94,49.00,4.34
4.00,2.00,320.31,-21.19,44.75,-0.56,-0.62,1.06,49.00,4.34
4.00,0.00,219.81,-3.44,-131.81,0.31,-0.69,2.38,49.04,4.36
4.00,1.00,252.94,-8.31,-38.94,-1.50,0.56,0.94,49.04,4.36
4.00,2.00,320.25,-21.19,44.81,-1.75,-0.25,1.06,49.04,4.36
4.00,0.00,219.88,-3.44,-131.75,0.00,-2.19,1.44,49.06,4.38
4.00,1.00,252.94,-8.31,-38.88,-1.81,0.44,0.69,49.06,4.38
4.00,2.00,320.25,-21.25,44.81,-1.38,-0.50,0.81,49.06,4.38
4.00,0.00,220.06,-3.44,-131.75,-0.62,-1.25,1.31,49.05,4.40
4.00,1.00,252.94,-8.31,-38.88,-1.94,0.31,0.25,49.05,4.40
4.00,2.00,320.25,-21.19,44.81,-0.06,-0.69,-0.06,49.05,4.40
4.00,0.00,220.06,-3.38,-131.69,-1.31,0.88,0.75,49.05,4.42
4.00,1.00,252.94,-8.31,-38.81,-1.06,1.25,0.12,49.05,4.42
4.00,2.00,320.25,-21.19,44.81,-1.31,0.00,0.56,49.05,4.42
4.00,0.00,220.00,-3.38,-131.69,-1.81,0.88,-0.25,49.06,4.44
4.00,1.00,252.94,-8.38,-38.75,-2.31,1.06,0.44,49.06,4.44
4.00,2.00,320.19,-21.25,44.88,-2.56,0.38,1.31,49.06,4.44
4.00,0.00,219.81,-3.38,-131.62,-1.50,0.62,0.25,49.09,4.46
4.00,1.00,252.94,-8.38,-38.75,-2.12,0.88,0.38,49.09,4.46
4.00,2.00,320.19,-21.25,44.94,-2.94,0.75,1.38,49.09,4.46
4.00,0.00,219.75,-3.38,-131.56,-1.69,1.44,0.94,49.09,4.48
4.00,1.00,252.88,-8.38,-38.69,-2.06,0.81,0.31,49.09,4.48
4.00,2.00,320.12,-21.31,45.00,-1.75,1.06,1.00,49.09,4.48
4.00,0.00,219.75,-3.38,-131.56,-2.25,1.56,0.12,49.07,4.50
4.00,1.00,252.88,-8.38,-38.69,-1.38,0.56,0.25,49.07,4.50
4.00,2.00,320.12,-21.31,45.00,-1.25,1.19,1.00,49.07,4.50
4.00,0.00,219.75,-3.38,-131.50,-2.75,0.12,-1.19,49.05,4.52
4.00,1.00,252.88,-8.44,-38.62,-0.94,0.75,0.25,49.05,4.52
4.00,2.00,320.12,-21.38,45.00,-1.62,1.12,1.38,49.05,4.52
4.00,0.00,219.81,-3.38,-131.44,-1.56,-0.44,-1.56,49.06,4.54
4.00,1.00,252.88,-8.44,-38.62,-0.81,0.56,-0.06,49.06,4.54
4.00,2.00,320.06,-21.38,45.06,-2.19,0.69,1.62,49.06,4.54
4.00,0.00,219.75,-3.38,-131.44,-0.31,-0.31,-0.81,49.09,4.56
4.00,1.00,252.88,-8.44,-38.56,-0.12,-0.06,-0.44,49.09,4.56
4.00,2.00,320.06,-21.38,45.12,-1.81,0.75,0.88,49.09,4.56
4.00,0.00,219.75,-3.38,-131.44,0.31,0.56,-0.06,49.10,4.58
4.00,1.00,252.94,-8.44,-38.56,0.44,-0.75,-0.50,49.10,4.58
4.00,2.00,320.06,-21.44,45.19,-0.44,1.31,-0.44,49.10,4.58
4.00,0.00,219.69,-3.38,-131.44,0.94,-0.19,0.31,49.11,4.60
4.00,1.00,252.94,-8.44,-38.56,0.88,-1.00,-0.88,49.11,4.60
4.00,2.00,320.06,-21.44,45.25,0.44,1.19,-1.12,49.11,4.60
4.00,0.00,219.75,-3.44,-131.44,2.44,-1.38,0.75,49.15,4.62
4.00,1.00,252.94,-8.44,-38.56,1.81,-1.25,-0.81,49.15,4.62
4.00,2.00,320.12,-21.44,45.25,0.62,0.44,-1.06,49.15,4.62
4.00,0.00,219.75,-3.38,-131.50,3.00,0.00,1.12,49.18,4.64
4.00,1.00,253.00,-8.44,-38.56,3.25,-1.94,-0.44,49.18,4.64
4.00,2.00,320.19,-21.38,45.25,1.00,-0.50,-1.50,49.18,4.64
4.00,0.00,219.56,-3.38,-131.50,2.94,1.56,1.31,49.21,4.66
4.00,1.00,253.00,-8.44,-38.62,3.56,-2.69,-0.25,49.21,4.66
4.00,2.00,320.19,-21.38,45.31,1.38,-0.88,-3.00,49.21,4.66
4.00,0.00,219.44,-3.31,-131.56,3.38,1.25,1.75,49.25,4.68
4.00,1.00,253.06,-8.44,-38.62,4.50,-4.56,-0.50,49.25,4.68
4.00,2.00,320.31,-21.31,45.38,1.25,-0.88,-3.94,49.25,4.68
4.00,0.00,219.44,-3.25,-131.62,4.25,0.19,2.12,49.26,4.70
4.00,1.00,253.12,-8.38,-38.69,4.94,-4.81,-0.75,49.26,4.70
4.00,2.00,320.38,-21.25,45.38,3.56,-0.62,-4.94,49.26,4.70
