Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,0.00,260.94,9.56,-123.81,6.75,0.75,0.56,63.76,3.18
60.00,1.00,261.69,-3.31,-63.44,-0.19,0.06,-0.06,63.76,3.18
60.00,2.00,256.00,-13.06,22.44,0.88,-2.56,1.88,63.76,3.18
60.00,0.00,260.88,9.56,-123.94,8.12,-0.62,1.81,64.13,3.20
60.00,1.00,261.69,-3.31,-63.44,-0.19,0.12,0.25,64.13,3.20
60.00,2.00,255.94,-13.00,22.38,1.06,-2.38,1.75,64.13,3.20
60.00,0.00,260.81,9.62,-124.06,8.94,0.12,3.50,64.57,3.22
60.00,1.00,261.69,-3.31,-63.44,-0.12,0.75,0.00,64.57,3.22
60.00,2.00,255.94,-13.00,22.38,0.38,-2.19,1.12,64.57,3.22
60.00,0.00,260.56,9.69,-124.25,6.12,2.75,1.12,64.87,3.24
60.00,1.00,261.69,-3.31,-63.44,-0.50,0.25,-0.12,64.87,3.24
60.00,2.00,255.88,-12.94,22.38,0.38,-3.56,1.31,64.87,3.24
60.00,0.00,260.44,9.69,-124.31,5.81,1.31,-0.19,65.12,3.26
60.00,1.00,261.75,-3.38,-63.44,0.00,-0.69,-0.31,65.12,3.26
60.00,2.00,255.81,-12.88,22.31,1.00,-3.44,1.12,65.12,3.26
60.00,0.00,260.38,9.75,-124.50,8.75,0.44,3.12,65.57,3.28
60.00,1.00,261.75,-3.38,-63.44,-0.56,0.31,-0.50,65.57,3.28
60.00,2.00,255.81,-12.88,22.31,0.19,-2.25,0.56,65.57,3.28
60.00,0.00,260.12,9.88,-124.69,8.62,2.94,4.75,65.97,3.30
60.00,1.00,261.75,-3.38,-63.44,-0.69,1.19,-0.38,65.97,3.30
60.00,2.00,255.81,-12.81,22.31,0.94,-2.19,0.88,65.97,3.30
60.00,0.00,259.94,9.88,-124.75,5.31,5.75,3.50,66.16,3.32
60.00,1.00,261.69,-3.38,-63.44,-0.25,1.50,0.12,66.16,3.32
60.00,2.00,255.75,-12.75,22.25,1.62,-3.62,1.50,66.16,3.32
60.00,0.00,259.69,10.00,-124.81,4.06,5.19,1.62,66.27,3.34
60.00,1.00,261.69,-3.44,-63.44,0.12,1.75,0.62,66.27,3.34
60.00,2.00,255.75,-12.75,22.25,2.00,-3.31,1.81,66.27,3.34
60.00,0.00,259.44,10.06,-124.88,6.06,2.81,2.31,66.55,3.36
60.00,1.00,261.62,-3.44,-63.44,-0.31,2.00,1.06,66.55,3.36
60.00,2.00,255.69,-12.69,22.19,0.56,-2.38,2.25,66.55,3.36
60.00,0.00,259.25,10.19,-125.00,8.56,0.69,4.19,66.97,3.38
60.00,1.00,261.62,-3.44,-63.44,-0.06,1.56,0.94,66.97,3.38
60.00,2.00,255.62,-12.69,22.19,0.50,-2.81,2.62,66.97,3.38
60.00,0.00,259.06,10.25,-125.19,8.25,1.31,4.50,67.37,3.40
60.00,1.00,261.56,-3.44,-63.44,-0.25,1.50,0.69,67.37,3.40
60.00,2.00,255.56,-12.62,22.19,0.56,-2.69,2.81,67.37,3.40
60.00,0.00,258.88,10.31,-125.38,7.25,1.81,3.94,67.70,3.42
60.00,1.00,261.56,-3.44,-63.44,-0.38,2.06,0.56,67.70,3.42
60.00,2.00,255.50,-12.62,22.12,1.00,-2.31,2.38,67.70,3.42
60.00,0.00,258.69,10.38,-125.50,7.44,2.12,3.50,68.07,3.44
60.00,1.00,261.50,-3.44,-63.44,-0.75,1.50,1.00,68.07,3.44
60.00,2.00,255.44,-12.56,22.12,0.25,-1.81,2.75,68.07,3.44
60.00,0.00,258.44,10.50,-125.62,7.44,2.12,3.62,68.46,3.46
60.00,1.00,261.50,-3.44,-63.44,-0.38,1.31,0.88,68.46,3.46
60.00,2.00,255.38,-12.56,22.06,-0.12,-2.19,3.19,68.46,3.46
60.00,0.00,258.25,10.56,-125.75,7.12,2.38,3.00,68.77,3.48
60.00,1.00,261.50,-3.44,-63.44,-0.38,1.06,0.31,68.77,3.48
60.00,2.00,255.31,-12.56,22.06,1.25,-3.25,3.06,68.77,3.48
60.00,0.00,258.12,10.62,-125.88,7.88,-0.25,2.69,69.07,3.50
60.00,1.00,261.44,-3.50,-63.44,-0.38,0.69,0.44,69.07,3.50
60.00,2.00,255.25,-12.50,22.00,2.12,-2.75,2.38,69.07,3.50
60.00,0.00,258.00,10.62,-126.06,8.06,-0.25,3.31,69.42,3.52
60.00,1.00,261.44,-3.50,-63.44,-0.50,1.38,1.19,69.42,3.52
60.00,2.00,255.19,-12.50,21.94,1.25,-2.00,1.56,69.42,3.52
60.00,0.00,257.81,10.69,-126.19,6.56,2.12,2.19,69.73,3.54
60.00,1.00,261.44,-3.50,-63.44,-0.06,0.12,0.56,69.73,3.54
60.00,2.00,255.12,-12.44,21.94,0.62,-3.00,2.12,69.73,3.54
60.00,0.00,257.69,10.75,-126.31,5.44,1.50,1.44,69.94,3.56
60.00,1.00,261.44,-3.50,-63.44,-0.56,-0.06,0.31,69.94,3.56
60.00,2.00,255.12,-12.44,21.88,1.38,-2.75,1.62,69.94,3.56
60.00,0.00,257.62,10.81,-126.38,4.88,1.06,0.81,70.10,3.58
60.00,1.00,261.44,-3.50,-63.44,-0.38,-0.06,0.31,70.10,3.58
60.00,2.00,255.06,-12.38,21.88,1.88,-2.06,1.12,70.10,3.58
60.00,0.00,257.56,10.81,-126.44,5.56,-0.75,0.94,70.30,3.60
60.00,1.00,261.44,-3.50,-63.44,-0.62,0.31,0.00,70.30,3.60
60.00,2.00,255.06,-12.38,21.81,1.69,-2.44,1.75,70.30,3.60
60.00,0.00,257.50,10.81,-126.56,6.44,-0.69,1.94,70.52,3.62
60.00,1.00,261.44,-3.50,-63.44,-0.62,0.94,-0.19,70.52,3.62
60.00,2.00,255.00,-12.31,21.75,2.25,-1.88,1.56,70.52,3.62
60.00,0.00,257.38,10.88,-126.69,4.62,1.81,1.75,70.69,3.64
60.00,1.00,261.44,-3.50,-63.44,-0.81,0.94,0.50,70.69,3.64
60.00,2.00,255.00,-12.31,21.69,1.25,-1.69,1.75,70.69,3.64
60.00,0.00,257.25,10.88,-126.75,3.50,2.50,0.75,70.89,3.66
60.00,1.00,261.44,-3.50,-63.44,-1.31,0.75,0.31,70.89,3.66
60.00,2.00,254.94,-12.31,21.69,-0.31,-1.75,2.19,70.89,3.66
60.00,0.00,257.12,10.94,-126.81,3.25,2.56,0.38,71.04,3.68
60.00,1.00,261.38,-3.56,-63.44,-0.69,0.94,0.19,71.04,3.68
60.00,2.00,254.88,-12.25,21.69,0.44,-2.06,2.12,71.04,3.68
60.00,0.00,257.00,10.94,-126.88,3.94,1.62,0.38,71.18,3.70
60.00,1.00,261.38,-3.56,-63.44,-0.94,1.75,0.25,71.18,3.70
60.00,2.00,254.81,-12.25,21.69,1.25,-2.12,2.25,71.18,3.70
60.00,0.00,256.94,10.94,-126.94,3.88,0.44,1.00,71.37,3.72
60.00,1.00,261.38,-3.56,-63.38,-1.50,1.69,0.56,71.37,3.72
60.00,2.00,254.75,-12.25,21.62,0.25,-2.00,2.69,71.37,3.72
60.00,0.00,256.88,11.00,-127.06,3.69,0.94,0.69,71.57,3.74
60.00,1.00,261.31,-3.56,-63.38,-0.81,1.31,0.94,71.57,3.74
60.00,2.00,254.69,-12.19,21.62,-0.25,-1.81,2.81,71.57,3.74
60.00,0.00,256.75,11.00,-127.12,3.38,2.25,0.31,71.71,3.76
60.00,1.00,261.31,-3.56,-63.38,-0.88,1.56,0.62,71.71,3.76
60.00,2.00,254.62,-12.19,21.62,0.75,-1.88,2.62,71.71,3.76
60.00,0.00,256.62,11.06,-127.12,3.19,2.06,-0.19,71.83,3.78
60.00,1.00,261.31,-3.56,-63.38,-1.00,1.62,0.38,71.83,3.78
60.00,2.00,254.56,-12.19,21.56,0.94,-2.00,2.62,71.83,3.78
60.00,0.00,256.56,11.06,-127.25,4.06,1.44,0.06,72.05,3.80
60.00,1.00,261.25,-3.62,-63.31,-1.00,2.12,0.81,72.05,3.80
60.00,2.00,254.56,-12.19,21.56,-0.25,-1.75,2.62,72.05,3.80
60.00,0.00,256.50,11.06,-127.31,3.88,1.38,0.06,72.31,3.82
60.00,1.00,261.25,-3.62,-63.31,-1.31,1.12,1.00,72.31,3.82
60.00,2.00,254.50,-12.19,21.56,-1.19,-1.44,2.81,72.31,3.82
60.00,0.00,256.38,11.06,-127.38,3.75,1.38,-0.06,72.51,3.84
60.00,1.00,261.19,-3.62,-63.31,-1.25,1.06,0.69,72.51,3.84
60.00,2.00,254.44,-12.12,21.56,-0.12,-1.69,2.62,72.51,3.84
60.00,0.00,256.31,11.12,-127.44,3.38,1.25,0.56,72.64,3.86
60.00,1.00,261.19,-3.62,-63.25,-1.00,1.25,0.06,72.64,3.86
60.00,2.00,254.38,-12.12,21.50,1.00,-1.31,1.88,72.64,3.86
60.00,0.00,256.19,11.12,-127.50,3.50,1.81,0.62,72.75,3.88
60.00,1.00,261.19,-3.62,-63.25,-1.31,1.38,0.44,72.75,3.88
60.00,2.00,254.31,-12.12,21.50,1.31,-1.94,2.00,72.75,3.88
60.00,0.00,256.06,11.19,-127.56,3.25,2.31,0.62,72.90,3.90
60.00,1.00,261.19,-3.62,-63.25,-1.12,-0.19,0.50,72.90,3.90
60.00,2.00,254.25,-12.06,21.50,0.31,-2.62,2.19,72.90,3.90
60.00,0.00,255.94,11.19,-127.62,4.38,1.88,1.38,73.14,3.92
60.00,1.00,261.19,-3.69,-63.25,-1.12,0.12,0.19,73.14,3.92
60.00,2.00,254.25,-12.06,21.50,-0.25,-1.50,1.62,73.14,3.92
60.00,0.00,255.69,11.31,-127.69,4.06,3.19,2.50,73.37,3.94
60.00,1.00,261.19,-3.69,-63.19,-1.56,1.75,0.00,73.37,3.94
60.00,2.00,254.19,-12.06,21.44,-0.25,-1.19,1.50,73.37,3.94
60.00,0.00,255.50,11.38,-127.75,2.31,3.69,0.75,73.46,3.96
60.00,1.00,261.12,-3.69,-63.19,-1.81,1.69,-0.38,73.46,3.96
60.00,2.00,254.19,-12.00,21.44,0.56,-2.50,1.44,73.46,3.96
60.00,0.00,255.38,11.38,-127.81,2.31,2.50,0.75,73.47,3.98
60.00,1.00,261.12,-3.69,-63.12,-1.06,1.00,-0.06,73.47,3.98
60.00,2.00,254.12,-12.00,21.44,2.12,-3.25,2.00,73.47,3.98
60.00,0.00,255.19,11.44,-127.88,3.19,2.38,2.56,73.54,4.00
60.00,1.00,261.12,-3.69,-63.12,-0.38,1.44,0.50,73.54,4.00
60.00,2.00,254.06,-11.94,21.38,1.81,-3.44,2.25,73.54,4.00
60.00,0.00,254.94,11.56,-127.88,3.12,3.94,3.50,73.68,4.02
60.00,1.00,261.12,-3.75,-63.12,-0.50,1.75,0.44,73.68,4.02
60.00,2.00,254.00,-11.88,21.31,0.50,-3.44,2.88,73.68,4.02
60.00,0.00,254.62,11.69,-127.94,2.50,5.75,3.00,73.79,4.04
60.00,1.00,261.06,-3.75,-63.12,-1.06,2.38,0.31,73.79,4.04
60.00,2.00,253.94,-11.88,21.31,0.31,-2.56,3.00,73.79,4.04
60.00,0.00,254.38,11.75,-127.94,1.00,5.75,0.25,73.84,4.06
60.00,1.00,261.06,-3.75,-63.12,-1.50,2.62,0.00,73.84,4.06
60.00,2.00,253.88,-11.81,21.31,0.12,-2.44,2.94,73.84,4.06
60.00,0.00,254.25,11.81,-128.00,2.81,2.25,0.50,73.99,4.08
60.00,1.00,261.00,-3.81,-63.12,-2.00,2.31,0.06,73.99,4.08
60.00,2.00,253.81,-11.81,21.31,-0.19,-1.94,3.00,73.99,4.08
60.00,0.00,254.12,11.88,-128.06,4.25,1.25,2.50,74.23,4.10
60.00,1.00,261.00,-3.81,-63.06,-2.00,2.81,0.25,74.23,4.10
60.00,2.00,253.75,-11.81,21.25,-0.38,-2.12,3.31,74.23,4.10
60.00,0.00,253.94,11.94,-128.12,3.31,1.94,2.94,74.41,4.12
60.00,1.00,260.94,-3.81,-63.06,-2.19,2.50,0.25,74.41,4.12
60.00,2.00,253.69,-11.81,21.25,0.00,-1.94,3.38,74.41,4.12
60.00,0.00,253.81,12.00,-128.19,2.00,2.00,2.00,74.48,4.14
60.00,1.00,260.94,-3.88,-63.00,-2.25,2.69,-0.19,74.48,4.14
60.00,2.00,253.56,-11.81,21.25,0.56,-1.12,3.62,74.48,4.14
60.00,0.00,253.75,12.00,-128.25,2.12,1.25,1.12,74.58,4.16
60.00,1.00,260.88,-3.88,-62.94,-2.44,3.31,-0.06,74.58,4.16
60.00,2.00,253.50,-11.81,21.25,0.25,-0.12,3.06,74.58,4.16
60.00,0.00,253.69,12.00,-128.25,2.56,-0.44,0.94,74.77,4.18
60.00,1.00,260.88,-3.94,-62.94,-2.44,4.00,-0.06,74.77,4.18
60.00,2.00,253.44,-11.81,21.25,-1.19,-1.56,4.00,74.77,4.18
60.00,0.00,253.69,12.00,-128.31,3.19,-1.75,1.12,74.96,4.20
60.00,1.00,260.81,-3.94,-62.88,-2.94,2.38,-0.44,74.96,4.20
60.00,2.00,253.38,-11.81,21.25,-0.50,-1.25,3.31,74.96,4.20
60.00,0.00,253.69,12.00,-128.44,4.12,-2.00,1.81,75.23,4.22
60.00,1.00,260.81,-4.00,-62.81,-2.81,2.56,-0.81,75.23,4.22
60.00,2.00,253.31,-11.81,21.25,-1.00,-0.12,2.31,75.23,4.22
60.00,0.00,253.62,12.06,-128.50,4.56,-0.81,2.12,75.56,4.24
60.00,1.00,260.81,-4.06,-62.75,-3.00,2.06,-0.75,75.56,4.24
60.00,2.00,253.25,-11.88,21.25,-1.69,-0.19,2.56,75.56,4.24
60.00,0.00,253.50,12.06,-128.62,4.56,0.88,2.25,75.84,4.26
60.00,1.00,260.81,-4.06,-62.69,-2.69,1.75,-1.19,75.84,4.26
60.00,2.00,253.19,-11.88,21.25,-0.88,-0.88,2.50,75.84,4.26
60.00,0.00,253.38,12.12,-128.69,3.56,2.50,1.62,76.00,4.28
60.00,1.00,260.81,-4.12,-62.69,-2.38,1.69,-1.75,76.00,4.28
60.00,2.00,253.19,-11.88,21.25,0.44,-0.62,2.12,76.00,4.28
60.00,0.00,253.25,12.19,-128.75,3.44,1.56,1.69,76.20,4.30
60.00,1.00,260.81,-4.19,-62.62,-2.88,1.69,-1.25,76.20,4.30
60.00,2.00,253.12,-11.88,21.25,-0.31,-0.69,2.25,76.20,4.30
60.00,0.00,253.12,12.25,-128.81,4.94,-0.19,3.19,76.57,4.32
60.00,1.00,260.81,-4.19,-62.56,-3.19,1.31,-0.44,76.57,4.32
60.00,2.00,253.06,-11.88,21.25,-2.25,-1.12,2.69,76.57,4.32
60.00,0.00,252.94,12.31,-128.94,4.62,2.31,3.94,76.90,4.34
60.00,1.00,260.81,-4.19,-62.50,-3.25,1.19,-0.31,76.90,4.34
60.00,2.00,253.00,-11.88,21.31,-1.69,-2.69,2.19,76.90,4.34
60.00,0.00,252.75,12.38,-128.94,1.75,3.31,0.81,76.99,4.36
60.00,1.00,260.81,-4.25,-62.44,-2.56,1.00,-0.62,76.99,4.36
60.00,2.00,252.94,-11.81,21.31,0.06,-2.81,1.62,76.99,4.36
60.00,0.00,252.69,12.38,-128.94,0.56,1.56,-2.06,77.02,4.38
60.00,1.00,260.81,-4.25,-62.38,-2.38,0.56,-0.62,77.02,4.38
60.00,2.00,252.94,-11.81,21.31,-0.19,-2.25,1.81,77.02,4.38
60.00,0.00,252.69,12.38,-129.00,3.50,-0.94,-0.12,77.25,4.40
60.00,1.00,260.75,-4.25,-62.38,-2.50,0.88,-0.06,77.25,4.40
60.00,2.00,252.88,-11.75,21.31,-0.75,-2.38,2.12,77.25,4.40
60.00,0.00,252.56,12.44,-129.12,5.44,1.44,3.56,77.54,4.42
60.00,1.00,260.75,-4.25,-62.31,-2.12,0.94,0.06,77.54,4.42
60.00,2.00,252.81,-11.75,21.31,-0.31,-2.50,2.38,77.54,4.42
60.00,0.00,252.31,12.50,-129.19,4.56,4.38,3.69,77.78,4.44
60.00,1.00,260.75,-4.25,-62.25,-2.06,0.94,-0.06,77.78,4.44
60.00,2.00,252.75,-11.75,21.31,0.12,-1.62,2.31,77.78,4.44
60.00,0.00,252.00,12.62,-129.25,2.81,4.88,1.88,77.94,4.46
60.00,1.00,260.75,-4.25,-62.25,-1.69,1.75,0.25,77.94,4.46
60.00,2.00,252.69,-11.75,21.31,-0.44,-1.81,2.44,77.94,4.46
60.00,0.00,251.81,12.69,-129.31,3.06,4.38,0.81,78.15,4.48
60.00,1.00,260.69,-4.25,-62.19,-2.25,1.31,0.44,78.15,4.48
60.00,2.00,252.62,-11.69,21.31,-0.94,-2.50,2.31,78.15,4.48
60.00,0.00,251.62,12.75,-129.31,3.44,3.44,0.88,78.37,4.50
60.00,1.00,260.69,-4.31,-62.12,-2.00,2.12,0.44,78.37,4.50
60.00,2.00,252.62,-11.69,21.31,-0.75,-2.75,2.00,78.37,4.50
60.00,0.00,251.50,12.75,-129.38,3.88,1.62,1.38,78.66,4.52
60.00,1.00,260.69,-4.31,-62.12,-1.94,1.81,0.75,78.66,4.52
60.00,2.00,252.56,-11.62,21.31,-1.69,-3.00,2.50,78.66,4.52
60.00,0.00,251.31,12.81,-129.44,4.94,1.88,2.94,79.05,4.54
60.00,1.00,260.62,-4.31,-62.06,-1.56,0.81,1.12,79.05,4.54
60.00,2.00,252.50,-11.62,21.38,-2.50,-2.56,1.50,79.05,4.54
60.00,0.00,251.06,12.94,-129.50,2.94,5.50,2.69,79.31,4.56
60.00,1.00,260.62,-4.31,-62.06,-1.56,0.75,0.75,79.31,4.56
60.00,2.00,252.44,-11.56,21.44,-2.12,-2.06,1.12,79.31,4.56
60.00,0.00,250.94,13.00,-129.50,1.25,4.88,0.12,79.41,4.58
60.00,1.00,260.62,-4.31,-62.00,-1.75,0.81,0.44,79.41,4.58
60.00,2.00,252.44,-11.56,21.44,-0.62,-1.69,0.75,79.41,4.58
60.00,0.00,250.88,12.94,-129.50,1.62,1.25,0.38,79.53,4.60
60.00,1.00,260.62,-4.31,-62.00,-1.50,0.62,0.88,79.53,4.60
60.00,2.00,252.44,-11.56,21.50,-0.69,-1.94,0.31,79.53,4.60
60.00,0.00,250.88,13.00,-129.50,1.56,0.12,1.56,79.63,4.62
60.00,1.00,260.56,-4.31,-61.94,-0.44,-0.56,0.75,79.63,4.62
60.00,2.00,252.44,-11.50,21.50,-0.38,-2.25,0.31,79.63,4.62
60.00,0.00,250.81,13.00,-129.50,0.19,0.81,0.94,79.63,4.64
60.00,1.00,260.56,-4.31,-61.94,-0.62,-0.69,0.69,79.63,4.64
60.00,2.00,252.38,-11.50,21.50,0.12,-2.25,0.25,79.63,4.64
60.00,0.00,250.81,13.00,-129.50,-0.69,0.44,-0.25,79.61,4.66
60.00,1.00,260.62,-4.31,-61.94,-0.56,-1.38,0.50,79.61,4.66
60.00,2.00,252.38,-11.44,21.50,-0.19,-1.44,0.06,79.61,4.66
60.00,0.00,250.81,13.00,-129.50,1.12,0.06,0.75,79.73,4.68
60.00,1.00,260.62,-4.31,-61.94,-0.62,-1.25,0.75,79.73,4.68
60.00,2.00,252.38,-11.44,21.50,-1.25,-1.25,-0.75,79.73,4.68
60.00,0.00,250.69,13.06,-129.50,2.31,1.62,2.44,79.93,4.70
60.00,1.00,260.62,-4.31,-61.94,-0.81,-1.62,0.25,79.93,4.70
60.00,2.00,252.44,-11.38,21.56,-1.62,-1.25,-1.25,79.93,4.70
60.00,0.00,250.56,13.12,-129.56,2.19,1.06,2.62,80.08,4.72
60.00,1.00,260.69,-4.31,-61.94,-0.19,-2.19,-0.06,80.08,4.72
60.00,2.00,252.44,-11.38,21.62,-0.69,-0.81,-1.50,80.08,4.72
60.00,0.00,250.62,13.12,-129.50,0.38,0.50,1.38,80.13,4.74
60.00,1.00,260.69,-4.31,-61.94,-0.19,-2.12,-0.06,80.13,4.74
60.00,2.00,252.44,-11.38,21.62,-0.44,-1.31,-1.50,80.13,4.74
60.00,0.00,250.69,13.06,-129.50,0.31,-2.75,0.56,80.18,4.76
60.00,1.00,260.75,-4.25,-61.88,-0.06,-2.50,0.75,80.18,4.76
60.00,2.00,252.50,-11.31,21.62,-0.81,-1.62,-1.88,80.18,4.76
60.00,0.00,250.75,13.06,-129.56,1.12,-1.69,2.31,80.29,4.78
60.00,1.00,260.75,-4.25,-61.88,0.44,-2.75,0.56,80.29,4.78
60.00,2.00,252.56,-11.25,21.69,-0.94,-0.31,-2.62,80.29,4.78
60.00,0.00,250.69,13.12,-129.56,0.19,0.44,1.94,80.32,4.80
60.00,1.00,260.75,-4.25,-61.88,0.81,-2.81,0.62,80.32,4.80
60.00,2.00,252.56,-11.25,21.69,-0.31,-0.75,-2.50,80.32,4.80
60.00,0.00,250.62,13.12,-129.56,-0.50,0.81,1.44,80.26,4.82
60.00,1.00,260.81,-4.19,-61.94,1.00,-2.94,0.25,80.26,4.82
60.00,2.00,252.62,-11.25,21.69,0.69,-1.00,-2.62,80.26,4.82
60.00,0.00,250.56,13.19,-129.56,-1.19,0.62,1.31,80.17,4.84
60.00,1.00,260.88,-4.19,-61.94,1.06,-3.38,0.38,80.17,4.84
60.00,2.00,252.69,-11.19,21.75,0.50,-0.50,-3.12,80.17,4.84
60.00,0.00,250.56,13.19,-129.50,-0.88,0.56,0.25,80.13,4.86
60.00,1.00,260.88,-4.12,-61.94,1.06,-3.19,0.31,80.13,4.86
60.00,2.00,252.75,-11.19,21.75,-0.06,-1.38,-2.44,80.13,4.86
60.00,0.00,250.56,13.19,-129.56,1.44,-1.00,1.81,80.17,4.88
60.00,1.00,260.94,-4.12,-61.94,1.12,-3.69,0.00,80.17,4.88
60.00,2.00,252.81,-11.12,21.75,0.56,-0.81,-2.69,80.17,4.88
60.00,0.00,250.50,13.25,-129.56,1.69,-0.31,2.88,80.23,4.90
60.00,1.00,261.00,-4.12,-62.00,0.88,-3.19,0.12,80.23,4.90
60.00,2.00,252.81,-11.12,21.75,0.50,-0.69,-2.56,80.23,4.90
60.00,0.00,250.44,13.25,-129.62,1.12,0.00,2.19,80.25,4.92
60.00,1.00,261.00,-4.06,-62.00,1.00,-2.94,0.44,80.25,4.92
60.00,2.00,252.88,-11.06,21.75,0.88,-1.25,-2.12,80.25,4.92
60.00,0.00,250.38,13.31,-129.62,1.62,-0.12,1.81,80.26,4.94
60.00,1.00,261.06,-4.06,-62.00,1.69,-2.88,0.56,80.26,4.94
60.00,2.00,252.94,-11.00,21.75,1.31,-1.44,-1.81,80.26,4.94
60.00,0.00,250.31,13.31,-129.69,2.25,-0.69,2.25,80.31,4.96
60.00,1.00,261.06,-4.00,-62.06,1.81,-2.38,0.88,80.31,4.96
60.00,2.00,252.94,-11.00,21.69,1.25,-2.50,-1.62,80.31,4.96
60.00,0.00,250.25,13.38,-129.75,2.50,0.25,3.00,80.41,4.98
60.00,1.00,261.12,-4.00,-62.06,1.62,-2.31,1.19,80.41,4.98
60.00,2.00,252.94,-10.94,21.69,0.62,-3.44,-1.06,80.41,4.98
60.00,0.00,250.06,13.44,-129.81,2.69,1.31,3.12,80.52,5.00
60.00,1.00,261.12,-3.94,-62.12,1.88,-2.62,1.56,80.52,5.00
60.00,2.00,252.94,-10.81,21.69,0.69,-3.56,-1.25,80.52,5.00
60.00,0.00,249.94,13.50,-129.88,3.25,2.00,3.25,80.61,5.02
60.00,1.00,261.12,-3.88,-62.19,2.06,-2.31,1.62,80.61,5.02
60.00,2.00,253.00,-10.75,21.62,1.44,-3.06,-1.62,80.61,5.02
60.00,0.00,249.81,13.56,-129.94,3.69,1.62,3.31,80.71,5.04
60.00,1.00,261.12,-3.88,-62.19,2.12,-2.00,1.62,80.71,5.04
60.00,2.00,253.00,-10.69,21.62,1.81,-3.44,-1.44,80.71,5.04
60.00,0.00,249.62,13.62,-130.00,4.25,1.56,3.44,80.85,5.06
60.00,1.00,261.06,-3.81,-62.25,2.00,-1.94,1.75,80.85,5.06
60.00,2.00,253.00,-10.62,21.56,1.44,-3.88,-1.12,80.85,5.06
60.00,0.00,249.44,13.69,-130.12,4.56,2.06,3.44,81.05,5.08
60.00,1.00,261.06,-3.75,-62.25,2.00,-1.94,1.75,81.05,5.08
60.00,2.00,253.00,-10.56,21.56,0.88,-4.50,-1.06,81.05,5.08
60.00,0.00,249.25,13.81,-130.19,4.69,2.06,3.81,81.22,5.10
60.00,1.00,261.06,-3.69,-62.31,1.81,-2.25,2.06,81.22,5.10
60.00,2.00,253.00,-10.44,21.56,1.38,-4.06,-1.00,81.22,5.10
60.00,0.00,249.00,13.88,-130.31,4.62,1.44,3.94,81.33,5.12
60.00,1.00,261.06,-3.62,-62.38,2.00,-1.50,1.94,81.33,5.12
60.00,2.00,253.06,-10.38,21.50,2.38,-3.75,-1.31,81.33,5.12
60.00,0.00,248.81,13.94,-130.38,4.31,1.25,3.88,81.42,5.14
60.00,1.00,261.00,-3.62,-62.38,1.31,-0.81,2.19,81.42,5.14
60.00,2.00,253.06,-10.31,21.44,2.69,-3.81,-0.75,81.42,5.14
60.00,0.00,248.62,14.00,-130.50,4.00,1.94,3.38,81.52,5.16
60.00,1.00,261.00,-3.56,-62.44,1.62,-0.94,2.44,81.52,5.16
60.00,2.00,253.06,-10.19,21.38,2.00,-4.62,0.38,81.52,5.16
60.00,0.00,248.44,14.12,-130.56,3.94,2.06,3.31,81.66,5.18
60.00,1.00,260.94,-3.50,-62.50,1.62,-1.31,2.56,81.66,5.18
60.00,2.00,253.00,-10.12,21.31,1.31,-4.81,0.75,81.66,5.18
60.00,0.00,248.25,14.19,-130.69,4.12,2.56,3.75,81.83,5.20
60.00,1.00,260.94,-3.44,-62.50,0.62,-0.56,2.06,81.83,5.20
60.00,2.00,253.00,-10.06,21.31,0.75,-3.81,0.56,81.83,5.20
60.00,0.00,247.94,14.31,-130.75,3.81,2.81,3.56,81.97,5.22
60.00,1.00,260.88,-3.44,-62.56,-0.38,0.94,2.00,81.97,5.22
60.00,2.00,253.00,-10.00,21.25,1.12,-3.38,0.25,81.97,5.22
60.00,0.00,247.75,14.38,-130.81,3.12,2.69,3.12,82.06,5.24
60.00,1.00,260.81,-3.38,-62.56,0.06,0.50,2.00,82.06,5.24
60.00,2.00,252.94,-9.94,21.25,1.56,-3.88,1.06,82.06,5.24
60.00,0.00,247.62,14.44,-130.88,0.56,0.50,1.38,82.00,5.26
60.00,1.00,260.81,-3.38,-62.56,0.19,0.94,2.19,82.00,5.26
60.00,2.00,252.94,-9.88,21.19,1.56,-3.69,1.88,82.00,5.26
60.00,0.00,247.62,14.44,-130.88,0.38,-0.06,1.12,82.02,5.28
60.00,1.00,260.75,-3.31,-62.56,0.06,1.06,2.44,82.02,5.28
60.00,2.00,252.88,-9.81,21.19,0.12,-4.25,2.69,82.02,5.28
60.00,0.00,247.56,14.44,-130.88,2.00,0.50,2.19,82.11,5.30
60.00,1.00,260.69,-3.31,-62.56,-0.12,1.25,2.12,82.11,5.30
60.00,2.00,252.81,-9.75,21.12,0.19,-3.88,2.81,82.11,5.30
60.00,0.00,247.44,14.50,-130.94,1.88,2.38,2.25,82.18,5.32
60.00,1.00,260.62,-3.25,-62.56,-0.19,1.38,1.19,82.18,5.32
60.00,2.00,252.75,-9.69,21.12,0.50,-2.81,2.44,82.18,5.32
60.00,0.00,247.25,14.56,-130.94,1.56,3.19,1.94,82.24,5.34
60.00,1.00,260.56,-3.25,-62.56,-1.00,1.25,1.06,82.24,5.34
60.00,2.00,252.69,-9.69,21.12,0.44,-2.25,2.19,82.24,5.34
60.00,0.00,247.12,14.62,-131.00,1.06,2.69,1.06,82.30,5.36
