Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,0.00,209.88,3.75,-105.56,0.56,-1.31,-0.12,0.01,1.36
0.00,1.00,259.75,-0.62,-66.25,0.12,-0.12,-0.25,0.01,1.36
0.00,2.00,334.38,-13.94,14.06,0.56,0.31,-0.12,0.01,1.36
0.00,0.00,209.88,3.75,-105.62,0.62,-1.44,0.00,0.01,1.38
0.00,1.00,259.75,-0.62,-66.25,0.06,-0.31,-0.19,0.01,1.38
0.00,2.00,334.38,-13.94,14.06,0.75,0.25,-0.62,0.01,1.38
0.00,0.00,209.94,3.75,-105.62,0.19,-1.06,-0.25,0.00,1.40
0.00,1.00,259.75,-0.62,-66.25,0.00,-0.19,-0.06,0.00,1.40
0.00,2.00,334.38,-13.94,14.06,0.56,0.06,-0.56,0.00,1.40
0.00,0.00,209.94,3.75,-105.62,0.38,-0.44,-0.06,-0.01,1.42
0.00,1.00,259.75,-0.62,-66.25,0.19,-0.12,-0.06,-0.01,1.42
0.00,2.00,334.38,-13.94,14.06,0.56,-0.19,0.00,-0.01,1.42
0.00,0.00,209.94,3.75,-105.62,0.50,0.06,0.06,-0.01,1.44
0.00,1.00,259.75,-0.62,-66.25,0.06,-0.25,-0.06,-0.01,1.44
0.00,2.00,334.38,-13.94,14.06,0.56,-0.19,0.00,-0.01,1.44
0.00,0.00,209.94,3.75,-105.62,0.50,0.00,0.25,0.00,1.46
0.00,1.00,259.75,-0.62,-66.25,0.12,-0.31,0.19,0.00,1.46
0.00,2.00,334.38,-13.94,14.06,0.38,-0.25,-0.12,0.00,1.46
0.00,0.00,209.94,3.75,-105.62,0.88,0.19,0.25,0.01,1.48
0.00,1.00,259.75,-0.62,-66.25,0.00,-0.31,0.12,0.01,1.48
0.00,2.00,334.38,-13.94,14.06,0.31,0.06,-0.38,0.01,1.48
0.00,0.00,209.94,3.75,-105.62,0.62,-0.38,0.25,0.02,1.50
0.00,1.00,259.75,-0.62,-66.25,-0.38,-0.25,-0.06,0.02,1.50
0.00,2.00,334.38,-13.94,14.06,0.19,0.12,-0.38,0.02,1.50
0.00,0.00,209.94,3.75,-105.62,0.12,-0.25,-0.12,0.01,1.52
0.00,1.00,259.75,-0.62,-66.25,-0.75,-0.19,0.06,0.01,1.52
0.00,2.00,334.38,-13.94,14.06,0.25,0.00,-0.31,0.01,1.52
0.00,0.00,209.94,3.75,-105.62,-0.19,-0.62,-0.31,0.01,1.54
0.00,1.00,259.75,-0.62,-66.19,-0.75,0.44,0.44,0.01,1.54
0.00,2.00,334.38,-13.94,14.06,0.06,-0.06,-0.38,0.01,1.54
0.00,0.00,209.94,3.75,-105.62,-0.50,-0.94,-0.38,0.00,1.56
0.00,1.00,259.75,-0.62,-66.19,-1.19,0.62,0.56,0.00,1.56
0.00,2.00,334.38,-13.94,14.06,-0.31,0.19,-0.62,0.00,1.56
0.00,0.00,210.00,3.75,-105.62,-0.81,-1.19,-0.19,0.01,1.58
0.00,1.00,259.75,-0.62,-66.19,-1.44,1.12,0.38,0.01,1.58
0.00,2.00,334.38,-13.94,14.06,-1.06,0.12,-0.25,0.01,1.58
0.00,0.00,210.00,3.69,-105.62,-1.25,-1.00,-0.44,0.01,1.60
0.00,1.00,259.75,-0.69,-66.12,-1.81,0.38,0.50,0.01,1.60
0.00,2.00,334.38,-13.94,14.12,-1.19,0.06,-0.19,0.01,1.60
0.00,0.00,210.00,3.69,-105.56,-1.62,-0.06,-0.44,0.00,1.62
0.00,1.00,259.75,-0.69,-66.12,-2.19,0.25,0.38,0.00,1.62
0.00,2.00,334.38,-13.94,14.12,-1.31,0.06,0.31,0.00,1.62
0.00,0.00,210.00,3.75,-105.56,-1.50,0.81,-0.06,0.02,1.64
0.00,1.00,259.75,-0.69,-66.06,-2.50,0.81,-0.56,0.02,1.64
0.00,2.00,334.38,-13.94,14.19,-2.25,0.62,0.88,0.02,1.64
0.00,0.00,210.00,3.75,-105.50,-1.31,0.75,0.81,0.06,1.66
0.00,1.00,259.75,-0.69,-66.06,-3.56,2.06,-0.69,0.06,1.66
0.00,2.00,334.31,-14.00,14.25,-3.38,1.31,1.19,0.06,1.66
0.00,0.00,209.94,3.75,-105.50,-1.12,0.00,1.38,0.10,1.68
0.00,1.00,259.69,-0.75,-66.00,-3.69,2.62,-0.50,0.10,1.68
0.00,2.00,334.31,-14.00,14.31,-3.38,0.88,1.06,0.10,1.68
0.00,0.00,209.94,3.75,-105.50,-1.06,-1.50,1.25,0.14,1.70
0.00,1.00,259.69,-0.75,-65.88,-4.69,2.12,-0.19,0.14,1.70
0.00,2.00,334.25,-14.00,14.38,-2.81,0.56,0.75,0.14,1.70
0.00,0.00,209.94,3.81,-105.56,-0.06,-1.25,1.31,0.20,1.72
0.00,1.00,259.69,-0.75,-65.88,-4.50,2.44,-0.38,0.20,1.72
0.00,2.00,334.25,-14.06,14.38,-2.94,1.00,0.81,0.20,1.72
0.00,0.00,209.94,3.88,-105.56,1.62,-0.25,2.19,0.30,1.74
0.00,1.00,259.62,-0.81,-65.75,-4.94,2.12,-1.25,0.30,1.74
0.00,2.00,334.25,-14.06,14.50,-3.81,1.75,1.25,0.30,1.74
0.00,0.00,209.81,3.94,-105.69,3.69,0.25,3.94,0.43,1.76
0.00,1.00,259.69,-0.88,-65.69,-6.06,1.88,-2.31,0.43,1.76
0.00,2.00,334.19,-14.12,14.56,-2.50,2.25,1.00,0.43,1.76
0.00,0.00,209.62,4.06,-105.88,5.56,0.81,5.38,0.57,1.78
0.00,1.00,259.69,-0.94,-65.62,-6.56,2.31,-2.81,0.57,1.78
0.00,2.00,334.19,-14.19,14.56,-1.75,2.06,0.19,0.57,1.78
0.00,0.00,209.38,4.25,-106.06,7.56,1.62,7.00,0.75,1.80
0.00,1.00,259.75,-1.06,-65.44,-7.44,1.81,-3.75,0.75,1.80
0.00,2.00,334.19,-14.19,14.62,-1.31,2.81,-1.06,0.75,1.80
0.00,0.00,209.06,4.44,-106.38,10.06,3.31,8.12,0.97,1.82
0.00,1.00,259.81,-1.12,-65.38,-7.62,1.38,-4.00,0.97,1.82
0.00,2.00,334.25,-14.25,14.62,-0.94,2.81,-1.06,0.97,1.82
0.00,0.00,208.75,4.69,-106.69,12.44,3.81,8.69,1.23,1.84
0.00,1.00,259.88,-1.19,-65.25,-7.31,0.81,-3.94,1.23,1.84
0.00,2.00,334.25,-14.31,14.69,-0.62,2.38,-0.62,1.23,1.84
0.00,0.00,208.44,4.88,-107.00,14.38,3.62,9.50,1.56,1.86
0.00,1.00,259.94,-1.25,-65.06,-7.06,0.62,-3.56,1.56,1.86
0.00,2.00,334.25,-14.31,14.69,-1.81,2.50,0.38,1.56,1.86
0.00,0.00,208.12,5.06,-107.38,16.19,3.12,10.25,1.94,1.88
0.00,1.00,260.00,-1.31,-64.94,-7.50,0.69,-3.44,1.94,1.88
0.00,2.00,334.25,-14.38,14.75,-2.94,2.00,0.69,1.94,1.88
0.00,0.00,207.75,5.31,-107.75,17.94,2.50,11.25,2.40,1.90
0.00,1.00,260.00,-1.38,-64.81,-7.94,1.00,-2.56,2.40,1.90
0.00,2.00,334.19,-14.44,14.81,-4.94,-0.44,1.50,2.40,1.90
0.00,0.00,207.44,5.56,-108.19,18.88,2.38,11.44,2.88,1.92
0.00,1.00,260.06,-1.44,-64.69,-8.38,1.12,-2.25,2.88,1.92
0.00,2.00,334.12,-14.44,14.88,-5.44,-0.38,2.06,2.88,1.92
0.00,0.00,207.06,5.81,-108.56,20.25,1.44,12.00,3.42,1.94
0.00,1.00,260.06,-1.50,-64.56,-8.31,1.06,-2.06,3.42,1.94
0.00,2.00,334.06,-14.44,14.94,-6.56,0.50,2.88,3.42,1.94
0.00,0.00,206.69,6.06,-109.00,21.44,1.62,13.44,4.02,1.96
0.00,1.00,260.12,-1.56,-64.38,-8.88,1.56,-1.50,4.02,1.96
0.00,2.00,334.00,-14.50,15.06,-8.38,1.00,4.06,4.02,1.96
0.00,0.00,206.31,6.31,-109.44,21.44,2.62,12.69,4.61,1.98
0.00,1.00,260.12,-1.56,-64.25,-8.56,1.25,-1.50,4.61,1.98
0.00,2.00,333.88,-14.56,15.25,-8.44,0.31,4.94,4.61,1.98
0.00,0.00,205.94,6.56,-109.88,21.38,3.50,12.44,5.18,2.00
0.00,1.00,260.12,-1.62,-64.06,-9.31,1.12,-2.25,5.18,2.00
0.00,2.00,333.75,-14.56,15.38,-7.06,-0.06,3.81,5.18,2.00
0.00,0.00,205.50,6.81,-110.31,21.81,3.88,12.75,5.76,2.02
0.00,1.00,260.19,-1.69,-63.88,-9.06,1.62,-2.19,5.76,2.02
0.00,2.00,333.69,-14.56,15.44,-7.25,0.88,3.81,5.76,2.02
0.00,0.00,205.06,7.06,-110.75,25.12,2.62,15.38,6.45,2.04
0.00,1.00,260.19,-1.75,-63.69,-8.69,1.56,-2.25,6.45,2.04
0.00,2.00,333.62,-14.62,15.62,-9.12,1.75,3.69,6.45,2.04
0.00,0.00,204.56,7.44,-111.31,30.31,-0.50,18.75,7.19,2.06
0.00,1.00,260.25,-1.81,-63.56,-8.44,0.69,-3.62,7.19,2.06
0.00,2.00,333.50,-14.69,15.81,-6.62,0.75,3.31,7.19,2.06
0.00,0.00,204.12,7.75,-112.00,33.06,-3.19,18.12,7.95,2.08
0.00,1.00,260.31,-1.94,-63.38,-8.25,0.94,-4.12,7.95,2.08
0.00,2.00,333.44,-14.75,15.88,-4.88,0.62,2.69,7.95,2.08
0.00,0.00,203.81,8.00,-112.69,34.12,-5.12,16.00,8.70,2.10
0.00,1.00,260.38,-2.00,-63.25,-8.00,0.94,-4.06,8.70,2.10
0.00,2.00,333.38,-14.75,15.94,-3.81,2.31,0.50,8.70,2.10
0.00,0.00,203.56,8.19,-113.38,34.50,-7.50,13.81,9.49,2.12
0.00,1.00,260.44,-2.06,-63.06,-8.38,0.38,-4.19,9.49,2.12
0.00,2.00,333.38,-14.81,16.06,-4.94,1.94,0.44,9.49,2.12
0.00,0.00,203.44,8.31,-114.12,37.19,-11.44,13.88,10.36,2.14
0.00,1.00,260.50,-2.19,-62.88,-8.75,0.19,-3.94,10.36,2.14
0.00,2.00,333.38,-14.81,16.19,-6.19,-0.38,0.69,10.36,2.14
0.00,0.00,203.38,8.50,-114.94,40.44,-14.75,15.19,11.31,2.16
0.00,1.00,260.56,-2.25,-62.75,-8.19,0.12,-3.94,11.31,2.16
0.00,2.00,333.31,-14.81,16.31,-7.00,0.19,0.62,11.31,2.16
0.00,0.00,203.12,8.62,-115.81,40.88,-13.44,11.88,12.28,2.18
0.00,1.00,260.69,-2.31,-62.56,-7.75,0.19,-4.00,12.28,2.18
0.00,2.00,333.31,-14.81,16.44,-7.69,0.44,0.94,12.28,2.18
0.00,0.00,203.12,8.69,-116.62,41.62,-13.62,11.31,13.28,2.20
0.00,1.00,260.75,-2.38,-62.38,-9.31,-0.81,-4.25,13.28,2.20
0.00,2.00,333.25,-14.81,16.62,-8.56,-0.94,1.25,13.28,2.20
0.00,0.00,203.12,8.75,-117.50,41.75,-11.81,9.00,14.25,2.22
0.00,1.00,260.81,-2.44,-62.25,-8.94,0.00,-4.44,14.25,2.22
0.00,2.00,333.25,-14.81,16.75,-6.75,0.69,0.56,14.25,2.22
0.00,0.00,203.00,8.75,-118.31,42.12,-11.38,7.50,15.24,2.24
0.00,1.00,260.94,-2.50,-62.06,-8.56,0.44,-4.38,15.24,2.24
0.00,2.00,333.19,-14.88,16.88,-7.06,-0.12,0.75,15.24,2.24
0.00,0.00,203.00,8.75,-119.19,43.62,-13.06,7.00,16.28,2.26
0.00,1.00,261.00,-2.62,-61.88,-9.06,-0.25,-3.94,16.28,2.26
0.00,2.00,333.12,-14.88,17.06,-8.50,-0.44,1.62,16.28,2.26
0.00,0.00,202.88,8.75,-120.12,44.94,-13.44,6.81,17.33,2.28
0.00,1.00,261.06,-2.69,-61.69,-8.75,0.44,-4.06,17.33,2.28
0.00,2.00,333.12,-14.88,17.19,-7.31,0.62,1.62,17.33,2.28
0.00,0.00,202.94,8.69,-121.00,44.31,-12.38,4.75,18.39,2.30
0.00,1.00,261.12,-2.75,-61.50,-9.88,0.88,-3.94,18.39,2.30
0.00,2.00,333.06,-14.94,17.31,-8.75,0.88,1.69,18.39,2.30
0.00,0.00,203.00,8.62,-121.88,44.00,-12.31,2.19,19.50,2.32
0.00,1.00,261.19,-2.81,-61.38,-9.81,1.38,-3.44,19.50,2.32
0.00,2.00,333.00,-14.94,17.56,-11.81,0.31,2.00,19.50,2.32
0.00,0.00,203.00,8.50,-122.75,43.81,-11.56,1.06,20.64,2.34
0.00,1.00,261.25,-2.88,-61.12,-11.56,0.25,-3.50,20.64,2.34
0.00,2.00,332.94,-14.94,17.81,-13.19,-0.56,1.81,20.64,2.34
0.00,0.00,203.06,8.38,-123.62,41.75,-8.69,-1.44,21.74,2.36
0.00,1.00,261.31,-2.94,-60.88,-11.38,0.12,-3.56,21.74,2.36
0.00,2.00,332.81,-14.94,18.06,-12.88,1.00,1.88,21.74,2.36
0.00,0.00,202.94,8.25,-124.44,42.25,-5.69,-2.75,22.81,2.38
0.00,1.00,261.38,-3.00,-60.75,-9.12,0.44,-3.81,22.81,2.38
0.00,2.00,332.75,-15.00,18.25,-11.25,2.31,2.94,22.81,2.38
0.00,0.00,202.88,8.19,-125.38,47.44,-7.50,1.62,23.95,2.40
0.00,1.00,261.44,-3.06,-60.56,-9.44,0.81,-3.62,23.95,2.40
0.00,2.00,332.69,-15.12,18.44,-9.69,3.12,4.31,23.95,2.40
0.00,0.00,202.75,8.19,-126.31,47.06,-5.12,3.38,25.06,2.42
0.00,1.00,261.50,-3.19,-60.38,-9.62,0.62,-3.50,25.06,2.42
0.00,2.00,332.56,-15.25,18.56,-8.69,5.44,5.00,25.06,2.42
0.00,0.00,202.69,8.12,-127.12,42.62,-3.12,-1.06,26.11,2.44
0.00,1.00,261.56,-3.25,-60.19,-7.81,1.62,-3.38,26.11,2.44
0.00,2.00,332.44,-15.38,18.75,-9.88,3.50,5.62,26.11,2.44
0.00,0.00,202.50,8.12,-127.94,42.25,-1.69,-0.25,27.24,2.46
0.00,1.00,261.56,-3.31,-60.06,-8.81,1.44,-2.56,27.24,2.46
0.00,2.00,332.31,-15.44,18.94,-13.88,2.56,6.25,27.24,2.46
0.00,0.00,201.81,8.12,-128.75,41.44,1.12,-0.19,28.35,2.48
0.00,1.00,261.56,-3.38,-59.88,-9.12,1.75,-1.94,28.35,2.48
0.00,2.00,332.19,-15.56,19.19,-14.06,4.94,5.69,28.35,2.48
0.00,0.00,201.44,8.12,-129.56,40.00,2.44,-0.56,29.35,2.50
0.00,1.00,261.62,-3.44,-59.69,-11.50,0.62,-1.81,29.35,2.50
0.00,2.00,332.00,-15.69,19.38,-9.94,2.75,6.44,29.35,2.50
0.00,0.00,201.00,8.19,-130.12,34.56,5.25,-1.44,30.25,2.52
0.00,1.00,261.69,-3.50,-59.50,-9.44,1.12,-2.69,30.25,2.52
0.00,2.00,331.88,-15.75,19.56,-10.44,0.06,5.88,30.25,2.52
0.00,0.00,200.56,8.25,-130.62,30.88,8.19,-5.25,31.07,2.54
0.00,1.00,261.69,-3.56,-59.38,-7.94,2.31,-2.69,31.07,2.54
0.00,2.00,331.75,-15.75,19.75,-10.56,-1.94,4.69,31.07,2.54
0.00,0.00,200.06,8.31,-131.31,35.00,3.75,1.81,31.96,2.56
0.00,1.00,261.75,-3.62,-59.25,-9.12,1.19,-2.19,31.96,2.56
0.00,2.00,331.62,-15.75,19.88,-9.12,1.06,3.44,31.96,2.56
0.00,0.00,199.12,8.38,-131.94,31.56,4.12,3.88,32.82,2.58
0.00,1.00,261.75,-3.69,-59.06,-10.31,0.56,-2.06,32.82,2.58
0.00,2.00,331.56,-15.81,20.06,-11.81,1.38,2.88,32.82,2.58
0.00,0.00,198.69,8.50,-132.31,25.81,6.50,0.38,33.68,2.60
0.00,1.00,261.81,-3.75,-58.88,-11.25,0.25,-2.50,33.68,2.60
0.00,2.00,331.44,-15.81,20.38,-17.19,-3.56,4.75,33.68,2.60
0.00,0.00,198.19,8.56,-132.56,23.06,8.06,-1.25,34.46,2.62
0.00,1.00,261.88,-3.81,-58.69,-10.38,0.19,-3.31,34.46,2.62
0.00,2.00,331.25,-15.75,20.62,-15.56,-2.50,4.25,34.46,2.62
0.00,0.00,197.81,8.62,-132.88,21.25,7.50,-1.94,35.10,2.64
0.00,1.00,261.94,-3.88,-58.50,-10.56,0.56,-2.81,35.10,2.64
0.00,2.00,331.19,-15.81,20.88,-10.81,2.12,1.56,35.10,2.64
0.00,0.00,197.44,8.62,-133.25,19.38,4.94,-1.75,35.69,2.66
0.00,1.00,261.94,-3.94,-58.31,-9.94,-0.25,-2.56,35.69,2.66
0.00,2.00,331.19,-15.88,21.06,-10.38,2.12,-0.31,35.69,2.66
0.00,0.00,197.00,8.69,-133.56,17.38,3.50,-1.81,36.24,2.68
0.00,1.00,262.00,-4.00,-58.06,-11.25,0.25,-2.38,36.24,2.68
0.00,2.00,331.12,-15.88,21.25,-9.88,0.69,1.19,36.24,2.68
0.00,0.00,196.94,8.62,-133.75,14.44,3.12,-2.94,36.74,2.70
0.00,1.00,262.06,-4.06,-57.88,-11.25,-0.44,-2.56,36.74,2.70
0.00,2.00,331.12,-15.88,21.50,-10.81,-0.50,0.44,36.74,2.70
0.00,0.00,196.81,8.62,-133.88,11.19,4.25,-5.12,37.23,2.72
0.00,1.00,262.12,-4.06,-57.62,-12.56,-1.38,-2.81,37.23,2.72
0.00,2.00,331.06,-15.88,21.69,-12.94,-0.75,-0.12,37.23,2.72
0.00,0.00,196.62,8.56,-134.00,9.94,5.31,-6.69,37.73,2.74
0.00,1.00,262.19,-4.12,-57.38,-14.56,-2.69,-3.31,37.73,2.74
0.00,2.00,331.00,-15.88,22.00,-15.25,-0.38,-0.50,37.73,2.74
0.00,0.00,196.50,8.56,-134.19,12.19,3.56,-6.38,38.26,2.76
0.00,1.00,262.25,-4.19,-57.12,-13.25,-2.31,-4.00,38.26,2.76
0.00,2.00,331.00,-15.88,22.31,-14.12,0.44,-2.00,38.26,2.76
0.00,0.00,196.38,8.50,-134.44,12.44,2.50,-4.81,38.75,2.78
0.00,1.00,262.38,-4.25,-56.88,-14.38,-2.56,-4.25,38.75,2.78
0.00,2.00,331.06,-15.88,22.56,-12.50,0.75,-4.12,38.75,2.78
0.00,0.00,196.38,8.44,-134.50,8.94,2.44,-5.81,39.20,2.80
0.00,1.00,262.50,-4.25,-56.62,-15.94,-3.44,-3.94,39.20,2.80
0.00,2.00,331.06,-15.81,22.88,-13.38,1.00,-4.00,39.20,2.80
0.00,0.00,196.38,8.38,-134.56,7.38,1.25,-6.06,39.73,2.82
0.00,1.00,262.56,-4.31,-56.25,-17.44,-3.31,-4.75,39.73,2.82
0.00,2.00,331.12,-15.88,23.19,-19.25,1.69,-2.06,39.73,2.82
0.00,0.00,196.38,8.31,-134.62,6.25,1.75,-7.00,40.25,2.84
0.00,1.00,262.75,-4.38,-55.94,-16.62,-3.88,-6.00,40.25,2.84
0.00,2.00,331.12,-15.88,23.62,-19.81,3.19,-2.69,40.25,2.84
0.00,0.00,196.44,8.25,-134.69,4.56,1.31,-9.06,40.61,2.86
0.00,1.00,262.88,-4.44,-55.62,-15.06,-2.81,-6.69,40.61,2.86
0.00,2.00,331.19,-15.88,23.94,-13.12,3.06,-5.31,40.61,2.86
0.00,0.00,196.56,8.12,-134.75,3.62,0.81,-9.62,40.92,2.88
0.00,1.00,263.00,-4.50,-55.38,-14.69,-1.56,-6.12,40.92,2.88
0.00,2.00,331.25,-15.94,24.19,-12.12,4.62,-6.19,40.92,2.88
0.00,0.00,196.75,7.94,-134.75,1.69,-1.75,-9.19,41.27,2.90
0.00,1.00,263.06,-4.56,-55.06,-14.94,-1.81,-4.88,41.27,2.90
0.00,2.00,331.31,-15.94,24.56,-15.88,3.31,-4.69,41.27,2.90
0.00,0.00,197.00,7.81,-134.75,-1.38,-1.00,-9.31,41.56,2.92
0.00,1.00,263.19,-4.62,-54.81,-17.62,-3.06,-4.44,41.56,2.92
0.00,2.00,331.38,-15.94,24.88,-15.75,1.50,-4.62,41.56,2.92
0.00,0.00,197.25,7.69,-134.69,-2.81,-1.00,-9.69,41.82,2.94
0.00,1.00,263.31,-4.69,-54.50,-17.19,-1.81,-4.50,41.82,2.94
0.00,2.00,331.44,-15.94,25.12,-15.94,1.19,-4.44,41.82,2.94
0.00,0.00,197.56,7.50,-134.62,-4.00,-3.88,-7.69,42.09,2.96
0.00,1.00,263.38,-4.75,-54.19,-16.44,-1.75,-3.94,42.09,2.96
0.00,2.00,331.44,-16.00,25.44,-17.19,4.69,-2.31,42.09,2.96
0.00,0.00,197.94,7.38,-134.56,-4.06,-5.12,-6.56,42.36,2.98
0.00,1.00,263.44,-4.75,-53.88,-16.81,-1.12,-3.12,42.36,2.98
0.00,2.00,331.44,-16.12,25.81,-17.75,7.88,-0.06,42.36,2.98
0.00,0.00,197.94,7.19,-134.44,-6.25,-4.75,-7.31,42.57,3.00
0.00,1.00,263.50,-4.81,-53.56,-15.31,-1.12,-2.88,42.57,3.00
0.00,2.00,331.38,-16.25,26.12,-16.50,6.62,1.69,42.57,3.00
0.00,0.00,198.31,7.00,-134.31,-9.94,-0.94,-9.62,42.59,3.02
0.00,1.00,263.50,-4.81,-53.31,-13.06,-0.44,-2.69,42.59,3.02
0.00,2.00,331.31,-16.31,26.38,-11.31,3.12,1.50,42.59,3.02
0.00,0.00,198.25,6.88,-134.06,-11.56,-0.19,-10.88,42.56,3.04
0.00,1.00,263.56,-4.88,-53.06,-13.38,0.19,-1.25,42.56,3.04
0.00,2.00,331.31,-16.38,26.56,-9.69,1.31,0.81,42.56,3.04
0.00,0.00,198.56,6.69,-133.88,-8.00,-2.38,-8.31,42.68,3.06
0.00,1.00,263.50,-4.88,-52.81,-12.38,1.38,0.38,42.68,3.06
0.00,2.00,331.19,-16.44,26.81,-14.00,1.50,2.50,42.68,3.06
0.00,0.00,198.88,6.56,-133.69,-5.88,-1.94,-6.12,42.86,3.08
0.00,1.00,263.50,-4.88,-52.56,-10.94,2.31,1.00,42.86,3.08
0.00,2.00,331.12,-16.44,27.06,-15.25,-0.62,3.69,42.86,3.08
0.00,0.00,198.88,6.56,-133.62,-2.44,1.62,-2.75,43.10,3.10
0.00,1.00,263.44,-4.88,-52.38,-10.69,1.56,1.06,43.10,3.10
0.00,2.00,331.00,-16.44,27.31,-14.19,-3.69,3.44,43.10,3.10
0.00,0.00,198.88,6.50,-133.56,-2.12,2.69,-2.44,43.31,3.12
0.00,1.00,263.38,-4.88,-52.19,-11.12,0.88,1.25,43.31,3.12
0.00,2.00,330.88,-16.38,27.56,-12.56,-4.00,1.56,43.31,3.12
0.00,0.00,198.81,6.50,-133.56,-0.81,2.62,-2.44,43.55,3.14
0.00,1.00,263.38,-4.88,-51.94,-12.06,-0.12,0.94,43.55,3.14
0.00,2.00,330.81,-16.31,27.81,-12.75,-4.50,-0.81,43.55,3.14
0.00,0.00,198.75,6.50,-133.56,3.31,1.69,-2.75,43.94,3.16
