Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,2.00,263.56,-15.19,25.12,0.25,0.19,-0.19,-0.51,1.46
59.00,0.00,277.50,2.12,-98.19,1.31,0.19,0.38,-0.50,1.48
59.00,1.00,260.31,-2.12,-62.69,-0.31,-0.19,-0.31,-0.50,1.48
59.00,2.00,263.56,-15.19,25.12,1.19,-0.06,-0.88,-0.50,1.48
59.00,0.00,277.50,2.12,-98.25,0.94,1.12,-0.44,-0.50,1.50
59.00,1.00,260.31,-2.12,-62.69,-0.38,-0.44,-0.31,-0.50,1.50
59.00,2.00,263.56,-15.19,25.12,1.00,0.06,0.19,-0.50,1.50
59.00,0.00,277.50,2.12,-98.25,0.69,0.81,-0.69,-0.47,1.52
59.00,1.00,260.31,-2.12,-62.69,-0.19,0.12,-0.12,-0.47,1.52
59.00,2.00,263.56,-15.19,25.12,0.06,-0.38,1.00,-0.47,1.52
59.00,0.00,277.50,2.12,-98.25,0.50,0.06,0.00,-0.40,1.54
59.00,1.00,260.31,-2.12,-62.69,0.00,0.38,0.31,-0.40,1.54
59.00,2.00,263.56,-15.19,25.12,-0.94,-0.44,0.94,-0.40,1.54
59.00,0.00,277.50,2.12,-98.25,0.25,0.12,0.69,-0.38,1.56
59.00,1.00,260.31,-2.12,-62.69,0.19,0.31,0.19,-0.38,1.56
59.00,2.00,263.50,-15.19,25.12,-0.12,0.19,0.50,-0.38,1.56
59.00,0.00,277.44,2.12,-98.25,0.25,0.75,0.56,-0.37,1.58
59.00,1.00,260.31,-2.12,-62.69,0.19,0.50,0.12,-0.37,1.58
59.00,2.00,263.50,-15.19,25.12,0.12,-0.06,0.19,-0.37,1.58
59.00,0.00,277.44,2.12,-98.25,0.38,1.00,0.19,-0.35,1.60
59.00,1.00,260.31,-2.12,-62.69,0.00,0.25,-0.06,-0.35,1.60
59.00,2.00,263.50,-15.19,25.12,0.06,-0.69,0.38,-0.35,1.60
59.00,0.00,277.44,2.12,-98.25,0.44,0.69,0.06,-0.37,1.62
59.00,1.00,260.31,-2.12,-62.69,0.44,0.12,0.25,-0.37,1.62
59.00,2.00,263.50,-15.19,25.12,0.81,0.06,0.00,-0.37,1.62
59.00,0.00,277.44,2.12,-98.25,0.06,0.62,0.00,-0.40,1.64
59.00,1.00,260.31,-2.12,-62.69,0.38,0.06,-0.12,-0.40,1.64
59.00,2.00,263.50,-15.19,25.06,0.56,-0.19,0.12,-0.40,1.64
59.00,0.00,277.44,2.12,-98.25,-0.12,0.56,-0.19,-0.43,1.66
59.00,1.00,260.31,-2.12,-62.69,-0.12,0.12,-0.12,-0.43,1.66
59.00,2.00,263.50,-15.19,25.06,0.38,0.06,0.50,-0.43,1.66
59.00,0.00,277.38,2.12,-98.25,0.69,0.62,0.00,-0.42,1.68
59.00,1.00,260.31,-2.12,-62.69,-0.06,0.06,-0.25,-0.42,1.68
59.00,2.00,263.50,-15.19,25.06,0.56,-0.25,0.56,-0.42,1.68
59.00,0.00,277.38,2.12,-98.31,1.38,0.62,0.62,-0.39,1.70
59.00,1.00,260.31,-2.12,-62.69,-0.12,0.06,-0.25,-0.39,1.70
59.00,2.00,263.50,-15.19,25.06,0.81,0.12,0.31,-0.39,1.70
59.00,0.00,277.31,2.19,-98.31,1.19,2.19,0.75,-0.35,1.72
59.00,1.00,260.31,-2.12,-62.69,-0.19,0.19,-0.19,-0.35,1.72
59.00,2.00,263.56,-15.19,25.06,0.50,-0.50,0.81,-0.35,1.72
59.00,0.00,277.25,2.19,-98.31,1.69,3.31,0.81,-0.28,1.74
59.00,1.00,260.31,-2.12,-62.69,-0.25,0.38,0.00,-0.28,1.74
59.00,2.00,263.50,-15.19,25.06,0.19,-0.69,1.62,-0.28,1.74
59.00,0.00,277.12,2.25,-98.38,3.12,3.06,1.06,-0.11,1.76
59.00,1.00,260.31,-2.12,-62.69,0.31,0.00,0.12,-0.11,1.76
59.00,2.00,263.50,-15.19,25.06,-0.06,-0.44,1.62,-0.11,1.76
59.00,0.00,277.06,2.25,-98.44,4.50,3.69,1.69,0.10,1.78
59.00,1.00,260.31,-2.12,-62.69,0.38,-0.06,-0.19,0.10,1.78
59.00,2.00,263.44,-15.19,25.06,0.50,-0.38,1.50,0.10,1.78
59.00,0.00,276.94,2.31,-98.56,5.50,3.75,2.06,0.33,1.80
59.00,1.00,260.31,-2.12,-62.69,0.06,-0.19,-0.38,0.33,1.80
59.00,2.00,263.44,-15.19,25.06,1.00,0.12,1.19,0.33,1.80
59.00,0.00,276.75,2.38,-98.69,6.62,4.44,2.06,0.60,1.82
59.00,1.00,260.31,-2.12,-62.69,0.25,-0.38,-0.69,0.60,1.82
59.00,2.00,263.38,-15.19,25.00,1.38,0.00,1.19,0.60,1.82
59.00,0.00,276.62,2.44,-98.81,7.81,4.69,2.56,0.97,1.84
59.00,1.00,260.31,-2.12,-62.69,0.62,-0.62,-0.31,0.97,1.84
59.00,2.00,263.38,-15.25,25.00,0.88,-0.56,1.19,0.97,1.84
59.00,0.00,276.44,2.50,-99.00,9.25,5.00,3.25,1.41,1.86
59.00,1.00,260.31,-2.12,-62.69,0.56,-0.31,-0.06,1.41,1.86
59.00,2.00,263.38,-15.25,24.94,0.75,-1.00,1.06,1.41,1.86
59.00,0.00,276.19,2.62,-99.19,10.12,5.94,3.94,1.89,1.88
59.00,1.00,260.31,-2.12,-62.69,0.69,0.00,-0.19,1.89,1.88
59.00,2.00,263.31,-15.25,24.94,0.75,-1.19,1.25,1.89,1.88
59.00,0.00,275.94,2.69,-99.38,10.56,7.44,4.25,2.40,1.90
59.00,1.00,260.31,-2.12,-62.69,0.44,-1.00,0.31,2.40,1.90
59.00,2.00,263.31,-15.19,24.88,0.88,-1.62,2.00,2.40,1.90
59.00,0.00,275.69,2.81,-99.56,11.56,7.94,5.19,2.96,1.92
59.00,1.00,260.31,-2.12,-62.75,0.81,-0.94,0.00,2.96,1.92
59.00,2.00,263.25,-15.19,24.88,0.69,-1.94,2.12,2.96,1.92
59.00,0.00,275.38,2.94,-99.81,12.62,7.81,6.81,3.70,1.94
59.00,1.00,260.31,-2.06,-62.75,0.56,-0.06,0.19,3.70,1.94
59.00,2.00,263.19,-15.19,24.88,-1.56,-1.94,3.19,3.70,1.94
59.00,0.00,275.00,3.12,-100.06,11.62,8.12,5.75,4.38,1.96
59.00,1.00,260.31,-2.06,-62.75,0.12,0.25,0.69,4.38,1.96
59.00,2.00,263.12,-15.19,24.88,-1.38,-1.50,2.81,4.38,1.96
59.00,0.00,274.75,3.25,-100.25,11.25,8.19,5.12,4.93,1.98
59.00,1.00,260.31,-2.06,-62.75,-0.38,-0.19,0.88,4.93,1.98
59.00,2.00,263.06,-15.19,24.88,0.62,-2.56,2.50,4.93,1.98
59.00,0.00,274.44,3.38,-100.50,11.69,8.19,5.19,5.43,2.00
59.00,1.00,260.31,-2.06,-62.75,0.94,-0.31,0.75,5.43,2.00
59.00,2.00,263.00,-15.12,24.81,2.12,-3.44,2.38,5.43,2.00
59.00,0.00,274.06,3.50,-100.75,13.25,8.81,6.25,5.99,2.02
59.00,1.00,260.25,-2.06,-62.75,2.12,-0.44,0.69,5.99,2.02
59.00,2.00,262.94,-15.12,24.75,2.50,-3.38,2.50,5.99,2.02
59.00,0.00,273.69,3.69,-101.00,14.00,10.06,7.62,6.68,2.04
59.00,1.00,260.25,-2.06,-62.81,1.69,-0.69,0.62,6.68,2.04
59.00,2.00,262.88,-15.06,24.75,0.62,-3.94,3.50,6.68,2.04
59.00,0.00,273.25,3.88,-101.25,14.44,11.31,7.25,7.44,2.06
59.00,1.00,260.25,-2.00,-62.81,0.38,-0.62,0.44,7.44,2.06
59.00,2.00,262.81,-15.00,24.69,-0.06,-3.75,3.69,7.44,2.06
59.00,0.00,272.81,4.06,-101.50,14.50,13.06,6.56,8.20,2.08
59.00,1.00,260.25,-2.00,-62.81,0.81,-0.50,-0.19,8.20,2.08
59.00,2.00,262.69,-15.00,24.69,-0.12,-3.25,3.38,8.20,2.08
59.00,0.00,272.31,4.25,-101.81,15.56,14.38,6.69,8.98,2.10
59.00,1.00,260.25,-2.00,-62.88,0.94,-0.69,-0.12,8.98,2.10
59.00,2.00,262.62,-14.94,24.62,0.56,-3.19,3.12,8.98,2.10
59.00,0.00,271.81,4.44,-102.12,18.94,11.44,8.88,9.90,2.12
59.00,1.00,260.25,-2.00,-62.88,1.00,-0.19,0.50,9.90,2.12
59.00,2.00,262.56,-14.94,24.62,1.19,-2.38,3.06,9.90,2.12
59.00,0.00,271.31,4.62,-102.44,17.88,11.88,8.94,10.86,2.14
59.00,1.00,260.25,-2.00,-62.88,1.12,-0.12,0.38,10.86,2.14
59.00,2.00,262.50,-14.94,24.56,-0.62,-2.75,3.56,10.86,2.14
59.00,0.00,270.88,4.81,-102.75,16.00,12.62,6.25,11.76,2.16
59.00,1.00,260.25,-2.00,-62.88,0.50,-0.06,0.38,11.76,2.16
59.00,2.00,262.38,-14.88,24.56,-1.19,-3.25,4.44,11.76,2.16
59.00,0.00,270.44,5.00,-103.06,15.19,13.06,4.88,12.53,2.18
59.00,1.00,260.25,-2.00,-62.94,0.88,0.38,0.25,12.53,2.18
59.00,2.00,262.31,-14.88,24.56,0.38,-1.38,3.75,12.53,2.18
59.00,0.00,269.94,5.12,-103.31,13.69,14.31,3.75,13.22,2.20
59.00,1.00,260.25,-2.00,-62.94,0.94,0.44,0.12,13.22,2.20
59.00,2.00,262.25,-14.88,24.50,0.31,-3.25,4.69,13.22,2.20
59.00,0.00,269.50,5.25,-103.56,15.81,12.06,5.19,14.06,2.22
59.00,1.00,260.25,-2.00,-62.94,0.81,0.44,0.31,14.06,2.22
59.00,2.00,262.12,-14.88,24.50,-0.38,-3.56,5.00,14.06,2.22
59.00,0.00,269.12,5.44,-103.88,18.38,9.06,7.75,15.03,2.24
59.00,1.00,260.25,-2.00,-62.94,0.69,0.69,0.44,15.03,2.24
59.00,2.00,262.00,-14.81,24.44,-0.25,-2.50,4.75,15.03,2.24
59.00,0.00,268.69,5.62,-104.25,18.00,8.38,7.69,15.99,2.26
59.00,1.00,260.25,-2.00,-63.00,0.38,0.75,0.00,15.99,2.26
59.00,2.00,261.88,-14.81,24.44,-0.50,-2.75,4.06,15.99,2.26
59.00,0.00,268.31,5.81,-104.56,15.56,9.69,5.06,16.83,2.28
59.00,1.00,260.25,-2.00,-63.00,-0.06,0.31,-0.25,16.83,2.28
59.00,2.00,261.81,-14.81,24.44,-0.56,-1.88,3.62,16.83,2.28
59.00,0.00,267.94,5.94,-104.81,14.62,10.19,3.69,17.59,2.30
59.00,1.00,260.25,-2.00,-63.00,0.06,0.44,-0.56,17.59,2.30
59.00,2.00,261.75,-14.81,24.38,0.12,-1.62,3.38,17.59,2.30
59.00,0.00,267.75,6.00,-104.94,15.75,8.19,4.88,18.40,2.32
59.00,1.00,260.25,-2.00,-63.00,-0.12,0.38,-0.62,18.40,2.32
59.00,2.00,261.69,-14.81,24.38,0.06,-2.62,3.62,18.40,2.32
59.00,0.00,267.25,6.19,-105.44,17.12,6.31,6.75,19.29,2.34
59.00,1.00,260.25,-2.06,-63.00,0.06,0.19,-0.62,19.29,2.34
59.00,2.00,261.56,-14.81,24.38,0.12,-3.81,4.25,19.29,2.34
59.00,0.00,267.06,6.31,-105.56,15.62,6.00,6.25,20.07,2.36
59.00,1.00,260.31,-2.06,-63.00,0.19,0.19,-0.69,20.07,2.36
59.00,2.00,261.50,-14.75,24.31,0.62,-3.38,3.69,20.07,2.36
59.00,0.00,266.62,6.50,-106.00,15.88,5.81,6.25,20.88,2.38
59.00,1.00,260.31,-2.06,-63.00,-0.12,-0.19,-0.62,20.88,2.38
59.00,2.00,261.38,-14.75,24.31,0.12,-1.38,2.69,20.88,2.38
59.00,0.00,266.25,6.69,-106.31,16.75,6.81,6.44,21.81,2.40
59.00,1.00,260.31,-2.06,-63.00,-0.25,-0.56,-0.25,21.81,2.40
59.00,2.00,261.31,-14.75,24.31,-1.06,-1.88,2.31,21.81,2.40
59.00,0.00,266.06,6.75,-106.50,17.69,7.50,7.38,22.73,2.42
59.00,1.00,260.31,-2.06,-63.00,-0.06,-1.12,-0.81,22.73,2.42
59.00,2.00,261.31,-14.69,24.25,0.00,-2.94,2.19,22.73,2.42
59.00,0.00,265.69,6.94,-106.81,17.38,8.81,7.69,23.64,2.44
59.00,1.00,260.38,-2.06,-62.94,0.12,-0.88,-1.31,23.64,2.44
59.00,2.00,261.25,-14.69,24.25,-0.19,-3.44,2.50,23.64,2.44
59.00,0.00,265.19,7.12,-107.12,18.06,9.56,8.94,24.64,2.46
59.00,1.00,260.38,-2.12,-62.94,-0.38,-1.12,-1.06,24.64,2.46
59.00,2.00,261.19,-14.62,24.25,-1.06,-3.00,2.44,24.64,2.46
59.00,0.00,264.75,7.38,-107.44,18.12,10.00,9.12,25.64,2.48
59.00,1.00,260.44,-2.12,-62.94,-0.12,-0.56,-0.88,25.64,2.48
59.00,2.00,261.12,-14.56,24.25,-1.06,-3.44,2.62,25.64,2.48
59.00,0.00,264.25,7.56,-107.81,17.75,9.88,9.25,26.55,2.50
59.00,1.00,260.44,-2.12,-62.94,-0.31,-0.62,-0.69,26.55,2.50
59.00,2.00,261.06,-14.56,24.25,0.12,-3.94,2.94,26.55,2.50
59.00,0.00,263.69,7.81,-108.12,17.00,10.06,8.94,27.50,2.52
59.00,1.00,260.44,-2.12,-62.94,-0.06,-1.06,-0.38,27.50,2.52
59.00,2.00,260.94,-14.50,24.19,-1.25,-2.81,3.00,27.50,2.52
59.00,0.00,263.25,8.00,-108.44,16.62,7.88,8.38,28.52,2.54
59.00,1.00,260.50,-2.12,-62.94,-0.44,-0.31,-0.62,28.52,2.54
59.00,2.00,260.81,-14.44,24.25,-3.00,-2.75,3.56,28.52,2.54
59.00,0.00,262.81,8.19,-108.75,16.19,7.06,8.06,29.47,2.56
59.00,1.00,260.44,-2.12,-62.94,-0.81,0.81,-0.38,29.47,2.56
59.00,2.00,260.81,-14.44,24.25,-2.06,-3.69,3.50,29.47,2.56
59.00,0.00,262.44,8.38,-109.00,15.38,5.06,6.81,30.32,2.58
59.00,1.00,260.44,-2.12,-62.94,-0.88,0.94,0.31,30.32,2.58
59.00,2.00,260.69,-14.44,24.25,-0.94,-3.88,3.44,30.32,2.58
59.00,0.00,262.12,8.50,-109.31,15.25,3.69,7.00,31.16,2.60
59.00,1.00,260.44,-2.12,-62.94,-0.50,0.75,0.19,31.16,2.60
59.00,2.00,260.56,-14.38,24.25,-1.00,-3.06,3.06,31.16,2.60
59.00,0.00,261.88,8.69,-109.56,15.19,3.31,6.88,32.05,2.62
59.00,1.00,260.44,-2.12,-62.94,-0.06,0.31,0.50,32.05,2.62
59.00,2.00,260.56,-14.38,24.25,-1.81,-3.06,3.50,32.05,2.62
59.00,0.00,261.62,8.81,-109.81,14.06,3.75,5.62,32.86,2.64
59.00,1.00,260.44,-2.12,-62.94,-0.44,0.31,0.31,32.86,2.64
59.00,2.00,260.44,-14.31,24.31,-1.56,-2.81,3.50,32.86,2.64
59.00,0.00,261.31,8.94,-110.12,14.12,4.06,5.38,33.66,2.66
59.00,1.00,260.44,-2.12,-62.94,-0.25,0.44,0.00,33.66,2.66
59.00,2.00,260.38,-14.31,24.31,-1.31,-2.62,3.12,33.66,2.66
59.00,0.00,261.06,9.06,-110.38,14.69,3.56,6.00,34.49,2.68
59.00,1.00,260.44,-2.12,-62.94,-0.50,0.94,-0.44,34.49,2.68
59.00,2.00,260.25,-14.25,24.31,-1.19,-3.19,3.25,34.49,2.68
59.00,0.00,260.75,9.19,-110.62,15.00,2.88,6.00,35.30,2.70
59.00,1.00,260.44,-2.12,-62.94,-0.44,0.38,-0.81,35.30,2.70
59.00,2.00,260.19,-14.25,24.31,-0.50,-3.12,3.25,35.30,2.70
59.00,0.00,260.50,9.31,-110.94,15.75,2.00,6.50,36.09,2.72
59.00,1.00,260.44,-2.19,-62.94,-0.38,0.25,-0.88,36.09,2.72
59.00,2.00,260.12,-14.19,24.25,0.50,-2.69,2.69,36.09,2.72
59.00,0.00,260.31,9.44,-111.25,16.12,0.25,7.69,36.96,2.74
59.00,1.00,260.50,-2.19,-62.94,-0.56,0.31,-0.50,36.96,2.74
59.00,2.00,260.06,-14.19,24.25,-0.56,-2.56,2.81,36.96,2.74
59.00,0.00,260.06,9.56,-111.56,15.81,0.81,7.44,37.84,2.76
59.00,1.00,260.50,-2.19,-62.94,-0.12,0.12,-0.75,37.84,2.76
59.00,2.00,260.00,-14.19,24.25,-1.19,-2.94,3.25,37.84,2.76
59.00,0.00,259.81,9.69,-111.88,15.00,1.56,6.00,38.64,2.78
59.00,1.00,260.50,-2.19,-62.94,-0.31,0.62,-0.88,38.64,2.78
59.00,2.00,259.94,-14.12,24.25,-0.38,-2.56,3.00,38.64,2.78
59.00,0.00,259.56,9.81,-112.12,15.56,1.25,6.00,39.46,2.80
59.00,1.00,260.50,-2.19,-62.94,-0.25,0.25,-0.81,39.46,2.80
59.00,2.00,259.81,-14.12,24.25,-0.31,-2.75,2.75,39.46,2.80
59.00,0.00,259.38,9.94,-112.44,16.88,0.19,7.12,40.38,2.82
59.00,1.00,260.50,-2.19,-62.94,-0.25,0.19,-0.75,40.38,2.82
59.00,2.00,259.81,-14.06,24.19,-0.81,-2.94,2.50,40.38,2.82
59.00,0.00,259.12,10.06,-112.81,16.88,-0.19,7.62,41.32,2.84
59.00,1.00,260.56,-2.25,-62.94,0.12,-0.56,-0.62,41.32,2.84
59.00,2.00,259.69,-14.00,24.19,-1.12,-3.44,2.62,41.32,2.84
59.00,0.00,258.88,10.19,-113.12,14.94,2.06,6.25,42.11,2.86
59.00,1.00,260.56,-2.25,-62.94,-0.06,-0.50,-0.81,42.11,2.86
59.00,2.00,259.69,-14.00,24.19,-0.19,-2.62,2.31,42.11,2.86
59.00,0.00,258.62,10.31,-113.38,14.25,2.56,5.12,42.80,2.88
59.00,1.00,260.56,-2.25,-62.94,-0.06,-0.06,-0.81,42.80,2.88
59.00,2.00,259.62,-13.94,24.19,0.94,-2.75,2.38,42.80,2.88
59.00,0.00,258.38,10.38,-113.62,14.62,1.94,5.94,43.56,2.90
59.00,1.00,260.56,-2.25,-62.94,-0.19,0.94,-0.44,43.56,2.90
59.00,2.00,259.50,-13.94,24.19,0.00,-3.75,3.25,43.56,2.90
59.00,0.00,258.12,10.50,-113.88,13.44,2.56,5.56,44.29,2.92
59.00,1.00,260.56,-2.25,-62.94,0.25,0.69,-0.12,44.29,2.92
59.00,2.00,259.50,-13.88,24.12,-0.56,-5.06,3.38,44.29,2.92
59.00,0.00,257.88,10.62,-114.12,12.25,3.06,4.50,44.94,2.94
59.00,1.00,260.56,-2.31,-62.94,0.31,1.06,0.12,44.94,2.94
59.00,2.00,259.38,-13.81,24.12,-0.38,-4.81,3.06,44.94,2.94
59.00,0.00,257.69,10.69,-114.31,12.19,2.62,4.06,45.61,2.96
59.00,1.00,260.56,-2.31,-62.94,-0.19,1.12,0.50,45.61,2.96
59.00,2.00,259.31,-13.75,24.12,-0.56,-4.19,3.00,45.61,2.96
59.00,0.00,257.44,10.81,-114.50,11.69,3.06,3.81,46.27,2.98
59.00,1.00,260.50,-2.31,-62.94,-0.06,1.44,0.69,46.27,2.98
59.00,2.00,259.19,-13.69,24.06,-1.00,-4.88,3.31,46.27,2.98
59.00,0.00,257.25,10.88,-114.75,11.50,2.56,3.56,46.93,3.00
59.00,1.00,260.50,-2.31,-62.94,-0.12,1.12,0.62,46.93,3.00
59.00,2.00,259.12,-13.62,24.06,-1.19,-4.12,3.31,46.93,3.00
59.00,0.00,257.00,10.94,-114.94,10.56,3.56,3.25,47.51,3.02
59.00,1.00,260.44,-2.31,-62.94,-0.31,1.06,0.38,47.51,3.02
59.00,2.00,259.06,-13.62,24.06,-0.56,-3.56,3.38,47.51,3.02
59.00,0.00,256.75,11.06,-115.12,9.94,3.81,2.69,48.06,3.04
59.00,1.00,260.44,-2.31,-62.94,-0.38,1.25,0.25,48.06,3.04
59.00,2.00,258.94,-13.56,24.06,-0.75,-2.69,3.06,48.06,3.04
59.00,0.00,256.56,11.12,-115.31,11.31,1.75,4.19,48.75,3.06
59.00,1.00,260.44,-2.31,-62.94,-0.75,1.12,0.31,48.75,3.06
59.00,2.00,258.94,-13.56,24.06,-1.88,-1.81,1.94,48.75,3.06
59.00,0.00,256.38,11.25,-115.56,11.81,1.75,5.62,49.41,3.08
59.00,1.00,260.44,-2.31,-62.94,-0.25,1.12,0.25,49.41,3.08
59.00,2.00,258.81,-13.50,24.06,-0.88,-3.00,2.56,49.41,3.08
59.00,0.00,256.19,11.31,-115.75,9.88,2.50,3.31,49.98,3.10
59.00,1.00,260.44,-2.38,-62.94,-0.19,1.00,-0.25,49.98,3.10
59.00,2.00,258.75,-13.50,24.12,-1.19,-2.75,2.44,49.98,3.10
59.00,0.00,256.00,11.38,-115.94,11.00,0.62,2.69,50.60,3.12
59.00,1.00,260.38,-2.38,-62.88,-1.19,0.75,0.12,50.60,3.12
59.00,2.00,258.75,-13.50,24.12,-0.94,-2.38,1.94,50.60,3.12
59.00,0.00,255.88,11.38,-116.19,14.06,-2.38,5.25,51.41,3.14
59.00,1.00,260.38,-2.38,-62.88,-1.19,-0.44,0.00,51.41,3.14
59.00,2.00,258.69,-13.44,24.12,-1.38,-1.44,1.31,51.41,3.14
59.00,0.00,255.75,11.50,-116.44,12.88,-1.81,5.81,52.09,3.16
59.00,1.00,260.44,-2.38,-62.88,-0.81,-0.38,-0.88,52.09,3.16
