Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,0.00,50.50,3.69,-140.38,0.44,6.69,0.75,73.70,3.14
15.00,1.00,243.44,-5.06,-57.06,-4.19,1.00,-1.31,73.70,3.14
15.00,2.00,313.81,-15.00,24.50,-3.06,0.12,2.19,73.70,3.14
15.00,0.00,50.12,3.81,-140.44,2.00,7.44,1.88,73.89,3.16
15.00,1.00,243.44,-5.06,-57.06,-4.44,1.88,-1.00,73.89,3.16
15.00,2.00,313.81,-15.06,24.56,-3.69,-0.12,2.06,73.89,3.16
15.00,0.00,50.12,3.94,-140.44,1.38,8.12,2.25,74.03,3.18
15.00,1.00,243.44,-5.12,-56.94,-4.31,1.69,-1.00,74.03,3.18
15.00,2.00,313.75,-15.06,24.62,-2.50,-0.69,1.88,74.03,3.18
15.00,0.00,50.12,4.12,-140.50,1.00,7.19,2.25,74.15,3.20
15.00,1.00,243.44,-5.12,-56.94,-4.38,2.38,-0.75,74.15,3.20
15.00,2.00,313.69,-15.06,24.62,-2.44,0.31,2.62,74.15,3.20
15.00,0.00,50.12,4.25,-140.50,0.75,7.94,3.12,74.29,3.22
15.00,1.00,243.38,-5.19,-56.81,-4.12,2.69,-0.44,74.29,3.22
15.00,2.00,313.62,-15.12,24.69,-3.31,0.94,3.56,74.29,3.22
15.00,0.00,50.12,4.38,-140.50,-0.25,8.06,2.75,74.38,3.24
15.00,1.00,243.38,-5.25,-56.75,-4.31,3.12,-0.56,74.38,3.24
15.00,2.00,313.50,-15.12,24.69,-2.88,0.12,4.44,74.38,3.24
15.00,0.00,49.88,4.50,-140.50,-0.56,5.75,2.44,74.45,3.26
15.00,1.00,243.31,-5.25,-56.69,-4.62,3.56,-0.62,74.45,3.26
15.00,2.00,313.44,-15.19,24.75,-2.62,0.00,4.44,74.45,3.26
15.00,0.00,49.94,4.62,-140.44,-0.56,4.31,2.44,74.54,3.28
15.00,1.00,243.25,-5.31,-56.62,-4.88,3.75,-0.81,74.54,3.28
15.00,2.00,313.31,-15.25,24.75,-3.19,1.06,3.69,74.54,3.28
15.00,0.00,49.94,4.69,-140.44,-0.56,3.31,3.00,74.64,3.30
15.00,1.00,243.25,-5.38,-56.56,-4.56,3.56,-1.06,74.64,3.30
15.00,2.00,313.25,-15.31,24.81,-3.44,0.94,3.94,74.64,3.30
15.00,0.00,49.75,4.75,-140.44,-0.50,2.31,3.31,74.73,3.32
15.00,1.00,243.25,-5.44,-56.50,-4.62,3.56,-1.50,74.73,3.32
15.00,2.00,313.19,-15.31,24.88,-3.25,1.62,3.31,74.73,3.32
15.00,0.00,49.81,4.81,-140.44,-0.50,1.25,3.19,74.83,3.34
15.00,1.00,243.25,-5.50,-56.44,-5.25,3.88,-1.69,74.83,3.34
15.00,2.00,313.12,-15.38,24.94,-3.50,2.88,2.56,74.83,3.34
15.00,0.00,49.62,4.88,-140.38,-0.81,0.81,2.44,74.99,3.36
15.00,1.00,243.25,-5.56,-56.38,-5.75,3.69,-1.69,74.99,3.36
15.00,2.00,313.06,-15.50,25.00,-5.38,3.31,2.75,74.99,3.36
15.00,0.00,49.62,4.88,-140.38,-0.69,-0.44,1.75,75.17,3.38
15.00,1.00,243.19,-5.69,-56.25,-5.31,3.25,-1.75,75.17,3.38
15.00,2.00,313.06,-15.56,25.12,-5.94,3.31,2.06,75.17,3.38
15.00,0.00,49.69,4.81,-140.31,-1.25,-1.62,1.06,75.27,3.40
15.00,1.00,243.19,-5.69,-56.19,-5.50,1.44,-2.31,75.27,3.40
15.00,2.00,313.00,-15.62,25.25,-4.00,2.19,1.25,75.27,3.40
15.00,0.00,49.75,4.81,-140.31,-1.94,-2.44,1.25,75.30,3.42
15.00,1.00,243.25,-5.75,-56.12,-5.44,1.19,-2.44,75.30,3.42
15.00,2.00,313.00,-15.62,25.25,-2.94,2.25,0.56,75.30,3.42
15.00,0.00,49.81,4.81,-140.25,-2.25,-2.38,1.12,75.35,3.44
15.00,1.00,243.31,-5.81,-56.00,-6.00,1.12,-3.06,75.35,3.44
15.00,2.00,313.00,-15.69,25.38,-3.62,2.69,0.12,75.35,3.44
15.00,0.00,49.75,4.75,-140.19,-1.88,-2.25,0.06,75.39,3.46
15.00,1.00,243.31,-5.88,-55.88,-6.06,1.19,-3.06,75.39,3.46
15.00,2.00,313.00,-15.75,25.44,-3.06,2.62,0.25,75.39,3.46
15.00,0.00,49.75,4.69,-140.19,-1.75,-2.31,-0.38,75.43,3.48
15.00,1.00,243.38,-5.94,-55.81,-5.12,1.00,-2.44,75.43,3.48
15.00,2.00,313.00,-15.81,25.50,-3.00,2.38,0.88,75.43,3.48
15.00,0.00,49.75,4.69,-140.12,-1.62,-1.75,0.12,75.50,3.50
15.00,1.00,243.38,-6.00,-55.69,-4.75,0.56,-2.19,75.50,3.50
15.00,2.00,313.00,-15.88,25.56,-3.75,2.50,0.94,75.50,3.50
15.00,0.00,49.38,4.62,-140.12,-1.44,-1.56,0.44,75.57,3.52
15.00,1.00,243.44,-6.06,-55.62,-4.50,1.12,-2.06,75.57,3.52
15.00,2.00,312.94,-15.88,25.62,-3.25,1.50,0.06,75.57,3.52
15.00,0.00,49.38,4.62,-140.06,-2.12,-0.81,0.19,75.58,3.54
15.00,1.00,243.44,-6.06,-55.50,-4.81,0.25,-1.94,75.58,3.54
15.00,2.00,312.94,-15.94,25.75,-2.44,1.19,0.06,75.58,3.54
15.00,0.00,49.19,4.62,-140.00,-2.62,-1.00,-0.12,75.62,3.56
15.00,1.00,243.50,-6.12,-55.44,-4.94,0.38,-1.69,75.62,3.56
15.00,2.00,312.94,-15.94,25.81,-3.75,1.19,0.62,75.62,3.56
15.00,0.00,49.19,4.62,-139.94,-2.00,-0.62,0.12,75.68,3.58
15.00,1.00,243.50,-6.12,-55.31,-4.62,0.75,-1.31,75.68,3.58
15.00,2.00,312.94,-16.00,25.88,-3.88,1.56,0.62,75.68,3.58
15.00,0.00,49.19,4.62,-139.88,-2.69,-0.38,-0.31,75.68,3.60
15.00,1.00,243.50,-6.19,-55.25,-4.06,1.06,-1.50,75.68,3.60
15.00,2.00,312.94,-16.00,25.94,-2.62,1.19,0.31,75.68,3.60
15.00,0.00,49.06,4.56,-139.88,-2.25,-1.50,-0.12,75.70,3.62
15.00,1.00,243.50,-6.19,-55.19,-4.44,0.81,-1.06,75.70,3.62
15.00,2.00,312.94,-16.00,26.00,-2.88,1.00,0.44,75.70,3.62
15.00,0.00,49.06,4.56,-139.81,-1.44,-0.62,1.06,75.79,3.64
15.00,1.00,243.56,-6.25,-55.06,-4.06,0.19,-1.12,75.79,3.64
15.00,2.00,312.94,-16.06,26.06,-4.06,0.94,-0.06,75.79,3.64
15.00,0.00,48.88,4.56,-139.75,-1.44,0.75,0.50,75.89,3.66
15.00,1.00,243.56,-6.25,-55.00,-3.88,0.44,-0.88,75.89,3.66
15.00,2.00,312.88,-16.06,26.19,-4.25,0.50,0.19,75.89,3.66
15.00,0.00,48.88,4.56,-139.75,-1.50,0.00,0.25,75.96,3.68
15.00,1.00,243.56,-6.25,-54.94,-4.06,0.25,-0.62,75.96,3.68
15.00,2.00,312.88,-16.06,26.25,-3.56,0.44,0.25,75.96,3.68
15.00,0.00,48.88,4.56,-139.69,-1.62,0.06,0.19,75.99,3.70
15.00,1.00,243.56,-6.31,-54.88,-3.00,0.00,-1.06,75.99,3.70
15.00,2.00,312.88,-16.06,26.38,-2.62,0.88,-0.06,75.99,3.70
15.00,0.00,48.81,4.56,-139.69,-1.75,0.50,0.12,75.96,3.72
15.00,1.00,243.62,-6.31,-54.81,-2.12,-0.50,-1.12,75.96,3.72
15.00,2.00,312.88,-16.12,26.38,-0.88,0.88,-0.62,75.96,3.72
15.00,0.00,48.81,4.56,-139.62,-1.75,0.31,0.06,75.98,3.74
15.00,1.00,243.62,-6.31,-54.81,-1.56,0.06,-1.12,75.98,3.74
15.00,2.00,312.88,-16.12,26.44,-2.12,0.31,0.44,75.98,3.74
15.00,0.00,48.56,4.56,-139.56,-1.06,0.94,0.44,76.03,3.76
15.00,1.00,243.69,-6.38,-54.75,-1.75,0.12,-0.88,76.03,3.76
15.00,2.00,312.88,-16.12,26.50,-2.56,-0.69,0.06,76.03,3.76
15.00,0.00,48.56,4.56,-139.56,-0.62,1.06,0.56,76.10,3.78
15.00,1.00,243.69,-6.38,-54.69,-1.88,-0.06,-0.69,76.10,3.78
15.00,2.00,312.88,-16.12,26.50,-2.62,-0.69,-0.81,76.10,3.78
15.00,0.00,48.56,4.56,-139.50,-0.69,0.12,0.50,76.15,3.80
15.00,1.00,243.69,-6.38,-54.69,-2.19,-0.56,-0.38,76.15,3.80
15.00,2.00,312.88,-16.12,26.62,-2.25,-0.50,-1.06,76.15,3.80
15.00,0.00,48.50,4.56,-139.50,-1.19,-0.25,0.44,76.15,3.82
15.00,1.00,243.69,-6.38,-54.62,-1.94,-1.38,-0.62,76.15,3.82
15.00,2.00,312.94,-16.12,26.69,-1.31,-0.50,-0.56,76.15,3.82
15.00,0.00,48.50,4.56,-139.44,-1.50,0.31,0.00,76.12,3.84
15.00,1.00,243.75,-6.38,-54.56,-1.75,-1.81,-0.88,76.12,3.84
15.00,2.00,312.94,-16.12,26.69,-0.38,-0.25,-0.62,76.12,3.84
15.00,0.00,48.44,4.56,-139.38,-1.00,-0.62,-0.38,76.12,3.86
15.00,1.00,243.75,-6.38,-54.56,-1.19,-1.31,-0.19,76.12,3.86
15.00,2.00,312.94,-16.12,26.75,-1.19,0.50,-0.81,76.12,3.86
15.00,0.00,48.44,4.56,-139.38,-0.50,-0.81,-0.69,76.16,3.88
15.00,1.00,243.75,-6.38,-54.50,-1.12,-1.38,-0.25,76.16,3.88
15.00,2.00,312.94,-16.12,26.75,-1.50,0.19,-0.81,76.16,3.88
15.00,0.00,48.44,4.50,-139.38,-0.50,-0.38,-0.50,76.19,3.90
15.00,1.00,243.81,-6.38,-54.50,-1.06,-1.19,0.06,76.19,3.90
15.00,2.00,312.94,-16.12,26.81,-1.44,-0.56,-0.19,76.19,3.90
15.00,0.00,48.50,4.50,-139.38,-0.44,0.44,0.00,76.18,3.92
15.00,1.00,243.81,-6.38,-54.50,-1.06,-1.44,-0.06,76.18,3.92
15.00,2.00,312.94,-16.12,26.81,-0.25,-0.69,-0.31,76.18,3.92
15.00,0.00,48.50,4.56,-139.38,0.31,1.06,0.56,76.20,3.94
15.00,1.00,243.81,-6.38,-54.50,-0.44,-1.12,0.25,76.20,3.94
15.00,2.00,312.94,-16.12,26.81,-0.31,-0.81,0.00,76.20,3.94
15.00,0.00,48.56,4.56,-139.38,0.62,1.31,0.81,76.23,3.96
15.00,1.00,243.81,-6.31,-54.50,-0.12,-0.88,0.25,76.23,3.96
15.00,2.00,312.94,-16.12,26.81,-0.19,-1.31,0.19,76.23,3.96
15.00,0.00,48.56,4.62,-139.38,0.62,1.88,0.44,76.22,3.98
15.00,1.00,243.81,-6.31,-54.50,0.50,-0.69,0.25,76.22,3.98
15.00,2.00,312.94,-16.06,26.81,1.06,-1.50,0.06,76.22,3.98
15.00,0.00,48.56,4.62,-139.38,1.00,2.81,0.56,76.19,4.00
15.00,1.00,243.81,-6.38,-54.50,1.06,-0.56,0.19,76.19,4.00
15.00,2.00,312.94,-16.06,26.81,1.75,-1.50,0.12,76.19,4.00
15.00,0.00,48.31,4.69,-139.44,1.81,2.38,1.44,76.22,4.02
15.00,1.00,243.81,-6.31,-54.50,1.12,0.12,0.69,76.22,4.02
15.00,2.00,312.94,-16.06,26.75,1.00,-1.50,0.25,76.22,4.02
15.00,0.00,48.38,4.75,-139.50,2.06,2.12,2.25,76.26,4.04
15.00,1.00,243.81,-6.31,-54.56,0.94,0.00,0.81,76.26,4.04
15.00,2.00,312.88,-16.00,26.75,0.88,-1.88,0.31,76.26,4.04
15.00,0.00,48.31,4.81,-139.50,2.38,2.31,2.19,76.27,4.06
15.00,1.00,243.81,-6.31,-54.56,1.06,-0.19,0.81,76.27,4.06
15.00,2.00,312.88,-15.94,26.69,1.94,-2.31,0.19,76.27,4.06
15.00,0.00,48.38,4.88,-139.56,1.88,2.38,2.00,76.27,4.08
15.00,1.00,243.75,-6.31,-54.62,1.38,0.00,1.12,76.27,4.08
15.00,2.00,312.88,-15.94,26.69,1.94,-2.25,0.38,76.27,4.08
15.00,0.00,48.38,4.94,-139.62,1.81,1.69,1.88,76.31,4.10
15.00,1.00,243.75,-6.31,-54.69,1.00,0.31,1.81,76.31,4.10
15.00,2.00,312.88,-15.88,26.62,0.75,-2.44,0.62,76.31,4.10
15.00,0.00,48.38,4.94,-139.62,1.81,0.94,1.94,76.36,4.12
15.00,1.00,243.75,-6.25,-54.69,1.25,-0.12,1.50,76.36,4.12
15.00,2.00,312.88,-15.88,26.62,0.31,-2.56,0.88,76.36,4.12
15.00,0.00,48.44,5.00,-139.69,1.44,0.56,2.19,76.35,4.14
15.00,1.00,243.69,-6.25,-54.75,1.38,-0.50,1.25,76.35,4.14
15.00,2.00,312.81,-15.81,26.62,1.81,-2.19,0.19,76.35,4.14
15.00,0.00,48.38,5.06,-139.69,1.12,1.00,2.69,76.32,4.16
15.00,1.00,243.69,-6.25,-54.81,1.25,-0.12,1.00,76.32,4.16
15.00,2.00,312.81,-15.75,26.56,1.94,-1.69,-0.25,76.32,4.16
15.00,0.00,48.44,5.12,-139.69,0.00,1.56,2.75,76.29,4.18
15.00,1.00,243.69,-6.25,-54.81,0.38,0.19,1.06,76.29,4.18
15.00,2.00,312.81,-15.75,26.50,0.88,-1.56,0.25,76.29,4.18
15.00,0.00,48.44,5.19,-139.69,-1.19,2.12,2.44,76.26,4.20
15.00,1.00,243.62,-6.19,-54.88,-0.19,0.38,0.94,76.26,4.20
15.00,2.00,312.81,-15.75,26.50,-0.44,-1.69,0.88,76.26,4.20
15.00,0.00,48.25,5.25,-139.62,-1.94,2.75,2.12,76.21,4.22
15.00,1.00,243.62,-6.19,-54.88,-0.50,1.00,0.94,76.21,4.22
15.00,2.00,312.81,-15.69,26.50,-0.25,-1.38,0.50,76.21,4.22
15.00,0.00,48.25,5.25,-139.62,-2.62,1.38,1.69,76.15,4.24
15.00,1.00,243.56,-6.19,-54.88,-1.12,1.12,1.12,76.15,4.24
15.00,2.00,312.81,-15.69,26.50,-0.94,-0.31,0.38,76.15,4.24
15.00,0.00,48.31,5.25,-139.56,-2.44,-0.56,1.75,76.07,4.26
15.00,1.00,243.56,-6.19,-54.94,-0.56,0.81,1.06,76.07,4.26
15.00,2.00,312.81,-15.69,26.50,-0.06,-1.00,0.81,76.07,4.26
15.00,0.00,48.31,5.31,-139.50,-2.44,-0.56,2.00,75.95,4.28
15.00,1.00,243.50,-6.19,-54.94,-0.62,-0.06,0.62,75.95,4.28
15.00,2.00,312.75,-15.69,26.50,0.94,-1.06,0.62,75.95,4.28
15.00,0.00,48.38,5.31,-139.44,-2.38,-0.50,1.81,75.88,4.30
15.00,1.00,243.50,-6.19,-54.94,-0.94,0.19,0.25,75.88,4.30
15.00,2.00,312.75,-15.69,26.44,-0.25,0.44,0.12,75.88,4.30
15.00,0.00,48.31,5.38,-139.44,-2.12,-0.25,1.31,75.84,4.32
15.00,1.00,243.50,-6.19,-54.94,-2.12,1.00,0.19,75.84,4.32
15.00,2.00,312.75,-15.69,26.44,-1.19,0.94,0.44,75.84,4.32
15.00,0.00,48.38,5.38,-139.38,-2.19,0.12,0.75,75.82,4.34
15.00,1.00,243.50,-6.19,-54.88,-2.19,0.88,0.00,75.82,4.34
15.00,2.00,312.75,-15.69,26.50,-1.44,0.56,0.62,75.82,4.34
15.00,0.00,48.38,5.38,-139.38,-2.44,0.44,0.50,75.75,4.36
15.00,1.00,243.50,-6.19,-54.88,-1.44,0.75,-0.31,75.75,4.36
15.00,2.00,312.75,-15.69,26.50,-0.31,-0.12,1.06,75.75,4.36
15.00,0.00,48.31,5.38,-139.31,-2.56,0.00,0.44,75.66,4.38
15.00,1.00,243.50,-6.19,-54.88,-1.19,0.88,0.00,75.66,4.38
15.00,2.00,312.69,-15.69,26.50,-0.06,0.19,0.75,75.66,4.38
15.00,0.00,48.31,5.38,-139.25,-1.81,-0.12,0.44,75.61,4.40
15.00,1.00,243.44,-6.19,-54.81,-1.25,1.38,0.00,75.61,4.40
15.00,2.00,312.69,-15.69,26.50,-0.31,0.06,1.06,75.61,4.40
15.00,0.00,48.31,5.38,-139.25,-0.56,0.00,0.19,75.64,4.42
15.00,1.00,243.44,-6.25,-54.81,-1.69,1.81,0.25,75.64,4.42
15.00,2.00,312.69,-15.69,26.50,-1.56,0.56,1.19,75.64,4.42
15.00,0.00,48.31,5.38,-139.25,0.88,-0.56,0.94,75.77,4.44
15.00,1.00,243.44,-6.25,-54.81,-1.88,1.69,0.50,75.77,4.44
15.00,2.00,312.69,-15.75,26.50,-2.88,0.62,1.12,75.77,4.44
15.00,0.00,48.31,5.38,-139.25,0.19,-0.38,0.56,75.88,4.46
15.00,1.00,243.38,-6.25,-54.75,-2.38,1.19,0.31,75.88,4.46
15.00,2.00,312.62,-15.75,26.56,-2.88,-0.25,1.31,75.88,4.46
15.00,0.00,48.38,5.38,-139.25,-0.50,-1.19,0.19,75.91,4.48
15.00,1.00,243.38,-6.25,-54.75,-2.00,0.19,0.31,75.91,4.48
15.00,2.00,312.62,-15.75,26.62,-1.38,-0.56,1.19,75.91,4.48
15.00,0.00,48.38,5.38,-139.25,-1.12,-1.38,0.25,75.94,4.50
15.00,1.00,243.38,-6.25,-54.69,-2.50,0.50,0.38,75.94,4.50
15.00,2.00,312.56,-15.75,26.69,-2.06,-0.94,1.25,75.94,4.50
15.00,0.00,48.38,5.31,-139.19,-1.50,-0.75,0.19,75.99,4.52
15.00,1.00,243.38,-6.31,-54.62,-2.50,0.69,0.31,75.99,4.52
15.00,2.00,312.56,-15.75,26.69,-2.88,-0.81,1.31,75.99,4.52
15.00,0.00,48.38,5.31,-139.19,-1.44,0.06,-0.12,76.02,4.54
15.00,1.00,243.38,-6.31,-54.62,-2.25,0.38,0.06,76.02,4.54
15.00,2.00,312.50,-15.75,26.75,-2.50,0.25,0.75,76.02,4.54
15.00,0.00,48.38,5.31,-139.12,-1.12,0.19,-0.12,76.01,4.56
15.00,1.00,243.38,-6.31,-54.56,-1.62,0.31,-0.62,76.01,4.56
15.00,2.00,312.50,-15.75,26.81,-0.62,0.44,0.06,76.01,4.56
15.00,0.00,48.25,5.31,-139.06,-1.31,0.25,0.12,75.99,4.58
15.00,1.00,243.38,-6.31,-54.56,-1.62,0.25,-0.56,75.99,4.58
15.00,2.00,312.50,-15.75,26.81,-0.81,0.94,0.12,75.99,4.58
15.00,0.00,48.25,5.31,-139.06,-0.88,0.56,0.44,76.01,4.60
15.00,1.00,243.38,-6.31,-54.50,-1.31,0.50,-0.44,76.01,4.60
15.00,2.00,312.50,-15.81,26.88,-1.62,1.12,0.38,76.01,4.60
15.00,0.00,48.25,5.31,-139.06,-0.50,-0.12,0.19,76.05,4.62
15.00,1.00,243.38,-6.31,-54.50,-1.06,-0.12,-0.50,76.05,4.62
15.00,2.00,312.50,-15.81,26.88,-1.50,1.19,0.12,76.05,4.62
15.00,0.00,48.25,5.31,-139.06,0.00,-0.38,-0.31,76.05,4.64
15.00,1.00,243.44,-6.31,-54.44,-0.75,-0.38,-1.06,76.05,4.64
15.00,2.00,312.50,-15.81,26.94,0.06,0.81,-0.19,76.05,4.64
15.00,0.00,48.25,5.31,-139.00,0.06,-0.56,-0.44,76.05,4.66
15.00,1.00,243.44,-6.38,-54.44,-0.25,-0.44,-1.19,76.05,4.66
15.00,2.00,312.50,-15.88,26.94,0.06,1.12,-0.19,76.05,4.66
15.00,0.00,48.31,5.31,-139.00,0.69,0.25,0.25,76.07,4.68
15.00,1.00,243.50,-6.38,-54.44,-0.38,-0.69,-0.88,76.07,4.68
15.00,2.00,312.50,-15.88,27.00,0.12,1.44,-0.25,76.07,4.68
15.00,0.00,48.31,5.31,-139.06,1.12,0.62,0.31,76.08,4.70
15.00,1.00,243.50,-6.38,-54.44,-0.12,-0.50,-0.75,76.08,4.70
15.00,2.00,312.50,-15.94,27.00,0.75,1.12,-0.25,76.08,4.70
15.00,0.00,48.38,5.31,-139.06,1.00,1.06,0.19,76.10,4.72
15.00,1.00,243.50,-6.44,-54.44,0.44,-0.19,-0.69,76.10,4.72
15.00,2.00,312.50,-15.94,27.00,0.50,0.44,-0.06,76.10,4.72
15.00,0.00,48.31,5.38,-139.06,1.56,1.69,-0.06,76.15,4.74
15.00,1.00,243.50,-6.44,-54.44,0.62,-0.25,-0.25,76.15,4.74
15.00,2.00,312.50,-15.94,27.00,0.12,0.31,-0.19,76.15,4.74
15.00,0.00,48.31,5.38,-139.12,1.88,1.69,0.06,76.18,4.76
15.00,1.00,243.50,-6.44,-54.44,1.31,-0.69,-0.06,76.18,4.76
15.00,2.00,312.50,-15.94,27.00,0.81,0.44,-0.38,76.18,4.76
15.00,0.00,48.31,5.38,-139.12,2.12,0.81,-0.19,76.19,4.78
15.00,1.00,243.56,-6.44,-54.50,1.69,-0.69,0.06,76.19,4.78
15.00,2.00,312.50,-15.94,27.00,1.81,0.50,-0.44,76.19,4.78
15.00,0.00,48.31,5.38,-139.12,1.81,0.44,-0.38,76.18,4.80
15.00,1.00,243.56,-6.44,-54.50,2.25,-0.50,0.19,76.18,4.80
15.00,2.00,312.50,-15.94,27.00,2.06,0.38,-0.56,76.18,4.80
15.00,0.00,48.31,5.38,-139.19,2.19,1.19,-0.19,76.19,4.82
15.00,1.00,243.56,-6.44,-54.56,2.69,-0.75,0.31,76.19,4.82
15.00,2.00,312.56,-15.94,26.94,1.88,0.38,-0.62,76.19,4.82
