Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,1.00,254.94,-1.69,-62.88,-0.06,0.25,-0.38,0.01,1.34
43.00,2.00,280.38,-14.75,22.31,0.44,-0.06,0.25,0.01,1.34
43.00,0.00,259.88,3.94,-99.69,-0.06,0.25,-0.25,0.00,1.36
43.00,1.00,254.94,-1.69,-62.88,-0.06,0.69,-0.56,0.00,1.36
43.00,2.00,280.38,-14.75,22.31,0.19,0.12,0.50,0.00,1.36
43.00,0.00,259.88,3.94,-99.69,0.19,-0.50,-0.38,0.00,1.38
43.00,1.00,254.94,-1.69,-62.88,-0.19,0.44,-0.62,0.00,1.38
43.00,2.00,280.38,-14.75,22.31,0.12,0.25,0.50,0.00,1.38
43.00,0.00,259.88,3.94,-99.69,0.12,-0.56,-0.25,0.01,1.40
43.00,1.00,254.94,-1.75,-62.88,-0.50,0.69,-0.81,0.01,1.40
43.00,2.00,280.38,-14.75,22.31,0.06,0.31,0.31,0.01,1.40
43.00,0.00,259.88,3.94,-99.69,0.38,-0.56,-0.31,0.02,1.42
43.00,1.00,254.94,-1.75,-62.88,-0.88,0.81,-0.94,0.02,1.42
43.00,2.00,280.38,-14.75,22.31,-0.06,0.19,0.38,0.02,1.42
43.00,0.00,259.88,3.94,-99.69,0.75,0.06,-0.38,0.05,1.44
43.00,1.00,254.94,-1.75,-62.88,-0.88,1.00,-1.12,0.05,1.44
43.00,2.00,280.31,-14.75,22.31,0.19,0.31,0.62,0.05,1.44
43.00,0.00,259.81,3.94,-99.75,1.12,0.62,-0.38,0.06,1.46
43.00,1.00,255.00,-1.81,-62.88,-0.69,0.88,-1.25,0.06,1.46
43.00,2.00,280.38,-14.75,22.25,0.81,0.12,0.31,0.06,1.46
43.00,0.00,259.81,3.94,-99.75,1.69,0.81,0.00,0.10,1.48
43.00,1.00,255.00,-1.81,-62.81,-0.62,1.00,-1.25,0.10,1.48
43.00,2.00,280.38,-14.75,22.25,0.94,-0.06,0.56,0.10,1.48
43.00,0.00,259.81,3.94,-99.81,1.75,1.69,0.25,0.14,1.50
43.00,1.00,255.00,-1.88,-62.81,-0.62,0.88,-1.25,0.14,1.50
43.00,2.00,280.31,-14.75,22.25,0.69,-0.38,1.00,0.14,1.50
43.00,0.00,259.75,3.94,-99.81,2.50,2.25,0.56,0.24,1.52
43.00,1.00,255.00,-1.88,-62.81,-0.88,0.94,-1.12,0.24,1.52
43.00,2.00,280.31,-14.75,22.25,0.38,-0.56,1.00,0.24,1.52
43.00,0.00,259.69,3.94,-99.88,3.12,3.19,0.69,0.35,1.54
43.00,1.00,255.00,-1.94,-62.81,-1.06,0.88,-1.19,0.35,1.54
43.00,2.00,280.31,-14.75,22.25,0.56,-0.75,1.19,0.35,1.54
43.00,0.00,259.56,4.00,-99.94,3.75,4.00,1.19,0.48,1.56
43.00,1.00,255.06,-1.94,-62.75,-1.62,1.06,-1.38,0.48,1.56
43.00,2.00,280.25,-14.75,22.19,0.81,-0.75,1.06,0.48,1.56
43.00,0.00,259.44,4.00,-100.00,4.81,4.25,1.75,0.66,1.58
43.00,1.00,255.06,-2.00,-62.75,-1.69,1.44,-1.50,0.66,1.58
43.00,2.00,280.25,-14.75,22.19,0.81,-0.56,1.50,0.66,1.58
43.00,0.00,259.25,4.06,-100.12,5.50,4.31,1.94,0.88,1.60
43.00,1.00,255.06,-2.00,-62.69,-1.50,1.75,-1.50,0.88,1.60
43.00,2.00,280.19,-14.75,22.19,0.62,-1.12,1.81,0.88,1.60
43.00,0.00,259.06,4.12,-100.25,6.62,5.31,2.31,1.12,1.62
43.00,1.00,255.06,-2.06,-62.69,-1.44,1.88,-1.06,1.12,1.62
43.00,2.00,280.12,-14.75,22.12,1.12,-1.56,2.31,1.12,1.62
43.00,0.00,258.88,4.19,-100.38,7.81,6.19,2.81,1.40,1.64
43.00,1.00,255.06,-2.06,-62.62,-1.94,0.81,-0.94,1.40,1.64
43.00,2.00,280.12,-14.75,22.06,1.50,-1.88,2.12,1.40,1.64
43.00,0.00,258.62,4.31,-100.56,8.88,7.44,3.50,1.74,1.66
43.00,1.00,255.06,-2.12,-62.62,-1.38,1.25,-1.50,1.74,1.66
43.00,2.00,280.06,-14.69,22.06,1.12,-2.06,3.12,1.74,1.66
43.00,0.00,258.31,4.44,-100.75,9.88,8.69,4.19,2.14,1.68
43.00,1.00,255.06,-2.19,-62.56,-0.94,2.25,-1.81,2.14,1.68
43.00,2.00,280.00,-14.69,22.00,1.06,-2.06,3.62,2.14,1.68
43.00,0.00,258.00,4.56,-101.00,11.19,9.50,4.62,2.59,1.70
43.00,1.00,255.06,-2.19,-62.56,-1.44,2.62,-1.12,2.59,1.70
43.00,2.00,279.94,-14.69,21.94,0.94,-2.62,3.88,2.59,1.70
43.00,0.00,257.69,4.69,-101.25,13.62,7.88,5.31,3.11,1.72
43.00,1.00,255.06,-2.25,-62.56,-1.06,2.19,-0.50,3.11,1.72
43.00,2.00,279.81,-14.62,21.88,2.00,-2.81,3.31,3.11,1.72
43.00,0.00,257.38,4.81,-101.50,13.69,9.06,4.75,3.64,1.74
43.00,1.00,255.06,-2.25,-62.50,-0.81,2.19,0.06,3.64,1.74
43.00,2.00,279.75,-14.62,21.88,1.69,-2.44,3.81,3.64,1.74
43.00,0.00,257.00,4.88,-101.75,14.62,10.00,3.31,4.22,1.76
43.00,1.00,255.00,-2.25,-62.50,0.25,1.94,-0.12,4.22,1.76
43.00,2.00,279.69,-14.62,21.81,1.44,-2.56,4.19,4.22,1.76
43.00,0.00,256.62,5.00,-102.06,16.19,11.25,3.81,4.92,1.78
43.00,1.00,255.00,-2.31,-62.50,-1.12,1.75,-0.25,4.92,1.78
43.00,2.00,279.56,-14.62,21.75,0.50,-2.44,5.62,4.92,1.78
43.00,0.00,256.25,5.19,-102.38,17.88,11.62,5.00,5.68,1.80
43.00,1.00,255.00,-2.31,-62.50,-0.75,2.25,-0.81,5.68,1.80
43.00,2.00,279.50,-14.62,21.69,0.69,-2.81,5.94,5.68,1.80
43.00,0.00,255.81,5.31,-102.75,18.38,12.75,6.00,6.47,1.82
43.00,1.00,254.94,-2.38,-62.50,-0.44,2.19,-0.94,6.47,1.82
43.00,2.00,279.38,-14.62,21.69,0.75,-2.50,6.19,6.47,1.82
43.00,0.00,255.31,5.50,-103.06,19.62,12.81,6.44,7.32,1.84
43.00,1.00,254.94,-2.38,-62.50,-0.81,2.69,-0.56,7.32,1.84
43.00,2.00,279.19,-14.56,21.62,0.50,-2.50,6.19,7.32,1.84
43.00,0.00,254.81,5.69,-103.50,22.56,11.31,8.56,8.29,1.86
43.00,1.00,254.94,-2.44,-62.44,-1.69,2.69,-0.06,8.29,1.86
43.00,2.00,279.06,-14.56,21.56,0.56,-2.38,6.00,8.29,1.86
43.00,0.00,254.31,5.94,-103.94,22.31,10.25,8.56,9.25,1.88
43.00,1.00,254.88,-2.44,-62.44,-1.19,2.62,-0.31,9.25,1.88
43.00,2.00,278.94,-14.62,21.56,0.69,-2.81,7.62,9.25,1.88
43.00,0.00,253.88,6.12,-104.38,22.25,10.12,6.88,10.25,1.90
43.00,1.00,254.88,-2.44,-62.44,-0.88,3.12,-0.56,10.25,1.90
43.00,2.00,278.81,-14.62,21.50,-0.19,-2.38,8.00,10.25,1.90
43.00,0.00,253.44,6.25,-104.75,22.62,10.38,6.88,11.30,1.92
43.00,1.00,254.81,-2.50,-62.38,-1.06,2.62,-0.62,11.30,1.92
43.00,2.00,278.62,-14.62,21.44,-1.06,-2.88,8.25,11.30,1.92
43.00,0.00,252.94,6.44,-105.25,24.06,10.31,7.62,12.38,1.94
43.00,1.00,254.81,-2.56,-62.38,-1.12,2.50,-0.62,12.38,1.94
43.00,2.00,278.44,-14.62,21.44,-0.19,-3.06,7.62,12.38,1.94
43.00,0.00,252.50,6.69,-105.75,28.69,6.56,11.44,13.65,1.96
43.00,1.00,254.81,-2.56,-62.38,-1.06,2.44,-1.31,13.65,1.96
43.00,2.00,278.31,-14.62,21.38,0.06,-1.94,7.12,13.65,1.96
43.00,0.00,252.25,6.81,-106.06,30.19,3.50,13.00,14.97,1.98
43.00,1.00,254.81,-2.62,-62.31,-0.81,2.50,-1.88,14.97,1.98
43.00,2.00,278.12,-14.62,21.38,0.31,-1.81,6.69,14.97,1.98
43.00,0.00,251.88,7.06,-106.62,30.25,3.00,12.81,16.32,2.00
43.00,1.00,254.81,-2.69,-62.31,-0.75,2.38,-1.75,16.32,2.00
43.00,2.00,278.00,-14.62,21.31,-0.12,-1.94,6.56,16.32,2.00
43.00,0.00,251.44,7.31,-107.25,29.31,4.06,10.50,17.61,2.02
43.00,1.00,254.81,-2.75,-62.31,-0.94,1.81,-1.62,17.61,2.02
43.00,2.00,277.88,-14.62,21.31,0.31,-2.88,6.12,17.61,2.02
43.00,0.00,251.00,7.50,-107.81,29.56,3.19,10.31,18.88,2.04
43.00,1.00,254.81,-2.75,-62.31,-1.38,2.31,-1.56,18.88,2.04
43.00,2.00,277.75,-14.62,21.25,0.88,-2.69,5.75,18.88,2.04
43.00,0.00,250.62,7.75,-108.38,30.19,1.56,12.06,20.21,2.06
43.00,1.00,254.81,-2.81,-62.25,-1.25,2.50,-1.12,20.21,2.06
43.00,2.00,277.62,-14.62,21.19,0.31,-3.50,6.19,20.21,2.06
43.00,0.00,250.25,7.94,-108.94,30.44,1.12,12.75,21.61,2.08
43.00,1.00,254.81,-2.88,-62.25,-1.88,2.62,-0.81,21.61,2.08
43.00,2.00,277.50,-14.62,21.12,-1.12,-3.69,7.44,21.61,2.08
43.00,0.00,249.88,8.19,-109.56,29.31,2.44,11.88,23.03,2.10
43.00,1.00,254.81,-2.88,-62.19,-1.62,2.50,-0.75,23.03,2.10
43.00,2.00,277.31,-14.56,21.12,-2.75,-5.19,7.56,23.03,2.10
43.00,0.00,249.44,8.44,-110.06,28.31,3.44,10.56,24.25,2.12
43.00,1.00,254.75,-2.94,-62.19,-1.50,2.19,-1.00,24.25,2.12
43.00,2.00,277.12,-14.50,21.12,0.88,-4.12,6.62,24.25,2.12
43.00,0.00,249.06,8.62,-110.62,27.88,3.56,10.19,25.40,2.14
43.00,1.00,254.75,-2.94,-62.12,-1.44,2.25,-0.94,25.40,2.14
43.00,2.00,277.00,-14.50,21.06,2.00,-3.94,6.12,25.40,2.14
43.00,0.00,248.69,8.81,-111.12,27.31,1.50,10.06,26.62,2.16
43.00,1.00,254.75,-3.00,-62.12,-1.75,2.62,-0.50,26.62,2.16
43.00,2.00,276.88,-14.44,21.00,-0.31,-4.75,6.19,26.62,2.16
43.00,0.00,248.31,9.00,-111.62,26.75,1.12,10.00,27.85,2.18
43.00,1.00,254.69,-3.00,-62.12,-2.38,2.81,-0.44,27.85,2.18
43.00,2.00,276.75,-14.44,21.00,-0.88,-5.19,6.00,27.85,2.18
43.00,0.00,248.00,9.19,-112.12,26.19,1.75,9.88,29.03,2.20
43.00,1.00,254.69,-3.06,-62.06,-2.75,2.88,-0.31,29.03,2.20
43.00,2.00,276.62,-14.38,20.94,-0.50,-5.31,6.06,29.03,2.20
43.00,0.00,247.62,9.31,-112.56,22.69,3.50,7.69,30.07,2.22
43.00,1.00,254.62,-3.06,-62.06,-2.62,3.56,0.00,30.07,2.22
43.00,2.00,276.44,-14.31,20.94,-0.75,-6.50,6.75,30.07,2.22
43.00,0.00,247.31,9.44,-112.94,21.81,3.25,6.50,31.09,2.24
43.00,1.00,254.56,-3.06,-62.00,-3.12,3.06,0.62,31.09,2.24
43.00,2.00,276.31,-14.25,20.88,-1.19,-6.50,7.06,31.09,2.24
43.00,0.00,247.00,9.56,-113.38,21.50,1.38,7.88,32.15,2.26
43.00,1.00,254.50,-3.06,-61.94,-3.00,2.56,0.75,32.15,2.26
43.00,2.00,276.12,-14.19,20.88,-2.19,-4.75,7.62,32.15,2.26
43.00,0.00,246.69,9.75,-113.75,19.81,3.50,7.75,33.13,2.28
43.00,1.00,254.50,-3.12,-61.94,-2.81,3.19,0.12,33.13,2.28
43.00,2.00,275.94,-14.12,20.88,-2.31,-4.81,7.88,33.13,2.28
43.00,0.00,246.31,9.94,-114.12,18.31,4.75,6.81,34.02,2.30
43.00,1.00,254.44,-3.12,-61.88,-3.12,4.25,-0.06,34.02,2.30
43.00,2.00,275.81,-14.12,20.88,-1.88,-4.38,7.88,34.02,2.30
43.00,0.00,245.94,10.06,-114.44,17.19,6.25,6.00,34.85,2.32
43.00,1.00,254.38,-3.19,-61.81,-3.56,4.56,-0.38,34.85,2.32
43.00,2.00,275.62,-14.12,20.88,-1.44,-3.75,7.50,34.85,2.32
43.00,0.00,245.56,10.19,-114.69,16.81,5.94,6.81,35.63,2.34
43.00,1.00,254.31,-3.19,-61.75,-3.62,4.06,-0.31,35.63,2.34
43.00,2.00,275.44,-14.06,20.88,-0.75,-3.56,7.31,35.63,2.34
43.00,0.00,245.25,10.31,-115.00,16.31,4.44,7.00,36.48,2.36
43.00,1.00,254.25,-3.25,-61.69,-3.06,4.00,-0.12,36.48,2.36
43.00,2.00,275.31,-14.06,20.88,-2.88,-3.88,6.94,36.48,2.36
43.00,0.00,244.88,10.50,-115.25,16.62,4.19,7.62,37.34,2.38
43.00,1.00,254.25,-3.25,-61.62,-3.00,3.56,0.06,37.34,2.38
43.00,2.00,275.12,-14.06,20.88,-2.81,-3.25,6.06,37.34,2.38
43.00,0.00,244.56,10.62,-115.50,15.62,5.12,5.56,38.14,2.40
43.00,1.00,254.19,-3.31,-61.62,-2.94,3.88,-0.06,38.14,2.40
43.00,2.00,275.00,-14.00,20.88,-2.38,-3.31,5.81,38.14,2.40
43.00,0.00,244.31,10.69,-115.75,14.44,4.31,3.19,38.89,2.42
43.00,1.00,254.12,-3.38,-61.56,-3.31,3.69,0.00,38.89,2.42
43.00,2.00,274.88,-14.00,20.88,-2.44,-3.75,6.19,38.89,2.42
43.00,0.00,244.19,10.75,-116.00,14.50,2.12,2.94,39.66,2.44
43.00,1.00,254.06,-3.38,-61.50,-3.50,3.69,0.12,39.66,2.44
43.00,2.00,274.75,-14.00,20.94,-2.81,-4.25,6.31,39.66,2.44
43.00,0.00,244.00,10.81,-116.25,15.31,1.12,3.44,40.41,2.46
43.00,1.00,254.06,-3.44,-61.44,-2.88,3.38,-0.06,40.41,2.46
43.00,2.00,274.62,-13.94,20.94,-1.56,-4.88,6.19,40.41,2.46
43.00,0.00,243.81,10.81,-116.50,14.25,1.06,3.06,41.10,2.48
43.00,1.00,254.00,-3.44,-61.38,-3.12,2.62,0.06,41.10,2.48
43.00,2.00,274.44,-13.88,20.94,-1.25,-4.31,5.62,41.10,2.48
43.00,0.00,243.69,10.88,-116.69,11.88,1.12,1.38,41.66,2.50
43.00,1.00,254.00,-3.44,-61.31,-3.81,2.19,0.19,41.66,2.50
43.00,2.00,274.31,-13.88,20.88,-0.69,-3.88,5.44,41.66,2.50
43.00,0.00,243.62,10.88,-116.94,11.06,0.38,0.94,42.23,2.52
43.00,1.00,253.94,-3.50,-61.25,-4.06,3.00,0.06,42.23,2.52
43.00,2.00,274.19,-13.81,20.88,-1.88,-4.31,5.44,42.23,2.52
43.00,0.00,243.50,10.88,-117.12,11.88,0.75,1.31,42.85,2.54
43.00,1.00,253.88,-3.50,-61.19,-4.31,2.44,0.19,42.85,2.54
43.00,2.00,274.06,-13.81,20.88,-2.19,-4.38,5.19,42.85,2.54
43.00,0.00,243.38,10.94,-117.31,11.44,2.00,1.75,43.45,2.56
43.00,1.00,253.88,-3.50,-61.12,-4.12,2.50,0.56,43.45,2.56
43.00,2.00,274.00,-13.75,20.94,-1.94,-4.00,4.56,43.45,2.56
43.00,0.00,243.19,11.00,-117.44,9.31,3.19,0.44,43.93,2.58
43.00,1.00,253.81,-3.56,-61.06,-3.94,2.38,0.44,43.93,2.58
43.00,2.00,273.88,-13.69,20.94,-1.62,-3.38,4.00,43.93,2.58
43.00,0.00,243.00,11.00,-117.56,8.06,3.88,-1.06,44.34,2.60
43.00,1.00,253.81,-3.56,-60.94,-4.38,2.31,0.12,44.34,2.60
43.00,2.00,273.75,-13.69,20.94,-1.12,-2.69,4.06,44.34,2.60
43.00,0.00,242.81,11.06,-117.75,9.44,3.00,1.31,44.82,2.62
43.00,1.00,253.75,-3.56,-60.88,-4.38,2.88,0.31,44.82,2.62
43.00,2.00,273.69,-13.62,20.94,-1.31,-3.00,4.88,44.82,2.62
43.00,0.00,242.62,11.12,-117.94,9.25,2.81,3.06,45.31,2.64
43.00,1.00,253.75,-3.62,-60.81,-4.56,3.19,0.44,45.31,2.64
43.00,2.00,273.56,-13.62,20.94,-1.75,-3.44,5.38,45.31,2.64
43.00,0.00,242.44,11.19,-118.06,6.69,3.75,2.31,45.69,2.66
43.00,1.00,253.69,-3.62,-60.75,-4.00,3.25,0.19,45.69,2.66
43.00,2.00,273.44,-13.62,20.94,-2.00,-2.88,5.12,45.69,2.66
43.00,0.00,242.25,11.25,-118.12,4.88,5.19,0.56,46.00,2.68
43.00,1.00,253.62,-3.69,-60.69,-4.88,3.06,-0.12,46.00,2.68
43.00,2.00,273.31,-13.56,20.94,-2.12,-1.88,4.88,46.00,2.68
43.00,0.00,242.06,11.31,-118.19,6.00,3.12,0.94,46.35,2.70
43.00,1.00,253.62,-3.69,-60.56,-4.38,3.12,-0.12,46.35,2.70
43.00,2.00,273.19,-13.56,20.94,-1.94,-1.88,4.88,46.35,2.70
43.00,0.00,242.00,11.31,-118.31,5.69,1.31,1.75,46.70,2.72
43.00,1.00,253.56,-3.75,-60.50,-4.50,3.12,-0.44,46.70,2.72
43.00,2.00,273.12,-13.56,21.00,-2.12,-2.19,4.88,46.70,2.72
43.00,0.00,241.94,11.31,-118.44,4.94,0.50,1.12,47.00,2.74
43.00,1.00,253.56,-3.75,-60.44,-4.38,3.44,-0.75,47.00,2.74
43.00,2.00,273.00,-13.56,21.00,-1.88,-1.94,4.56,47.00,2.74
43.00,0.00,241.88,11.38,-118.50,5.50,-1.00,1.25,47.29,2.76
43.00,1.00,253.50,-3.81,-60.38,-4.56,3.06,-0.81,47.29,2.76
43.00,2.00,272.94,-13.56,21.00,-0.94,-0.94,3.81,47.29,2.76
43.00,0.00,241.88,11.38,-118.62,5.94,-1.88,1.94,47.58,2.78
43.00,1.00,253.50,-3.88,-60.25,-4.44,3.12,-0.81,47.58,2.78
43.00,2.00,272.81,-13.56,21.00,-0.50,-1.94,3.62,47.58,2.78
43.00,0.00,241.81,11.38,-118.75,5.12,-1.31,1.75,47.81,2.80
43.00,1.00,253.50,-3.88,-60.25,-4.19,2.69,-0.75,47.81,2.80
43.00,2.00,272.75,-13.56,21.00,-0.25,-1.88,3.56,47.81,2.80
43.00,0.00,241.81,11.38,-118.81,4.06,0.12,1.38,48.08,2.82
43.00,1.00,253.44,-3.94,-60.12,-4.69,2.81,-0.44,48.08,2.82
43.00,2.00,272.69,-13.56,21.00,-1.94,-1.94,3.75,48.08,2.82
43.00,0.00,241.69,11.44,-118.88,3.44,1.06,0.62,48.33,2.84
43.00,1.00,253.44,-3.94,-60.06,-4.56,3.19,-0.62,48.33,2.84
43.00,2.00,272.62,-13.56,21.00,-2.19,-2.50,3.88,48.33,2.84
43.00,0.00,241.69,11.44,-118.94,4.75,0.25,1.88,48.63,2.86
43.00,1.00,253.38,-4.00,-60.00,-5.00,2.50,-0.81,48.63,2.86
43.00,2.00,272.50,-13.56,21.00,-2.12,-2.62,4.31,48.63,2.86
43.00,0.00,241.56,11.50,-119.06,4.44,1.88,2.62,48.90,2.88
43.00,1.00,253.38,-4.06,-59.88,-4.31,2.75,-0.88,48.90,2.88
43.00,2.00,272.44,-13.50,21.00,-1.44,-0.81,3.38,48.90,2.88
43.00,0.00,241.38,11.56,-119.12,3.69,2.50,1.25,49.15,2.90
43.00,1.00,253.38,-4.06,-59.81,-5.25,3.88,-0.69,49.15,2.90
43.00,2.00,272.38,-13.56,21.06,-2.06,-0.56,3.56,49.15,2.90
43.00,0.00,241.25,11.62,-119.19,4.81,1.81,1.94,49.49,2.92
43.00,1.00,253.31,-4.12,-59.69,-5.38,4.38,-0.25,49.49,2.92
43.00,2.00,272.25,-13.56,21.06,-2.94,-1.00,3.50,49.49,2.92
43.00,0.00,241.12,11.62,-119.31,5.62,1.81,2.56,49.92,2.94
43.00,1.00,253.25,-4.12,-59.62,-5.12,3.44,-0.25,49.92,2.94
43.00,2.00,272.19,-13.56,21.12,-4.06,-1.62,3.62,49.92,2.94
43.00,0.00,241.00,11.69,-119.38,5.25,2.56,2.19,50.32,2.96
43.00,1.00,253.19,-4.19,-59.56,-4.75,2.25,-0.38,50.32,2.96
43.00,2.00,272.12,-13.56,21.19,-3.75,-1.12,3.44,50.32,2.96
43.00,0.00,240.81,11.75,-119.44,3.44,3.06,0.81,50.61,2.98
43.00,1.00,253.19,-4.19,-59.44,-4.38,2.69,-0.62,50.61,2.98
43.00,2.00,272.00,-13.56,21.25,-3.06,-1.00,3.50,50.61,2.98
43.00,0.00,240.69,11.81,-119.50,2.44,3.75,-0.38,50.84,3.00
43.00,1.00,253.19,-4.25,-59.38,-4.25,2.44,-0.75,50.84,3.00
43.00,2.00,271.94,-13.56,21.25,-2.62,-1.31,3.62,50.84,3.00
43.00,0.00,240.62,11.81,-119.50,1.12,3.44,-2.19,51.00,3.02
43.00,1.00,253.12,-4.25,-59.31,-4.06,2.81,-0.81,51.00,3.02
43.00,2.00,271.88,-13.56,21.31,-2.50,-1.69,3.75,51.00,3.02
43.00,0.00,240.62,11.75,-119.50,3.00,0.31,-1.31,51.25,3.04
43.00,1.00,253.12,-4.31,-59.25,-3.69,2.75,-0.94,51.25,3.04
43.00,2.00,271.75,-13.56,21.31,-2.69,-1.31,3.88,51.25,3.04
43.00,0.00,240.62,11.75,-119.56,4.88,-1.00,1.19,51.58,3.06
43.00,1.00,253.12,-4.38,-59.19,-3.56,2.81,-0.81,51.58,3.06
43.00,2.00,271.69,-13.56,21.38,-2.56,-1.25,3.38,51.58,3.06
43.00,0.00,240.56,11.75,-119.69,4.12,0.31,0.88,51.89,3.08
43.00,1.00,253.06,-4.38,-59.12,-3.62,2.31,-0.81,51.89,3.08
43.00,2.00,271.62,-13.56,21.44,-2.94,-1.12,3.31,51.89,3.08
43.00,0.00,240.50,11.75,-119.75,3.00,2.00,-1.44,52.17,3.10
43.00,1.00,253.06,-4.44,-59.06,-3.38,2.19,-1.06,52.17,3.10
43.00,2.00,271.56,-13.56,21.44,-3.25,-0.94,3.06,52.17,3.10
43.00,0.00,240.50,11.75,-119.75,3.25,1.81,-1.69,52.43,3.12
43.00,1.00,253.06,-4.44,-59.00,-3.50,2.00,-1.50,52.43,3.12
43.00,2.00,271.50,-13.56,21.50,-2.50,-0.69,2.69,52.43,3.12
43.00,0.00,240.44,11.75,-119.88,4.94,0.62,-0.06,52.75,3.14
43.00,1.00,253.06,-4.50,-58.94,-2.81,2.25,-1.56,52.75,3.14
43.00,2.00,271.44,-13.62,21.56,-2.44,-0.94,2.88,52.75,3.14
43.00,0.00,240.38,11.75,-119.94,4.44,0.81,-0.31,53.05,3.16
43.00,1.00,253.06,-4.56,-58.88,-2.88,2.12,-1.44,53.05,3.16
43.00,2.00,271.38,-13.62,21.56,-2.19,-1.19,2.81,53.05,3.16
