Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,1.00,258.06,-2.81,-61.38,0.00,0.75,0.38,0.10,1.32
37.00,2.00,291.31,-13.94,23.38,-1.25,0.12,0.81,0.10,1.32
37.00,0.00,245.50,5.25,-94.81,-0.25,-0.69,-0.25,0.10,1.34
37.00,1.00,258.00,-2.81,-61.38,-0.25,0.75,0.19,0.10,1.34
37.00,2.00,291.31,-13.94,23.38,-0.25,0.38,-0.19,0.10,1.34
37.00,0.00,245.50,5.25,-94.81,-0.25,-1.25,-0.38,0.07,1.36
37.00,1.00,258.00,-2.81,-61.38,-0.31,0.31,0.00,0.07,1.36
37.00,2.00,291.31,-13.94,23.44,0.38,0.25,-0.50,0.07,1.36
37.00,0.00,245.56,5.19,-94.81,-0.56,-1.31,-0.56,0.03,1.38
37.00,1.00,258.00,-2.81,-61.38,0.12,0.19,-0.31,0.03,1.38
37.00,2.00,291.31,-13.94,23.44,0.44,0.19,-0.12,0.03,1.38
37.00,0.00,245.56,5.19,-94.81,-0.31,-1.12,-0.12,0.01,1.40
37.00,1.00,258.00,-2.81,-61.38,0.06,-0.06,-0.19,0.01,1.40
37.00,2.00,291.31,-13.94,23.44,0.06,0.56,0.06,0.01,1.40
37.00,0.00,245.56,5.19,-94.81,-0.12,-0.62,0.00,0.01,1.42
37.00,1.00,258.00,-2.81,-61.38,0.06,0.06,-0.31,0.01,1.42
37.00,2.00,291.31,-13.94,23.44,0.00,0.56,-0.25,0.01,1.42
37.00,0.00,245.62,5.19,-94.81,0.50,-0.69,0.06,0.03,1.44
37.00,1.00,258.00,-2.81,-61.38,-0.12,-0.19,-0.50,0.03,1.44
37.00,2.00,291.31,-13.94,23.44,0.06,0.81,-0.81,0.03,1.44
37.00,0.00,245.62,5.19,-94.81,0.25,-0.75,-0.12,0.04,1.46
37.00,1.00,258.06,-2.81,-61.38,-0.25,-0.25,-0.88,0.04,1.46
37.00,2.00,291.31,-13.94,23.44,-0.06,0.50,-0.88,0.04,1.46
37.00,0.00,245.62,5.19,-94.81,0.25,0.00,-0.56,0.05,1.48
37.00,1.00,258.06,-2.81,-61.38,-0.25,-0.25,-0.88,0.05,1.48
37.00,2.00,291.31,-13.94,23.44,0.00,0.56,-0.19,0.05,1.48
37.00,0.00,245.62,5.19,-94.81,-0.31,-0.25,-0.44,0.05,1.50
37.00,1.00,258.06,-2.81,-61.38,0.06,0.00,-0.50,0.05,1.50
37.00,2.00,291.31,-13.94,23.44,-0.25,0.44,0.12,0.05,1.50
37.00,0.00,245.62,5.19,-94.81,-0.38,-0.69,-0.19,0.04,1.52
37.00,1.00,258.06,-2.81,-61.38,-0.06,0.31,-0.62,0.04,1.52
37.00,2.00,291.31,-13.94,23.44,-0.31,0.50,0.44,0.04,1.52
37.00,0.00,245.62,5.19,-94.81,-0.06,-0.56,-0.12,0.06,1.54
37.00,1.00,258.06,-2.81,-61.38,0.44,0.06,-0.38,0.06,1.54
37.00,2.00,291.31,-13.94,23.44,-0.38,0.56,0.12,0.06,1.54
37.00,0.00,245.62,5.19,-94.81,0.12,-1.38,-0.19,0.08,1.56
37.00,1.00,258.06,-2.81,-61.38,0.12,-0.12,-0.19,0.08,1.56
37.00,2.00,291.31,-13.94,23.44,-0.31,0.56,-0.19,0.08,1.56
37.00,0.00,245.69,5.19,-94.81,0.38,-1.00,-0.44,0.10,1.58
37.00,1.00,258.06,-2.81,-61.38,0.00,-0.12,-0.38,0.10,1.58
37.00,2.00,291.31,-13.94,23.44,-0.12,0.31,-0.31,0.10,1.58
37.00,0.00,245.69,5.19,-94.81,0.25,-1.06,-0.50,0.11,1.60
37.00,1.00,258.06,-2.81,-61.38,0.00,-0.19,-0.44,0.11,1.60
37.00,2.00,291.31,-13.94,23.44,0.12,0.44,-0.62,0.11,1.60
37.00,0.00,245.69,5.19,-94.81,0.19,-0.75,-0.50,0.10,1.62
37.00,1.00,258.06,-2.81,-61.38,-0.12,0.38,-0.62,0.10,1.62
37.00,2.00,291.31,-13.94,23.44,0.25,0.94,-0.50,0.10,1.62
37.00,0.00,245.69,5.19,-94.81,0.00,-0.38,-0.31,0.12,1.64
37.00,1.00,258.06,-2.81,-61.38,-0.31,0.50,0.00,0.12,1.64
37.00,2.00,291.31,-13.94,23.44,-0.38,0.31,0.31,0.12,1.64
37.00,0.00,245.69,5.19,-94.81,0.06,-0.12,-0.31,0.15,1.66
37.00,1.00,258.06,-2.81,-61.38,0.19,-0.38,0.06,0.15,1.66
37.00,2.00,291.31,-13.94,23.44,-0.69,0.25,0.31,0.15,1.66
37.00,0.00,245.69,5.19,-94.81,0.56,0.12,0.19,0.24,1.68
37.00,1.00,258.06,-2.81,-61.38,0.19,0.38,-0.56,0.24,1.68
37.00,2.00,291.31,-13.94,23.44,-1.44,0.44,0.69,0.24,1.68
37.00,0.00,245.69,5.19,-94.81,0.62,0.12,0.62,0.32,1.70
37.00,1.00,258.06,-2.81,-61.38,-0.06,1.00,-0.25,0.32,1.70
37.00,2.00,291.31,-14.00,23.50,-1.00,0.81,0.62,0.32,1.70
37.00,0.00,245.69,5.25,-94.81,0.62,0.00,0.75,0.36,1.72
37.00,1.00,258.06,-2.88,-61.38,-0.56,0.88,0.12,0.36,1.72
37.00,2.00,291.31,-14.00,23.50,-0.38,0.25,0.69,0.36,1.72
37.00,0.00,245.69,5.25,-94.81,0.94,-1.44,0.50,0.43,1.74
37.00,1.00,258.06,-2.88,-61.38,-0.25,0.56,0.56,0.43,1.74
37.00,2.00,291.31,-14.00,23.50,-0.50,0.44,1.06,0.43,1.74
37.00,0.00,245.75,5.25,-94.88,2.00,-2.00,0.69,0.55,1.76
37.00,1.00,258.06,-2.88,-61.38,0.25,0.75,0.69,0.55,1.76
37.00,2.00,291.25,-14.00,23.50,-0.75,0.19,1.44,0.55,1.76
37.00,0.00,245.75,5.25,-94.94,3.06,-2.00,0.94,0.69,1.78
37.00,1.00,258.06,-2.88,-61.38,0.62,0.56,0.38,0.69,1.78
37.00,2.00,291.25,-14.00,23.50,-0.06,0.50,1.56,0.69,1.78
37.00,0.00,245.75,5.25,-95.00,3.88,-2.31,1.94,0.80,1.80
37.00,1.00,258.06,-2.88,-61.38,0.12,0.31,-0.06,0.80,1.80
37.00,2.00,291.19,-14.00,23.44,1.38,0.50,1.19,0.80,1.80
37.00,0.00,245.69,5.31,-95.06,4.19,-0.56,3.06,0.91,1.82
37.00,1.00,258.06,-2.88,-61.38,0.19,0.94,-0.31,0.91,1.82
37.00,2.00,291.19,-14.06,23.44,1.75,-0.56,1.69,0.91,1.82
37.00,0.00,245.56,5.44,-95.19,4.12,1.56,3.75,1.07,1.84
37.00,1.00,258.00,-2.88,-61.38,0.38,1.06,0.25,1.07,1.84
37.00,2.00,291.12,-14.06,23.38,0.62,-1.00,2.69,1.07,1.84
37.00,0.00,245.44,5.50,-95.25,4.44,3.81,4.50,1.30,1.86
37.00,1.00,258.00,-2.88,-61.38,0.25,1.75,0.56,1.30,1.86
37.00,2.00,291.06,-14.06,23.38,-0.75,-1.50,3.81,1.30,1.86
37.00,0.00,245.19,5.62,-95.38,3.94,5.75,4.38,1.49,1.88
37.00,1.00,258.00,-2.88,-61.38,0.50,1.62,0.81,1.49,1.88
37.00,2.00,291.00,-14.06,23.38,-0.44,-2.19,4.25,1.49,1.88
37.00,0.00,245.00,5.75,-95.44,4.06,5.69,4.31,1.68,1.90
37.00,1.00,257.94,-2.88,-61.38,0.62,1.56,0.75,1.68,1.90
37.00,2.00,290.88,-14.06,23.31,-0.12,-1.69,4.62,1.68,1.90
37.00,0.00,244.75,5.81,-95.50,4.50,5.19,4.19,1.91,1.92
37.00,1.00,257.94,-2.88,-61.38,0.50,2.12,0.69,1.91,1.92
37.00,2.00,290.75,-14.06,23.31,-0.62,-1.31,4.50,1.91,1.92
37.00,0.00,244.62,5.88,-95.62,5.06,3.81,3.44,2.17,1.94
37.00,1.00,257.88,-2.88,-61.44,0.75,2.44,0.94,2.17,1.94
37.00,2.00,290.69,-14.06,23.31,-0.69,-1.81,4.62,2.17,1.94
37.00,0.00,244.50,5.94,-95.75,6.50,1.81,3.00,2.46,1.96
37.00,1.00,257.81,-2.88,-61.44,0.31,2.12,0.94,2.46,1.96
37.00,2.00,290.62,-14.06,23.25,-0.06,-0.94,3.81,2.46,1.96
37.00,0.00,244.38,6.00,-95.81,4.88,3.25,1.19,2.68,1.98
37.00,1.00,257.81,-2.88,-61.44,0.06,1.75,0.69,2.68,1.98
37.00,2.00,290.50,-14.06,23.25,0.06,-1.12,3.75,2.68,1.98
37.00,0.00,244.31,6.00,-95.88,5.06,3.25,-0.56,2.91,2.00
37.00,1.00,257.75,-2.88,-61.44,0.38,1.75,0.75,2.91,2.00
37.00,2.00,290.44,-14.06,23.25,-0.25,-0.50,3.88,2.91,2.00
37.00,0.00,244.31,5.94,-96.00,7.06,1.25,0.19,3.24,2.02
37.00,1.00,257.69,-2.94,-61.44,-0.25,1.75,0.81,3.24,2.02
37.00,2.00,290.38,-14.12,23.25,-0.25,0.06,3.62,3.24,2.02
37.00,0.00,244.25,5.94,-96.19,7.12,1.25,-0.06,3.57,2.04
37.00,1.00,257.69,-2.94,-61.44,0.12,1.81,0.75,3.57,2.04
37.00,2.00,290.31,-14.12,23.19,-0.25,-0.12,3.25,3.57,2.04
37.00,0.00,244.19,5.94,-96.31,6.12,2.88,-1.44,3.86,2.06
37.00,1.00,257.62,-2.94,-61.44,-0.25,1.88,0.56,3.86,2.06
37.00,2.00,290.25,-14.19,23.19,-0.25,0.00,3.06,3.86,2.06
37.00,0.00,244.19,5.94,-96.44,7.31,3.12,-1.25,4.19,2.08
37.00,1.00,257.62,-2.94,-61.44,-1.00,1.38,0.25,4.19,2.08
37.00,2.00,290.19,-14.19,23.19,-0.06,-0.25,3.12,4.19,2.08
37.00,0.00,244.12,5.94,-96.62,9.75,0.25,0.00,4.62,2.10
37.00,1.00,257.62,-2.94,-61.38,-0.44,1.00,-0.06,4.62,2.10
37.00,2.00,290.12,-14.19,23.19,0.00,-0.44,2.88,4.62,2.10
37.00,0.00,244.12,5.94,-96.69,11.00,-1.50,1.06,5.11,2.12
37.00,1.00,257.62,-2.94,-61.38,-0.06,1.00,-0.38,5.11,2.12
37.00,2.00,290.06,-14.25,23.19,0.19,0.38,2.31,5.11,2.12
37.00,0.00,244.06,5.94,-97.00,10.00,1.62,0.44,5.58,2.14
37.00,1.00,257.62,-3.00,-61.38,-0.50,0.81,-0.31,5.58,2.14
37.00,2.00,290.06,-14.25,23.12,-0.62,-0.25,2.25,5.58,2.14
37.00,0.00,243.94,5.94,-97.19,10.00,5.12,0.19,6.02,2.16
37.00,1.00,257.62,-3.00,-61.38,-0.94,0.12,-0.44,6.02,2.16
37.00,2.00,290.00,-14.25,23.12,0.25,-0.62,1.75,6.02,2.16
37.00,0.00,243.75,6.00,-97.44,11.25,6.44,0.88,6.51,2.18
37.00,1.00,257.62,-3.00,-61.38,-0.44,0.19,-0.56,6.51,2.18
37.00,2.00,289.94,-14.25,23.12,0.25,-0.56,2.06,6.51,2.18
37.00,0.00,243.50,6.06,-97.62,12.75,7.62,2.56,7.12,2.20
37.00,1.00,257.62,-3.00,-61.38,-0.25,0.38,-0.50,7.12,2.20
37.00,2.00,289.94,-14.31,23.12,-0.75,-0.44,2.56,7.12,2.20
37.00,0.00,243.38,6.12,-97.75,12.62,10.62,3.38,7.77,2.22
37.00,1.00,257.62,-3.00,-61.38,-0.38,0.31,0.19,7.77,2.22
37.00,2.00,289.81,-14.31,23.12,-1.88,-1.12,3.50,7.77,2.22
37.00,0.00,243.00,6.19,-98.00,13.50,12.38,3.69,8.42,2.24
37.00,1.00,257.62,-2.94,-61.38,-0.94,-0.75,0.12,8.42,2.24
37.00,2.00,289.75,-14.31,23.12,-1.12,-0.88,3.69,8.42,2.24
37.00,0.00,242.62,6.31,-98.25,13.81,11.69,4.06,9.08,2.26
37.00,1.00,257.62,-2.94,-61.31,-0.69,0.19,-0.12,9.08,2.26
37.00,2.00,289.69,-14.31,23.12,-0.88,-0.56,4.19,9.08,2.26
37.00,0.00,242.25,6.44,-98.50,14.06,11.38,4.00,9.74,2.28
37.00,1.00,257.62,-3.00,-61.31,-0.38,1.19,0.25,9.74,2.28
37.00,2.00,289.56,-14.38,23.12,-0.69,-1.06,4.19,9.74,2.28
37.00,0.00,241.88,6.50,-98.75,11.88,12.69,2.31,10.31,2.30
37.00,1.00,257.56,-3.00,-61.31,-0.50,2.38,0.81,10.31,2.30
37.00,2.00,289.50,-14.31,23.12,-0.88,-2.62,4.94,10.31,2.30
37.00,0.00,241.56,6.62,-98.94,12.38,12.38,2.38,10.88,2.32
37.00,1.00,257.50,-3.00,-61.31,-0.62,1.69,1.00,10.88,2.32
37.00,2.00,289.38,-14.31,23.12,-0.50,-2.50,5.50,10.88,2.32
37.00,0.00,241.19,6.69,-99.19,14.81,8.81,3.94,11.59,2.34
37.00,1.00,257.50,-3.00,-61.31,-0.56,1.69,1.62,11.59,2.34
37.00,2.00,289.25,-14.31,23.06,-0.88,-2.50,6.12,11.59,2.34
37.00,0.00,240.88,6.81,-99.44,14.50,8.94,3.56,12.32,2.36
37.00,1.00,257.44,-2.94,-61.31,-0.19,1.75,1.62,12.32,2.36
37.00,2.00,289.06,-14.31,23.06,-1.88,-2.88,6.75,12.32,2.36
37.00,0.00,240.62,6.88,-99.69,12.12,11.19,1.19,12.95,2.38
37.00,1.00,257.38,-2.94,-61.31,0.06,1.69,1.50,12.95,2.38
37.00,2.00,288.94,-14.38,23.06,-1.88,-1.88,6.44,12.95,2.38
37.00,0.00,240.25,6.94,-99.88,12.00,12.25,0.94,13.55,2.40
37.00,1.00,257.31,-2.94,-61.31,-0.50,1.69,1.50,13.55,2.40
37.00,2.00,288.81,-14.38,23.06,-1.44,-0.62,6.06,13.55,2.40
37.00,0.00,239.94,7.00,-100.12,13.31,11.69,2.19,14.22,2.42
37.00,1.00,257.25,-2.94,-61.31,-0.50,1.69,0.88,14.22,2.42
37.00,2.00,288.69,-14.44,23.06,-1.69,-1.06,6.00,14.22,2.42
37.00,0.00,239.62,7.12,-100.44,17.25,7.12,6.62,15.06,2.44
37.00,1.00,257.25,-2.94,-61.31,-0.44,1.94,0.62,15.06,2.44
37.00,2.00,288.56,-14.44,23.12,-1.62,-1.38,5.56,15.06,2.44
37.00,0.00,239.25,7.25,-100.75,16.38,7.56,6.25,15.86,2.46
37.00,1.00,257.19,-2.94,-61.31,-0.06,1.75,0.69,15.86,2.46
37.00,2.00,288.44,-14.44,23.12,-1.44,-1.69,5.00,15.86,2.46
37.00,0.00,238.94,7.38,-101.00,14.31,7.88,4.00,16.57,2.48
37.00,1.00,257.19,-2.94,-61.31,-0.56,1.12,0.75,16.57,2.48
37.00,2.00,288.38,-14.44,23.12,-1.56,-1.38,4.19,16.57,2.48
37.00,0.00,238.62,7.50,-101.25,15.06,6.00,4.69,17.32,2.50
37.00,1.00,257.19,-2.94,-61.31,-0.94,1.12,0.50,17.32,2.50
37.00,2.00,288.31,-14.44,23.12,-1.75,-1.06,3.50,17.32,2.50
37.00,0.00,238.38,7.62,-101.50,15.50,5.19,5.06,18.06,2.52
37.00,1.00,257.12,-3.00,-61.31,-0.38,0.88,0.12,18.06,2.52
37.00,2.00,288.19,-14.44,23.12,-1.06,-2.56,3.75,18.06,2.52
37.00,0.00,238.06,7.75,-101.81,16.00,4.19,5.69,18.83,2.54
37.00,1.00,257.12,-3.00,-61.31,0.06,0.31,-0.06,18.83,2.54
37.00,2.00,288.12,-14.44,23.12,-1.06,-2.25,3.44,18.83,2.54
37.00,0.00,237.81,7.88,-102.12,14.31,5.81,5.19,19.52,2.56
37.00,1.00,257.12,-3.00,-61.31,-0.25,-0.25,-0.12,19.52,2.56
37.00,2.00,288.06,-14.44,23.12,-1.25,-2.06,2.81,19.52,2.56
37.00,0.00,237.50,8.00,-102.38,14.38,6.62,5.56,20.21,2.58
37.00,1.00,257.12,-3.00,-61.31,-0.69,-0.50,-0.12,20.21,2.58
37.00,2.00,288.00,-14.38,23.12,-0.94,-1.69,1.81,20.21,2.58
37.00,0.00,237.12,8.12,-102.62,15.69,6.06,7.69,20.93,2.60
37.00,1.00,257.12,-3.00,-61.31,-0.81,-0.69,-0.44,20.93,2.60
37.00,2.00,288.00,-14.38,23.12,-0.38,-1.75,1.38,20.93,2.62
37.00,0.00,236.81,8.31,-102.94,16.62,4.38,8.69,21.69,2.62
37.00,1.00,257.19,-3.00,-61.31,0.25,-0.81,-0.69,21.69,2.62
37.00,2.00,287.94,-14.38,23.12,-0.44,-2.25,1.69,21.69,2.62
37.00,0.00,236.50,8.50,-103.25,15.19,5.50,8.56,22.43,2.64
37.00,1.00,257.19,-3.00,-61.31,0.06,-1.00,-0.94,22.43,2.64
37.00,2.00,287.88,-14.31,23.12,-1.25,-3.19,2.25,22.43,2.64
37.00,0.00,236.12,8.69,-103.50,14.62,5.31,7.12,23.12,2.66
37.00,1.00,257.25,-3.00,-61.31,-0.06,-0.62,-0.69,23.12,2.66
37.00,2.00,287.81,-14.25,23.12,-0.81,-3.25,2.19,23.12,2.66
37.00,0.00,235.88,8.81,-103.81,15.88,2.31,7.50,23.86,2.68
37.00,1.00,257.25,-3.00,-61.31,0.00,-0.31,-0.31,23.86,2.68
37.00,2.00,287.75,-14.25,23.12,-0.69,-2.56,1.44,23.86,2.68
37.00,0.00,235.69,8.94,-104.12,18.25,-1.50,9.12,24.72,2.70
37.00,1.00,257.25,-3.00,-61.31,0.00,-0.06,-0.12,24.72,2.70
37.00,2.00,287.75,-14.19,23.12,-1.00,-2.31,1.31,24.72,2.72
37.00,0.00,235.50,9.12,-104.50,17.94,-2.12,9.19,25.59,2.72
37.00,1.00,257.25,-3.00,-61.31,0.06,-0.31,0.19,25.59,2.72
37.00,2.00,287.69,-14.19,23.12,-1.50,-3.06,1.31,25.59,2.72
37.00,0.00,235.31,9.25,-104.81,15.69,-0.12,7.19,26.30,2.74
37.00,1.00,257.25,-3.00,-61.31,-0.25,-1.06,0.06,26.30,2.74
37.00,2.00,287.69,-14.12,23.12,-0.12,-3.19,1.00,26.30,2.74
37.00,0.00,235.12,9.38,-105.12,14.50,0.81,6.06,26.91,2.76
37.00,1.00,257.25,-3.00,-61.31,0.12,-1.19,-0.25,26.91,2.76
37.00,2.00,287.62,-14.06,23.12,0.81,-3.31,1.19,26.91,2.76
37.00,0.00,234.88,9.50,-105.38,14.38,1.12,6.75,27.54,2.78
37.00,1.00,257.25,-2.94,-61.31,0.12,-1.25,-0.56,27.54,2.78
37.00,2.00,287.56,-14.00,23.12,0.31,-3.44,1.69,27.54,2.78
37.00,0.00,234.62,9.62,-105.69,15.38,0.31,8.25,28.27,2.80
37.00,1.00,257.31,-2.94,-61.31,-0.12,-0.69,-0.69,28.27,2.80
37.00,2.00,287.50,-13.94,23.06,-0.81,-3.81,2.06,28.27,2.82
37.00,0.00,234.38,9.81,-106.00,16.69,-0.44,10.50,29.05,2.82
37.00,1.00,257.31,-2.94,-61.25,-0.19,-0.62,-0.62,29.05,2.82
37.00,2.00,287.44,-13.94,23.06,-0.88,-3.38,2.44,29.05,2.82
37.00,0.00,234.12,10.00,-106.31,15.38,0.88,10.00,29.74,2.84
37.00,1.00,257.31,-2.94,-61.25,0.06,-0.75,-1.00,29.74,2.84
37.00,2.00,287.44,-13.88,23.06,-0.06,-3.25,1.88,29.74,2.84
37.00,0.00,233.81,10.19,-106.62,15.06,1.12,8.56,30.38,2.86
37.00,1.00,257.31,-3.00,-61.25,-0.12,0.31,-1.25,30.38,2.86
37.00,2.00,287.38,-13.81,23.06,0.81,-3.25,2.00,30.38,2.86
37.00,0.00,233.62,10.31,-106.94,17.31,-1.81,9.56,31.10,2.88
37.00,1.00,257.31,-3.00,-61.25,-0.12,1.81,-0.38,31.10,2.88
37.00,2.00,287.31,-13.81,23.00,1.25,-3.31,1.56,31.10,2.88
37.00,0.00,233.44,10.50,-107.31,19.06,-4.75,11.56,32.00,2.90
37.00,1.00,257.31,-3.00,-61.25,0.12,1.06,0.38,32.00,2.90
37.00,2.00,287.25,-13.75,23.00,-1.06,-4.31,1.94,32.00,2.92
37.00,0.00,233.25,10.69,-107.69,17.06,-2.50,9.94,32.83,2.92
37.00,1.00,257.31,-3.00,-61.25,0.31,-0.25,0.31,32.83,2.92
37.00,2.00,287.19,-13.62,23.00,-1.38,-4.62,2.50,32.83,2.92
37.00,0.00,233.06,10.81,-107.94,13.12,-0.38,5.69,33.47,2.94
37.00,1.00,257.31,-3.00,-61.25,0.44,-0.81,-0.12,33.47,2.94
37.00,2.00,287.12,-13.62,23.00,-1.31,-3.75,2.25,33.47,2.94
37.00,0.00,232.94,10.88,-108.19,11.69,1.00,3.38,34.04,2.96
37.00,1.00,257.31,-3.00,-61.19,0.56,-0.94,-0.81,34.04,2.96
37.00,2.00,287.06,-13.56,23.06,-1.06,-3.38,1.69,34.04,2.96
37.00,0.00,232.75,10.94,-108.44,14.31,-0.81,4.31,34.70,2.98
37.00,1.00,257.38,-3.00,-61.19,0.62,-1.19,-1.56,34.70,2.98
37.00,2.00,287.06,-13.50,23.00,-0.38,-2.69,0.75,34.70,2.98
37.00,0.00,232.62,11.06,-108.81,18.31,-4.62,8.31,35.51,3.00
37.00,1.00,257.38,-3.00,-61.25,0.81,-0.75,-1.69,35.51,3.00
37.00,2.00,287.06,-13.50,23.00,0.25,-1.31,-0.12,35.51,3.00
37.00,0.00,232.50,11.19,-109.19,17.12,-4.38,8.25,36.27,3.02
37.00,1.00,257.44,-3.00,-61.25,0.44,-0.56,-1.56,36.27,3.02
37.00,2.00,287.06,-13.44,23.00,0.06,-1.62,-0.19,36.27,3.02
37.00,0.00,232.38,11.25,-109.44,12.00,-1.19,3.56,36.83,3.04
37.00,1.00,257.44,-3.06,-61.19,0.19,-0.25,-1.12,36.83,3.04
37.00,2.00,287.06,-13.44,23.00,-0.38,-2.31,0.50,36.83,3.04
37.00,0.00,232.31,11.25,-109.69,11.69,-1.38,1.69,37.38,3.06
37.00,1.00,257.50,-3.06,-61.19,-0.38,-0.38,-0.81,37.38,3.06
37.00,2.00,287.00,-13.38,23.00,-0.62,-1.19,0.81,37.38,3.06
37.00,0.00,232.25,11.31,-110.00,14.56,-4.00,4.38,38.10,3.08
37.00,1.00,257.50,-3.06,-61.19,0.00,0.00,-0.81,38.10,3.08
37.00,2.00,287.00,-13.38,23.06,-1.56,-1.56,1.31,38.10,3.08
37.00,0.00,232.19,11.38,-110.31,14.69,-4.44,5.38,38.85,3.10
37.00,1.00,257.50,-3.06,-61.19,0.31,0.12,-1.00,38.85,3.10
37.00,2.00,286.94,-13.38,23.06,-2.19,-1.69,1.88,38.85,3.12
37.00,0.00,232.12,11.44,-110.56,11.44,-1.44,3.38,39.42,3.12
37.00,1.00,257.50,-3.06,-61.19,0.44,-0.62,-0.94,39.42,3.12
37.00,2.00,286.88,-13.31,23.06,-1.25,-1.38,0.94,39.42,3.12
37.00,0.00,232.00,11.50,-110.69,7.50,2.25,0.44,39.74,3.14
37.00,1.00,257.56,-3.06,-61.19,0.31,-1.00,-1.31,39.74,3.14
37.00,2.00,286.88,-13.31,23.06,0.44,-1.19,0.44,39.74,3.14
37.00,0.00,231.94,11.50,-110.88,8.50,0.19,0.81,40.10,3.16
37.00,1.00,257.56,-3.12,-61.19,0.25,-0.75,-1.56,40.10,3.16
37.00,2.00,286.88,-13.31,23.06,0.38,-0.69,0.38,40.10,3.16
