Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,0.00,287.12,1.56,-98.88,1.69,-0.31,1.00,0.02,1.94
69.00,1.00,267.00,-1.38,-64.25,-0.44,-0.75,-0.50,0.02,1.94
69.00,2.00,250.50,-14.94,21.94,0.88,0.00,-0.50,0.02,1.94
69.00,0.00,287.06,1.56,-98.88,1.62,0.19,1.19,0.07,1.96
69.00,1.00,267.00,-1.38,-64.25,-0.25,0.06,-0.25,0.07,1.96
69.00,2.00,250.50,-14.94,21.94,0.69,-0.19,0.44,0.07,1.96
69.00,0.00,287.06,1.62,-98.94,2.19,0.25,1.44,0.18,1.98
69.00,1.00,267.00,-1.38,-64.25,-0.31,0.50,0.06,0.18,1.98
69.00,2.00,250.50,-14.94,21.88,-0.12,-0.06,1.19,0.18,1.98
69.00,0.00,287.00,1.62,-99.00,2.81,0.19,1.56,0.34,2.00
69.00,1.00,267.00,-1.38,-64.25,-0.38,0.69,0.19,0.34,2.00
69.00,2.00,250.50,-15.00,21.88,-0.38,-0.25,1.25,0.34,2.00
69.00,0.00,287.00,1.69,-99.06,3.62,-0.44,1.56,0.53,2.02
69.00,1.00,267.00,-1.38,-64.25,-0.38,0.62,0.19,0.53,2.02
69.00,2.00,250.44,-15.00,21.88,-0.19,-0.19,1.25,0.53,2.02
69.00,0.00,286.94,1.69,-99.12,4.31,-0.06,1.62,0.72,2.04
69.00,1.00,267.00,-1.38,-64.25,-0.31,0.44,0.00,0.72,2.04
69.00,2.00,250.44,-15.00,21.88,0.50,-0.19,0.69,0.72,2.04
69.00,0.00,286.94,1.75,-99.19,4.94,0.56,1.56,0.92,2.06
69.00,1.00,267.00,-1.38,-64.25,-0.38,0.75,-0.06,0.92,2.06
69.00,2.00,250.44,-15.00,21.88,0.88,-0.50,0.56,0.92,2.06
69.00,0.00,286.88,1.75,-99.31,5.38,1.06,1.25,1.15,2.08
69.00,1.00,267.00,-1.38,-64.25,-0.38,0.56,0.00,1.15,2.08
69.00,2.00,250.44,-15.00,21.88,0.94,-0.56,0.94,1.15,2.08
69.00,0.00,286.81,1.75,-99.44,6.19,1.38,1.62,1.41,2.10
69.00,1.00,266.94,-1.44,-64.25,-0.44,0.56,0.12,1.41,2.10
69.00,2.00,250.44,-15.00,21.81,0.88,-0.50,1.06,1.41,2.10
69.00,0.00,286.75,1.81,-99.56,6.69,1.69,2.00,1.71,2.12
69.00,1.00,266.94,-1.44,-64.25,-0.50,1.06,-0.25,1.71,2.12
69.00,2.00,250.38,-15.00,21.81,0.69,-0.44,1.44,1.71,2.12
69.00,0.00,286.62,1.88,-99.69,7.25,2.69,2.50,2.06,2.14
69.00,1.00,266.94,-1.44,-64.25,-0.62,1.19,0.12,2.06,2.14
69.00,2.00,250.38,-15.00,21.81,0.25,-1.38,1.81,2.06,2.14
69.00,0.00,286.50,1.94,-99.88,8.31,3.38,3.25,2.43,2.16
69.00,1.00,266.94,-1.44,-64.19,-0.69,0.12,0.25,2.43,2.16
69.00,2.00,250.31,-15.00,21.75,0.94,-1.31,1.69,2.43,2.16
69.00,0.00,286.31,2.06,-100.06,10.50,2.56,5.06,2.92,2.18
69.00,1.00,266.94,-1.44,-64.19,-0.56,0.31,-0.25,2.92,2.18
69.00,2.00,250.25,-15.00,21.75,0.75,-0.62,1.75,2.92,2.18
69.00,0.00,286.12,2.19,-100.31,10.25,4.12,5.38,3.41,2.20
69.00,1.00,266.94,-1.44,-64.19,-0.69,1.25,-0.12,3.41,2.20
69.00,2.00,250.25,-15.00,21.75,0.31,-1.31,2.25,3.41,2.20
69.00,0.00,285.88,2.31,-100.50,9.69,5.31,4.56,3.81,2.22
69.00,1.00,266.88,-1.44,-64.19,-0.94,1.19,0.00,3.81,2.22
69.00,2.00,250.19,-14.94,21.69,1.69,-3.06,2.50,3.81,2.22
69.00,0.00,285.62,2.44,-100.75,11.12,4.88,5.69,4.22,2.24
69.00,1.00,266.88,-1.44,-64.19,-1.62,0.62,-0.06,4.22,2.24
69.00,2.00,250.12,-14.94,21.62,2.88,-3.12,2.81,4.22,2.24
69.00,0.00,285.31,2.56,-101.00,12.56,5.19,7.25,4.74,2.26
69.00,1.00,266.88,-1.44,-64.19,0.94,1.19,0.19,4.74,2.26
69.00,2.00,250.06,-14.88,21.56,2.19,-2.62,2.94,4.74,2.26
69.00,0.00,285.00,2.81,-101.31,14.44,7.00,8.69,5.43,2.28
69.00,1.00,266.88,-1.50,-64.19,1.12,0.94,0.62,5.43,2.28
69.00,2.00,250.00,-14.88,21.50,0.62,-2.19,3.38,5.43,2.28
69.00,0.00,284.62,3.00,-101.62,16.88,6.25,10.06,6.20,2.30
69.00,1.00,266.88,-1.50,-64.19,0.12,0.62,0.25,6.20,2.30
69.00,2.00,249.94,-14.88,21.50,1.50,-1.75,3.31,6.20,2.30
69.00,0.00,284.25,3.25,-102.00,18.44,4.44,10.81,7.02,2.32
69.00,1.00,266.81,-1.50,-64.19,0.06,1.12,-0.25,7.02,2.32
69.00,2.00,249.88,-14.81,21.44,2.00,-1.81,3.06,7.02,2.32
69.00,0.00,283.94,3.44,-102.38,18.31,3.94,9.50,7.87,2.34
69.00,1.00,266.81,-1.50,-64.19,0.56,1.44,-0.31,7.87,2.34
69.00,2.00,249.81,-14.81,21.38,1.44,-2.38,3.06,7.87,2.34
69.00,0.00,283.69,3.56,-102.75,18.50,2.75,8.50,8.73,2.36
69.00,1.00,266.81,-1.50,-64.19,0.69,1.38,0.00,8.73,2.36
69.00,2.00,249.75,-14.81,21.31,1.25,-2.56,3.38,8.73,2.36
69.00,0.00,283.50,3.75,-103.12,18.94,1.88,7.81,9.59,2.38
69.00,1.00,266.81,-1.50,-64.25,0.69,1.31,0.62,9.59,2.38
69.00,2.00,249.62,-14.81,21.25,1.69,-2.50,3.62,9.59,2.38
69.00,0.00,283.25,3.88,-103.50,18.56,1.00,7.62,10.41,2.40
69.00,1.00,266.75,-1.50,-64.25,0.56,1.06,0.31,10.41,2.40
69.00,2.00,249.56,-14.75,21.19,2.19,-2.56,3.75,10.41,2.40
69.00,0.00,283.06,4.00,-103.81,18.81,1.31,7.94,11.27,2.42
69.00,1.00,266.75,-1.50,-64.25,1.06,1.75,0.31,11.27,2.42
69.00,2.00,249.50,-14.75,21.12,1.50,-1.56,3.81,11.27,2.42
69.00,0.00,282.81,4.19,-104.19,17.94,2.75,7.25,12.19,2.44
69.00,1.00,266.75,-1.56,-64.25,0.75,1.50,0.38,12.19,2.44
69.00,2.00,249.44,-14.75,21.12,-0.38,-1.06,4.06,12.19,2.44
69.00,0.00,282.69,4.25,-104.38,19.00,2.81,8.00,13.19,2.46
69.00,1.00,266.69,-1.56,-64.25,0.56,1.44,0.12,13.19,2.46
69.00,2.00,249.31,-14.75,21.12,-1.00,-0.62,4.06,13.19,2.46
69.00,0.00,282.31,4.50,-104.94,18.75,3.69,8.38,14.15,2.48
69.00,1.00,266.69,-1.56,-64.25,0.38,0.88,0.12,14.15,2.48
69.00,2.00,249.25,-14.81,21.12,-0.50,-0.94,4.00,14.15,2.48
69.00,0.00,282.12,4.62,-105.06,17.88,4.56,7.56,15.05,2.50
69.00,1.00,266.69,-1.56,-64.25,0.56,0.56,0.00,15.05,2.50
69.00,2.00,249.19,-14.81,21.06,-0.19,-1.81,4.06,15.05,2.50
69.00,0.00,281.69,4.81,-105.56,17.50,4.56,6.38,15.96,2.52
69.00,1.00,266.69,-1.56,-64.25,0.19,0.69,0.19,15.96,2.52
69.00,2.00,249.06,-14.81,21.06,-0.62,-1.56,4.06,15.96,2.52
69.00,0.00,281.44,4.94,-105.94,17.50,4.12,6.38,16.86,2.54
69.00,1.00,266.69,-1.56,-64.25,0.00,0.75,0.31,16.86,2.54
69.00,2.00,249.00,-14.81,21.06,-0.62,-1.56,4.06,16.86,2.54
69.00,0.00,281.19,5.06,-106.25,17.81,2.56,6.62,17.79,2.56
69.00,1.00,266.69,-1.56,-64.25,-0.19,0.69,0.25,17.79,2.56
69.00,2.00,248.88,-14.81,21.06,-0.88,-1.50,4.12,17.79,2.56
69.00,0.00,281.00,5.19,-106.62,18.12,1.00,7.06,18.73,2.58
69.00,1.00,266.69,-1.56,-64.25,-0.06,0.88,0.06,18.73,2.58
69.00,2.00,248.81,-14.81,21.06,-0.56,-2.19,3.94,18.73,2.58
69.00,0.00,280.94,5.25,-106.81,17.31,0.69,6.00,19.57,2.60
69.00,1.00,266.69,-1.56,-64.25,-0.06,0.56,-0.19,19.57,2.60
69.00,2.00,248.75,-14.75,21.00,0.50,-2.44,3.88,19.57,2.60
69.00,0.00,280.75,5.38,-107.12,15.94,1.94,4.56,20.37,2.62
69.00,1.00,266.69,-1.56,-64.25,-0.25,0.12,-0.50,20.37,2.62
69.00,2.00,248.62,-14.75,21.00,-0.06,-2.75,3.88,20.37,2.62
69.00,0.00,280.56,5.50,-107.44,17.12,1.25,4.94,21.25,2.64
69.00,1.00,266.69,-1.62,-64.25,-0.38,0.19,-0.69,21.25,2.64
69.00,2.00,248.56,-14.75,21.00,-0.50,-2.50,3.69,21.25,2.64
69.00,0.00,280.38,5.56,-107.75,18.94,0.06,7.00,22.23,2.66
69.00,1.00,266.69,-1.62,-64.25,-0.38,0.44,-0.88,22.23,2.66
69.00,2.00,248.50,-14.69,20.94,-0.69,-2.31,3.50,22.23,2.66
69.00,0.00,280.19,5.75,-108.12,19.81,-0.38,7.94,23.24,2.68
69.00,1.00,266.69,-1.62,-64.25,0.12,0.06,-1.06,23.24,2.68
69.00,2.00,248.44,-14.69,20.94,-0.38,-2.31,3.19,23.24,2.68
69.00,0.00,279.94,5.88,-108.56,19.44,0.00,8.00,24.17,2.70
69.00,1.00,266.75,-1.62,-64.25,0.25,-0.06,-1.38,24.17,2.70
69.00,2.00,248.38,-14.69,20.94,0.69,-2.31,2.38,24.17,2.70
69.00,0.00,279.75,6.00,-108.88,18.94,1.44,6.88,25.04,2.72
69.00,1.00,266.75,-1.69,-64.25,0.06,0.25,-1.44,25.04,2.72
69.00,2.00,248.31,-14.62,20.88,1.62,-1.69,1.94,25.04,2.72
69.00,0.00,279.50,6.12,-109.25,18.88,1.00,7.12,25.94,2.74
69.00,1.00,266.75,-1.69,-64.25,-0.19,1.06,-0.94,25.94,2.74
69.00,2.00,248.25,-14.62,20.88,0.81,-2.06,2.62,25.94,2.74
69.00,0.00,279.31,6.25,-109.62,19.00,0.38,7.19,26.91,2.76
69.00,1.00,266.75,-1.69,-64.25,-0.56,0.50,-0.50,26.91,2.76
69.00,2.00,248.19,-14.62,20.81,-0.31,-3.00,3.56,26.91,2.76
69.00,0.00,279.06,6.44,-110.00,18.06,1.50,7.44,27.88,2.78
69.00,1.00,266.75,-1.69,-64.25,-0.25,-0.81,-0.44,27.88,2.78
69.00,2.00,248.12,-14.56,20.81,-1.38,-3.69,3.44,27.88,2.78
69.00,0.00,278.81,6.56,-110.38,17.69,1.94,6.81,28.80,2.80
69.00,1.00,266.81,-1.75,-64.25,0.38,-0.50,-1.00,28.80,2.80
69.00,2.00,248.00,-14.50,20.81,-0.75,-3.75,3.50,28.80,2.80
69.00,0.00,278.56,6.69,-110.69,15.50,3.38,5.38,29.57,2.82
69.00,1.00,266.81,-1.75,-64.25,-0.25,0.69,-0.75,29.57,2.82
69.00,2.00,247.94,-14.50,20.81,0.12,-3.06,2.94,29.57,2.82
69.00,0.00,278.31,6.81,-111.00,16.56,2.69,6.00,30.38,2.84
69.00,1.00,266.81,-1.81,-64.25,-0.31,0.62,-0.19,30.38,2.84
69.00,2.00,247.88,-14.44,20.81,0.25,-4.06,2.94,30.38,2.84
69.00,0.00,278.06,6.94,-111.31,17.25,1.94,6.62,31.26,2.86
69.00,1.00,266.81,-1.81,-64.25,0.19,-0.19,-0.12,31.26,2.86
69.00,2.00,247.81,-14.38,20.75,-0.25,-4.44,3.19,31.26,2.86
69.00,0.00,277.81,7.06,-111.62,16.75,1.62,6.75,32.04,2.88
69.00,1.00,266.81,-1.81,-64.25,0.19,-0.19,-0.38,32.04,2.88
69.00,2.00,247.75,-14.31,20.75,1.06,-4.25,3.12,32.04,2.88
69.00,0.00,277.56,7.19,-111.94,16.38,2.62,6.12,32.79,2.90
69.00,1.00,266.81,-1.81,-64.25,0.25,0.06,-0.25,32.79,2.90
69.00,2.00,247.69,-14.25,20.69,1.44,-3.81,2.75,32.79,2.90
69.00,0.00,277.31,7.31,-112.25,16.38,4.06,4.19,33.58,2.92
69.00,1.00,266.81,-1.81,-64.31,0.12,0.06,-0.50,33.58,2.92
69.00,2.00,247.62,-14.25,20.62,0.50,-3.56,2.62,33.58,2.92
69.00,0.00,277.06,7.44,-112.56,16.38,4.06,4.12,34.35,2.94
69.00,1.00,266.88,-1.81,-64.31,0.50,0.19,-0.81,34.35,2.94
69.00,2.00,247.50,-14.19,20.62,1.00,-4.31,2.88,34.35,2.94
69.00,0.00,276.75,7.56,-112.88,16.19,4.62,4.69,35.10,2.96
69.00,1.00,266.88,-1.88,-64.31,-0.12,0.19,-1.00,35.10,2.96
69.00,2.00,247.44,-14.12,20.56,1.19,-4.19,3.44,35.10,2.96
69.00,0.00,276.44,7.69,-113.19,16.50,4.75,5.62,35.93,2.98
69.00,1.00,266.88,-1.88,-64.31,-0.06,0.31,-0.69,35.93,2.98
69.00,2.00,247.38,-14.06,20.56,-0.12,-3.69,4.19,35.93,2.98
69.00,0.00,276.12,7.81,-113.50,16.56,4.75,6.19,36.80,3.00
69.00,1.00,266.88,-1.88,-64.31,0.38,0.44,-0.06,36.80,3.00
69.00,2.00,247.25,-14.06,20.50,-0.94,-3.81,4.31,36.80,3.00
69.00,0.00,275.81,7.94,-113.81,15.50,5.56,5.19,37.65,3.02
69.00,1.00,266.94,-1.88,-64.31,0.12,0.00,0.12,37.65,3.02
69.00,2.00,247.19,-14.00,20.50,-1.50,-3.50,4.44,37.65,3.02
69.00,0.00,275.50,8.06,-114.06,15.06,5.38,4.38,38.47,3.04
69.00,1.00,266.94,-1.88,-64.31,0.19,0.88,0.00,38.47,3.04
69.00,2.00,247.06,-14.00,20.56,-1.25,-3.12,3.75,38.47,3.04
69.00,0.00,275.19,8.19,-114.38,14.81,5.50,3.81,39.18,3.06
69.00,1.00,266.88,-1.94,-64.31,0.06,0.81,-0.19,39.18,3.06
69.00,2.00,247.00,-13.94,20.50,0.44,-2.81,3.94,39.18,3.06
69.00,0.00,274.94,8.31,-114.69,16.75,3.25,5.12,40.01,3.08
69.00,1.00,266.88,-1.94,-64.31,0.19,1.56,-0.25,40.01,3.08
69.00,2.00,246.88,-13.94,20.50,0.19,-2.00,4.12,40.01,3.08
69.00,0.00,274.69,8.44,-115.00,17.38,2.19,6.38,40.91,3.10
69.00,1.00,266.88,-1.94,-64.31,0.00,1.50,-0.19,40.91,3.10
69.00,2.00,246.81,-13.94,20.44,-0.69,-2.50,4.81,40.91,3.10
69.00,0.00,274.44,8.50,-115.31,14.94,2.75,4.94,41.71,3.12
69.00,1.00,266.88,-2.00,-64.31,0.25,0.88,0.00,41.71,3.12
69.00,2.00,246.69,-13.88,20.44,-0.94,-2.62,4.88,41.71,3.12
69.00,0.00,274.25,8.56,-115.56,13.50,3.06,2.56,42.38,3.14
69.00,1.00,266.88,-2.00,-64.31,-0.06,0.94,-0.06,42.38,3.14
69.00,2.00,246.62,-13.88,20.44,-0.06,-1.75,4.12,42.38,3.14
69.00,0.00,274.12,8.62,-115.81,13.75,0.75,1.94,43.07,3.16
