Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,1.00,255.19,-1.06,-63.19,-0.44,-0.12,-0.44,-0.08,1.20
55.00,2.00,267.69,-14.38,23.44,-0.25,0.50,-0.31,-0.08,1.20
55.00,0.00,270.00,3.06,-98.06,-0.50,-0.75,-0.50,-0.09,1.22
55.00,1.00,255.19,-1.06,-63.19,-0.44,0.00,-0.62,-0.09,1.22
55.00,2.00,267.69,-14.38,23.44,-0.19,0.25,-0.19,-0.09,1.22
55.00,0.00,270.00,3.06,-98.06,-0.38,-0.19,-0.62,-0.09,1.24
55.00,1.00,255.25,-1.12,-63.19,-0.56,0.44,-0.38,-0.09,1.24
55.00,2.00,267.69,-14.38,23.44,-0.38,0.38,0.25,-0.09,1.24
55.00,0.00,270.00,3.06,-98.06,-0.94,-0.19,-0.50,-0.10,1.26
55.00,1.00,255.19,-1.12,-63.19,-0.56,0.69,0.00,-0.10,1.26
55.00,2.00,267.69,-14.38,23.44,-0.69,0.19,0.75,-0.10,1.26
55.00,0.00,270.00,3.06,-98.06,-1.06,-0.44,-0.25,-0.14,1.28
55.00,1.00,255.19,-1.12,-63.19,-0.50,0.31,-0.06,-0.14,1.28
55.00,2.00,267.69,-14.38,23.44,-0.38,0.38,0.56,-0.14,1.28
55.00,0.00,270.00,3.06,-98.00,-0.94,-0.25,-0.12,-0.17,1.30
55.00,1.00,255.19,-1.12,-63.19,-0.31,0.62,0.06,-0.17,1.30
55.00,2.00,267.69,-14.38,23.44,-0.31,0.25,0.31,-0.17,1.30
55.00,0.00,270.00,3.06,-98.00,-0.62,0.12,0.06,-0.18,1.32
55.00,1.00,255.19,-1.12,-63.19,-0.44,0.19,0.12,-0.18,1.32
55.00,2.00,267.69,-14.38,23.44,-0.50,0.06,0.31,-0.18,1.32
55.00,0.00,270.00,3.06,-98.00,-0.69,0.19,0.00,-0.20,1.34
55.00,1.00,255.19,-1.12,-63.19,-0.50,0.12,0.06,-0.20,1.34
55.00,2.00,267.69,-14.38,23.44,-0.25,-0.19,0.06,-0.20,1.34
55.00,0.00,270.00,3.06,-98.00,-0.62,0.56,-0.44,-0.23,1.36
55.00,1.00,255.19,-1.12,-63.19,-0.75,0.25,0.25,-0.23,1.36
55.00,2.00,267.69,-14.38,23.44,-0.12,0.25,-0.06,-0.23,1.36
55.00,0.00,270.00,3.06,-98.00,-0.56,-0.06,-0.38,-0.25,1.38
55.00,1.00,255.19,-1.12,-63.19,-0.75,0.50,0.31,-0.25,1.38
55.00,2.00,267.69,-14.38,23.44,-0.12,0.25,-0.06,-0.25,1.38
55.00,0.00,270.00,3.06,-98.00,-0.62,-0.69,-0.44,-0.27,1.40
55.00,1.00,255.19,-1.12,-63.19,-0.56,0.81,0.38,-0.27,1.40
55.00,2.00,267.69,-14.38,23.44,-0.12,0.19,-0.19,-0.27,1.40
55.00,0.00,270.00,3.06,-97.94,-0.69,-0.56,-0.62,-0.28,1.42
55.00,1.00,255.19,-1.12,-63.12,-0.94,-0.06,0.75,-0.28,1.42
55.00,2.00,267.69,-14.38,23.44,-0.56,-0.19,0.25,-0.28,1.42
55.00,0.00,270.00,3.06,-97.94,-0.75,0.94,-0.56,-0.25,1.44
55.00,1.00,255.19,-1.12,-63.12,-0.69,-0.44,0.31,-0.25,1.44
55.00,2.00,267.69,-14.38,23.44,-1.25,-0.25,0.44,-0.25,1.44
55.00,0.00,270.00,3.06,-97.94,-0.69,1.44,0.19,-0.23,1.46
55.00,1.00,255.19,-1.12,-63.12,-0.50,0.38,0.06,-0.23,1.46
55.00,2.00,267.62,-14.38,23.44,-1.19,0.50,0.69,-0.23,1.46
55.00,0.00,269.94,3.06,-97.94,-0.88,0.88,0.75,-0.24,1.48
55.00,1.00,255.19,-1.12,-63.12,-0.81,0.69,0.19,-0.24,1.48
55.00,2.00,267.62,-14.38,23.50,-0.69,-0.25,0.38,-0.24,1.48
55.00,0.00,269.94,3.06,-97.88,-0.69,0.25,0.50,-0.25,1.50
55.00,1.00,255.19,-1.12,-63.12,-1.19,0.31,0.50,-0.25,1.50
55.00,2.00,267.62,-14.38,23.50,-0.38,-0.81,0.00,-0.25,1.50
55.00,0.00,269.94,3.06,-97.88,-0.81,0.19,-0.44,-0.32,1.52
55.00,1.00,255.12,-1.12,-63.06,-0.44,0.44,0.75,-0.32,1.52
55.00,2.00,267.62,-14.31,23.50,0.56,-0.12,0.00,-0.32,1.52
55.00,0.00,269.94,3.06,-97.88,0.12,0.50,-0.62,-0.31,1.54
55.00,1.00,255.12,-1.06,-63.06,0.00,0.19,0.88,-0.31,1.54
55.00,2.00,267.62,-14.31,23.50,-0.19,0.00,1.00,-0.31,1.54
55.00,0.00,269.94,3.06,-97.88,1.12,0.62,0.00,-0.23,1.56
55.00,1.00,255.12,-1.06,-63.06,-0.06,-0.06,0.38,-0.23,1.56
55.00,2.00,267.62,-14.38,23.50,-0.38,-0.19,0.88,-0.23,1.56
55.00,0.00,269.94,3.06,-97.94,1.88,0.31,0.75,-0.15,1.58
55.00,1.00,255.12,-1.06,-63.06,-0.62,0.00,-0.44,-0.15,1.58
55.00,2.00,267.62,-14.38,23.50,0.31,-0.19,0.19,-0.15,1.58
55.00,0.00,269.88,3.12,-98.00,2.25,0.81,1.06,-0.10,1.60
55.00,1.00,255.12,-1.06,-63.06,-0.69,-0.06,-0.88,-0.10,1.60
55.00,2.00,267.62,-14.38,23.44,1.31,-0.56,-0.25,-0.10,1.60
55.00,0.00,269.81,3.12,-98.00,2.81,2.12,1.19,-0.02,1.62
55.00,1.00,255.19,-1.12,-63.06,-0.62,0.12,-1.06,-0.02,1.62
55.00,2.00,267.56,-14.31,23.44,1.19,-0.81,0.94,-0.02,1.62
55.00,0.00,269.69,3.19,-98.06,3.38,3.75,1.75,0.16,1.64
55.00,1.00,255.19,-1.12,-63.06,-0.44,0.12,-0.44,0.16,1.64
55.00,2.00,267.56,-14.31,23.44,-0.12,-1.06,2.00,0.16,1.64
55.00,0.00,269.56,3.25,-98.12,4.19,4.50,2.88,0.44,1.66
55.00,1.00,255.19,-1.12,-63.06,-0.31,0.31,-0.12,0.44,1.66
55.00,2.00,267.50,-14.31,23.44,-1.31,-1.56,2.94,0.44,1.66
55.00,0.00,269.38,3.31,-98.25,5.44,5.19,3.94,0.75,1.68
55.00,1.00,255.19,-1.12,-63.06,0.44,0.69,-0.12,0.75,1.68
55.00,2.00,267.44,-14.31,23.44,-0.81,-1.75,2.75,0.75,1.68
55.00,0.00,269.19,3.44,-98.38,6.88,5.31,4.44,1.09,1.70
55.00,1.00,255.19,-1.12,-63.06,0.56,0.62,-0.12,1.09,1.70
55.00,2.00,267.38,-14.31,23.38,0.19,-2.19,1.81,1.09,1.70
55.00,0.00,268.94,3.50,-98.50,8.44,4.94,4.44,1.46,1.72
55.00,1.00,255.19,-1.12,-63.06,0.88,-0.06,-0.06,1.46,1.72
55.00,2.00,267.38,-14.31,23.38,1.19,-1.44,1.38,1.46,1.72
55.00,0.00,268.75,3.62,-98.69,9.38,4.94,4.44,1.91,1.74
55.00,1.00,255.19,-1.12,-63.06,0.81,-0.44,-0.06,1.91,1.74
55.00,2.00,267.31,-14.31,23.38,0.62,-0.56,1.44,1.91,1.74
55.00,0.00,268.50,3.69,-98.88,10.69,4.94,4.88,2.44,1.76
55.00,1.00,255.19,-1.12,-63.12,0.88,-0.50,-0.06,2.44,1.76
55.00,2.00,267.31,-14.31,23.31,0.25,-0.56,1.94,2.44,1.76
55.00,0.00,268.31,3.81,-99.12,12.38,4.81,5.44,3.00,1.78
55.00,1.00,255.19,-1.12,-63.12,1.06,-0.31,-0.69,3.00,1.78
55.00,2.00,267.25,-14.31,23.31,1.38,-0.19,2.00,3.00,1.78
55.00,0.00,268.06,3.94,-99.38,14.19,3.25,7.12,3.63,1.80
55.00,1.00,255.19,-1.12,-63.12,1.12,-0.38,-0.62,3.63,1.80
55.00,2.00,267.19,-14.31,23.25,1.69,-0.81,1.75,3.63,1.80
55.00,0.00,267.81,4.12,-99.62,13.88,3.81,6.50,4.28,1.82
55.00,1.00,255.19,-1.12,-63.12,1.12,0.06,-0.69,4.28,1.82
55.00,2.00,267.19,-14.31,23.25,1.25,-0.94,2.06,4.28,1.82
55.00,0.00,267.56,4.25,-99.94,14.12,4.31,6.12,4.95,1.84
55.00,1.00,255.19,-1.12,-63.19,0.25,-0.12,-0.44,4.95,1.84
55.00,2.00,267.12,-14.31,23.19,0.81,-1.00,2.12,4.95,1.84
55.00,0.00,267.31,4.38,-100.19,15.19,4.75,6.75,5.67,1.86
55.00,1.00,255.19,-1.19,-63.19,1.44,0.31,-0.56,5.67,1.86
55.00,2.00,267.06,-14.31,23.19,1.12,-0.75,2.56,5.67,1.86
55.00,0.00,267.00,4.56,-100.50,16.62,5.06,8.06,6.50,1.88
55.00,1.00,255.19,-1.19,-63.19,0.94,0.25,-0.75,6.50,1.88
55.00,2.00,267.00,-14.31,23.12,0.19,-0.69,3.25,6.50,1.88
55.00,0.00,266.62,4.75,-100.88,18.62,4.94,10.69,7.50,1.90
55.00,1.00,255.25,-1.19,-63.25,1.06,-0.12,-0.94,7.50,1.90
55.00,2.00,266.94,-14.31,23.12,-0.88,-1.31,2.81,7.50,1.90
55.00,0.00,266.25,5.00,-101.25,21.19,5.19,12.94,8.55,1.92
55.00,1.00,255.25,-1.19,-63.25,0.94,-0.62,-1.44,8.55,1.92
55.00,2.00,266.88,-14.31,23.12,0.44,-1.75,2.50,8.55,1.92
55.00,0.00,265.75,5.31,-101.69,22.81,7.19,14.44,9.56,1.94
55.00,1.00,255.31,-1.19,-63.25,1.19,-0.88,-1.88,9.56,1.94
55.00,2.00,266.88,-14.31,23.12,3.00,-2.62,2.31,9.56,1.94
55.00,0.00,265.19,5.62,-102.12,23.25,9.31,14.19,10.57,1.96
55.00,1.00,255.38,-1.25,-63.31,1.81,-0.75,-2.50,10.57,1.96
55.00,2.00,266.81,-14.25,23.00,3.44,-3.00,2.56,10.57,1.96
55.00,0.00,264.62,6.00,-102.62,24.75,9.69,15.19,11.72,1.98
55.00,1.00,255.38,-1.31,-63.31,2.12,-0.62,-2.31,11.72,1.98
55.00,2.00,266.75,-14.25,22.94,2.12,-3.12,3.44,11.72,1.98
55.00,0.00,264.00,6.31,-103.12,26.06,9.62,16.00,13.00,2.00
55.00,1.00,255.44,-1.31,-63.38,2.12,-0.88,-1.06,13.00,2.00
55.00,2.00,266.62,-14.19,22.88,0.88,-4.00,4.25,13.00,2.00
55.00,0.00,263.44,6.62,-103.62,27.00,8.62,16.06,14.34,2.02
55.00,1.00,255.44,-1.31,-63.44,1.38,-1.31,-0.19,14.34,2.02
55.00,2.00,266.56,-14.19,22.88,0.69,-4.25,4.06,14.34,2.02
55.00,0.00,262.81,7.00,-104.19,28.25,6.81,16.75,15.75,2.04
55.00,1.00,255.50,-1.31,-63.44,1.25,-1.38,-0.69,15.75,2.04
55.00,2.00,266.44,-14.12,22.81,0.56,-2.75,3.81,15.75,2.04
55.00,0.00,262.31,7.31,-104.69,26.94,5.00,15.19,17.12,2.06
55.00,1.00,255.50,-1.31,-63.44,1.19,-0.12,-0.88,17.12,2.06
55.00,2.00,266.38,-14.12,22.81,-0.19,-2.25,3.69,17.12,2.06
55.00,0.00,261.94,7.50,-105.19,25.38,3.38,12.94,18.40,2.08
55.00,1.00,255.50,-1.31,-63.50,0.81,0.88,-0.38,18.40,2.08
55.00,2.00,266.31,-14.12,22.81,0.25,-2.88,3.75,18.40,2.08
55.00,0.00,261.62,7.75,-105.62,24.88,1.75,11.88,19.57,2.10
55.00,1.00,255.50,-1.31,-63.50,0.62,0.88,0.00,19.57,2.10
55.00,2.00,266.19,-14.06,22.75,1.88,-2.44,3.81,19.57,2.10
55.00,0.00,261.38,7.88,-106.06,23.81,0.25,11.06,20.68,2.12
55.00,1.00,255.50,-1.31,-63.50,1.12,1.00,0.19,20.68,2.12
55.00,2.00,266.12,-14.06,22.69,2.06,-2.25,4.19,20.68,2.12
55.00,0.00,261.19,8.00,-106.44,22.75,-1.44,9.88,21.83,2.14
55.00,1.00,255.44,-1.31,-63.50,1.19,1.38,0.81,21.83,2.14
55.00,2.00,266.00,-14.06,22.62,0.12,-1.56,5.12,21.83,2.14
55.00,0.00,261.12,8.06,-106.81,20.50,-2.25,7.38,22.97,2.16
55.00,1.00,255.44,-1.31,-63.56,1.19,1.88,1.31,22.97,2.16
55.00,2.00,265.94,-14.12,22.62,-2.00,-0.81,5.19,22.97,2.16
55.00,0.00,261.06,8.12,-107.12,18.56,-3.44,5.31,24.03,2.18
55.00,1.00,255.38,-1.31,-63.56,0.25,1.88,1.25,24.03,2.18
55.00,2.00,265.81,-14.12,22.62,-2.12,-1.06,4.81,24.03,2.18
55.00,0.00,261.12,8.12,-107.44,17.69,-5.50,4.38,24.99,2.20
55.00,1.00,255.31,-1.31,-63.56,-0.25,1.56,0.94,24.99,2.20
55.00,2.00,265.75,-14.12,22.69,-1.25,-0.62,4.00,24.99,2.20
55.00,0.00,261.19,8.12,-107.75,17.00,-6.88,3.81,25.89,2.22
55.00,1.00,255.31,-1.31,-63.56,-0.50,1.31,0.25,25.89,2.22
55.00,2.00,265.62,-14.19,22.69,-0.75,-0.06,3.12,25.89,2.22
55.00,0.00,261.25,8.19,-108.12,15.62,-6.38,3.81,26.65,2.24
55.00,1.00,255.31,-1.31,-63.56,-0.44,1.00,0.19,26.65,2.24
55.00,2.00,265.62,-14.19,22.62,0.81,-0.12,2.44,26.65,2.24
55.00,0.00,261.25,8.19,-108.38,13.75,-4.44,3.44,27.30,2.26
55.00,1.00,255.25,-1.31,-63.56,-0.38,0.94,-0.12,27.30,2.26
55.00,2.00,265.56,-14.19,22.62,0.94,-0.38,2.44,27.30,2.26
55.00,0.00,261.19,8.25,-108.62,12.38,-2.69,3.06,27.88,2.28
55.00,1.00,255.25,-1.38,-63.56,-0.62,0.50,-0.69,27.88,2.28
55.00,2.00,265.50,-14.25,22.62,1.00,-0.56,2.44,27.88,2.28
55.00,0.00,261.12,8.31,-108.88,11.88,-1.25,3.88,28.46,2.30
55.00,1.00,255.31,-1.38,-63.56,-0.44,0.81,-0.81,28.46,2.30
55.00,2.00,265.44,-14.25,22.56,0.31,-1.12,2.50,28.46,2.30
55.00,0.00,261.00,8.38,-109.12,11.44,-0.31,4.31,29.06,2.32
55.00,1.00,255.31,-1.38,-63.56,-0.81,0.25,-0.94,29.06,2.32
55.00,2.00,265.38,-14.25,22.56,-0.19,-0.31,2.75,29.06,2.32
55.00,0.00,260.81,8.50,-109.31,12.25,-0.12,6.62,29.77,2.34
55.00,1.00,255.31,-1.38,-63.56,-0.56,-0.38,-1.06,29.77,2.34
55.00,2.00,265.38,-14.31,22.62,-1.75,-0.38,2.56,29.77,2.34
55.00,0.00,260.56,8.69,-109.56,13.12,1.44,8.06,30.49,2.36
55.00,1.00,255.38,-1.44,-63.56,-0.50,-0.38,-1.25,30.49,2.36
55.00,2.00,265.31,-14.31,22.62,-1.12,-0.75,2.19,30.49,2.36
55.00,0.00,260.25,8.88,-109.88,13.25,2.75,8.56,31.18,2.38
55.00,1.00,255.38,-1.44,-63.56,-0.06,-0.81,-1.75,31.18,2.38
55.00,2.00,265.25,-14.31,22.62,-0.19,-1.81,2.00,31.18,2.38
55.00,0.00,259.94,9.06,-110.12,14.00,3.25,8.44,31.88,2.40
55.00,1.00,255.44,-1.50,-63.56,-0.12,-0.25,-1.81,31.88,2.40
55.00,2.00,265.19,-14.25,22.62,0.19,-2.12,2.00,31.88,2.40
55.00,0.00,259.56,9.19,-110.38,14.38,3.31,8.69,32.64,2.42
55.00,1.00,255.44,-1.50,-63.56,-0.12,0.00,-1.31,32.64,2.42
55.00,2.00,265.19,-14.25,22.62,-0.69,-2.50,1.81,32.64,2.42
55.00,0.00,259.25,9.38,-110.69,14.62,2.62,8.38,33.45,2.44
55.00,1.00,255.50,-1.50,-63.56,-0.25,-0.19,-0.69,33.45,2.44
55.00,2.00,265.12,-14.19,22.62,-1.12,-3.12,2.06,33.45,2.44
55.00,0.00,259.12,9.50,-110.81,15.50,1.88,8.88,34.29,2.46
55.00,1.00,255.50,-1.50,-63.56,0.06,-0.75,-0.12,34.29,2.46
55.00,2.00,265.06,-14.19,22.62,-1.12,-3.19,2.38,34.29,2.46
55.00,0.00,258.69,9.69,-111.25,14.88,1.62,7.81,35.09,2.48
55.00,1.00,255.50,-1.50,-63.50,0.12,-0.62,-0.12,35.09,2.48
55.00,2.00,265.00,-14.12,22.62,-0.81,-3.38,2.38,35.09,2.48
55.00,0.00,258.56,9.81,-111.44,14.00,1.31,6.19,35.83,2.50
55.00,1.00,255.50,-1.50,-63.50,0.19,-0.19,-0.06,35.83,2.50
55.00,2.00,264.94,-14.06,22.62,-0.50,-2.88,2.44,35.83,2.50
55.00,0.00,258.25,9.94,-111.81,14.38,0.81,5.44,36.60,2.52
55.00,1.00,255.50,-1.50,-63.50,0.25,-0.19,0.31,36.60,2.52
55.00,2.00,264.88,-14.06,22.62,-0.88,-2.50,2.31,36.60,2.52
55.00,0.00,258.06,10.06,-112.12,16.00,-0.19,6.44,37.46,2.54
55.00,1.00,255.50,-1.50,-63.50,-0.25,0.44,0.44,37.46,2.54
55.00,2.00,264.81,-14.06,22.62,-0.81,-2.38,2.44,37.46,2.54
55.00,0.00,257.94,10.12,-112.31,15.06,0.19,5.75,38.26,2.56
55.00,1.00,255.50,-1.50,-63.50,-0.38,0.31,0.62,38.26,2.56
55.00,2.00,264.75,-14.00,22.62,-0.69,-3.00,2.69,38.26,2.56
55.00,0.00,257.75,10.19,-112.56,13.44,1.56,4.56,38.98,2.58
55.00,1.00,255.50,-1.50,-63.50,-0.06,0.44,0.38,38.98,2.58
55.00,2.00,264.69,-14.00,22.62,-0.75,-3.31,2.94,38.98,2.58
55.00,0.00,257.56,10.31,-112.81,13.00,2.50,4.19,39.69,2.60
55.00,1.00,255.44,-1.50,-63.56,-0.44,1.06,0.62,39.69,2.60
55.00,2.00,264.62,-13.94,22.56,-0.88,-2.94,3.44,39.69,2.60
55.00,0.00,257.31,10.38,-113.06,13.31,3.06,4.31,40.42,2.62
55.00,1.00,255.44,-1.50,-63.50,-0.62,0.44,0.88,40.42,2.62
55.00,2.00,264.50,-13.94,22.62,-1.12,-2.81,3.81,40.42,2.62
55.00,0.00,257.06,10.50,-113.31,12.56,4.00,4.44,41.16,2.64
55.00,1.00,255.44,-1.50,-63.50,0.12,0.31,0.75,41.16,2.64
55.00,2.00,264.44,-13.88,22.62,-2.06,-2.38,3.81,41.16,2.64
55.00,0.00,256.81,10.62,-113.50,11.56,4.31,3.69,41.85,2.66
55.00,1.00,255.44,-1.50,-63.50,-0.50,1.06,0.19,41.85,2.66
55.00,2.00,264.31,-13.88,22.62,-1.94,-2.38,3.38,41.85,2.66
55.00,0.00,256.62,10.69,-113.69,9.62,4.38,1.62,42.39,2.68
55.00,1.00,255.44,-1.50,-63.50,-1.00,1.62,0.56,42.39,2.68
55.00,2.00,264.25,-13.88,22.62,-1.00,-2.94,3.12,42.39,2.68
55.00,0.00,256.44,10.69,-113.88,9.69,3.31,1.06,42.91,2.70
55.00,1.00,255.38,-1.50,-63.50,-1.19,0.88,0.75,42.91,2.70
55.00,2.00,264.19,-13.81,22.62,-0.50,-2.62,2.75,42.91,2.70
55.00,0.00,256.38,10.69,-114.00,10.19,1.38,1.75,43.51,2.72
55.00,1.00,255.38,-1.50,-63.50,-0.88,0.50,0.75,43.51,2.72
55.00,2.00,264.12,-13.81,22.62,-1.62,-2.31,2.88,43.51,2.72
55.00,0.00,256.25,10.69,-114.19,8.00,1.50,-0.31,43.98,2.74
55.00,1.00,255.38,-1.50,-63.50,-0.56,0.56,0.69,43.98,2.74
55.00,2.00,264.06,-13.81,22.62,-1.31,-2.56,3.19,43.98,2.74
55.00,0.00,256.19,10.69,-114.25,6.81,2.00,-1.38,44.36,2.76
55.00,1.00,255.38,-1.50,-63.50,-0.62,0.12,0.50,44.36,2.76
55.00,2.00,264.00,-13.75,22.62,-0.50,-2.06,2.69,44.36,2.76
55.00,0.00,256.19,10.62,-114.38,7.19,0.00,-2.56,44.73,2.78
55.00,1.00,255.38,-1.50,-63.50,-0.94,0.50,0.12,44.73,2.78
55.00,2.00,263.94,-13.75,22.62,-0.19,-1.44,2.19,44.73,2.78
55.00,0.00,256.19,10.62,-114.50,7.94,-0.88,-1.00,45.16,2.80
55.00,1.00,255.38,-1.50,-63.44,-1.31,0.62,-0.19,45.16,2.80
55.00,2.00,263.88,-13.75,22.62,-0.44,-1.88,2.12,45.16,2.80
55.00,0.00,256.19,10.62,-114.62,7.38,0.62,-0.12,45.56,2.82
55.00,1.00,255.38,-1.50,-63.44,-1.31,0.56,-0.31,45.56,2.82
55.00,2.00,263.81,-13.75,22.62,-0.62,-2.12,2.75,45.56,2.82
55.00,0.00,256.12,10.62,-114.81,7.12,1.19,0.31,45.94,2.84
55.00,1.00,255.38,-1.50,-63.44,-0.94,0.38,0.00,45.94,2.84
55.00,2.00,263.75,-13.75,22.62,-0.19,-1.44,2.75,45.94,2.84
55.00,0.00,256.00,10.62,-114.94,7.06,1.25,0.50,46.34,2.86
55.00,1.00,255.38,-1.50,-63.38,-0.69,0.25,0.25,46.34,2.86
55.00,2.00,263.69,-13.75,22.62,-0.81,-1.56,1.94,46.34,2.86
55.00,0.00,255.88,10.69,-115.06,6.31,1.38,0.62,46.68,2.88
55.00,1.00,255.38,-1.50,-63.38,-0.56,0.06,0.12,46.68,2.88
55.00,2.00,263.69,-13.69,22.62,-0.38,-1.88,1.88,46.68,2.90
55.00,0.00,255.81,10.69,-115.19,6.75,1.06,0.50,47.01,2.90
55.00,1.00,255.38,-1.56,-63.38,-0.38,0.31,-0.06,47.01,2.90
55.00,2.00,263.62,-13.69,22.62,0.12,-2.12,1.44,47.01,2.90
55.00,0.00,255.75,10.69,-115.31,8.31,-0.56,1.94,47.45,2.92
55.00,1.00,255.38,-1.56,-63.38,-0.31,-0.06,0.12,47.45,2.92
55.00,2.00,263.62,-13.69,22.62,-0.19,-2.56,1.25,47.45,2.94
55.00,0.00,255.62,10.75,-115.50,8.44,0.06,2.81,47.88,2.94
55.00,1.00,255.38,-1.56,-63.38,0.19,-0.44,0.25,47.88,2.94
55.00,2.00,263.56,-13.62,22.62,-0.19,-3.44,0.94,47.88,2.94
55.00,0.00,255.50,10.81,-115.62,8.12,1.06,2.81,48.27,2.96
55.00,1.00,255.38,-1.56,-63.38,0.19,-0.56,0.12,48.27,2.96
55.00,2.00,263.56,-13.56,22.56,0.62,-3.25,1.00,48.27,2.96
55.00,0.00,255.31,10.88,-115.81,7.31,2.88,2.62,48.62,2.98
55.00,1.00,255.38,-1.56,-63.38,0.06,-0.44,-0.12,48.62,2.98
55.00,2.00,263.50,-13.50,22.56,0.25,-2.88,0.44,48.62,3.00
55.00,0.00,255.12,11.00,-115.94,7.88,2.94,3.25,49.04,3.00
55.00,1.00,255.38,-1.56,-63.38,-0.38,-0.25,0.19,49.04,3.00
55.00,2.00,263.50,-13.44,22.56,-0.31,-3.06,0.75,49.04,3.00
55.00,0.00,254.94,11.06,-116.12,9.12,1.81,5.06,49.50,3.02
55.00,1.00,255.38,-1.56,-63.38,0.00,-0.25,0.19,49.50,3.02
55.00,2.00,263.44,-13.38,22.56,0.12,-3.75,1.12,49.50,3.04
55.00,0.00,254.69,11.19,-116.31,9.75,1.69,6.62,49.98,3.04
55.00,1.00,255.38,-1.56,-63.38,0.38,0.06,-0.06,49.98,3.04
55.00,2.00,263.44,-13.31,22.56,0.19,-3.81,1.44,49.98,3.04
55.00,0.00,254.44,11.31,-116.50,9.62,1.31,6.56,50.47,3.06
55.00,1.00,255.38,-1.56,-63.38,0.12,-0.25,0.19,50.47,3.06
55.00,2.00,263.38,-13.25,22.56,0.00,-4.00,1.25,50.47,3.06
55.00,0.00,254.25,11.44,-116.69,9.75,0.88,6.12,50.95,3.08
55.00,1.00,255.38,-1.56,-63.38,0.31,-0.06,0.31,50.95,3.08
55.00,2.00,263.38,-13.25,22.50,0.38,-3.75,0.94,50.95,3.10
55.00,0.00,254.00,11.56,-116.88,9.50,1.00,5.81,51.37,3.10
55.00,1.00,255.38,-1.56,-63.38,0.31,-0.25,0.31,51.37,3.10
55.00,2.00,263.31,-13.12,22.50,1.19,-4.75,0.94,51.37,3.10
55.00,0.00,253.81,11.62,-117.06,9.06,0.50,4.81,51.77,3.12
55.00,1.00,255.38,-1.56,-63.38,0.19,-0.44,0.19,51.77,3.12
55.00,2.00,263.25,-13.06,22.44,1.25,-4.50,1.06,51.77,3.14
55.00,0.00,253.69,11.69,-117.25,8.50,-0.06,4.12,52.19,3.14
55.00,1.00,255.38,-1.56,-63.44,0.25,-0.69,0.44,52.19,3.14
55.00,2.00,263.25,-13.00,22.44,0.25,-3.94,1.44,52.19,3.14
55.00,0.00,253.56,11.81,-117.44,9.12,-0.44,4.19,52.66,3.16
55.00,1.00,255.38,-1.56,-63.44,0.00,-0.81,0.56,52.66,3.16
