Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,0.00,244.12,4.25,-97.88,-0.75,0.31,0.25,-0.13,1.20
33.00,1.00,258.62,-3.38,-62.50,-0.19,-0.12,0.56,-0.13,1.20
33.00,2.00,296.75,-15.62,22.00,0.19,-1.06,0.50,-0.13,1.20
33.00,0.00,244.12,4.25,-97.81,-0.75,0.56,-0.12,-0.16,1.22
33.00,1.00,258.62,-3.38,-62.50,0.38,0.31,0.69,-0.16,1.22
33.00,2.00,296.75,-15.62,22.00,-0.06,-0.88,1.19,-0.16,1.22
33.00,0.00,244.06,4.25,-97.81,0.06,0.75,-0.19,-0.14,1.24
33.00,1.00,258.56,-3.38,-62.50,0.56,-0.25,0.62,-0.14,1.24
33.00,2.00,296.75,-15.62,21.94,-0.25,-0.56,1.12,-0.14,1.24
33.00,0.00,244.06,4.25,-97.81,0.50,0.25,-0.06,-0.14,1.26
33.00,1.00,258.56,-3.38,-62.50,0.12,-0.50,0.12,-0.14,1.26
33.00,2.00,296.75,-15.62,21.94,0.38,-0.19,0.38,-0.14,1.26
33.00,0.00,244.06,4.25,-97.81,0.44,-0.12,0.12,-0.15,1.28
33.00,1.00,258.56,-3.38,-62.50,-0.25,-0.50,-0.19,-0.15,1.28
33.00,2.00,296.75,-15.62,21.94,0.69,-0.56,-0.12,-0.15,1.28
33.00,0.00,244.06,4.25,-97.81,0.31,0.25,0.50,-0.16,1.30
33.00,1.00,258.56,-3.38,-62.50,0.06,-0.69,-0.06,-0.16,1.30
33.00,2.00,296.75,-15.62,21.94,0.50,-0.69,0.19,-0.16,1.30
33.00,0.00,244.06,4.25,-97.81,-0.19,0.81,0.25,-0.16,1.32
33.00,1.00,258.56,-3.31,-62.50,0.00,-0.19,0.06,-0.16,1.32
33.00,2.00,296.69,-15.62,21.94,-0.06,-0.81,0.88,-0.16,1.32
33.00,0.00,244.06,4.25,-97.81,-0.19,1.00,0.12,-0.17,1.34
33.00,1.00,258.56,-3.31,-62.50,0.19,-0.06,0.31,-0.17,1.34
33.00,2.00,296.69,-15.62,21.94,-0.12,-0.81,0.75,-0.17,1.34
33.00,0.00,244.06,4.25,-97.81,-0.19,0.88,-0.19,-0.17,1.36
33.00,1.00,258.56,-3.31,-62.50,0.38,-0.12,0.19,-0.17,1.36
33.00,2.00,296.69,-15.62,21.94,-0.06,-0.38,0.56,-0.17,1.36
33.00,0.00,244.06,4.25,-97.81,-0.12,-0.38,0.44,-0.18,1.38
33.00,1.00,258.56,-3.31,-62.50,0.19,0.19,0.12,-0.18,1.38
33.00,2.00,296.69,-15.62,21.94,0.06,-0.06,0.38,-0.18,1.38
33.00,0.00,244.06,4.25,-97.81,-0.19,-0.88,0.50,-0.19,1.40
33.00,1.00,258.56,-3.31,-62.50,0.06,-0.25,0.06,-0.19,1.40
33.00,2.00,296.69,-15.62,21.94,0.06,-0.56,0.06,-0.19,1.40
33.00,0.00,244.06,4.25,-97.81,-0.12,-1.06,0.00,-0.22,1.42
33.00,1.00,258.56,-3.31,-62.50,-0.06,-0.44,-0.12,-0.22,1.42
33.00,2.00,296.69,-15.62,21.94,0.56,-0.12,-0.12,-0.22,1.42
33.00,0.00,244.06,4.25,-97.81,-0.25,-1.00,-0.44,-0.26,1.44
33.00,1.00,258.56,-3.31,-62.50,0.19,-0.50,-0.06,-0.26,1.44
33.00,2.00,296.69,-15.62,21.94,0.69,-0.06,-0.19,-0.26,1.44
33.00,0.00,244.06,4.25,-97.81,-0.31,-0.31,-0.50,-0.29,1.46
33.00,1.00,258.56,-3.31,-62.50,0.19,-0.31,-0.25,-0.29,1.46
33.00,2.00,296.69,-15.62,21.94,0.44,-0.25,0.12,-0.29,1.46
33.00,0.00,244.12,4.25,-97.81,-0.06,-0.69,-0.44,-0.30,1.48
33.00,1.00,258.56,-3.31,-62.50,-0.06,-0.50,-0.25,-0.30,1.48
33.00,2.00,296.69,-15.62,21.94,0.12,0.19,0.19,-0.30,1.48
33.00,0.00,244.12,4.25,-97.81,0.06,-0.25,-0.12,-0.31,1.50
33.00,1.00,258.56,-3.31,-62.50,-0.25,-0.44,-0.12,-0.31,1.50
33.00,2.00,296.69,-15.62,21.94,0.31,-0.12,-0.12,-0.31,1.50
33.00,0.00,244.12,4.25,-97.81,-0.06,-0.25,0.00,-0.33,1.52
33.00,1.00,258.56,-3.31,-62.50,-0.38,-0.31,-0.19,-0.33,1.52
33.00,2.00,296.69,-15.62,21.94,0.44,-0.25,-0.06,-0.33,1.52
33.00,0.00,244.12,4.25,-97.81,-0.06,-0.31,0.00,-0.35,1.54
33.00,1.00,258.56,-3.31,-62.50,-0.31,-0.25,-0.06,-0.35,1.54
33.00,2.00,296.69,-15.62,21.94,0.25,-0.50,0.25,-0.35,1.54
33.00,0.00,244.12,4.25,-97.81,-0.06,-0.12,0.06,-0.34,1.56
33.00,1.00,258.56,-3.31,-62.50,-0.31,-0.19,0.19,-0.34,1.56
33.00,2.00,296.69,-15.62,21.94,-0.12,-0.31,0.62,-0.34,1.56
33.00,0.00,244.12,4.25,-97.81,0.06,0.19,-0.06,-0.35,1.58
33.00,1.00,258.56,-3.31,-62.50,-0.38,-0.12,0.12,-0.35,1.58
33.00,2.00,296.69,-15.56,21.94,0.25,-0.62,0.38,-0.35,1.58
33.00,0.00,244.12,4.25,-97.81,-0.12,0.19,0.19,-0.36,1.60
33.00,1.00,258.56,-3.31,-62.50,-0.25,0.12,0.25,-0.36,1.60
33.00,2.00,296.69,-15.56,21.94,0.12,-0.75,0.38,-0.36,1.62
33.00,0.00,244.12,4.25,-97.81,-0.12,0.38,0.31,-0.35,1.62
33.00,1.00,258.56,-3.31,-62.50,-0.31,-0.12,0.25,-0.35,1.62
33.00,2.00,296.69,-15.56,21.94,-0.31,-0.88,0.44,-0.35,1.64
33.00,0.00,244.12,4.25,-97.81,0.19,0.44,0.50,-0.34,1.64
33.00,1.00,258.56,-3.31,-62.50,-0.25,-0.19,0.31,-0.34,1.64
33.00,2.00,296.69,-15.56,21.94,-0.06,-1.00,0.44,-0.34,1.64
33.00,0.00,244.06,4.25,-97.81,0.38,0.88,0.50,-0.34,1.66
33.00,1.00,258.56,-3.31,-62.50,-0.25,-0.12,0.19,-0.34,1.66
33.00,2.00,296.69,-15.50,21.88,0.19,-0.62,0.50,-0.34,1.66
33.00,0.00,244.06,4.25,-97.81,0.19,0.69,0.69,-0.33,1.68
33.00,1.00,258.56,-3.31,-62.50,-0.38,0.12,0.31,-0.33,1.68
33.00,2.00,296.62,-15.50,21.88,0.12,-0.38,0.31,-0.33,1.70
33.00,0.00,244.06,4.31,-97.81,0.44,0.50,0.62,-0.31,1.70
33.00,1.00,258.56,-3.31,-62.50,-0.31,0.50,0.25,-0.31,1.70
33.00,2.00,296.62,-15.50,21.88,-0.12,-0.69,0.12,-0.31,1.72
33.00,0.00,244.06,4.31,-97.81,0.00,0.19,0.19,-0.30,1.72
33.00,1.00,258.56,-3.38,-62.50,-0.50,0.31,0.56,-0.30,1.72
33.00,2.00,296.62,-15.50,21.88,-0.31,-0.75,0.69,-0.30,1.74
33.00,0.00,244.06,4.31,-97.81,0.19,0.56,0.25,-0.25,1.74
33.00,1.00,258.56,-3.38,-62.50,-0.75,0.12,0.38,-0.25,1.74
33.00,2.00,296.62,-15.50,21.88,-0.81,-0.56,1.19,-0.25,1.74
33.00,0.00,244.00,4.31,-97.81,0.38,1.31,0.25,-0.18,1.76
33.00,1.00,258.56,-3.38,-62.50,-0.56,-0.31,0.19,-0.18,1.76
33.00,2.00,296.62,-15.50,21.94,-1.31,-0.12,1.38,-0.18,1.76
33.00,0.00,244.00,4.31,-97.81,0.94,1.06,1.00,-0.10,1.78
33.00,1.00,258.56,-3.38,-62.50,-0.44,0.56,-0.06,-0.10,1.78
33.00,2.00,296.56,-15.56,21.94,-0.94,0.56,1.06,-0.10,1.78
33.00,0.00,243.94,4.31,-97.88,0.88,0.06,0.88,-0.06,1.80
33.00,1.00,258.56,-3.38,-62.50,-0.38,1.00,-0.25,-0.06,1.80
33.00,2.00,296.56,-15.56,21.94,0.06,0.12,0.69,-0.06,1.80
33.00,0.00,243.94,4.38,-97.88,0.50,-0.50,0.62,-0.06,1.82
33.00,1.00,258.56,-3.38,-62.50,-0.44,0.69,-0.06,-0.06,1.82
33.00,2.00,296.56,-15.56,21.94,0.44,-0.44,0.94,-0.06,1.84
33.00,0.00,243.94,4.31,-97.88,0.81,-0.56,-0.12,-0.04,1.84
33.00,1.00,258.56,-3.38,-62.50,0.25,0.88,0.06,-0.04,1.84
33.00,2.00,296.50,-15.56,21.94,0.31,0.00,1.50,-0.04,1.84
33.00,0.00,243.94,4.31,-97.94,1.81,-0.62,-0.12,0.06,1.86
33.00,1.00,258.56,-3.38,-62.50,0.50,0.62,0.19,0.06,1.86
33.00,2.00,296.50,-15.56,21.94,-0.38,0.31,1.69,0.06,1.86
33.00,0.00,243.94,4.31,-97.94,2.50,-0.25,0.12,0.19,1.88
33.00,1.00,258.56,-3.38,-62.50,0.25,0.62,0.00,0.19,1.88
33.00,2.00,296.44,-15.62,21.94,-0.62,1.44,1.94,0.19,1.88
33.00,0.00,243.94,4.38,-98.00,2.75,-0.06,0.62,0.32,1.90
33.00,1.00,258.56,-3.38,-62.50,-0.19,0.44,-0.12,0.32,1.90
33.00,2.00,296.44,-15.62,21.94,-0.31,0.75,1.50,0.32,1.90
33.00,0.00,243.94,4.38,-98.06,3.25,-0.19,1.31,0.42,1.92
33.00,1.00,258.56,-3.38,-62.50,-0.25,0.50,-0.88,0.42,1.92
33.00,2.00,296.38,-15.69,21.88,1.00,0.69,1.38,0.42,1.92
33.00,0.00,243.88,4.38,-98.12,3.81,0.38,1.62,0.55,1.94
33.00,1.00,258.56,-3.38,-62.50,0.25,0.56,-0.69,0.55,1.94
33.00,2.00,296.38,-15.69,21.88,0.75,0.44,1.94,0.55,1.94
33.00,0.00,243.81,4.44,-98.25,4.00,0.81,1.81,0.71,1.96
33.00,1.00,258.56,-3.38,-62.50,0.75,0.44,-0.31,0.71,1.96
33.00,2.00,296.31,-15.69,21.88,0.44,0.12,2.38,0.71,1.96
33.00,0.00,243.75,4.50,-98.31,3.81,1.50,1.81,0.89,1.98
33.00,1.00,258.56,-3.38,-62.50,1.06,0.62,0.12,0.89,1.98
33.00,2.00,296.25,-15.75,21.81,-0.31,-0.25,2.94,0.89,1.98
33.00,0.00,243.69,4.50,-98.38,4.31,2.00,1.94,1.09,2.00
33.00,1.00,258.56,-3.44,-62.56,1.06,0.88,0.06,1.09,2.00
33.00,2.00,296.19,-15.75,21.81,-0.25,-0.56,2.75,1.09,2.00
33.00,0.00,243.56,4.56,-98.44,4.81,1.56,2.25,1.30,2.02
33.00,1.00,258.56,-3.44,-62.56,1.31,0.88,-0.19,1.30,2.02
33.00,2.00,296.12,-15.75,21.81,-0.19,-0.75,2.50,1.30,2.02
33.00,0.00,243.50,4.62,-98.56,5.38,1.62,2.31,1.49,2.04
33.00,1.00,258.50,-3.44,-62.56,1.12,0.69,-0.44,1.49,2.04
33.00,2.00,296.12,-15.75,21.81,0.94,0.00,2.12,1.49,2.04
33.00,0.00,243.38,4.69,-98.69,6.19,1.38,2.44,1.72,2.06
33.00,1.00,258.50,-3.44,-62.62,1.00,0.81,-0.50,1.72,2.06
33.00,2.00,296.06,-15.81,21.75,1.06,0.75,2.06,1.72,2.06
33.00,0.00,243.31,4.69,-98.81,6.62,1.56,2.44,1.96,2.08
33.00,1.00,258.50,-3.44,-62.62,0.81,0.88,-0.81,1.96,2.08
33.00,2.00,296.06,-15.81,21.75,0.94,0.25,2.19,1.96,2.08
33.00,0.00,243.19,4.75,-98.94,7.06,1.81,2.12,2.23,2.10
33.00,1.00,258.56,-3.50,-62.62,0.81,0.75,-0.81,2.23,2.10
33.00,2.00,296.00,-15.81,21.69,0.94,0.19,2.25,2.23,2.10
33.00,0.00,243.12,4.81,-99.06,7.81,1.94,1.81,2.52,2.12
33.00,1.00,258.56,-3.50,-62.62,1.00,0.69,-1.00,2.52,2.12
33.00,2.00,295.94,-15.81,21.69,1.06,0.38,1.88,2.52,2.12
33.00,0.00,243.00,4.88,-99.25,9.12,1.19,2.06,2.88,2.14
33.00,1.00,258.56,-3.50,-62.69,1.00,1.50,-0.81,2.88,2.14
33.00,2.00,295.94,-15.88,21.62,0.75,0.81,1.94,2.88,2.14
33.00,0.00,242.94,4.88,-99.44,9.69,1.38,2.75,3.28,2.16
33.00,1.00,258.56,-3.56,-62.69,0.69,1.31,-0.69,3.28,2.16
33.00,2.00,295.88,-15.88,21.62,0.50,0.81,2.38,3.28,2.16
33.00,0.00,242.81,4.94,-99.62,8.38,3.44,0.81,3.63,2.18
33.00,1.00,258.56,-3.56,-62.69,0.62,1.38,-0.38,3.63,2.18
33.00,2.00,295.81,-15.94,21.62,0.38,0.25,2.88,3.63,2.18
33.00,0.00,242.69,4.94,-99.75,8.75,4.94,0.56,3.98,2.20
33.00,1.00,258.50,-3.56,-62.69,0.62,1.44,-0.31,3.98,2.20
33.00,2.00,295.75,-15.94,21.56,0.62,-0.25,3.50,3.98,2.20
33.00,0.00,242.50,5.00,-99.94,9.19,5.19,1.50,4.36,2.22
33.00,1.00,258.50,-3.56,-62.75,1.06,1.56,-0.25,4.36,2.22
33.00,2.00,295.69,-15.94,21.56,0.50,-0.50,3.75,4.36,2.22
33.00,0.00,242.31,5.06,-100.12,10.56,6.31,3.25,4.81,2.24
33.00,1.00,258.50,-3.62,-62.75,0.75,1.38,0.00,4.81,2.24
33.00,2.00,295.62,-16.00,21.50,0.12,-0.88,3.50,4.81,2.24
33.00,0.00,242.06,5.19,-100.31,12.31,4.12,4.25,5.33,2.26
33.00,1.00,258.44,-3.62,-62.75,1.12,1.56,0.06,5.33,2.26
33.00,2.00,295.56,-16.00,21.50,0.31,-0.25,2.94,5.33,2.26
33.00,0.00,241.94,5.25,-100.56,11.19,3.44,3.25,5.78,2.28
33.00,1.00,258.44,-3.62,-62.75,0.31,1.44,0.19,5.78,2.28
33.00,2.00,295.50,-16.00,21.50,0.62,-0.25,3.00,5.78,2.28
33.00,0.00,241.75,5.31,-100.75,11.56,3.12,2.81,6.30,2.30
33.00,1.00,258.44,-3.62,-62.75,0.19,1.12,0.19,6.30,2.30
33.00,2.00,295.44,-16.06,21.50,-0.38,-0.38,2.69,6.30,2.30
33.00,0.00,241.56,5.38,-101.00,12.50,2.50,3.88,6.87,2.32
33.00,1.00,258.44,-3.62,-62.75,0.38,1.19,0.19,6.87,2.32
33.00,2.00,295.44,-16.06,21.44,-0.62,-0.19,2.62,6.87,2.32
33.00,0.00,241.38,5.50,-101.25,12.31,3.50,5.06,7.39,2.34
33.00,1.00,258.44,-3.62,-62.75,0.38,1.06,-0.12,7.39,2.34
33.00,2.00,295.38,-16.06,21.44,0.25,-1.75,2.75,7.39,2.34
33.00,0.00,241.12,5.62,-101.44,12.44,5.19,6.31,7.90,2.36
33.00,1.00,258.44,-3.69,-62.81,0.44,0.06,-0.25,7.90,2.36
33.00,2.00,295.31,-16.06,21.44,0.81,-1.75,2.88,7.90,2.36
33.00,0.00,240.81,5.81,-101.69,13.12,6.69,8.12,8.46,2.38
33.00,1.00,258.44,-3.69,-62.81,-0.06,-0.19,-0.31,8.46,2.38
33.00,2.00,295.25,-16.06,21.38,0.19,-1.31,2.75,8.46,2.38
33.00,0.00,240.44,6.00,-102.00,14.25,7.00,10.06,9.12,2.40
33.00,1.00,258.44,-3.69,-62.75,-0.25,0.38,-0.62,9.12,2.40
33.00,2.00,295.19,-16.00,21.38,-1.12,-1.38,3.19,9.12,2.40
33.00,0.00,240.00,6.25,-102.25,13.75,6.75,10.38,9.73,2.42
33.00,1.00,258.44,-3.69,-62.75,-0.19,1.25,-0.62,9.73,2.42
33.00,2.00,295.06,-16.00,21.38,-0.25,-1.94,3.06,9.73,2.42
33.00,0.00,239.62,6.44,-102.50,14.62,5.12,10.06,10.32,2.44
33.00,1.00,258.44,-3.69,-62.75,-0.12,0.56,-0.19,10.32,2.44
33.00,2.00,295.00,-16.00,21.31,1.06,-3.38,3.25,10.32,2.44
33.00,0.00,239.50,6.56,-102.62,15.06,1.88,10.62,10.87,2.46
33.00,1.00,258.38,-3.69,-62.75,0.12,0.75,0.12,10.87,2.46
33.00,2.00,294.94,-15.94,21.25,2.31,-2.44,2.88,10.87,2.46
33.00,0.00,239.06,6.88,-103.06,14.62,1.69,9.62,11.44,2.48
33.00,1.00,258.38,-3.69,-62.81,0.62,0.81,0.50,11.44,2.48
33.00,2.00,294.88,-15.94,21.25,1.38,-2.81,3.31,11.44,2.48
33.00,0.00,238.81,7.00,-103.38,13.62,2.69,7.50,12.01,2.50
33.00,1.00,258.38,-3.69,-62.81,0.62,0.75,0.44,12.01,2.50
33.00,2.00,294.81,-15.88,21.19,0.56,-3.06,3.44,12.01,2.50
33.00,0.00,238.56,7.12,-103.62,13.56,3.19,7.12,12.58,2.52
33.00,1.00,258.38,-3.69,-62.81,-0.19,0.69,0.25,12.58,2.52
33.00,2.00,294.75,-15.88,21.19,0.38,-3.00,3.25,12.58,2.52
33.00,0.00,238.44,7.25,-103.75,15.06,1.94,8.12,13.21,2.54
33.00,1.00,258.38,-3.75,-62.81,-0.19,1.31,-0.12,13.21,2.54
33.00,2.00,294.69,-15.81,21.12,0.38,-2.81,3.38,13.21,2.54
33.00,0.00,238.19,7.38,-104.06,18.44,-1.81,11.06,14.00,2.56
33.00,1.00,258.38,-3.75,-62.81,-0.38,0.88,-0.31,14.00,2.56
33.00,2.00,294.56,-15.81,21.12,0.31,-2.38,3.38,14.00,2.56
33.00,0.00,237.94,7.62,-104.44,17.56,-1.69,11.06,14.72,2.58
33.00,1.00,258.31,-3.75,-62.81,0.19,1.50,-0.44,14.72,2.58
33.00,2.00,294.50,-15.81,21.06,1.00,-1.88,2.81,14.72,2.58
33.00,0.00,237.69,7.81,-104.75,15.56,0.44,8.56,15.39,2.60
33.00,1.00,258.31,-3.75,-62.81,-0.25,1.25,-0.38,15.39,2.60
33.00,2.00,294.44,-15.81,21.06,0.06,-2.31,3.38,15.39,2.60
33.00,0.00,237.50,7.94,-105.06,16.38,0.12,7.81,16.13,2.62
33.00,1.00,258.31,-3.75,-62.81,-0.56,1.12,-0.25,16.13,2.62
33.00,2.00,294.38,-15.75,21.06,-0.81,-1.12,3.12,16.13,2.62
33.00,0.00,237.25,8.12,-105.44,18.69,-1.75,9.50,16.97,2.64
33.00,1.00,258.31,-3.75,-62.81,-0.25,1.44,-0.56,16.97,2.64
33.00,2.00,294.31,-15.75,21.06,-0.69,-1.56,2.81,16.97,2.64
33.00,0.00,237.06,8.25,-105.81,19.00,-2.31,9.75,17.80,2.66
33.00,1.00,258.31,-3.81,-62.81,0.12,1.12,-1.00,17.80,2.66
33.00,2.00,294.25,-15.75,21.00,-0.19,-2.62,3.56,17.80,2.66
33.00,0.00,236.81,8.44,-106.19,18.06,0.06,8.88,18.61,2.68
33.00,1.00,258.31,-3.81,-62.81,-0.06,0.62,-1.19,18.61,2.68
33.00,2.00,294.19,-15.75,21.00,-0.50,-2.00,3.75,18.61,2.68
33.00,0.00,236.56,8.62,-106.50,17.75,1.19,8.69,19.41,2.70
33.00,1.00,258.31,-3.88,-62.81,0.06,0.25,-1.06,19.41,2.70
33.00,2.00,294.06,-15.75,21.00,-0.75,-1.38,3.25,19.41,2.70
33.00,0.00,236.25,8.75,-106.88,19.88,2.81,9.44,20.25,2.72
33.00,1.00,258.38,-3.88,-62.81,0.06,-0.06,-1.25,20.25,2.72
33.00,2.00,294.00,-15.75,21.00,0.50,-2.38,3.31,20.25,2.72
33.00,0.00,235.94,9.00,-107.25,21.38,1.06,10.56,21.15,2.74
33.00,1.00,258.38,-3.88,-62.81,0.00,0.31,-1.38,21.15,2.74
33.00,2.00,293.94,-15.69,20.94,0.44,-2.19,3.50,21.15,2.74
33.00,0.00,235.62,9.19,-107.69,21.50,0.56,10.62,22.13,2.76
33.00,1.00,258.38,-3.94,-62.81,0.12,0.38,-1.06,22.13,2.76
33.00,2.00,293.88,-15.69,20.94,-1.06,-2.19,3.94,22.13,2.76
33.00,0.00,235.31,9.38,-108.12,20.56,1.62,8.75,23.12,2.78
33.00,1.00,258.44,-3.94,-62.81,0.19,0.44,-0.69,23.12,2.78
33.00,2.00,293.75,-15.69,20.94,-2.25,-2.69,4.44,23.12,2.78
33.00,0.00,235.00,9.50,-108.50,20.19,1.94,7.44,24.05,2.80
33.00,1.00,258.44,-3.94,-62.81,0.19,0.31,-0.50,24.05,2.80
33.00,2.00,293.69,-15.69,20.94,-1.19,-2.75,3.81,24.05,2.80
33.00,0.00,234.75,9.62,-108.94,21.81,-0.25,7.31,24.99,2.82
33.00,1.00,258.44,-3.94,-62.81,0.31,0.88,-0.38,24.99,2.82
33.00,2.00,293.56,-15.62,20.94,0.00,-1.88,3.56,24.99,2.82
33.00,0.00,234.56,9.75,-109.31,22.06,-1.56,6.81,25.96,2.84
33.00,1.00,258.38,-3.94,-62.81,0.31,0.81,-0.25,25.96,2.84
33.00,2.00,293.50,-15.62,20.88,-0.38,-2.06,4.00,25.96,2.84
33.00,0.00,234.38,9.88,-109.75,21.94,-2.31,6.81,26.98,2.86
33.00,1.00,258.38,-3.94,-62.81,0.25,0.88,0.06,26.98,2.86
33.00,2.00,293.44,-15.62,20.88,-1.62,-2.00,3.69,26.98,2.86
33.00,0.00,234.25,9.94,-110.19,20.88,-1.25,5.62,27.97,2.88
33.00,1.00,258.38,-3.94,-62.81,0.19,0.81,-0.12,27.97,2.88
33.00,2.00,293.31,-15.62,20.94,-1.88,-1.94,3.75,27.97,2.88
33.00,0.00,234.06,10.00,-110.56,20.44,-0.94,4.88,28.87,2.90
33.00,1.00,258.38,-3.94,-62.81,0.31,0.56,-0.38,28.87,2.90
33.00,2.00,293.25,-15.62,20.88,-0.31,-2.50,3.25,28.87,2.90
33.00,0.00,233.88,10.12,-110.94,18.88,0.38,3.81,29.75,2.92
33.00,1.00,258.38,-3.94,-62.81,0.50,0.50,-0.31,29.75,2.92
33.00,2.00,293.19,-15.56,20.88,-1.50,-3.00,3.62,29.75,2.92
33.00,0.00,233.69,10.19,-111.31,18.88,0.12,4.19,30.66,2.94
33.00,1.00,258.38,-4.00,-62.81,-0.06,0.81,-0.12,30.66,2.94
33.00,2.00,293.12,-15.56,20.94,-2.12,-2.25,3.31,30.66,2.94
33.00,0.00,233.50,10.25,-111.69,18.62,0.56,5.44,31.51,2.96
33.00,1.00,258.38,-4.00,-62.81,0.44,0.88,-0.12,31.51,2.96
33.00,2.00,293.00,-15.56,20.94,-1.12,-2.38,3.19,31.51,2.96
33.00,0.00,233.25,10.38,-112.00,16.94,2.19,4.88,32.31,2.98
33.00,1.00,258.38,-4.00,-62.81,0.25,1.12,-0.06,32.31,2.98
33.00,2.00,292.94,-15.50,20.94,-1.38,-3.62,3.75,32.31,2.98
33.00,0.00,233.00,10.44,-112.25,15.06,3.44,3.44,33.01,3.00
33.00,1.00,258.38,-4.00,-62.81,0.38,0.25,0.25,33.01,3.00
33.00,2.00,292.88,-15.50,20.94,-1.25,-2.75,3.44,33.01,3.00
33.00,0.00,232.81,10.56,-112.50,15.00,2.81,3.94,33.69,3.02
33.00,1.00,258.31,-4.00,-62.81,-0.25,0.81,-0.38,33.69,3.02
33.00,2.00,292.75,-15.44,20.94,-0.69,-2.56,3.31,33.69,3.02
33.00,0.00,232.56,10.62,-112.81,15.00,2.62,4.62,34.36,3.04
33.00,1.00,258.31,-4.00,-62.81,-0.12,1.88,-0.38,34.36,3.04
33.00,2.00,292.69,-15.44,20.88,-0.44,-3.56,3.62,34.36,3.04
33.00,0.00,232.25,10.75,-113.06,13.56,3.88,4.19,34.98,3.06
33.00,1.00,258.31,-4.00,-62.81,0.06,1.56,-0.25,34.98,3.06
33.00,2.00,292.62,-15.38,20.88,-0.62,-4.31,3.88,34.98,3.06
33.00,0.00,232.00,10.81,-113.31,12.12,4.00,2.94,35.53,3.08
33.00,1.00,258.31,-4.06,-62.81,0.06,1.00,-0.06,35.53,3.08
33.00,2.00,292.50,-15.31,20.88,-0.69,-4.69,4.19,35.53,3.08
33.00,0.00,231.81,10.94,-113.50,11.81,4.06,3.38,36.04,3.10
33.00,1.00,258.31,-4.06,-62.81,0.38,0.69,-0.12,36.04,3.10
33.00,2.00,292.44,-15.25,20.81,0.00,-4.31,3.75,36.04,3.10
33.00,0.00,231.50,11.00,-113.69,11.06,5.06,2.81,36.52,3.12
33.00,1.00,258.25,-4.06,-62.81,0.00,0.50,-0.25,36.52,3.12
33.00,2.00,292.31,-15.19,20.81,0.12,-4.06,3.88,36.52,3.12
33.00,0.00,231.25,11.06,-113.88,10.81,4.75,1.69,36.99,3.14
33.00,1.00,258.25,-4.06,-62.81,-0.12,0.88,-0.25,36.99,3.14
