Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,0.00,266.81,3.56,-101.50,-2.12,-2.00,-0.31,-0.48,1.54
52.00,1.00,252.81,-1.44,-62.62,-1.44,1.31,0.06,-0.48,1.54
52.00,2.00,270.25,-14.75,24.19,-1.00,0.69,0.44,-0.48,1.54
52.00,0.00,266.81,3.50,-101.50,-2.06,-1.62,-0.38,-0.54,1.56
52.00,1.00,252.81,-1.44,-62.62,-1.19,1.25,0.06,-0.54,1.56
52.00,2.00,270.25,-14.81,24.25,-0.88,0.69,0.50,-0.54,1.56
52.00,0.00,266.88,3.50,-101.44,-2.31,-1.69,-0.31,-0.61,1.58
52.00,1.00,252.81,-1.44,-62.62,-1.06,1.19,0.00,-0.61,1.58
52.00,2.00,270.25,-14.81,24.25,-0.88,1.12,0.50,-0.61,1.58
52.00,0.00,266.94,3.50,-101.44,-2.12,-1.69,-0.56,-0.68,1.60
52.00,1.00,252.81,-1.44,-62.56,-1.50,1.25,0.06,-0.68,1.60
52.00,2.00,270.25,-14.81,24.25,-0.69,0.81,0.38,-0.68,1.60
52.00,0.00,267.00,3.50,-101.38,-2.00,-1.62,-0.88,-0.75,1.62
52.00,1.00,252.75,-1.50,-62.56,-1.44,0.94,-0.38,-0.75,1.62
52.00,2.00,270.25,-14.81,24.31,-0.50,0.88,0.38,-0.75,1.62
52.00,0.00,267.00,3.50,-101.38,-1.19,-1.44,-0.81,-0.78,1.64
52.00,1.00,252.75,-1.50,-62.50,-1.81,0.69,-0.44,-0.78,1.64
52.00,2.00,270.25,-14.88,24.31,-0.62,0.50,0.25,-0.78,1.64
52.00,0.00,267.06,3.44,-101.31,-0.56,-1.19,-0.69,-0.79,1.66
52.00,1.00,252.75,-1.50,-62.50,-1.62,0.50,-0.50,-0.79,1.66
52.00,2.00,270.25,-14.88,24.31,-0.44,0.31,0.12,-0.79,1.66
52.00,0.00,267.12,3.44,-101.38,0.06,-1.44,-0.19,-0.81,1.68
52.00,1.00,252.75,-1.50,-62.44,-1.44,1.00,-0.81,-0.81,1.68
52.00,2.00,270.25,-14.88,24.31,0.44,-0.12,0.38,-0.81,1.68
52.00,0.00,267.12,3.44,-101.38,0.94,-0.75,0.31,-0.74,1.70
52.00,1.00,252.75,-1.50,-62.44,-1.62,1.75,-1.00,-0.74,1.70
52.00,2.00,270.25,-14.88,24.31,-0.31,-0.62,1.44,-0.74,1.70
52.00,0.00,267.06,3.50,-101.44,1.94,0.44,1.31,-0.61,1.72
52.00,1.00,252.75,-1.56,-62.38,-1.25,0.88,-0.75,-0.61,1.72
52.00,2.00,270.25,-14.88,24.31,-0.81,-0.81,1.81,-0.61,1.72
52.00,0.00,266.94,3.56,-101.56,3.56,1.81,2.62,-0.42,1.74
52.00,1.00,252.75,-1.56,-62.38,-1.19,-0.06,-1.31,-0.42,1.74
52.00,2.00,270.19,-14.88,24.31,-0.31,-0.62,2.00,-0.42,1.74
52.00,0.00,266.81,3.69,-101.69,5.38,2.19,4.00,-0.15,1.76
52.00,1.00,252.81,-1.62,-62.38,-1.44,1.19,-1.88,-0.15,1.76
52.00,2.00,270.12,-14.88,24.31,-0.06,-0.19,2.00,-0.15,1.76
52.00,0.00,266.69,3.75,-101.75,6.69,2.94,5.12,0.12,1.78
52.00,1.00,252.81,-1.62,-62.31,-1.31,2.00,-1.50,0.12,1.78
52.00,2.00,270.12,-14.88,24.31,1.25,-2.12,1.50,0.12,1.78
52.00,0.00,266.50,3.88,-101.88,8.06,2.69,5.25,0.41,1.80
52.00,1.00,252.81,-1.69,-62.31,-1.25,1.12,-1.12,0.41,1.80
52.00,2.00,270.06,-14.81,24.25,2.06,-2.44,1.62,0.41,1.80
52.00,0.00,266.31,3.94,-102.06,9.38,2.69,4.81,0.81,1.82
52.00,1.00,252.81,-1.69,-62.31,-0.81,1.19,-0.75,0.81,1.82
52.00,2.00,270.06,-14.81,24.19,1.31,-2.19,2.00,0.81,1.82
52.00,0.00,266.12,4.06,-102.31,11.06,3.00,4.94,1.38,1.84
52.00,1.00,252.81,-1.75,-62.31,-0.25,1.38,-0.38,1.38,1.84
52.00,2.00,270.00,-14.75,24.19,-0.50,-1.94,2.81,1.38,1.84
52.00,0.00,265.94,4.19,-102.50,13.12,3.06,5.31,2.06,1.86
52.00,1.00,252.81,-1.75,-62.31,0.31,0.19,-0.06,2.06,1.86
52.00,2.00,269.94,-14.75,24.19,-0.75,-1.38,2.69,2.06,1.86
52.00,0.00,265.75,4.31,-102.81,15.19,3.00,6.12,2.81,1.88
52.00,1.00,252.81,-1.75,-62.31,-0.19,-0.12,-0.56,2.81,1.88
52.00,2.00,269.88,-14.75,24.12,0.00,-1.31,2.50,2.81,1.88
52.00,0.00,265.50,4.44,-103.12,17.00,3.75,7.19,3.61,1.90
52.00,1.00,252.81,-1.75,-62.31,-0.31,0.12,-0.94,3.61,1.90
52.00,2.00,269.81,-14.75,24.12,0.69,-0.81,2.00,3.61,1.90
52.00,0.00,265.19,4.62,-103.50,19.12,3.50,8.62,4.58,1.92
52.00,1.00,252.81,-1.75,-62.31,0.38,-0.06,-1.12,4.58,1.92
52.00,2.00,269.81,-14.75,24.12,-0.62,-0.69,2.75,4.58,1.92
52.00,0.00,264.88,4.81,-103.88,19.12,5.25,8.38,5.58,1.94
52.00,1.00,252.88,-1.75,-62.31,0.38,-0.38,-1.06,5.58,1.94
52.00,2.00,269.75,-14.75,24.12,-1.06,-2.19,3.56,5.58,1.94
52.00,0.00,264.56,4.94,-104.25,19.31,5.75,7.88,6.51,1.96
52.00,1.00,252.88,-1.81,-62.31,0.94,-0.50,-1.31,6.51,1.96
52.00,2.00,269.62,-14.75,24.12,0.31,-1.88,3.56,6.51,1.96
52.00,0.00,264.19,5.12,-104.62,19.69,6.75,8.25,7.43,1.98
52.00,1.00,252.94,-1.81,-62.31,1.00,-0.44,-1.31,7.43,1.98
52.00,2.00,269.56,-14.75,24.06,1.06,-1.75,3.56,7.43,1.98
52.00,0.00,263.81,5.38,-105.00,21.62,7.56,9.88,8.54,2.00
52.00,1.00,252.94,-1.81,-62.31,0.75,0.38,-0.94,8.54,2.00
52.00,2.00,269.50,-14.75,24.00,-0.88,-2.50,4.06,8.54,2.00
52.00,0.00,263.38,5.56,-105.44,21.94,7.69,10.12,9.70,2.02
52.00,1.00,252.94,-1.88,-62.38,0.88,-0.56,-0.81,9.70,2.02
52.00,2.00,269.38,-14.75,24.00,-1.56,-2.81,4.19,9.70,2.02
52.00,0.00,262.88,5.81,-105.88,24.00,7.44,11.06,10.82,2.04
52.00,1.00,253.00,-1.88,-62.38,1.00,-0.81,-0.94,10.82,2.04
52.00,2.00,269.31,-14.75,24.00,1.19,-1.94,2.94,10.82,2.04
52.00,0.00,262.44,6.06,-106.31,24.25,5.69,10.31,11.94,2.06
52.00,1.00,253.00,-1.88,-62.38,1.19,-1.00,-1.00,11.94,2.06
52.00,2.00,269.25,-14.75,23.94,1.44,-1.56,2.62,11.94,2.06
52.00,0.00,262.06,6.25,-106.81,24.75,4.69,10.06,13.09,2.08
52.00,1.00,253.06,-1.88,-62.44,0.94,-0.81,-1.25,13.09,2.08
52.00,2.00,269.19,-14.69,23.94,1.50,-1.50,2.75,13.09,2.08
52.00,0.00,261.75,6.44,-107.31,25.88,0.81,10.12,14.30,2.10
52.00,1.00,253.06,-1.88,-62.44,0.50,-0.88,-1.44,14.30,2.10
52.00,2.00,269.12,-14.69,23.88,1.12,-1.56,3.88,14.30,2.10
52.00,0.00,261.44,6.62,-107.81,26.62,0.06,10.50,15.58,2.12
52.00,1.00,253.12,-1.94,-62.44,0.50,-0.06,-1.75,15.58,2.12
52.00,2.00,269.06,-14.69,23.81,0.69,-1.62,4.19,15.58,2.12
52.00,0.00,261.12,6.81,-108.31,26.12,0.12,10.81,16.86,2.14
52.00,1.00,253.12,-1.94,-62.44,0.81,0.06,-2.00,16.86,2.14
52.00,2.00,268.88,-14.69,23.81,0.06,-2.75,4.75,16.86,2.14
52.00,0.00,260.88,7.00,-108.81,24.94,-0.19,10.06,18.09,2.16
52.00,1.00,253.19,-2.00,-62.44,0.06,0.31,-1.88,18.09,2.16
52.00,2.00,268.88,-14.69,23.75,0.12,-2.75,4.56,18.09,2.16
52.00,0.00,260.56,7.25,-109.31,25.81,0.06,11.94,19.32,2.18
52.00,1.00,253.19,-2.00,-62.44,0.56,0.50,-1.31,19.32,2.18
52.00,2.00,268.75,-14.69,23.75,0.81,-2.69,4.62,19.32,2.18
52.00,0.00,260.19,7.44,-109.88,26.62,-0.12,13.12,20.61,2.20
52.00,1.00,253.25,-2.06,-62.44,0.56,1.19,-1.06,20.61,2.20
52.00,2.00,268.56,-14.62,23.69,0.44,-3.69,5.12,20.61,2.20
52.00,0.00,259.81,7.69,-110.38,26.38,-0.31,12.88,21.89,2.22
52.00,1.00,253.25,-2.06,-62.44,0.56,1.31,-0.81,21.89,2.22
52.00,2.00,268.56,-14.62,23.69,0.25,-3.88,4.94,21.89,2.22
52.00,0.00,259.50,7.94,-110.88,25.69,0.19,11.12,23.15,2.24
52.00,1.00,253.25,-2.06,-62.44,0.00,1.38,-0.44,23.15,2.24
52.00,2.00,268.38,-14.56,23.62,0.12,-4.62,5.44,23.15,2.24
52.00,0.00,259.19,8.12,-111.44,25.44,0.25,10.81,24.39,2.26
52.00,1.00,253.19,-2.12,-62.44,-0.06,1.81,-0.38,24.39,2.26
52.00,2.00,268.31,-14.56,23.56,0.25,-4.62,5.69,24.39,2.26
52.00,0.00,258.88,8.31,-111.88,25.06,0.25,10.00,25.62,2.28
52.00,1.00,253.19,-2.12,-62.44,0.25,2.12,-0.06,25.62,2.28
52.00,2.00,268.19,-14.50,23.56,0.00,-4.62,5.56,25.62,2.28
52.00,0.00,258.62,8.44,-112.38,24.31,0.00,9.50,26.82,2.30
52.00,1.00,253.12,-2.12,-62.50,-0.56,2.50,-0.19,26.82,2.30
52.00,2.00,267.94,-14.50,23.50,0.12,-4.06,5.75,26.82,2.30
52.00,0.00,258.38,8.62,-112.81,23.06,0.25,8.62,27.98,2.32
52.00,1.00,253.12,-2.19,-62.50,-1.31,3.00,-0.25,27.98,2.32
52.00,2.00,267.88,-14.44,23.50,-0.69,-3.81,5.81,27.98,2.32
52.00,0.00,258.06,8.75,-113.25,22.25,0.88,8.31,29.12,2.34
52.00,1.00,253.06,-2.19,-62.44,-2.06,2.81,0.19,29.12,2.34
52.00,2.00,267.69,-14.44,23.50,-0.81,-2.62,6.25,29.12,2.34
52.00,0.00,257.81,8.88,-113.62,21.00,0.81,7.25,30.27,2.36
52.00,1.00,253.06,-2.19,-62.44,-1.62,3.19,-0.25,30.27,2.36
52.00,2.00,267.62,-14.44,23.50,-2.44,-1.69,7.12,30.27,2.36
52.00,0.00,257.62,8.94,-114.00,19.50,0.56,5.19,31.38,2.38
52.00,1.00,253.00,-2.25,-62.44,-2.56,4.38,-0.62,31.38,2.38
52.00,2.00,267.44,-14.50,23.50,-2.88,-1.81,7.19,31.38,2.38
52.00,0.00,257.44,9.06,-114.44,19.19,-0.62,5.62,32.46,2.40
52.00,1.00,252.94,-2.31,-62.38,-3.06,4.50,-0.19,32.46,2.40
52.00,2.00,267.25,-14.50,23.50,-2.75,-3.06,6.56,32.46,2.40
52.00,0.00,257.25,9.12,-114.75,17.44,0.94,5.44,33.38,2.42
52.00,1.00,252.88,-2.31,-62.31,-2.06,2.81,-0.06,33.38,2.42
52.00,2.00,267.19,-14.50,23.50,-1.38,-3.56,6.38,33.38,2.42
52.00,0.00,257.00,9.25,-115.06,15.81,2.31,4.50,34.18,2.44
52.00,1.00,252.88,-2.38,-62.31,-2.00,2.75,-0.06,34.18,2.44
52.00,2.00,266.94,-14.44,23.44,-0.38,-5.00,7.06,34.18,2.44
52.00,0.00,256.69,9.38,-115.38,15.56,4.69,4.81,35.05,2.46
52.00,1.00,252.81,-2.38,-62.25,-2.31,2.75,-0.19,35.05,2.46
52.00,2.00,266.88,-14.44,23.44,-2.12,-4.81,7.81,35.05,2.46
52.00,0.00,256.31,9.50,-115.69,16.50,6.31,4.56,35.98,2.48
52.00,1.00,252.81,-2.38,-62.25,-1.94,2.75,-0.19,35.98,2.48
52.00,2.00,266.69,-14.38,23.44,-2.31,-4.62,7.88,35.98,2.48
52.00,0.00,255.88,9.62,-116.00,18.44,7.25,5.69,36.97,2.50
52.00,1.00,252.75,-2.44,-62.19,-1.94,3.12,-0.56,36.97,2.50
52.00,2.00,266.44,-14.38,23.44,-1.81,-3.81,6.81,36.97,2.50
52.00,0.00,255.44,9.81,-116.38,18.62,7.50,5.94,37.96,2.52
52.00,1.00,252.75,-2.50,-62.19,-2.19,3.94,-0.69,37.96,2.52
52.00,2.00,266.38,-14.38,23.44,-1.38,-3.50,6.44,37.96,2.52
52.00,0.00,255.12,9.94,-116.69,18.69,5.00,5.06,38.97,2.54
52.00,1.00,252.69,-2.50,-62.12,-2.25,3.12,-0.19,38.97,2.54
52.00,2.00,266.25,-14.38,23.44,-1.81,-3.56,5.81,38.97,2.54
52.00,0.00,254.88,10.00,-117.06,20.25,1.38,5.00,40.08,2.56
52.00,1.00,252.62,-2.50,-62.06,-2.38,3.12,0.19,40.08,2.56
52.00,2.00,266.06,-14.31,23.44,-2.31,-3.25,6.06,40.08,2.56
52.00,0.00,254.75,10.06,-117.44,21.56,-1.31,5.31,41.28,2.58
52.00,1.00,252.62,-2.56,-62.06,-2.19,3.19,0.00,41.28,2.58
52.00,2.00,265.94,-14.31,23.44,-2.94,-2.19,6.06,41.28,2.58
52.00,0.00,254.62,10.06,-117.88,19.75,-2.19,3.56,42.36,2.60
52.00,1.00,252.56,-2.56,-62.00,-2.12,3.00,-0.25,42.36,2.60
52.00,2.00,265.81,-14.38,23.50,-2.12,-2.25,5.69,42.36,2.60
52.00,0.00,254.56,10.06,-118.19,17.00,-2.00,0.88,43.27,2.62
52.00,1.00,252.50,-2.62,-62.00,-2.69,3.00,-0.44,43.27,2.62
52.00,2.00,265.69,-14.38,23.50,-1.38,-2.38,5.50,43.27,2.62
52.00,0.00,254.62,10.00,-118.50,16.12,-3.44,0.38,44.07,2.64
52.00,1.00,252.50,-2.62,-61.94,-2.38,2.94,-0.12,44.07,2.64
52.00,2.00,265.56,-14.31,23.44,-0.19,-2.62,5.50,44.07,2.64
52.00,0.00,254.62,10.00,-118.81,15.81,-3.69,2.06,44.84,2.66
52.00,1.00,252.44,-2.69,-61.88,-2.38,2.56,0.00,44.84,2.66
52.00,2.00,265.44,-14.31,23.44,0.19,-2.94,5.50,44.84,2.66
52.00,0.00,254.50,10.06,-119.06,14.12,-1.00,1.38,45.52,2.68
52.00,1.00,252.44,-2.69,-61.88,-1.62,2.69,0.12,45.52,2.68
52.00,2.00,265.38,-14.31,23.38,0.31,-3.56,5.56,45.52,2.68
52.00,0.00,254.44,10.06,-119.25,12.19,0.75,-0.19,46.19,2.70
52.00,1.00,252.38,-2.75,-61.81,-2.56,2.75,0.38,46.19,2.70
52.00,2.00,265.19,-14.31,23.38,-1.44,-3.25,5.75,46.19,2.70
52.00,0.00,254.31,10.06,-119.38,11.00,1.12,-0.75,46.84,2.72
52.00,1.00,252.38,-2.75,-61.81,-2.69,2.81,0.44,46.84,2.72
52.00,2.00,265.06,-14.31,23.38,-2.19,-3.06,5.38,46.84,2.72
52.00,0.00,254.25,10.06,-119.62,11.19,-0.12,-0.19,47.49,2.74
52.00,1.00,252.31,-2.81,-61.75,-2.75,3.00,0.50,47.49,2.74
52.00,2.00,265.00,-14.25,23.38,-2.12,-3.50,5.06,47.49,2.74
52.00,0.00,254.12,10.06,-119.81,11.50,-0.19,1.44,48.10,2.76
52.00,1.00,252.31,-2.81,-61.69,-3.00,2.44,0.69,48.10,2.76
52.00,2.00,264.88,-14.25,23.38,-0.75,-3.62,4.88,48.10,2.76
52.00,0.00,254.00,10.12,-120.00,9.62,1.38,1.19,48.55,2.78
52.00,1.00,252.25,-2.81,-61.62,-3.38,3.12,0.88,48.55,2.78
52.00,2.00,264.75,-14.19,23.38,0.38,-4.44,4.88,48.55,2.78
52.00,0.00,253.88,10.12,-120.12,7.75,3.62,-0.25,48.91,2.80
52.00,1.00,252.19,-2.81,-61.56,-3.56,3.00,0.88,48.91,2.80
52.00,2.00,264.62,-14.12,23.31,0.56,-5.62,5.06,48.91,2.80
52.00,0.00,253.69,10.19,-120.25,7.56,4.25,-0.06,49.29,2.82
52.00,1.00,252.12,-2.81,-61.50,-4.19,2.50,0.81,49.29,2.82
52.00,2.00,264.50,-14.06,23.31,-0.19,-5.94,5.25,49.29,2.82
52.00,0.00,253.44,10.25,-120.38,7.94,5.31,0.62,49.73,2.84
52.00,1.00,252.06,-2.88,-61.44,-3.00,1.62,0.69,49.73,2.84
52.00,2.00,264.38,-14.00,23.31,-1.00,-6.00,5.31,49.73,2.84
52.00,0.00,253.12,10.31,-120.50,8.31,6.44,1.38,50.12,2.86
52.00,1.00,252.06,-2.88,-61.38,-3.19,1.62,0.38,50.12,2.86
52.00,2.00,264.25,-13.94,23.25,0.31,-5.50,4.88,50.12,2.86
52.00,0.00,252.81,10.44,-120.62,7.94,7.25,1.69,50.50,2.88
52.00,1.00,252.00,-2.88,-61.38,-3.69,2.12,0.75,50.50,2.88
52.00,2.00,264.12,-13.88,23.19,0.31,-4.81,4.38,50.50,2.88
52.00,0.00,252.50,10.56,-120.81,8.94,6.50,2.50,50.98,2.90
52.00,1.00,252.00,-2.88,-61.31,-3.69,2.56,1.25,50.98,2.90
52.00,2.00,264.06,-13.88,23.19,-0.88,-4.81,4.88,50.98,2.90
52.00,0.00,252.19,10.62,-120.94,8.62,6.38,2.94,51.45,2.92
52.00,1.00,251.94,-2.88,-61.25,-3.62,2.88,1.06,51.45,2.92
52.00,2.00,263.94,-13.81,23.19,-1.00,-4.81,4.94,51.45,2.92
52.00,0.00,251.88,10.75,-121.06,6.56,6.38,0.69,51.83,2.94
52.00,1.00,251.88,-2.88,-61.19,-3.56,3.12,1.19,51.83,2.94
52.00,2.00,263.81,-13.75,23.19,-1.00,-4.75,4.50,51.83,2.94
52.00,0.00,251.75,10.75,-121.19,6.50,3.06,-0.62,52.23,2.96
52.00,1.00,251.81,-2.88,-61.12,-3.62,2.62,1.31,52.23,2.96
52.00,2.00,263.69,-13.69,23.19,-1.62,-4.75,4.44,52.23,2.96
52.00,0.00,251.62,10.75,-121.38,8.69,-1.12,1.62,52.70,2.98
52.00,1.00,251.75,-2.88,-61.00,-4.19,2.38,0.94,52.70,2.98
52.00,2.00,263.62,-13.69,23.19,-1.00,-3.38,4.00,52.70,2.98
52.00,0.00,251.56,10.81,-121.56,9.25,-1.25,3.44,53.17,3.00
52.00,1.00,251.69,-2.94,-60.94,-4.56,3.75,0.75,53.17,3.00
52.00,2.00,263.50,-13.62,23.12,-0.31,-2.94,4.06,53.17,3.00
52.00,0.00,251.38,10.88,-121.69,8.06,2.06,3.25,53.63,3.02
52.00,1.00,251.62,-2.94,-60.88,-4.62,3.88,1.06,53.63,3.02
52.00,2.00,263.44,-13.62,23.12,-1.12,-3.00,4.25,53.63,3.02
52.00,0.00,251.19,10.94,-121.88,7.88,3.38,2.62,54.13,3.04
52.00,1.00,251.56,-2.94,-60.81,-4.69,3.31,0.75,54.13,3.04
52.00,2.00,263.31,-13.62,23.12,-2.38,-2.88,4.62,54.13,3.04
52.00,0.00,251.00,11.00,-122.00,8.00,2.88,2.31,54.65,3.06
52.00,1.00,251.50,-3.00,-60.75,-4.69,2.94,0.44,54.65,3.06
52.00,2.00,263.19,-13.62,23.19,-2.50,-2.25,4.31,54.65,3.06
52.00,0.00,250.81,11.06,-122.12,5.44,2.88,0.25,55.03,3.08
52.00,1.00,251.50,-3.00,-60.69,-4.38,3.06,0.12,55.03,3.08
52.00,2.00,263.12,-13.56,23.19,-2.25,-2.56,4.12,55.03,3.08
52.00,0.00,250.81,11.06,-122.19,4.75,0.50,-1.88,55.32,3.10
52.00,1.00,251.44,-3.00,-60.56,-4.75,3.12,0.00,55.32,3.10
52.00,2.00,263.00,-13.56,23.19,-1.19,-2.62,4.50,55.32,3.10
52.00,0.00,250.81,11.00,-122.31,7.06,-2.62,0.19,55.76,3.12
52.00,1.00,251.44,-3.06,-60.50,-5.62,3.31,0.12,55.76,3.12
52.00,2.00,262.88,-13.56,23.19,-2.00,-1.56,4.38,55.76,3.12
52.00,0.00,250.88,11.00,-122.44,5.94,-1.38,0.00,56.24,3.14
