Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,1.00,258.06,-3.69,-62.56,-0.88,0.81,-0.44,35.16,3.14
39.00,2.00,284.88,-14.12,21.56,-1.19,-3.25,3.38,35.16,3.14
39.00,0.00,237.06,11.44,-113.38,15.81,1.12,4.94,35.89,3.16
39.00,1.00,258.06,-3.69,-62.50,-1.25,1.12,-0.81,35.89,3.16
39.00,2.00,284.81,-14.06,21.56,-1.44,-3.88,3.19,35.89,3.16
39.00,0.00,236.81,11.50,-113.69,16.25,1.31,6.56,36.67,3.18
39.00,1.00,258.06,-3.75,-62.50,-1.56,1.62,-0.62,36.67,3.18
39.00,2.00,284.75,-14.06,21.56,-1.94,-4.69,2.75,36.67,3.18
39.00,0.00,236.50,11.62,-114.00,15.38,2.06,6.06,37.40,3.20
39.00,1.00,258.06,-3.75,-62.50,-0.88,1.94,-0.50,37.40,3.20
39.00,2.00,284.69,-13.94,21.56,-1.75,-5.25,2.81,37.40,3.20
39.00,0.00,236.25,11.75,-114.25,12.12,4.56,3.25,37.94,3.22
39.00,1.00,258.06,-3.75,-62.44,-1.19,0.50,-0.69,37.94,3.22
39.00,2.00,284.56,-13.88,21.56,-0.44,-4.69,3.00,37.94,3.22
39.00,0.00,236.00,11.88,-114.50,13.19,3.31,3.62,38.53,3.24
39.00,1.00,258.06,-3.75,-62.44,-0.50,0.88,-0.69,38.53,3.24
39.00,2.00,284.50,-13.88,21.56,-0.75,-3.50,2.94,38.53,3.24
39.00,0.00,235.69,12.00,-114.81,18.38,-0.94,9.06,39.33,3.26
39.00,1.00,258.06,-3.81,-62.44,-0.94,1.25,-0.56,39.33,3.26
39.00,2.00,284.44,-13.81,21.56,-0.19,-3.50,3.19,39.33,3.26
39.00,0.00,235.44,12.12,-115.19,17.38,1.00,8.56,40.07,3.28
39.00,1.00,258.00,-3.81,-62.44,-0.69,1.00,-0.44,40.07,3.28
39.00,2.00,284.38,-13.75,21.50,0.00,-4.19,3.25,40.07,3.28
39.00,0.00,235.12,12.25,-115.50,15.44,2.38,6.75,40.72,3.30
39.00,1.00,258.00,-3.81,-62.44,-0.12,1.94,-0.38,40.72,3.30
39.00,2.00,284.31,-13.69,21.50,0.25,-4.06,3.25,40.72,3.30
39.00,0.00,234.81,12.38,-115.75,12.06,4.19,2.50,41.26,3.32
39.00,1.00,258.00,-3.88,-62.44,-0.88,1.69,-0.50,41.26,3.32
39.00,2.00,284.19,-13.69,21.44,-0.56,-4.12,3.75,41.26,3.32
39.00,0.00,234.56,12.44,-116.00,13.44,2.50,3.12,41.87,3.34
39.00,1.00,258.00,-3.88,-62.38,-1.00,1.94,-0.12,41.87,3.34
39.00,2.00,284.12,-13.62,21.44,-0.94,-4.81,3.94,41.87,3.34
39.00,0.00,234.31,12.56,-116.31,17.12,-1.06,7.31,42.64,3.36
39.00,1.00,257.94,-3.88,-62.38,-1.31,1.88,0.12,42.64,3.36
39.00,2.00,284.00,-13.56,21.44,-0.94,-5.19,4.19,42.64,3.36
39.00,0.00,234.12,12.69,-116.69,14.56,0.44,6.44,43.25,3.38
39.00,1.00,257.94,-3.88,-62.38,-1.06,1.19,0.00,43.25,3.38
39.00,2.00,283.88,-13.50,21.44,0.25,-4.69,4.31,43.25,3.38
39.00,0.00,233.81,12.81,-116.94,12.12,3.00,4.75,43.74,3.40
39.00,1.00,257.88,-3.94,-62.31,-0.75,2.38,-0.06,43.74,3.40
39.00,2.00,283.81,-13.44,21.38,0.69,-4.81,4.25,43.74,3.40
39.00,0.00,233.56,12.88,-117.12,9.38,6.00,0.69,44.11,3.42
39.00,1.00,257.88,-3.94,-62.31,-1.50,2.56,0.19,44.11,3.42
39.00,2.00,283.69,-13.38,21.38,0.75,-4.19,4.94,44.11,3.42
39.00,0.00,233.31,12.94,-117.31,13.25,2.88,3.00,44.67,3.44
39.00,1.00,257.81,-3.94,-62.31,-1.31,2.56,0.25,44.67,3.44
39.00,2.00,283.56,-13.31,21.31,0.25,-3.81,5.38,44.67,3.44
39.00,0.00,233.06,13.06,-117.62,15.88,0.75,6.75,45.40,3.46
39.00,1.00,257.81,-4.00,-62.25,-1.25,2.25,0.19,45.40,3.46
39.00,2.00,283.44,-13.31,21.31,-1.25,-3.50,5.31,45.40,3.46
39.00,0.00,232.75,13.19,-117.94,14.75,2.94,6.50,46.00,3.48
39.00,1.00,257.81,-4.00,-62.25,-1.44,2.62,-0.56,46.00,3.48
39.00,2.00,283.38,-13.31,21.31,0.56,-2.62,4.69,46.00,3.48
39.00,0.00,232.38,13.31,-118.19,11.25,5.69,3.00,46.39,3.50
39.00,1.00,257.75,-4.06,-62.25,-1.44,3.06,-0.88,46.39,3.50
39.00,2.00,283.25,-13.25,21.25,2.06,-2.12,4.62,46.39,3.50
39.00,0.00,232.12,13.38,-118.38,12.00,3.94,2.25,46.83,3.52
39.00,1.00,257.75,-4.06,-62.19,-1.81,3.50,-0.69,46.83,3.52
39.00,2.00,283.12,-13.25,21.19,1.88,-1.88,4.88,46.83,3.52
39.00,0.00,231.88,13.44,-118.69,15.62,-0.69,5.69,47.48,3.54
39.00,1.00,257.69,-4.12,-62.19,-1.56,3.00,-0.25,47.48,3.54
39.00,2.00,283.06,-13.25,21.12,0.44,-2.12,5.75,47.48,3.54
39.00,0.00,231.62,13.56,-119.00,14.94,-1.19,6.81,48.14,3.56
39.00,1.00,257.69,-4.12,-62.12,-1.50,2.94,-0.19,48.14,3.56
39.00,2.00,282.94,-13.25,21.12,-0.62,-3.75,5.12,48.14,3.56
39.00,0.00,231.44,13.62,-119.25,10.94,1.06,2.75,48.57,3.58
39.00,1.00,257.62,-4.19,-62.12,-1.88,3.19,-0.44,48.57,3.58
39.00,2.00,282.81,-13.25,21.12,0.88,-2.69,4.50,48.57,3.58
39.00,0.00,231.31,13.62,-119.44,10.56,0.25,0.56,48.98,3.60
39.00,1.00,257.56,-4.19,-62.06,-1.94,2.81,-0.12,48.98,3.60
39.00,2.00,282.69,-13.19,21.06,1.00,-2.62,4.31,48.98,3.60
39.00,0.00,231.25,13.69,-119.69,13.44,-3.00,3.06,49.53,3.62
39.00,1.00,257.56,-4.25,-62.06,-1.94,2.88,0.06,49.53,3.62
39.00,2.00,282.62,-13.19,21.00,0.62,-3.06,4.19,49.53,3.62
39.00,0.00,231.12,13.75,-120.00,15.38,-3.31,6.31,50.18,3.64
39.00,1.00,257.50,-4.25,-62.00,-1.44,2.81,0.25,50.18,3.64
39.00,2.00,282.50,-13.19,21.00,0.00,-3.19,4.25,50.18,3.64
39.00,0.00,230.88,13.81,-120.25,11.19,1.38,3.81,50.68,3.66
39.00,1.00,257.50,-4.25,-62.00,-2.25,2.12,-0.12,50.68,3.66
39.00,2.00,282.44,-13.12,20.94,-0.56,-3.81,4.25,50.68,3.66
39.00,0.00,230.69,13.88,-120.38,6.88,3.94,-0.25,50.98,3.68
39.00,1.00,257.44,-4.31,-61.94,-2.19,2.19,-0.38,50.98,3.68
39.00,2.00,282.31,-13.06,20.94,-0.06,-3.50,4.25,50.98,3.68
39.00,0.00,230.56,13.88,-120.50,7.62,2.12,-0.62,51.31,3.70
39.00,1.00,257.44,-4.31,-61.88,-2.81,2.00,-0.06,51.31,3.70
39.00,2.00,282.25,-13.06,20.94,-0.19,-2.94,4.31,51.31,3.70
39.00,0.00,230.44,13.94,-120.75,11.38,-1.19,3.62,51.81,3.72
39.00,1.00,257.38,-4.31,-61.81,-2.69,1.94,0.06,51.81,3.72
39.00,2.00,282.19,-13.06,20.88,-0.19,-2.44,4.12,51.81,3.72
39.00,0.00,230.25,14.00,-120.94,9.62,-0.25,4.94,52.21,3.74
39.00,1.00,257.38,-4.38,-61.81,-2.62,3.06,0.12,52.21,3.74
39.00,2.00,282.06,-13.00,20.88,0.25,-2.94,3.38,52.21,3.74
39.00,0.00,230.06,14.06,-121.06,4.06,4.31,0.12,52.40,3.76
39.00,1.00,257.31,-4.38,-61.75,-2.69,2.75,0.50,52.40,3.76
39.00,2.00,282.00,-13.00,20.88,-0.31,-3.25,3.88,52.40,3.76
39.00,0.00,229.94,14.06,-121.06,2.94,4.06,-2.44,52.55,3.78
39.00,1.00,257.31,-4.38,-61.69,-2.69,2.19,0.31,52.55,3.78
39.00,2.00,281.94,-12.94,20.81,-0.75,-2.75,4.00,52.55,3.78
39.00,0.00,229.81,14.06,-121.19,6.31,1.62,0.38,52.84,3.80
39.00,1.00,257.25,-4.44,-61.62,-2.81,3.12,0.56,52.84,3.80
39.00,2.00,281.81,-12.94,20.81,-0.44,-2.25,4.25,52.84,3.80
39.00,0.00,229.69,14.12,-121.31,7.88,1.69,3.62,53.19,3.82
39.00,1.00,257.19,-4.44,-61.56,-3.19,4.12,0.81,53.19,3.82
39.00,2.00,281.75,-12.94,20.81,-0.25,-2.56,3.75,53.19,3.82
39.00,0.00,229.38,14.25,-121.44,4.00,6.44,1.62,53.40,3.84
39.00,1.00,257.12,-4.50,-61.50,-2.75,3.75,0.81,53.40,3.84
39.00,2.00,281.62,-12.88,20.81,-1.06,-3.06,4.00,53.40,3.84
39.00,0.00,229.12,14.31,-121.44,1.69,8.50,-1.31,53.51,3.86
39.00,1.00,257.06,-4.50,-61.50,-2.69,2.56,0.81,53.51,3.86
39.00,2.00,281.56,-12.88,20.81,-0.88,-2.81,4.50,53.51,3.86
39.00,0.00,228.88,14.38,-121.44,3.00,6.56,-0.69,53.71,3.88
39.00,1.00,257.06,-4.50,-61.44,-2.25,2.50,1.12,53.71,3.88
39.00,2.00,281.44,-12.88,20.81,-1.50,-2.50,5.06,53.71,3.88
39.00,0.00,228.62,14.44,-121.50,5.50,4.62,1.62,54.01,3.90
39.00,1.00,257.00,-4.50,-61.38,-2.00,2.81,0.94,54.01,3.90
39.00,2.00,281.31,-12.88,20.81,-1.56,-2.75,4.88,54.01,3.90
39.00,0.00,228.38,14.50,-121.62,6.31,6.44,2.88,54.30,3.92
39.00,1.00,256.94,-4.50,-61.38,-2.44,2.94,0.44,54.30,3.92
39.00,2.00,281.25,-12.88,20.81,-0.62,-1.94,3.75,54.30,3.92
39.00,0.00,228.00,14.62,-121.62,2.31,9.62,-0.62,54.43,3.94
39.00,1.00,256.94,-4.56,-61.31,-3.06,2.31,0.50,54.43,3.94
39.00,2.00,281.19,-12.81,20.81,-0.75,-2.38,3.94,54.43,3.94
39.00,0.00,227.75,14.69,-121.62,1.38,8.88,-2.62,54.56,3.96
39.00,1.00,256.88,-4.56,-61.25,-3.06,2.94,0.56,54.56,3.96
39.00,2.00,281.06,-12.81,20.81,-1.50,-3.00,4.69,54.56,3.96
39.00,0.00,227.50,14.75,-121.62,4.00,5.94,-0.62,54.82,3.98
39.00,1.00,256.81,-4.56,-61.19,-2.75,2.88,0.81,54.82,3.98
39.00,2.00,280.94,-12.81,20.81,-2.25,-3.25,4.56,54.82,3.98
39.00,0.00,227.25,14.81,-121.75,6.19,4.31,2.88,55.16,4.00
39.00,1.00,256.75,-4.62,-61.12,-2.94,2.31,0.69,55.16,4.00
39.00,2.00,280.88,-12.75,20.81,-1.69,-2.94,4.25,55.16,4.00
39.00,0.00,227.00,14.94,-121.81,4.56,5.62,2.69,55.40,4.02
39.00,1.00,256.75,-4.62,-61.06,-3.12,2.00,0.88,55.40,4.02
39.00,2.00,280.75,-12.75,20.81,-1.06,-3.00,3.81,55.40,4.02
39.00,0.00,226.75,15.00,-121.88,2.94,7.38,0.69,55.57,4.04
39.00,1.00,256.69,-4.62,-61.06,-3.12,2.69,0.88,55.57,4.04
39.00,2.00,280.69,-12.69,20.81,-1.12,-2.94,3.62,55.57,4.04
39.00,0.00,226.44,15.06,-121.88,3.06,7.38,0.06,55.76,4.06
39.00,1.00,256.62,-4.62,-61.00,-2.81,2.31,0.88,55.76,4.06
39.00,2.00,280.56,-12.69,20.81,-1.19,-3.25,4.25,55.76,4.06
39.00,0.00,226.25,15.12,-121.94,4.69,3.75,1.25,56.01,4.08
39.00,1.00,256.62,-4.62,-60.94,-2.50,2.44,0.88,56.01,4.08
39.00,2.00,280.50,-12.62,20.81,-1.19,-3.50,4.19,56.01,4.08
39.00,0.00,226.12,15.19,-122.00,4.38,3.75,1.25,56.25,4.10
39.00,1.00,256.56,-4.62,-60.88,-2.56,2.38,1.12,56.25,4.10
39.00,2.00,280.38,-12.62,20.81,-1.38,-3.06,3.88,56.25,4.10
39.00,0.00,225.94,15.19,-122.06,2.25,4.25,-0.12,56.39,4.12
39.00,1.00,256.50,-4.62,-60.81,-3.12,1.81,0.88,56.39,4.12
39.00,2.00,280.31,-12.56,20.81,-1.00,-2.38,3.81,56.39,4.12
39.00,0.00,225.88,15.19,-122.06,2.06,2.69,-1.25,56.53,4.14
39.00,1.00,256.50,-4.62,-60.81,-3.31,2.19,0.88,56.53,4.14
39.00,2.00,280.25,-12.56,20.81,-1.19,-2.75,3.94,56.53,4.14
39.00,0.00,225.81,15.19,-122.12,4.88,-0.38,0.62,56.78,4.16
39.00,1.00,256.44,-4.62,-60.75,-3.25,2.38,0.69,56.78,4.16
39.00,2.00,280.12,-12.56,20.81,-1.06,-2.38,3.75,56.78,4.16
39.00,0.00,225.75,15.19,-122.19,4.19,0.19,2.06,57.02,4.18
39.00,1.00,256.38,-4.62,-60.69,-2.88,2.50,0.94,57.02,4.18
39.00,2.00,280.06,-12.56,20.88,-1.25,-1.50,3.38,57.02,4.18
39.00,0.00,225.69,15.25,-122.25,2.19,1.25,0.00,57.18,4.20
39.00,1.00,256.31,-4.69,-60.62,-3.25,2.38,0.81,57.18,4.20
39.00,2.00,280.00,-12.56,20.88,-1.75,-1.81,3.75,57.18,4.20
39.00,0.00,225.69,15.25,-122.25,1.75,0.75,-0.75,57.34,4.22
39.00,1.00,256.31,-4.69,-60.56,-3.69,2.25,0.69,57.34,4.22
39.00,2.00,279.94,-12.56,20.88,-1.88,-1.31,3.69,57.34,4.22
39.00,0.00,225.69,15.19,-122.31,3.19,-0.44,0.12,57.54,4.24
39.00,1.00,256.25,-4.69,-60.50,-3.19,2.62,0.75,57.54,4.24
39.00,2.00,279.81,-12.56,20.88,-1.62,-1.31,3.38,57.54,4.24
39.00,0.00,225.69,15.19,-122.38,3.94,-1.12,1.62,57.80,4.26
39.00,1.00,256.19,-4.69,-60.44,-3.19,1.94,1.19,57.80,4.26
39.00,2.00,279.75,-12.56,20.94,-2.00,-1.25,3.19,57.80,4.26
39.00,0.00,225.62,15.25,-122.38,1.94,1.00,0.00,58.01,4.28
39.00,1.00,256.12,-4.69,-60.38,-3.12,1.62,1.06,58.01,4.28
39.00,2.00,279.69,-12.50,20.94,-3.00,-1.56,3.56,58.01,4.28
39.00,0.00,225.62,15.25,-122.38,1.38,1.69,-1.69,58.17,4.30
39.00,1.00,256.12,-4.69,-60.31,-3.06,1.06,0.75,58.17,4.30
39.00,2.00,279.62,-12.50,21.00,-2.38,-2.12,3.00,58.17,4.30
39.00,0.00,225.56,15.19,-122.44,3.81,-0.25,-0.50,58.41,4.32
39.00,1.00,256.12,-4.69,-60.25,-2.94,0.62,0.62,58.41,4.32
39.00,2.00,279.56,-12.50,21.06,-1.94,-1.88,2.06,58.41,4.32
39.00,0.00,225.50,15.25,-122.50,5.56,-0.44,2.75,58.73,4.34
39.00,1.00,256.06,-4.69,-60.19,-2.44,0.25,0.81,58.73,4.34
39.00,2.00,279.50,-12.50,21.12,-1.81,-1.56,1.56,58.73,4.34
39.00,0.00,225.38,15.31,-122.56,3.31,2.31,1.31,58.96,4.36
39.00,1.00,256.06,-4.69,-60.12,-2.56,0.19,0.44,58.96,4.36
39.00,2.00,279.50,-12.50,21.19,-2.00,-1.94,1.56,58.96,4.36
39.00,0.00,225.25,15.31,-122.62,3.25,2.75,0.12,59.12,4.38
39.00,1.00,256.06,-4.69,-60.06,-2.25,-0.06,0.19,59.12,4.38
39.00,2.00,279.44,-12.44,21.19,-0.69,-2.56,1.50,59.12,4.38
39.00,0.00,225.12,15.38,-122.62,4.25,1.81,0.81,59.30,4.40
39.00,1.00,256.06,-4.69,-60.00,-2.38,-0.69,0.25,59.30,4.40
39.00,2.00,279.44,-12.44,21.19,0.06,-2.25,0.81,59.30,4.40
39.00,0.00,224.94,15.38,-122.75,4.94,1.94,2.56,59.54,4.42
39.00,1.00,256.06,-4.69,-59.94,-4.19,-0.94,0.25,59.54,4.42
39.00,2.00,279.38,-12.38,21.25,-0.62,-2.75,0.12,59.54,4.42
39.00,0.00,224.81,15.50,-122.88,6.19,1.56,3.75,59.80,4.44
39.00,1.00,256.06,-4.62,-59.81,-2.69,-0.44,0.19,59.80,4.44
39.00,2.00,279.38,-12.38,21.25,0.19,-3.06,0.38,59.80,4.44
39.00,0.00,224.56,15.56,-122.94,3.94,4.75,3.19,59.94,4.46
39.00,1.00,256.06,-4.62,-59.75,-2.19,-1.56,0.06,59.94,4.46
39.00,2.00,279.38,-12.31,21.25,0.69,-3.06,0.94,59.94,4.46
39.00,0.00,224.31,15.62,-122.94,0.75,5.25,0.50,59.95,4.48
39.00,1.00,256.06,-4.62,-59.69,-1.75,-0.38,0.31,59.95,4.48
39.00,2.00,279.31,-12.25,21.25,0.44,-3.12,1.00,59.95,4.48
39.00,0.00,224.25,15.69,-122.94,1.44,2.44,0.19,59.97,4.50
39.00,1.00,256.06,-4.62,-59.62,-2.25,0.00,0.12,59.97,4.50
39.00,2.00,279.31,-12.25,21.25,0.94,-2.69,1.31,59.97,4.50
39.00,0.00,224.12,15.69,-123.00,4.06,0.44,2.62,60.10,4.52
39.00,1.00,256.06,-4.62,-59.56,-2.25,1.75,0.50,60.10,4.52
39.00,2.00,279.25,-12.19,21.19,1.12,-2.69,1.75,60.10,4.52
39.00,0.00,224.00,15.75,-123.12,3.88,0.00,3.81,60.21,4.54
39.00,1.00,256.06,-4.62,-59.50,-1.56,1.06,1.19,60.21,4.54
39.00,2.00,279.19,-12.12,21.19,1.12,-3.19,2.19,60.21,4.54
39.00,0.00,223.94,15.81,-123.12,2.44,1.00,2.81,60.28,4.56
39.00,1.00,256.00,-4.56,-59.50,-1.25,1.38,1.38,60.28,4.56
39.00,2.00,279.19,-12.12,21.12,0.81,-2.50,2.12,60.28,4.56
39.00,0.00,223.81,15.88,-123.19,2.19,2.81,0.94,60.34,4.58
39.00,1.00,255.94,-4.56,-59.44,-0.62,1.19,1.69,60.34,4.58
39.00,2.00,279.12,-12.06,21.12,0.94,-2.38,2.69,60.34,4.58
39.00,0.00,223.69,15.88,-123.19,2.50,2.31,0.38,60.39,4.60
39.00,1.00,255.88,-4.56,-59.44,-0.50,1.62,1.12,60.39,4.60
39.00,2.00,279.06,-12.06,21.06,1.12,-3.12,3.31,60.39,4.60
39.00,0.00,223.56,15.94,-123.25,3.38,1.75,1.06,60.49,4.62
39.00,1.00,255.88,-4.56,-59.44,-0.38,1.81,1.12,60.49,4.62
39.00,2.00,278.94,-12.00,21.06,1.25,-3.56,3.44,60.49,4.62
39.00,0.00,223.44,15.94,-123.31,3.19,1.75,1.69,60.57,4.64
39.00,1.00,255.81,-4.50,-59.44,-0.06,1.62,1.44,60.57,4.64
39.00,2.00,278.88,-12.00,21.00,1.31,-3.44,3.00,60.57,4.64
39.00,0.00,223.31,16.00,-123.38,3.56,1.69,2.00,60.64,4.66
39.00,1.00,255.75,-4.50,-59.44,-0.69,1.50,1.12,60.64,4.66
39.00,2.00,278.81,-11.94,21.00,1.75,-3.25,2.81,60.64,4.66
39.00,0.00,223.12,16.06,-123.44,3.38,3.12,1.81,60.71,4.68
39.00,1.00,255.69,-4.50,-59.38,-0.88,1.50,1.12,60.71,4.68
39.00,2.00,278.75,-11.88,20.94,1.88,-3.62,3.06,60.71,4.68
39.00,0.00,223.06,16.12,-123.44,2.94,3.56,0.94,60.77,4.70
39.00,1.00,255.69,-4.50,-59.38,0.06,1.69,1.06,60.77,4.70
39.00,2.00,278.69,-11.88,20.88,1.44,-3.38,3.50,60.77,4.70
39.00,0.00,222.81,16.19,-123.50,3.81,3.25,0.88,60.87,4.72
39.00,1.00,255.62,-4.50,-59.38,0.31,1.12,1.25,60.87,4.72
39.00,2.00,278.62,-11.81,20.81,1.50,-3.00,3.00,60.87,4.72
39.00,0.00,222.75,16.19,-123.56,4.50,2.94,1.06,61.01,4.74
39.00,1.00,255.56,-4.50,-59.38,0.31,1.94,1.25,61.01,4.74
39.00,2.00,278.56,-11.81,20.81,1.31,-2.62,3.12,61.01,4.74
39.00,0.00,222.56,16.25,-123.62,4.31,2.50,1.25,61.09,4.76
39.00,1.00,255.56,-4.50,-59.38,0.38,2.06,0.94,61.09,4.76
39.00,2.00,278.50,-11.75,20.75,2.31,-2.31,3.00,61.09,4.76
39.00,0.00,222.44,16.31,-123.69,3.81,2.81,1.12,61.15,4.78
39.00,1.00,255.50,-4.50,-59.38,0.31,2.31,1.12,61.15,4.78
39.00,2.00,278.44,-11.75,20.69,2.44,-1.69,2.88,61.15,4.78
39.00,0.00,222.25,16.31,-123.75,2.81,3.12,0.31,61.18,4.80
39.00,1.00,255.44,-4.50,-59.38,-0.19,2.06,1.19,61.18,4.80
39.00,2.00,278.38,-11.75,20.62,2.12,-1.19,3.19,61.18,4.80
39.00,0.00,222.12,16.38,-123.81,1.94,2.44,0.00,61.21,4.82
39.00,1.00,255.38,-4.50,-59.38,-0.56,2.62,1.38,61.21,4.82
39.00,2.00,278.31,-11.75,20.56,1.12,-1.56,4.12,61.21,4.82
39.00,0.00,222.06,16.38,-123.81,1.62,1.69,-0.50,61.28,4.84
39.00,1.00,255.31,-4.50,-59.38,-0.38,3.38,1.44,61.28,4.84
39.00,2.00,278.19,-11.75,20.56,0.00,-1.69,4.62,61.28,4.84
39.00,0.00,222.06,16.38,-123.81,1.12,1.06,-0.69,61.31,4.86
39.00,1.00,255.25,-4.50,-59.38,-0.62,2.81,1.12,61.31,4.86
39.00,2.00,278.12,-11.75,20.56,0.44,-1.25,4.25,61.31,4.86
39.00,0.00,222.00,16.38,-123.81,0.62,1.31,-1.38,61.33,4.88
39.00,1.00,255.19,-4.50,-59.38,-0.56,3.38,1.06,61.33,4.88
39.00,2.00,278.00,-11.75,20.50,0.19,-1.00,3.94,61.33,4.88
39.00,0.00,222.00,16.38,-123.81,0.69,1.31,-1.62,61.38,4.90
39.00,1.00,255.12,-4.50,-59.38,-0.94,3.06,1.31,61.38,4.90
39.00,2.00,277.94,-11.81,20.50,-0.56,-0.31,3.81,61.38,4.90
39.00,0.00,222.00,16.31,-123.81,1.00,1.06,-1.50,61.49,4.92
39.00,1.00,255.12,-4.50,-59.38,-0.81,3.12,1.00,61.49,4.92
39.00,2.00,277.88,-11.81,20.50,-1.56,-0.69,4.19,61.49,4.92
39.00,0.00,222.00,16.31,-123.81,0.19,1.94,-2.31,61.56,4.94
39.00,1.00,255.06,-4.56,-59.31,-1.00,2.69,0.56,61.56,4.94
39.00,2.00,277.81,-11.81,20.56,-1.25,-0.88,3.81,61.56,4.94
39.00,0.00,222.06,16.25,-123.75,0.50,1.38,-2.62,61.62,4.96
39.00,1.00,255.00,-4.56,-59.31,-0.75,2.69,0.31,61.62,4.96
39.00,2.00,277.75,-11.88,20.56,-0.94,-0.19,2.69,61.62,4.96
39.00,0.00,222.12,16.25,-123.75,0.50,-0.25,-1.69,61.68,4.98
39.00,1.00,255.00,-4.56,-59.31,-0.81,1.50,0.38,61.68,4.98
39.00,2.00,277.69,-11.88,20.56,-0.94,0.75,2.00,61.68,4.98
39.00,0.00,222.12,16.19,-123.75,0.00,0.25,-2.06,61.72,5.00
39.00,1.00,255.00,-4.56,-59.31,-1.12,1.25,-0.06,61.72,5.00
39.00,2.00,277.62,-11.88,20.62,-0.94,1.00,2.00,61.72,5.00
39.00,0.00,222.19,16.19,-123.69,-2.00,0.69,-3.38,61.65,5.02
39.00,1.00,255.00,-4.62,-59.25,-0.88,1.44,-0.06,61.65,5.02
39.00,2.00,277.62,-11.94,20.62,-0.44,0.69,1.81,61.65,5.02
39.00,0.00,222.25,16.12,-123.62,-2.44,0.31,-2.88,61.56,5.04
39.00,1.00,254.94,-4.62,-59.25,-1.19,1.31,-0.31,61.56,5.04
39.00,2.00,277.56,-11.94,20.62,-0.25,0.56,1.94,61.56,5.06
39.00,0.00,222.38,16.06,-123.56,-2.62,0.12,-2.25,61.49,5.06
39.00,1.00,254.94,-4.62,-59.25,-1.31,1.38,-0.19,61.49,5.06
39.00,2.00,277.56,-12.00,20.62,-0.94,0.75,1.31,61.49,5.06
39.00,0.00,222.44,16.06,-123.50,-2.94,0.75,-1.75,61.39,5.08
39.00,1.00,254.94,-4.62,-59.19,-1.69,1.69,-0.19,61.39,5.08
39.00,2.00,277.50,-12.00,20.62,-0.62,1.06,1.19,61.39,5.08
39.00,0.00,222.44,16.06,-123.44,-3.38,1.25,-1.56,61.27,5.10
39.00,1.00,254.88,-4.62,-59.19,-1.88,1.75,0.19,61.27,5.10
39.00,2.00,277.50,-12.00,20.62,-0.56,1.00,1.75,61.27,5.10
39.00,0.00,222.44,16.00,-123.38,-3.38,0.88,-1.38,61.22,5.12
39.00,1.00,254.88,-4.69,-59.12,-1.88,1.25,0.25,61.22,5.12
39.00,2.00,277.44,-12.06,20.62,-2.19,0.75,1.50,61.22,5.14
39.00,0.00,222.50,16.00,-123.31,-2.25,0.69,-0.88,61.21,5.14
39.00,1.00,254.88,-4.69,-59.12,-1.75,2.06,0.00,61.21,5.14
39.00,2.00,277.44,-12.06,20.69,-2.19,1.38,1.31,61.21,5.16
39.00,0.00,222.50,16.00,-123.25,-2.06,0.44,-0.62,61.18,5.16
39.00,1.00,254.81,-4.69,-59.06,-2.12,2.44,-0.12,61.18,5.16
39.00,2.00,277.44,-12.12,20.69,-1.19,1.69,0.75,61.18,5.16
39.00,0.00,222.56,16.00,-123.19,-2.69,-0.19,-0.69,61.11,5.18
39.00,1.00,254.81,-4.75,-59.00,-1.81,2.62,0.19,61.11,5.18
39.00,2.00,277.38,-12.12,20.75,-1.19,0.62,1.31,61.11,5.20
39.00,0.00,222.62,16.00,-123.12,-3.56,-0.56,-0.88,61.00,5.20
39.00,1.00,254.75,-4.75,-59.00,-1.50,2.06,0.38,61.00,5.20
39.00,2.00,277.38,-12.12,20.75,-0.88,0.00,1.81,61.00,5.20
39.00,0.00,222.69,15.94,-123.06,-3.44,-0.25,-0.88,60.90,5.22
39.00,1.00,254.75,-4.75,-58.94,-1.44,2.31,0.56,60.90,5.22
39.00,2.00,277.31,-12.19,20.75,-1.19,0.25,1.94,60.90,5.24
39.00,0.00,222.75,15.94,-123.00,-2.38,0.00,-1.06,60.87,5.24
39.00,1.00,254.69,-4.75,-58.94,-1.81,2.25,0.38,60.87,5.24
39.00,2.00,277.31,-12.19,20.75,-1.69,0.38,1.75,60.87,5.26
39.00,0.00,222.75,15.94,-123.00,-1.12,-0.06,-0.75,60.90,5.26
39.00,1.00,254.69,-4.81,-58.88,-1.62,2.25,0.12,60.90,5.26
39.00,2.00,277.25,-12.19,20.81,-1.81,0.31,1.69,60.90,5.26
39.00,0.00,222.81,15.94,-122.94,-0.75,0.31,-0.69,60.94,5.28
39.00,1.00,254.62,-4.81,-58.88,-1.81,2.06,0.12,60.94,5.28
39.00,2.00,277.19,-12.19,20.81,-1.69,0.56,1.81,60.94,5.30
39.00,0.00,222.75,15.94,-122.94,-0.38,1.50,-0.50,61.00,5.30
39.00,1.00,254.62,-4.81,-58.81,-1.81,1.81,-0.06,61.00,5.30
39.00,2.00,277.19,-12.19,20.88,-1.69,0.44,1.88,61.00,5.30
39.00,0.00,222.75,15.94,-122.94,-0.62,1.19,-0.75,61.05,5.32
