Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,2.00,231.12,-11.56,19.25,0.62,-1.50,4.12,61.60,3.16
79.00,0.00,276.31,11.94,-126.00,2.19,1.69,-2.19,61.72,3.18
79.00,1.00,275.44,-2.19,-63.06,-3.12,2.50,-0.25,61.72,3.18
79.00,2.00,231.06,-11.56,19.25,-0.25,-0.81,3.62,61.72,3.18
79.00,0.00,276.31,11.88,-126.06,4.00,-0.19,-1.12,61.96,3.20
79.00,1.00,275.44,-2.19,-63.00,-4.00,2.38,-0.12,61.96,3.20
79.00,2.00,231.00,-11.56,19.25,-0.94,-0.25,3.69,61.96,3.20
79.00,0.00,276.25,11.88,-126.19,4.38,0.12,1.00,62.19,3.22
79.00,1.00,275.38,-2.25,-62.94,-3.38,1.19,-0.25,62.19,3.22
79.00,2.00,230.88,-11.56,19.25,-0.31,-0.69,3.75,62.19,3.22
79.00,0.00,276.19,11.94,-126.25,2.00,1.44,0.94,62.25,3.24
79.00,1.00,275.38,-2.25,-62.88,-2.75,0.88,-0.62,62.25,3.24
79.00,2.00,230.81,-11.62,19.25,0.62,-0.12,3.56,62.25,3.24
79.00,0.00,276.06,11.94,-126.25,-0.19,2.69,1.06,62.18,3.26
79.00,1.00,275.38,-2.31,-62.81,-3.25,1.75,-0.69,62.18,3.26
79.00,2.00,230.75,-11.62,19.19,1.25,-0.06,4.31,62.18,3.26
79.00,0.00,275.94,12.00,-126.19,-1.44,3.12,1.06,62.06,3.28
79.00,1.00,275.38,-2.31,-62.75,-3.75,3.31,-0.50,62.06,3.28
79.00,2.00,230.69,-11.62,19.19,1.12,-0.69,4.62,62.06,3.28
79.00,0.00,275.88,12.06,-126.12,-1.88,2.00,0.81,61.91,3.30
79.00,1.00,275.31,-2.38,-62.69,-3.19,3.19,-0.25,61.91,3.30
79.00,2.00,230.56,-11.69,19.12,1.19,-1.19,4.62,61.91,3.30
79.00,0.00,275.88,12.06,-126.06,-2.00,0.06,0.62,61.78,3.32
79.00,1.00,275.25,-2.38,-62.62,-3.12,3.31,0.19,61.78,3.32
79.00,2.00,230.50,-11.69,19.06,0.75,-0.62,3.62,61.78,3.32
79.00,0.00,275.88,12.06,-126.00,-2.12,0.00,0.25,61.70,3.34
79.00,1.00,275.25,-2.44,-62.56,-3.31,3.25,0.50,61.70,3.34
79.00,2.00,230.44,-11.69,19.06,-0.50,-0.44,3.50,61.70,3.34
79.00,0.00,275.88,12.06,-126.00,-0.94,0.25,0.12,61.67,3.36
79.00,1.00,275.19,-2.44,-62.50,-3.50,2.88,0.31,61.67,3.36
79.00,2.00,230.38,-11.69,19.06,-0.38,0.12,3.06,61.67,3.36
79.00,0.00,275.88,12.06,-126.00,-0.25,1.00,0.06,61.66,3.38
79.00,1.00,275.19,-2.44,-62.44,-3.69,3.25,-0.06,61.66,3.38
79.00,2.00,230.31,-11.75,19.06,0.06,0.81,2.94,61.66,3.38
79.00,0.00,275.88,12.06,-126.00,-0.25,1.50,-0.06,61.63,3.40
79.00,1.00,275.12,-2.50,-62.38,-4.19,2.94,-0.38,61.63,3.40
79.00,2.00,230.25,-11.81,19.06,0.44,1.50,3.31,61.63,3.40
79.00,0.00,275.75,12.12,-126.00,-0.25,1.56,-0.62,61.59,3.42
79.00,1.00,275.06,-2.50,-62.25,-4.19,2.94,-0.56,61.59,3.42
79.00,2.00,230.19,-11.81,19.00,0.44,0.62,4.06,61.59,3.42
79.00,0.00,275.75,12.12,-125.94,-0.50,1.12,-0.88,61.51,3.44
79.00,1.00,275.06,-2.56,-62.19,-3.94,2.12,-0.44,61.51,3.44
79.00,2.00,230.12,-11.88,19.00,1.12,0.31,3.75,61.51,3.44
79.00,0.00,275.75,12.06,-125.94,-1.00,0.81,-1.75,61.41,3.46
79.00,1.00,275.00,-2.56,-62.12,-3.94,2.69,-0.12,61.41,3.46
79.00,2.00,230.06,-11.88,18.94,1.19,0.75,2.75,61.41,3.46
79.00,0.00,275.81,12.06,-125.88,-1.12,0.12,-2.50,61.36,3.48
79.00,1.00,275.00,-2.56,-62.06,-4.00,2.81,-0.06,61.36,3.48
79.00,2.00,230.00,-11.94,18.94,-0.12,1.00,3.12,61.36,3.48
79.00,0.00,275.88,12.00,-125.88,-0.69,1.25,-2.19,61.34,3.50
79.00,1.00,274.94,-2.62,-62.00,-3.94,3.00,-0.19,61.34,3.50
79.00,2.00,229.94,-11.94,18.94,-0.25,0.25,3.56,61.34,3.50
79.00,0.00,275.81,12.00,-125.88,-1.50,3.25,-2.62,61.23,3.52
79.00,1.00,274.94,-2.62,-61.94,-3.56,2.75,-0.38,61.23,3.52
79.00,2.00,229.88,-11.94,18.88,0.81,0.56,3.62,61.23,3.52
79.00,0.00,275.81,12.00,-125.81,-1.44,3.38,-3.19,61.12,3.54
79.00,1.00,274.88,-2.69,-61.81,-3.88,2.81,-0.44,61.12,3.54
79.00,2.00,229.81,-12.00,18.88,0.69,0.88,3.19,61.12,3.54
79.00,0.00,275.75,12.00,-125.75,-0.44,3.38,-1.81,61.08,3.56
79.00,1.00,274.88,-2.69,-61.75,-4.19,3.75,-0.62,61.08,3.56
79.00,2.00,229.75,-12.06,18.88,0.38,1.50,3.69,61.08,3.56
79.00,0.00,275.62,12.00,-125.75,-1.44,4.19,-2.19,61.01,3.58
79.00,1.00,274.81,-2.75,-61.69,-3.69,3.19,-1.12,61.01,3.58
79.00,2.00,229.62,-12.06,18.81,0.06,1.06,4.44,61.01,3.58
79.00,0.00,275.56,12.00,-125.69,-2.19,3.88,-2.94,60.89,3.60
79.00,1.00,274.81,-2.81,-61.62,-3.50,3.38,-1.19,60.89,3.60
79.00,2.00,229.56,-12.12,18.81,0.25,1.00,4.56,60.89,3.60
79.00,0.00,275.50,12.00,-125.62,-1.75,2.31,-2.81,60.82,3.62
79.00,1.00,274.81,-2.88,-61.56,-3.69,3.44,-0.88,60.82,3.62
79.00,2.00,229.50,-12.19,18.81,-0.31,0.56,4.06,60.82,3.62
79.00,0.00,275.50,12.00,-125.56,-0.50,1.69,-2.62,60.85,3.64
79.00,1.00,274.75,-2.88,-61.50,-3.94,3.62,-0.50,60.85,3.64
79.00,2.00,229.38,-12.19,18.81,-1.00,-0.06,4.00,60.85,3.64
79.00,0.00,275.50,11.94,-125.56,-0.44,1.19,-2.75,60.85,3.66
79.00,1.00,274.69,-2.94,-61.44,-4.12,3.38,-0.62,60.85,3.66
79.00,2.00,229.31,-12.25,18.81,-0.38,0.12,3.88,60.85,3.66
79.00,0.00,275.50,11.94,-125.56,-0.69,2.19,-3.31,60.82,3.68
79.00,1.00,274.69,-2.94,-61.31,-3.94,3.50,-0.44,60.82,3.68
79.00,2.00,229.25,-12.25,18.81,-0.25,-0.06,3.38,60.82,3.68
79.00,0.00,275.50,11.94,-125.56,-0.88,3.00,-3.31,60.81,3.70
79.00,1.00,274.62,-3.00,-61.25,-3.94,2.38,-0.44,60.81,3.70
79.00,2.00,229.19,-12.25,18.75,-0.50,0.06,3.81,60.81,3.70
79.00,0.00,275.44,11.88,-125.50,-1.44,3.62,-2.94,60.75,3.72
79.00,1.00,274.62,-3.00,-61.19,-3.81,2.75,-0.38,60.75,3.72
79.00,2.00,229.12,-12.31,18.75,-0.31,0.44,4.00,60.75,3.72
79.00,0.00,275.38,11.88,-125.44,-1.25,3.62,-2.81,60.70,3.74
79.00,1.00,274.56,-3.06,-61.12,-3.62,2.88,-0.88,60.70,3.74
79.00,2.00,229.00,-12.31,18.75,-0.12,0.38,4.00,60.70,3.74
79.00,0.00,275.31,11.88,-125.44,-0.81,3.88,-2.56,60.68,3.76
79.00,1.00,274.56,-3.06,-61.06,-3.62,3.50,-0.81,60.68,3.76
79.00,2.00,228.94,-12.38,18.75,-0.38,0.00,3.75,60.68,3.76
79.00,0.00,275.25,11.88,-125.38,-0.62,3.50,-2.44,60.68,3.78
79.00,1.00,274.50,-3.12,-61.00,-3.81,3.38,-0.75,60.68,3.78
79.00,2.00,228.88,-12.38,18.69,-0.69,-0.12,3.56,60.68,3.78
79.00,0.00,275.19,11.88,-125.31,-0.75,3.50,-2.62,60.71,3.80
79.00,1.00,274.50,-3.12,-60.88,-3.81,2.50,-0.25,60.71,3.80
79.00,2.00,228.81,-12.38,18.75,-1.38,0.06,3.06,60.71,3.80
79.00,0.00,275.12,11.88,-125.31,-0.75,3.69,-2.00,60.80,3.82
79.00,1.00,274.44,-3.19,-60.81,-3.81,2.38,-0.38,60.80,3.82
79.00,2.00,228.75,-12.44,18.75,-2.62,0.31,3.19,60.80,3.82
79.00,0.00,275.00,11.88,-125.25,-0.38,3.75,-1.81,60.91,3.84
79.00,1.00,274.44,-3.25,-60.75,-3.94,3.62,-0.50,60.91,3.84
79.00,2.00,228.69,-12.44,18.81,-2.56,1.38,2.94,60.91,3.84
79.00,0.00,274.94,11.88,-125.25,-0.56,3.25,-1.69,60.99,3.86
79.00,1.00,274.38,-3.31,-60.69,-4.25,3.25,-0.56,60.99,3.86
79.00,2.00,228.62,-12.50,18.88,-2.25,0.88,2.38,60.99,3.86
79.00,0.00,274.94,11.88,-125.19,-1.12,2.19,-2.06,60.97,3.88
79.00,1.00,274.38,-3.31,-60.62,-4.19,2.81,-0.69,60.97,3.88
79.00,2.00,228.56,-12.50,18.88,-0.75,0.50,2.19,60.97,3.88
79.00,0.00,274.94,11.88,-125.12,-2.00,1.56,-2.31,60.86,3.90
79.00,1.00,274.38,-3.38,-60.56,-3.88,1.94,-0.69,60.86,3.90
79.00,2.00,228.56,-12.50,18.88,0.31,0.25,2.38,60.86,3.90
79.00,0.00,274.94,11.81,-125.06,-2.75,0.94,-2.56,60.79,3.92
79.00,1.00,274.38,-3.44,-60.50,-3.69,1.94,-0.44,60.79,3.92
79.00,2.00,228.50,-12.56,18.88,-1.31,0.31,2.50,60.79,3.92
79.00,0.00,275.00,11.81,-125.00,-2.44,0.62,-2.38,60.79,3.94
79.00,1.00,274.31,-3.44,-60.38,-4.06,1.81,-0.25,60.79,3.94
79.00,2.00,228.44,-12.56,18.94,-2.56,0.69,2.75,60.79,3.94
79.00,0.00,275.06,11.81,-124.94,-1.81,0.94,-1.94,60.80,3.96
79.00,1.00,274.31,-3.50,-60.31,-4.44,2.56,-0.75,60.80,3.96
79.00,2.00,228.38,-12.62,18.94,-1.88,1.00,1.94,60.80,3.96
79.00,0.00,275.06,11.75,-124.88,-1.44,1.88,-1.31,60.79,3.98
79.00,1.00,274.31,-3.50,-60.25,-4.50,2.38,-0.44,60.79,3.98
79.00,2.00,228.38,-12.62,19.00,-1.31,1.62,1.94,60.79,3.98
79.00,0.00,275.06,11.75,-124.88,-2.12,0.69,-1.19,60.80,4.00
79.00,1.00,274.25,-3.56,-60.19,-4.19,2.25,0.00,60.80,4.00
79.00,2.00,228.31,-12.69,19.00,-2.31,1.00,2.31,60.80,4.00
79.00,0.00,275.12,11.75,-124.81,-2.94,0.38,-1.62,60.78,4.02
79.00,1.00,274.25,-3.56,-60.06,-4.31,2.06,0.19,60.78,4.02
79.00,2.00,228.25,-12.69,19.06,-2.62,0.75,2.44,60.78,4.02
79.00,0.00,275.19,11.69,-124.69,-3.50,0.31,-2.69,60.74,4.04
79.00,1.00,274.25,-3.56,-60.00,-3.94,2.25,0.25,60.74,4.04
79.00,2.00,228.19,-12.75,19.12,-2.50,0.94,2.25,60.74,4.04
79.00,0.00,275.31,11.62,-124.62,-4.12,-0.44,-3.06,60.64,4.06
79.00,1.00,274.19,-3.62,-59.94,-3.50,2.12,0.06,60.64,4.06
79.00,2.00,228.19,-12.75,19.12,-2.06,0.56,2.06,60.64,4.06
79.00,0.00,275.38,11.62,-124.56,-4.00,-0.06,-2.31,60.55,4.08
79.00,1.00,274.19,-3.62,-59.88,-3.25,2.25,-0.06,60.55,4.08
79.00,2.00,228.12,-12.81,19.19,-2.31,0.75,2.00,60.55,4.08
79.00,0.00,275.44,11.56,-124.50,-3.19,0.69,-1.38,60.46,4.10
79.00,1.00,274.12,-3.69,-59.81,-2.88,2.12,-0.12,60.46,4.10
79.00,2.00,228.12,-12.81,19.25,-1.31,0.88,1.75,60.46,4.10
79.00,0.00,275.44,11.56,-124.38,-2.88,1.50,-0.88,60.39,4.12
79.00,1.00,274.12,-3.69,-59.81,-2.56,2.25,-0.25,60.39,4.12
79.00,2.00,228.06,-12.88,19.25,-1.38,1.00,1.75,60.39,4.12
79.00,0.00,275.38,11.56,-124.38,-2.50,1.44,-1.00,60.38,4.14
79.00,1.00,274.12,-3.75,-59.75,-3.00,2.12,-0.25,60.38,4.14
79.00,2.00,228.00,-12.88,19.25,-2.31,0.69,2.06,60.38,4.14
79.00,0.00,275.38,11.56,-124.31,-2.06,1.12,-1.19,60.43,4.16
79.00,1.00,274.06,-3.75,-59.69,-3.12,1.75,-0.44,60.43,4.16
79.00,2.00,228.00,-12.88,19.31,-3.12,0.69,1.94,60.43,4.16
79.00,0.00,275.44,11.56,-124.25,-1.69,0.69,-1.19,60.45,4.18
79.00,1.00,274.06,-3.81,-59.62,-2.88,1.81,-0.50,60.45,4.18
79.00,2.00,227.94,-12.94,19.38,-1.94,1.25,1.69,60.45,4.18
79.00,0.00,275.44,11.56,-124.25,-1.56,-0.19,-1.19,60.43,4.20
79.00,1.00,274.06,-3.81,-59.56,-2.81,1.69,-0.94,60.43,4.20
79.00,2.00,227.94,-12.94,19.38,-1.19,1.19,1.75,60.43,4.20
79.00,0.00,275.56,11.50,-124.19,-1.94,-1.06,-1.06,60.39,4.22
79.00,1.00,274.06,-3.88,-59.56,-2.69,1.81,-0.88,60.39,4.22
79.00,2.00,227.88,-13.00,19.44,-1.19,0.88,1.94,60.39,4.22
79.00,0.00,275.62,11.50,-124.12,-1.94,-1.44,-0.94,60.37,4.24
79.00,1.00,274.06,-3.94,-59.50,-2.56,2.12,-1.00,60.37,4.24
79.00,2.00,227.81,-13.06,19.44,-1.56,1.31,2.12,60.37,4.24
79.00,0.00,275.75,11.44,-124.12,-1.62,-2.00,-1.25,60.41,4.26
79.00,1.00,274.06,-3.94,-59.44,-2.62,1.88,-0.69,60.41,4.26
79.00,2.00,227.81,-13.06,19.50,-2.38,1.69,1.75,60.41,4.26
79.00,0.00,275.88,11.38,-124.06,-1.38,-2.25,-1.38,60.43,4.28
79.00,1.00,274.06,-4.00,-59.38,-2.75,1.88,-1.00,60.43,4.28
79.00,2.00,227.75,-13.12,19.50,-1.75,1.62,1.50,60.43,4.28
79.00,0.00,276.00,11.38,-124.06,-1.81,-2.50,-1.69,60.41,4.30
79.00,1.00,274.06,-4.00,-59.38,-2.56,1.44,-1.06,60.41,4.30
79.00,2.00,227.75,-13.12,19.56,-1.50,1.88,1.31,60.41,4.30
79.00,0.00,276.12,11.31,-124.00,-2.12,-2.12,-1.50,60.42,4.32
79.00,1.00,274.06,-4.06,-59.31,-2.94,1.19,-1.12,60.42,4.32
79.00,2.00,227.69,-13.19,19.56,-2.19,1.62,1.12,60.42,4.32
79.00,0.00,276.19,11.25,-124.00,-2.12,-1.19,-1.44,60.43,4.34
79.00,1.00,274.06,-4.12,-59.25,-3.06,1.69,-1.25,60.43,4.34
79.00,2.00,227.69,-13.25,19.62,-2.38,1.56,1.31,60.43,4.34
79.00,0.00,276.25,11.25,-123.94,-2.12,-0.19,-1.69,60.43,4.36
79.00,1.00,274.06,-4.12,-59.19,-2.94,0.88,-1.44,60.43,4.36
79.00,2.00,227.69,-13.25,19.69,-2.25,1.25,1.50,60.43,4.36
79.00,0.00,276.31,11.19,-123.88,-2.19,-0.19,-1.50,60.47,4.38
79.00,1.00,274.12,-4.19,-59.12,-2.81,0.31,-1.50,60.47,4.38
79.00,2.00,227.62,-13.31,19.75,-3.00,1.75,1.12,60.47,4.38
79.00,0.00,276.38,11.19,-123.81,-1.81,0.38,-1.06,60.53,4.40
79.00,1.00,274.12,-4.19,-59.12,-2.62,0.69,-1.75,60.53,4.40
79.00,2.00,227.62,-13.31,19.81,-3.00,2.00,1.12,60.53,4.40
79.00,0.00,276.31,11.19,-123.81,-1.38,1.62,-1.19,60.52,4.42
79.00,1.00,274.19,-4.25,-59.06,-2.56,1.81,-1.69,60.52,4.42
79.00,2.00,227.62,-13.38,19.81,-1.19,2.38,0.69,60.52,4.42
79.00,0.00,276.38,11.19,-123.75,-1.88,0.31,-1.50,60.49,4.44
79.00,1.00,274.19,-4.31,-59.00,-2.50,1.75,-1.12,60.49,4.44
79.00,2.00,227.56,-13.44,19.88,-1.19,1.12,1.12,60.49,4.44
79.00,0.00,276.44,11.12,-123.69,-2.56,-1.06,-2.00,60.44,4.46
79.00,1.00,274.19,-4.31,-59.00,-1.81,1.06,-0.69,60.44,4.46
79.00,2.00,227.56,-13.44,19.88,-1.50,0.88,1.56,60.44,4.46
79.00,0.00,276.50,11.06,-123.69,-2.38,-0.69,-2.38,60.46,4.48
79.00,1.00,274.19,-4.38,-58.94,-1.44,0.75,-0.69,60.46,4.48
79.00,2.00,227.50,-13.50,19.94,-2.81,0.75,1.88,60.46,4.48
79.00,0.00,276.56,11.06,-123.62,-1.31,-0.50,-2.69,60.50,4.50
79.00,1.00,274.19,-4.38,-58.94,-1.81,1.00,-0.69,60.50,4.50
79.00,2.00,227.50,-13.50,19.94,-2.12,1.25,1.62,60.50,4.50
79.00,0.00,276.62,11.00,-123.62,-0.31,-0.25,-2.69,60.57,4.52
79.00,1.00,274.19,-4.44,-58.88,-1.75,1.25,-1.12,60.57,4.52
79.00,2.00,227.44,-13.56,20.00,-1.81,1.50,1.31,60.57,4.52
79.00,0.00,276.69,10.94,-123.62,-0.12,0.62,-2.06,60.65,4.54
79.00,1.00,274.19,-4.44,-58.88,-1.62,1.19,-1.38,60.65,4.54
79.00,2.00,227.44,-13.56,20.06,-1.81,1.31,1.31,60.65,4.54
79.00,0.00,276.69,10.94,-123.62,-0.44,1.12,-1.38,60.72,4.56
79.00,1.00,274.19,-4.50,-58.81,-1.62,0.75,-1.00,60.72,4.56
79.00,2.00,227.38,-13.62,20.06,-1.94,1.31,1.69,60.72,4.56
79.00,0.00,276.69,10.94,-123.56,-0.62,0.69,-1.50,60.82,4.58
79.00,1.00,274.25,-4.50,-58.81,-2.06,1.00,-0.88,60.82,4.58
79.00,2.00,227.38,-13.69,20.12,-2.69,0.81,2.12,60.82,4.58
79.00,0.00,276.69,10.94,-123.56,-1.31,0.25,-2.00,60.91,4.60
79.00,1.00,274.25,-4.56,-58.75,-2.25,0.69,-0.56,60.91,4.60
79.00,2.00,227.31,-13.69,20.19,-3.12,0.25,1.94,60.91,4.60
79.00,0.00,276.75,10.88,-123.50,-1.69,-0.19,-2.00,60.95,4.62
79.00,1.00,274.25,-4.56,-58.75,-1.56,0.81,-0.81,60.95,4.62
79.00,2.00,227.25,-13.69,20.25,-2.56,0.56,1.50,60.95,4.62
79.00,0.00,276.81,10.88,-123.50,-1.44,0.25,-1.25,60.99,4.64
79.00,1.00,274.25,-4.62,-58.69,-1.31,1.12,-0.81,60.99,4.64
79.00,2.00,227.25,-13.75,20.25,-2.19,1.06,1.31,60.99,4.64
79.00,0.00,276.81,10.88,-123.50,-0.69,1.31,-0.69,61.03,4.66
79.00,1.00,274.25,-4.62,-58.69,-0.75,1.25,-0.88,61.03,4.66
79.00,2.00,227.25,-13.75,20.31,-1.56,1.06,1.38,61.03,4.66
79.00,0.00,276.75,10.88,-123.50,-0.19,0.81,-0.06,61.05,4.68
79.00,1.00,274.25,-4.69,-58.69,-0.19,0.69,-1.19,61.05,4.68
79.00,2.00,227.19,-13.75,20.31,-0.62,1.00,1.00,61.05,4.68
79.00,0.00,276.75,10.88,-123.44,-0.31,0.62,-0.19,61.07,4.70
79.00,1.00,274.25,-4.69,-58.69,-0.12,1.31,-1.25,61.07,4.70
79.00,2.00,227.19,-13.81,20.38,-0.69,1.06,1.19,61.07,4.70
79.00,0.00,276.75,10.88,-123.44,-0.44,-0.44,-0.56,61.09,4.72
79.00,1.00,274.31,-4.75,-58.69,0.00,1.31,-1.50,61.09,4.72
79.00,2.00,227.19,-13.81,20.38,-0.75,1.19,1.12,61.09,4.72
79.00,0.00,276.81,10.81,-123.50,0.50,-1.62,-0.75,61.09,4.74
79.00,1.00,274.31,-4.81,-58.69,0.31,1.44,-1.81,61.09,4.74
79.00,2.00,227.12,-13.88,20.38,0.38,0.88,0.88,61.09,4.74
79.00,0.00,276.88,10.81,-123.50,1.31,-1.81,-0.56,61.11,4.76
79.00,1.00,274.31,-4.81,-58.69,0.44,1.62,-2.19,61.11,4.76
79.00,2.00,227.12,-13.88,20.38,1.06,1.38,0.62,61.11,4.76
79.00,0.00,276.94,10.81,-123.56,2.12,-2.38,0.81,61.19,4.78
79.00,1.00,274.38,-4.88,-58.69,0.00,1.75,-1.81,61.19,4.78
79.00,2.00,227.12,-13.94,20.31,0.38,1.31,0.94,61.19,4.78
79.00,0.00,276.88,10.81,-123.56,1.94,-0.50,1.75,61.34,4.80
79.00,1.00,274.38,-4.94,-58.69,0.12,2.00,-1.25,61.34,4.80
79.00,2.00,227.12,-13.94,20.38,-1.25,0.50,1.75,61.34,4.80
79.00,0.00,276.88,10.81,-123.62,1.31,-1.62,1.44,61.43,4.82
79.00,1.00,274.38,-5.00,-58.69,0.50,1.19,-1.00,61.43,4.82
79.00,2.00,227.06,-14.00,20.38,-0.44,-0.06,1.44,61.43,4.82
79.00,0.00,276.94,10.81,-123.69,1.31,-2.06,1.06,61.40,4.84
79.00,1.00,274.38,-5.00,-58.69,0.94,1.25,-1.31,61.40,4.84
79.00,2.00,227.06,-14.00,20.38,1.94,0.50,1.00,61.40,4.84
79.00,0.00,276.94,10.81,-123.69,0.94,-1.19,1.00,61.35,4.86
79.00,1.00,274.44,-5.06,-58.69,1.06,1.50,-1.19,61.35,4.86
79.00,2.00,227.06,-14.00,20.31,2.00,0.62,0.88,61.35,4.86
79.00,0.00,277.00,10.81,-123.69,0.38,-1.50,1.19,61.36,4.88
79.00,1.00,274.44,-5.12,-58.75,0.88,1.50,-0.88,61.36,4.88
79.00,2.00,227.00,-14.00,20.31,0.19,-0.12,1.31,61.36,4.88
79.00,0.00,277.00,10.81,-123.69,0.25,-1.50,1.00,61.38,4.90
79.00,1.00,274.38,-5.12,-58.75,0.31,1.19,-0.25,61.38,4.90
79.00,2.00,227.00,-14.00,20.31,-0.31,0.25,0.75,61.38,4.90
79.00,0.00,277.00,10.81,-123.69,0.31,-0.25,1.06,61.40,4.92
79.00,1.00,274.38,-5.12,-58.75,-0.19,1.50,-0.06,61.40,4.92
79.00,2.00,227.00,-14.00,20.31,0.06,0.38,0.50,61.40,4.92
79.00,0.00,276.94,10.88,-123.69,0.31,1.69,0.44,61.43,4.94
79.00,1.00,274.38,-5.12,-58.75,-0.56,1.69,0.19,61.43,4.94
79.00,2.00,227.00,-14.00,20.31,-0.44,0.19,0.50,61.43,4.94
79.00,0.00,276.88,10.88,-123.69,-0.56,1.50,-0.06,61.44,4.96
79.00,1.00,274.38,-5.12,-58.75,-0.31,0.25,0.31,61.44,4.96
79.00,2.00,227.00,-14.00,20.31,-0.69,0.00,0.38,61.44,4.96
79.00,0.00,276.88,10.88,-123.69,-0.38,0.56,0.12,61.45,4.98
79.00,1.00,274.38,-5.19,-58.75,-0.06,-0.12,-0.12,61.45,4.98
79.00,2.00,227.00,-14.06,20.31,-0.62,0.62,0.31,61.45,4.98
79.00,0.00,276.81,10.88,-123.69,-0.06,1.19,0.75,61.40,5.00
79.00,1.00,274.38,-5.19,-58.75,-0.38,0.56,-0.44,61.40,5.00
79.00,2.00,227.00,-14.06,20.31,0.94,0.94,0.19,61.40,5.00
79.00,0.00,276.81,10.94,-123.62,-0.62,1.06,0.38,61.34,5.02
79.00,1.00,274.38,-5.19,-58.75,-0.25,1.44,-0.44,61.34,5.02
79.00,2.00,227.00,-14.06,20.31,0.69,0.12,0.81,61.34,5.02
79.00,0.00,276.75,10.94,-123.62,-0.50,1.19,0.12,61.31,5.04
79.00,1.00,274.38,-5.19,-58.75,0.62,0.81,-0.12,61.31,5.04
79.00,2.00,227.00,-14.06,20.31,0.12,0.31,0.62,61.31,5.04
79.00,0.00,276.75,10.94,-123.62,0.94,1.31,0.56,61.38,5.06
79.00,1.00,274.38,-5.19,-58.75,1.25,0.50,0.25,61.38,5.06
79.00,2.00,226.94,-14.06,20.38,-0.50,0.19,1.00,61.38,5.06
79.00,0.00,276.62,10.94,-123.69,2.12,1.44,0.31,61.45,5.08
79.00,1.00,274.38,-5.25,-58.75,1.19,0.38,0.00,61.45,5.08
79.00,2.00,226.94,-14.12,20.38,0.62,0.88,0.19,61.45,5.08
79.00,0.00,276.56,11.00,-123.69,2.81,1.38,-0.31,61.54,5.10
79.00,1.00,274.38,-5.25,-58.81,1.19,0.69,-0.56,61.54,5.10
79.00,2.00,227.00,-14.12,20.38,0.94,0.81,-0.38,61.54,5.10
79.00,0.00,276.56,10.94,-123.69,3.62,1.56,-0.62,61.70,5.12
79.00,1.00,274.38,-5.25,-58.81,1.50,0.25,-0.44,61.70,5.12
79.00,2.00,227.00,-14.12,20.38,0.31,0.31,-0.56,61.70,5.12
79.00,0.00,276.50,10.94,-123.75,4.38,1.94,-0.56,61.94,5.14
79.00,1.00,274.38,-5.25,-58.88,1.75,-0.25,-0.31,61.94,5.14
79.00,2.00,227.00,-14.12,20.38,-0.56,0.19,-0.88,61.94,5.14
79.00,0.00,276.50,10.94,-123.75,4.62,1.69,-1.12,62.20,5.16
79.00,1.00,274.44,-5.31,-58.88,2.06,-1.50,-0.12,62.20,5.16
79.00,2.00,227.00,-14.12,20.44,-0.75,0.12,-1.44,62.20,5.16
