Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,0.00,249.50,4.25,-96.38,-0.50,-0.50,-0.25,-0.20,1.46
40.00,1.00,257.75,-2.62,-63.19,0.06,-0.19,-0.38,-0.20,1.46
40.00,2.00,287.56,-14.31,21.31,0.44,-0.12,0.12,-0.20,1.46
40.00,0.00,249.50,4.25,-96.38,-0.50,-0.62,-0.25,-0.22,1.48
40.00,1.00,257.75,-2.62,-63.19,-0.19,0.06,-0.38,-0.22,1.48
40.00,2.00,287.56,-14.31,21.31,-0.06,-0.19,0.50,-0.22,1.48
40.00,0.00,249.56,4.25,-96.38,-0.12,-0.81,-0.31,-0.21,1.50
40.00,1.00,257.75,-2.62,-63.19,0.00,0.12,-0.12,-0.21,1.50
40.00,2.00,287.56,-14.31,21.31,-0.31,-0.19,0.12,-0.21,1.50
40.00,0.00,249.56,4.25,-96.38,0.31,-0.62,-0.38,-0.21,1.52
40.00,1.00,257.75,-2.62,-63.19,0.19,0.00,0.12,-0.21,1.52
40.00,2.00,287.56,-14.31,21.31,0.38,-0.31,-0.38,-0.21,1.52
40.00,0.00,249.56,4.25,-96.38,-0.06,-0.25,-0.31,-0.25,1.54
40.00,1.00,257.75,-2.62,-63.19,-0.06,-0.38,-0.19,-0.25,1.54
40.00,2.00,287.56,-14.31,21.31,0.81,0.19,-0.38,-0.25,1.54
40.00,0.00,249.56,4.25,-96.38,0.00,0.06,-0.12,-0.25,1.56
40.00,1.00,257.75,-2.62,-63.19,0.00,-0.06,-0.19,-0.25,1.56
40.00,2.00,287.56,-14.31,21.31,0.12,0.06,-0.25,-0.25,1.56
40.00,0.00,249.56,4.25,-96.38,-0.56,-0.25,0.06,-0.26,1.58
40.00,1.00,257.75,-2.62,-63.19,-0.12,0.12,0.06,-0.26,1.58
40.00,2.00,287.56,-14.31,21.31,-0.44,-0.12,0.31,-0.26,1.58
40.00,0.00,249.56,4.25,-96.38,-0.25,-0.12,0.25,-0.25,1.60
40.00,1.00,257.75,-2.62,-63.19,-0.38,0.38,0.06,-0.25,1.60
40.00,2.00,287.56,-14.31,21.31,-0.38,-0.25,0.12,-0.25,1.60
40.00,0.00,249.56,4.25,-96.38,-0.38,0.19,0.00,-0.26,1.62
40.00,1.00,257.75,-2.62,-63.19,-0.38,0.06,0.12,-0.26,1.62
40.00,2.00,287.56,-14.31,21.31,-0.12,-0.50,0.06,-0.26,1.62
40.00,0.00,249.56,4.25,-96.38,-0.69,0.31,-0.06,-0.29,1.64
40.00,1.00,257.75,-2.62,-63.19,-0.31,0.75,0.12,-0.29,1.64
40.00,2.00,287.56,-14.31,21.31,-0.12,-0.56,0.00,-0.29,1.64
40.00,0.00,249.56,4.25,-96.38,-0.56,0.12,0.00,-0.26,1.66
40.00,1.00,257.75,-2.62,-63.19,-0.44,0.38,0.50,-0.26,1.66
40.00,2.00,287.56,-14.31,21.31,-1.12,-0.44,0.31,-0.26,1.66
40.00,0.00,249.56,4.25,-96.38,-0.44,0.62,0.31,-0.22,1.68
40.00,1.00,257.75,-2.62,-63.19,-0.56,-0.12,0.44,-0.22,1.68
40.00,2.00,287.56,-14.31,21.31,-1.50,-0.06,0.44,-0.22,1.68
40.00,0.00,249.56,4.25,-96.38,-0.31,0.75,0.44,-0.19,1.70
40.00,1.00,257.75,-2.62,-63.19,-0.38,0.12,-0.12,-0.19,1.70
40.00,2.00,287.56,-14.31,21.38,-1.12,0.88,0.06,-0.19,1.70
40.00,0.00,249.50,4.25,-96.38,-0.50,0.69,0.50,-0.18,1.72
40.00,1.00,257.75,-2.62,-63.19,-0.62,0.69,-0.19,-0.18,1.72
40.00,2.00,287.56,-14.31,21.38,-0.56,-0.19,-0.31,-0.18,1.72
40.00,0.00,249.50,4.25,-96.38,-1.19,-0.12,0.00,-0.22,1.74
40.00,1.00,257.69,-2.69,-63.19,-0.94,0.81,-0.06,-0.22,1.74
40.00,2.00,287.56,-14.31,21.38,-0.38,-0.19,-0.25,-0.22,1.74
40.00,0.00,249.56,4.25,-96.31,-1.00,-1.12,-0.69,-0.24,1.76
40.00,1.00,257.69,-2.69,-63.19,-0.62,0.94,0.25,-0.24,1.76
40.00,2.00,287.56,-14.31,21.38,-0.44,0.62,-0.25,-0.24,1.76
40.00,0.00,249.56,4.25,-96.31,-0.19,-1.38,-0.31,-0.22,1.78
40.00,1.00,257.69,-2.69,-63.19,-0.12,1.00,0.38,-0.22,1.78
40.00,2.00,287.56,-14.31,21.38,-0.69,0.50,0.06,-0.22,1.78
40.00,0.00,249.62,4.25,-96.31,0.56,-1.00,-0.25,-0.17,1.80
40.00,1.00,257.69,-2.69,-63.19,0.06,0.50,0.31,-0.17,1.80
40.00,2.00,287.56,-14.31,21.38,-0.56,0.56,-0.19,-0.17,1.80
40.00,0.00,249.62,4.25,-96.38,0.69,-0.56,0.12,-0.12,1.82
40.00,1.00,257.69,-2.69,-63.19,-0.38,0.19,0.06,-0.12,1.82
40.00,2.00,287.56,-14.31,21.38,-0.50,0.50,-0.12,-0.12,1.82
40.00,0.00,249.62,4.25,-96.38,0.69,0.00,0.50,-0.08,1.84
40.00,1.00,257.69,-2.69,-63.19,-0.56,0.69,-0.19,-0.08,1.84
40.00,2.00,287.56,-14.31,21.38,-0.44,0.75,0.25,-0.08,1.84
40.00,0.00,249.62,4.25,-96.38,1.00,0.50,0.94,-0.01,1.86
40.00,1.00,257.69,-2.69,-63.19,-0.81,1.00,0.19,-0.01,1.86
40.00,2.00,287.56,-14.38,21.44,-0.56,-0.19,1.00,-0.01,1.86
40.00,0.00,249.56,4.25,-96.38,1.12,-0.25,0.75,0.05,1.88
40.00,1.00,257.69,-2.69,-63.12,-0.81,0.88,0.06,0.05,1.88
40.00,2.00,287.50,-14.38,21.44,-0.25,-0.38,1.00,0.05,1.88
40.00,0.00,249.56,4.31,-96.44,1.38,-1.06,0.75,0.12,1.90
40.00,1.00,257.62,-2.69,-63.12,-0.88,0.88,-0.12,0.12,1.90
40.00,2.00,287.50,-14.38,21.38,-0.25,-0.31,1.06,0.12,1.90
40.00,0.00,249.56,4.31,-96.44,2.06,-1.38,1.62,0.23,1.92
40.00,1.00,257.62,-2.69,-63.12,-0.50,0.81,-0.31,0.23,1.92
40.00,2.00,287.50,-14.38,21.44,-0.75,-0.25,1.38,0.23,1.92
40.00,0.00,249.56,4.38,-96.50,3.06,-0.88,2.38,0.39,1.94
40.00,1.00,257.62,-2.75,-63.12,-0.56,1.19,-0.50,0.39,1.94
40.00,2.00,287.44,-14.38,21.44,-0.56,-0.56,1.62,0.39,1.94
40.00,0.00,249.50,4.44,-96.62,4.25,0.31,3.31,0.56,1.96
40.00,1.00,257.62,-2.75,-63.12,-0.69,0.88,-0.69,0.56,1.96
40.00,2.00,287.38,-14.38,21.38,0.19,-0.81,1.94,0.56,1.96
40.00,0.00,249.38,4.50,-96.69,4.88,1.62,3.81,0.69,1.98
40.00,1.00,257.62,-2.75,-63.12,-0.31,0.75,-0.94,0.69,1.98
40.00,2.00,287.38,-14.38,21.38,1.62,-0.81,1.94,0.69,1.98
40.00,0.00,249.25,4.56,-96.81,5.88,2.31,4.62,0.90,2.00
40.00,1.00,257.62,-2.81,-63.12,-0.12,1.00,-1.19,0.90,2.00
40.00,2.00,287.31,-14.38,21.31,0.94,-0.44,2.69,0.90,2.00
40.00,0.00,249.06,4.69,-96.94,6.56,2.25,5.50,1.18,2.02
40.00,1.00,257.62,-2.81,-63.12,-0.25,1.25,-1.00,1.18,2.02
40.00,2.00,287.25,-14.38,21.31,0.00,-1.12,3.12,1.18,2.02
40.00,0.00,248.88,4.88,-97.12,7.31,2.75,6.44,1.48,2.04
40.00,1.00,257.62,-2.88,-63.12,-0.19,1.19,-1.06,1.48,2.04
40.00,2.00,287.19,-14.38,21.31,0.00,-1.31,2.88,1.48,2.04
40.00,0.00,248.56,5.00,-97.25,7.75,4.19,7.25,1.81,2.06
40.00,1.00,257.69,-2.88,-63.12,-0.19,1.25,-1.00,1.81,2.06
40.00,2.00,287.12,-14.38,21.25,0.00,-1.19,3.06,1.81,2.06
40.00,0.00,248.25,5.19,-97.44,8.31,6.56,8.19,2.19,2.08
40.00,1.00,257.69,-2.94,-63.12,-0.31,1.81,-1.00,2.19,2.08
40.00,2.00,287.06,-14.38,21.25,-0.75,-1.81,3.94,2.19,2.08
40.00,0.00,247.94,5.38,-97.62,8.81,8.62,8.62,2.62,2.10
40.00,1.00,257.62,-2.94,-63.12,-0.19,1.88,-0.75,2.62,2.10
40.00,2.00,286.94,-14.38,21.25,-1.38,-1.88,4.62,2.62,2.10
40.00,0.00,247.50,5.56,-97.81,10.69,9.00,9.06,3.13,2.12
40.00,1.00,257.62,-2.94,-63.12,-0.25,1.75,-0.38,3.13,2.12
40.00,2.00,286.88,-14.38,21.25,-1.56,-1.38,5.12,3.13,2.12
40.00,0.00,247.12,5.75,-98.00,10.62,10.38,8.56,3.62,2.14
40.00,1.00,257.62,-3.00,-63.12,-0.06,1.62,-0.44,3.62,2.14
40.00,2.00,286.75,-14.38,21.25,-1.00,-1.56,4.75,3.62,2.14
40.00,0.00,246.75,5.94,-98.19,11.12,10.00,6.38,4.09,2.16
40.00,1.00,257.62,-3.00,-63.12,-0.19,1.19,-0.62,4.09,2.16
40.00,2.00,286.69,-14.44,21.25,-0.12,-0.62,4.25,4.09,2.16
40.00,0.00,246.38,6.06,-98.44,12.81,8.81,6.12,4.67,2.18
40.00,1.00,257.62,-3.00,-63.12,-0.38,1.25,-0.69,4.67,2.18
40.00,2.00,286.56,-14.44,21.25,-0.94,-0.06,4.12,4.67,2.18
40.00,0.00,246.06,6.19,-98.75,14.81,9.12,6.69,5.34,2.20
40.00,1.00,257.62,-3.06,-63.12,-0.25,1.19,-0.75,5.34,2.20
40.00,2.00,286.50,-14.50,21.25,-1.31,-0.12,4.38,5.34,2.20
40.00,0.00,245.62,6.38,-99.00,15.69,9.75,7.12,6.06,2.22
40.00,1.00,257.62,-3.06,-63.12,-0.62,0.94,-0.88,6.06,2.22
40.00,2.00,286.38,-14.50,21.25,-1.44,-0.50,4.75,6.06,2.22
40.00,0.00,245.25,6.50,-99.31,17.31,9.44,7.25,6.85,2.24
40.00,1.00,257.62,-3.06,-63.12,-0.25,1.19,-1.31,6.85,2.24
40.00,2.00,286.31,-14.50,21.25,-1.44,-0.88,4.94,6.85,2.24
40.00,0.00,244.88,6.69,-99.69,19.25,7.12,7.81,7.69,2.26
40.00,1.00,257.62,-3.12,-63.12,-0.31,1.25,-1.50,7.69,2.26
40.00,2.00,286.19,-14.56,21.25,-0.69,-1.19,4.81,7.69,2.26
40.00,0.00,244.56,6.81,-100.12,20.88,4.88,8.25,8.58,2.28
40.00,1.00,257.62,-3.12,-63.12,0.06,1.25,-1.00,8.58,2.28
40.00,2.00,286.12,-14.56,21.25,-0.38,-1.94,4.50,8.58,2.28
40.00,0.00,244.25,7.00,-100.50,21.00,4.75,7.88,9.43,2.30
40.00,1.00,257.69,-3.19,-63.12,-0.06,0.38,-1.25,9.43,2.30
40.00,2.00,286.00,-14.56,21.19,0.75,-1.31,4.12,9.43,2.30
40.00,0.00,243.94,7.19,-100.88,20.69,5.19,7.19,10.35,2.32
40.00,1.00,257.69,-3.19,-63.12,-0.06,0.31,-1.94,10.35,2.32
40.00,2.00,285.94,-14.56,21.19,-1.19,-0.75,4.50,10.35,2.32
40.00,0.00,243.56,7.31,-101.31,21.75,5.88,8.50,11.32,2.34
40.00,1.00,257.75,-3.25,-63.12,-0.31,1.50,-1.88,11.32,2.34
40.00,2.00,285.81,-14.56,21.19,-1.50,-1.44,5.19,11.32,2.34
40.00,0.00,243.19,7.56,-101.75,22.56,6.56,9.88,12.33,2.36
40.00,1.00,257.75,-3.31,-63.12,0.25,2.00,-1.06,12.33,2.36
40.00,2.00,285.69,-14.56,21.19,-1.44,-3.06,5.44,12.33,2.36
40.00,0.00,242.69,7.81,-102.19,24.25,5.50,12.31,13.38,2.38
40.00,1.00,257.75,-3.31,-63.12,0.00,1.00,-0.62,13.38,2.38
40.00,2.00,285.56,-14.50,21.19,-0.69,-3.56,4.88,13.38,2.38
40.00,0.00,242.25,8.06,-102.62,23.38,5.56,12.00,14.37,2.40
40.00,1.00,257.75,-3.31,-63.12,0.06,1.06,-0.69,14.37,2.40
40.00,2.00,285.50,-14.50,21.12,-0.25,-3.19,4.56,14.37,2.40
40.00,0.00,241.88,8.25,-103.06,22.56,5.31,10.44,15.36,2.42
40.00,1.00,257.69,-3.38,-63.12,-0.06,1.31,-0.50,15.36,2.42
40.00,2.00,285.38,-14.50,21.12,-1.12,-2.81,4.50,15.36,2.42
40.00,0.00,241.44,8.50,-103.50,23.56,4.38,10.81,16.38,2.44
40.00,1.00,257.69,-3.38,-63.12,-0.06,1.38,-0.69,16.38,2.44
40.00,2.00,285.31,-14.44,21.12,-0.75,-2.75,4.81,16.38,2.44
40.00,0.00,241.06,8.75,-104.00,25.25,2.31,11.94,17.47,2.46
40.00,1.00,257.69,-3.38,-63.12,-0.12,1.88,-0.56,17.47,2.46
40.00,2.00,285.19,-14.44,21.12,-0.62,-4.31,5.12,17.47,2.46
40.00,0.00,240.69,8.94,-104.50,25.56,0.81,12.81,18.55,2.48
40.00,1.00,257.69,-3.38,-63.12,0.25,1.56,-0.56,18.55,2.48
40.00,2.00,285.06,-14.38,21.06,-0.19,-4.94,4.69,18.55,2.48
40.00,0.00,240.38,9.19,-105.00,23.94,0.06,11.81,19.58,2.50
40.00,1.00,257.62,-3.44,-63.12,-0.12,1.69,-0.38,19.58,2.50
40.00,2.00,284.94,-14.31,21.06,-0.56,-4.56,4.12,19.58,2.50
40.00,0.00,240.06,9.38,-105.44,22.75,0.81,11.12,20.57,2.52
40.00,1.00,257.62,-3.44,-63.12,0.00,0.75,-0.38,20.57,2.52
40.00,2.00,284.88,-14.25,21.06,-0.88,-3.94,3.94,20.57,2.52
40.00,0.00,239.75,9.62,-105.88,23.12,0.38,11.31,21.55,2.54
40.00,1.00,257.62,-3.44,-63.12,-0.19,0.19,-0.88,21.55,2.54
40.00,2.00,284.75,-14.25,21.00,-0.31,-4.06,4.00,21.55,2.54
40.00,0.00,239.44,9.81,-106.38,24.44,-1.94,12.75,22.55,2.56
40.00,1.00,257.69,-3.44,-63.12,-0.12,0.38,-1.12,22.55,2.56
40.00,2.00,284.69,-14.19,21.00,0.69,-4.00,3.38,22.55,2.56
40.00,0.00,239.12,10.06,-106.81,23.94,-2.94,12.62,23.53,2.58
40.00,1.00,257.69,-3.50,-63.12,-0.38,0.44,-1.25,23.53,2.58
40.00,2.00,284.62,-14.12,20.94,0.62,-4.38,3.06,23.53,2.58
40.00,0.00,238.88,10.25,-107.31,22.94,-2.38,11.75,24.45,2.60
40.00,1.00,257.69,-3.50,-63.12,0.00,0.00,-1.25,24.45,2.60
40.00,2.00,284.56,-14.06,20.94,1.00,-4.00,2.81,24.45,2.60
40.00,0.00,238.62,10.44,-107.75,23.00,-2.94,11.00,25.34,2.62
40.00,1.00,257.75,-3.50,-63.12,0.06,-0.44,-1.50,25.34,2.62
40.00,2.00,284.50,-14.00,20.88,1.69,-3.94,2.31,25.34,2.62
40.00,0.00,238.38,10.56,-108.19,23.75,-4.06,11.69,26.25,2.64
40.00,1.00,257.75,-3.56,-63.12,-0.19,-0.31,-1.44,26.25,2.64
40.00,2.00,284.44,-13.94,20.81,2.25,-4.12,2.25,26.25,2.64
40.00,0.00,238.19,10.75,-108.69,23.75,-4.88,11.56,27.22,2.66
40.00,1.00,257.81,-3.56,-63.12,-0.50,-0.31,-1.38,27.22,2.66
40.00,2.00,284.38,-13.88,20.75,0.62,-4.56,2.56,27.22,2.66
40.00,0.00,237.94,10.94,-109.19,22.81,-3.25,11.31,28.23,2.68
40.00,1.00,257.81,-3.56,-63.12,-0.38,-0.25,-1.12,28.23,2.68
40.00,2.00,284.31,-13.81,20.75,-1.31,-4.88,2.69,28.23,2.68
40.00,0.00,237.69,11.12,-109.62,21.81,-1.50,10.50,29.19,2.70
40.00,1.00,257.81,-3.62,-63.12,-0.19,-0.31,-1.38,29.19,2.70
40.00,2.00,284.25,-13.75,20.75,-1.12,-4.62,2.50,29.19,2.70
40.00,0.00,237.38,11.31,-110.06,21.50,-0.75,10.38,30.12,2.72
40.00,1.00,257.88,-3.62,-63.12,-0.62,-0.81,-1.56,30.12,2.72
40.00,2.00,284.19,-13.69,20.75,-0.56,-4.44,2.94,30.12,2.72
40.00,0.00,237.06,11.50,-110.44,21.50,0.75,10.44,31.07,2.74
40.00,1.00,257.94,-3.69,-63.12,0.19,-0.88,-1.69,31.07,2.74
40.00,2.00,284.06,-13.62,20.75,-1.25,-5.69,2.81,31.07,2.74
40.00,0.00,236.62,11.75,-110.88,22.25,1.69,11.62,32.03,2.76
40.00,1.00,257.94,-3.69,-63.12,1.00,-0.69,-1.75,32.03,2.76
40.00,2.00,284.00,-13.50,20.75,-0.44,-5.56,2.38,32.03,2.76
40.00,0.00,236.44,11.81,-111.12,21.62,1.19,11.38,32.94,2.78
40.00,1.00,258.00,-3.69,-63.12,0.44,-0.12,-1.12,32.94,2.78
40.00,2.00,283.94,-13.44,20.75,-0.06,-5.81,2.44,32.94,2.78
40.00,0.00,236.06,12.06,-111.56,21.31,2.75,10.88,33.92,2.80
40.00,1.00,258.00,-3.75,-63.12,0.06,-0.38,-0.94,33.92,2.80
40.00,2.00,283.88,-13.38,20.75,-2.12,-5.50,2.94,33.92,2.80
40.00,0.00,235.62,12.25,-111.94,21.88,4.44,10.62,34.91,2.82
40.00,1.00,258.00,-3.75,-63.12,0.12,-0.06,-1.31,34.91,2.82
40.00,2.00,283.75,-13.25,20.75,-1.69,-6.56,3.38,34.91,2.82
40.00,0.00,235.12,12.50,-112.38,22.50,5.19,10.56,35.90,2.84
40.00,1.00,258.06,-3.75,-63.12,0.75,0.56,-1.25,35.90,2.84
40.00,2.00,283.69,-13.19,20.75,-1.06,-6.75,3.44,35.90,2.84
40.00,0.00,234.62,12.69,-112.81,23.00,5.19,10.69,36.90,2.86
40.00,1.00,258.06,-3.81,-63.12,-0.25,0.75,-1.00,36.90,2.86
40.00,2.00,283.62,-13.06,20.75,-0.88,-6.25,2.62,36.90,2.86
40.00,0.00,234.12,12.94,-113.25,23.00,5.56,10.25,37.93,2.88
40.00,1.00,258.06,-3.81,-63.12,-0.38,1.44,-0.44,37.93,2.88
40.00,2.00,283.50,-12.94,20.75,-1.44,-6.19,3.00,37.93,2.88
40.00,0.00,233.62,13.12,-113.69,23.12,5.44,10.50,39.00,2.90
40.00,1.00,258.06,-3.81,-63.12,-0.31,1.25,0.19,39.00,2.90
40.00,2.00,283.44,-12.88,20.75,-2.50,-6.50,4.00,39.00,2.90
40.00,0.00,233.12,13.38,-114.12,22.88,5.38,9.50,40.06,2.92
40.00,1.00,258.06,-3.81,-63.12,-0.31,-0.19,0.25,40.06,2.92
40.00,2.00,283.31,-12.81,20.75,-2.38,-5.50,3.69,40.06,2.92
40.00,0.00,232.69,13.56,-114.50,21.94,3.88,8.19,41.02,2.94
40.00,1.00,258.06,-3.81,-63.12,-0.19,0.44,-0.06,41.02,2.94
40.00,2.00,283.25,-12.75,20.81,-0.81,-4.88,3.31,41.02,2.94
40.00,0.00,232.31,13.69,-114.94,22.25,3.00,7.88,41.98,2.96
40.00,1.00,258.06,-3.81,-63.12,-0.50,1.50,0.31,41.98,2.96
40.00,2.00,283.12,-12.69,20.75,-0.81,-4.88,3.25,41.98,2.96
40.00,0.00,232.00,13.81,-115.38,22.81,0.94,7.62,43.00,2.98
40.00,1.00,258.00,-3.81,-63.12,-0.62,1.69,0.75,43.00,2.98
40.00,2.00,283.06,-12.62,20.75,-1.50,-5.12,3.56,43.00,2.98
40.00,0.00,231.69,13.88,-115.75,22.62,-0.12,7.31,44.01,3.00
40.00,1.00,258.00,-3.81,-63.12,-0.81,0.75,0.62,44.01,3.00
40.00,2.00,282.94,-12.56,20.75,-1.25,-4.75,3.62,44.01,3.00
40.00,0.00,231.50,13.94,-116.19,19.31,-0.56,4.12,44.90,3.02
40.00,1.00,257.94,-3.81,-63.12,-0.56,0.62,0.44,44.90,3.02
40.00,2.00,282.88,-12.50,20.81,-1.94,-4.69,3.56,44.90,3.02
40.00,0.00,231.31,14.00,-116.56,19.50,-2.69,3.88,45.80,3.04
40.00,1.00,257.94,-3.81,-63.12,-0.44,0.62,0.12,45.80,3.04
40.00,2.00,282.81,-12.44,20.81,-2.06,-4.06,3.31,45.80,3.04
40.00,0.00,231.12,14.06,-116.94,20.25,-2.94,4.62,46.67,3.06
40.00,1.00,257.94,-3.81,-63.12,-0.69,0.50,-0.25,46.67,3.06
40.00,2.00,282.69,-12.38,20.81,-0.38,-3.25,2.69,46.67,3.06
40.00,0.00,231.00,14.12,-117.38,19.75,-3.62,4.12,47.49,3.08
40.00,1.00,257.94,-3.81,-63.06,-0.75,0.44,-0.50,47.49,3.08
40.00,2.00,282.69,-12.31,20.81,0.25,-3.25,2.12,47.49,3.08
40.00,0.00,230.88,14.12,-117.75,19.69,-4.00,4.12,48.31,3.10
40.00,1.00,257.94,-3.81,-63.06,-1.00,0.81,-0.31,48.31,3.10
40.00,2.00,282.62,-12.31,20.75,0.12,-2.69,2.19,48.31,3.10
40.00,0.00,230.75,14.19,-118.19,20.19,-4.19,5.12,49.18,3.12
40.00,1.00,257.94,-3.88,-63.06,-1.00,0.88,-0.06,49.18,3.12
40.00,2.00,282.56,-12.25,20.75,-0.50,-3.00,2.75,49.18,3.12
