Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,1.00,238.88,-2.94,-60.69,0.25,-0.38,-0.50,-0.35,1.40
20.00,2.00,314.31,-16.25,21.88,1.00,0.00,-0.38,-0.35,1.42
20.00,0.00,243.12,1.12,-103.56,-0.31,-1.00,0.31,-0.39,1.42
20.00,1.00,238.88,-2.94,-60.69,0.00,-0.31,-0.25,-0.39,1.42
20.00,2.00,314.31,-16.25,21.88,0.44,-0.31,-0.12,-0.39,1.44
20.00,0.00,243.12,1.12,-103.56,-0.81,-0.50,0.06,-0.41,1.44
20.00,1.00,238.88,-2.94,-60.69,-0.38,-0.38,-0.50,-0.41,1.44
20.00,2.00,314.31,-16.25,21.88,-0.31,-0.25,0.19,-0.41,1.46
20.00,0.00,243.12,1.12,-103.50,-0.81,-0.31,-0.06,-0.46,1.46
20.00,1.00,238.88,-2.94,-60.69,-0.38,-0.50,-0.44,-0.46,1.46
20.00,2.00,314.31,-16.25,21.88,0.25,-0.12,0.06,-0.46,1.48
20.00,0.00,243.12,1.12,-103.50,-0.44,-0.19,-0.31,-0.52,1.48
20.00,1.00,238.94,-2.94,-60.69,-0.19,-0.31,-0.94,-0.52,1.48
20.00,2.00,314.31,-16.25,21.88,0.88,0.25,-0.44,-0.52,1.50
20.00,0.00,243.12,1.12,-103.50,-0.50,-0.19,-0.31,-0.59,1.50
20.00,1.00,238.94,-2.94,-60.69,-0.06,-0.38,-0.81,-0.59,1.50
20.00,2.00,314.31,-16.25,21.88,0.94,0.31,-0.25,-0.59,1.52
20.00,0.00,243.12,1.12,-103.50,-0.44,0.62,-0.31,-0.59,1.52
20.00,1.00,238.94,-2.94,-60.69,-0.19,-0.50,-0.38,-0.59,1.52
20.00,2.00,314.25,-16.25,21.88,-0.44,0.06,0.69,-0.59,1.54
20.00,0.00,243.12,1.12,-103.50,-0.44,0.88,-0.50,-0.57,1.54
20.00,1.00,238.94,-2.94,-60.69,-0.38,-1.00,-0.50,-0.57,1.54
20.00,2.00,314.25,-16.25,21.88,-1.00,0.31,0.75,-0.57,1.56
20.00,0.00,243.06,1.12,-103.50,-0.62,0.69,-0.56,-0.56,1.56
20.00,1.00,238.94,-2.94,-60.69,-0.88,-0.12,-0.81,-0.56,1.56
20.00,2.00,314.25,-16.25,21.88,-0.75,0.69,0.06,-0.56,1.58
20.00,0.00,243.12,1.12,-103.50,-0.69,0.06,-0.62,-0.60,1.58
20.00,1.00,238.94,-3.00,-60.62,-1.19,0.69,-0.69,-0.60,1.58
20.00,2.00,314.25,-16.25,21.88,0.19,0.81,-0.25,-0.60,1.60
20.00,0.00,243.12,1.12,-103.50,-1.31,-1.12,-0.88,-0.68,1.60
20.00,1.00,238.94,-3.00,-60.62,-1.12,0.19,-0.25,-0.68,1.60
20.00,2.00,314.25,-16.25,21.88,0.44,0.12,-0.06,-0.68,1.62
20.00,0.00,243.19,1.06,-103.44,-1.81,-1.38,-1.44,-0.81,1.62
20.00,1.00,238.94,-3.00,-60.62,-0.56,0.19,-0.12,-0.81,1.62
20.00,2.00,314.25,-16.25,21.88,0.88,0.06,0.50,-0.81,1.64
20.00,0.00,243.25,1.06,-103.44,-2.00,-0.62,-1.25,-0.90,1.64
20.00,1.00,238.94,-3.00,-60.62,-0.56,0.62,0.44,-0.90,1.64
20.00,2.00,314.25,-16.31,21.88,-0.25,0.38,1.56,-0.90,1.66
20.00,0.00,243.25,1.00,-103.38,-2.25,0.25,-0.88,-0.95,1.66
20.00,1.00,238.94,-3.00,-60.62,-0.38,0.38,0.44,-0.95,1.66
20.00,2.00,314.19,-16.31,21.88,-1.19,0.69,2.06,-0.95,1.66
20.00,0.00,243.25,1.00,-103.31,-1.94,0.44,-0.44,-1.00,1.68
20.00,1.00,238.94,-3.00,-60.62,-0.94,0.06,0.25,-1.00,1.68
20.00,2.00,314.12,-16.31,21.88,-0.75,0.50,1.44,-1.00,1.68
20.00,0.00,243.25,1.00,-103.31,-2.19,0.38,-0.25,-1.11,1.70
20.00,1.00,238.94,-3.00,-60.56,-1.19,0.44,-0.06,-1.11,1.70
20.00,2.00,314.12,-16.31,21.88,0.06,0.69,0.56,-1.11,1.70
20.00,0.00,243.25,1.00,-103.25,-2.81,0.94,-0.19,-1.25,1.72
20.00,1.00,238.94,-3.00,-60.56,-1.44,0.25,-0.12,-1.25,1.72
20.00,2.00,314.12,-16.31,21.88,0.19,0.38,1.06,-1.25,1.72
20.00,0.00,243.25,1.00,-103.19,-3.06,1.25,-0.38,-1.37,1.74
20.00,1.00,238.94,-3.00,-60.56,-1.00,0.31,0.12,-1.37,1.74
20.00,2.00,314.12,-16.38,21.88,-0.62,-0.44,1.75,-1.37,1.74
20.00,0.00,243.19,1.00,-103.12,-3.19,0.81,-0.44,-1.49,1.76
20.00,1.00,238.94,-3.00,-60.50,-0.75,0.81,0.31,-1.49,1.76
20.00,2.00,314.06,-16.38,21.88,-0.56,-0.50,1.94,-1.49,1.76
20.00,0.00,243.19,1.06,-103.06,-2.81,0.69,-0.19,-1.61,1.78
20.00,1.00,238.94,-3.00,-60.50,-1.12,0.88,0.19,-1.61,1.78
20.00,2.00,314.00,-16.38,21.88,-0.31,0.00,1.44,-1.61,1.78
20.00,0.00,243.19,1.06,-103.00,-2.12,1.06,-0.31,-1.69,1.80
20.00,1.00,238.94,-3.00,-60.50,-1.25,1.06,0.00,-1.69,1.80
20.00,2.00,314.00,-16.38,21.88,-0.44,-0.12,1.06,-1.69,1.80
20.00,0.00,243.12,1.06,-103.00,-1.50,1.56,-0.38,-1.77,1.82
20.00,1.00,238.94,-3.00,-60.44,-1.31,0.50,-0.31,-1.77,1.82
20.00,2.00,314.00,-16.38,21.88,0.12,-1.25,1.62,-1.77,1.82
20.00,0.00,243.06,1.06,-102.94,-0.81,2.81,-0.62,-1.89,1.84
20.00,1.00,238.94,-3.00,-60.44,-0.69,0.25,-0.50,-1.89,1.84
20.00,2.00,313.94,-16.38,21.81,1.62,-0.88,1.12,-1.89,1.84
20.00,0.00,243.00,1.06,-102.94,0.44,4.62,-0.31,-1.99,1.86
20.00,1.00,238.94,-3.00,-60.44,-0.69,0.56,-0.62,-1.99,1.86
20.00,2.00,313.94,-16.38,21.75,2.62,-0.75,1.50,-1.99,1.86
20.00,0.00,242.81,1.06,-103.00,2.06,6.00,0.06,-2.03,1.88
20.00,1.00,238.94,-3.00,-60.38,-1.12,0.69,-1.19,-2.03,1.88
20.00,2.00,313.88,-16.38,21.69,2.81,-0.75,2.19,-2.03,1.88
20.00,0.00,242.62,1.12,-103.12,3.94,7.44,0.81,-2.01,1.90
20.00,1.00,238.94,-3.06,-60.38,-1.00,0.69,-1.19,-2.01,1.90
20.00,2.00,313.88,-16.38,21.62,3.62,-1.25,2.06,-2.01,1.90
20.00,0.00,242.38,1.19,-103.25,6.62,9.38,1.19,-1.88,1.92
20.00,1.00,239.00,-3.06,-60.38,-1.12,0.00,-1.25,-1.88,1.92
20.00,2.00,313.81,-16.31,21.56,3.88,-1.44,1.69,-1.88,1.92
20.00,0.00,242.06,1.31,-103.50,9.75,11.06,1.75,-1.65,1.94
20.00,1.00,239.00,-3.12,-60.31,-0.75,-0.38,-1.81,-1.65,1.94
20.00,2.00,313.81,-16.31,21.44,5.00,-2.06,1.62,-1.65,1.94
20.00,0.00,241.69,1.44,-103.81,12.69,13.12,2.62,-1.27,1.96
20.00,1.00,239.06,-3.12,-60.31,-0.31,-0.62,-1.62,-1.27,1.96
20.00,2.00,313.75,-16.31,21.38,4.62,-2.75,2.62,-1.27,1.96
20.00,0.00,241.19,1.56,-104.12,15.69,14.75,4.31,-0.64,1.98
20.00,1.00,239.06,-3.12,-60.31,-0.19,-0.69,-1.56,-0.64,1.98
20.00,2.00,313.69,-16.25,21.31,2.44,-4.69,3.56,-0.64,1.98
20.00,0.00,240.62,1.81,-104.56,19.38,16.88,6.50,0.15,2.00
20.00,1.00,239.12,-3.19,-60.31,0.12,-0.81,-1.19,0.15,2.00
20.00,2.00,313.62,-16.19,21.25,2.88,-5.31,3.88,0.15,2.00
20.00,0.00,239.94,2.06,-105.06,22.88,19.25,8.50,1.06,2.02
20.00,1.00,239.12,-3.19,-60.38,1.38,-0.50,-1.19,1.06,2.02
20.00,2.00,313.50,-16.12,21.12,3.69,-5.38,4.19,1.06,2.02
20.00,0.00,239.19,2.38,-105.56,25.25,21.69,9.94,2.16,2.04
20.00,1.00,239.19,-3.19,-60.38,1.31,-0.38,-1.12,2.16,2.04
20.00,2.00,313.38,-16.06,21.06,2.06,-6.25,5.56,2.16,2.04
20.00,0.00,238.75,2.56,-105.81,27.19,23.81,10.75,3.53,2.06
20.00,1.00,239.19,-3.19,-60.38,1.00,0.00,-0.81,3.53,2.06
20.00,2.00,313.25,-16.00,21.00,-1.62,-7.00,7.12,3.53,2.06
20.00,0.00,237.38,3.12,-106.69,29.50,24.81,12.12,4.97,2.08
20.00,1.00,239.19,-3.19,-60.38,0.56,0.19,-0.31,4.97,2.08
20.00,2.00,313.06,-15.94,21.00,-0.62,-7.00,6.94,4.97,2.08
20.00,0.00,236.38,3.50,-107.31,32.00,25.25,13.75,6.39,2.10
20.00,1.00,239.19,-3.19,-60.44,1.62,0.38,-0.12,6.39,2.10
20.00,2.00,312.94,-15.88,20.88,2.19,-5.50,6.38,6.39,2.10
20.00,0.00,235.38,3.94,-107.94,34.25,24.88,15.69,7.92,2.12
20.00,1.00,239.19,-3.25,-60.44,1.12,1.44,-0.12,7.92,2.12
20.00,2.00,312.81,-15.81,20.81,2.00,-6.50,7.06,7.92,2.12
20.00,0.00,234.44,4.31,-108.62,34.50,22.19,13.31,9.56,2.14
20.00,1.00,239.19,-3.25,-60.50,1.06,1.38,0.62,9.56,2.14
20.00,2.00,312.62,-15.69,20.75,0.00,-8.19,8.88,9.56,2.14
20.00,0.00,233.56,4.69,-109.31,35.88,19.50,14.50,11.32,2.16
20.00,1.00,239.12,-3.25,-60.50,0.38,0.69,0.62,11.32,2.16
20.00,2.00,312.38,-15.62,20.69,-1.06,-8.81,9.50,11.32,2.16
20.00,0.00,233.12,4.88,-109.62,34.25,21.88,14.88,13.00,2.18
20.00,1.00,239.12,-3.25,-60.56,0.75,1.12,0.50,13.00,2.18
20.00,2.00,312.12,-15.50,20.62,-1.06,-10.62,9.88,13.00,2.18
20.00,0.00,232.12,5.31,-110.25,34.25,23.06,13.19,14.69,2.20
20.00,1.00,239.12,-3.25,-60.56,0.38,2.44,0.31,14.69,2.20
20.00,2.00,311.94,-15.38,20.62,-1.25,-10.44,9.88,14.69,2.20
20.00,0.00,231.12,5.69,-110.88,30.94,25.00,10.94,16.20,2.22
20.00,1.00,239.06,-3.25,-60.56,0.56,2.38,1.19,16.20,2.22
20.00,2.00,311.69,-15.25,20.56,-0.62,-9.62,9.69,16.20,2.22
20.00,0.00,230.12,6.06,-111.44,31.69,25.69,9.62,17.76,2.24
20.00,1.00,239.00,-3.25,-60.56,0.69,2.19,1.56,17.76,2.24
20.00,2.00,311.44,-15.19,20.50,-1.25,-10.50,10.75,17.76,2.24
20.00,0.00,229.12,6.44,-112.06,38.81,17.38,16.00,19.58,2.26
20.00,1.00,238.94,-3.25,-60.62,1.31,2.31,1.81,19.58,2.26
20.00,2.00,311.25,-15.06,20.44,0.69,-7.88,9.31,19.58,2.26
20.00,0.00,228.00,6.81,-112.75,39.44,12.69,17.25,21.48,2.28
20.00,1.00,238.88,-3.25,-60.69,1.94,2.38,2.06,21.48,2.28
20.00,2.00,311.06,-15.00,20.38,-0.56,-7.56,9.44,21.48,2.28
20.00,0.00,227.12,7.19,-113.50,35.19,14.56,12.25,23.31,2.30
20.00,1.00,238.88,-3.25,-60.75,0.56,2.19,1.94,23.31,2.30
20.00,2.00,310.81,-14.88,20.38,-3.25,-8.38,9.44,23.31,2.30
20.00,0.00,226.12,7.56,-114.12,32.88,16.69,10.38,25.03,2.32
20.00,1.00,238.81,-3.25,-60.75,0.00,1.75,1.75,25.03,2.32
20.00,2.00,310.62,-14.81,20.38,-3.25,-6.19,7.38,25.03,2.32
20.00,0.00,225.25,7.81,-114.69,29.44,17.88,5.88,26.49,2.34
20.00,1.00,238.75,-3.25,-60.75,-0.06,1.88,1.50,26.49,2.34
20.00,2.00,310.50,-14.75,20.38,-1.19,-5.50,5.88,26.49,2.34
20.00,0.00,224.50,8.06,-115.25,30.25,15.00,7.31,27.99,2.36
20.00,1.00,238.69,-3.25,-60.81,0.62,2.44,1.44,27.99,2.36
20.00,2.00,310.31,-14.69,20.38,-1.19,-6.19,6.69,27.99,2.36
20.00,0.00,223.62,8.31,-115.81,27.56,10.38,10.25,29.41,2.38
20.00,1.00,238.62,-3.25,-60.81,1.56,2.31,1.56,29.41,2.38
20.00,2.00,310.12,-14.62,20.38,-2.25,-6.75,8.31,29.41,2.38
20.00,0.00,223.00,8.62,-116.31,22.81,12.12,7.38,30.65,2.40
20.00,1.00,238.56,-3.25,-60.88,0.44,2.12,1.38,30.65,2.40
20.00,2.00,309.94,-14.56,20.38,-3.31,-6.06,8.25,30.65,2.40
20.00,0.00,222.31,8.81,-116.69,18.38,14.88,4.38,31.73,2.42
20.00,1.00,238.56,-3.25,-60.88,-0.06,2.88,1.12,31.73,2.42
20.00,2.00,309.81,-14.56,20.44,-4.31,-4.19,6.56,31.73,2.42
20.00,0.00,221.81,8.94,-116.88,17.44,9.94,3.88,32.75,2.44
20.00,1.00,238.50,-3.25,-60.88,0.00,2.75,1.00,32.75,2.44
20.00,2.00,309.62,-14.50,20.44,-3.94,-4.56,6.44,32.75,2.44
20.00,0.00,221.38,9.12,-117.19,17.94,8.19,5.81,33.75,2.46
20.00,1.00,238.44,-3.25,-60.94,-0.12,2.44,0.88,33.75,2.46
20.00,2.00,309.50,-14.44,20.50,-3.19,-4.38,5.75,33.75,2.46
20.00,0.00,220.62,9.31,-117.56,15.19,6.38,6.12,34.58,2.48
20.00,1.00,238.38,-3.25,-60.94,-0.25,2.56,0.69,34.58,2.48
20.00,2.00,309.38,-14.44,20.50,-2.12,-4.31,4.94,34.58,2.48
20.00,0.00,220.31,9.38,-117.75,11.94,5.06,4.94,35.23,2.50
20.00,1.00,238.38,-3.31,-60.94,-1.19,2.19,0.50,35.23,2.50
20.00,2.00,309.31,-14.38,20.50,-1.75,-3.75,4.44,35.23,2.50
20.00,0.00,220.06,9.44,-117.81,9.88,5.06,3.31,35.78,2.52
20.00,1.00,238.31,-3.31,-60.94,-0.75,2.19,0.50,35.78,2.52
20.00,2.00,309.19,-14.31,20.56,-1.75,-3.44,4.12,35.78,2.52
20.00,0.00,219.94,9.44,-117.88,9.44,3.00,2.38,36.29,2.54
20.00,1.00,238.31,-3.31,-60.88,-1.38,1.50,0.38,36.29,2.54
20.00,2.00,309.12,-14.31,20.56,-1.31,-3.75,3.50,36.29,2.54
20.00,0.00,219.94,9.44,-117.94,8.69,0.62,3.19,36.76,2.56
20.00,1.00,238.31,-3.38,-60.88,-1.00,1.81,0.31,36.76,2.56
20.00,2.00,309.00,-14.25,20.56,-1.06,-3.12,3.19,36.76,2.56
20.00,0.00,219.69,9.44,-118.00,5.50,-0.25,1.38,37.12,2.58
20.00,1.00,238.25,-3.38,-60.88,-1.38,1.31,0.44,37.12,2.58
20.00,2.00,308.94,-14.25,20.56,-2.12,-2.88,2.94,37.12,2.58
20.00,0.00,219.69,9.38,-118.00,3.00,-0.56,-0.19,37.35,2.60
20.00,1.00,238.25,-3.38,-60.88,-1.44,1.31,0.38,37.35,2.60
20.00,2.00,308.88,-14.19,20.62,-1.81,-2.44,2.62,37.35,2.60
20.00,0.00,219.69,9.38,-118.06,3.62,-1.38,0.56,37.55,2.62
20.00,1.00,238.25,-3.38,-60.81,-1.31,0.94,0.31,37.55,2.62
20.00,2.00,308.81,-14.19,20.62,-0.69,-1.56,2.06,37.55,2.62
20.00,0.00,219.69,9.38,-118.19,5.19,-3.38,2.56,37.82,2.64
20.00,1.00,238.25,-3.38,-60.81,-1.06,1.25,0.50,37.82,2.64
20.00,2.00,308.81,-14.19,20.62,-0.31,-1.50,1.88,37.82,2.64
20.00,0.00,219.75,9.38,-118.25,5.12,-3.38,4.06,38.10,2.66
20.00,1.00,238.19,-3.38,-60.81,-1.31,1.00,0.44,38.10,2.66
20.00,2.00,308.75,-14.12,20.62,-0.75,-1.31,1.38,38.10,2.66
20.00,0.00,219.38,9.44,-118.31,2.44,0.25,2.44,38.28,2.68
20.00,1.00,238.19,-3.44,-60.75,-1.19,0.69,0.44,38.28,2.68
20.00,2.00,308.75,-14.12,20.62,-1.38,-1.38,1.25,38.28,2.68
20.00,0.00,219.31,9.50,-118.31,0.31,2.94,-0.50,38.35,2.70
20.00,1.00,238.19,-3.44,-60.75,-0.94,0.25,0.31,38.35,2.70
20.00,2.00,308.69,-14.12,20.69,-1.31,-2.12,1.38,38.35,2.70
20.00,0.00,219.12,9.50,-118.38,1.44,1.56,0.62,38.44,2.72
20.00,1.00,238.19,-3.44,-60.75,-1.25,0.19,0.12,38.44,2.72
20.00,2.00,308.69,-14.06,20.69,-0.38,-2.25,0.69,38.44,2.72
20.00,0.00,219.00,9.56,-118.38,3.00,-0.19,2.94,38.63,2.74
20.00,1.00,238.19,-3.44,-60.69,-1.12,0.94,0.38,38.63,2.74
20.00,2.00,308.62,-14.06,20.69,-0.88,-2.31,0.12,38.63,2.74
20.00,0.00,218.94,9.62,-118.50,5.19,-0.69,5.25,38.90,2.76
20.00,1.00,238.19,-3.44,-60.69,-1.12,0.69,0.44,38.90,2.76
20.00,2.00,308.62,-14.00,20.69,-0.62,-2.19,0.50,38.90,2.76
20.00,0.00,218.50,9.75,-118.62,4.31,2.75,4.75,39.10,2.78
20.00,1.00,238.19,-3.44,-60.69,-1.06,-0.50,0.12,39.10,2.78
20.00,2.00,308.62,-13.94,20.69,0.06,-2.44,0.81,39.10,2.78
20.00,0.00,218.31,9.81,-118.69,3.69,4.38,2.88,39.30,2.80
20.00,1.00,238.19,-3.44,-60.69,-0.88,0.12,-0.38,39.30,2.80
20.00,2.00,308.56,-13.94,20.69,-0.31,-1.75,1.00,39.30,2.80
20.00,0.00,218.06,9.94,-118.75,5.94,3.31,3.94,39.59,2.82
20.00,1.00,238.19,-3.44,-60.69,-1.19,0.94,-0.31,39.59,2.82
20.00,2.00,308.56,-13.94,20.69,-0.31,-0.94,0.88,39.59,2.82
20.00,0.00,217.81,10.00,-118.94,7.81,2.00,5.38,39.97,2.84
20.00,1.00,238.12,-3.44,-60.69,-0.81,1.94,-0.25,39.97,2.84
20.00,2.00,308.56,-13.88,20.69,-0.12,-1.31,1.50,39.97,2.84
20.00,0.00,217.69,10.12,-119.06,7.62,0.44,5.62,40.34,2.86
20.00,1.00,238.12,-3.44,-60.69,-0.88,1.38,-0.19,40.34,2.86
20.00,2.00,308.50,-13.88,20.69,-0.06,-1.00,2.19,40.34,2.86
20.00,0.00,217.31,10.19,-119.25,7.62,-0.62,4.94,40.73,2.88
20.00,1.00,238.12,-3.44,-60.69,-1.06,1.62,-0.06,40.73,2.88
20.00,2.00,308.44,-13.88,20.69,-0.69,0.06,2.31,40.73,2.88
20.00,0.00,217.25,10.25,-119.38,8.75,-2.56,5.00,41.18,2.90
20.00,1.00,238.06,-3.50,-60.69,-0.94,1.94,0.00,41.18,2.90
20.00,2.00,308.38,-13.94,20.69,-0.69,0.88,2.31,41.18,2.90
20.00,0.00,217.06,10.25,-119.56,8.12,-2.75,3.19,41.58,2.92
20.00,1.00,238.06,-3.50,-60.69,-0.56,2.00,-0.50,41.58,2.92
20.00,2.00,308.38,-13.94,20.69,-0.31,1.25,2.56,41.58,2.92
20.00,0.00,217.12,10.25,-119.75,8.75,-4.25,1.94,42.03,2.94
20.00,1.00,238.06,-3.50,-60.62,-1.56,2.62,-0.56,42.03,2.94
20.00,2.00,308.31,-14.00,20.69,-0.69,0.56,2.19,42.03,2.94
20.00,0.00,217.25,10.19,-119.94,9.06,-5.25,2.69,42.53,2.96
20.00,1.00,238.00,-3.56,-60.62,-2.00,2.19,-0.50,42.53,2.96
20.00,2.00,308.25,-14.00,20.69,-1.38,0.12,2.56,42.53,2.96
20.00,0.00,217.06,10.19,-120.12,8.19,-5.44,2.81,43.01,2.98
20.00,1.00,238.00,-3.56,-60.62,-1.19,1.88,-0.06,43.01,2.98
20.00,2.00,308.19,-14.00,20.69,-1.94,-1.50,3.44,43.01,2.98
20.00,0.00,217.12,10.19,-120.31,7.50,-4.31,2.25,43.42,3.00
20.00,1.00,238.00,-3.56,-60.56,-0.75,1.19,-0.19,43.42,3.00
20.00,2.00,308.12,-14.00,20.69,-1.06,-1.69,3.62,43.42,3.00
20.00,0.00,216.94,10.19,-120.44,7.88,-3.06,1.19,43.81,3.02
20.00,1.00,237.94,-3.56,-60.56,-0.94,1.12,-0.31,43.81,3.02
20.00,2.00,308.06,-14.00,20.69,-0.25,-1.00,3.38,43.81,3.02
20.00,0.00,216.94,10.19,-120.69,11.00,-3.44,2.19,44.34,3.04
20.00,1.00,237.94,-3.62,-60.56,-0.88,1.38,-0.19,44.34,3.04
20.00,2.00,308.00,-14.00,20.69,-0.19,-0.44,2.56,44.34,3.04
20.00,0.00,216.88,10.19,-120.94,12.94,-2.81,4.56,44.99,3.06
20.00,1.00,237.94,-3.62,-60.56,-1.06,1.19,-0.25,44.99,3.06
20.00,2.00,307.94,-14.00,20.69,-0.81,-0.88,2.12,44.99,3.06
20.00,0.00,216.69,10.25,-121.19,11.88,-0.56,4.06,45.58,3.08
20.00,1.00,237.94,-3.62,-60.50,-1.00,0.25,-0.44,45.58,3.08
20.00,2.00,307.88,-14.00,20.69,-0.44,-1.31,1.75,45.58,3.08
20.00,0.00,216.56,10.31,-121.38,10.31,1.12,2.50,46.04,3.10
20.00,1.00,237.94,-3.62,-60.50,-1.19,0.06,-0.62,46.04,3.10
20.00,2.00,307.88,-14.00,20.69,0.69,-0.69,1.00,46.04,3.10
20.00,0.00,216.44,10.38,-121.56,10.31,1.62,1.94,46.51,3.12
20.00,1.00,237.94,-3.62,-60.50,-1.12,0.12,-0.88,46.51,3.12
20.00,2.00,307.88,-14.00,20.62,0.38,-0.25,1.25,46.51,3.12
