Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,0.00,220.44,2.38,-103.44,0.00,-0.88,-0.06,0.01,1.00
5.00,1.00,253.12,-1.62,-63.25,-0.12,0.38,0.12,0.01,1.00
5.00,2.00,329.50,-15.00,21.44,-0.69,-0.19,0.06,0.01,1.02
5.00,0.00,220.44,2.38,-103.44,-0.44,-0.38,-0.31,0.01,1.02
5.00,1.00,253.12,-1.62,-63.25,0.00,0.12,0.06,0.01,1.02
5.00,2.00,329.50,-15.00,21.44,-0.25,-0.44,0.12,0.01,1.02
5.00,0.00,220.44,2.38,-103.44,-0.31,-0.50,-0.31,-0.01,1.04
5.00,1.00,253.12,-1.62,-63.25,0.00,-0.50,-0.19,-0.01,1.04
5.00,2.00,329.50,-15.00,21.44,0.50,0.25,-0.19,-0.01,1.04
5.00,0.00,220.44,2.38,-103.44,-0.19,0.12,-0.06,-0.02,1.06
5.00,1.00,253.12,-1.62,-63.25,0.38,-0.19,-0.06,-0.02,1.06
5.00,2.00,329.50,-15.00,21.44,0.81,0.69,-0.31,-0.02,1.06
5.00,0.00,220.44,2.38,-103.44,-0.06,-0.12,0.00,-0.03,1.08
5.00,1.00,253.12,-1.62,-63.25,0.19,-0.06,-0.31,-0.03,1.08
5.00,2.00,329.50,-15.00,21.44,0.25,0.88,-0.25,-0.03,1.08
5.00,0.00,220.44,2.38,-103.44,-0.38,-0.88,-0.06,-0.03,1.10
5.00,1.00,253.12,-1.62,-63.25,-0.25,-0.06,-0.31,-0.03,1.10
5.00,2.00,329.50,-15.00,21.44,-0.19,0.75,-0.38,-0.03,1.10
5.00,0.00,220.50,2.31,-103.44,-0.50,-1.62,-0.25,-0.03,1.12
5.00,1.00,253.12,-1.62,-63.25,-0.44,0.00,-0.25,-0.03,1.12
5.00,2.00,329.50,-15.00,21.44,-0.38,0.56,-0.31,-0.03,1.12
5.00,0.00,220.56,2.31,-103.38,-1.00,-1.88,-0.62,-0.05,1.14
5.00,1.00,253.12,-1.62,-63.25,-0.44,0.12,-0.31,-0.05,1.14
5.00,2.00,329.50,-15.06,21.44,-0.38,0.88,-0.62,-0.05,1.14
5.00,0.00,220.56,2.31,-103.38,-1.00,-1.00,-0.62,-0.06,1.16
5.00,1.00,253.12,-1.62,-63.25,-0.44,0.00,-0.19,-0.06,1.16
5.00,2.00,329.50,-15.06,21.44,-0.44,0.50,-0.12,-0.06,1.16
5.00,0.00,220.56,2.31,-103.38,-1.00,-0.38,-0.38,-0.07,1.18
5.00,1.00,253.12,-1.62,-63.25,-0.12,0.12,-0.12,-0.07,1.18
5.00,2.00,329.50,-15.06,21.44,-0.06,0.38,0.06,-0.07,1.18
5.00,0.00,220.56,2.31,-103.38,-0.62,-0.31,-0.31,-0.08,1.20
5.00,1.00,253.12,-1.62,-63.25,-0.19,0.25,0.00,-0.08,1.20
5.00,2.00,329.50,-15.06,21.44,-0.19,0.50,0.06,-0.08,1.20
5.00,0.00,220.56,2.31,-103.31,-0.50,-0.44,-0.19,-0.09,1.22
5.00,1.00,253.12,-1.62,-63.25,-0.06,0.19,-0.31,-0.09,1.22
5.00,2.00,329.50,-15.06,21.44,0.00,0.44,-0.19,-0.09,1.22
5.00,0.00,220.62,2.31,-103.31,-0.38,-0.19,-0.69,-0.10,1.24
5.00,1.00,253.12,-1.62,-63.25,-0.31,0.00,-0.19,-0.10,1.24
5.00,2.00,329.50,-15.06,21.44,0.31,0.44,-0.06,-0.10,1.24
5.00,0.00,220.62,2.25,-103.31,0.00,0.44,-0.94,-0.12,1.26
5.00,1.00,253.12,-1.62,-63.19,-0.69,0.12,-0.31,-0.12,1.26
5.00,2.00,329.50,-15.06,21.44,0.94,0.56,-0.50,-0.12,1.26
5.00,0.00,220.62,2.25,-103.31,0.25,0.75,-0.94,-0.14,1.28
5.00,1.00,253.12,-1.62,-63.19,-0.62,0.75,-0.25,-0.14,1.28
5.00,2.00,329.50,-15.06,21.44,1.25,0.81,-0.12,-0.14,1.28
5.00,0.00,220.62,2.25,-103.38,1.19,1.00,-0.50,-0.13,1.30
5.00,1.00,253.12,-1.62,-63.19,-0.56,0.81,-0.44,-0.13,1.30
5.00,2.00,329.50,-15.06,21.38,0.62,0.38,0.44,-0.13,1.30
5.00,0.00,220.56,2.25,-103.38,1.69,0.88,0.25,-0.13,1.32
5.00,1.00,253.06,-1.62,-63.19,-0.69,1.12,-0.38,-0.13,1.32
5.00,2.00,329.50,-15.06,21.38,1.81,-0.88,0.50,-0.13,1.32
5.00,0.00,220.50,2.31,-103.44,2.94,1.69,0.75,-0.16,1.34
5.00,1.00,253.06,-1.69,-63.19,-0.94,1.56,-0.56,-0.16,1.34
5.00,2.00,329.50,-15.06,21.31,4.88,-1.44,-0.69,-0.16,1.34
5.00,0.00,220.38,2.38,-103.56,4.69,2.94,1.31,-0.20,1.36
5.00,1.00,253.06,-1.69,-63.12,-1.19,2.12,-1.06,-0.20,1.36
5.00,2.00,329.56,-15.00,21.19,6.62,-1.31,-1.88,-0.20,1.36
5.00,0.00,220.19,2.44,-103.75,7.44,4.56,2.44,-0.18,1.38
5.00,1.00,253.06,-1.75,-63.12,-0.81,1.81,-1.12,-0.18,1.38
5.00,2.00,329.62,-14.94,21.06,6.44,-1.69,-1.50,-0.18,1.38
5.00,0.00,219.94,2.56,-104.00,11.00,6.56,3.88,-0.12,1.40
5.00,1.00,253.06,-1.75,-63.12,-1.31,1.62,-1.19,-0.12,1.40
5.00,2.00,329.62,-14.88,20.94,7.88,-4.69,-0.69,-0.12,1.40
5.00,0.00,219.56,2.75,-104.31,14.94,8.56,5.19,-0.05,1.42
5.00,1.00,253.06,-1.81,-63.06,-1.62,1.12,-1.81,-0.05,1.42
5.00,2.00,329.69,-14.81,20.69,11.06,-3.75,-2.38,-0.05,1.42
5.00,0.00,219.19,2.88,-104.62,20.12,10.12,6.12,0.15,1.44
5.00,1.00,253.12,-1.88,-63.06,-1.62,1.25,-2.25,0.15,1.44
5.00,2.00,329.75,-14.75,20.56,8.94,-2.88,-2.69,0.15,1.44
5.00,0.00,218.75,3.06,-105.12,25.50,12.75,7.06,0.52,1.46
5.00,1.00,253.19,-1.94,-63.00,-1.12,0.25,-2.44,0.52,1.46
5.00,2.00,329.81,-14.69,20.50,4.75,-3.88,-0.75,0.52,1.46
5.00,0.00,218.19,3.25,-105.69,30.50,14.94,7.62,0.97,1.48
5.00,1.00,253.25,-2.00,-62.94,-1.06,-1.62,-3.12,0.97,1.48
5.00,2.00,329.75,-14.62,20.44,5.44,-5.38,1.12,0.97,1.48
5.00,0.00,217.56,3.50,-106.31,35.56,15.69,8.38,1.47,1.50
5.00,1.00,253.31,-2.00,-62.94,1.00,-1.69,-3.81,1.47,1.50
5.00,2.00,329.75,-14.50,20.25,7.38,-5.31,1.25,1.47,1.50
5.00,0.00,217.19,3.62,-106.69,42.00,16.12,9.12,2.09,1.52
5.00,1.00,253.44,-2.06,-63.00,1.38,-1.88,-4.06,2.09,1.52
5.00,2.00,329.75,-14.50,20.12,7.56,-3.25,1.88,2.09,1.52
5.00,0.00,216.19,4.06,-108.00,49.69,15.88,9.25,2.89,1.54
5.00,1.00,253.56,-2.12,-63.00,1.75,-3.19,-4.12,2.89,1.54
5.00,2.00,329.69,-14.44,20.00,5.06,-1.62,2.94,2.89,1.54
5.00,0.00,215.81,4.19,-108.50,57.44,13.25,10.19,3.87,1.56
5.00,1.00,253.69,-2.19,-63.00,0.81,-2.94,-4.19,3.87,1.56
5.00,2.00,329.62,-14.44,19.94,2.38,-2.25,3.62,3.87,1.56
5.00,0.00,214.81,4.56,-110.25,63.50,11.00,10.75,4.94,1.58
5.00,1.00,253.75,-2.25,-63.06,1.06,-2.19,-4.31,4.94,1.58
5.00,2.00,329.56,-14.44,19.81,4.12,-2.75,4.00,4.94,1.58
5.00,0.00,214.19,4.81,-111.50,67.31,8.75,10.00,6.02,1.60
5.00,1.00,253.88,-2.31,-63.06,1.94,-1.69,-4.69,6.02,1.60
5.00,2.00,329.44,-14.44,19.69,6.81,-1.31,4.56,6.02,1.60
5.00,0.00,213.69,5.06,-112.88,71.75,8.56,9.88,7.26,1.62
5.00,1.00,253.94,-2.31,-63.12,2.69,-0.88,-4.19,7.26,1.62
5.00,2.00,329.38,-14.44,19.56,2.69,-0.88,6.75,7.26,1.62
5.00,0.00,213.00,5.31,-114.31,75.88,7.75,11.69,8.66,1.64
5.00,1.00,254.06,-2.44,-63.19,2.62,-0.69,-3.25,8.66,1.64
5.00,2.00,329.19,-14.50,19.56,-2.50,-0.56,9.56,8.66,1.64
5.00,0.00,212.62,5.44,-115.06,79.50,7.81,12.69,10.22,1.66
5.00,1.00,254.12,-2.44,-63.19,0.19,0.44,-2.75,10.22,1.66
5.00,2.00,328.94,-14.50,19.62,-7.38,-4.56,11.69,10.22,1.66
5.00,0.00,211.62,5.75,-116.62,81.56,8.56,13.19,11.78,1.68
5.00,1.00,254.19,-2.50,-63.25,3.12,-0.06,-3.12,11.78,1.68
5.00,2.00,328.62,-14.50,19.69,-5.62,-5.25,12.00,11.78,1.68
5.00,0.00,210.75,6.06,-118.19,82.31,8.75,12.38,13.26,1.70
5.00,1.00,254.19,-2.56,-63.25,1.56,2.50,-2.56,13.26,1.70
5.00,2.00,328.44,-14.50,19.62,-0.25,-4.62,10.75,13.26,1.70
5.00,0.00,209.94,6.31,-119.81,81.88,8.75,11.62,14.71,1.72
5.00,1.00,254.25,-2.62,-63.31,3.56,3.31,-1.50,14.71,1.72
5.00,2.00,328.19,-14.44,19.50,0.94,-4.38,11.06,14.71,1.72
5.00,0.00,209.12,6.56,-121.38,81.56,6.38,9.25,16.19,1.74
5.00,1.00,254.19,-2.69,-63.38,3.31,3.00,-0.75,16.19,1.74
5.00,2.00,327.94,-14.50,19.44,-1.50,-4.06,12.69,16.19,1.74
5.00,0.00,208.38,6.81,-122.94,81.31,5.12,9.19,17.74,1.76
5.00,1.00,254.19,-2.69,-63.44,2.50,3.50,-0.25,17.74,1.76
5.00,2.00,327.62,-14.50,19.38,-4.81,-6.12,14.12,17.74,1.76
5.00,0.00,207.38,6.94,-124.50,78.62,0.75,5.00,19.25,1.78
5.00,1.00,254.12,-2.75,-63.50,2.25,4.00,0.12,19.25,1.78
5.00,2.00,327.31,-14.44,19.38,-5.81,-6.81,14.62,19.25,1.78
5.00,0.00,206.81,7.00,-126.00,77.94,-1.25,3.38,20.72,1.80
5.00,1.00,254.06,-2.81,-63.56,1.69,3.81,0.50,20.72,1.80
5.00,2.00,327.00,-14.44,19.44,-4.00,-6.31,13.19,20.72,1.80
5.00,0.00,206.12,7.06,-127.56,77.94,-2.69,3.19,22.14,1.82
5.00,1.00,254.06,-2.81,-63.62,2.06,3.75,0.31,22.14,1.82
5.00,2.00,326.75,-14.38,19.38,-1.31,-5.94,11.88,22.14,1.82
5.00,0.00,205.75,7.06,-129.06,76.00,-4.62,2.19,23.51,1.84
5.00,1.00,254.00,-2.88,-63.69,1.81,3.56,0.31,23.51,1.84
5.00,2.00,326.50,-14.38,19.31,-0.50,-5.94,11.31,23.51,1.84
5.00,0.00,205.38,7.00,-130.50,75.00,-5.50,1.75,24.84,1.86
5.00,1.00,254.00,-2.88,-63.69,1.06,3.62,0.25,24.84,1.86
5.00,2.00,326.25,-14.31,19.25,0.38,-6.62,12.00,24.84,1.86
5.00,0.00,205.12,6.94,-132.00,73.44,-6.81,0.81,26.11,1.88
5.00,1.00,253.94,-2.94,-63.69,-2.56,2.12,1.00,26.11,1.88
5.00,2.00,326.00,-14.31,19.12,2.75,-5.19,13.06,26.11,1.88
5.00,0.00,204.88,6.88,-133.38,71.88,-3.88,-1.69,27.43,1.90
5.00,1.00,253.88,-2.94,-63.62,-1.75,2.19,0.56,27.43,1.90
5.00,2.00,325.69,-14.25,19.06,-2.12,-6.62,13.12,27.43,1.90
5.00,0.00,204.62,6.75,-134.81,71.00,-6.75,-2.56,28.75,1.92
5.00,1.00,253.88,-3.00,-63.62,-0.81,2.62,0.50,28.75,1.92
5.00,2.00,325.44,-14.25,19.06,-2.31,-6.62,10.94,28.75,1.92
5.00,0.00,43.62,6.62,-136.19,69.75,-9.69,-3.50,29.99,1.94
5.00,1.00,253.88,-3.00,-63.62,1.56,2.19,-0.75,29.99,1.94
5.00,2.00,325.25,-14.19,19.06,0.44,-4.19,10.12,29.99,1.94
5.00,0.00,43.50,6.44,-137.50,68.94,-11.50,-3.56,31.23,1.96
5.00,1.00,253.88,-3.06,-63.69,2.00,3.38,-0.94,31.23,1.96
5.00,2.00,325.00,-14.19,19.00,-0.62,-4.06,10.31,31.23,1.96
5.00,0.00,43.38,6.19,-138.81,66.38,-13.06,-5.38,32.40,1.98
5.00,1.00,253.88,-3.12,-63.69,0.56,2.81,-1.00,32.40,1.98
5.00,2.00,324.81,-14.19,18.94,1.19,-5.69,10.94,32.40,1.98
5.00,0.00,43.31,5.94,-140.12,65.69,-12.56,-5.44,33.57,2.00
5.00,1.00,253.81,-3.19,-63.69,0.12,2.50,-0.62,33.57,2.00
5.00,2.00,324.56,-14.12,18.81,0.50,-4.94,10.56,33.57,2.00
5.00,0.00,42.94,5.69,-141.38,63.62,-10.81,-6.50,34.73,2.02
5.00,1.00,253.81,-3.19,-63.69,0.69,3.94,-0.25,34.73,2.02
5.00,2.00,324.38,-14.12,18.81,-1.19,-4.62,10.19,34.73,2.02
5.00,0.00,42.81,5.38,-142.38,61.19,-10.44,-7.75,35.85,2.04
5.00,1.00,253.75,-3.25,-63.69,-1.81,3.00,0.50,35.85,2.04
5.00,2.00,324.12,-14.12,18.75,-1.19,-4.50,11.06,35.85,2.04
5.00,0.00,42.62,5.19,-143.44,58.56,-8.62,-7.56,36.91,2.06
5.00,1.00,253.75,-3.25,-63.69,-2.31,3.12,0.62,36.91,2.06
5.00,2.00,323.94,-14.12,18.69,-0.62,-4.69,10.00,36.91,2.06
5.00,0.00,42.25,4.94,-144.56,56.56,-8.75,-7.38,37.93,2.08
5.00,1.00,253.69,-3.31,-63.69,-1.88,3.88,0.56,37.93,2.08
5.00,2.00,323.69,-14.06,18.69,-0.62,-4.88,9.69,37.93,2.08
5.00,0.00,42.12,4.75,-145.62,53.81,-7.75,-6.44,38.93,2.10
5.00,1.00,253.62,-3.31,-63.62,-1.75,4.25,1.06,38.93,2.10
5.00,2.00,323.50,-14.06,18.62,-2.12,-4.56,9.44,38.93,2.10
5.00,0.00,41.75,4.56,-146.56,49.44,-5.62,-7.25,39.88,2.12
5.00,1.00,253.56,-3.38,-63.62,-1.94,4.19,0.94,39.88,2.12
5.00,2.00,323.31,-14.00,18.69,-3.38,-5.56,8.69,39.88,2.12
5.00,0.00,41.56,4.44,-147.50,46.19,-4.75,-7.81,40.79,2.14
5.00,1.00,253.50,-3.38,-63.56,-3.12,3.56,0.88,40.79,2.14
5.00,2.00,323.12,-13.94,18.69,-4.56,-5.12,7.62,40.79,2.14
5.00,0.00,41.38,4.25,-148.31,43.06,-3.81,-8.31,41.62,2.16
5.00,1.00,253.44,-3.38,-63.50,-2.75,3.06,0.69,41.62,2.16
5.00,2.00,323.00,-13.88,18.75,-3.56,-6.06,6.62,41.62,2.16
5.00,0.00,41.00,4.12,-148.88,39.56,-3.38,-8.56,42.41,2.18
5.00,1.00,253.44,-3.44,-63.50,-3.81,0.88,-0.31,42.41,2.18
5.00,2.00,322.81,-13.81,18.81,-4.25,-7.56,5.94,42.41,2.18
5.00,0.00,40.81,4.00,-149.62,37.62,-2.62,-7.12,43.20,2.20
5.00,1.00,253.44,-3.44,-63.44,-2.06,0.88,-0.94,43.20,2.20
5.00,2.00,322.69,-13.75,18.88,-6.75,-5.75,4.25,43.20,2.20
5.00,0.00,40.31,3.94,-150.38,36.81,-1.12,-5.50,43.98,2.22
5.00,1.00,253.44,-3.50,-63.38,-2.38,1.62,-0.50,43.98,2.22
5.00,2.00,322.62,-13.62,19.00,-6.50,-6.69,2.38,43.98,2.22
5.00,0.00,40.12,3.88,-151.00,33.62,2.31,-6.38,44.67,2.24
5.00,1.00,253.44,-3.50,-63.38,-3.31,-1.50,-1.75,44.67,2.24
5.00,2.00,322.56,-13.50,19.12,-5.25,-8.12,1.06,44.67,2.24
5.00,0.00,39.94,3.88,-151.62,30.62,4.00,-7.62,45.30,2.26
5.00,1.00,253.50,-3.56,-63.31,-3.06,-1.06,-2.12,45.30,2.26
5.00,2.00,322.50,-13.31,19.19,-4.62,-7.75,0.00,45.30,2.26
5.00,0.00,39.56,3.88,-152.12,28.62,1.94,-6.62,45.93,2.28
5.00,1.00,253.56,-3.56,-63.25,-3.94,-1.81,-1.88,45.93,2.28
5.00,2.00,322.50,-13.19,19.31,-6.31,-8.38,-0.81,45.93,2.28
5.00,0.00,39.44,3.81,-152.69,27.06,1.06,-5.69,46.54,2.30
5.00,1.00,253.62,-3.62,-63.19,-3.88,-1.62,-2.00,46.54,2.30
5.00,2.00,322.44,-13.00,19.44,-7.25,-7.69,-1.81,46.54,2.30
5.00,0.00,39.19,3.75,-153.19,26.94,-0.56,-6.19,47.19,2.32
5.00,1.00,253.69,-3.62,-63.12,-3.56,-1.62,-1.94,47.19,2.32
5.00,2.00,322.44,-12.88,19.62,-9.06,-7.12,-2.94,47.19,2.32
5.00,0.00,39.00,3.69,-153.69,27.44,-1.69,-6.19,47.80,2.34
5.00,1.00,253.75,-3.62,-63.06,-3.88,-3.69,-2.75,47.80,2.34
5.00,2.00,322.50,-12.75,19.75,-6.88,-5.06,-3.75,47.80,2.34
5.00,0.00,38.94,3.62,-154.25,27.44,-0.62,-4.81,48.37,2.36
5.00,1.00,253.88,-3.69,-62.94,-3.75,-3.50,-3.44,48.37,2.36
5.00,2.00,322.56,-12.62,19.88,-4.25,-6.06,-3.56,48.37,2.36
5.00,0.00,38.44,3.56,-154.75,26.06,0.44,-4.12,48.93,2.38
5.00,1.00,253.94,-3.75,-62.88,-4.38,-1.94,-3.94,48.93,2.38
5.00,2.00,322.56,-12.50,19.94,-5.31,-5.31,-4.06,48.93,2.38
5.00,0.00,38.38,3.56,-155.25,26.50,0.75,-3.00,49.54,2.40
5.00,1.00,254.06,-3.75,-62.81,-4.50,-2.62,-3.38,49.54,2.40
5.00,2.00,322.62,-12.38,20.12,-7.56,-3.31,-3.00,49.54,2.40
5.00,0.00,38.06,3.56,-155.75,26.62,0.81,-1.38,50.15,2.42
5.00,1.00,254.12,-3.81,-62.75,-4.19,-1.75,-3.25,50.15,2.42
5.00,2.00,322.62,-12.31,20.25,-7.31,-3.12,-1.75,50.15,2.42
5.00,0.00,38.00,3.56,-156.19,24.69,0.06,-0.81,50.68,2.44
5.00,1.00,254.25,-3.81,-62.62,-6.12,-1.12,-2.38,50.68,2.44
5.00,2.00,322.62,-12.19,20.38,-4.62,-5.00,-2.00,50.68,2.44
5.00,0.00,38.00,3.50,-156.56,21.12,-2.06,-1.88,51.19,2.46
5.00,1.00,254.25,-3.88,-62.50,-6.62,-1.12,-2.00,51.19,2.46
5.00,2.00,322.69,-12.12,20.50,-7.69,-4.56,-2.44,51.19,2.46
5.00,0.00,37.69,3.44,-156.81,18.56,-3.12,-2.69,51.66,2.48
5.00,1.00,254.31,-3.88,-62.44,-5.50,-1.00,-1.88,51.66,2.48
5.00,2.00,322.69,-12.06,20.62,-7.69,-3.25,-2.38,51.66,2.48
5.00,0.00,37.62,3.38,-157.06,14.88,-4.38,-2.56,52.01,2.50
5.00,1.00,254.38,-3.94,-62.31,-6.19,-0.62,-1.56,52.01,2.50
5.00,2.00,322.69,-11.94,20.75,-4.62,-4.56,-2.94,52.01,2.50
5.00,0.00,37.38,3.25,-157.31,12.19,-5.06,-1.25,52.34,2.52
5.00,1.00,254.38,-3.94,-62.19,-6.75,-0.25,-1.12,52.34,2.52
5.00,2.00,322.75,-11.81,20.88,-6.25,-3.88,-2.69,52.34,2.52
5.00,0.00,37.38,3.19,-157.44,6.88,-2.06,-2.31,52.62,2.54
5.00,1.00,254.38,-3.94,-62.06,-6.62,-0.81,-0.75,52.62,2.54
5.00,2.00,322.75,-11.81,21.00,-8.81,-1.56,-1.31,52.62,2.54
5.00,0.00,37.31,3.19,-157.50,2.75,-0.56,-2.00,52.82,2.56
5.00,1.00,254.38,-4.00,-61.94,-6.75,-0.25,-1.06,52.82,2.56
5.00,2.00,322.75,-11.75,21.19,-8.12,0.06,-0.38,52.82,2.56
5.00,0.00,36.81,3.25,-157.44,-0.75,-0.25,-0.38,52.92,2.58
5.00,1.00,254.38,-4.00,-61.81,-7.44,0.62,0.12,52.92,2.58
5.00,2.00,322.75,-11.75,21.25,-6.31,-1.00,-0.75,52.92,2.58
5.00,0.00,36.81,3.25,-157.31,-5.56,0.31,0.44,52.96,2.60
5.00,1.00,254.31,-3.94,-61.69,-8.75,1.50,1.12,52.96,2.60
5.00,2.00,322.69,-11.75,21.38,-8.19,0.00,0.38,52.96,2.60
5.00,0.00,36.69,3.25,-157.00,-11.38,-0.19,-1.06,52.96,2.62
5.00,1.00,254.25,-3.94,-61.56,-9.69,2.44,1.94,52.96,2.62
5.00,2.00,322.69,-11.75,21.56,-11.00,1.00,1.88,52.96,2.62
5.00,0.00,36.69,3.19,-156.81,-11.50,-3.38,-1.50,52.96,2.64
5.00,1.00,254.19,-3.94,-61.38,-10.19,2.50,0.94,52.96,2.64
5.00,2.00,322.62,-11.81,21.81,-11.75,2.88,1.50,52.96,2.66
5.00,0.00,36.69,3.12,-156.56,-12.56,-5.19,-1.31,52.94,2.66
5.00,1.00,254.12,-3.94,-61.25,-10.62,2.88,0.69,52.94,2.66
5.00,2.00,322.56,-11.94,22.00,-11.31,6.56,1.56,52.94,2.66
5.00,0.00,36.44,3.00,-156.25,-15.69,-6.00,-2.94,52.88,2.68
5.00,1.00,254.12,-4.00,-61.06,-11.06,2.69,0.50,52.88,2.68
5.00,2.00,322.56,-12.06,22.25,-12.19,6.81,2.25,52.88,2.68
5.00,0.00,36.44,2.81,-155.94,-16.00,-9.44,-3.38,52.87,2.70
5.00,1.00,254.06,-4.00,-60.88,-12.81,3.25,0.06,52.87,2.70
5.00,2.00,322.50,-12.19,22.56,-15.56,8.06,1.19,52.87,2.70
5.00,0.00,36.06,2.56,-155.62,-16.69,-9.75,-3.50,52.87,2.72
5.00,1.00,254.00,-4.06,-60.62,-13.44,2.25,-1.06,52.87,2.72
5.00,2.00,322.50,-12.38,22.88,-17.00,9.12,1.44,52.87,2.72
5.00,0.00,36.00,2.44,-155.25,-19.38,-7.62,-4.88,52.76,2.74
5.00,1.00,254.06,-4.12,-60.38,-13.31,1.12,-2.38,52.76,2.74
5.00,2.00,322.44,-12.56,23.12,-12.75,9.88,0.88,52.76,2.74
5.00,0.00,35.94,2.25,-154.88,-21.38,-6.62,-5.12,52.58,2.76
5.00,1.00,254.06,-4.19,-60.19,-13.50,1.75,-2.75,52.58,2.76
5.00,2.00,322.44,-12.69,23.38,-11.69,8.38,1.19,52.58,2.76
5.00,0.00,35.62,2.06,-154.44,-22.44,-7.00,-4.25,52.43,2.78
5.00,1.00,254.06,-4.25,-59.94,-15.06,2.06,-2.25,52.43,2.78
5.00,2.00,322.44,-12.88,23.69,-14.19,8.38,1.31,52.43,2.78
5.00,0.00,35.56,1.94,-154.00,-22.12,-7.31,-3.56,52.39,2.80
5.00,1.00,254.06,-4.31,-59.62,-16.75,2.38,-1.75,52.39,2.80
5.00,2.00,322.38,-13.06,24.00,-19.44,10.44,1.38,52.39,2.80
5.00,0.00,35.31,1.75,-153.56,-21.56,-7.06,-3.56,52.33,2.82
5.00,1.00,254.06,-4.38,-59.38,-15.94,2.31,-1.81,52.33,2.82
5.00,2.00,322.38,-13.25,24.44,-18.19,11.62,1.12,52.33,2.82
5.00,0.00,35.25,1.62,-153.19,-22.00,-8.31,-3.56,52.20,2.84
5.00,1.00,254.06,-4.44,-59.06,-16.94,3.19,-1.38,52.20,2.84
5.00,2.00,322.38,-13.44,24.75,-15.19,10.56,0.44,52.20,2.84
5.00,0.00,35.25,1.44,-152.75,-22.69,-10.19,-2.94,52.09,2.86
