Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,1.00,252.88,-3.81,-61.38,-0.81,2.25,0.38,49.34,3.16
45.00,2.00,271.00,-13.81,20.50,1.56,-3.94,4.38,49.34,3.16
45.00,0.00,243.12,12.31,-118.00,10.88,1.31,3.06,49.77,3.18
45.00,1.00,252.81,-3.88,-61.38,-1.12,2.12,0.25,49.77,3.18
45.00,2.00,270.88,-13.75,20.44,1.31,-4.12,4.25,49.77,3.18
45.00,0.00,242.94,12.31,-118.19,10.88,1.31,2.12,50.22,3.20
45.00,1.00,252.81,-3.88,-61.38,-1.25,1.62,0.06,50.22,3.20
45.00,2.00,270.81,-13.69,20.38,0.94,-3.56,3.81,50.22,3.20
45.00,0.00,242.81,12.38,-118.38,11.88,0.62,2.50,50.75,3.22
45.00,1.00,252.81,-3.88,-61.31,-1.00,0.75,-0.12,50.75,3.22
45.00,2.00,270.75,-13.69,20.38,0.06,-3.25,3.62,50.75,3.22
45.00,0.00,242.75,12.38,-118.50,12.00,-0.06,1.69,51.31,3.24
45.00,1.00,252.81,-3.88,-61.31,-1.19,0.19,-0.19,51.31,3.24
45.00,2.00,270.62,-13.62,20.38,-0.25,-3.56,3.25,51.31,3.24
45.00,0.00,242.69,12.38,-118.88,12.56,-1.81,1.38,51.81,3.26
45.00,1.00,252.81,-3.88,-61.31,-0.94,0.25,-0.75,51.81,3.26
45.00,2.00,270.56,-13.56,20.31,1.38,-2.38,2.44,51.81,3.26
45.00,0.00,242.62,12.38,-119.12,11.62,-1.94,1.00,52.26,3.28
45.00,1.00,252.81,-3.94,-61.31,-0.81,-0.31,-0.69,52.26,3.28
45.00,2.00,270.56,-13.56,20.25,1.75,-2.81,1.81,52.26,3.28
45.00,0.00,242.62,12.38,-119.19,10.88,-2.75,0.38,52.66,3.30
45.00,1.00,252.81,-3.88,-61.25,-2.31,-1.19,-0.44,52.66,3.30
45.00,2.00,270.50,-13.50,20.25,2.06,-3.25,1.81,52.66,3.30
45.00,0.00,242.62,12.31,-119.56,10.75,-2.75,1.12,53.00,3.32
45.00,1.00,252.81,-3.88,-61.25,-1.12,-0.69,-0.62,53.00,3.32
45.00,2.00,270.44,-13.44,20.12,3.31,-3.38,2.31,53.00,3.32
45.00,0.00,242.56,12.38,-119.75,10.56,0.06,0.88,53.34,3.34
45.00,1.00,252.81,-3.88,-61.19,-0.88,-0.31,-0.19,53.34,3.34
45.00,2.00,270.38,-13.44,20.06,3.00,-3.62,2.94,53.34,3.34
45.00,0.00,242.44,12.38,-119.81,9.25,2.56,0.38,53.67,3.36
45.00,1.00,252.81,-3.88,-61.19,-1.00,-0.12,0.44,53.67,3.36
45.00,2.00,270.31,-13.38,20.00,1.94,-4.06,3.56,53.67,3.36
45.00,0.00,242.31,12.38,-120.00,9.88,3.56,0.56,54.05,3.38
45.00,1.00,252.81,-3.88,-61.19,-0.81,0.12,0.75,54.05,3.38
45.00,2.00,270.25,-13.31,19.94,1.44,-4.38,3.69,54.05,3.38
45.00,0.00,242.06,12.44,-120.19,11.69,4.19,3.00,54.51,3.40
45.00,1.00,252.81,-3.88,-61.19,-1.12,0.62,0.88,54.51,3.40
45.00,2.00,270.12,-13.25,19.88,1.44,-4.31,3.38,54.51,3.40
45.00,0.00,241.75,12.56,-120.38,9.31,7.56,2.31,54.85,3.42
45.00,1.00,252.75,-3.88,-61.19,-0.19,1.00,0.88,54.85,3.42
45.00,2.00,270.06,-13.19,19.81,1.88,-4.38,3.69,54.85,3.42
45.00,0.00,241.38,12.69,-120.50,7.44,8.56,0.69,55.13,3.44
45.00,1.00,252.75,-3.88,-61.19,-0.50,1.06,1.19,55.13,3.44
45.00,2.00,270.00,-13.12,19.81,1.25,-4.56,4.06,55.13,3.44
45.00,0.00,241.06,12.75,-120.62,10.12,5.56,1.62,55.54,3.46
45.00,1.00,252.69,-3.88,-61.19,-1.50,1.94,1.38,55.54,3.46
45.00,2.00,269.88,-13.12,19.75,1.19,-3.88,3.94,55.54,3.46
45.00,0.00,240.75,12.88,-120.81,10.94,5.69,4.75,55.96,3.48
45.00,1.00,252.62,-3.88,-61.19,-0.94,2.44,1.31,55.96,3.48
45.00,2.00,269.81,-13.06,19.69,1.62,-4.38,4.12,55.96,3.48
45.00,0.00,240.38,13.00,-121.00,10.38,6.88,4.75,56.37,3.50
45.00,1.00,252.56,-3.81,-61.19,-1.00,2.25,1.88,56.37,3.50
45.00,2.00,269.69,-13.00,19.62,1.12,-5.56,4.69,56.37,3.50
45.00,0.00,239.94,13.12,-121.12,4.19,9.69,-0.19,56.54,3.52
45.00,1.00,252.50,-3.81,-61.12,-1.19,1.25,1.81,56.54,3.52
45.00,2.00,269.56,-12.94,19.62,0.62,-5.56,4.69,56.54,3.52
45.00,0.00,239.62,13.19,-121.12,3.56,9.12,-1.38,56.68,3.54
45.00,1.00,252.44,-3.81,-61.12,-1.81,1.94,1.88,56.68,3.54
45.00,2.00,269.50,-12.81,19.56,0.44,-5.12,4.69,56.68,3.54
45.00,0.00,239.38,13.25,-121.25,8.81,5.00,3.62,57.03,3.56
45.00,1.00,252.38,-3.81,-61.12,-1.94,3.25,1.81,57.03,3.56
45.00,2.00,269.38,-12.81,19.56,1.06,-4.19,4.38,57.03,3.56
45.00,0.00,239.00,13.38,-121.38,8.06,6.19,5.62,57.38,3.58
45.00,1.00,252.31,-3.81,-61.12,-2.19,3.44,2.25,57.38,3.58
45.00,2.00,269.25,-12.75,19.50,0.38,-4.81,4.50,57.38,3.58
45.00,0.00,238.62,13.56,-121.50,6.50,7.31,4.56,57.67,3.60
45.00,1.00,252.25,-3.75,-61.12,-2.06,2.44,2.06,57.67,3.60
45.00,2.00,269.19,-12.69,19.50,0.00,-5.31,4.81,57.67,3.60
45.00,0.00,238.25,13.69,-121.56,4.31,9.31,1.81,57.83,3.62
45.00,1.00,252.12,-3.75,-61.06,-2.00,2.50,1.69,57.83,3.62
45.00,2.00,269.06,-12.62,19.44,0.81,-3.56,4.38,57.83,3.62
45.00,0.00,237.88,13.81,-121.62,4.56,8.56,1.62,58.05,3.64
45.00,1.00,252.06,-3.75,-61.06,-2.50,2.31,1.44,58.05,3.64
45.00,2.00,269.00,-12.62,19.44,-0.38,-3.00,4.06,58.05,3.64
45.00,0.00,237.56,13.88,-121.75,7.38,2.19,2.81,58.51,3.66
45.00,1.00,252.06,-3.75,-61.00,-2.62,2.38,0.88,58.51,3.66
45.00,2.00,268.88,-12.56,19.44,-2.75,-2.75,4.12,58.51,3.66
45.00,0.00,237.44,13.94,-121.88,8.94,0.25,4.00,59.03,3.68
45.00,1.00,252.00,-3.75,-61.00,-3.00,2.12,0.12,59.03,3.68
45.00,2.00,268.81,-12.56,19.50,-2.50,-2.06,3.69,59.03,3.68
45.00,0.00,237.25,14.06,-122.06,7.62,1.00,4.50,59.42,3.70
45.00,1.00,252.00,-3.81,-60.94,-3.12,1.50,-0.31,59.42,3.70
45.00,2.00,268.75,-12.56,19.50,-1.06,-1.31,1.94,59.42,3.70
45.00,0.00,237.06,14.12,-122.19,5.12,1.88,1.19,59.72,3.72
45.00,1.00,252.00,-3.81,-60.88,-3.62,0.88,-0.38,59.72,3.72
45.00,2.00,268.69,-12.50,19.50,-1.50,-1.25,1.56,59.72,3.72
45.00,0.00,237.00,14.12,-122.31,6.69,-0.44,1.88,60.08,3.74
45.00,1.00,252.00,-3.81,-60.81,-2.88,0.25,-0.38,60.08,3.74
45.00,2.00,268.69,-12.50,19.56,-1.25,-1.06,1.50,60.08,3.74
45.00,0.00,236.81,14.19,-122.44,6.88,1.38,3.31,60.41,3.76
45.00,1.00,252.00,-3.81,-60.75,-2.44,0.25,-0.62,60.41,3.76
45.00,2.00,268.62,-12.50,19.56,-0.44,-2.06,1.38,60.41,3.76
45.00,0.00,236.69,14.25,-122.50,3.44,2.62,1.12,60.59,3.78
45.00,1.00,252.00,-3.81,-60.69,-3.19,-0.12,-0.31,60.59,3.78
45.00,2.00,268.62,-12.44,19.56,-0.50,-2.12,1.38,60.59,3.78
45.00,0.00,236.62,14.25,-122.50,1.62,1.56,-1.56,60.68,3.80
45.00,1.00,251.94,-3.81,-60.69,-3.19,0.50,-0.06,60.68,3.80
45.00,2.00,268.56,-12.44,19.56,-0.50,-2.50,1.69,60.68,3.80
45.00,0.00,236.56,14.25,-122.56,3.81,-0.50,-0.06,60.88,3.82
45.00,1.00,251.94,-3.81,-60.62,-3.31,0.44,0.06,60.88,3.82
45.00,2.00,268.50,-12.38,19.56,-0.44,-1.81,1.25,60.88,3.82
45.00,0.00,236.50,14.25,-122.69,5.50,-0.25,2.81,61.19,3.84
45.00,1.00,251.94,-3.81,-60.56,-3.44,0.88,0.19,61.19,3.84
45.00,2.00,268.50,-12.38,19.56,-1.44,-1.44,1.50,61.19,3.84
45.00,0.00,236.38,14.31,-122.75,3.75,2.12,1.88,61.47,3.86
45.00,1.00,251.94,-3.81,-60.50,-3.88,1.56,-0.12,61.47,3.86
45.00,2.00,268.44,-12.38,19.56,-2.44,-0.69,2.19,61.47,3.86
45.00,0.00,236.19,14.38,-122.81,1.94,4.12,0.06,61.67,3.88
45.00,1.00,251.88,-3.81,-60.44,-3.94,2.00,-0.38,61.67,3.88
45.00,2.00,268.38,-12.38,19.62,-2.50,-0.38,2.56,61.67,3.88
45.00,0.00,236.06,14.38,-122.81,1.50,4.81,-0.62,61.82,3.90
45.00,1.00,251.88,-3.81,-60.38,-3.62,2.31,-0.44,61.82,3.90
45.00,2.00,268.31,-12.38,19.62,-1.88,-0.50,2.75,61.82,3.90
45.00,0.00,235.94,14.44,-122.81,1.31,2.69,-0.12,61.97,3.92
45.00,1.00,251.88,-3.88,-60.31,-3.50,2.31,-0.69,61.97,3.92
45.00,2.00,268.25,-12.44,19.69,-1.94,-1.19,2.88,61.97,3.92
45.00,0.00,235.88,14.44,-122.81,1.75,0.44,0.25,62.15,3.94
45.00,1.00,251.81,-3.88,-60.25,-3.56,2.81,-0.31,62.15,3.94
45.00,2.00,268.19,-12.44,19.69,-2.31,-0.56,3.00,62.15,3.94
45.00,0.00,235.88,14.44,-122.88,1.62,0.62,0.56,62.33,3.96
45.00,1.00,251.75,-3.94,-60.19,-3.75,3.12,-0.12,62.33,3.96
45.00,2.00,268.12,-12.44,19.75,-2.31,-0.69,3.31,62.33,3.96
45.00,0.00,235.81,14.44,-122.88,1.19,1.50,0.12,62.49,3.98
45.00,1.00,251.75,-3.94,-60.12,-3.38,3.00,-0.44,62.49,3.98
45.00,2.00,268.06,-12.44,19.75,-2.38,-0.88,3.25,62.49,3.98
45.00,0.00,235.69,14.50,-122.88,0.81,3.19,0.06,62.66,4.00
45.00,1.00,251.69,-4.00,-60.06,-3.50,3.12,-0.44,62.66,4.00
45.00,2.00,268.00,-12.44,19.81,-2.81,-0.94,3.38,62.66,4.00
45.00,0.00,235.62,14.50,-122.88,-0.25,3.94,-1.12,62.76,4.02
45.00,1.00,251.69,-4.00,-60.00,-3.50,3.06,-0.31,62.76,4.02
45.00,2.00,267.94,-12.44,19.88,-2.50,-0.75,3.38,62.76,4.02
45.00,0.00,235.50,14.56,-122.88,0.88,2.94,-0.38,62.91,4.04
45.00,1.00,251.62,-4.06,-60.00,-3.56,3.31,0.06,62.91,4.04
45.00,2.00,267.81,-12.50,19.88,-2.44,-1.06,3.50,62.91,4.04
45.00,0.00,235.44,14.56,-122.88,1.25,2.25,0.94,63.09,4.06
45.00,1.00,251.56,-4.06,-59.94,-3.69,2.88,0.25,63.09,4.06
45.00,2.00,267.75,-12.50,19.94,-2.88,-1.25,3.19,63.09,4.06
45.00,0.00,235.31,14.62,-122.88,0.94,1.94,1.81,63.28,4.08
45.00,1.00,251.56,-4.12,-59.88,-4.00,3.00,0.12,63.28,4.08
45.00,2.00,267.69,-12.50,20.00,-3.25,-1.12,3.12,63.28,4.08
45.00,0.00,235.19,14.69,-122.88,0.44,2.94,1.25,63.45,4.10
45.00,1.00,251.50,-4.12,-59.81,-4.31,3.38,0.19,63.45,4.10
45.00,2.00,267.62,-12.50,20.00,-3.19,-1.44,2.88,63.45,4.10
45.00,0.00,235.06,14.69,-122.88,0.38,3.00,-0.06,63.62,4.12
45.00,1.00,251.50,-4.19,-59.69,-3.94,2.12,0.00,63.62,4.12
45.00,2.00,267.56,-12.50,20.06,-3.50,-1.81,3.12,63.62,4.12
45.00,0.00,235.00,14.69,-122.88,0.31,2.69,-0.19,63.79,4.14
45.00,1.00,251.44,-4.19,-59.69,-3.56,1.94,0.00,63.79,4.14
45.00,2.00,267.50,-12.44,20.12,-3.38,-1.19,2.31,63.79,4.14
45.00,0.00,234.94,14.75,-122.81,-0.06,1.38,-0.50,63.93,4.16
45.00,1.00,251.44,-4.19,-59.62,-4.12,1.88,0.12,63.93,4.16
45.00,2.00,267.44,-12.50,20.19,-3.19,-0.56,2.25,63.93,4.16
45.00,0.00,234.94,14.75,-122.81,0.69,0.69,0.88,64.09,4.18
45.00,1.00,251.38,-4.25,-59.50,-4.50,2.50,0.06,64.09,4.18
45.00,2.00,267.38,-12.50,20.25,-2.88,-0.62,2.12,64.09,4.18
45.00,0.00,234.88,14.75,-122.81,0.31,1.81,0.81,64.23,4.20
45.00,1.00,251.38,-4.25,-59.44,-3.50,2.38,0.12,64.23,4.20
45.00,2.00,267.31,-12.50,20.31,-2.69,-1.81,2.62,64.23,4.20
45.00,0.00,234.81,14.81,-122.81,-0.25,2.38,0.12,64.33,4.22
45.00,1.00,251.38,-4.31,-59.38,-3.00,1.69,0.56,64.33,4.22
45.00,2.00,267.25,-12.44,20.31,-2.50,-1.50,2.56,64.33,4.22
45.00,0.00,234.69,14.81,-122.81,-0.31,2.31,-0.25,64.44,4.24
45.00,1.00,251.31,-4.31,-59.31,-3.12,1.75,0.62,64.44,4.24
45.00,2.00,267.19,-12.44,20.38,-2.81,-1.12,2.31,64.44,4.24
45.00,0.00,234.62,14.81,-122.81,0.81,2.38,-0.25,64.62,4.26
45.00,1.00,251.31,-4.31,-59.31,-3.06,1.50,0.38,64.62,4.26
45.00,2.00,267.12,-12.44,20.44,-3.06,-1.00,2.25,64.62,4.26
45.00,0.00,234.56,14.88,-122.81,1.69,1.69,0.31,64.83,4.28
45.00,1.00,251.25,-4.31,-59.25,-3.19,1.88,0.00,64.83,4.28
45.00,2.00,267.12,-12.44,20.50,-3.06,-1.00,2.00,64.83,4.28
45.00,0.00,234.50,14.88,-122.88,1.38,1.19,0.56,65.03,4.30
45.00,1.00,251.25,-4.38,-59.19,-3.75,1.50,0.00,65.03,4.30
45.00,2.00,267.06,-12.44,20.56,-2.88,-1.44,1.69,65.03,4.30
45.00,0.00,234.44,14.88,-122.88,1.12,1.12,0.50,65.19,4.32
45.00,1.00,251.25,-4.38,-59.06,-3.56,1.12,0.00,65.19,4.32
45.00,2.00,267.00,-12.44,20.62,-2.56,-1.06,1.75,65.19,4.32
45.00,0.00,234.38,14.88,-122.88,0.62,0.81,-0.19,65.36,4.34
45.00,1.00,251.25,-4.38,-59.06,-3.62,0.94,0.38,65.36,4.34
45.00,2.00,266.94,-12.44,20.69,-3.06,-1.75,2.19,65.36,4.34
45.00,0.00,234.38,14.88,-122.88,0.75,0.31,0.00,65.57,4.36
45.00,1.00,251.19,-4.38,-58.94,-3.44,0.50,0.31,65.57,4.36
45.00,2.00,266.88,-12.44,20.75,-3.81,-2.00,2.50,65.57,4.36
45.00,0.00,234.31,14.94,-122.88,1.56,1.50,0.56,65.77,4.38
45.00,1.00,251.19,-4.38,-58.88,-3.50,1.38,0.31,65.77,4.38
45.00,2.00,266.81,-12.44,20.81,-3.06,-1.81,1.88,65.77,4.38
45.00,0.00,234.25,14.94,-122.94,1.50,1.75,1.25,65.98,4.40
45.00,1.00,251.19,-4.38,-58.81,-3.25,1.06,0.00,65.98,4.40
45.00,2.00,266.81,-12.38,20.88,-2.94,-1.81,1.69,65.98,4.40
45.00,0.00,234.12,15.00,-122.94,1.50,2.44,1.25,66.16,4.42
45.00,1.00,251.19,-4.44,-58.81,-2.62,0.38,-0.06,66.16,4.42
45.00,2.00,266.75,-12.38,20.94,-2.69,-2.19,1.75,66.16,4.42
45.00,0.00,234.00,15.06,-123.00,3.38,1.44,2.62,66.42,4.44
45.00,1.00,251.19,-4.44,-58.75,-2.56,-0.12,-0.12,66.42,4.44
45.00,2.00,266.69,-12.38,20.94,-2.25,-1.62,1.12,66.42,4.44
45.00,0.00,233.88,15.12,-123.00,2.69,2.25,2.25,66.65,4.46
45.00,1.00,251.19,-4.44,-58.69,-2.44,0.06,-0.38,66.65,4.46
45.00,2.00,266.69,-12.31,21.00,-2.31,-1.25,0.50,66.65,4.46
45.00,0.00,233.81,15.12,-123.00,0.44,2.00,-0.44,66.74,4.48
45.00,1.00,251.19,-4.44,-58.69,-2.25,-0.38,-0.88,66.74,4.48
45.00,2.00,266.69,-12.31,21.06,-1.75,-1.56,0.25,66.74,4.48
45.00,0.00,233.81,15.12,-123.06,1.44,-1.19,-0.56,66.87,4.50
45.00,1.00,251.19,-4.44,-58.62,-2.50,-0.50,-1.06,66.87,4.50
45.00,2.00,266.69,-12.31,21.12,-1.31,-1.12,0.38,66.87,4.50
45.00,0.00,233.88,15.12,-123.06,2.69,-1.81,2.00,67.01,4.52
45.00,1.00,251.19,-4.44,-58.56,-2.19,-0.38,-1.06,67.01,4.52
45.00,2.00,266.69,-12.31,21.12,-0.38,-0.69,-0.06,67.01,4.52
45.00,0.00,233.81,15.12,-123.12,2.12,-0.94,3.56,67.12,4.54
45.00,1.00,251.25,-4.44,-58.50,-2.38,-0.25,-1.06,67.12,4.54
45.00,2.00,266.69,-12.31,21.12,-0.44,-0.56,0.06,67.12,4.54
45.00,0.00,233.75,15.19,-123.19,0.56,0.12,3.12,67.21,4.56
45.00,1.00,251.25,-4.50,-58.50,-2.44,-0.31,-1.06,67.21,4.56
45.00,2.00,266.69,-12.31,21.12,-1.31,-0.81,0.50,67.21,4.56
45.00,0.00,233.69,15.25,-123.12,0.00,1.00,1.56,67.28,4.58
45.00,1.00,251.25,-4.50,-58.44,-2.38,-0.31,-1.31,67.28,4.58
45.00,2.00,266.69,-12.25,21.19,-1.69,-0.81,0.62,67.28,4.58
45.00,0.00,233.62,15.25,-123.12,0.44,1.00,1.19,67.39,4.60
45.00,1.00,251.31,-4.50,-58.38,-0.94,-0.25,-1.31,67.39,4.60
45.00,2.00,266.62,-12.25,21.25,-2.00,-1.75,0.81,67.39,4.60
45.00,0.00,233.62,15.25,-123.12,1.62,-0.31,1.25,67.52,4.62
45.00,1.00,251.31,-4.56,-58.38,0.38,-0.31,-1.31,67.52,4.62
45.00,2.00,266.62,-12.25,21.31,-1.06,-1.88,0.50,67.52,4.62
45.00,0.00,233.69,15.25,-123.12,1.81,-1.44,1.88,67.58,4.64
45.00,1.00,251.31,-4.56,-58.38,1.00,-1.12,-1.00,67.58,4.64
45.00,2.00,266.62,-12.19,21.31,0.38,-1.06,-0.62,67.58,4.64
45.00,0.00,233.69,15.25,-123.12,1.38,-1.31,1.75,67.60,4.66
45.00,1.00,251.38,-4.56,-58.44,1.06,-1.69,-1.06,67.60,4.66
45.00,2.00,266.62,-12.19,21.31,1.06,-0.62,-1.38,67.60,4.66
45.00,0.00,233.62,15.31,-123.19,1.19,-0.06,1.56,67.59,4.68
45.00,1.00,251.44,-4.56,-58.44,0.75,-1.62,-0.94,67.59,4.68
45.00,2.00,266.69,-12.19,21.31,1.38,-0.88,-2.00,67.59,4.68
45.00,0.00,233.62,15.31,-123.19,1.62,0.19,1.44,67.63,4.70
45.00,1.00,251.44,-4.56,-58.44,0.56,-1.12,-1.88,67.63,4.70
45.00,2.00,266.75,-12.19,21.31,0.75,-0.56,-2.12,67.63,4.70
45.00,0.00,233.56,15.31,-123.25,1.62,0.38,0.19,67.66,4.72
45.00,1.00,251.50,-4.62,-58.44,0.75,-1.06,-1.56,67.66,4.72
45.00,2.00,266.75,-12.12,21.31,0.88,-0.88,-2.06,67.66,4.72
45.00,0.00,233.62,15.31,-123.25,2.06,-2.25,0.00,67.73,4.74
45.00,1.00,251.56,-4.62,-58.44,0.81,-1.69,-1.25,67.73,4.74
45.00,2.00,266.81,-12.12,21.31,0.44,-0.81,-2.31,67.73,4.74
