Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,2.00,307.88,-14.81,21.94,0.50,-0.62,1.31,-0.05,1.42
25.00,0.00,239.44,3.06,-100.50,1.50,2.81,0.94,-0.01,1.44
25.00,1.00,248.19,-2.31,-62.56,0.00,-0.12,-0.19,-0.01,1.44
25.00,2.00,307.88,-14.81,21.94,0.62,0.25,1.25,-0.01,1.44
25.00,0.00,239.38,3.06,-100.56,2.38,2.19,1.06,0.05,1.46
25.00,1.00,248.19,-2.31,-62.56,0.19,0.12,-0.50,0.05,1.46
25.00,2.00,307.81,-14.81,21.88,0.88,0.12,1.31,0.05,1.46
25.00,0.00,239.31,3.12,-100.62,3.00,1.50,1.38,0.15,1.48
25.00,1.00,248.25,-2.31,-62.56,-0.06,0.06,-0.81,0.15,1.48
25.00,2.00,307.81,-14.81,21.88,0.88,0.00,1.25,0.15,1.48
25.00,0.00,239.19,3.19,-100.69,3.31,2.19,2.25,0.27,1.50
25.00,1.00,248.25,-2.31,-62.56,-0.56,-0.12,-1.00,0.27,1.50
25.00,2.00,307.81,-14.81,21.88,0.81,-0.25,1.12,0.27,1.50
25.00,0.00,239.06,3.25,-100.81,4.19,3.75,3.06,0.44,1.52
25.00,1.00,248.25,-2.38,-62.56,-0.75,0.00,-1.00,0.44,1.52
25.00,2.00,307.75,-14.81,21.88,0.56,-0.75,1.50,0.44,1.52
25.00,0.00,238.81,3.38,-100.94,4.88,5.94,3.75,0.65,1.54
25.00,1.00,248.25,-2.38,-62.56,0.00,0.00,-0.88,0.65,1.54
25.00,2.00,307.69,-14.81,21.81,0.25,-0.88,2.19,0.65,1.54
25.00,0.00,238.56,3.50,-101.00,5.38,7.75,4.31,0.87,1.56
25.00,1.00,248.31,-2.38,-62.56,0.00,-0.06,-1.00,0.87,1.56
25.00,2.00,307.69,-14.81,21.81,0.62,-0.69,2.62,0.87,1.56
25.00,0.00,238.25,3.62,-101.12,6.12,8.75,4.75,1.13,1.58
25.00,1.00,248.31,-2.38,-62.56,-0.06,0.06,-0.75,1.13,1.58
25.00,2.00,307.62,-14.88,21.81,0.44,0.00,2.69,1.13,1.58
25.00,0.00,237.88,3.75,-101.25,7.00,9.62,5.12,1.45,1.60
25.00,1.00,248.31,-2.44,-62.56,-0.19,-0.19,-0.62,1.45,1.60
25.00,2.00,307.56,-14.88,21.81,0.19,-0.81,2.31,1.45,1.60
25.00,0.00,237.56,3.88,-101.38,7.81,9.81,5.25,1.78,1.62
25.00,1.00,248.31,-2.44,-62.56,0.25,-0.12,-1.06,1.78,1.62
25.00,2.00,307.50,-14.88,21.75,0.69,-0.25,2.00,1.78,1.62
25.00,0.00,237.19,4.06,-101.56,8.56,10.25,5.00,2.14,1.64
25.00,1.00,248.38,-2.44,-62.56,0.00,0.12,-1.25,2.14,1.64
25.00,2.00,307.50,-14.88,21.75,0.75,-0.38,2.19,2.14,1.64
25.00,0.00,236.81,4.19,-101.75,9.06,11.31,4.81,2.55,1.66
25.00,1.00,248.38,-2.44,-62.56,-0.12,0.31,-1.19,2.55,1.66
25.00,2.00,307.44,-14.94,21.75,0.19,-0.69,2.94,2.55,1.66
25.00,0.00,236.44,4.31,-101.94,10.62,10.62,5.50,3.01,1.68
25.00,1.00,248.44,-2.50,-62.56,-0.50,0.62,-1.12,3.01,1.68
25.00,2.00,307.38,-14.94,21.69,0.50,-0.44,3.44,3.01,1.68
25.00,0.00,236.06,4.50,-102.19,10.94,10.88,5.62,3.48,1.70
25.00,1.00,248.44,-2.50,-62.56,-0.75,0.94,-1.06,3.48,1.70
25.00,2.00,307.31,-14.94,21.69,0.94,-0.94,3.81,3.48,1.70
25.00,0.00,235.69,4.62,-102.38,10.00,11.00,3.81,3.89,1.72
25.00,1.00,248.44,-2.56,-62.56,0.06,1.62,-1.31,3.89,1.72
25.00,2.00,307.19,-14.94,21.62,0.94,-1.38,4.25,3.89,1.72
25.00,0.00,235.31,4.69,-102.56,10.31,11.75,3.50,4.32,1.74
25.00,1.00,248.44,-2.56,-62.56,-0.25,1.75,-0.88,4.32,1.74
25.00,2.00,307.12,-14.94,21.56,1.19,-1.12,4.44,4.32,1.74
25.00,0.00,234.88,4.81,-102.75,11.75,12.69,4.19,4.82,1.76
25.00,1.00,248.44,-2.62,-62.50,-0.81,1.12,-0.56,4.82,1.76
25.00,2.00,307.00,-14.94,21.56,0.94,-1.31,4.75,4.82,1.76
25.00,0.00,234.44,5.00,-103.00,12.62,14.19,4.38,5.40,1.78
25.00,1.00,248.38,-2.62,-62.50,0.06,1.56,-1.00,5.40,1.78
25.00,2.00,306.94,-15.00,21.50,-0.06,-1.69,5.19,5.40,1.78
25.00,0.00,233.94,5.12,-103.25,13.19,15.50,3.75,6.02,1.80
25.00,1.00,248.44,-2.62,-62.56,0.06,2.06,-1.19,6.02,1.80
25.00,2.00,306.81,-15.00,21.50,-0.12,-1.25,5.25,6.02,1.80
25.00,0.00,233.50,5.25,-103.50,14.50,14.19,4.06,6.67,1.82
25.00,1.00,248.38,-2.69,-62.50,-0.62,1.94,-0.62,6.67,1.82
25.00,2.00,306.69,-15.00,21.44,0.44,-0.75,5.25,6.67,1.82
25.00,0.00,233.06,5.38,-103.75,15.19,12.12,4.38,7.38,1.84
25.00,1.00,248.38,-2.69,-62.50,-0.69,1.88,-0.12,7.38,1.84
25.00,2.00,306.62,-15.00,21.44,-0.25,-1.62,5.25,7.38,1.84
25.00,0.00,232.69,5.50,-104.00,13.69,12.38,2.62,7.99,1.86
25.00,1.00,248.38,-2.75,-62.50,0.31,1.69,-0.06,7.99,1.86
25.00,2.00,306.50,-15.00,21.38,0.44,-1.62,5.19,7.99,1.86
25.00,0.00,232.31,5.62,-104.25,13.50,12.75,1.25,8.59,1.88
25.00,1.00,248.31,-2.75,-62.50,0.56,1.94,-0.25,8.59,1.88
25.00,2.00,306.38,-15.06,21.38,0.56,-0.88,5.19,8.59,1.88
25.00,0.00,231.94,5.69,-104.50,14.44,11.94,1.69,9.24,1.90
25.00,1.00,248.31,-2.75,-62.50,0.25,1.81,-0.38,9.24,1.90
25.00,2.00,306.31,-15.06,21.38,0.25,-0.06,5.56,9.24,1.90
25.00,0.00,231.56,5.81,-104.75,15.19,10.50,2.81,10.02,1.92
25.00,1.00,248.31,-2.75,-62.50,-0.31,2.25,-0.50,10.02,1.92
25.00,2.00,306.19,-15.12,21.31,-1.50,-0.50,6.31,10.02,1.92
25.00,0.00,231.19,5.88,-105.06,14.94,10.12,3.81,10.80,1.94
25.00,1.00,248.25,-2.81,-62.50,-1.00,2.44,-0.81,10.80,1.94
25.00,2.00,306.00,-15.12,21.31,-2.06,-1.25,6.31,10.80,1.94
25.00,0.00,230.81,6.06,-105.31,14.88,10.38,4.06,11.50,1.96
25.00,1.00,248.25,-2.81,-62.50,-1.31,2.25,-1.44,11.50,1.96
25.00,2.00,305.94,-15.19,21.31,-0.31,-0.81,5.75,11.50,1.96
25.00,0.00,230.44,6.19,-105.62,17.56,6.81,7.06,12.18,1.98
25.00,1.00,248.25,-2.88,-62.44,-1.50,2.62,-1.75,12.18,1.98
25.00,2.00,305.81,-15.19,21.25,2.88,-0.88,4.50,12.18,1.98
25.00,0.00,230.12,6.38,-106.00,17.62,5.50,8.75,12.82,2.00
25.00,1.00,248.25,-2.94,-62.44,-1.44,2.50,-2.19,12.82,2.00
25.00,2.00,305.75,-15.19,21.12,3.75,-1.38,4.44,12.82,2.00
25.00,0.00,229.75,6.56,-106.31,16.75,7.00,7.50,13.62,2.02
25.00,1.00,248.31,-3.00,-62.44,-0.25,1.00,-1.56,13.62,2.02
25.00,2.00,305.62,-15.19,21.12,-0.44,-3.50,4.50,13.62,2.02
25.00,0.00,229.31,6.75,-106.62,16.56,9.81,7.38,14.43,2.04
25.00,1.00,248.31,-3.00,-62.44,-0.19,0.12,-1.69,14.43,2.04
25.00,2.00,305.56,-15.12,21.12,-1.00,-4.69,4.06,14.43,2.04
25.00,0.00,228.81,6.94,-106.94,17.56,11.19,8.56,15.19,2.06
25.00,1.00,248.38,-3.06,-62.44,-0.38,-0.12,-1.94,15.19,2.06
25.00,2.00,305.44,-15.06,21.06,1.12,-3.88,3.38,15.19,2.06
25.00,0.00,228.50,7.06,-107.12,20.50,9.75,12.25,16.10,2.08
25.00,1.00,248.38,-3.06,-62.44,0.00,0.12,-1.69,16.10,2.08
25.00,2.00,305.38,-15.06,21.06,0.69,-4.06,3.50,16.10,2.08
25.00,0.00,227.69,7.56,-107.75,24.31,5.50,15.62,17.18,2.10
25.00,1.00,248.44,-3.12,-62.44,0.19,0.56,-1.44,17.18,2.10
25.00,2.00,305.31,-15.00,21.00,0.88,-2.94,3.62,17.18,2.10
25.00,0.00,227.44,7.69,-108.00,25.06,4.38,16.62,18.39,2.12
25.00,1.00,248.44,-3.12,-62.44,-0.06,0.56,-1.31,18.39,2.12
25.00,2.00,305.19,-15.00,21.00,-1.00,-3.75,4.38,18.39,2.12
25.00,0.00,226.69,8.19,-108.69,23.19,5.19,13.44,19.50,2.14
25.00,1.00,248.44,-3.19,-62.44,-0.31,0.62,-1.38,19.50,2.14
25.00,2.00,305.12,-14.94,21.00,-0.81,-4.56,4.62,19.50,2.14
25.00,0.00,226.19,8.44,-109.12,22.62,4.44,11.44,20.51,2.16
25.00,1.00,248.50,-3.19,-62.44,-0.69,0.94,-1.56,20.51,2.16
25.00,2.00,305.00,-14.88,20.94,0.62,-3.12,4.12,20.51,2.16
25.00,0.00,225.81,8.62,-109.56,23.44,2.12,11.69,21.59,2.18
25.00,1.00,248.50,-3.25,-62.38,-0.75,1.31,-1.38,21.59,2.18
25.00,2.00,304.94,-14.88,20.94,0.12,-2.94,4.12,21.59,2.18
25.00,0.00,225.44,8.88,-110.06,25.19,-0.12,14.19,22.80,2.20
25.00,1.00,248.50,-3.25,-62.38,-0.94,1.69,-1.12,22.80,2.20
25.00,2.00,304.81,-14.88,20.88,-0.94,-3.19,4.94,22.80,2.20
25.00,0.00,225.00,9.19,-110.56,25.12,0.75,15.31,24.00,2.22
25.00,1.00,248.50,-3.31,-62.38,-0.94,1.88,-1.31,24.00,2.22
25.00,2.00,304.69,-14.81,20.88,-0.94,-3.19,5.88,24.00,2.22
25.00,0.00,224.75,9.31,-110.81,23.69,3.25,14.56,25.13,2.24
25.00,1.00,248.50,-3.38,-62.31,-1.38,2.19,-1.31,25.13,2.24
25.00,2.00,304.56,-14.81,20.88,-0.81,-3.62,6.69,25.13,2.24
25.00,0.00,224.31,9.62,-111.31,24.19,4.88,14.75,26.28,2.26
25.00,1.00,248.50,-3.38,-62.31,-1.94,2.81,-1.38,26.28,2.26
25.00,2.00,304.38,-14.81,20.81,-0.56,-4.00,7.31,26.28,2.26
25.00,0.00,223.75,9.94,-111.75,26.06,4.38,16.75,27.45,2.28
25.00,1.00,248.50,-3.44,-62.25,-1.75,3.75,-1.31,27.45,2.28
25.00,2.00,304.25,-14.75,20.75,0.75,-4.62,7.81,27.45,2.28
25.00,0.00,223.12,10.25,-112.31,27.31,4.12,17.94,28.68,2.30
25.00,1.00,248.44,-3.50,-62.25,0.12,4.12,-1.06,28.68,2.30
25.00,2.00,304.06,-14.75,20.69,0.69,-5.44,9.00,28.68,2.30
25.00,0.00,222.50,10.56,-112.88,27.56,3.94,17.88,30.06,2.32
25.00,1.00,248.44,-3.56,-62.25,-0.62,4.25,-0.25,30.06,2.32
25.00,2.00,303.81,-14.69,20.62,-2.31,-6.75,10.00,30.06,2.32
25.00,0.00,221.94,10.94,-113.38,26.62,2.25,15.69,31.44,2.34
25.00,1.00,248.38,-3.56,-62.25,-1.25,3.94,0.31,31.44,2.34
25.00,2.00,303.56,-14.62,20.62,-3.38,-6.62,10.31,31.44,2.34
25.00,0.00,221.50,11.19,-113.94,28.94,-0.69,16.19,32.88,2.36
25.00,1.00,248.31,-3.62,-62.25,-1.75,4.19,0.38,32.88,2.36
25.00,2.00,303.38,-14.56,20.62,-2.19,-5.31,9.19,32.88,2.36
25.00,0.00,221.06,11.44,-114.56,29.56,-1.38,16.00,34.37,2.38
25.00,1.00,248.25,-3.69,-62.19,-1.38,4.25,0.12,34.37,2.38
25.00,2.00,303.19,-14.56,20.62,-2.62,-4.06,7.94,34.37,2.38
25.00,0.00,220.75,11.62,-115.19,30.38,-5.19,13.81,35.79,2.40
25.00,1.00,248.19,-3.69,-62.19,-1.62,4.62,0.31,35.79,2.40
25.00,2.00,303.00,-14.56,20.62,-0.50,-4.25,8.06,35.79,2.40
25.00,0.00,220.50,11.75,-115.81,31.06,-6.88,13.50,37.26,2.42
25.00,1.00,248.12,-3.75,-62.12,-1.94,3.62,0.44,37.26,2.42
25.00,2.00,302.88,-14.50,20.56,-0.81,-4.88,8.25,37.26,2.42
25.00,0.00,220.31,11.88,-116.44,31.38,-8.88,11.81,38.80,2.44
25.00,1.00,248.12,-3.75,-62.12,-1.94,2.75,0.50,38.80,2.44
25.00,2.00,302.69,-14.50,20.56,-1.75,-3.81,7.19,38.80,2.44
25.00,0.00,220.19,12.00,-117.06,31.81,-9.31,11.75,40.28,2.46
25.00,1.00,248.06,-3.81,-62.06,-2.94,2.50,-0.06,40.28,2.46
25.00,2.00,302.56,-14.44,20.56,-0.44,-3.62,6.56,40.28,2.46
25.00,0.00,220.06,12.06,-117.69,30.81,-8.56,11.00,41.73,2.48
25.00,1.00,248.06,-3.81,-62.00,-2.75,3.56,0.00,41.73,2.48
25.00,2.00,302.44,-14.44,20.50,-0.56,-4.56,6.19,41.73,2.48
25.00,0.00,219.94,12.12,-118.25,28.44,-7.44,8.56,43.09,2.50
25.00,1.00,248.00,-3.88,-61.94,-2.44,3.06,0.25,43.09,2.50
25.00,2.00,302.25,-14.38,20.50,-0.88,-5.31,6.88,43.09,2.50
25.00,0.00,219.75,12.25,-118.81,28.19,-7.00,8.94,44.44,2.52
25.00,1.00,248.00,-3.88,-61.94,-2.31,2.50,0.44,44.44,2.52
25.00,2.00,302.12,-14.31,20.44,-1.12,-4.88,7.31,44.44,2.52
25.00,0.00,219.62,12.31,-119.38,26.69,-5.94,8.06,45.78,2.54
25.00,1.00,247.94,-3.88,-61.88,-2.06,2.31,0.88,45.78,2.54
25.00,2.00,301.94,-14.31,20.44,-2.19,-5.81,7.62,45.78,2.54
25.00,0.00,219.44,12.38,-119.88,26.06,-5.19,8.75,47.10,2.56
25.00,1.00,247.88,-3.88,-61.81,-2.44,2.00,0.62,47.10,2.56
25.00,2.00,301.75,-14.25,20.44,-2.50,-5.44,7.19,47.10,2.56
25.00,0.00,219.19,12.50,-120.31,25.19,-4.06,8.31,48.35,2.58
25.00,1.00,247.88,-3.88,-61.81,-2.00,2.31,0.44,48.35,2.58
25.00,2.00,301.62,-14.19,20.44,-2.06,-4.44,5.50,48.35,2.58
25.00,0.00,218.88,12.62,-120.75,23.88,-1.94,7.06,49.53,2.60
25.00,1.00,247.81,-3.94,-61.75,-3.12,2.12,0.25,49.53,2.60
25.00,2.00,301.50,-14.12,20.44,-1.56,-4.94,5.19,49.53,2.60
25.00,0.00,218.56,12.75,-121.19,22.75,-0.25,6.44,50.64,2.62
25.00,1.00,247.81,-3.94,-61.69,-2.88,1.75,-0.06,50.64,2.62
25.00,2.00,301.38,-14.06,20.44,-1.19,-5.50,5.00,50.64,2.62
25.00,0.00,218.25,12.88,-121.62,21.44,1.12,7.12,51.67,2.64
25.00,1.00,247.81,-3.94,-61.62,-2.75,1.38,0.19,51.67,2.64
25.00,2.00,301.25,-14.00,20.44,-0.88,-6.19,5.00,51.67,2.64
25.00,0.00,217.81,13.00,-122.00,20.75,1.69,7.50,52.67,2.66
25.00,1.00,247.75,-4.00,-61.56,-2.25,1.94,0.31,52.67,2.66
25.00,2.00,301.12,-13.94,20.44,-0.88,-6.25,5.00,52.67,2.66
25.00,0.00,217.38,13.19,-122.31,18.75,4.50,7.19,53.55,2.68
25.00,1.00,247.75,-4.00,-61.56,-2.31,1.56,0.31,53.55,2.68
25.00,2.00,301.00,-13.88,20.38,-0.38,-6.25,5.00,53.55,2.68
25.00,0.00,216.88,13.38,-122.69,17.62,6.25,6.44,54.37,2.70
25.00,1.00,247.75,-4.00,-61.50,-2.75,1.94,0.44,54.37,2.70
25.00,2.00,300.88,-13.75,20.38,-0.25,-5.81,5.06,54.37,2.70
25.00,0.00,216.31,13.56,-122.94,17.56,7.88,6.75,55.28,2.72
25.00,1.00,247.69,-4.00,-61.50,-2.75,2.19,0.50,55.28,2.72
25.00,2.00,300.75,-13.69,20.38,-2.06,-5.81,5.12,55.28,2.72
25.00,0.00,215.75,13.75,-123.25,15.94,10.50,5.81,56.10,2.74
25.00,1.00,247.62,-4.06,-61.44,-1.94,1.88,0.75,56.10,2.74
25.00,2.00,300.62,-13.62,20.38,-1.88,-6.06,5.19,56.10,2.74
25.00,0.00,215.12,13.94,-123.50,15.50,10.00,5.50,56.88,2.76
25.00,1.00,247.62,-4.06,-61.38,-2.38,1.75,0.75,56.88,2.76
25.00,2.00,300.50,-13.56,20.38,-1.25,-5.88,5.62,56.88,2.76
25.00,0.00,214.56,14.12,-123.75,16.00,8.75,6.31,57.65,2.78
25.00,1.00,247.62,-4.06,-61.38,-2.69,1.62,0.69,57.65,2.78
25.00,2.00,300.38,-13.50,20.38,-0.75,-5.81,5.25,57.65,2.78
25.00,0.00,213.94,14.38,-124.12,17.94,7.75,9.19,58.49,2.80
25.00,1.00,247.56,-4.06,-61.25,-3.00,2.12,0.81,58.49,2.80
25.00,2.00,300.25,-13.44,20.31,-0.12,-5.62,4.75,58.49,2.80
25.00,0.00,213.25,14.62,-124.38,15.06,10.69,8.94,59.18,2.82
25.00,1.00,247.50,-4.06,-61.25,-2.06,2.12,0.50,59.18,2.82
25.00,2.00,300.19,-13.38,20.31,-0.06,-5.44,4.56,59.18,2.82
25.00,0.00,212.62,14.81,-124.56,10.50,11.62,4.62,59.73,2.84
25.00,1.00,247.50,-4.06,-61.19,-3.12,2.12,0.62,59.73,2.84
25.00,2.00,300.06,-13.31,20.25,-1.25,-4.94,4.75,59.73,2.84
25.00,0.00,212.12,15.00,-124.75,8.50,9.69,2.44,60.27,2.86
25.00,1.00,247.44,-4.06,-61.12,-3.12,1.88,0.75,60.27,2.86
25.00,2.00,299.94,-13.25,20.31,-3.19,-5.62,5.50,60.27,2.86
25.00,0.00,211.75,15.12,-124.88,10.19,6.19,4.12,60.86,2.88
25.00,1.00,247.44,-4.06,-61.06,-3.31,1.62,0.75,60.86,2.88
25.00,2.00,299.81,-13.12,20.31,-2.62,-6.31,5.25,60.86,2.88
25.00,0.00,211.31,15.25,-125.06,10.00,5.19,5.56,61.42,2.90
25.00,1.00,247.38,-4.06,-61.00,-2.56,1.56,0.94,61.42,2.90
25.00,2.00,299.69,-13.06,20.31,-2.06,-6.12,4.69,61.42,2.90
25.00,0.00,211.00,15.38,-125.19,7.31,5.00,3.62,61.85,2.92
25.00,1.00,247.31,-4.06,-60.94,-3.56,1.62,1.19,61.85,2.92
25.00,2.00,299.56,-13.00,20.31,-2.06,-5.50,4.44,61.85,2.92
25.00,0.00,210.75,15.44,-125.31,7.75,4.12,3.19,62.30,2.94
25.00,1.00,247.25,-4.06,-60.88,-3.31,1.56,1.25,62.30,2.94
25.00,2.00,299.44,-12.94,20.38,-2.00,-4.94,4.00,62.30,2.94
25.00,0.00,210.44,15.56,-125.44,8.50,5.06,3.50,62.75,2.96
25.00,1.00,247.25,-4.06,-60.81,-4.06,1.25,1.25,62.75,2.96
25.00,2.00,299.38,-12.88,20.38,-1.25,-4.00,3.81,62.75,2.96
25.00,0.00,210.06,15.69,-125.62,8.94,3.31,5.75,63.26,2.98
25.00,1.00,247.19,-4.06,-60.75,-2.81,1.62,0.94,63.26,2.98
25.00,2.00,299.25,-12.88,20.38,-2.12,-3.19,4.25,63.26,2.98
25.00,0.00,209.75,15.81,-125.81,7.56,4.06,5.19,63.71,3.00
25.00,1.00,247.19,-4.06,-60.69,-3.25,1.06,1.06,63.71,3.00
25.00,2.00,299.19,-12.81,20.38,-2.25,-3.69,3.94,63.71,3.00
25.00,0.00,209.50,15.88,-125.94,6.75,2.94,3.38,64.08,3.02
25.00,1.00,247.12,-4.06,-60.62,-3.69,1.19,0.75,64.08,3.02
25.00,2.00,299.12,-12.75,20.44,-1.06,-3.69,2.94,64.08,3.02
25.00,0.00,209.25,16.00,-126.06,6.81,2.56,4.06,64.42,3.04
25.00,1.00,247.12,-4.06,-60.56,-3.81,1.44,0.81,64.42,3.04
25.00,2.00,299.06,-12.69,20.38,-0.69,-3.56,2.69,64.42,3.04
25.00,0.00,209.00,16.06,-126.12,4.44,3.19,2.94,64.76,3.06
25.00,1.00,247.06,-4.06,-60.50,-3.94,1.88,1.19,64.76,3.06
25.00,2.00,298.94,-12.69,20.44,-2.94,-4.44,3.25,64.76,3.06
25.00,0.00,208.81,16.12,-126.19,2.62,4.12,1.25,65.05,3.08
25.00,1.00,247.00,-4.06,-60.44,-3.94,1.69,1.19,65.05,3.08
25.00,2.00,298.88,-12.62,20.50,-3.50,-4.94,3.75,65.05,3.08
25.00,0.00,208.69,16.19,-126.19,2.75,3.31,0.56,65.30,3.10
25.00,1.00,247.00,-4.06,-60.38,-3.94,0.88,1.19,65.30,3.10
25.00,2.00,298.75,-12.56,20.50,-2.81,-4.06,3.00,65.30,3.10
25.00,0.00,208.56,16.25,-126.25,5.00,0.88,3.31,65.62,3.12
25.00,1.00,246.94,-4.06,-60.31,-3.62,1.25,0.62,65.62,3.12
25.00,2.00,298.69,-12.50,20.56,-1.88,-2.19,2.62,65.62,3.12
25.00,0.00,208.31,16.31,-126.38,5.50,2.25,6.00,65.96,3.14
25.00,1.00,246.94,-4.06,-60.19,-4.50,2.06,0.81,65.96,3.14
25.00,2.00,298.62,-12.50,20.56,-1.88,-2.38,2.62,65.96,3.14
25.00,0.00,208.06,16.44,-126.44,2.12,3.00,4.50,66.16,3.16
