Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,2.00,247.31,-14.38,21.69,0.06,0.12,-0.06,-0.37,1.64
72.00,0.00,288.25,2.62,-96.62,0.31,-0.50,0.06,-0.35,1.66
72.00,1.00,269.75,-1.56,-64.12,-0.56,-0.31,-0.06,-0.35,1.66
72.00,2.00,247.31,-14.38,21.69,-0.06,0.31,-0.31,-0.35,1.66
72.00,0.00,288.25,2.62,-96.62,0.69,-0.31,0.12,-0.31,1.68
72.00,1.00,269.75,-1.56,-64.12,-0.50,-0.56,-0.12,-0.31,1.68
72.00,2.00,247.31,-14.38,21.69,-0.19,0.12,-0.12,-0.31,1.68
72.00,0.00,288.25,2.62,-96.62,0.75,-0.31,0.06,-0.26,1.70
72.00,1.00,269.75,-1.56,-64.12,-0.81,0.00,-0.19,-0.26,1.70
72.00,2.00,247.31,-14.38,21.69,-0.31,0.19,-0.19,-0.26,1.70
72.00,0.00,288.25,2.62,-96.62,0.94,-0.38,0.06,-0.21,1.72
72.00,1.00,269.75,-1.56,-64.12,-0.50,0.19,-0.25,-0.21,1.72
72.00,2.00,247.31,-14.38,21.69,-0.12,-0.19,-0.31,-0.21,1.72
72.00,0.00,288.25,2.62,-96.69,1.25,-0.12,0.25,-0.18,1.74
72.00,1.00,269.75,-1.56,-64.12,-1.19,0.19,-0.12,-0.18,1.74
72.00,2.00,247.31,-14.38,21.69,0.50,-0.44,0.06,-0.18,1.74
72.00,0.00,288.25,2.62,-96.69,1.62,0.44,0.81,-0.13,1.76
72.00,1.00,269.75,-1.56,-64.12,-1.38,-0.19,-0.25,-0.13,1.76
72.00,2.00,247.31,-14.31,21.69,0.56,-1.69,0.44,-0.13,1.76
72.00,0.00,288.19,2.69,-96.75,2.31,1.12,1.69,-0.03,1.78
72.00,1.00,269.75,-1.56,-64.06,-0.62,0.25,-0.94,-0.03,1.78
72.00,2.00,247.31,-14.31,21.69,0.25,-1.50,0.94,-0.03,1.78
72.00,0.00,288.12,2.75,-96.81,3.31,1.38,3.38,0.15,1.80
72.00,1.00,269.75,-1.56,-64.06,-0.31,1.38,-0.69,0.15,1.80
72.00,2.00,247.25,-14.31,21.69,-0.62,-1.69,1.94,0.15,1.80
72.00,0.00,287.94,2.81,-96.94,3.88,1.75,4.44,0.32,1.82
72.00,1.00,269.75,-1.56,-64.06,-0.50,1.44,-0.31,0.32,1.82
72.00,2.00,247.19,-14.25,21.69,0.25,-2.25,1.88,0.32,1.82
72.00,0.00,287.81,2.94,-97.00,4.62,1.94,4.69,0.47,1.84
72.00,1.00,269.75,-1.56,-64.06,-0.56,0.81,0.12,0.47,1.84
72.00,2.00,247.19,-14.25,21.62,1.44,-3.19,1.62,0.47,1.84
72.00,0.00,287.69,3.00,-97.12,5.19,3.12,4.06,0.62,1.86
72.00,1.00,269.75,-1.56,-64.06,0.25,1.00,0.44,0.62,1.86
72.00,2.00,247.12,-14.19,21.56,1.94,-3.25,1.56,0.62,1.86
72.00,0.00,287.50,3.12,-97.25,5.62,4.94,3.75,0.83,1.88
72.00,1.00,269.69,-1.62,-64.06,0.56,0.94,0.69,0.83,1.88
72.00,2.00,247.06,-14.19,21.50,1.12,-2.62,2.94,0.83,1.88
72.00,0.00,287.25,3.19,-97.38,6.06,5.69,3.75,1.12,1.90
72.00,1.00,269.69,-1.62,-64.06,0.44,1.19,0.50,1.12,1.90
72.00,2.00,247.00,-14.12,21.50,-0.25,-2.38,4.00,1.12,1.90
72.00,0.00,287.06,3.25,-97.50,7.00,5.56,3.62,1.47,1.92
72.00,1.00,269.69,-1.62,-64.06,-0.06,1.69,0.50,1.47,1.92
72.00,2.00,246.94,-14.12,21.50,-0.50,-1.62,3.75,1.47,1.92
72.00,0.00,286.88,3.38,-97.62,7.69,5.12,3.19,1.84,1.94
72.00,1.00,269.69,-1.62,-64.06,-0.25,1.44,0.19,1.84,1.94
72.00,2.00,246.88,-14.12,21.50,-0.12,-1.44,2.88,1.84,1.94
72.00,0.00,286.69,3.38,-97.75,7.69,5.06,2.25,2.17,1.96
72.00,1.00,269.62,-1.62,-64.06,-0.19,1.25,0.06,2.17,1.96
72.00,2.00,246.81,-14.12,21.44,0.56,-1.50,2.81,2.17,1.96
72.00,0.00,286.56,3.44,-97.94,7.75,4.75,1.25,2.45,1.98
72.00,1.00,269.62,-1.62,-64.06,-0.25,1.56,0.25,2.45,1.98
72.00,2.00,246.75,-14.12,21.44,1.69,-1.94,2.50,2.45,1.98
72.00,0.00,286.44,3.44,-98.06,8.44,4.00,1.31,2.76,2.00
72.00,1.00,269.62,-1.69,-64.06,-0.06,1.19,0.19,2.76,2.00
72.00,2.00,246.69,-14.06,21.38,1.81,-2.00,2.81,2.76,2.00
72.00,0.00,286.31,3.50,-98.19,6.62,5.88,0.00,3.03,2.02
72.00,1.00,269.56,-1.69,-64.06,0.19,1.38,0.06,3.03,2.02
72.00,2.00,246.62,-14.06,21.31,0.81,-2.44,3.50,3.03,2.02
72.00,0.00,286.19,3.50,-98.31,5.62,8.12,-1.25,3.29,2.04
72.00,1.00,269.56,-1.69,-64.06,-0.06,1.25,0.12,3.29,2.04
72.00,2.00,246.50,-14.06,21.31,0.00,-2.56,4.12,3.29,2.04
72.00,0.00,286.00,3.50,-98.44,7.31,8.38,-0.06,3.64,2.06
72.00,1.00,269.56,-1.69,-64.06,0.25,1.06,0.06,3.64,2.06
72.00,2.00,246.44,-14.06,21.25,-0.19,-1.44,4.25,3.64,2.06
72.00,0.00,285.75,3.56,-98.62,9.38,8.69,2.12,4.12,2.08
72.00,1.00,269.56,-1.69,-64.06,-0.06,0.06,-0.19,4.12,2.08
72.00,2.00,246.38,-14.06,21.25,-0.81,-0.38,3.62,4.12,2.08
72.00,0.00,285.44,3.62,-98.75,9.12,10.06,2.50,4.57,2.10
72.00,1.00,269.56,-1.69,-64.06,-0.19,-0.31,-0.88,4.57,2.10
72.00,2.00,246.31,-14.12,21.25,-0.56,-0.31,2.88,4.57,2.10
72.00,0.00,285.12,3.75,-99.00,10.50,10.69,2.94,5.02,2.12
72.00,1.00,269.56,-1.75,-64.06,-0.50,-0.19,-1.25,5.02,2.12
72.00,2.00,246.25,-14.12,21.25,0.75,0.38,2.06,5.02,2.12
72.00,0.00,284.88,3.81,-99.19,12.69,7.62,3.62,5.56,2.14
72.00,1.00,269.62,-1.75,-64.06,0.31,0.06,-1.44,5.56,2.14
72.00,2.00,246.19,-14.12,21.25,1.12,0.44,2.00,5.56,2.14
72.00,0.00,284.62,3.88,-99.44,13.19,5.69,3.88,6.14,2.16
72.00,1.00,269.62,-1.81,-64.06,0.81,-0.19,-1.62,6.14,2.16
72.00,2.00,246.19,-14.12,21.19,0.75,0.00,2.12,6.14,2.16
72.00,0.00,284.44,3.94,-99.69,11.81,5.56,2.25,6.64,2.18
72.00,1.00,269.69,-1.81,-64.06,0.38,-0.38,-1.69,6.64,2.18
72.00,2.00,246.12,-14.19,21.19,1.06,-0.56,2.50,6.64,2.18
72.00,0.00,284.31,4.00,-99.94,11.81,4.62,1.56,7.12,2.20
72.00,1.00,269.69,-1.88,-64.06,-0.38,0.12,-1.75,7.12,2.20
72.00,2.00,246.06,-14.19,21.12,1.44,-0.25,2.62,7.12,2.20
72.00,0.00,284.12,4.06,-100.12,11.81,4.19,2.00,7.61,2.22
72.00,1.00,269.75,-1.88,-64.06,0.00,0.31,-1.56,7.61,2.22
72.00,2.00,246.00,-14.19,21.12,1.38,-0.25,3.06,7.61,2.22
72.00,0.00,284.00,4.12,-100.38,12.31,4.31,2.88,8.14,2.24
72.00,1.00,269.75,-1.88,-64.12,0.75,0.94,-0.94,8.14,2.24
72.00,2.00,245.94,-14.25,21.06,0.94,-0.12,3.44,8.14,2.24
72.00,0.00,283.75,4.19,-100.62,13.19,4.81,4.44,8.73,2.26
72.00,1.00,269.75,-1.94,-64.12,0.12,1.31,-0.56,8.73,2.26
72.00,2.00,245.88,-14.25,21.06,0.44,-0.25,3.38,8.73,2.26
72.00,0.00,283.50,4.31,-100.88,12.25,5.81,4.50,9.29,2.28
72.00,1.00,269.75,-1.94,-64.12,-0.31,1.06,-0.44,9.29,2.28
72.00,2.00,245.81,-14.25,21.00,0.25,-0.94,3.38,9.29,2.28
72.00,0.00,283.25,4.44,-101.06,11.44,6.75,3.69,9.83,2.30
72.00,1.00,269.69,-1.94,-64.12,-0.12,0.81,-0.12,9.83,2.30
72.00,2.00,245.75,-14.25,21.00,0.00,-1.19,3.75,9.83,2.30
72.00,0.00,283.00,4.56,-101.31,13.56,5.06,5.31,10.49,2.32
72.00,1.00,269.69,-1.94,-64.12,-0.06,1.31,0.12,10.49,2.32
72.00,2.00,245.69,-14.31,21.00,-0.62,-1.00,3.62,10.49,2.32
72.00,0.00,282.75,4.69,-101.56,13.31,4.62,6.25,11.15,2.34
72.00,1.00,269.69,-1.94,-64.12,-0.06,1.62,0.12,11.15,2.34
72.00,2.00,245.62,-14.31,21.00,-0.88,-1.38,3.50,11.15,2.34
72.00,0.00,282.50,4.81,-101.81,10.50,6.62,5.06,11.64,2.36
72.00,1.00,269.69,-1.94,-64.12,-0.31,0.75,0.50,11.64,2.36
72.00,2.00,245.50,-14.25,21.00,-0.06,-2.00,3.88,11.64,2.36
72.00,0.00,282.19,4.94,-102.00,10.25,7.62,4.81,12.12,2.38
72.00,1.00,269.69,-1.94,-64.12,-0.50,0.12,0.44,12.12,2.38
72.00,2.00,245.44,-14.31,20.94,0.06,-0.88,3.50,12.12,2.38
72.00,0.00,281.88,5.06,-102.19,13.06,4.94,7.38,12.71,2.40
72.00,1.00,269.69,-2.00,-64.12,0.06,0.75,0.00,12.71,2.40
72.00,2.00,245.38,-14.31,20.94,0.31,-1.44,3.12,12.71,2.40
72.00,0.00,281.62,5.25,-102.44,13.25,4.00,8.81,13.35,2.42
72.00,1.00,269.62,-2.00,-64.12,0.00,1.69,0.25,13.35,2.42
72.00,2.00,245.31,-14.25,20.94,-0.44,-2.62,2.56,13.35,2.42
72.00,0.00,281.25,5.44,-102.69,11.25,6.25,7.94,13.81,2.44
72.00,1.00,269.62,-2.00,-64.12,-0.62,0.62,0.25,13.81,2.44
72.00,2.00,245.25,-14.25,20.94,1.38,-2.69,1.94,13.81,2.44
72.00,0.00,280.94,5.62,-102.88,10.50,8.19,6.69,14.21,2.46
72.00,1.00,269.62,-2.00,-64.06,-1.00,-0.31,-0.19,14.21,2.46
72.00,2.00,245.25,-14.19,20.88,1.94,-1.88,2.25,14.21,2.46
72.00,0.00,280.56,5.75,-103.06,12.12,6.69,7.38,14.72,2.48
72.00,1.00,269.62,-2.00,-64.06,0.00,0.44,-0.06,14.72,2.48
72.00,2.00,245.19,-14.19,20.81,1.00,-2.50,3.38,14.72,2.48
72.00,0.00,280.25,5.94,-103.38,15.19,3.38,9.69,15.43,2.50
72.00,1.00,269.62,-2.00,-64.06,0.31,0.31,-0.06,15.43,2.50
72.00,2.00,245.06,-14.19,20.81,0.12,-2.50,3.62,15.43,2.50
72.00,0.00,279.94,6.19,-103.69,15.25,3.75,9.56,16.15,2.52
72.00,1.00,269.62,-2.00,-64.06,0.31,-0.12,-0.38,16.15,2.52
72.00,2.00,245.00,-14.12,20.81,-0.31,-2.19,3.19,16.15,2.52
72.00,0.00,279.62,6.31,-103.94,14.44,4.44,7.19,16.77,2.54
72.00,1.00,269.62,-2.00,-64.06,0.00,-0.44,-0.62,16.77,2.54
72.00,2.00,244.94,-14.12,20.75,1.12,-1.69,2.00,16.77,2.54
72.00,0.00,279.44,6.44,-104.25,14.88,3.62,6.19,17.38,2.56
72.00,1.00,269.62,-2.00,-64.06,0.00,-0.06,-0.94,17.38,2.56
72.00,2.00,244.94,-14.12,20.75,1.75,-1.19,1.81,17.38,2.56
72.00,0.00,279.25,6.56,-104.56,16.38,0.69,7.12,18.08,2.58
72.00,1.00,269.69,-2.00,-64.06,0.12,0.56,-0.94,18.08,2.58
72.00,2.00,244.88,-14.12,20.69,1.38,-1.38,2.25,18.08,2.58
72.00,0.00,279.06,6.69,-104.88,16.12,0.25,7.44,18.81,2.60
72.00,1.00,269.69,-2.06,-64.06,0.50,0.44,-0.81,18.81,2.60
72.00,2.00,244.81,-14.12,20.69,0.56,-1.44,2.88,18.81,2.60
72.00,0.00,278.88,6.81,-105.19,15.06,1.00,6.00,19.51,2.62
72.00,1.00,269.69,-2.06,-64.06,0.44,-0.12,-1.06,19.51,2.62
72.00,2.00,244.75,-14.12,20.69,-0.12,-1.12,2.81,19.51,2.62
72.00,0.00,278.69,6.88,-105.50,16.12,-0.69,5.25,20.22,2.64
72.00,1.00,269.75,-2.06,-64.06,0.19,0.56,-1.25,20.22,2.64
72.00,2.00,244.69,-14.12,20.62,1.00,-0.88,2.44,20.22,2.64
72.00,0.00,278.56,7.00,-105.81,16.75,-1.56,5.50,20.92,2.66
72.00,1.00,269.75,-2.12,-64.06,0.81,0.56,-1.44,20.92,2.66
72.00,2.00,244.69,-14.12,20.62,1.75,-0.25,1.62,20.92,2.66
72.00,0.00,278.56,7.06,-105.94,15.88,-1.75,5.12,21.63,2.68
72.00,1.00,269.75,-2.12,-64.12,0.62,0.62,-1.62,21.63,2.68
72.00,2.00,244.69,-14.12,20.56,0.50,0.06,1.50,21.63,2.68
72.00,0.00,278.44,7.12,-106.25,15.31,-0.88,3.94,22.39,2.70
72.00,1.00,269.81,-2.19,-64.12,0.69,0.12,-0.94,22.39,2.70
72.00,2.00,244.62,-14.12,20.56,-0.94,-0.19,1.62,22.39,2.70
72.00,0.00,278.31,7.19,-106.56,15.69,-0.88,4.62,23.16,2.72
72.00,1.00,269.81,-2.19,-64.12,0.00,-0.19,-0.69,23.16,2.72
72.00,2.00,244.56,-14.19,20.56,-0.81,-0.19,2.12,23.16,2.72
72.00,0.00,278.19,7.25,-106.88,15.50,-1.44,5.00,23.93,2.74
72.00,1.00,269.81,-2.19,-64.12,0.56,0.06,-0.75,23.93,2.74
72.00,2.00,244.56,-14.19,20.56,-1.06,-0.12,2.50,23.93,2.74
72.00,0.00,278.06,7.38,-107.19,16.62,-2.19,6.44,24.78,2.76
72.00,1.00,269.81,-2.19,-64.12,0.44,0.06,-0.56,24.78,2.76
72.00,2.00,244.50,-14.19,20.62,-1.62,0.25,2.31,24.78,2.76
72.00,0.00,277.94,7.50,-107.50,16.06,-2.12,6.50,25.60,2.78
72.00,1.00,269.81,-2.19,-64.12,0.06,-0.25,-0.75,25.60,2.78
72.00,2.00,244.44,-14.19,20.62,-1.44,-0.25,1.94,25.60,2.78
72.00,0.00,277.81,7.56,-107.81,15.44,-1.94,6.12,26.31,2.80
72.00,1.00,269.88,-2.19,-64.12,-0.06,-0.50,-0.94,26.31,2.80
72.00,2.00,244.38,-14.19,20.62,0.12,-0.75,1.50,26.31,2.80
72.00,0.00,277.69,7.69,-108.12,14.12,-1.94,4.94,26.93,2.82
72.00,1.00,269.88,-2.25,-64.12,0.06,-0.31,-1.19,26.93,2.82
72.00,2.00,244.38,-14.19,20.62,0.75,-0.62,1.44,26.93,2.82
72.00,0.00,277.62,7.75,-108.44,13.62,-1.81,4.69,27.53,2.84
72.00,1.00,269.88,-2.25,-64.12,0.06,-0.31,-1.06,27.53,2.84
72.00,2.00,244.38,-14.19,20.62,0.81,-0.69,1.62,27.53,2.84
72.00,0.00,277.50,7.81,-108.69,15.69,-4.00,6.69,28.25,2.86
72.00,1.00,269.94,-2.25,-64.12,-0.06,-0.19,-0.94,28.25,2.86
72.00,2.00,244.31,-14.25,20.56,0.31,-0.44,1.62,28.25,2.86
72.00,0.00,277.44,7.94,-109.06,14.94,-3.12,6.44,29.01,2.88
72.00,1.00,269.94,-2.31,-64.12,0.19,-0.38,-0.81,29.01,2.88
72.00,2.00,244.25,-14.25,20.56,-1.38,-1.56,2.12,29.01,2.88
72.00,0.00,277.31,8.06,-109.31,14.44,-2.31,5.75,29.70,2.90
72.00,1.00,269.94,-2.31,-64.12,-0.06,-0.56,-1.19,29.70,2.90
72.00,2.00,244.19,-14.19,20.62,-0.56,-1.81,2.00,29.70,2.90
72.00,0.00,277.19,8.12,-109.62,17.50,-2.69,7.12,30.49,2.92
72.00,1.00,270.00,-2.31,-64.12,-0.06,-0.31,-1.25,30.49,2.92
72.00,2.00,244.19,-14.19,20.56,0.56,-0.75,1.56,30.49,2.92
72.00,0.00,277.06,8.25,-110.00,19.25,-3.94,8.81,31.36,2.94
72.00,1.00,270.00,-2.38,-64.12,0.06,0.50,-1.38,31.36,2.94
72.00,2.00,244.12,-14.19,20.56,0.69,-0.88,1.69,31.36,2.94
72.00,0.00,276.88,8.44,-110.44,18.12,-2.44,8.44,32.19,2.96
72.00,1.00,270.00,-2.38,-64.12,0.12,0.75,-1.19,32.19,2.96
72.00,2.00,244.12,-14.19,20.56,0.25,-2.62,2.12,32.19,2.96
72.00,0.00,276.69,8.56,-110.75,16.25,-0.69,5.75,32.97,2.98
72.00,1.00,270.06,-2.38,-64.12,-0.31,-0.56,-0.44,32.97,2.98
72.00,2.00,244.06,-14.12,20.50,-0.50,-3.69,2.06,32.97,2.98
72.00,0.00,276.56,8.62,-111.06,15.56,-0.06,4.38,33.69,3.00
72.00,1.00,270.06,-2.38,-64.12,0.25,-1.19,-0.56,33.69,3.00
72.00,2.00,244.00,-14.06,20.50,0.19,-2.06,1.56,33.69,3.00
72.00,0.00,276.44,8.69,-111.38,15.75,0.38,2.81,34.43,3.02
72.00,1.00,270.06,-2.38,-64.12,0.00,-0.75,-0.94,34.43,3.02
72.00,2.00,243.94,-14.06,20.50,-0.25,-2.00,2.12,34.43,3.02
72.00,0.00,276.25,8.75,-111.75,18.44,-0.31,4.94,35.33,3.04
72.00,1.00,270.06,-2.38,-64.12,-0.94,0.25,-0.69,35.33,3.04
72.00,2.00,243.88,-14.06,20.50,-0.75,-2.56,2.94,35.33,3.04
72.00,0.00,276.06,8.88,-112.12,18.06,-0.31,5.50,36.20,3.06
72.00,1.00,270.06,-2.38,-64.06,-0.25,0.38,-0.12,36.20,3.06
72.00,2.00,243.81,-14.00,20.50,-0.62,-3.19,3.75,36.20,3.06
72.00,0.00,275.88,8.94,-112.44,15.44,1.25,4.19,36.90,3.08
72.00,1.00,270.06,-2.38,-64.06,0.06,0.12,-0.12,36.90,3.08
72.00,2.00,243.75,-14.00,20.44,0.44,-2.94,4.25,36.90,3.08
72.00,0.00,275.69,9.00,-112.69,14.38,3.06,3.06,37.51,3.10
72.00,1.00,270.06,-2.44,-64.06,0.12,1.25,-0.25,37.51,3.10
72.00,2.00,243.62,-14.00,20.44,1.12,-1.75,4.69,37.51,3.10
72.00,0.00,275.44,9.12,-113.00,15.69,2.94,3.69,38.26,3.12
72.00,1.00,270.06,-2.44,-64.06,-0.06,1.62,0.06,38.26,3.12
72.00,2.00,243.50,-14.00,20.38,-0.44,-1.50,5.12,38.26,3.12
72.00,0.00,275.25,9.19,-113.31,16.88,2.06,4.19,39.12,3.14
