Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,2.00,320.44,-16.12,30.62,-15.56,-0.50,-3.06,42.82,2.82
8.00,0.00,43.62,0.31,-146.44,20.69,-6.19,-2.56,43.40,2.84
8.00,1.00,250.31,-6.50,-51.75,-6.81,-3.56,-3.25,43.40,2.84
8.00,2.00,320.44,-16.12,30.94,-15.38,-0.19,-3.69,43.40,2.84
8.00,0.00,43.69,0.12,-146.88,22.19,-8.44,-1.12,43.93,2.86
8.00,1.00,250.38,-6.50,-51.62,-6.19,-3.19,-3.06,43.93,2.86
8.00,2.00,320.50,-16.06,31.19,-10.81,-1.56,-4.75,43.93,2.86
8.00,0.00,43.69,0.00,-147.25,20.56,-7.50,-1.19,44.39,2.88
8.00,1.00,250.44,-6.50,-51.50,-5.56,-3.12,-3.19,44.39,2.88
8.00,2.00,320.56,-15.94,31.38,-8.44,-3.69,-4.38,44.39,2.88
8.00,0.00,43.56,-0.06,-147.62,18.44,-5.38,-3.12,44.82,2.90
8.00,1.00,250.56,-6.50,-51.38,-5.06,-3.06,-3.12,44.82,2.90
8.00,2.00,320.56,-15.88,31.44,-8.12,-3.50,-3.94,44.82,2.90
8.00,0.00,43.50,-0.12,-148.00,19.06,-4.00,-4.50,45.27,2.92
8.00,1.00,250.62,-6.50,-51.31,-5.44,-4.31,-2.44,45.27,2.92
8.00,2.00,320.62,-15.81,31.75,-9.25,-1.81,-3.31,45.27,2.92
8.00,0.00,43.31,-0.25,-148.38,21.00,-4.00,-0.69,45.69,2.94
8.00,1.00,250.69,-6.50,-51.19,-3.88,-2.81,-2.56,45.69,2.94
8.00,2.00,320.62,-15.75,31.88,-5.62,-2.31,-3.25,45.69,2.94
8.00,0.00,43.31,-0.31,-148.81,20.31,-3.06,0.69,46.09,2.96
8.00,1.00,250.75,-6.50,-51.12,-2.81,-2.38,-2.12,46.09,2.96
8.00,2.00,320.69,-15.62,32.00,-4.62,-2.94,-3.06,46.09,2.96
8.00,0.00,43.31,-0.38,-149.12,17.69,-1.06,-1.62,46.42,2.98
8.00,1.00,250.81,-6.56,-51.06,-2.94,-1.56,-1.75,46.42,2.98
8.00,2.00,320.69,-15.56,32.06,-3.00,-3.69,-2.75,46.42,2.98
8.00,0.00,43.12,-0.38,-149.44,16.69,-0.81,-2.31,46.72,3.00
8.00,1.00,250.88,-6.56,-51.00,-2.75,-2.06,-1.94,46.72,3.00
8.00,2.00,320.75,-15.50,32.12,-1.62,-3.81,-2.94,46.72,3.00
8.00,0.00,43.00,-0.44,-149.69,15.00,-0.12,-6.06,47.03,3.02
8.00,1.00,250.94,-6.56,-50.94,-3.50,-1.94,-2.12,47.03,3.02
8.00,2.00,320.75,-15.44,32.19,-4.62,-2.75,-2.00,47.03,3.02
8.00,0.00,42.88,-0.56,-150.00,16.75,-3.25,-7.31,47.39,3.04
8.00,1.00,251.00,-6.56,-50.94,-1.81,-1.38,-2.69,47.39,3.04
8.00,2.00,320.75,-15.38,32.31,-5.88,-1.31,-1.06,47.39,3.04
8.00,0.00,42.81,-0.75,-150.44,21.12,-6.00,-3.50,47.76,3.06
8.00,1.00,251.06,-6.62,-50.88,-1.25,-1.06,-2.75,47.76,3.06
8.00,2.00,320.75,-15.38,32.38,-1.50,-1.19,-1.19,47.76,3.06
8.00,0.00,42.81,-0.81,-150.81,19.50,-4.56,-2.38,48.07,3.08
8.00,1.00,251.12,-6.62,-50.88,-0.69,0.00,-2.44,48.07,3.08
8.00,2.00,320.75,-15.31,32.44,-0.12,-2.50,-0.56,48.07,3.08
8.00,0.00,42.69,-0.94,-151.12,15.81,-3.50,-5.81,48.33,3.10
8.00,1.00,251.12,-6.69,-50.88,-0.62,-0.31,-1.94,48.33,3.10
8.00,2.00,320.75,-15.31,32.44,-0.69,-1.50,-0.38,48.33,3.10
8.00,0.00,42.56,-1.06,-151.44,15.12,-3.56,-7.75,48.62,3.12
8.00,1.00,251.19,-6.69,-50.88,-1.25,-0.25,-1.81,48.62,3.12
8.00,2.00,320.69,-15.31,32.44,-2.62,-1.00,-0.12,48.62,3.12
