Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,2.00,281.12,-14.81,21.25,-1.06,0.12,0.94,-0.23,1.26
42.00,0.00,260.62,3.00,-105.88,-0.19,-0.19,0.88,-0.22,1.28
42.00,1.00,256.25,-2.38,-63.69,-1.19,0.50,-0.12,-0.22,1.28
42.00,2.00,281.12,-14.81,21.25,-0.31,-0.25,0.38,-0.22,1.28
42.00,0.00,260.62,3.00,-105.88,0.00,0.12,0.94,-0.23,1.30
42.00,1.00,256.25,-2.38,-63.69,-1.44,0.81,0.00,-0.23,1.30
42.00,2.00,281.12,-14.81,21.25,0.12,-0.62,0.12,-0.23,1.30
42.00,0.00,260.56,3.06,-105.88,-0.31,1.00,1.12,-0.23,1.32
42.00,1.00,256.25,-2.44,-63.69,-1.56,1.12,0.06,-0.23,1.32
42.00,2.00,281.12,-14.75,21.25,-0.19,-0.81,0.62,-0.23,1.32
42.00,0.00,260.50,3.06,-105.88,-0.56,1.56,1.31,-0.23,1.34
42.00,1.00,256.19,-2.44,-63.62,-1.88,1.12,0.12,-0.23,1.34
42.00,2.00,281.12,-14.75,21.25,-0.69,-1.50,1.00,-0.23,1.34
42.00,0.00,260.44,3.12,-105.88,-0.62,2.12,1.69,-0.21,1.36
42.00,1.00,256.19,-2.44,-63.56,-1.94,1.62,0.31,-0.21,1.36
42.00,2.00,281.06,-14.75,21.25,-1.00,-1.44,1.31,-0.21,1.36
42.00,0.00,260.31,3.19,-105.88,-0.62,2.75,2.06,-0.20,1.38
42.00,1.00,256.19,-2.44,-63.56,-2.06,2.25,0.19,-0.20,1.38
42.00,2.00,281.06,-14.75,21.25,-0.94,-1.44,1.62,-0.20,1.38
42.00,0.00,260.25,3.25,-105.88,-0.31,3.12,2.06,-0.15,1.40
42.00,1.00,256.12,-2.44,-63.50,-2.62,2.25,0.69,-0.15,1.40
42.00,2.00,281.00,-14.69,21.25,-1.38,-1.19,2.25,-0.15,1.40
42.00,0.00,260.06,3.31,-105.88,0.06,3.62,2.00,-0.07,1.42
42.00,1.00,256.12,-2.50,-63.44,-2.62,1.69,0.56,-0.07,1.42
42.00,2.00,280.94,-14.69,21.25,-1.94,-1.25,2.25,-0.07,1.42
42.00,0.00,259.94,3.38,-105.88,0.19,3.88,2.25,0.07,1.44
42.00,1.00,256.06,-2.50,-63.38,-2.75,2.12,0.00,0.07,1.44
42.00,2.00,280.88,-14.69,21.31,-3.00,-0.69,2.50,0.07,1.44
42.00,0.00,259.81,3.44,-105.88,0.62,3.81,2.50,0.21,1.46
42.00,1.00,256.06,-2.50,-63.38,-3.31,2.56,-0.75,0.21,1.46
42.00,2.00,280.81,-14.75,21.38,-2.50,0.00,2.69,0.21,1.46
42.00,0.00,259.69,3.50,-105.88,0.94,2.44,2.75,0.32,1.48
42.00,1.00,256.06,-2.56,-63.25,-3.56,2.94,-0.81,0.32,1.48
42.00,2.00,280.75,-14.75,21.38,-1.75,-0.44,2.38,0.32,1.48
42.00,0.00,259.56,3.56,-105.88,1.69,2.06,3.00,0.37,1.50
42.00,1.00,256.00,-2.56,-63.19,-3.38,2.38,-0.56,0.37,1.50
42.00,2.00,280.75,-14.75,21.38,0.62,-0.75,2.38,0.37,1.50
42.00,0.00,259.44,3.62,-105.94,2.56,2.50,3.12,0.45,1.52
42.00,1.00,256.00,-2.62,-63.19,-2.44,2.06,-0.69,0.45,1.52
42.00,2.00,280.69,-14.75,21.38,0.69,-0.88,2.62,0.45,1.52
42.00,0.00,259.31,3.69,-106.00,3.69,3.06,3.69,0.62,1.54
42.00,1.00,256.00,-2.62,-63.12,-2.50,1.88,-0.81,0.62,1.54
42.00,2.00,280.62,-14.75,21.31,-0.38,-1.31,3.31,0.62,1.54
42.00,0.00,259.12,3.81,-106.12,5.56,3.69,4.94,0.93,1.56
42.00,1.00,256.00,-2.69,-63.06,-3.00,1.94,-0.81,0.93,1.56
42.00,2.00,280.56,-14.75,21.38,-1.62,-1.19,3.44,0.93,1.56
42.00,0.00,258.81,3.94,-106.25,7.44,4.12,6.62,1.33,1.58
42.00,1.00,256.00,-2.75,-63.00,-3.00,2.31,-1.12,1.33,1.58
42.00,2.00,280.50,-14.75,21.38,-1.75,-1.25,2.94,1.33,1.58
42.00,0.00,258.50,4.12,-106.44,8.69,4.94,8.06,1.76,1.60
42.00,1.00,256.00,-2.75,-62.94,-3.31,1.94,-1.31,1.76,1.60
42.00,2.00,280.44,-14.75,21.38,-1.31,-1.38,2.44,1.76,1.60
42.00,0.00,258.12,4.38,-106.62,9.50,6.69,9.06,2.19,1.62
42.00,1.00,256.00,-2.81,-62.88,-3.50,1.62,-1.56,2.19,1.62
42.00,2.00,280.38,-14.75,21.38,-0.50,-2.12,3.19,2.19,1.62
42.00,0.00,257.75,4.62,-106.81,10.62,7.69,9.94,2.63,1.64
42.00,1.00,256.00,-2.81,-62.81,-3.12,1.94,-1.00,2.63,1.64
42.00,2.00,280.25,-14.69,21.38,0.44,-3.44,3.69,2.63,1.64
42.00,0.00,257.31,4.81,-107.06,11.25,7.31,11.06,3.08,1.66
42.00,1.00,255.94,-2.88,-62.75,-3.69,2.00,-0.69,3.08,1.66
42.00,2.00,280.19,-14.69,21.31,0.88,-2.94,4.38,3.08,1.66
42.00,0.00,256.81,5.12,-107.25,9.44,8.75,10.19,3.51,1.68
42.00,1.00,255.94,-2.88,-62.69,-3.12,3.00,-0.44,3.51,1.68
42.00,2.00,280.06,-14.62,21.25,-0.38,-4.19,5.38,3.51,1.68
42.00,0.00,256.38,5.31,-107.44,10.44,9.12,9.88,4.01,1.70
42.00,1.00,255.88,-2.94,-62.62,-4.44,3.06,-0.62,4.01,1.70
42.00,2.00,279.94,-14.62,21.25,-1.19,-4.88,6.62,4.01,1.70
42.00,0.00,255.88,5.62,-107.69,13.69,7.44,12.19,4.68,1.72
42.00,1.00,255.88,-2.94,-62.50,-4.00,3.56,-0.06,4.68,1.72
42.00,2.00,279.75,-14.56,21.25,-1.81,-4.00,6.75,4.68,1.72
42.00,0.00,255.44,5.88,-108.00,15.88,6.62,13.38,5.48,1.74
42.00,1.00,255.81,-3.00,-62.44,-3.88,3.50,0.12,5.48,1.74
42.00,2.00,279.62,-14.56,21.25,-2.81,-3.69,6.31,5.48,1.74
42.00,0.00,254.94,6.19,-108.31,15.81,7.50,12.44,6.27,1.76
42.00,1.00,255.75,-3.00,-62.38,-3.81,3.31,0.00,6.27,1.76
42.00,2.00,279.50,-14.50,21.25,-2.44,-3.38,6.06,6.27,1.76
42.00,0.00,254.44,6.44,-108.62,15.75,7.81,11.12,7.09,1.78
42.00,1.00,255.75,-3.06,-62.31,-4.62,3.00,-0.25,7.09,1.78
42.00,2.00,279.38,-14.50,21.31,-3.25,-2.81,6.12,7.09,1.78
42.00,0.00,254.00,6.69,-108.94,17.19,6.81,11.25,7.96,1.80
42.00,1.00,255.69,-3.06,-62.19,-4.81,2.81,-0.69,7.96,1.80
42.00,2.00,279.19,-14.50,21.31,-3.00,-3.75,6.50,7.96,1.80
42.00,0.00,253.56,6.94,-109.31,20.00,4.94,13.19,8.94,1.82
42.00,1.00,255.69,-3.12,-62.12,-4.50,3.19,-0.69,8.94,1.82
42.00,2.00,279.06,-14.50,21.31,-2.50,-3.94,6.31,8.94,1.82
42.00,0.00,253.06,7.19,-109.75,21.44,4.81,14.56,9.96,1.84
42.00,1.00,255.62,-3.19,-62.00,-4.38,3.31,-0.81,9.96,1.84
42.00,2.00,278.94,-14.44,21.38,-2.38,-4.00,6.31,9.96,1.84
42.00,0.00,252.62,7.50,-110.19,21.88,4.44,13.38,11.09,1.86
42.00,1.00,255.62,-3.19,-61.94,-4.12,2.88,-0.69,11.09,1.86
42.00,2.00,278.75,-14.44,21.38,-4.06,-4.12,6.69,11.09,1.86
42.00,0.00,252.12,7.75,-110.62,22.06,5.31,12.00,12.25,1.88
42.00,1.00,255.56,-3.25,-61.88,-4.62,2.25,-0.44,12.25,1.88
42.00,2.00,278.62,-14.38,21.44,-4.88,-4.69,6.31,12.25,1.88
42.00,0.00,251.69,8.00,-111.06,24.31,3.88,12.19,13.45,1.90
42.00,1.00,255.56,-3.25,-61.75,-4.94,2.31,-0.31,13.45,1.90
42.00,2.00,278.44,-14.31,21.50,-3.62,-4.94,5.94,13.45,1.90
42.00,0.00,251.25,8.25,-111.56,26.19,2.44,13.25,14.71,1.92
42.00,1.00,255.50,-3.25,-61.69,-4.62,2.19,-0.38,14.71,1.92
42.00,2.00,278.31,-14.31,21.50,-2.81,-5.31,5.50,14.71,1.92
42.00,0.00,250.81,8.50,-112.12,26.12,2.44,12.62,16.00,1.94
42.00,1.00,255.50,-3.31,-61.56,-5.06,1.69,-0.38,16.00,1.94
42.00,2.00,278.19,-14.25,21.50,-3.75,-6.06,5.69,16.00,1.94
42.00,0.00,250.44,8.69,-112.62,25.06,2.62,10.06,17.20,1.96
42.00,1.00,255.50,-3.31,-61.50,-5.69,1.75,-0.44,17.20,1.96
42.00,2.00,278.06,-14.12,21.56,-2.88,-6.62,6.25,17.20,1.96
42.00,0.00,250.00,8.88,-113.06,24.69,4.19,9.19,18.42,1.98
42.00,1.00,255.44,-3.31,-61.38,-5.94,1.56,-0.25,18.42,1.98
42.00,2.00,277.88,-14.06,21.56,-3.56,-6.56,6.31,18.42,1.98
42.00,0.00,249.56,9.12,-113.56,26.06,5.00,9.75,19.72,2.00
42.00,1.00,255.44,-3.38,-61.25,-6.06,2.19,-0.69,19.72,2.00
42.00,2.00,277.69,-14.00,21.62,-3.88,-6.56,6.75,19.72,2.00
42.00,0.00,249.06,9.31,-114.12,27.38,4.81,10.38,21.18,2.02
42.00,1.00,255.38,-3.38,-61.12,-6.00,2.31,-0.19,21.18,2.02
42.00,2.00,277.56,-13.94,21.69,-6.56,-7.31,7.38,21.18,2.02
42.00,0.00,248.62,9.50,-114.62,26.94,4.94,8.94,22.62,2.04
42.00,1.00,255.38,-3.38,-61.00,-5.94,1.50,-0.06,22.62,2.04
42.00,2.00,277.31,-13.81,21.75,-6.31,-8.06,7.94,22.62,2.04
42.00,0.00,248.19,9.69,-115.12,26.94,5.50,7.62,24.01,2.06
42.00,1.00,255.38,-3.38,-60.94,-5.69,1.38,0.00,24.01,2.06
42.00,2.00,277.12,-13.75,21.81,-5.19,-6.81,7.25,24.01,2.06
42.00,0.00,247.75,9.88,-115.62,27.31,5.50,7.38,25.47,2.08
42.00,1.00,255.31,-3.44,-60.81,-6.44,2.62,-0.31,25.47,2.08
42.00,2.00,277.00,-13.69,21.88,-6.62,-5.75,7.50,25.47,2.08
42.00,0.00,247.50,9.94,-115.88,27.88,4.81,6.75,27.00,2.10
42.00,1.00,255.31,-3.44,-60.69,-6.69,3.31,-0.19,27.00,2.10
42.00,2.00,276.75,-13.69,22.00,-7.62,-6.50,8.25,27.00,2.10
42.00,0.00,246.94,10.12,-116.69,28.12,4.44,6.88,28.53,2.12
42.00,1.00,255.25,-3.50,-60.56,-6.19,2.88,0.06,28.53,2.12
42.00,2.00,276.56,-13.56,22.06,-7.19,-7.25,8.50,28.53,2.12
42.00,0.00,246.75,10.19,-116.94,25.62,5.69,5.31,29.89,2.14
42.00,1.00,255.19,-3.50,-60.44,-5.75,2.62,0.25,29.89,2.14
42.00,2.00,276.38,-13.50,22.12,-5.88,-6.75,8.25,29.89,2.14
42.00,0.00,246.31,10.31,-117.31,22.88,6.88,2.69,31.12,2.16
42.00,1.00,255.12,-3.50,-60.31,-5.75,3.31,0.88,31.12,2.16
42.00,2.00,276.19,-13.50,22.19,-5.69,-6.38,8.38,31.12,2.16
42.00,0.00,246.00,10.38,-117.69,23.50,6.12,2.69,32.47,2.18
42.00,1.00,255.12,-3.56,-60.19,-7.12,2.06,0.88,32.47,2.18
42.00,2.00,275.94,-13.44,22.31,-7.69,-6.25,9.31,32.47,2.18
42.00,0.00,245.56,10.50,-118.12,23.06,6.62,3.62,33.81,2.20
42.00,1.00,255.06,-3.56,-60.06,-5.81,3.00,0.81,33.81,2.20
42.00,2.00,275.75,-13.38,22.44,-8.00,-6.69,9.50,33.81,2.20
42.00,0.00,245.12,10.62,-118.50,21.00,8.06,1.62,35.08,2.22
42.00,1.00,255.00,-3.56,-60.00,-6.00,2.94,0.56,35.08,2.22
42.00,2.00,275.50,-13.31,22.50,-8.38,-6.19,8.06,35.08,2.22
42.00,0.00,244.69,10.75,-118.88,19.50,8.81,0.69,36.21,2.24
42.00,1.00,255.00,-3.62,-59.88,-6.56,3.00,0.38,36.21,2.24
42.00,2.00,275.31,-13.25,22.62,-6.56,-5.31,6.94,36.21,2.24
42.00,0.00,244.31,10.81,-119.19,19.81,8.31,1.38,37.31,2.26
42.00,1.00,254.94,-3.62,-59.75,-5.69,3.25,0.50,37.31,2.26
42.00,2.00,275.19,-13.25,22.69,-5.69,-5.12,6.88,37.31,2.26
42.00,0.00,243.88,10.88,-119.50,19.56,8.12,2.81,38.37,2.28
42.00,1.00,254.88,-3.69,-59.62,-5.81,2.75,0.50,38.37,2.28
42.00,2.00,275.00,-13.19,22.75,-5.00,-5.56,7.25,38.37,2.28
42.00,0.00,243.50,11.00,-119.75,18.25,7.81,2.38,39.44,2.30
42.00,1.00,254.88,-3.69,-59.56,-5.00,2.81,0.62,39.44,2.30
42.00,2.00,274.81,-13.12,22.81,-6.62,-5.38,7.75,39.44,2.30
42.00,0.00,243.19,11.06,-120.00,15.12,8.06,0.62,40.38,2.32
42.00,1.00,254.81,-3.69,-59.44,-5.44,2.44,0.62,40.38,2.32
42.00,2.00,274.62,-13.12,22.94,-6.50,-4.19,6.81,40.38,2.32
42.00,0.00,242.75,11.19,-120.25,14.81,8.19,0.69,41.24,2.34
42.00,1.00,254.81,-3.75,-59.38,-4.69,2.19,0.25,41.24,2.34
42.00,2.00,274.50,-13.12,23.00,-5.31,-4.12,6.19,41.24,2.34
42.00,0.00,242.38,11.25,-120.56,14.31,7.00,0.25,42.04,2.36
42.00,1.00,254.75,-3.75,-59.25,-4.75,2.19,0.00,42.04,2.36
42.00,2.00,274.38,-13.06,23.06,-4.12,-4.00,5.69,42.04,2.36
42.00,0.00,242.06,11.31,-120.81,13.62,6.31,0.31,42.77,2.38
42.00,1.00,254.75,-3.75,-59.19,-4.50,2.56,-0.31,42.77,2.38
42.00,2.00,274.25,-13.06,23.12,-3.25,-3.25,5.38,42.77,2.38
42.00,0.00,241.75,11.38,-121.00,12.81,6.75,0.56,43.42,2.40
42.00,1.00,254.69,-3.81,-59.12,-4.56,2.56,-0.62,43.42,2.40
42.00,2.00,274.12,-13.06,23.12,-2.31,-2.56,5.25,43.42,2.40
42.00,0.00,241.38,11.50,-121.12,9.06,9.38,-0.44,43.87,2.42
42.00,1.00,254.69,-3.81,-59.06,-4.62,3.88,-0.38,43.87,2.42
42.00,2.00,274.00,-13.06,23.12,-1.31,-2.44,5.62,43.87,2.42
42.00,0.00,241.06,11.56,-121.25,8.94,9.19,-0.44,44.33,2.44
42.00,1.00,254.62,-3.88,-59.00,-4.69,4.25,-0.06,44.33,2.44
42.00,2.00,273.88,-13.06,23.12,-1.75,-2.12,6.38,44.33,2.44
42.00,0.00,240.69,11.62,-121.38,9.25,6.69,1.56,44.85,2.46
42.00,1.00,254.56,-3.88,-58.88,-5.06,4.62,0.19,44.85,2.46
42.00,2.00,273.69,-13.06,23.12,-2.81,-1.81,6.25,44.85,2.46
42.00,0.00,240.38,11.75,-121.50,7.38,7.56,0.75,45.31,2.48
42.00,1.00,254.50,-3.94,-58.75,-4.31,4.69,0.56,45.31,2.48
42.00,2.00,273.56,-13.06,23.19,-3.12,-1.31,6.38,45.31,2.48
42.00,0.00,240.06,11.81,-121.56,5.44,8.12,-0.06,45.66,2.50
42.00,1.00,254.44,-3.94,-58.75,-5.25,5.06,0.44,45.66,2.50
42.00,2.00,273.44,-13.12,23.19,-2.81,-1.56,6.88,45.66,2.50
42.00,0.00,239.81,11.88,-121.56,2.25,8.38,-2.06,45.85,2.52
42.00,1.00,254.38,-4.06,-58.62,-5.38,5.62,0.31,45.85,2.52
42.00,2.00,273.31,-13.12,23.19,-2.19,-0.94,7.06,45.85,2.52
42.00,0.00,239.56,11.94,-121.56,2.75,8.00,-1.19,46.05,2.54
42.00,1.00,254.31,-4.06,-58.56,-5.31,6.12,0.50,46.05,2.54
42.00,2.00,273.12,-13.19,23.19,-1.81,-1.38,7.31,46.05,2.54
42.00,0.00,239.25,12.00,-121.56,3.38,8.12,0.12,46.29,2.56
42.00,1.00,254.19,-4.12,-58.44,-5.25,5.56,0.81,46.29,2.56
42.00,2.00,273.00,-13.19,23.25,-2.25,-1.94,7.44,46.29,2.56
42.00,0.00,239.00,12.12,-121.50,1.38,9.25,-0.62,46.48,2.58
42.00,1.00,254.12,-4.19,-58.38,-5.81,5.44,0.69,46.48,2.58
42.00,2.00,272.81,-13.25,23.25,-2.81,-1.62,6.75,46.48,2.58
42.00,0.00,238.69,12.12,-121.44,-0.44,9.94,-2.31,46.60,2.60
42.00,1.00,254.06,-4.19,-58.31,-6.88,5.31,0.44,46.60,2.60
42.00,2.00,272.69,-13.25,23.25,-3.31,-0.56,6.62,46.60,2.60
42.00,0.00,238.56,12.19,-121.38,0.06,7.94,-2.88,46.82,2.62
42.00,1.00,254.00,-4.25,-58.19,-7.19,5.38,0.62,46.82,2.62
42.00,2.00,272.56,-13.31,23.31,-5.12,-0.69,6.56,46.82,2.62
42.00,0.00,238.44,12.19,-121.38,1.69,3.69,-2.19,47.13,2.64
42.00,1.00,253.94,-4.31,-58.06,-6.56,5.19,-0.19,47.13,2.64
42.00,2.00,272.44,-13.31,23.44,-5.44,-1.44,5.88,47.13,2.64
42.00,0.00,238.50,12.12,-121.44,2.38,0.19,-2.25,47.40,2.66
42.00,1.00,253.81,-4.38,-57.88,-7.19,4.69,-0.25,47.40,2.66
42.00,2.00,272.31,-13.38,23.50,-3.88,0.75,3.88,47.40,2.66
42.00,0.00,238.62,12.06,-121.44,1.69,-1.75,-3.12,47.64,2.68
42.00,1.00,253.81,-4.38,-57.75,-7.69,3.00,-0.75,47.64,2.68
42.00,2.00,272.25,-13.38,23.56,-3.81,0.94,3.94,47.64,2.68
42.00,0.00,238.75,11.94,-121.44,1.56,-2.06,-5.19,47.86,2.70
42.00,1.00,253.81,-4.44,-57.69,-6.88,2.75,-1.12,47.86,2.70
42.00,2.00,272.19,-13.44,23.62,-3.56,1.62,3.06,47.86,2.70
42.00,0.00,238.94,11.81,-121.50,3.44,-3.12,-3.75,48.15,2.72
42.00,1.00,253.81,-4.50,-57.56,-6.81,3.00,-1.81,48.15,2.72
42.00,2.00,272.12,-13.50,23.69,-3.19,1.88,2.56,48.15,2.72
42.00,0.00,239.00,11.75,-121.56,3.06,-1.75,-3.00,48.42,2.74
42.00,1.00,253.75,-4.56,-57.44,-7.19,3.50,-1.62,48.42,2.74
42.00,2.00,272.06,-13.56,23.75,-3.38,1.94,1.94,48.42,2.74
42.00,0.00,239.06,11.69,-121.56,1.38,0.31,-4.06,48.67,2.76
42.00,1.00,253.75,-4.62,-57.25,-7.06,1.56,-1.81,48.67,2.76
42.00,2.00,272.00,-13.62,23.88,-4.31,1.38,1.75,48.67,2.76
42.00,0.00,239.12,11.62,-121.56,-0.69,1.19,-5.00,48.80,2.78
42.00,1.00,253.75,-4.62,-57.19,-7.12,1.88,-2.12,48.80,2.78
42.00,2.00,272.00,-13.62,23.94,-3.81,1.75,1.44,48.80,2.78
42.00,0.00,239.19,11.56,-121.56,-0.19,0.62,-5.31,48.98,2.80
42.00,1.00,253.81,-4.69,-57.06,-7.19,1.75,-1.94,48.98,2.80
42.00,2.00,271.94,-13.69,24.00,-4.19,1.25,1.56,48.98,2.80
42.00,0.00,239.25,11.50,-121.56,2.50,-0.69,-3.00,49.29,2.82
42.00,1.00,253.81,-4.75,-56.94,-6.44,1.75,-2.00,49.29,2.82
42.00,2.00,271.94,-13.75,24.12,-4.81,0.62,2.00,49.29,2.82
42.00,0.00,239.25,11.50,-121.62,3.62,0.44,-0.88,49.65,2.84
42.00,1.00,253.81,-4.81,-56.81,-6.25,1.56,-1.81,49.65,2.84
42.00,2.00,271.88,-13.75,24.19,-4.69,0.50,1.44,49.65,2.84
42.00,0.00,239.19,11.50,-121.69,1.50,3.56,-1.38,49.93,2.86
42.00,1.00,253.81,-4.81,-56.69,-6.25,1.62,-1.44,49.93,2.86
42.00,2.00,271.81,-13.75,24.31,-5.00,-0.06,1.69,49.93,2.86
42.00,0.00,239.06,11.50,-121.62,0.00,5.19,-2.31,50.14,2.88
42.00,1.00,253.81,-4.88,-56.56,-6.12,1.62,-1.25,50.14,2.88
42.00,2.00,271.81,-13.75,24.38,-4.75,-0.25,1.56,50.14,2.88
42.00,0.00,238.94,11.50,-121.62,1.62,3.31,-0.88,50.42,2.90
42.00,1.00,253.81,-4.94,-56.44,-6.00,1.62,-1.06,50.42,2.90
42.00,2.00,271.75,-13.81,24.50,-4.81,-0.44,1.81,50.42,2.90
42.00,0.00,238.88,11.56,-121.69,1.00,2.25,-0.12,50.62,2.92
42.00,1.00,253.81,-4.94,-56.31,-5.75,1.44,-0.94,50.62,2.92
42.00,2.00,271.69,-13.81,24.56,-3.81,-1.50,1.81,50.62,2.92
42.00,0.00,238.88,11.56,-121.69,-1.00,0.88,-2.31,50.70,2.94
42.00,1.00,253.81,-5.00,-56.25,-5.75,1.06,-1.00,50.70,2.94
42.00,2.00,271.62,-13.75,24.62,-2.75,-2.31,1.62,50.70,2.94
42.00,0.00,238.94,11.50,-121.69,0.50,-1.19,-1.81,50.78,2.96
42.00,1.00,253.81,-5.00,-56.12,-5.44,1.50,-1.19,50.78,2.96
42.00,2.00,271.62,-13.75,24.62,-1.38,-1.56,2.25,50.78,2.96
42.00,0.00,238.94,11.50,-121.69,1.38,-1.00,0.94,50.89,2.98
42.00,1.00,253.81,-5.06,-56.00,-5.44,1.50,-1.00,50.89,2.98
42.00,2.00,271.56,-13.75,24.69,-1.19,-2.25,2.56,50.89,2.98
42.00,0.00,238.88,11.50,-121.75,0.19,1.12,0.06,51.00,3.00
42.00,1.00,253.81,-5.06,-55.94,-5.56,1.88,-0.62,51.00,3.00
42.00,2.00,271.44,-13.69,24.69,-2.25,-3.19,3.25,51.00,3.00
42.00,0.00,238.81,11.56,-121.75,1.25,2.56,0.44,51.18,3.02
42.00,1.00,253.81,-5.06,-55.81,-5.62,2.56,-0.31,51.18,3.02
42.00,2.00,271.38,-13.69,24.69,-2.94,-2.62,3.25,51.18,3.02
42.00,0.00,238.62,11.62,-121.75,3.25,3.56,1.94,51.44,3.04
42.00,1.00,253.75,-5.12,-55.69,-5.62,2.25,-0.38,51.44,3.04
42.00,2.00,271.31,-13.69,24.75,-2.94,-1.56,3.38,51.44,3.04
42.00,0.00,238.44,11.69,-121.81,3.88,2.69,1.88,51.75,3.06
42.00,1.00,253.75,-5.12,-55.62,-5.19,2.94,-0.19,51.75,3.06
42.00,2.00,271.19,-13.69,24.81,-3.31,-2.12,3.44,51.75,3.06
42.00,0.00,238.31,11.69,-121.94,4.69,1.81,2.69,52.09,3.08
42.00,1.00,253.69,-5.19,-55.50,-5.06,2.69,-0.25,52.09,3.08
42.00,2.00,271.12,-13.69,24.88,-3.19,-1.81,3.38,52.09,3.08
42.00,0.00,238.12,11.81,-122.00,3.12,3.50,1.75,52.34,3.10
42.00,1.00,253.69,-5.19,-55.44,-4.56,2.38,-0.62,52.34,3.10
42.00,2.00,271.06,-13.69,24.88,-2.44,-2.31,3.19,52.34,3.10
42.00,0.00,238.00,11.81,-122.00,2.06,3.31,0.69,52.53,3.12
42.00,1.00,253.62,-5.25,-55.38,-4.75,2.25,-0.62,52.53,3.12
42.00,2.00,271.00,-13.69,24.94,-2.38,-2.56,3.31,52.53,3.12
42.00,0.00,237.88,11.88,-122.06,2.00,2.00,0.12,52.75,3.14
