Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,2.00,316.81,-12.44,23.75,-13.38,3.06,1.25,49.98,3.12
9.00,0.00,41.50,0.31,-160.56,-3.19,-3.94,-6.75,50.09,3.14
9.00,1.00,247.38,-5.25,-58.44,-14.62,0.56,-2.25,50.09,3.14
9.00,2.00,316.75,-12.50,24.06,-10.31,5.69,0.56,50.09,3.14
9.00,0.00,41.25,0.19,-160.44,-6.31,-7.81,-1.31,50.18,3.16
9.00,1.00,247.38,-5.25,-58.19,-16.44,2.00,-1.00,50.18,3.16
9.00,2.00,316.75,-12.56,24.19,-11.94,6.75,0.94,50.18,3.16
9.00,0.00,41.25,0.00,-160.19,-17.69,-6.75,-3.81,50.24,3.18
9.00,1.00,247.31,-5.25,-57.94,-17.94,2.81,0.25,50.24,3.18
9.00,2.00,316.69,-12.81,24.62,-21.38,9.88,3.88,50.24,3.18
9.00,0.00,41.06,-0.06,-159.69,-26.12,-5.75,-9.12,50.20,3.20
9.00,1.00,247.25,-5.31,-57.62,-18.75,3.81,-0.12,50.20,3.20
9.00,2.00,316.62,-12.94,24.88,-23.50,10.88,4.12,50.20,3.20
9.00,0.00,40.62,-0.25,-159.12,-31.38,-4.38,-9.62,49.99,3.22
9.00,1.00,247.19,-5.38,-57.31,-18.44,3.56,-0.94,49.99,3.22
9.00,2.00,316.56,-13.19,25.31,-18.44,12.38,1.38,49.99,3.22
9.00,0.00,40.50,-0.38,-158.38,-36.31,-4.31,-7.94,49.74,3.24
9.00,1.00,247.12,-5.44,-57.00,-19.56,4.56,-0.31,49.74,3.24
9.00,2.00,316.56,-13.56,25.88,-21.12,15.00,0.94,49.74,3.24
9.00,0.00,40.12,-0.50,-157.62,-40.31,-4.06,-6.81,49.48,3.26
9.00,1.00,247.06,-5.44,-56.69,-21.00,4.50,-0.19,49.48,3.26
9.00,2.00,316.50,-13.69,26.12,-23.94,15.94,1.19,49.48,3.26
9.00,0.00,40.00,-0.62,-156.75,-45.00,-3.00,-8.81,49.15,3.28
9.00,1.00,247.00,-5.50,-56.31,-22.56,3.25,-0.19,49.15,3.28
9.00,2.00,316.50,-14.12,26.94,-24.88,16.75,1.31,49.15,3.28
9.00,0.00,39.81,-0.81,-155.94,-42.75,-7.06,-9.62,48.85,3.30
9.00,1.00,246.94,-5.56,-55.88,-23.50,3.06,-0.69,48.85,3.30
9.00,2.00,316.50,-14.31,27.19,-23.94,17.12,0.56,48.85,3.30
9.00,0.00,39.44,-1.00,-155.19,-37.88,-10.94,-4.88,48.64,3.32
9.00,1.00,246.94,-5.62,-55.50,-23.94,3.25,-0.94,48.64,3.32
9.00,2.00,316.50,-14.62,27.69,-25.31,19.75,2.00,48.64,3.32
9.00,0.00,39.38,-1.25,-154.44,-40.19,-10.75,-6.31,48.38,3.34
9.00,1.00,246.88,-5.69,-55.06,-25.12,3.75,0.00,48.38,3.34
9.00,2.00,316.50,-15.12,28.44,-23.88,20.56,2.69,48.38,3.34
9.00,0.00,39.12,-1.50,-153.62,-42.06,-10.12,-10.25,48.08,3.36
9.00,1.00,246.75,-5.69,-54.56,-25.56,4.31,0.12,48.08,3.36
9.00,2.00,316.50,-15.31,28.69,-23.88,21.44,3.31,48.08,3.36
9.00,0.00,39.00,-1.81,-152.81,-40.81,-11.31,-10.81,47.82,3.38
9.00,1.00,246.69,-5.75,-54.06,-25.12,5.38,-0.38,47.82,3.38
9.00,2.00,316.44,-15.75,29.19,-25.00,20.44,4.31,47.82,3.38
9.00,0.00,38.81,-2.12,-152.06,-39.75,-12.44,-10.94,47.62,3.40
9.00,1.00,246.62,-5.81,-53.62,-23.88,4.38,-1.44,47.62,3.40
9.00,2.00,316.38,-16.12,29.69,-27.12,18.00,5.12,47.62,3.40
9.00,0.00,38.44,-2.44,-151.25,-40.69,-13.06,-11.31,47.33,3.42
9.00,1.00,246.62,-5.88,-53.19,-23.38,4.12,-2.44,47.33,3.42
9.00,2.00,316.31,-16.44,30.19,-22.69,17.31,4.31,47.33,3.42
9.00,0.00,38.31,-2.75,-150.50,-39.75,-12.56,-8.56,46.90,3.44
9.00,1.00,246.56,-6.00,-52.75,-24.06,5.69,-2.62,46.90,3.44
9.00,2.00,316.31,-16.94,30.75,-13.75,16.94,1.44,46.90,3.44
9.00,0.00,38.12,-3.00,-149.69,-39.69,-9.75,-5.38,46.50,3.46
9.00,1.00,246.50,-6.12,-52.25,-24.88,6.81,-2.00,46.50,3.46
9.00,2.00,316.31,-17.06,30.88,-15.00,15.50,1.31,46.50,3.46
9.00,0.00,38.00,-3.19,-148.94,-40.75,-8.25,-7.12,46.27,3.48
9.00,1.00,246.44,-6.19,-51.81,-25.06,6.06,-0.62,46.27,3.48
9.00,2.00,316.31,-17.31,31.31,-26.25,15.62,3.12,46.27,3.48
9.00,0.00,37.88,-3.38,-148.12,-39.81,-8.81,-7.62,46.04,3.50
9.00,1.00,246.38,-6.25,-51.31,-25.75,5.31,-0.56,46.04,3.50
9.00,2.00,316.25,-17.62,31.88,-25.94,16.06,3.12,46.04,3.50
9.00,0.00,37.81,-3.62,-147.44,-38.94,-7.94,-6.50,45.74,3.52
9.00,1.00,246.31,-6.38,-50.81,-26.12,4.62,-1.25,45.74,3.52
9.00,2.00,316.19,-17.94,32.31,-20.12,15.75,2.94,45.74,3.52
9.00,0.00,37.69,-3.75,-146.69,-38.75,-7.31,-6.69,45.40,3.54
9.00,1.00,246.25,-6.44,-50.31,-25.38,5.69,-2.06,45.40,3.54
9.00,2.00,316.19,-18.19,32.69,-18.06,15.56,0.94,45.40,3.54
9.00,0.00,37.50,-4.00,-145.94,-37.94,-6.38,-8.56,45.14,3.56
9.00,1.00,246.25,-6.56,-49.88,-22.50,5.62,-2.31,45.14,3.56
9.00,2.00,316.19,-18.44,33.12,-21.88,16.19,1.38,45.14,3.56
9.00,0.00,37.31,-4.19,-145.25,-36.19,-4.88,-9.38,44.87,3.58
9.00,1.00,246.25,-6.69,-49.44,-20.50,3.44,-3.56,44.87,3.58
9.00,2.00,316.12,-18.81,33.88,-19.44,13.19,1.94,44.87,3.58
9.00,0.00,37.12,-4.31,-144.56,-35.19,-3.62,-7.94,44.54,3.60
9.00,1.00,246.25,-6.75,-49.06,-19.38,3.25,-4.31,44.54,3.60
9.00,2.00,316.12,-18.94,34.00,-14.75,12.38,0.69,44.54,3.60
9.00,0.00,37.06,-4.44,-143.94,-33.00,-3.38,-5.44,44.19,3.62
9.00,1.00,246.25,-6.88,-48.69,-19.88,4.44,-3.81,44.19,3.62
9.00,2.00,316.19,-19.12,34.25,-11.44,11.69,-0.69,44.19,3.62
9.00,0.00,36.94,-4.50,-143.38,-30.75,-1.50,-5.62,43.97,3.64
9.00,1.00,246.25,-7.00,-48.31,-19.12,4.06,-3.44,43.97,3.64
9.00,2.00,316.19,-19.31,34.62,-17.19,10.50,0.06,43.97,3.64
9.00,0.00,36.94,-4.56,-142.88,-26.25,-0.25,-6.12,43.82,3.66
9.00,1.00,246.31,-7.12,-47.94,-17.12,3.38,-3.69,43.82,3.66
9.00,2.00,316.19,-19.44,35.00,-17.56,10.50,0.38,43.82,3.66
9.00,0.00,36.81,-4.62,-142.50,-23.25,0.25,-5.00,43.66,3.68
9.00,1.00,246.38,-7.25,-47.56,-16.12,2.88,-4.12,43.66,3.68
9.00,2.00,316.19,-19.62,35.31,-13.19,8.81,-0.06,43.66,3.68
9.00,0.00,36.69,-4.69,-142.06,-22.00,0.25,-3.56,43.44,3.70
9.00,1.00,246.38,-7.38,-47.25,-15.44,3.19,-3.88,43.44,3.70
9.00,2.00,316.19,-19.69,35.56,-8.62,7.44,-1.00,43.44,3.70
9.00,0.00,36.62,-4.69,-141.62,-22.06,1.25,-2.75,43.23,3.72
9.00,1.00,246.38,-7.44,-46.94,-16.06,3.56,-3.19,43.23,3.72
9.00,2.00,316.19,-19.81,35.75,-8.69,7.25,-0.56,43.23,3.72
9.00,0.00,36.50,-4.69,-141.25,-20.44,2.25,-3.50,43.06,3.74
9.00,1.00,246.38,-7.56,-46.62,-15.69,3.88,-2.44,43.06,3.74
9.00,2.00,316.19,-19.94,35.94,-10.31,6.62,0.50,43.06,3.74
9.00,0.00,36.50,-4.69,-140.88,-18.56,2.12,-3.31,42.95,3.76
9.00,1.00,246.38,-7.62,-46.31,-14.62,3.88,-2.25,42.95,3.76
9.00,2.00,316.19,-20.06,36.19,-11.94,6.88,2.12,42.95,3.76
9.00,0.00,36.38,-4.75,-140.50,-18.12,1.12,-3.81,42.82,3.78
9.00,1.00,246.38,-7.75,-46.06,-13.88,4.25,-1.88,42.82,3.78
9.00,2.00,316.12,-20.19,36.44,-10.00,5.81,1.75,42.82,3.78
9.00,0.00,36.31,-4.81,-140.12,-20.06,-0.62,-4.31,42.62,3.80
9.00,1.00,246.38,-7.81,-45.81,-13.50,4.50,-1.25,42.62,3.80
9.00,2.00,316.12,-20.31,36.62,-7.56,6.56,0.31,42.62,3.80
9.00,0.00,35.94,-4.88,-139.75,-21.94,-2.12,-6.19,42.41,3.82
9.00,1.00,246.31,-7.94,-45.50,-13.25,4.19,-1.44,42.41,3.82
9.00,2.00,316.12,-20.38,36.81,-8.81,5.75,1.38,42.41,3.82
9.00,0.00,35.81,-5.00,-139.38,-19.56,-3.94,-5.62,42.24,3.84
9.00,1.00,246.31,-8.00,-45.25,-13.44,4.19,-1.69,42.24,3.84
9.00,2.00,316.06,-20.50,37.00,-9.31,5.38,2.38,42.24,3.84
9.00,0.00,35.81,-5.12,-139.00,-17.38,-3.12,-4.06,42.09,3.86
9.00,1.00,246.31,-8.06,-45.12,-13.06,5.12,-1.06,42.09,3.86
9.00,2.00,316.00,-20.62,37.19,-8.31,6.19,2.38,42.09,3.86
9.00,0.00,35.69,-5.19,-138.69,-18.62,-0.50,-5.00,41.91,3.88
9.00,1.00,246.25,-8.12,-44.88,-12.31,5.25,-0.25,41.91,3.88
9.00,2.00,316.00,-20.75,37.38,-7.62,5.88,2.75,41.91,3.88
9.00,0.00,35.56,-5.25,-138.31,-19.50,1.12,-6.62,41.75,3.90
9.00,1.00,246.19,-8.25,-44.62,-12.12,5.19,-0.25,41.75,3.90
9.00,2.00,315.94,-20.94,37.56,-9.25,5.88,3.88,41.75,3.90
9.00,0.00,35.31,-5.31,-137.94,-19.00,1.75,-6.44,41.58,3.92
9.00,1.00,246.12,-8.31,-44.44,-11.62,4.88,-0.69,41.58,3.92
9.00,2.00,315.81,-21.06,37.69,-8.50,5.12,4.19,41.58,3.92
9.00,0.00,35.19,-5.38,-137.62,-17.38,1.25,-5.19,41.39,3.94
9.00,1.00,246.06,-8.38,-44.19,-11.50,5.44,-0.50,41.39,3.94
9.00,2.00,315.75,-21.19,37.81,-5.62,5.38,3.56,41.39,3.94
9.00,0.00,35.25,-5.44,-137.31,-17.19,1.25,-5.19,41.23,3.96
9.00,1.00,246.00,-8.50,-44.00,-11.19,5.00,-0.75,41.23,3.96
9.00,2.00,315.69,-21.31,38.00,-7.50,7.19,4.44,41.23,3.96
9.00,0.00,35.06,-5.50,-137.00,-17.25,1.00,-5.88,41.12,3.98
9.00,1.00,246.00,-8.56,-43.81,-11.19,4.44,-1.00,41.12,3.98
9.00,2.00,315.62,-21.50,38.19,-10.56,6.44,4.62,41.12,3.98
9.00,0.00,34.94,-5.62,-136.69,-16.69,-0.38,-5.62,40.98,4.00
9.00,1.00,245.94,-8.62,-43.56,-11.62,5.25,-1.00,40.98,4.00
9.00,2.00,315.56,-21.62,38.38,-7.75,5.94,3.31,40.98,4.00
9.00,0.00,34.88,-5.69,-136.38,-15.19,-2.88,-4.50,40.84,4.02
9.00,1.00,245.94,-8.75,-43.38,-11.31,5.50,-0.88,40.84,4.02
9.00,2.00,315.50,-21.75,38.50,-6.62,5.50,2.00,40.84,4.02
9.00,0.00,34.81,-5.81,-136.12,-13.88,-3.38,-3.94,40.76,4.04
9.00,1.00,245.88,-8.81,-43.12,-10.31,4.25,-0.62,40.76,4.04
9.00,2.00,315.44,-21.88,38.69,-9.19,4.88,3.06,40.76,4.04
9.00,0.00,34.56,-5.88,-135.81,-14.38,-1.31,-4.12,40.65,4.06
9.00,1.00,245.88,-8.88,-42.94,-9.38,3.25,-1.06,40.65,4.06
9.00,2.00,315.38,-21.94,38.81,-7.62,4.12,2.94,40.65,4.06
9.00,0.00,34.44,-5.94,-135.56,-14.06,-0.06,-4.56,40.52,4.08
9.00,1.00,245.81,-8.94,-42.75,-9.69,3.19,-1.31,40.52,4.08
9.00,2.00,315.31,-22.06,38.94,-5.75,3.44,1.94,40.52,4.08
9.00,0.00,34.38,-6.00,-135.38,-12.12,0.00,-4.44,40.42,4.10
9.00,1.00,245.81,-9.06,-42.56,-9.94,3.25,-1.00,40.42,4.10
9.00,2.00,315.31,-22.12,39.06,-6.31,3.38,0.94,40.42,4.10
9.00,0.00,231.56,-6.06,-135.12,-11.50,1.19,-3.94,40.35,4.12
9.00,1.00,245.81,-9.12,-42.38,-9.62,2.94,-1.00,40.35,4.12
9.00,2.00,315.25,-22.19,39.25,-6.88,2.81,1.19,40.35,4.12
9.00,0.00,231.50,-6.06,-134.94,-11.06,0.69,-2.19,40.26,4.14
9.00,1.00,245.81,-9.19,-42.25,-9.38,2.19,-0.56,40.26,4.14
9.00,2.00,315.25,-22.25,39.38,-6.06,2.12,0.88,40.26,4.14
9.00,0.00,231.62,-6.06,-134.69,-12.25,2.06,-1.38,40.18,4.16
9.00,1.00,245.75,-9.19,-42.06,-9.88,2.00,0.06,40.18,4.16
9.00,2.00,315.19,-22.25,39.50,-6.81,1.25,0.50,40.18,4.16
9.00,0.00,231.44,-6.06,-134.50,-12.00,2.75,-1.69,40.11,4.18
9.00,1.00,245.75,-9.25,-41.88,-9.75,1.62,0.44,40.11,4.18
9.00,2.00,315.19,-22.25,39.62,-8.12,0.56,0.44,40.11,4.18
9.00,0.00,231.19,-6.00,-134.25,-12.31,3.69,-1.62,40.06,4.20
9.00,1.00,245.69,-9.25,-41.69,-9.44,0.75,0.75,40.06,4.20
9.00,2.00,315.12,-22.25,39.81,-8.75,0.19,0.62,40.06,4.20
9.00,0.00,231.00,-6.00,-134.00,-13.19,4.06,-2.81,39.97,4.22
9.00,1.00,245.62,-9.25,-41.50,-9.44,0.88,1.00,39.97,4.22
9.00,2.00,315.12,-22.25,40.00,-8.00,0.44,0.06,39.97,4.22
9.00,0.00,230.88,-6.00,-133.75,-11.94,2.38,-2.38,39.88,4.24
9.00,1.00,245.62,-9.25,-41.31,-9.25,0.50,0.19,39.88,4.24
9.00,2.00,315.12,-22.25,40.12,-6.56,0.62,-1.38,39.88,4.24
9.00,0.00,230.75,-6.00,-133.69,-11.38,2.94,-1.88,39.79,4.26
9.00,1.00,245.62,-9.25,-41.12,-8.62,0.31,0.69,39.79,4.26
9.00,2.00,315.12,-22.25,40.25,-5.56,0.69,-1.12,39.79,4.26
9.00,0.00,230.50,-6.00,-133.31,-11.88,3.94,-2.12,39.69,4.28
9.00,1.00,245.56,-9.25,-40.94,-8.31,0.31,0.75,39.69,4.28
9.00,2.00,315.06,-22.25,40.38,-5.56,0.00,-0.25,39.69,4.28
9.00,0.00,230.31,-5.94,-133.12,-11.75,4.50,-2.31,39.61,4.30
9.00,1.00,245.56,-9.25,-40.81,-8.12,0.38,1.31,39.61,4.30
9.00,2.00,315.06,-22.25,40.50,-6.75,0.12,0.25,39.61,4.30
9.00,0.00,230.00,-5.94,-132.94,-11.19,3.56,-2.50,39.55,4.32
9.00,1.00,245.50,-9.25,-40.62,-8.44,0.06,1.25,39.55,4.32
9.00,2.00,315.00,-22.25,40.69,-7.94,-0.31,0.06,39.55,4.32
9.00,0.00,229.94,-5.94,-132.81,-10.38,2.62,-2.12,39.48,4.34
9.00,1.00,245.50,-9.25,-40.44,-7.94,0.50,0.81,39.48,4.34
9.00,2.00,315.00,-22.25,40.81,-6.06,-0.06,-0.69,39.48,4.34
9.00,0.00,229.81,-5.94,-132.62,-9.50,2.56,-1.88,39.40,4.36
9.00,1.00,245.44,-9.25,-40.31,-7.81,0.62,0.56,39.40,4.36
9.00,2.00,315.00,-22.25,40.88,-4.50,0.06,-0.31,39.40,4.36
9.00,0.00,229.75,-6.00,-132.44,-8.81,1.31,-2.25,39.38,4.38
9.00,1.00,245.44,-9.25,-40.19,-7.31,1.00,1.44,39.38,4.38
9.00,2.00,315.00,-22.25,41.00,-7.31,0.94,0.44,39.38,4.38
9.00,0.00,229.75,-6.00,-132.31,-8.38,0.56,-2.69,39.33,4.40
9.00,1.00,245.38,-9.25,-40.00,-6.44,0.19,0.88,39.33,4.40
9.00,2.00,314.94,-22.25,41.19,-5.25,1.12,0.31,39.33,4.40
9.00,0.00,229.50,-6.06,-132.19,-7.88,0.00,-2.44,39.27,4.42
9.00,1.00,245.38,-9.25,-39.88,-6.25,0.31,0.81,39.27,4.42
9.00,2.00,314.94,-22.31,41.25,-4.50,1.06,0.31,39.27,4.42
9.00,0.00,229.50,-6.12,-132.00,-7.69,0.38,-2.06,39.23,4.44
9.00,1.00,245.38,-9.25,-39.75,-6.00,0.12,0.75,39.23,4.44
9.00,2.00,314.94,-22.31,41.38,-4.88,0.19,0.81,39.23,4.44
9.00,0.00,229.50,-6.12,-131.88,-7.38,0.62,-2.00,39.18,4.46
9.00,1.00,245.31,-9.25,-39.62,-5.62,0.50,0.62,39.18,4.46
9.00,2.00,314.88,-22.31,41.44,-4.56,0.31,0.94,39.18,4.46
9.00,0.00,229.50,-6.12,-131.75,-6.44,0.31,-1.88,39.15,4.48
9.00,1.00,245.31,-9.25,-39.56,-5.25,0.25,0.50,39.15,4.48
9.00,2.00,314.88,-22.31,41.56,-4.56,0.44,0.62,39.15,4.48
9.00,0.00,229.50,-6.19,-131.62,-4.69,-0.38,-1.12,39.13,4.50
9.00,1.00,245.31,-9.25,-39.44,-5.12,0.69,0.19,39.13,4.50
9.00,2.00,314.81,-22.31,41.62,-3.75,0.31,0.38,39.13,4.50
9.00,0.00,229.50,-6.19,-131.56,-4.31,-0.94,-0.88,39.13,4.52
9.00,1.00,245.31,-9.25,-39.31,-4.94,0.88,0.31,39.13,4.52
9.00,2.00,314.81,-22.31,41.69,-3.75,0.44,0.44,39.13,4.52
9.00,0.00,229.50,-6.25,-131.44,-4.31,-0.50,-0.44,39.12,4.54
9.00,1.00,245.25,-9.31,-39.25,-4.81,1.00,0.62,39.12,4.54
9.00,2.00,314.81,-22.31,41.81,-4.19,-0.69,0.31,39.12,4.54
9.00,0.00,229.50,-6.25,-131.38,-4.62,-0.19,-0.38,39.10,4.56
9.00,1.00,245.25,-9.31,-39.12,-4.50,1.31,1.38,39.10,4.56
9.00,2.00,314.75,-22.31,41.88,-3.25,-1.31,0.75,39.10,4.56
9.00,0.00,229.44,-6.25,-131.25,-4.75,1.06,-0.50,39.07,4.58
9.00,1.00,245.19,-9.31,-39.06,-4.25,0.50,0.81,39.07,4.58
9.00,2.00,314.75,-22.31,41.94,-2.69,-1.38,0.50,39.07,4.58
9.00,0.00,229.38,-6.19,-131.19,-4.00,1.06,-0.12,39.07,4.60
9.00,1.00,245.19,-9.31,-38.94,-4.31,0.25,0.75,39.07,4.60
9.00,2.00,314.75,-22.31,42.00,-4.19,-0.75,0.50,39.07,4.60
9.00,0.00,229.31,-6.19,-131.12,-3.69,1.12,0.12,39.08,4.62
9.00,1.00,245.19,-9.31,-38.88,-4.06,0.56,0.88,39.08,4.62
9.00,2.00,314.69,-22.31,42.06,-4.19,-0.12,0.56,39.08,4.62
9.00,0.00,229.25,-6.19,-131.06,-3.75,2.12,0.44,39.04,4.64
9.00,1.00,245.12,-9.31,-38.81,-3.69,0.88,0.75,39.04,4.64
9.00,2.00,314.69,-22.31,42.12,-1.38,-0.12,0.38,39.04,4.64
9.00,0.00,229.12,-6.12,-131.00,-4.25,2.06,0.38,38.99,4.66
9.00,1.00,245.12,-9.31,-38.75,-2.62,0.81,0.56,38.99,4.66
9.00,2.00,314.69,-22.31,42.12,-0.88,-0.19,0.31,38.99,4.66
9.00,0.00,229.00,-6.12,-130.88,-4.62,1.81,-0.06,38.95,4.68
9.00,1.00,245.12,-9.31,-38.69,-2.25,0.62,1.06,38.95,4.68
9.00,2.00,314.69,-22.31,42.19,-2.50,-0.19,0.62,38.95,4.68
9.00,0.00,228.94,-6.12,-130.81,-4.25,1.12,0.12,38.92,4.70
9.00,1.00,245.06,-9.31,-38.62,-2.56,0.62,1.19,38.92,4.70
9.00,2.00,314.62,-22.31,42.25,-2.56,-0.62,0.88,38.92,4.70
9.00,0.00,228.81,-6.06,-130.75,-3.50,2.06,-0.12,38.89,4.72
9.00,1.00,245.06,-9.31,-38.62,-2.25,0.62,0.81,38.89,4.72
9.00,2.00,314.62,-22.31,42.31,-1.44,-0.69,0.81,38.89,4.72
9.00,0.00,228.69,-6.06,-130.69,-3.19,3.19,-0.06,38.86,4.74
9.00,1.00,245.06,-9.31,-38.56,-2.00,1.00,0.50,38.86,4.74
9.00,2.00,314.62,-22.31,42.31,-1.06,-0.62,0.62,38.86,4.74
9.00,0.00,228.56,-6.00,-130.62,-2.50,2.44,0.50,38.84,4.76
9.00,1.00,245.00,-9.31,-38.50,-2.12,1.25,0.56,38.84,4.76
9.00,2.00,314.56,-22.31,42.31,-1.75,-0.31,1.00,38.84,4.76
9.00,0.00,228.44,-6.00,-130.62,-1.69,1.75,1.19,38.84,4.78
9.00,1.00,245.00,-9.31,-38.50,-2.00,1.25,0.88,38.84,4.78
9.00,2.00,314.56,-22.31,42.31,-1.62,-0.56,1.12,38.84,4.78
9.00,0.00,228.31,-5.94,-130.56,-1.81,1.50,1.38,38.83,4.80
9.00,1.00,244.94,-9.38,-38.44,-1.94,1.75,0.94,38.83,4.80
9.00,2.00,314.50,-22.31,42.38,-1.00,-0.81,1.00,38.83,4.80
9.00,0.00,228.31,-5.94,-130.56,-1.75,0.38,0.62,38.82,4.82
9.00,1.00,244.94,-9.38,-38.44,-2.19,1.75,0.81,38.82,4.82
9.00,2.00,314.50,-22.31,42.38,-1.44,-0.31,0.94,38.82,4.82
9.00,0.00,228.31,-5.94,-130.50,-1.00,-1.19,0.25,38.82,4.84
9.00,1.00,244.94,-9.38,-38.38,-2.31,1.69,0.56,38.82,4.84
9.00,2.00,314.44,-22.38,42.38,-0.62,0.25,1.00,38.82,4.84
9.00,0.00,228.38,-5.94,-130.50,-0.19,-1.94,0.12,38.82,4.86
9.00,1.00,244.88,-9.44,-38.31,-2.12,1.81,0.25,38.82,4.86
9.00,2.00,314.44,-22.38,42.38,0.00,0.12,1.06,38.82,4.86
9.00,0.00,228.62,-6.00,-130.50,-0.50,-2.00,-0.06,38.81,4.88
9.00,1.00,244.88,-9.44,-38.31,-1.94,2.50,0.44,38.81,4.88
9.00,2.00,314.38,-22.38,42.38,-0.12,-0.19,1.75,38.81,4.88
9.00,0.00,228.69,-6.00,-130.50,-1.69,-1.62,-0.56,38.81,4.90
9.00,1.00,244.81,-9.50,-38.25,-1.69,2.75,0.69,38.81,4.90
9.00,2.00,314.38,-22.38,42.38,-1.56,-0.56,2.12,38.81,4.90
9.00,0.00,228.88,-6.06,-130.44,-2.00,-1.38,-1.44,38.79,4.92
9.00,1.00,244.81,-9.50,-38.25,-1.75,1.94,0.44,38.79,4.92
9.00,2.00,314.31,-22.44,42.44,-1.19,-0.38,2.00,38.79,4.92
9.00,0.00,228.94,-6.06,-130.44,-1.75,-1.31,-1.81,38.78,4.94
9.00,1.00,244.81,-9.56,-38.25,-1.62,2.12,0.12,38.78,4.94
9.00,2.00,314.25,-22.44,42.44,-0.62,0.62,2.06,38.78,4.94
9.00,0.00,229.06,-6.12,-130.38,-1.00,-1.88,-1.25,38.78,4.96
9.00,1.00,244.75,-9.56,-38.19,-2.00,2.88,0.75,38.78,4.96
9.00,2.00,314.25,-22.50,42.44,-1.38,0.88,2.31,38.78,4.96
9.00,0.00,229.25,-6.19,-130.38,-0.81,-0.94,-0.94,38.81,4.98
9.00,1.00,244.75,-9.62,-38.19,-1.81,2.50,0.25,38.81,4.98
9.00,2.00,314.19,-22.56,42.44,-2.75,0.38,2.69,38.81,4.98
9.00,0.00,229.31,-6.19,-130.38,-1.19,0.19,-1.50,38.81,5.00
9.00,1.00,244.75,-9.62,-38.12,-1.75,1.94,0.00,38.81,5.00
9.00,2.00,314.12,-22.56,42.50,-0.75,-0.06,2.12,38.81,5.00
9.00,0.00,229.25,-6.19,-130.31,-2.00,1.50,-1.94,38.78,5.02
9.00,1.00,244.69,-9.69,-38.12,-1.69,1.88,0.12,38.78,5.02
9.00,2.00,314.06,-22.62,42.50,-0.56,-0.31,2.12,38.78,5.02
9.00,0.00,229.25,-6.19,-130.31,-2.19,1.50,-1.88,38.79,5.04
9.00,1.00,244.69,-9.69,-38.06,-1.62,2.06,0.56,38.79,5.04
9.00,2.00,314.00,-22.62,42.50,-2.75,-0.69,2.50,38.79,5.04
9.00,0.00,229.19,-6.25,-130.25,-1.88,0.88,-1.94,38.81,5.06
9.00,1.00,244.69,-9.75,-38.06,-1.75,2.06,0.94,38.81,5.06
9.00,2.00,313.94,-22.62,42.50,-2.81,-0.69,2.44,38.81,5.06
9.00,0.00,229.25,-6.25,-130.25,-1.50,0.44,-1.88,38.81,5.08
9.00,1.00,244.62,-9.75,-38.00,-1.38,1.94,0.38,38.81,5.08
9.00,2.00,313.88,-22.69,42.56,-1.62,-0.75,1.94,38.81,5.08
9.00,0.00,229.25,-6.25,-130.19,-1.06,0.12,-1.50,38.81,5.10
9.00,1.00,244.62,-9.81,-38.00,-1.50,1.56,0.06,38.81,5.10
9.00,2.00,313.88,-22.69,42.56,-1.12,-0.19,0.94,38.81,5.10
9.00,0.00,229.25,-6.31,-130.19,-0.44,0.62,-1.06,38.82,5.12
9.00,1.00,244.62,-9.81,-38.00,-1.38,1.50,0.19,38.82,5.12
9.00,2.00,313.81,-22.69,42.56,-0.94,-0.12,1.00,38.82,5.12
9.00,0.00,229.31,-6.31,-130.19,-0.50,0.44,-0.88,38.83,5.14
9.00,1.00,244.62,-9.81,-37.94,-1.50,1.12,0.31,38.83,5.14
9.00,2.00,313.81,-22.69,42.56,-0.94,-0.50,1.00,38.83,5.14
9.00,0.00,229.25,-6.31,-130.19,-0.94,0.81,-0.88,38.83,5.16
9.00,1.00,244.56,-9.88,-37.94,-1.75,1.38,0.19,38.83,5.16
9.00,2.00,313.81,-22.69,42.62,-1.06,-0.50,0.88,38.83,5.16
9.00,0.00,229.31,-6.31,-130.19,-1.31,1.12,-0.81,38.84,5.18
9.00,1.00,244.56,-9.88,-37.88,-1.81,1.25,0.44,38.84,5.18
9.00,2.00,313.75,-22.69,42.62,-2.25,-1.19,1.06,38.84,5.18
9.00,0.00,229.31,-6.31,-130.19,-1.25,0.56,-0.62,38.85,5.20
9.00,1.00,244.56,-9.88,-37.88,-1.44,0.69,0.56,38.85,5.20
9.00,2.00,313.69,-22.69,42.69,-1.62,-0.88,0.25,38.85,5.20
9.00,0.00,229.50,-6.31,-130.12,-1.75,0.69,-0.25,38.84,5.22
9.00,1.00,244.56,-9.88,-37.81,-1.69,-0.12,0.00,38.84,5.22
9.00,2.00,313.69,-22.69,42.69,-1.06,-0.56,0.12,38.84,5.22
9.00,0.00,229.44,-6.31,-130.06,-1.81,1.12,0.31,38.83,5.24
9.00,1.00,244.56,-9.88,-37.81,-1.75,0.50,-0.25,38.83,5.24
9.00,2.00,313.69,-22.69,42.69,-1.44,0.12,0.44,38.83,5.24
9.00,0.00,229.38,-6.25,-130.06,-1.50,1.38,0.19,38.83,5.26
