Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,1.00,253.50,-2.50,-61.06,-0.31,-0.19,0.19,-0.12,1.28
49.00,2.00,273.06,-15.44,24.38,0.31,-0.25,-0.19,-0.12,1.28
49.00,0.00,266.12,4.06,-108.00,0.00,-0.81,0.25,-0.14,1.30
49.00,1.00,253.50,-2.50,-61.06,-0.25,0.88,0.00,-0.14,1.30
49.00,2.00,273.06,-15.44,24.38,0.38,-0.31,0.12,-0.14,1.30
49.00,0.00,266.12,4.06,-108.00,-0.06,-0.56,0.38,-0.13,1.32
49.00,1.00,253.50,-2.50,-61.06,-0.25,0.69,0.62,-0.13,1.32
49.00,2.00,273.06,-15.44,24.38,-0.25,-0.06,0.06,-0.13,1.32
49.00,0.00,266.12,4.06,-108.00,0.06,0.06,0.50,-0.10,1.34
49.00,1.00,253.50,-2.50,-61.06,-0.12,-0.12,0.44,-0.10,1.34
49.00,2.00,273.06,-15.44,24.38,-0.69,0.00,-0.25,-0.10,1.34
49.00,0.00,266.12,4.06,-108.00,0.31,0.75,0.69,-0.03,1.36
49.00,1.00,253.50,-2.50,-61.06,-0.38,0.12,0.31,-0.03,1.36
49.00,2.00,273.06,-15.44,24.44,-1.25,-0.12,0.56,-0.03,1.36
49.00,0.00,266.12,4.06,-108.00,-0.38,0.38,1.12,-0.05,1.38
49.00,1.00,253.50,-2.50,-61.06,-0.38,0.88,-0.12,-0.05,1.38
49.00,2.00,273.06,-15.44,24.44,0.06,0.44,0.12,-0.05,1.38
49.00,0.00,266.12,4.06,-108.00,-0.56,0.00,1.00,-0.13,1.40
49.00,1.00,253.50,-2.50,-61.06,-0.81,0.94,0.12,-0.13,1.40
49.00,2.00,273.06,-15.44,24.44,1.25,-1.06,0.06,-0.13,1.40
49.00,0.00,266.06,4.12,-108.00,-0.56,-0.38,0.69,-0.21,1.42
49.00,1.00,253.50,-2.50,-61.06,-0.25,0.38,0.56,-0.21,1.42
49.00,2.00,273.06,-15.44,24.38,1.44,-1.38,-0.06,-0.21,1.42
49.00,0.00,266.06,4.12,-108.00,0.00,0.44,0.75,-0.20,1.44
49.00,1.00,253.44,-2.50,-61.06,0.56,0.31,1.12,-0.20,1.44
49.00,2.00,273.00,-15.44,24.38,-0.19,-1.06,0.69,-0.20,1.44
49.00,0.00,266.00,4.12,-108.00,1.12,1.19,1.06,-0.12,1.46
49.00,1.00,253.44,-2.44,-61.06,0.50,0.12,0.75,-0.12,1.46
49.00,2.00,273.00,-15.38,24.38,-0.88,-1.31,1.31,-0.12,1.46
49.00,0.00,265.94,4.19,-108.06,2.44,2.25,2.00,-0.02,1.48
49.00,1.00,253.44,-2.44,-61.06,0.44,-0.38,0.38,-0.02,1.48
49.00,2.00,273.00,-15.38,24.38,0.06,-1.19,0.75,-0.02,1.48
49.00,0.00,265.81,4.25,-108.12,3.25,2.50,2.81,0.07,1.50
49.00,1.00,253.44,-2.44,-61.06,0.06,-0.12,0.12,0.07,1.50
49.00,2.00,273.00,-15.38,24.38,1.25,-1.00,0.12,0.07,1.50
49.00,0.00,265.69,4.31,-108.19,3.81,2.50,3.19,0.17,1.52
49.00,1.00,253.44,-2.44,-61.06,0.25,-0.25,0.06,0.17,1.52
49.00,2.00,272.94,-15.38,24.31,1.56,-1.19,0.75,0.17,1.52
49.00,0.00,265.56,4.38,-108.25,3.69,1.94,3.25,0.27,1.54
49.00,1.00,253.44,-2.44,-61.06,0.25,0.12,0.38,0.27,1.54
49.00,2.00,272.94,-15.31,24.25,1.25,-2.00,1.56,0.27,1.54
49.00,0.00,265.38,4.50,-108.31,3.81,2.06,3.75,0.42,1.56
49.00,1.00,253.44,-2.44,-61.06,0.19,0.50,0.44,0.42,1.56
49.00,2.00,272.94,-15.31,24.25,0.38,-2.81,2.06,0.42,1.56
49.00,0.00,265.25,4.56,-108.44,4.50,1.75,4.44,0.60,1.58
49.00,1.00,253.44,-2.44,-61.06,0.56,0.50,0.44,0.60,1.58
49.00,2.00,272.81,-15.25,24.25,0.25,-2.56,2.31,0.60,1.58
49.00,0.00,265.12,4.69,-108.50,5.56,1.25,5.38,0.82,1.60
49.00,1.00,253.44,-2.50,-61.06,0.25,1.19,0.50,0.82,1.60
49.00,2.00,272.81,-15.25,24.25,0.38,-2.25,2.12,0.82,1.60
49.00,0.00,264.94,4.81,-108.62,6.69,1.62,5.94,1.09,1.62
49.00,1.00,253.38,-2.50,-61.06,0.12,0.94,0.62,1.09,1.62
49.00,2.00,272.75,-15.25,24.19,0.56,-2.69,1.69,1.09,1.62
49.00,0.00,264.75,4.94,-108.81,7.06,1.62,6.06,1.34,1.64
49.00,1.00,253.38,-2.50,-61.06,0.31,0.94,0.44,1.34,1.64
49.00,2.00,272.69,-15.19,24.19,1.25,-1.94,1.06,1.34,1.64
49.00,0.00,264.56,5.06,-108.94,7.56,1.56,6.50,1.58,1.66
49.00,1.00,253.38,-2.50,-61.06,0.12,0.56,0.06,1.58,1.66
49.00,2.00,272.69,-15.19,24.19,1.81,-1.94,0.94,1.58,1.66
49.00,0.00,264.38,5.19,-109.06,8.38,1.31,6.62,1.83,1.68
49.00,1.00,253.38,-2.50,-61.06,-0.12,0.69,0.06,1.83,1.68
49.00,2.00,272.69,-15.12,24.06,2.62,-2.12,0.69,1.83,1.68
49.00,0.00,264.19,5.31,-109.25,9.62,0.25,7.81,2.13,1.70
49.00,1.00,253.38,-2.50,-61.06,-0.19,0.81,-0.06,2.13,1.70
49.00,2.00,272.69,-15.12,24.06,2.69,-1.94,0.94,2.13,1.70
49.00,0.00,264.00,5.44,-109.50,10.44,0.06,9.00,2.54,1.72
49.00,1.00,253.38,-2.50,-61.06,-0.44,0.81,-0.50,2.54,1.72
49.00,2.00,272.62,-15.06,24.00,0.81,-2.94,1.69,2.54,1.72
49.00,0.00,263.69,5.69,-109.69,9.69,2.38,8.88,2.92,1.74
49.00,1.00,253.38,-2.50,-61.06,-0.44,0.62,-0.38,2.92,1.74
49.00,2.00,272.56,-15.00,23.94,0.88,-3.50,1.94,2.92,1.74
49.00,0.00,263.38,5.88,-109.94,10.19,4.38,9.56,3.30,1.76
49.00,1.00,253.38,-2.50,-61.06,-0.69,0.62,-0.44,3.30,1.76
49.00,2.00,272.56,-15.00,23.94,1.44,-3.75,2.31,3.30,1.76
49.00,0.00,263.00,6.12,-110.19,13.50,2.88,12.19,3.80,1.78
49.00,1.00,253.38,-2.56,-61.00,-0.75,1.06,-0.69,3.80,1.78
49.00,2.00,272.44,-14.94,23.88,1.69,-3.25,2.94,3.80,1.78
49.00,0.00,262.56,6.44,-110.50,16.06,2.19,15.25,4.42,1.80
49.00,1.00,253.38,-2.56,-61.00,-0.06,1.44,-0.88,4.42,1.80
49.00,2.00,272.38,-14.94,23.81,1.69,-3.31,3.69,4.42,1.80
49.00,0.00,262.12,6.75,-110.88,16.38,2.94,15.38,5.10,1.82
49.00,1.00,253.38,-2.56,-61.00,-0.44,1.44,-0.81,5.10,1.82
49.00,2.00,272.31,-14.88,23.81,0.50,-4.94,4.12,5.10,1.82
49.00,0.00,261.69,7.00,-111.25,16.50,4.44,14.50,5.76,1.84
49.00,1.00,253.31,-2.62,-61.00,-0.94,1.44,-0.50,5.76,1.84
49.00,2.00,272.19,-14.81,23.75,1.12,-4.00,3.19,5.76,1.84
49.00,0.00,261.19,7.31,-111.56,17.50,3.88,13.62,6.48,1.86
49.00,1.00,253.31,-2.62,-61.00,-0.81,0.94,-0.38,6.48,1.86
49.00,2.00,272.12,-14.75,23.69,0.88,-4.69,3.38,6.48,1.86
49.00,0.00,260.81,7.56,-112.00,20.38,1.88,15.00,7.33,1.88
49.00,1.00,253.31,-2.62,-61.00,-0.56,0.94,-0.25,7.33,1.88
49.00,2.00,272.00,-14.69,23.69,0.56,-5.44,4.00,7.33,1.88
49.00,0.00,260.38,7.88,-112.44,23.00,-0.06,16.94,8.29,1.90
49.00,1.00,253.31,-2.62,-61.00,-0.75,1.81,-0.19,8.29,1.90
49.00,2.00,271.94,-14.62,23.62,0.69,-5.31,4.12,8.29,1.90
49.00,0.00,259.94,8.19,-112.94,23.12,-1.00,15.75,9.28,1.92
49.00,1.00,253.25,-2.62,-61.00,-1.06,1.94,0.31,9.28,1.92
49.00,2.00,271.81,-14.62,23.62,-0.06,-4.75,5.44,9.28,1.92
49.00,0.00,259.62,8.38,-113.38,22.56,-1.06,12.94,10.28,1.94
49.00,1.00,253.25,-2.62,-61.00,-1.06,0.69,0.50,10.28,1.94
49.00,2.00,271.69,-14.56,23.56,-0.75,-4.50,5.31,10.28,1.94
49.00,0.00,259.31,8.56,-113.81,22.62,-0.94,10.69,11.33,1.96
49.00,1.00,253.25,-2.62,-61.00,-1.19,1.81,-0.38,11.33,1.96
49.00,2.00,271.56,-14.50,23.56,-1.75,-5.19,5.62,11.33,1.96
49.00,0.00,259.06,8.75,-114.31,24.56,-1.19,11.25,12.44,1.98
49.00,1.00,253.19,-2.69,-60.94,-1.62,2.25,-0.25,12.44,1.98
49.00,2.00,271.44,-14.44,23.56,-1.25,-4.94,5.50,12.44,1.98
49.00,0.00,258.75,8.94,-114.81,25.00,-0.81,11.00,13.57,2.00
49.00,1.00,253.19,-2.69,-60.94,-1.44,2.25,0.19,13.57,2.00
49.00,2.00,271.31,-14.44,23.56,-1.44,-5.75,5.88,13.57,2.00
49.00,0.00,258.44,9.12,-115.31,25.81,-1.69,11.31,14.74,2.02
49.00,1.00,253.12,-2.69,-60.94,-0.56,1.50,0.75,14.74,2.02
49.00,2.00,271.19,-14.38,23.50,-1.25,-5.75,6.56,14.74,2.02
49.00,0.00,258.19,9.31,-115.81,25.06,-1.88,10.12,15.87,2.04
49.00,1.00,253.12,-2.69,-60.94,-0.69,1.25,0.75,15.87,2.04
49.00,2.00,271.00,-14.31,23.50,-1.31,-5.25,6.50,15.87,2.04
49.00,0.00,257.94,9.44,-116.31,24.56,-0.88,7.69,17.01,2.06
49.00,1.00,253.06,-2.69,-60.94,-0.88,1.50,0.75,17.01,2.06
49.00,2.00,270.88,-14.25,23.50,-2.12,-5.88,6.38,17.01,2.06
49.00,0.00,257.62,9.56,-116.81,24.62,0.81,6.06,18.21,2.08
49.00,1.00,253.06,-2.69,-60.94,-0.25,-0.25,0.75,18.21,2.08
49.00,2.00,270.69,-14.19,23.50,-3.12,-5.38,6.62,18.21,2.08
49.00,0.00,257.31,9.69,-117.31,26.00,1.94,5.94,19.44,2.10
49.00,1.00,253.06,-2.69,-60.94,-0.25,0.38,0.12,19.44,2.10
49.00,2.00,270.56,-14.12,23.50,-2.75,-5.88,6.62,19.44,2.10
49.00,0.00,256.94,9.81,-117.81,27.25,2.69,7.06,20.71,2.12
49.00,1.00,253.06,-2.69,-60.94,-0.50,0.56,-0.56,20.71,2.12
49.00,2.00,270.38,-14.06,23.50,-2.38,-7.00,6.62,20.71,2.12
49.00,0.00,256.56,9.94,-118.38,27.69,2.88,7.62,22.00,2.14
49.00,1.00,253.06,-2.69,-60.94,-0.56,0.69,-0.25,22.00,2.14
49.00,2.00,270.19,-14.00,23.50,-2.38,-7.62,6.56,22.00,2.14
49.00,0.00,256.12,10.06,-118.88,27.31,3.06,6.56,23.24,2.16
49.00,1.00,253.06,-2.69,-60.94,-0.25,0.00,-0.12,23.24,2.16
49.00,2.00,270.06,-13.94,23.50,-1.56,-7.06,4.94,23.24,2.16
49.00,0.00,255.75,10.19,-119.38,27.56,3.56,5.81,24.49,2.18
49.00,1.00,253.06,-2.69,-60.94,-0.88,-0.69,-0.75,24.49,2.18
49.00,2.00,269.94,-13.81,23.50,-1.38,-6.69,4.50,24.49,2.18
49.00,0.00,255.38,10.31,-119.88,27.69,3.44,4.81,25.73,2.20
49.00,1.00,253.06,-2.69,-60.94,-0.56,-0.06,-0.62,25.73,2.20
49.00,2.00,269.81,-13.75,23.50,-1.25,-7.19,4.44,25.73,2.20
49.00,0.00,255.06,10.44,-120.44,27.81,1.81,4.06,27.02,2.22
49.00,1.00,253.06,-2.69,-60.94,-0.81,-0.81,-0.81,27.02,2.22
49.00,2.00,269.69,-13.62,23.50,-2.31,-8.06,4.81,27.02,2.22
49.00,0.00,254.69,10.50,-120.94,28.75,2.44,3.44,28.36,2.24
49.00,1.00,253.06,-2.69,-60.88,-0.38,-1.56,-0.56,28.36,2.24
49.00,2.00,269.56,-13.56,23.56,-2.31,-7.94,4.56,28.36,2.24
49.00,0.00,254.31,10.56,-121.44,28.62,4.00,3.06,29.67,2.26
49.00,1.00,253.12,-2.69,-60.88,-0.50,-2.44,-1.31,29.67,2.26
49.00,2.00,269.44,-13.44,23.56,-1.88,-7.00,2.50,29.67,2.26
49.00,0.00,253.88,10.69,-122.00,28.50,5.56,2.25,30.93,2.28
49.00,1.00,253.19,-2.69,-60.88,-0.38,-2.81,-1.38,30.93,2.28
49.00,2.00,269.38,-13.38,23.56,-1.00,-7.00,2.25,30.93,2.28
49.00,0.00,253.44,10.75,-122.50,28.75,6.38,1.88,32.20,2.30
49.00,1.00,253.25,-2.69,-60.88,-0.50,-2.81,-1.38,32.20,2.30
49.00,2.00,269.31,-13.25,23.56,-0.75,-7.25,2.50,32.20,2.30
49.00,0.00,252.94,10.88,-123.00,29.56,7.31,3.44,33.52,2.32
49.00,1.00,253.31,-2.69,-60.88,-0.19,-2.50,-1.44,33.52,2.32
49.00,2.00,269.25,-13.12,23.62,-1.25,-6.31,1.31,33.52,2.32
49.00,0.00,252.31,11.06,-123.50,27.62,9.69,3.25,34.74,2.34
49.00,1.00,253.38,-2.69,-60.88,0.00,-2.88,-1.44,34.74,2.34
49.00,2.00,269.19,-13.06,23.62,-0.81,-6.62,1.25,34.74,2.34
49.00,0.00,251.75,11.19,-123.94,25.12,10.19,1.81,35.84,2.36
49.00,1.00,253.44,-2.69,-60.88,-0.25,-3.81,-1.06,35.84,2.36
49.00,2.00,269.12,-12.94,23.62,-0.38,-7.69,1.12,35.84,2.36
49.00,0.00,251.25,11.25,-124.31,23.31,9.44,1.50,36.82,2.38
49.00,1.00,253.50,-2.62,-60.88,-0.50,-2.75,-1.00,36.82,2.38
49.00,2.00,269.06,-12.81,23.62,0.38,-7.69,1.06,36.82,2.38
49.00,0.00,250.75,11.38,-124.69,23.19,7.75,1.94,37.83,2.40
49.00,1.00,253.50,-2.62,-60.88,0.31,-2.19,-0.69,37.83,2.40
49.00,2.00,269.00,-12.69,23.56,-0.12,-7.31,1.00,37.83,2.40
49.00,0.00,250.25,11.50,-125.06,22.44,8.06,1.62,38.77,2.42
49.00,1.00,253.56,-2.62,-60.88,0.25,-2.00,-0.25,38.77,2.42
49.00,2.00,269.00,-12.56,23.56,0.38,-7.75,0.31,38.77,2.42
49.00,0.00,249.75,11.62,-125.38,21.00,8.75,-0.44,39.67,2.44
49.00,1.00,253.56,-2.56,-60.88,0.44,-1.88,-0.12,39.67,2.44
49.00,2.00,268.94,-12.44,23.56,0.00,-7.31,0.25,39.67,2.44
49.00,0.00,249.31,11.69,-125.69,20.25,8.38,-0.88,40.55,2.46
49.00,1.00,253.62,-2.56,-60.88,1.38,-2.56,0.25,40.55,2.46
49.00,2.00,268.94,-12.31,23.56,-0.19,-7.75,0.38,40.55,2.46
49.00,0.00,248.81,11.75,-126.06,20.38,8.19,-0.25,41.43,2.48
49.00,1.00,253.62,-2.56,-60.94,1.44,-3.00,0.44,41.43,2.48
49.00,2.00,268.88,-12.19,23.50,-0.06,-7.81,0.56,41.43,2.48
49.00,0.00,248.38,11.88,-126.44,20.75,6.88,1.00,42.31,2.50
49.00,1.00,253.69,-2.50,-60.94,2.25,-3.06,0.50,42.31,2.50
49.00,2.00,268.88,-12.00,23.50,0.31,-8.00,0.50,42.31,2.50
49.00,0.00,247.94,11.94,-126.81,20.06,6.50,1.38,43.13,2.52
49.00,1.00,253.69,-2.50,-61.00,1.56,-2.94,0.12,43.13,2.52
49.00,2.00,268.81,-11.88,23.50,0.94,-6.00,-0.38,43.13,2.52
49.00,0.00,247.44,12.06,-127.12,18.44,7.81,0.88,43.87,2.54
49.00,1.00,253.75,-2.44,-61.00,1.38,-2.25,-0.31,43.87,2.54
49.00,2.00,268.81,-11.81,23.50,1.19,-5.69,-0.62,43.87,2.54
49.00,0.00,247.06,12.12,-127.38,17.06,7.31,-0.50,44.56,2.56
49.00,1.00,253.75,-2.44,-61.06,0.62,-2.88,0.19,44.56,2.56
49.00,2.00,268.81,-11.69,23.44,0.94,-6.88,-1.00,44.56,2.56
49.00,0.00,246.75,12.12,-127.69,17.38,5.06,-0.94,45.39,2.58
49.00,1.00,253.81,-2.38,-61.06,1.00,-3.94,0.19,45.39,2.58
49.00,2.00,268.81,-11.56,23.44,-1.81,-5.94,-1.75,45.39,2.58
49.00,0.00,246.44,12.19,-128.06,18.69,2.94,0.75,46.26,2.60
49.00,1.00,253.88,-2.38,-61.06,0.62,-4.19,-0.62,46.26,2.60
49.00,2.00,268.81,-11.44,23.50,-1.75,-5.12,-2.06,46.26,2.60
49.00,0.00,246.06,12.25,-128.38,18.62,3.38,1.00,47.12,2.62
49.00,1.00,253.94,-2.38,-61.12,1.00,-3.38,-1.06,47.12,2.62
49.00,2.00,268.81,-11.38,23.50,-1.38,-5.19,-2.81,47.12,2.62
49.00,0.00,245.75,12.31,-128.75,18.38,3.38,0.12,47.93,2.64
49.00,1.00,254.00,-2.31,-61.12,0.69,-4.25,-1.31,47.93,2.64
49.00,2.00,268.88,-11.25,23.56,-0.50,-5.12,-3.12,47.93,2.64
49.00,0.00,245.56,12.31,-128.88,17.38,3.44,-0.12,48.64,2.66
49.00,1.00,254.06,-2.31,-61.12,0.81,-5.44,-1.31,48.64,2.66
49.00,2.00,268.94,-11.12,23.56,0.88,-4.19,-4.81,48.64,2.66
49.00,0.00,245.19,12.38,-129.38,17.75,1.81,0.62,49.34,2.68
49.00,1.00,254.19,-2.31,-61.19,1.62,-5.62,-1.44,49.34,2.68
49.00,2.00,269.00,-11.00,23.56,1.50,-4.25,-4.75,49.34,2.68
49.00,0.00,244.94,12.38,-129.69,17.00,0.88,1.62,50.01,2.70
49.00,1.00,254.25,-2.25,-61.19,1.31,-5.88,-1.38,50.01,2.70
49.00,2.00,269.06,-10.88,23.56,1.38,-4.62,-4.75,50.01,2.70
49.00,0.00,244.75,12.38,-130.00,16.56,-0.38,1.12,50.71,2.72
49.00,1.00,254.38,-2.25,-61.19,0.75,-6.12,-1.88,50.71,2.72
49.00,2.00,269.19,-10.75,23.56,0.25,-4.12,-5.88,50.71,2.72
49.00,0.00,244.62,12.38,-130.38,17.56,-2.44,0.94,51.45,2.74
49.00,1.00,254.50,-2.19,-61.25,1.00,-5.75,-1.88,51.45,2.74
49.00,2.00,269.25,-10.62,23.56,0.38,-4.25,-6.06,51.45,2.74
49.00,0.00,244.56,12.38,-130.56,17.62,-3.69,0.81,52.22,2.76
49.00,1.00,254.56,-2.19,-61.25,0.81,-6.25,-2.12,52.22,2.76
49.00,2.00,269.38,-10.50,23.62,-0.31,-3.75,-5.88,52.22,2.76
49.00,0.00,244.50,12.31,-130.88,17.62,-4.44,0.94,52.96,2.78
49.00,1.00,254.69,-2.19,-61.25,0.88,-6.25,-2.50,52.96,2.78
49.00,2.00,269.50,-10.44,23.62,0.44,-3.75,-5.62,52.96,2.78
49.00,0.00,244.44,12.31,-131.25,17.31,-4.00,1.19,53.70,2.80
49.00,1.00,254.81,-2.12,-61.25,1.75,-5.94,-2.25,53.70,2.80
49.00,2.00,269.56,-10.31,23.62,0.00,-3.94,-5.50,53.70,2.80
49.00,0.00,244.38,12.25,-131.62,19.25,-3.38,2.62,54.51,2.82
49.00,1.00,254.94,-2.12,-61.31,1.69,-7.06,-2.25,54.51,2.82
49.00,2.00,269.62,-10.19,23.62,0.31,-3.94,-5.62,54.51,2.82
49.00,0.00,244.19,12.25,-132.00,18.06,-2.50,2.38,55.25,2.84
49.00,1.00,255.06,-2.06,-61.31,2.31,-6.38,-2.25,55.25,2.84
49.00,2.00,269.75,-10.06,23.69,0.88,-3.94,-6.00,55.25,2.84
49.00,0.00,244.06,12.25,-132.38,17.94,-2.62,2.50,55.93,2.86
49.00,1.00,255.19,-2.06,-61.38,1.31,-7.69,-2.75,55.93,2.86
49.00,2.00,269.88,-9.94,23.62,2.06,-4.44,-7.38,55.93,2.86
49.00,0.00,243.88,12.25,-132.75,18.56,-2.69,3.94,56.66,2.88
49.00,1.00,255.31,-2.06,-61.38,1.25,-6.19,-2.44,56.66,2.88
49.00,2.00,270.00,-9.81,23.62,1.75,-4.56,-7.25,56.66,2.88
49.00,0.00,243.69,12.31,-133.12,18.19,-1.88,2.00,57.37,2.90
49.00,1.00,255.44,-2.00,-61.44,1.69,-7.06,-2.38,57.37,2.90
49.00,2.00,270.12,-9.69,23.62,1.62,-5.12,-6.62,57.37,2.90
49.00,0.00,243.50,12.31,-133.50,18.06,-2.25,1.00,58.09,2.92
49.00,1.00,255.56,-2.00,-61.44,1.44,-5.56,-2.19,58.09,2.92
49.00,2.00,270.19,-9.56,23.56,1.31,-4.19,-5.56,58.09,2.92
49.00,0.00,243.38,12.25,-133.88,20.25,-3.56,0.62,58.89,2.94
49.00,1.00,255.69,-2.00,-61.50,1.75,-5.56,-2.12,58.89,2.94
49.00,2.00,270.31,-9.44,23.56,1.56,-4.06,-5.50,58.89,2.94
49.00,0.00,243.25,12.25,-134.25,21.19,-4.00,1.56,59.77,2.96
49.00,1.00,255.75,-1.94,-61.56,1.44,-5.06,-1.81,59.77,2.96
49.00,2.00,270.38,-9.31,23.56,0.69,-3.69,-5.31,59.77,2.96
49.00,0.00,243.06,12.25,-134.69,20.56,-2.69,2.19,60.57,2.98
49.00,1.00,255.81,-1.94,-61.56,2.00,-5.00,-1.31,60.57,2.98
49.00,2.00,270.50,-9.12,23.56,1.81,-4.75,-4.75,60.57,2.98
49.00,0.00,242.88,12.19,-135.12,21.25,-4.31,2.94,61.39,3.00
49.00,1.00,255.88,-1.88,-61.62,0.81,-4.62,-1.12,61.39,3.00
49.00,2.00,270.56,-9.06,23.50,2.19,-4.62,-4.31,61.39,3.00
49.00,0.00,242.69,12.19,-135.56,22.50,-4.56,4.38,62.32,3.02
49.00,1.00,255.94,-1.88,-61.69,1.62,-4.38,-0.81,62.32,3.02
49.00,2.00,270.62,-9.00,23.50,0.94,-3.50,-3.56,62.32,3.02
49.00,0.00,242.44,12.19,-136.00,20.31,-2.06,1.94,63.14,3.04
49.00,1.00,256.00,-1.81,-61.75,1.44,-3.31,-0.75,63.14,3.04
49.00,2.00,270.69,-8.88,23.44,1.12,-3.56,-3.12,63.14,3.04
49.00,0.00,97.19,12.19,-136.38,18.62,-2.00,-0.06,63.88,3.06
49.00,1.00,256.06,-1.81,-61.75,1.31,-3.06,-0.44,63.88,3.06
49.00,2.00,270.69,-8.81,23.44,1.38,-4.56,-2.69,63.88,3.06
49.00,0.00,97.12,12.12,-136.69,14.69,-3.88,-2.94,64.45,3.08
49.00,1.00,256.06,-1.75,-61.81,1.19,-3.06,-0.56,64.45,3.08
49.00,2.00,270.75,-8.62,23.38,1.56,-3.75,-3.31,64.45,3.08
49.00,0.00,97.06,12.00,-137.00,15.00,-4.44,-2.25,65.05,3.10
49.00,1.00,256.12,-1.69,-61.81,0.62,-3.00,-0.19,65.05,3.10
49.00,2.00,270.81,-8.62,23.38,0.94,-3.94,-3.44,65.05,3.10
49.00,0.00,97.06,11.94,-137.31,16.00,-3.56,0.81,65.75,3.12
49.00,1.00,256.12,-1.69,-61.88,0.75,-2.88,0.25,65.75,3.12
49.00,2.00,270.81,-8.50,23.38,-0.25,-4.12,-2.06,65.75,3.12
49.00,0.00,97.06,11.94,-137.62,13.75,-0.56,0.88,66.34,3.14
49.00,1.00,256.19,-1.62,-61.88,0.31,-2.00,0.31,66.34,3.14
49.00,2.00,270.88,-8.44,23.38,0.06,-4.44,-1.62,66.34,3.14
49.00,0.00,97.00,12.00,-137.75,9.62,3.06,-2.00,66.70,3.16
49.00,1.00,256.19,-1.62,-61.88,-0.12,-1.31,0.44,66.70,3.16
