Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,1.00,239.06,-2.62,-61.75,-1.81,1.00,-1.81,0.05,1.60
19.00,2.00,314.62,-15.88,19.38,6.38,-2.12,1.88,0.05,1.60
19.00,0.00,237.06,1.31,-105.38,14.31,12.06,5.88,0.42,1.62
19.00,1.00,239.06,-2.69,-61.69,-1.94,-0.38,-2.00,0.42,1.62
19.00,2.00,314.56,-15.81,19.25,6.06,-4.12,2.25,0.42,1.62
19.00,0.00,236.50,1.56,-105.75,17.62,14.56,6.81,0.95,1.64
19.00,1.00,239.12,-2.69,-61.69,-1.31,-0.56,-1.81,0.95,1.64
19.00,2.00,314.56,-15.75,19.12,6.00,-4.81,2.38,0.95,1.64
19.00,0.00,235.94,1.81,-106.25,21.81,15.31,8.06,1.67,1.66
19.00,1.00,239.12,-2.69,-61.62,-0.62,-0.62,-1.31,1.67,1.66
19.00,2.00,314.50,-15.69,19.00,6.00,-4.38,2.81,1.67,1.66
19.00,0.00,235.31,2.06,-106.75,24.56,17.12,8.94,2.55,1.68
19.00,1.00,239.19,-2.75,-61.62,-0.44,-0.56,-0.81,2.55,1.68
19.00,2.00,314.44,-15.62,18.88,5.06,-5.12,3.81,2.55,1.68
19.00,0.00,234.62,2.31,-107.31,26.94,18.94,8.88,3.62,1.70
19.00,1.00,239.19,-2.75,-61.62,-0.81,-0.62,-0.44,3.62,1.70
19.00,2.00,314.31,-15.56,18.75,3.38,-5.38,4.88,3.62,1.70
19.00,0.00,233.94,2.62,-107.94,30.38,17.75,8.94,4.95,1.72
19.00,1.00,239.19,-2.75,-61.62,-0.75,0.06,-0.56,4.95,1.72
19.00,2.00,314.19,-15.50,18.69,1.25,-6.00,5.38,4.95,1.72
19.00,0.00,233.25,2.88,-108.62,34.44,15.19,10.19,6.50,1.74
19.00,1.00,239.19,-2.75,-61.62,-0.19,0.31,-0.31,6.50,1.74
19.00,2.00,314.06,-15.44,18.62,0.31,-6.12,6.00,6.50,1.74
19.00,0.00,232.62,3.12,-109.31,35.94,15.00,10.50,8.22,1.76
19.00,1.00,239.19,-2.75,-61.62,-0.31,0.56,-0.44,8.22,1.76
19.00,2.00,313.94,-15.31,18.62,-1.94,-7.25,6.81,8.22,1.76
19.00,0.00,231.94,3.44,-110.00,36.25,15.12,9.25,9.97,1.78
19.00,1.00,239.19,-2.75,-61.62,-0.69,0.19,-0.50,9.97,1.78
19.00,2.00,313.75,-15.25,18.62,-2.25,-6.56,7.62,9.97,1.78
19.00,0.00,231.25,3.75,-110.75,38.38,15.88,10.94,11.80,1.80
19.00,1.00,239.19,-2.75,-61.62,-0.44,1.12,-0.12,11.80,1.80
19.00,2.00,313.56,-15.19,18.56,-1.88,-5.38,7.62,11.80,1.80
19.00,0.00,230.25,4.06,-111.50,39.50,18.38,12.44,13.76,1.82
19.00,1.00,239.19,-2.75,-61.62,-0.50,1.50,-0.31,13.76,1.82
19.00,2.00,313.38,-15.19,18.62,-3.75,-5.25,8.81,13.76,1.82
19.00,0.00,229.31,4.44,-112.25,39.50,20.69,13.00,15.81,1.84
19.00,1.00,239.12,-2.75,-61.62,-0.81,1.75,-0.50,15.81,1.84
19.00,2.00,313.12,-15.12,18.62,-5.56,-7.19,10.00,15.81,1.84
19.00,0.00,227.94,4.88,-113.00,39.62,21.25,14.31,17.74,1.86
19.00,1.00,239.12,-2.81,-61.56,-0.75,2.12,-0.25,17.74,1.86
19.00,2.00,312.94,-15.06,18.69,-3.00,-5.75,9.19,17.74,1.86
19.00,0.00,226.94,5.25,-113.62,35.31,22.25,11.19,19.43,1.88
19.00,1.00,239.12,-2.81,-61.56,-1.62,2.50,-0.12,19.43,1.88
19.00,2.00,312.75,-15.00,18.62,-1.88,-6.00,8.75,19.43,1.88
19.00,0.00,226.06,5.62,-114.31,37.38,19.00,11.81,21.25,1.90
19.00,1.00,239.06,-2.81,-61.56,-1.94,2.69,0.12,21.25,1.90
19.00,2.00,312.56,-14.94,18.62,-2.62,-5.44,8.62,21.25,1.90
19.00,0.00,224.88,6.00,-115.12,42.75,10.12,17.19,23.35,1.92
19.00,1.00,239.00,-2.88,-61.50,-1.94,3.06,0.69,23.35,1.92
19.00,2.00,312.38,-14.94,18.62,-3.56,-5.56,8.94,23.35,1.92
19.00,0.00,224.19,6.31,-115.94,40.62,6.25,15.81,25.44,1.94
19.00,1.00,239.00,-2.88,-61.44,-1.81,2.44,0.31,25.44,1.94
19.00,2.00,312.12,-14.88,18.69,-5.31,-7.81,9.69,25.44,1.94
19.00,0.00,223.25,6.62,-116.62,36.19,7.00,11.12,27.27,1.96
19.00,1.00,239.00,-2.88,-61.44,-1.81,2.19,-0.31,27.27,1.96
19.00,2.00,311.94,-14.75,18.75,-4.00,-7.12,8.69,27.27,1.96
19.00,0.00,222.62,6.81,-117.31,32.56,11.00,7.38,28.82,1.98
19.00,1.00,238.94,-2.94,-61.44,-2.38,2.56,-0.38,28.82,1.98
19.00,2.00,311.75,-14.75,18.75,-1.56,-4.56,6.69,28.82,1.98
19.00,0.00,222.00,7.06,-117.88,33.56,9.38,7.31,30.46,2.00
19.00,1.00,238.94,-2.94,-61.44,-2.31,2.75,-0.38,30.46,2.00
19.00,2.00,311.62,-14.69,18.75,-2.62,-4.38,6.56,30.46,2.00
19.00,0.00,221.25,7.31,-118.62,37.56,4.00,12.75,32.39,2.02
19.00,1.00,238.94,-3.00,-61.38,-2.12,1.50,-0.69,32.39,2.02
19.00,2.00,311.44,-14.62,18.81,-4.81,-5.62,7.06,32.39,2.02
19.00,0.00,220.69,7.56,-119.31,35.81,2.69,12.50,34.26,2.04
19.00,1.00,238.94,-3.06,-61.31,-2.25,1.69,-1.06,34.26,2.04
19.00,2.00,311.31,-14.56,18.88,-5.50,-5.69,6.31,34.26,2.04
19.00,0.00,220.38,7.75,-120.00,33.19,2.31,10.50,35.95,2.06
19.00,1.00,238.94,-3.06,-61.31,-2.44,1.94,-0.88,35.95,2.06
19.00,2.00,311.19,-14.50,18.94,-4.00,-4.00,4.75,35.95,2.06
19.00,0.00,219.94,7.94,-120.62,30.25,3.50,8.38,37.43,2.08
19.00,1.00,238.88,-3.12,-61.31,-2.69,1.19,-0.12,37.43,2.08
19.00,2.00,311.06,-14.50,18.94,-2.25,-4.12,4.69,37.43,2.08
19.00,0.00,219.62,8.06,-121.12,28.88,1.75,7.19,38.84,2.10
19.00,1.00,238.88,-3.12,-61.25,-2.56,1.06,0.12,38.84,2.10
19.00,2.00,310.94,-14.44,18.94,-2.12,-3.56,4.38,38.84,2.10
19.00,0.00,219.12,8.19,-121.75,30.38,-2.44,9.25,40.42,2.12
19.00,1.00,238.88,-3.12,-61.25,-2.75,1.75,-0.06,40.42,2.12
19.00,2.00,310.81,-14.44,19.00,-4.38,-3.44,4.75,40.42,2.12
19.00,0.00,218.81,8.31,-122.31,28.38,-2.38,10.50,41.94,2.14
19.00,1.00,238.88,-3.19,-61.19,-2.12,2.69,0.38,41.94,2.14
19.00,2.00,310.75,-14.38,19.06,-5.12,-3.50,4.62,41.94,2.14
19.00,0.00,218.38,8.44,-122.81,22.94,0.75,7.00,43.17,2.16
19.00,1.00,238.81,-3.19,-61.19,-2.25,2.25,0.62,43.17,2.16
19.00,2.00,310.62,-14.31,19.12,-4.12,-4.44,4.69,43.17,2.16
19.00,0.00,218.12,8.56,-123.19,18.12,2.38,3.75,44.12,2.18
19.00,1.00,238.81,-3.19,-61.12,-1.94,2.06,1.19,44.12,2.18
19.00,2.00,310.50,-14.31,19.12,-2.81,-3.56,4.56,44.12,2.18
19.00,0.00,217.88,8.62,-123.50,17.31,0.56,5.06,44.98,2.20
19.00,1.00,238.75,-3.19,-61.12,-1.94,2.31,1.62,44.98,2.20
19.00,2.00,310.38,-14.25,19.19,-1.69,-3.00,4.00,44.98,2.20
19.00,0.00,217.44,8.75,-123.88,16.62,-0.62,7.88,45.87,2.22
19.00,1.00,238.69,-3.19,-61.12,-2.31,3.00,1.75,45.87,2.22
19.00,2.00,310.31,-14.25,19.19,-2.88,-3.50,4.75,45.87,2.22
19.00,0.00,217.31,8.81,-124.00,13.06,0.38,6.19,46.66,2.24
19.00,1.00,238.62,-3.19,-61.06,-2.50,3.00,1.62,46.66,2.24
19.00,2.00,310.19,-14.19,19.25,-4.38,-3.62,5.44,46.66,2.24
19.00,0.00,216.81,8.88,-124.00,8.38,1.56,2.50,47.21,2.26
19.00,1.00,238.56,-3.19,-61.06,-2.81,3.31,1.44,47.21,2.26
19.00,2.00,310.06,-14.19,19.31,-3.81,-3.88,4.38,47.21,2.26
19.00,0.00,216.75,8.88,-124.12,6.44,0.69,0.69,47.66,2.28
19.00,1.00,238.50,-3.25,-61.00,-3.56,2.06,1.12,47.66,2.28
19.00,2.00,309.94,-14.12,19.38,-3.44,-3.25,3.50,47.66,2.28
19.00,0.00,216.69,8.88,-124.25,6.38,-0.38,1.25,48.04,2.30
19.00,1.00,238.44,-3.25,-60.94,-3.31,2.25,0.88,48.04,2.30
19.00,2.00,309.88,-14.06,19.38,-1.94,-3.75,3.62,48.04,2.30
19.00,0.00,216.19,8.94,-124.44,7.88,-0.31,3.56,48.45,2.32
19.00,1.00,238.44,-3.25,-60.88,-3.06,2.25,0.19,48.45,2.32
19.00,2.00,309.81,-14.06,19.38,-1.06,-3.12,3.75,48.45,2.32
19.00,0.00,216.12,9.00,-124.44,5.88,1.56,3.75,48.85,2.34
19.00,1.00,238.38,-3.31,-60.81,-2.94,2.25,0.50,48.85,2.34
19.00,2.00,309.69,-14.00,19.38,-3.06,-2.50,4.25,48.85,2.34
19.00,0.00,216.00,9.00,-124.50,2.75,2.50,0.88,49.17,2.36
19.00,1.00,238.31,-3.31,-60.81,-3.81,2.38,0.69,49.17,2.36
19.00,2.00,309.62,-14.00,19.44,-4.12,-1.50,4.00,49.17,2.36
19.00,0.00,215.94,9.00,-124.50,2.50,2.50,-1.19,49.42,2.38
19.00,1.00,238.31,-3.31,-60.75,-4.12,2.06,0.25,49.42,2.38
19.00,2.00,309.50,-14.00,19.50,-3.19,-0.81,3.50,49.42,2.38
19.00,0.00,215.88,9.06,-124.56,5.25,0.19,0.69,49.71,2.40
19.00,1.00,238.31,-3.38,-60.69,-3.81,1.94,-0.50,49.71,2.40
19.00,2.00,309.44,-14.06,19.56,-1.06,-0.38,2.25,49.71,2.40
19.00,0.00,215.88,9.06,-124.75,7.88,-3.06,3.19,50.17,2.42
19.00,1.00,238.25,-3.38,-60.62,-4.00,2.12,-0.19,50.17,2.42
19.00,2.00,309.44,-14.06,19.56,-2.31,-0.25,2.12,50.17,2.42
19.00,0.00,215.88,9.06,-124.88,5.56,-2.00,2.56,50.62,2.44
19.00,1.00,238.25,-3.44,-60.56,-4.50,2.00,-0.19,50.62,2.44
19.00,2.00,309.38,-14.06,19.62,-4.25,-0.69,2.75,50.62,2.44
19.00,0.00,215.69,9.06,-124.88,2.44,1.31,-2.25,50.90,2.46
19.00,1.00,238.25,-3.44,-60.44,-4.19,1.06,-0.31,50.90,2.46
19.00,2.00,309.31,-14.06,19.69,-3.75,-0.88,2.69,50.90,2.46
19.00,0.00,215.69,9.06,-124.94,3.62,0.81,-1.12,51.17,2.48
19.00,1.00,238.25,-3.44,-60.38,-3.94,1.19,-0.38,51.17,2.48
19.00,2.00,309.25,-14.06,19.75,-2.31,-0.81,2.06,51.17,2.48
19.00,0.00,215.56,9.06,-125.06,5.38,1.00,2.31,51.53,2.50
19.00,1.00,238.19,-3.50,-60.31,-4.25,1.56,-0.44,51.53,2.50
19.00,2.00,309.19,-14.06,19.75,-2.56,-1.38,2.12,51.53,2.50
19.00,0.00,215.44,9.12,-125.12,4.12,2.06,1.56,51.89,2.52
19.00,1.00,238.19,-3.50,-60.25,-4.00,1.31,-0.31,51.89,2.52
19.00,2.00,309.12,-14.06,19.81,-3.81,-1.44,2.50,51.89,2.52
19.00,0.00,215.31,9.19,-125.19,3.00,2.25,-0.06,52.23,2.54
19.00,1.00,238.19,-3.50,-60.19,-4.31,1.50,-0.25,52.23,2.54
19.00,2.00,309.06,-14.06,19.88,-4.44,-1.00,2.81,52.23,2.54
19.00,0.00,215.25,9.19,-125.31,5.44,0.56,1.31,52.62,2.56
19.00,1.00,238.19,-3.56,-60.12,-4.38,1.69,-0.25,52.62,2.56
19.00,2.00,309.00,-14.06,19.94,-3.25,-0.19,2.50,52.62,2.56
19.00,0.00,215.12,9.25,-125.44,6.31,0.31,3.44,53.02,2.58
19.00,1.00,238.12,-3.56,-60.06,-3.81,1.88,-0.12,53.02,2.58
19.00,2.00,308.94,-14.06,20.00,-2.50,-0.12,2.62,53.02,2.58
19.00,0.00,215.00,9.31,-125.50,3.81,1.38,1.44,53.35,2.60
19.00,1.00,238.12,-3.56,-60.00,-3.94,2.12,0.00,53.35,2.60
19.00,2.00,308.88,-14.06,20.06,-3.25,-1.25,3.19,53.35,2.60
19.00,0.00,214.81,9.31,-125.56,3.56,0.81,0.25,53.66,2.62
19.00,1.00,238.06,-3.62,-59.94,-4.31,2.38,0.06,53.66,2.62
19.00,2.00,308.81,-14.12,20.12,-3.38,-0.75,3.31,53.66,2.62
19.00,0.00,214.81,9.31,-125.69,6.06,-1.19,1.62,54.07,2.64
19.00,1.00,238.06,-3.62,-59.88,-5.12,2.25,0.12,54.07,2.64
19.00,2.00,308.75,-14.12,20.12,-2.94,0.00,3.19,54.07,2.64
19.00,0.00,214.56,9.31,-125.81,8.38,-3.44,5.12,54.58,2.66
19.00,1.00,238.00,-3.62,-59.75,-4.88,2.38,0.19,54.58,2.66
19.00,2.00,308.62,-14.12,20.19,-2.81,0.00,3.50,54.58,2.66
19.00,0.00,214.50,9.38,-126.00,6.00,-0.75,3.88,55.03,2.68
19.00,1.00,238.00,-3.69,-59.69,-5.12,2.06,-0.12,55.03,2.68
19.00,2.00,308.56,-14.19,20.25,-4.00,-0.50,3.88,55.03,2.68
19.00,0.00,214.38,9.44,-126.06,2.94,2.50,0.12,55.29,2.70
19.00,1.00,238.00,-3.69,-59.56,-5.44,2.31,-0.38,55.29,2.70
19.00,2.00,308.50,-14.19,20.31,-2.81,-0.31,3.25,55.29,2.70
19.00,0.00,214.31,9.44,-126.12,3.50,1.38,-1.50,55.58,2.72
19.00,1.00,237.94,-3.75,-59.50,-4.88,2.31,-0.25,55.58,2.72
19.00,2.00,308.44,-14.19,20.31,-2.75,-0.19,3.19,55.58,2.72
19.00,0.00,214.25,9.44,-126.25,7.44,-1.00,2.50,56.08,2.74
19.00,1.00,237.94,-3.75,-59.44,-4.69,1.50,0.31,56.08,2.74
19.00,2.00,308.31,-14.25,20.38,-3.62,-0.94,3.75,56.08,2.74
19.00,0.00,214.06,9.50,-126.38,6.88,1.19,5.38,56.60,2.76
19.00,1.00,237.94,-3.81,-59.31,-4.81,2.00,0.31,56.60,2.76
19.00,2.00,308.25,-14.25,20.44,-4.62,-1.38,4.06,56.60,2.76
19.00,0.00,213.88,9.62,-126.50,3.62,3.44,3.25,56.93,2.78
19.00,1.00,237.88,-3.81,-59.25,-4.88,2.19,0.19,56.93,2.78
19.00,2.00,308.19,-14.25,20.50,-3.56,-1.06,3.19,56.93,2.78
19.00,0.00,213.69,9.69,-126.50,3.06,2.81,1.31,57.20,2.80
19.00,1.00,237.88,-3.81,-59.12,-4.69,2.44,-0.06,57.20,2.80
19.00,2.00,308.12,-14.25,20.56,-2.88,-1.31,3.00,57.20,2.80
19.00,0.00,213.44,9.75,-126.62,5.56,0.75,2.88,57.59,2.82
19.00,1.00,237.81,-3.88,-59.06,-4.31,2.12,0.50,57.59,2.82
19.00,2.00,308.00,-14.25,20.56,-3.00,-0.81,3.00,57.59,2.82
19.00,0.00,213.25,9.81,-126.75,6.00,1.88,3.12,58.04,2.84
19.00,1.00,237.81,-3.88,-59.00,-4.12,2.06,0.62,58.04,2.84
19.00,2.00,307.94,-14.25,20.62,-4.06,-1.31,3.25,58.04,2.84
19.00,0.00,212.88,9.81,-126.81,3.12,2.19,-0.38,58.36,2.86
19.00,1.00,237.75,-3.88,-58.94,-4.31,1.25,0.38,58.36,2.86
19.00,2.00,307.88,-14.25,20.69,-3.81,-1.00,3.25,58.36,2.86
19.00,0.00,212.88,9.81,-126.81,3.06,0.25,-1.94,58.65,2.88
19.00,1.00,237.75,-3.94,-58.88,-4.38,1.69,0.25,58.65,2.88
19.00,2.00,307.81,-14.25,20.75,-3.25,-0.50,2.56,58.65,2.88
19.00,0.00,212.88,9.81,-126.94,5.19,-1.12,1.19,59.03,2.90
19.00,1.00,237.75,-3.94,-58.75,-4.50,1.06,-0.06,59.03,2.90
19.00,2.00,307.75,-14.25,20.81,-3.31,-0.12,1.75,59.03,2.90
19.00,0.00,212.56,9.81,-127.06,6.06,-1.31,3.62,59.45,2.92
19.00,1.00,237.75,-3.94,-58.69,-4.00,1.38,-0.12,59.45,2.92
19.00,2.00,307.69,-14.25,20.88,-3.12,-0.62,2.38,59.45,2.92
19.00,0.00,212.50,9.88,-127.12,5.06,-0.44,4.19,59.83,2.94
19.00,1.00,237.69,-4.00,-58.62,-3.81,1.50,-0.25,59.83,2.94
19.00,2.00,307.62,-14.25,20.94,-3.38,-0.69,2.88,59.83,2.94
19.00,0.00,212.44,9.94,-127.19,1.69,1.12,1.75,60.06,2.96
19.00,1.00,237.69,-4.00,-58.56,-4.00,1.25,-0.31,60.06,2.96
19.00,2.00,307.56,-14.31,20.94,-3.38,-0.50,2.69,60.06,2.96
19.00,0.00,212.38,9.94,-127.19,0.19,0.06,-1.06,60.24,2.98
19.00,1.00,237.69,-4.00,-58.50,-3.88,1.69,-0.31,60.24,2.98
19.00,2.00,307.50,-14.31,21.00,-3.75,-0.38,2.88,60.24,2.98
19.00,0.00,212.38,9.94,-127.19,2.12,-1.62,-0.50,60.49,3.00
19.00,1.00,237.62,-4.06,-58.44,-4.06,2.25,-0.44,60.49,3.00
19.00,2.00,307.44,-14.31,21.06,-3.25,-0.69,2.25,60.49,3.00
19.00,0.00,212.44,9.88,-127.25,4.00,-3.38,1.81,60.81,3.02
19.00,1.00,237.62,-4.06,-58.31,-4.00,2.25,-0.38,60.81,3.02
19.00,2.00,307.44,-14.31,21.12,-3.19,-0.75,2.31,60.81,3.02
19.00,0.00,212.50,9.88,-127.38,4.06,-4.06,3.88,61.17,3.04
19.00,1.00,237.62,-4.06,-58.25,-3.81,1.94,-0.19,61.17,3.04
19.00,2.00,307.38,-14.31,21.19,-3.81,-0.69,2.44,61.17,3.04
19.00,0.00,212.56,9.88,-127.44,2.69,-1.88,3.25,61.47,3.06
19.00,1.00,237.56,-4.12,-58.19,-3.81,1.75,-0.31,61.47,3.06
19.00,2.00,307.31,-14.31,21.25,-3.88,-0.88,1.69,61.47,3.06
19.00,0.00,212.25,9.94,-127.50,3.38,-0.19,2.44,61.72,3.08
19.00,1.00,237.56,-4.12,-58.12,-3.31,1.31,-0.81,61.72,3.08
19.00,2.00,307.25,-14.31,21.31,-2.25,-0.88,1.12,61.72,3.08
19.00,0.00,212.19,10.00,-127.56,3.56,0.88,3.00,61.96,3.10
19.00,1.00,237.56,-4.19,-58.06,-2.69,1.50,-0.88,61.96,3.10
19.00,2.00,307.25,-14.31,21.31,-1.69,-0.62,1.38,61.96,3.10
19.00,0.00,211.81,10.00,-127.56,2.31,1.38,2.19,62.19,3.12
19.00,1.00,237.56,-4.19,-58.06,-2.75,1.94,-0.44,62.19,3.12
19.00,2.00,307.19,-14.31,21.38,-2.75,-1.94,1.88,62.19,3.12
19.00,0.00,211.75,10.06,-127.62,1.94,-0.06,-0.06,62.47,3.14
