Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,0.00,272.06,2.38,-98.56,0.50,1.00,0.56,-0.19,1.16
56.00,1.00,256.69,-1.38,-63.00,-0.44,-0.38,0.44,-0.19,1.16
56.00,2.00,266.56,-14.44,24.25,0.31,-1.25,0.31,-0.19,1.18
56.00,0.00,272.00,2.38,-98.56,0.25,0.88,0.31,-0.21,1.18
56.00,1.00,256.69,-1.38,-63.00,-0.44,0.06,0.31,-0.21,1.18
56.00,2.00,266.56,-14.44,24.25,0.69,-0.94,0.31,-0.21,1.20
56.00,0.00,272.00,2.38,-98.56,0.50,0.06,0.56,-0.19,1.20
56.00,1.00,256.69,-1.38,-63.00,-0.69,0.00,0.62,-0.19,1.20
56.00,2.00,266.56,-14.44,24.25,0.19,-1.25,0.31,-0.19,1.22
56.00,0.00,272.00,2.44,-98.56,0.25,0.38,0.69,-0.18,1.22
56.00,1.00,256.69,-1.38,-63.00,-0.81,-0.81,0.56,-0.18,1.22
56.00,2.00,266.50,-14.44,24.25,0.00,-1.31,0.69,-0.18,1.24
56.00,0.00,271.94,2.44,-98.56,0.06,1.19,0.88,-0.13,1.24
56.00,1.00,256.69,-1.31,-63.00,-0.44,-0.50,0.69,-0.13,1.24
56.00,2.00,266.50,-14.38,24.25,-0.94,-0.88,0.69,-0.13,1.26
56.00,0.00,271.94,2.44,-98.56,-0.38,1.00,1.12,-0.12,1.26
56.00,1.00,256.69,-1.31,-63.00,-0.62,0.25,0.25,-0.12,1.26
56.00,2.00,266.50,-14.38,24.25,-0.50,-0.81,0.75,-0.12,1.28
56.00,0.00,271.88,2.50,-98.50,-0.81,0.31,1.25,-0.17,1.28
56.00,1.00,256.69,-1.31,-62.94,-0.88,0.25,0.38,-0.17,1.28
56.00,2.00,266.50,-14.38,24.25,0.19,-0.88,0.44,-0.17,1.30
56.00,0.00,271.88,2.50,-98.50,-1.12,-0.31,0.19,-0.26,1.30
56.00,1.00,256.69,-1.31,-62.94,-0.88,-0.06,0.56,-0.26,1.30
56.00,2.00,266.50,-14.31,24.25,0.56,-1.75,0.25,-0.26,1.32
56.00,0.00,271.88,2.50,-98.50,-1.00,0.25,-0.38,-0.32,1.32
56.00,1.00,256.62,-1.31,-62.94,-0.56,0.19,0.88,-0.32,1.32
56.00,2.00,266.50,-14.31,24.25,0.19,-1.31,0.56,-0.32,1.34
56.00,0.00,271.88,2.50,-98.50,-0.81,0.81,-0.06,-0.33,1.34
56.00,1.00,256.62,-1.31,-62.94,-0.25,-0.06,0.75,-0.33,1.34
56.00,2.00,266.44,-14.31,24.25,-0.56,-1.31,1.19,-0.33,1.34
56.00,0.00,271.81,2.50,-98.50,-0.06,1.12,0.12,-0.30,1.36
56.00,1.00,256.62,-1.31,-62.94,-0.56,-0.25,0.75,-0.30,1.36
56.00,2.00,266.44,-14.31,24.25,-0.81,-0.88,0.75,-0.30,1.36
56.00,0.00,271.81,2.50,-98.50,0.25,1.31,0.25,-0.29,1.38
56.00,1.00,256.62,-1.31,-62.88,-1.00,-0.12,0.25,-0.29,1.38
56.00,2.00,266.44,-14.25,24.25,0.12,-0.75,0.31,-0.29,1.38
56.00,0.00,271.81,2.50,-98.50,0.31,1.31,-0.25,-0.31,1.40
56.00,1.00,256.62,-1.31,-62.88,-0.81,-0.56,0.19,-0.31,1.40
56.00,2.00,266.44,-14.25,24.25,0.69,-0.88,0.19,-0.31,1.42
56.00,0.00,271.75,2.50,-98.50,-0.12,2.19,-0.81,-0.33,1.42
56.00,1.00,256.62,-1.31,-62.88,-1.00,0.19,0.38,-0.33,1.42
56.00,2.00,266.38,-14.25,24.25,0.31,-1.44,1.19,-0.33,1.42
56.00,0.00,271.69,2.50,-98.44,-0.44,2.44,-1.00,-0.32,1.44
56.00,1.00,256.62,-1.31,-62.88,-0.94,0.19,0.56,-0.32,1.44
56.00,2.00,266.38,-14.25,24.25,-0.69,-1.81,1.56,-0.32,1.44
56.00,0.00,271.69,2.50,-98.44,-0.25,1.81,-0.38,-0.29,1.46
56.00,1.00,256.62,-1.31,-62.81,-0.62,0.38,0.94,-0.29,1.46
56.00,2.00,266.31,-14.19,24.25,-0.88,-1.56,1.69,-0.29,1.46
56.00,0.00,271.62,2.50,-98.44,-0.19,2.06,0.12,-0.25,1.48
56.00,1.00,256.56,-1.31,-62.81,-0.50,0.50,0.56,-0.25,1.48
56.00,2.00,266.25,-14.19,24.25,-0.94,-1.56,1.50,-0.25,1.48
56.00,0.00,271.56,2.50,-98.44,-0.38,2.50,0.12,-0.25,1.50
56.00,1.00,256.56,-1.25,-62.81,-0.75,0.19,0.56,-0.25,1.50
56.00,2.00,266.25,-14.19,24.25,-0.38,-2.00,1.56,-0.25,1.50
56.00,0.00,271.50,2.50,-98.44,-0.62,2.94,-0.56,-0.30,1.52
56.00,1.00,256.56,-1.25,-62.81,-0.62,-0.06,0.50,-0.30,1.52
56.00,2.00,266.19,-14.19,24.25,0.50,-1.62,1.31,-0.30,1.52
56.00,0.00,271.44,2.50,-98.44,-1.12,3.25,-0.62,-0.38,1.54
56.00,1.00,256.56,-1.25,-62.81,-0.69,0.06,0.31,-0.38,1.54
56.00,2.00,266.19,-14.12,24.25,0.31,-0.81,1.44,-0.38,1.54
56.00,0.00,271.38,2.50,-98.44,-0.62,3.19,0.00,-0.33,1.56
56.00,1.00,256.56,-1.25,-62.81,-0.38,-0.12,0.12,-0.33,1.56
56.00,2.00,266.12,-14.19,24.25,-1.56,1.19,1.94,-0.33,1.56
56.00,0.00,271.25,2.56,-98.44,0.06,3.44,1.56,-0.24,1.58
56.00,1.00,256.56,-1.25,-62.81,-1.00,-0.19,0.12,-0.24,1.58
56.00,2.00,266.12,-14.19,24.25,-1.69,0.75,1.56,-0.24,1.58
56.00,0.00,271.19,2.56,-98.44,0.75,3.19,2.69,-0.19,1.60
56.00,1.00,256.56,-1.25,-62.75,-0.94,0.19,-0.19,-0.19,1.60
56.00,2.00,266.06,-14.19,24.25,-0.25,0.06,1.38,-0.19,1.60
56.00,0.00,271.00,2.69,-98.44,1.88,3.88,3.44,-0.12,1.62
56.00,1.00,256.56,-1.31,-62.75,-1.25,0.75,-0.94,-0.12,1.62
56.00,2.00,266.06,-14.19,24.25,0.44,-1.31,1.88,-0.12,1.62
56.00,0.00,270.81,2.75,-98.50,2.69,4.31,3.94,-0.02,1.64
56.00,1.00,256.62,-1.31,-62.75,-0.69,0.12,-1.06,-0.02,1.64
56.00,2.00,266.00,-14.19,24.25,0.69,-2.56,2.12,-0.02,1.64
56.00,0.00,270.62,2.88,-98.56,3.62,4.62,4.56,0.10,1.66
56.00,1.00,256.62,-1.31,-62.75,-0.50,-0.31,-0.56,0.10,1.66
56.00,2.00,265.94,-14.12,24.19,1.31,-3.50,1.81,0.10,1.66
56.00,0.00,270.38,3.00,-98.69,4.94,5.19,5.50,0.22,1.68
56.00,1.00,256.62,-1.31,-62.75,-0.44,-0.75,-0.94,0.22,1.68
56.00,2.00,265.88,-14.12,24.12,2.69,-3.38,1.50,0.22,1.68
56.00,0.00,270.12,3.12,-98.81,6.69,6.12,6.56,0.44,1.70
56.00,1.00,256.62,-1.31,-62.75,-0.19,-0.75,-0.69,0.44,1.70
56.00,2.00,265.88,-14.06,24.06,2.19,-3.56,1.62,0.44,1.70
56.00,0.00,269.75,3.31,-99.00,8.56,7.62,7.50,0.78,1.72
56.00,1.00,256.62,-1.31,-62.75,0.00,-0.50,-0.44,0.78,1.72
56.00,2.00,265.81,-14.00,24.00,1.88,-3.19,1.75,0.78,1.72
56.00,0.00,269.44,3.50,-99.19,9.94,8.75,7.88,1.18,1.74
56.00,1.00,256.62,-1.31,-62.75,-0.06,-0.31,-0.44,1.18,1.74
56.00,2.00,265.81,-13.94,24.00,2.12,-3.25,1.38,1.18,1.74
56.00,0.00,269.00,3.69,-99.44,11.69,9.62,8.00,1.65,1.76
56.00,1.00,256.69,-1.31,-62.75,-0.19,0.00,-0.56,1.65,1.76
56.00,2.00,265.75,-13.94,23.94,2.50,-3.38,1.88,1.65,1.76
56.00,0.00,268.62,3.88,-99.69,13.06,9.50,7.62,2.21,1.78
56.00,1.00,256.69,-1.31,-62.75,0.50,-1.62,0.12,2.21,1.78
56.00,2.00,265.69,-13.88,23.88,2.06,-4.12,2.12,2.21,1.78
56.00,0.00,268.25,4.00,-100.00,14.88,9.38,7.50,2.90,1.80
56.00,1.00,256.69,-1.31,-62.75,0.38,-1.94,0.62,2.90,1.80
56.00,2.00,265.62,-13.81,23.81,1.19,-3.50,1.94,2.90,1.80
56.00,0.00,267.88,4.19,-100.31,17.12,7.69,8.62,3.76,1.82
56.00,1.00,256.69,-1.31,-62.75,0.56,-1.12,0.19,3.76,1.82
56.00,2.00,265.56,-13.81,23.81,0.25,-2.75,2.62,3.76,1.82
56.00,0.00,267.56,4.38,-100.69,18.31,6.06,10.12,4.59,1.84
56.00,1.00,256.69,-1.31,-62.75,0.38,-0.25,-0.06,4.59,1.84
56.00,2.00,265.56,-13.75,23.75,2.00,-1.56,1.88,4.59,1.84
56.00,0.00,267.19,4.62,-101.00,17.69,6.19,8.88,5.36,1.86
56.00,1.00,256.69,-1.31,-62.75,0.38,-0.44,0.31,5.36,1.86
56.00,2.00,265.50,-13.75,23.69,2.56,-2.94,1.81,5.36,1.86
56.00,0.00,266.81,4.81,-101.31,17.38,8.00,8.50,6.02,1.88
56.00,1.00,256.69,-1.31,-62.75,0.81,-0.81,-0.12,6.02,1.88
56.00,2.00,265.44,-13.69,23.62,4.31,-3.25,1.75,6.02,1.88
56.00,0.00,266.38,5.00,-101.69,18.00,10.00,8.56,6.74,1.90
56.00,1.00,256.69,-1.31,-62.75,1.00,-0.19,-0.19,6.74,1.90
56.00,2.00,265.44,-13.62,23.50,3.81,-3.88,2.81,6.74,1.90
56.00,0.00,265.88,5.25,-102.06,20.12,10.50,11.00,7.69,1.92
56.00,1.00,256.69,-1.31,-62.81,2.06,0.12,-0.19,7.69,1.92
56.00,2.00,265.31,-13.62,23.44,1.50,-3.50,3.75,7.69,1.92
56.00,0.00,265.31,5.50,-102.44,21.81,10.62,12.69,8.75,1.94
56.00,1.00,256.69,-1.31,-62.81,1.25,0.50,-0.31,8.75,1.94
56.00,2.00,265.25,-13.56,23.38,0.94,-3.38,4.25,8.75,1.94
56.00,0.00,264.75,5.81,-102.81,21.12,11.38,12.75,9.69,1.96
56.00,1.00,256.69,-1.31,-62.88,0.81,0.75,-0.88,9.69,1.96
56.00,2.00,265.12,-13.56,23.31,2.56,-3.06,3.69,9.69,1.96
56.00,0.00,264.19,6.06,-103.19,19.94,11.38,10.94,10.51,1.98
56.00,1.00,256.69,-1.31,-62.88,0.00,1.12,-1.12,10.51,1.98
56.00,2.00,265.06,-13.50,23.25,3.81,-3.06,3.44,10.51,1.98
56.00,0.00,263.75,6.31,-103.56,19.88,9.31,10.25,11.33,2.00
56.00,1.00,256.75,-1.38,-62.88,1.19,0.69,-0.81,11.33,2.00
56.00,2.00,265.00,-13.50,23.12,3.81,-3.38,3.25,11.33,2.00
56.00,0.00,263.31,6.50,-104.00,21.50,7.38,11.56,12.32,2.02
56.00,1.00,256.75,-1.38,-62.88,1.44,-0.06,0.44,12.32,2.02
56.00,2.00,264.94,-13.44,23.06,2.00,-4.19,3.62,12.32,2.02
56.00,0.00,262.81,6.75,-104.38,20.12,7.69,10.56,13.29,2.04
56.00,1.00,256.75,-1.38,-62.94,1.69,-0.31,0.12,13.29,2.04
56.00,2.00,264.88,-13.38,23.06,1.00,-4.44,3.38,13.29,2.04
56.00,0.00,262.38,6.94,-104.69,18.31,9.00,8.06,14.09,2.06
56.00,1.00,256.75,-1.38,-62.94,1.00,-0.69,-0.50,14.09,2.06
56.00,2.00,264.81,-13.38,23.00,2.56,-4.50,2.62,14.09,2.06
56.00,0.00,262.00,7.12,-105.00,18.06,9.69,6.56,14.84,2.08
56.00,1.00,256.75,-1.38,-62.94,1.00,-1.19,-0.38,14.84,2.08
56.00,2.00,264.75,-13.31,22.94,3.31,-4.06,1.94,14.84,2.08
56.00,0.00,261.56,7.31,-105.38,19.62,8.44,7.94,15.61,2.10
56.00,1.00,256.75,-1.31,-63.00,1.25,-0.81,-0.56,15.61,2.10
56.00,2.00,264.69,-13.25,22.81,4.38,-2.69,1.06,15.61,2.10
56.00,0.00,261.38,7.38,-105.56,20.38,6.88,8.75,16.51,2.12
56.00,1.00,256.75,-1.31,-63.00,1.69,-0.62,-0.25,16.51,2.12
56.00,2.00,264.69,-13.19,22.75,2.75,-3.31,1.19,16.51,2.12
56.00,0.00,261.00,7.56,-105.94,18.81,6.75,7.62,17.35,2.14
56.00,1.00,256.75,-1.31,-63.06,1.06,-1.00,-0.12,17.35,2.14
56.00,2.00,264.62,-13.12,22.69,2.25,-3.94,1.19,17.35,2.14
56.00,0.00,260.62,7.75,-106.25,16.81,7.31,5.88,18.08,2.16
56.00,1.00,256.81,-1.31,-63.06,0.44,-1.12,-0.06,18.08,2.16
56.00,2.00,264.62,-13.06,22.62,2.38,-4.50,0.94,18.08,2.16
56.00,0.00,260.25,7.88,-106.56,14.88,8.25,4.50,18.70,2.18
56.00,1.00,256.81,-1.31,-63.06,0.31,-1.25,-0.62,18.70,2.18
56.00,2.00,264.56,-13.00,22.56,2.75,-4.12,1.50,18.70,2.18
56.00,0.00,259.88,8.00,-106.81,13.81,7.94,4.38,19.23,2.20
56.00,1.00,256.81,-1.31,-63.06,1.00,-0.62,-0.38,19.23,2.20
56.00,2.00,264.50,-12.94,22.50,3.31,-4.62,1.81,19.23,2.20
56.00,0.00,259.56,8.12,-107.06,14.38,7.62,5.31,19.78,2.22
56.00,1.00,256.81,-1.31,-63.06,0.88,-0.56,-0.44,19.78,2.22
56.00,2.00,264.50,-12.88,22.44,3.62,-4.75,1.94,19.78,2.22
56.00,0.00,259.19,8.25,-107.25,13.38,7.69,6.00,20.28,2.24
56.00,1.00,256.81,-1.31,-63.12,0.81,0.06,-0.19,20.28,2.24
56.00,2.00,264.44,-12.81,22.38,3.44,-4.31,1.94,20.28,2.24
56.00,0.00,258.88,8.44,-107.50,10.56,9.19,4.25,20.70,2.26
56.00,1.00,256.81,-1.31,-63.12,-0.12,0.06,0.19,20.70,2.26
56.00,2.00,264.38,-12.75,22.25,2.38,-5.12,2.38,20.70,2.26
56.00,0.00,258.50,8.56,-107.62,9.38,9.94,3.00,21.04,2.28
56.00,1.00,256.81,-1.31,-63.12,-0.50,0.25,-0.38,21.04,2.28
56.00,2.00,264.31,-12.69,22.19,2.75,-4.31,2.38,21.04,2.28
56.00,0.00,258.19,8.62,-107.81,10.62,7.38,3.50,21.41,2.30
56.00,1.00,256.81,-1.31,-63.12,-0.69,1.12,-0.50,21.41,2.30
56.00,2.00,264.25,-12.62,22.12,3.31,-4.12,2.38,21.41,2.30
56.00,0.00,257.88,8.75,-108.00,11.69,5.38,4.56,21.85,2.32
56.00,1.00,256.81,-1.31,-63.06,-0.62,1.44,-0.38,21.85,2.32
56.00,2.00,264.19,-12.62,22.06,3.06,-4.38,2.31,21.85,2.32
56.00,0.00,257.62,8.88,-108.19,9.69,6.06,4.56,22.18,2.34
56.00,1.00,256.81,-1.31,-63.06,-1.19,0.44,-0.06,22.18,2.34
56.00,2.00,264.12,-12.50,22.00,3.12,-5.38,2.50,22.18,2.34
56.00,0.00,257.31,9.00,-108.38,9.50,7.94,3.56,22.61,2.36
56.00,1.00,256.81,-1.31,-63.06,-1.44,-0.81,0.06,22.61,2.36
56.00,2.00,264.06,-12.44,21.94,1.12,-3.62,2.62,22.61,2.36
56.00,0.00,257.00,9.12,-108.56,9.94,7.69,4.12,23.07,2.38
56.00,1.00,256.81,-1.31,-63.00,-0.94,0.19,0.31,23.07,2.38
56.00,2.00,264.00,-12.44,21.88,0.75,-2.81,3.62,23.07,2.38
56.00,0.00,256.62,9.25,-108.75,11.31,5.75,5.50,23.58,2.40
56.00,1.00,256.81,-1.31,-63.00,-0.81,1.25,-0.25,23.58,2.40
56.00,2.00,263.94,-12.44,21.88,1.25,-3.12,3.25,23.58,2.40
56.00,0.00,256.38,9.38,-108.94,10.56,5.50,5.81,23.95,2.42
56.00,1.00,256.81,-1.31,-63.00,-1.00,1.12,-0.25,23.95,2.42
56.00,2.00,263.88,-12.38,21.81,3.31,-4.31,2.31,23.95,2.42
56.00,0.00,256.06,9.50,-109.12,11.81,2.44,6.44,24.33,2.44
56.00,1.00,256.81,-1.31,-62.94,-0.44,0.19,-0.31,24.33,2.44
56.00,2.00,263.81,-12.31,21.69,4.31,-3.62,1.81,24.33,2.44
56.00,0.00,255.88,9.62,-109.38,12.31,1.69,6.75,24.82,2.46
56.00,1.00,256.81,-1.31,-62.94,0.25,0.62,0.75,24.82,2.46
56.00,2.00,263.81,-12.25,21.62,2.69,-4.00,2.44,24.82,2.46
56.00,0.00,255.62,9.75,-109.62,12.00,1.50,5.56,25.40,2.48
56.00,1.00,256.75,-1.31,-62.94,0.12,0.56,0.69,25.40,2.48
56.00,2.00,263.69,-12.19,21.56,0.62,-3.94,2.56,25.40,2.48
56.00,0.00,255.50,9.81,-109.81,11.94,1.62,3.88,26.06,2.50
56.00,1.00,256.75,-1.31,-62.94,-0.69,0.69,0.75,26.06,2.50
56.00,2.00,263.69,-12.19,21.56,-1.00,-2.25,2.06,26.06,2.50
56.00,0.00,255.38,9.88,-110.06,13.31,-1.25,3.50,26.75,2.52
56.00,1.00,256.75,-1.31,-62.94,-0.94,0.44,1.06,26.75,2.52
56.00,2.00,263.62,-12.12,21.56,-0.31,-1.69,1.31,26.75,2.52
56.00,0.00,255.25,9.94,-110.38,15.94,-4.88,6.25,27.52,2.54
56.00,1.00,256.69,-1.31,-62.94,-0.69,0.06,0.38,27.52,2.54
56.00,2.00,263.62,-12.12,21.56,0.69,-1.75,1.19,27.52,2.54
56.00,0.00,255.25,10.00,-110.69,14.75,-5.31,6.44,28.23,2.56
56.00,1.00,256.69,-1.31,-62.94,-0.38,-0.19,0.38,28.23,2.56
56.00,2.00,263.56,-12.12,21.56,0.88,-1.25,1.06,28.23,2.56
56.00,0.00,255.19,10.12,-111.00,14.00,-4.69,6.56,28.97,2.58
56.00,1.00,256.69,-1.31,-62.94,-0.62,-0.12,0.25,28.97,2.58
56.00,2.00,263.56,-12.12,21.56,-0.56,-0.25,1.56,28.97,2.58
56.00,0.00,255.12,10.19,-111.31,13.75,-5.12,6.12,29.71,2.60
56.00,1.00,256.69,-1.31,-62.94,-0.38,-0.81,0.25,29.71,2.60
56.00,2.00,263.50,-12.12,21.56,-0.88,-0.06,1.88,29.71,2.60
56.00,0.00,255.06,10.25,-111.62,14.31,-5.62,6.69,30.45,2.62
56.00,1.00,256.69,-1.31,-62.94,-0.75,-0.75,0.00,30.45,2.62
56.00,2.00,263.50,-12.19,21.56,-0.19,-0.75,1.88,30.45,2.62
56.00,0.00,254.94,10.38,-111.94,14.81,-3.06,8.56,31.12,2.64
56.00,1.00,256.75,-1.25,-62.88,-0.94,-0.75,-1.06,31.12,2.64
56.00,2.00,263.44,-12.12,21.56,1.56,-1.81,1.88,31.12,2.64
56.00,0.00,254.69,10.56,-112.19,14.56,-1.00,9.25,31.79,2.66
56.00,1.00,256.75,-1.31,-62.88,-0.81,-0.06,-0.94,31.79,2.66
56.00,2.00,263.38,-12.12,21.50,1.38,-1.69,1.81,31.79,2.66
56.00,0.00,254.44,10.75,-112.50,15.38,-0.62,10.38,32.58,2.68
56.00,1.00,256.75,-1.31,-62.88,-0.75,0.50,-0.81,32.58,2.68
56.00,2.00,263.38,-12.12,21.50,-0.12,-1.69,1.94,32.58,2.68
56.00,0.00,254.12,10.94,-112.88,16.25,-0.88,11.38,33.48,2.70
56.00,1.00,256.75,-1.31,-62.88,-1.12,0.38,-0.12,33.48,2.70
56.00,2.00,263.31,-12.12,21.50,-1.44,-1.69,2.44,33.48,2.70
56.00,0.00,253.88,11.12,-113.19,16.12,-1.06,11.25,34.38,2.72
56.00,1.00,256.75,-1.31,-62.81,-1.19,0.50,-0.25,34.38,2.72
56.00,2.00,263.25,-12.06,21.50,-1.56,-2.00,2.56,34.38,2.72
56.00,0.00,253.62,11.31,-113.50,16.44,-2.62,10.44,35.25,2.74
56.00,1.00,256.75,-1.31,-62.81,-1.19,1.12,-0.06,35.25,2.74
56.00,2.00,263.19,-12.06,21.50,-0.81,-1.69,2.25,35.25,2.74
56.00,0.00,253.44,11.44,-113.88,16.81,-4.81,9.50,36.18,2.76
56.00,1.00,256.75,-1.31,-62.75,-1.12,1.19,-0.12,36.18,2.76
56.00,2.00,263.12,-12.06,21.56,-1.44,-1.25,2.38,36.18,2.76
56.00,0.00,253.38,11.50,-114.25,17.12,-6.75,9.75,37.06,2.78
56.00,1.00,256.75,-1.31,-62.75,-0.75,0.94,0.12,37.06,2.78
56.00,2.00,263.06,-12.06,21.56,-0.25,-1.00,2.50,37.06,2.78
56.00,0.00,253.31,11.62,-114.62,16.31,-6.44,8.88,37.86,2.80
56.00,1.00,256.75,-1.31,-62.75,-0.69,1.25,-0.31,37.86,2.80
56.00,2.00,263.00,-12.06,21.56,0.56,-0.62,2.56,37.86,2.80
56.00,0.00,253.25,11.69,-114.94,16.12,-6.81,8.12,38.69,2.82
56.00,1.00,256.69,-1.38,-62.75,-0.75,1.62,-0.25,38.69,2.82
56.00,2.00,262.94,-12.12,21.50,-0.19,0.06,3.00,38.69,2.82
56.00,0.00,253.19,11.75,-115.31,16.75,-6.75,8.25,39.63,2.84
56.00,1.00,256.69,-1.38,-62.69,-1.69,1.56,-0.19,39.63,2.84
56.00,2.00,262.88,-12.12,21.56,-1.69,-0.12,3.00,39.63,2.84
56.00,0.00,253.12,11.88,-115.69,17.75,-7.56,8.44,40.59,2.86
56.00,1.00,256.69,-1.38,-62.69,-1.56,1.12,-0.19,40.59,2.86
56.00,2.00,262.88,-12.12,21.56,-1.25,0.00,2.75,40.59,2.86
56.00,0.00,253.06,11.94,-116.06,16.81,-6.88,7.88,41.45,2.88
56.00,1.00,256.69,-1.38,-62.62,-1.06,1.50,-0.62,41.45,2.88
56.00,2.00,262.81,-12.19,21.56,0.00,-0.38,2.69,41.45,2.88
56.00,0.00,253.06,12.00,-116.44,15.94,-7.50,6.00,42.27,2.90
56.00,1.00,256.62,-1.44,-62.62,-1.31,1.44,-0.56,42.27,2.90
56.00,2.00,262.75,-12.19,21.56,-0.25,-0.69,2.56,42.27,2.90
56.00,0.00,253.06,12.00,-116.75,16.00,-8.56,5.44,43.20,2.92
56.00,1.00,256.62,-1.44,-62.62,-1.19,0.69,-0.56,43.20,2.92
56.00,2.00,262.69,-12.19,21.56,-2.38,0.00,3.50,43.20,2.92
56.00,0.00,253.06,12.00,-117.12,16.88,-7.25,6.19,44.22,2.94
56.00,1.00,256.62,-1.44,-62.56,-0.94,0.94,-0.69,44.22,2.94
56.00,2.00,262.56,-12.25,21.62,-3.19,-0.44,4.62,44.22,2.94
56.00,0.00,253.00,12.06,-117.50,16.62,-5.06,5.81,45.07,2.96
56.00,1.00,256.69,-1.50,-62.56,-0.50,1.50,-1.06,45.07,2.96
56.00,2.00,262.50,-12.25,21.62,0.00,-0.81,3.88,45.07,2.96
56.00,0.00,252.88,12.12,-117.81,15.94,-3.06,5.25,45.80,2.98
56.00,1.00,256.62,-1.56,-62.56,-1.06,1.94,-0.81,45.80,2.98
56.00,2.00,262.44,-12.25,21.56,1.44,-1.06,3.06,45.80,2.98
56.00,0.00,252.75,12.19,-118.12,15.75,-3.00,5.62,46.61,3.00
56.00,1.00,256.62,-1.56,-62.56,-0.94,1.94,-0.69,46.61,3.00
56.00,2.00,262.38,-12.31,21.56,0.00,-0.44,4.06,46.61,3.00
56.00,0.00,252.62,12.31,-118.44,14.94,-2.38,5.38,47.45,3.02
56.00,1.00,256.62,-1.56,-62.56,-0.56,2.06,-0.25,47.45,3.02
56.00,2.00,262.25,-12.31,21.56,-1.62,-1.69,5.50,47.45,3.02
56.00,0.00,252.44,12.38,-118.75,15.44,-1.12,4.56,48.31,3.04
56.00,1.00,256.62,-1.62,-62.56,-0.19,2.31,-0.25,48.31,3.04
56.00,2.00,262.12,-12.31,21.56,-1.56,-1.56,5.06,48.31,3.04
56.00,0.00,252.25,12.44,-119.00,14.75,-0.19,3.50,49.08,3.06
56.00,1.00,256.56,-1.62,-62.56,-0.44,2.44,-0.12,49.08,3.06
56.00,2.00,262.06,-12.31,21.56,-0.44,-1.06,4.56,49.08,3.06
56.00,0.00,252.12,12.44,-119.31,13.81,-0.94,2.62,49.79,3.08
56.00,1.00,256.56,-1.69,-62.56,-0.50,2.69,0.00,49.79,3.08
56.00,2.00,261.94,-12.38,21.50,-0.06,-1.00,4.44,49.79,3.08
56.00,0.00,252.00,12.50,-119.50,11.69,-0.31,2.94,50.44,3.10
56.00,1.00,256.50,-1.69,-62.56,-1.25,3.25,0.12,50.44,3.10
56.00,2.00,261.81,-12.38,21.50,-1.19,-1.75,5.94,50.44,3.10
56.00,0.00,251.81,12.56,-119.69,10.19,1.69,1.88,51.00,3.12
56.00,1.00,256.50,-1.75,-62.56,-1.25,3.88,0.00,51.00,3.12
56.00,2.00,261.69,-12.38,21.50,-0.88,-2.56,6.44,51.00,3.12
56.00,0.00,251.69,12.56,-119.88,10.31,2.00,1.56,51.61,3.14
56.00,1.00,256.44,-1.81,-62.56,-0.88,4.12,0.06,51.61,3.14
56.00,2.00,261.56,-12.38,21.50,-1.56,-2.25,6.81,51.61,3.14
56.00,0.00,251.50,12.62,-120.06,9.62,1.81,1.00,52.19,3.16
56.00,1.00,256.38,-1.81,-62.56,-0.75,3.56,0.12,52.19,3.16
