Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,2.00,258.50,-14.81,24.56,-0.31,-0.31,0.19,-0.15,1.24
63.00,0.00,282.19,1.94,-99.25,0.56,0.25,0.00,-0.12,1.26
63.00,1.00,263.56,-1.88,-62.75,0.44,-0.31,0.56,-0.12,1.26
63.00,2.00,258.50,-14.81,24.56,0.00,0.19,0.00,-0.12,1.26
63.00,0.00,282.19,1.94,-99.25,0.94,0.38,0.25,-0.10,1.28
63.00,1.00,263.56,-1.88,-62.75,0.12,-0.50,0.00,-0.10,1.28
63.00,2.00,258.50,-14.81,24.56,0.56,0.12,-0.44,-0.10,1.28
63.00,0.00,282.12,1.94,-99.31,0.94,0.81,0.12,-0.10,1.30
63.00,1.00,263.56,-1.88,-62.75,-0.06,-0.38,0.00,-0.10,1.30
63.00,2.00,258.50,-14.81,24.56,0.88,0.12,-0.12,-0.10,1.30
63.00,0.00,282.12,1.94,-99.31,0.38,0.88,-0.25,-0.07,1.32
63.00,1.00,263.56,-1.88,-62.75,0.12,-0.19,-0.19,-0.07,1.32
63.00,2.00,258.50,-14.81,24.56,-0.19,-0.19,0.88,-0.07,1.32
63.00,0.00,282.12,1.94,-99.31,0.25,0.69,-0.38,-0.05,1.34
63.00,1.00,263.56,-1.88,-62.75,0.00,0.06,-0.06,-0.05,1.34
63.00,2.00,258.50,-14.81,24.56,-0.25,-0.31,0.56,-0.05,1.34
63.00,0.00,282.12,1.94,-99.31,0.06,-0.06,-0.06,-0.03,1.36
63.00,1.00,263.56,-1.88,-62.75,0.19,0.12,0.31,-0.03,1.36
63.00,2.00,258.50,-14.81,24.56,-0.19,0.06,0.50,-0.03,1.36
63.00,0.00,282.12,1.94,-99.31,0.19,-0.75,0.12,-0.03,1.38
63.00,1.00,263.56,-1.88,-62.75,0.50,0.50,0.19,-0.03,1.38
63.00,2.00,258.50,-14.81,24.56,0.00,0.31,0.25,-0.03,1.38
63.00,0.00,282.12,1.94,-99.31,0.12,-0.56,0.06,-0.01,1.40
63.00,1.00,263.56,-1.88,-62.75,0.31,0.44,0.25,-0.01,1.40
63.00,2.00,258.50,-14.81,24.56,-0.19,-0.56,0.06,-0.01,1.40
63.00,0.00,282.12,1.94,-99.31,-0.38,0.00,-0.38,-0.06,1.42
63.00,1.00,263.56,-1.88,-62.75,0.06,0.00,0.19,-0.06,1.42
63.00,2.00,258.50,-14.81,24.56,0.69,0.06,0.06,-0.06,1.42
63.00,0.00,282.12,1.94,-99.31,-0.38,0.00,-0.38,-0.06,1.42
63.00,1.00,263.56,-1.88,-62.75,0.06,0.00,0.19,-0.06,1.42
63.00,2.00,258.50,-14.81,24.56,0.69,0.06,0.06,-0.06,1.42
63.00,0.00,282.12,1.94,-99.31,-0.44,-0.44,-0.19,-0.09,1.44
63.00,1.00,263.56,-1.88,-62.75,0.38,-0.31,-0.19,-0.09,1.44
63.00,2.00,258.50,-14.81,24.56,0.00,0.50,0.19,-0.09,1.44
63.00,0.00,282.12,1.94,-99.31,0.06,-0.88,-0.06,-0.09,1.46
63.00,1.00,263.56,-1.88,-62.75,0.38,-0.19,-0.25,-0.09,1.46
63.00,2.00,258.50,-14.81,24.56,0.19,0.88,-0.31,-0.09,1.46
63.00,0.00,282.19,1.94,-99.31,-0.19,-1.00,0.00,-0.12,1.48
63.00,1.00,263.56,-1.88,-62.75,0.00,-0.38,-0.38,-0.12,1.48
63.00,2.00,258.50,-14.88,24.56,0.31,0.81,-0.56,-0.12,1.48
63.00,0.00,282.19,1.94,-99.31,-0.12,-1.00,-0.25,-0.15,1.50
63.00,1.00,263.56,-1.88,-62.75,-0.19,-0.69,-0.56,-0.15,1.50
63.00,2.00,258.50,-14.88,24.56,0.56,0.62,-0.50,-0.15,1.50
63.00,0.00,282.19,1.94,-99.31,-0.25,-1.25,-0.50,-0.17,1.52
63.00,1.00,263.56,-1.88,-62.75,0.00,-0.19,-0.31,-0.17,1.52
63.00,2.00,258.50,-14.88,24.56,0.19,0.56,0.00,-0.17,1.52
63.00,0.00,282.25,1.94,-99.31,-0.44,-1.69,-0.44,-0.17,1.54
63.00,1.00,263.56,-1.88,-62.75,-0.19,-0.12,-0.12,-0.17,1.54
63.00,2.00,258.50,-14.88,24.56,-0.44,0.25,0.12,-0.17,1.54
63.00,0.00,282.25,1.94,-99.31,-0.50,-1.31,-0.19,-0.18,1.56
63.00,1.00,263.56,-1.88,-62.75,-0.19,-0.19,-0.25,-0.18,1.56
63.00,2.00,258.50,-14.88,24.56,-0.31,0.25,0.06,-0.18,1.56
63.00,0.00,282.31,1.94,-99.31,0.12,-0.38,0.06,-0.20,1.58
63.00,1.00,263.56,-1.88,-62.75,0.00,-0.50,-0.12,-0.20,1.58
63.00,2.00,258.50,-14.88,24.56,0.44,0.31,-0.19,-0.20,1.58
63.00,0.00,282.31,1.94,-99.31,0.00,0.12,0.31,-0.21,1.60
63.00,1.00,263.56,-1.88,-62.75,0.19,-0.69,-0.25,-0.21,1.60
63.00,2.00,258.50,-14.88,24.56,0.25,0.00,0.00,-0.21,1.60
63.00,0.00,282.31,1.94,-99.31,0.56,0.56,0.19,-0.16,1.62
63.00,1.00,263.56,-1.88,-62.75,0.00,-0.81,-0.06,-0.16,1.62
63.00,2.00,258.50,-14.88,24.56,-0.38,-0.12,0.06,-0.16,1.62
63.00,0.00,282.25,1.94,-99.31,0.31,0.62,0.00,-0.14,1.64
63.00,1.00,263.62,-1.88,-62.75,-0.31,-1.00,0.00,-0.14,1.64
63.00,2.00,258.50,-14.88,24.56,-0.12,-0.19,0.06,-0.14,1.64
63.00,0.00,282.25,1.94,-99.31,0.00,0.75,-0.12,-0.16,1.66
63.00,1.00,263.62,-1.88,-62.75,-0.56,-0.50,-0.12,-0.16,1.66
63.00,2.00,258.50,-14.88,24.56,0.31,0.31,0.31,-0.16,1.66
63.00,0.00,282.25,1.94,-99.31,-0.06,0.38,-0.06,-0.15,1.68
63.00,1.00,263.62,-1.88,-62.75,-0.44,-0.38,0.19,-0.15,1.68
63.00,2.00,258.50,-14.88,24.56,-0.25,-0.31,0.56,-0.15,1.68
63.00,0.00,282.25,1.94,-99.31,-0.12,0.38,0.06,-0.14,1.70
63.00,1.00,263.62,-1.88,-62.75,-0.69,0.31,-0.06,-0.14,1.70
63.00,2.00,258.50,-14.88,24.56,-0.31,-0.25,0.56,-0.14,1.70
63.00,0.00,282.25,1.94,-99.31,-0.19,0.38,0.06,-0.12,1.72
63.00,1.00,263.62,-1.88,-62.75,-0.56,0.50,0.25,-0.12,1.72
63.00,2.00,258.50,-14.88,24.56,-0.62,-0.69,0.69,-0.12,1.72
63.00,0.00,282.25,1.94,-99.31,0.12,1.56,0.19,-0.08,1.74
63.00,1.00,263.62,-1.88,-62.75,-0.69,0.00,0.38,-0.08,1.74
63.00,2.00,258.50,-14.88,24.56,-0.69,-0.12,0.69,-0.08,1.74
63.00,0.00,282.19,1.94,-99.31,0.62,1.94,0.25,0.00,1.76
63.00,1.00,263.62,-1.88,-62.75,-0.38,-0.44,0.06,0.00,1.76
63.00,2.00,258.50,-14.88,24.56,-0.94,0.31,0.88,0.00,1.76
63.00,0.00,282.12,1.94,-99.31,0.75,1.12,0.62,0.04,1.78
63.00,1.00,263.62,-1.88,-62.69,-0.81,0.19,-0.44,0.04,1.78
63.00,2.00,258.50,-14.88,24.56,-0.06,0.44,0.56,0.04,1.78
63.00,0.00,282.12,2.00,-99.31,0.56,0.62,0.69,0.07,1.80
63.00,1.00,263.56,-1.88,-62.69,-0.94,1.38,0.00,0.07,1.80
63.00,2.00,258.50,-14.88,24.56,0.06,-0.25,0.62,0.07,1.80
63.00,0.00,282.12,2.00,-99.31,0.88,0.06,0.12,0.11,1.82
63.00,1.00,263.56,-1.88,-62.69,-0.94,0.50,0.19,0.11,1.82
63.00,2.00,258.44,-14.94,24.56,0.00,-0.56,1.00,0.11,1.82
63.00,0.00,282.12,2.00,-99.38,1.50,0.62,-0.50,0.19,1.84
63.00,1.00,263.56,-1.88,-62.69,-0.06,0.31,0.50,0.19,1.84
63.00,2.00,258.44,-14.94,24.56,-0.06,-0.25,0.88,0.19,1.84
63.00,0.00,282.06,2.00,-99.44,2.81,1.12,-0.19,0.34,1.86
63.00,1.00,263.56,-1.88,-62.69,0.06,0.00,0.38,0.34,1.86
63.00,2.00,258.44,-14.94,24.56,-0.12,0.06,0.94,0.34,1.86
63.00,0.00,282.06,2.00,-99.50,4.06,1.38,0.62,0.54,1.88
63.00,1.00,263.56,-1.88,-62.69,0.06,-0.31,0.06,0.54,1.88
63.00,2.00,258.44,-14.94,24.56,0.19,1.25,0.69,0.54,1.88
63.00,0.00,281.94,2.00,-99.56,4.56,2.00,1.06,0.76,1.90
63.00,1.00,263.56,-1.88,-62.69,-0.06,-0.25,-0.19,0.76,1.90
63.00,2.00,258.38,-15.00,24.56,0.12,0.75,0.69,0.76,1.90
63.00,0.00,281.88,2.06,-99.69,5.38,2.25,1.19,1.01,1.92
63.00,1.00,263.56,-1.88,-62.69,-0.12,0.00,-0.25,1.01,1.92
63.00,2.00,258.38,-15.00,24.56,0.56,0.44,1.38,1.01,1.92
63.00,0.00,281.81,2.06,-99.75,5.62,2.75,1.25,1.28,1.94
63.00,1.00,263.56,-1.88,-62.69,-0.06,-0.06,-0.31,1.28,1.94
63.00,2.00,258.38,-15.00,24.56,0.19,-0.38,1.81,1.28,1.94
63.00,0.00,281.69,2.12,-99.88,6.19,2.94,1.62,1.59,1.96
63.00,1.00,263.56,-1.88,-62.69,0.25,0.31,0.06,1.59,1.96
63.00,2.00,258.31,-15.00,24.56,0.25,-0.50,1.94,1.59,1.96
63.00,0.00,281.56,2.19,-100.00,6.88,2.94,2.44,1.92,1.98
63.00,1.00,263.56,-1.88,-62.69,0.50,0.38,0.19,1.92,1.98
63.00,2.00,258.25,-15.00,24.50,0.38,-0.38,1.75,1.92,1.98
63.00,0.00,281.44,2.25,-100.19,8.00,2.38,3.69,2.31,2.00
63.00,1.00,263.56,-1.88,-62.69,0.62,0.19,0.12,2.31,2.00
63.00,2.00,258.25,-15.00,24.50,0.31,-0.75,1.81,2.31,2.00
63.00,0.00,281.31,2.31,-100.31,9.19,2.25,4.75,2.74,2.02
63.00,1.00,263.56,-1.88,-62.69,0.50,0.88,0.06,2.74,2.02
63.00,2.00,258.19,-15.00,24.50,0.69,-1.75,1.69,2.74,2.02
63.00,0.00,281.12,2.44,-100.50,9.12,4.00,4.62,3.13,2.04
63.00,1.00,263.56,-1.88,-62.69,0.56,0.38,0.19,3.13,2.04
63.00,2.00,258.19,-15.00,24.50,1.44,-2.62,1.31,3.13,2.04
63.00,0.00,280.88,2.56,-100.69,8.88,6.00,3.75,3.53,2.06
63.00,1.00,263.56,-1.88,-62.69,-0.06,0.12,0.00,3.53,2.06
63.00,2.00,258.12,-14.94,24.44,0.88,-1.62,0.62,3.53,2.06
63.00,0.00,280.62,2.62,-100.88,10.94,7.44,4.31,4.03,2.08
63.00,1.00,263.56,-1.88,-62.69,0.62,-0.69,-0.06,4.03,2.08
63.00,2.00,258.12,-14.94,24.44,1.12,-1.38,0.69,4.03,2.08
63.00,0.00,280.38,2.75,-101.12,14.00,7.31,5.94,4.63,2.10
63.00,1.00,263.62,-1.88,-62.69,0.62,-1.31,-0.94,4.63,2.10
63.00,2.00,258.12,-14.94,24.38,2.19,-0.94,0.81,4.63,2.10
63.00,0.00,280.00,2.94,-101.38,14.50,8.62,6.69,5.26,2.12
63.00,1.00,263.62,-1.88,-62.69,0.50,-0.69,-1.19,5.26,2.12
63.00,2.00,258.12,-14.94,24.38,2.19,0.12,0.81,5.26,2.12
63.00,0.00,279.69,3.06,-101.69,16.06,8.12,6.50,6.02,2.14
63.00,1.00,263.62,-1.94,-62.69,0.44,-0.56,-0.81,6.02,2.14
63.00,2.00,258.06,-14.94,24.31,1.06,0.12,1.50,6.02,2.14
63.00,0.00,279.38,3.25,-102.06,17.62,5.81,6.75,6.84,2.16
63.00,1.00,263.69,-1.94,-62.69,0.50,-0.56,-0.69,6.84,2.16
63.00,2.00,258.06,-14.94,24.31,1.31,0.50,1.75,6.84,2.16
63.00,0.00,279.06,3.38,-102.38,16.62,6.06,5.31,7.63,2.18
63.00,1.00,263.69,-1.94,-62.69,0.56,-0.19,-0.50,7.63,2.18
63.00,2.00,258.00,-14.94,24.25,1.06,-1.31,2.06,7.63,2.18
63.00,0.00,278.81,3.50,-102.69,15.31,7.00,3.69,8.35,2.20
63.00,1.00,263.69,-1.94,-62.75,0.75,-0.25,-0.50,8.35,2.20
63.00,2.00,257.94,-14.94,24.25,1.12,-2.31,2.56,8.35,2.20
63.00,0.00,278.56,3.56,-103.00,15.62,7.06,3.69,9.07,2.22
63.00,1.00,263.69,-1.94,-62.75,0.19,-0.06,-0.25,9.07,2.22
63.00,2.00,257.88,-14.94,24.19,1.62,-1.31,3.00,9.07,2.22
63.00,0.00,278.25,3.69,-103.25,15.25,8.06,4.19,9.80,2.24
63.00,1.00,263.69,-1.94,-62.75,0.38,0.50,-0.06,9.80,2.24
63.00,2.00,257.81,-14.94,24.12,0.69,-1.50,3.38,9.80,2.24
63.00,0.00,277.94,3.81,-103.56,15.94,8.38,4.62,10.63,2.26
63.00,1.00,263.69,-1.94,-62.75,0.44,0.50,-0.31,10.63,2.26
63.00,2.00,257.75,-14.94,24.12,-0.31,-2.31,3.88,10.63,2.26
63.00,0.00,277.62,3.94,-103.88,15.50,8.94,4.94,11.42,2.28
63.00,1.00,263.69,-1.94,-62.75,0.38,0.12,-0.25,11.42,2.28
63.00,2.00,257.69,-14.94,24.06,-0.06,-1.06,3.69,11.42,2.28
63.00,0.00,277.25,4.06,-104.12,14.62,9.62,3.50,12.16,2.30
63.00,1.00,263.69,-1.94,-62.75,0.06,0.62,-0.44,12.16,2.30
63.00,2.00,257.62,-14.94,24.06,-0.06,-0.50,3.75,12.16,2.30
63.00,0.00,276.94,4.19,-104.38,14.38,9.12,3.06,12.90,2.32
63.00,1.00,263.69,-1.94,-62.75,-0.56,0.62,-0.38,12.90,2.32
63.00,2.00,257.50,-15.00,24.06,-0.19,-0.31,3.62,12.90,2.32
63.00,0.00,276.62,4.25,-104.62,13.62,9.12,2.62,13.63,2.34
63.00,1.00,263.69,-1.94,-62.75,-0.25,0.81,-0.38,13.63,2.34
63.00,2.00,257.44,-15.00,24.06,-0.69,0.12,3.25,13.63,2.34
63.00,0.00,276.31,4.38,-104.88,13.12,9.00,3.00,14.35,2.36
63.00,1.00,263.62,-1.94,-62.75,-0.31,0.62,-0.44,14.35,2.36
63.00,2.00,257.38,-15.06,24.06,-1.06,-0.44,3.56,14.35,2.36
63.00,0.00,276.00,4.44,-105.12,12.69,9.69,2.81,15.03,2.38
63.00,1.00,263.62,-1.94,-62.75,-0.62,0.12,-0.44,15.03,2.38
63.00,2.00,257.31,-15.06,24.06,-0.69,-1.88,4.19,15.03,2.38
63.00,0.00,275.69,4.56,-105.38,12.81,9.12,4.19,15.69,2.40
63.00,1.00,263.62,-1.94,-62.69,-0.44,-0.38,-0.62,15.69,2.40
63.00,2.00,257.19,-15.06,24.00,-0.25,-0.62,3.88,15.69,2.40
63.00,0.00,275.31,4.69,-105.62,13.06,8.81,5.19,16.38,2.42
63.00,1.00,263.69,-2.00,-62.75,-0.44,0.62,-0.94,16.38,2.42
63.00,2.00,257.12,-15.06,24.00,-0.44,-0.62,3.56,16.38,2.42
63.00,0.00,275.00,4.88,-105.81,13.31,8.31,6.25,17.03,2.44
63.00,1.00,263.69,-2.06,-62.69,-0.94,1.50,-0.69,17.03,2.44
63.00,2.00,257.06,-15.06,24.00,0.38,-1.88,2.94,17.03,2.44
63.00,0.00,274.62,5.00,-106.06,13.06,7.81,6.38,17.68,2.46
63.00,1.00,263.69,-2.06,-62.69,-0.19,0.56,-0.44,17.68,2.46
63.00,2.00,257.00,-15.06,23.94,0.38,-3.81,3.00,17.68,2.46
63.00,0.00,274.25,5.19,-106.31,11.50,7.62,5.31,18.25,2.48
63.00,1.00,263.69,-2.06,-62.69,-0.06,-0.19,-0.38,18.25,2.48
63.00,2.00,256.94,-15.00,23.94,0.25,-4.06,3.00,18.25,2.48
63.00,0.00,273.94,5.31,-106.50,11.94,7.44,5.19,18.86,2.50
63.00,1.00,263.69,-2.06,-62.69,0.00,0.00,-0.19,18.86,2.50
63.00,2.00,256.88,-14.94,23.94,-0.19,-3.31,3.38,18.86,2.50
63.00,0.00,273.62,5.50,-106.81,14.94,5.56,7.62,19.67,2.52
63.00,1.00,263.69,-2.06,-62.69,0.12,-0.12,-0.06,19.67,2.52
63.00,2.00,256.75,-14.94,23.94,-0.94,-3.31,3.50,19.67,2.52
63.00,0.00,273.31,5.69,-107.12,16.12,4.62,9.25,20.51,2.54
63.00,1.00,263.69,-2.06,-62.69,0.62,-0.38,-0.50,20.51,2.54
63.00,2.00,256.69,-14.88,23.88,-0.38,-3.12,3.12,20.51,2.54
63.00,0.00,272.94,5.88,-107.38,14.88,5.56,8.81,21.25,2.56
63.00,1.00,263.69,-2.06,-62.75,0.19,-0.56,-1.19,21.25,2.56
63.00,2.00,256.62,-14.81,23.88,0.31,-4.06,2.56,21.25,2.56
63.00,0.00,272.56,6.06,-107.69,15.06,6.00,8.69,21.96,2.58
63.00,1.00,263.75,-2.12,-62.75,-0.06,-0.25,-1.12,21.96,2.58
63.00,2.00,256.56,-14.81,23.88,0.94,-3.31,2.06,21.96,2.58
63.00,0.00,272.19,6.25,-108.00,16.00,5.12,9.88,22.70,2.60
63.00,1.00,263.75,-2.12,-62.75,0.12,0.25,-0.69,22.70,2.60
63.00,2.00,256.50,-14.75,23.81,1.50,-2.31,2.25,22.70,2.60
63.00,0.00,271.81,6.50,-108.31,16.31,4.81,10.06,23.50,2.62
63.00,1.00,263.75,-2.12,-62.75,1.06,-0.12,0.06,23.50,2.62
63.00,2.00,256.44,-14.75,23.75,0.50,-4.38,3.19,23.50,2.62
63.00,0.00,271.44,6.69,-108.62,16.38,4.94,9.88,24.40,2.64
63.00,1.00,263.75,-2.12,-62.75,0.88,0.00,0.25,24.40,2.64
63.00,2.00,256.38,-14.69,23.75,-1.44,-5.44,3.88,24.40,2.64
63.00,0.00,271.06,6.88,-108.88,15.56,5.12,8.62,25.26,2.66
63.00,1.00,263.75,-2.12,-62.75,1.00,0.62,0.75,25.26,2.66
63.00,2.00,256.25,-14.62,23.75,-1.31,-5.00,3.38,25.26,2.66
63.00,0.00,270.75,7.06,-109.19,15.12,4.44,8.06,26.04,2.68
63.00,1.00,263.75,-2.12,-62.81,0.88,0.69,0.81,26.04,2.68
63.00,2.00,256.19,-14.50,23.75,-0.25,-5.00,2.94,26.04,2.68
63.00,0.00,270.44,7.25,-109.44,14.81,4.38,7.69,26.76,2.70
63.00,1.00,263.75,-2.12,-62.81,1.19,0.44,0.81,26.76,2.70
63.00,2.00,256.12,-14.50,23.69,0.69,-4.50,2.69,26.76,2.70
63.00,0.00,270.12,7.38,-109.75,14.94,3.44,7.50,27.50,2.72
63.00,1.00,263.75,-2.12,-62.81,1.06,0.50,0.50,27.50,2.72
63.00,2.00,256.06,-14.44,23.69,0.38,-4.31,2.81,27.50,2.72
63.00,0.00,269.88,7.50,-110.00,14.25,3.38,6.56,28.26,2.74
63.00,1.00,263.75,-2.12,-62.88,0.75,0.19,0.69,28.26,2.74
63.00,2.00,255.94,-14.38,23.69,-0.81,-4.31,3.19,28.26,2.74
63.00,0.00,269.62,7.62,-110.25,14.94,3.00,6.38,29.09,2.76
63.00,1.00,263.75,-2.12,-62.88,0.62,0.38,0.25,29.09,2.76
63.00,2.00,255.88,-14.31,23.69,-1.44,-4.12,3.31,29.09,2.76
63.00,0.00,269.38,7.75,-110.56,14.06,3.25,6.12,29.81,2.78
63.00,1.00,263.75,-2.12,-62.88,0.81,0.31,0.12,29.81,2.78
63.00,2.00,255.81,-14.25,23.69,-0.12,-3.19,2.81,29.81,2.78
63.00,0.00,269.12,7.88,-110.75,12.94,3.94,4.75,30.49,2.80
63.00,1.00,263.75,-2.12,-62.94,0.38,0.31,-0.06,30.49,2.80
63.00,2.00,255.75,-14.25,23.62,-0.44,-3.69,2.69,30.49,2.80
63.00,0.00,269.00,7.94,-110.88,13.12,3.19,4.75,31.23,2.82
63.00,1.00,263.75,-2.12,-62.94,0.38,0.12,0.06,31.23,2.82
63.00,2.00,255.69,-14.19,23.62,-1.44,-3.44,2.56,31.23,2.82
63.00,0.00,268.69,8.06,-111.25,14.25,2.19,5.56,32.00,2.84
63.00,1.00,263.75,-2.12,-62.94,0.19,0.12,-0.12,32.00,2.84
63.00,2.00,255.62,-14.12,23.62,-0.94,-2.56,2.31,32.00,2.84
63.00,0.00,268.56,8.12,-111.38,13.12,2.44,4.75,32.68,2.86
63.00,1.00,263.75,-2.12,-62.94,0.19,-0.12,-0.31,32.68,2.86
63.00,2.00,255.56,-14.12,23.62,-0.19,-2.88,1.94,32.68,2.86
63.00,0.00,268.31,8.25,-111.75,12.00,2.88,3.00,33.29,2.88
63.00,1.00,263.75,-2.12,-62.94,-0.31,-0.25,-0.38,33.29,2.88
63.00,2.00,255.50,-14.06,23.62,-0.06,-2.88,2.00,33.29,2.88
63.00,0.00,268.12,8.31,-111.94,11.00,2.75,1.50,33.87,2.90
63.00,1.00,263.75,-2.19,-62.94,-0.31,-0.25,-0.31,33.87,2.90
63.00,2.00,255.44,-14.06,23.62,-0.38,-2.44,2.00,33.87,2.90
63.00,0.00,268.06,8.31,-112.06,12.38,1.06,2.06,34.51,2.92
63.00,1.00,263.75,-2.19,-62.94,-0.25,-0.44,-0.31,34.51,2.92
63.00,2.00,255.38,-14.00,23.62,-0.31,-2.44,1.62,34.51,2.92
63.00,0.00,268.00,8.38,-112.31,13.06,0.44,3.00,35.16,2.94
63.00,1.00,263.75,-2.19,-62.94,-0.25,-0.06,-0.44,35.16,2.94
63.00,2.00,255.38,-14.00,23.62,0.25,-2.56,1.62,35.16,2.94
63.00,0.00,267.88,8.38,-112.56,12.12,0.38,1.94,35.78,2.96
63.00,1.00,263.75,-2.19,-62.94,-0.12,-0.19,-0.44,35.78,2.96
63.00,2.00,255.31,-13.94,23.56,-0.12,-2.50,2.06,35.78,2.96
63.00,0.00,267.75,8.44,-112.81,12.25,-0.38,2.00,36.46,2.98
63.00,1.00,263.75,-2.19,-62.94,-0.69,0.50,-0.44,36.46,2.98
63.00,2.00,255.25,-13.94,23.56,-1.12,-1.81,1.75,36.46,2.98
63.00,0.00,267.69,8.50,-113.06,14.44,-0.88,3.31,37.23,3.00
63.00,1.00,263.75,-2.19,-62.94,-0.50,0.81,-0.50,37.23,3.00
63.00,2.00,255.25,-13.94,23.56,-0.75,-1.75,1.81,37.23,3.00
63.00,0.00,267.56,8.56,-113.31,14.75,-0.31,3.88,38.00,3.02
63.00,1.00,263.75,-2.19,-62.94,-0.06,0.44,-0.19,38.00,3.02
63.00,2.00,255.19,-13.88,23.56,-0.31,-2.62,1.88,38.00,3.02
63.00,0.00,267.38,8.62,-113.62,14.31,2.56,3.62,38.74,3.04
63.00,1.00,263.75,-2.19,-62.94,0.06,0.25,-0.31,38.74,3.04
63.00,2.00,255.12,-13.88,23.56,-0.31,-2.50,2.44,38.74,3.04
63.00,0.00,267.12,8.69,-113.88,14.31,3.00,4.00,39.51,3.06
63.00,1.00,263.75,-2.19,-62.94,0.00,1.19,-0.56,39.51,3.06
63.00,2.00,255.06,-13.88,23.56,-0.81,-2.19,2.88,39.51,3.06
63.00,0.00,266.81,8.81,-114.19,14.19,4.19,4.69,40.24,3.08
63.00,1.00,263.75,-2.25,-62.94,-0.06,1.94,-0.12,40.24,3.08
63.00,2.00,255.00,-13.81,23.56,-0.38,-2.69,3.06,40.24,3.08
63.00,0.00,266.56,8.94,-114.44,11.38,5.69,3.00,40.81,3.10
63.00,1.00,263.75,-2.25,-62.94,0.19,1.50,0.19,40.81,3.10
63.00,2.00,254.94,-13.75,23.50,0.31,-4.56,3.25,40.81,3.10
63.00,0.00,266.25,9.06,-114.62,11.12,5.31,2.69,41.33,3.12
63.00,1.00,263.69,-2.25,-63.00,-0.25,1.75,0.56,41.33,3.12
63.00,2.00,254.81,-13.75,23.50,0.88,-4.44,3.69,41.33,3.12
63.00,0.00,266.00,9.12,-114.88,13.62,3.25,4.50,42.00,3.14
63.00,1.00,263.69,-2.25,-63.00,-0.44,1.94,0.69,42.00,3.14
