Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,2.00,290.06,-14.12,23.69,0.31,0.00,-0.12,-0.12,1.44
38.00,0.00,247.00,4.81,-96.75,-0.31,-0.12,0.06,-0.13,1.46
38.00,1.00,258.19,-2.50,-61.81,-0.06,0.06,0.12,-0.13,1.46
38.00,2.00,290.06,-14.12,23.69,-0.06,-0.19,0.06,-0.13,1.46
38.00,0.00,247.00,4.81,-96.75,0.06,-0.25,-0.06,-0.12,1.48
38.00,1.00,258.19,-2.50,-61.81,-0.19,0.19,0.19,-0.12,1.48
38.00,2.00,290.06,-14.12,23.69,-0.38,0.25,0.06,-0.12,1.48
38.00,0.00,247.00,4.81,-96.75,0.00,-0.19,-0.25,-0.11,1.50
38.00,1.00,258.19,-2.50,-61.81,-0.19,0.19,0.19,-0.11,1.50
38.00,2.00,290.06,-14.12,23.69,-0.19,0.12,-0.06,-0.11,1.50
38.00,0.00,247.00,4.81,-96.75,-0.31,-0.12,-0.25,-0.13,1.52
38.00,1.00,258.19,-2.50,-61.81,-0.31,0.44,-0.12,-0.13,1.52
38.00,2.00,290.06,-14.12,23.69,0.12,-0.25,-0.06,-0.13,1.52
38.00,0.00,247.00,4.81,-96.75,-0.44,-0.25,-0.06,-0.16,1.54
38.00,1.00,258.19,-2.56,-61.81,-0.06,0.69,0.31,-0.16,1.54
38.00,2.00,290.06,-14.12,23.69,0.44,0.00,-0.06,-0.16,1.54
38.00,0.00,247.00,4.81,-96.75,-0.56,0.50,0.25,-0.16,1.56
38.00,1.00,258.19,-2.56,-61.81,-0.38,-0.12,0.25,-0.16,1.56
38.00,2.00,290.06,-14.12,23.75,-0.75,-0.06,0.75,-0.16,1.56
38.00,0.00,247.00,4.81,-96.75,-0.25,0.94,0.31,-0.11,1.58
38.00,1.00,258.19,-2.56,-61.81,0.00,-0.25,-0.19,-0.11,1.58
38.00,2.00,290.00,-14.12,23.75,-1.31,0.00,0.75,-0.11,1.58
38.00,0.00,247.00,4.81,-96.75,0.31,0.88,0.75,-0.07,1.60
38.00,1.00,258.19,-2.56,-61.81,0.00,0.62,0.00,-0.07,1.60
38.00,2.00,290.00,-14.12,23.75,-0.56,0.31,0.06,-0.07,1.60
38.00,0.00,247.00,4.81,-96.75,0.00,0.62,0.56,-0.09,1.62
38.00,1.00,258.19,-2.56,-61.81,-0.19,0.75,-0.12,-0.09,1.62
38.00,2.00,290.00,-14.12,23.75,0.31,-0.56,-0.69,-0.09,1.62
38.00,0.00,247.00,4.81,-96.75,-0.81,-0.19,0.06,-0.15,1.64
38.00,1.00,258.19,-2.56,-61.81,-0.38,0.12,0.19,-0.15,1.64
38.00,2.00,290.00,-14.12,23.75,0.69,-0.69,0.00,-0.15,1.64
38.00,0.00,247.00,4.81,-96.75,-0.69,-0.62,-0.69,-0.18,1.66
38.00,1.00,258.19,-2.56,-61.81,0.12,0.31,0.75,-0.18,1.66
38.00,2.00,290.00,-14.12,23.75,-0.12,-0.06,0.31,-0.18,1.66
38.00,0.00,247.00,4.81,-96.75,0.12,-0.25,-0.75,-0.15,1.68
38.00,1.00,258.19,-2.56,-61.81,0.50,0.12,0.50,-0.15,1.68
38.00,2.00,290.00,-14.12,23.75,-0.50,0.19,0.19,-0.15,1.68
38.00,0.00,247.00,4.81,-96.75,0.69,-0.31,-0.31,-0.12,1.70
38.00,1.00,258.19,-2.56,-61.81,0.12,-0.25,0.06,-0.12,1.70
38.00,2.00,290.00,-14.12,23.75,0.00,0.38,-0.19,-0.12,1.70
38.00,0.00,247.00,4.81,-96.75,0.69,-0.19,0.25,-0.11,1.72
38.00,1.00,258.19,-2.56,-61.81,-0.12,-0.25,-0.44,-0.11,1.72
38.00,2.00,290.00,-14.12,23.75,0.56,0.06,-0.56,-0.11,1.72
38.00,0.00,247.00,4.81,-96.75,0.38,0.62,0.69,-0.10,1.74
38.00,1.00,258.19,-2.56,-61.81,-0.19,-0.19,-0.56,-0.10,1.74
38.00,2.00,290.00,-14.12,23.75,0.12,-0.12,-0.12,-0.10,1.74
38.00,0.00,247.00,4.81,-96.75,-0.06,0.81,0.50,-0.07,1.76
38.00,1.00,258.19,-2.56,-61.81,-0.12,0.31,-0.06,-0.07,1.76
38.00,2.00,290.00,-14.12,23.75,-0.81,-0.19,0.75,-0.07,1.76
38.00,0.00,246.94,4.81,-96.75,-0.31,1.19,0.12,-0.04,1.78
38.00,1.00,258.19,-2.56,-61.81,-0.38,0.38,0.19,-0.04,1.78
38.00,2.00,290.00,-14.12,23.75,-0.94,-0.06,0.62,-0.04,1.78
38.00,0.00,246.94,4.81,-96.75,-0.50,0.56,-0.12,-0.04,1.80
38.00,1.00,258.19,-2.56,-61.81,-0.12,0.38,0.00,-0.04,1.80
38.00,2.00,290.00,-14.12,23.75,-0.62,-0.19,0.31,-0.04,1.80
38.00,0.00,246.94,4.81,-96.75,-0.50,-0.25,-0.12,-0.03,1.82
38.00,1.00,258.19,-2.56,-61.81,-0.06,0.50,0.00,-0.03,1.82
38.00,2.00,290.00,-14.12,23.75,-0.56,0.19,-0.06,-0.03,1.82
38.00,0.00,246.94,4.81,-96.75,-0.38,-0.94,0.06,-0.04,1.84
38.00,1.00,258.19,-2.56,-61.81,0.00,0.50,-0.06,-0.04,1.84
38.00,2.00,290.00,-14.12,23.75,-0.31,0.00,-0.12,-0.04,1.84
38.00,0.00,246.94,4.81,-96.75,-0.12,-0.88,-0.06,-0.04,1.86
38.00,1.00,258.19,-2.56,-61.81,-0.19,-0.19,-0.25,-0.04,1.86
38.00,2.00,290.00,-14.12,23.75,0.06,0.38,-0.25,-0.04,1.86
38.00,0.00,247.00,4.81,-96.75,-0.12,-0.31,-0.19,-0.03,1.88
38.00,1.00,258.19,-2.56,-61.81,-0.50,-0.31,-0.25,-0.03,1.88
38.00,2.00,290.00,-14.12,23.75,-0.38,0.12,-0.12,-0.03,1.88
38.00,0.00,247.00,4.81,-96.75,-0.19,0.06,-0.31,-0.01,1.90
38.00,1.00,258.19,-2.56,-61.81,-0.38,-0.06,-0.38,-0.01,1.90
38.00,2.00,290.00,-14.12,23.81,-0.81,0.38,-0.06,-0.01,1.90
38.00,0.00,247.00,4.81,-96.75,0.25,0.06,-0.12,0.05,1.92
38.00,1.00,258.19,-2.56,-61.81,-0.50,0.19,-0.50,0.05,1.92
38.00,2.00,290.00,-14.12,23.81,-1.00,0.94,0.00,0.05,1.92
38.00,0.00,247.00,4.81,-96.75,0.44,-0.44,0.12,0.11,1.94
38.00,1.00,258.19,-2.56,-61.81,-0.62,0.19,-0.62,0.11,1.94
38.00,2.00,290.00,-14.12,23.81,-1.00,0.75,0.19,0.11,1.94
38.00,0.00,247.00,4.81,-96.75,0.38,-0.62,0.38,0.15,1.96
38.00,1.00,258.19,-2.56,-61.75,-0.94,0.25,-0.75,0.15,1.96
38.00,2.00,290.00,-14.19,23.81,-0.56,0.69,0.06,0.15,1.96
38.00,0.00,247.00,4.81,-96.75,-0.12,-0.62,-0.06,0.18,1.98
38.00,1.00,258.19,-2.56,-61.75,-0.81,0.19,-0.44,0.18,1.98
38.00,2.00,290.00,-14.19,23.88,-0.75,0.38,0.44,0.18,1.98
38.00,0.00,247.00,4.81,-96.75,-0.19,-1.00,-0.25,0.23,2.00
38.00,1.00,258.19,-2.56,-61.75,-0.75,0.62,-0.25,0.23,2.00
38.00,2.00,290.00,-14.19,23.88,-1.19,0.31,0.69,0.23,2.00
38.00,0.00,247.06,4.81,-96.75,-0.19,-1.19,0.00,0.28,2.02
38.00,1.00,258.19,-2.56,-61.75,-0.75,0.81,0.06,0.28,2.02
38.00,2.00,289.94,-14.19,23.88,-1.38,0.12,0.75,0.28,2.02
38.00,0.00,247.06,4.81,-96.75,0.31,-0.31,0.31,0.35,2.04
38.00,1.00,258.19,-2.56,-61.69,-0.81,0.81,0.19,0.35,2.04
38.00,2.00,289.94,-14.19,23.94,-1.25,-0.50,0.56,0.35,2.04
38.00,0.00,247.06,4.81,-96.75,0.19,-0.19,0.75,0.37,2.06
38.00,1.00,258.19,-2.56,-61.69,-1.06,0.44,0.06,0.37,2.06
38.00,2.00,289.94,-14.19,23.94,-0.31,-1.06,0.25,0.37,2.06
38.00,0.00,247.00,4.81,-96.75,0.19,1.56,0.88,0.39,2.08
38.00,1.00,258.19,-2.56,-61.69,-0.88,0.38,-0.06,0.39,2.08
38.00,2.00,289.94,-14.12,23.94,-0.25,-1.44,0.62,0.39,2.08
38.00,0.00,246.94,4.81,-96.75,0.00,2.69,1.12,0.42,2.10
38.00,1.00,258.19,-2.56,-61.62,-1.06,0.44,-0.31,0.42,2.10
38.00,2.00,289.94,-14.12,23.94,-0.75,-1.81,1.31,0.42,2.10
38.00,0.00,246.81,4.88,-96.75,-0.31,3.69,1.50,0.46,2.12
38.00,1.00,258.12,-2.56,-61.62,-1.12,0.62,0.19,0.46,2.12
38.00,2.00,289.88,-14.12,23.94,-1.25,-2.00,1.69,0.46,2.12
38.00,0.00,246.69,4.94,-96.75,0.31,3.06,2.31,0.55,2.14
38.00,1.00,258.12,-2.56,-61.62,-1.31,0.75,0.38,0.55,2.14
38.00,2.00,289.81,-14.06,23.94,-1.75,-1.25,1.75,0.55,2.14
38.00,0.00,246.62,5.00,-96.75,1.00,2.25,2.50,0.67,2.16
38.00,1.00,258.12,-2.62,-61.56,-1.19,1.25,0.50,0.67,2.16
38.00,2.00,289.81,-14.06,24.00,-1.69,-0.38,1.75,0.67,2.16
38.00,0.00,246.56,5.00,-96.81,1.31,1.19,2.56,0.83,2.18
38.00,1.00,258.06,-2.62,-61.56,-1.88,1.69,0.81,0.83,2.18
38.00,2.00,289.75,-14.06,24.00,-2.25,-0.75,2.31,0.83,2.18
38.00,0.00,246.50,5.06,-96.81,1.56,0.25,2.19,0.97,2.20
38.00,1.00,258.06,-2.62,-61.50,-2.12,1.19,0.62,0.97,2.20
38.00,2.00,289.69,-14.12,24.06,-1.75,-0.44,1.94,0.97,2.20
38.00,0.00,246.44,5.12,-96.88,2.00,-0.94,2.06,1.12,2.22
38.00,1.00,258.06,-2.62,-61.50,-1.12,1.38,0.12,1.12,2.22
38.00,2.00,289.62,-14.12,24.06,-1.44,-0.25,2.19,1.12,2.22
38.00,0.00,246.44,5.12,-96.88,1.94,-1.56,2.44,1.26,2.24
38.00,1.00,258.00,-2.62,-61.44,-1.50,2.38,0.12,1.26,2.24
38.00,2.00,289.62,-14.12,24.06,-1.12,-0.56,1.94,1.26,2.24
38.00,0.00,246.38,5.19,-96.94,2.19,-0.25,2.88,1.38,2.26
38.00,1.00,258.00,-2.69,-61.44,-1.81,3.06,0.44,1.38,2.26
38.00,2.00,289.56,-14.12,24.06,-0.56,-2.44,2.81,1.38,2.26
38.00,0.00,246.25,5.31,-97.00,2.31,2.19,2.88,1.50,2.28
38.00,1.00,257.94,-2.69,-61.38,-1.94,1.62,0.69,1.50,2.28
38.00,2.00,289.44,-14.06,24.06,-0.38,-3.19,3.56,1.50,2.28
38.00,0.00,246.06,5.38,-97.06,3.25,4.50,3.25,1.71,2.30
38.00,1.00,257.94,-2.69,-61.38,-1.31,1.75,0.69,1.71,2.30
38.00,2.00,289.38,-14.06,24.06,-1.56,-3.06,4.81,1.71,2.30
38.00,0.00,245.88,5.50,-97.19,4.81,6.19,4.19,2.03,2.32
38.00,1.00,257.88,-2.69,-61.38,-1.00,1.50,1.00,2.03,2.32
38.00,2.00,289.25,-14.06,24.06,-2.62,-2.69,5.50,2.03,2.32
38.00,0.00,245.62,5.56,-97.25,7.25,5.81,4.94,2.46,2.34
38.00,1.00,257.88,-2.69,-61.31,-0.69,1.44,0.69,2.46,2.34
38.00,2.00,289.12,-14.06,24.06,-2.50,-1.50,4.62,2.46,2.34
38.00,0.00,245.38,5.69,-97.50,10.25,4.56,5.94,2.94,2.36
38.00,1.00,257.81,-2.69,-61.31,-1.19,1.00,-0.12,2.94,2.36
38.00,2.00,289.06,-14.06,24.06,-0.56,-0.31,3.25,2.94,2.36
38.00,0.00,245.19,5.81,-97.75,12.94,2.75,6.38,3.47,2.38
38.00,1.00,257.81,-2.69,-61.31,-1.25,1.31,-1.25,3.47,2.38
38.00,2.00,289.00,-14.12,24.06,0.75,-0.12,2.25,3.47,2.38
38.00,0.00,245.00,5.94,-98.06,15.81,0.12,6.88,4.11,2.40
38.00,1.00,257.88,-2.75,-61.25,-1.19,0.94,-1.31,4.11,2.40
38.00,2.00,288.94,-14.12,24.00,1.19,0.19,2.56,4.11,2.40
38.00,0.00,244.81,6.06,-98.38,15.69,1.56,5.50,4.79,2.42
38.00,1.00,257.88,-2.75,-61.25,-0.81,0.94,-1.12,4.79,2.42
38.00,2.00,288.88,-14.19,24.00,0.31,-0.12,3.62,4.79,2.42
38.00,0.00,244.62,6.12,-98.69,16.38,3.12,4.06,5.51,2.44
38.00,1.00,257.88,-2.81,-61.25,-0.56,0.44,-0.56,5.51,2.44
38.00,2.00,288.81,-14.19,24.00,0.00,-0.44,4.81,5.51,2.44
38.00,0.00,244.44,6.25,-99.06,17.94,4.88,4.38,6.29,2.46
38.00,1.00,257.88,-2.81,-61.25,0.56,1.00,-0.31,6.29,2.46
38.00,2.00,288.75,-14.19,24.00,0.00,-1.25,5.25,6.29,2.46
38.00,0.00,244.12,6.38,-99.38,18.88,7.44,5.62,7.14,2.48
38.00,1.00,257.81,-2.81,-61.25,0.25,1.19,0.00,7.14,2.48
38.00,2.00,288.56,-14.25,23.94,-0.44,-2.12,5.94,7.14,2.48
38.00,0.00,243.69,6.56,-99.75,19.56,9.88,6.50,8.02,2.50
38.00,1.00,257.81,-2.81,-61.31,1.00,0.94,0.12,8.02,2.50
38.00,2.00,288.44,-14.25,23.88,-0.38,-2.00,6.12,8.02,2.50
38.00,0.00,243.25,6.69,-100.12,21.06,10.44,7.12,8.94,2.52
38.00,1.00,257.81,-2.81,-61.31,0.38,0.69,0.12,8.94,2.52
38.00,2.00,288.31,-14.25,23.88,0.06,-1.62,6.00,8.94,2.52
38.00,0.00,242.81,6.88,-100.56,22.69,9.12,8.44,9.93,2.54
38.00,1.00,257.81,-2.81,-61.31,0.88,0.81,0.06,9.93,2.54
38.00,2.00,288.25,-14.25,23.88,0.06,-1.81,5.94,9.93,2.54
38.00,0.00,242.38,7.06,-101.00,22.19,8.75,7.44,10.89,2.56
38.00,1.00,257.81,-2.81,-61.31,1.44,1.06,-0.31,10.89,2.56
38.00,2.00,288.12,-14.25,23.81,0.31,-2.31,6.00,10.89,2.56
38.00,0.00,242.00,7.25,-101.38,21.50,7.75,6.38,11.82,2.58
38.00,1.00,257.81,-2.88,-61.31,1.12,1.38,-0.12,11.82,2.58
38.00,2.00,288.00,-14.31,23.81,0.31,-1.94,5.44,11.82,2.58
38.00,0.00,241.69,7.38,-101.75,21.06,7.06,6.19,12.77,2.60
38.00,1.00,257.75,-2.88,-61.38,0.81,1.50,-0.06,12.77,2.60
38.00,2.00,287.88,-14.31,23.75,-0.38,-2.44,5.06,12.77,2.60
38.00,0.00,241.31,7.56,-102.19,23.19,4.88,8.25,13.77,2.62
38.00,1.00,257.75,-2.88,-61.38,0.44,1.19,-0.62,13.77,2.62
38.00,2.00,287.81,-14.31,23.75,0.25,-2.50,5.25,13.77,2.62
38.00,0.00,240.94,7.75,-102.62,23.56,4.06,9.81,14.80,2.64
38.00,1.00,257.75,-2.94,-61.38,0.50,1.19,-0.81,14.80,2.64
38.00,2.00,287.69,-14.31,23.69,0.19,-2.62,5.25,14.80,2.64
38.00,0.00,240.56,7.94,-103.06,22.69,5.12,9.56,15.86,2.66
38.00,1.00,257.75,-2.94,-61.38,0.75,1.12,-0.75,15.86,2.66
38.00,2.00,287.56,-14.25,23.69,-1.38,-2.44,5.50,15.86,2.66
38.00,0.00,240.19,8.12,-103.50,23.06,5.38,9.69,16.92,2.68
38.00,1.00,257.75,-2.94,-61.38,0.31,0.50,-0.94,16.92,2.68
38.00,2.00,287.44,-14.25,23.69,-1.25,-2.62,4.94,16.92,2.68
38.00,0.00,239.75,8.38,-104.00,24.69,4.56,11.44,18.02,2.70
38.00,1.00,257.81,-3.00,-61.38,0.25,0.31,-1.31,18.02,2.70
38.00,2.00,287.31,-14.25,23.69,-0.19,-3.25,4.38,18.02,2.70
38.00,0.00,239.31,8.62,-104.50,25.81,3.56,12.56,19.14,2.72
38.00,1.00,257.81,-3.00,-61.38,0.56,-0.19,-1.50,19.14,2.72
38.00,2.00,287.25,-14.25,23.62,0.19,-3.94,3.88,19.14,2.72
38.00,0.00,238.94,8.88,-105.00,26.94,1.69,13.69,20.29,2.74
38.00,1.00,257.88,-3.00,-61.38,0.94,-0.19,-1.50,20.29,2.74
38.00,2.00,287.12,-14.19,23.62,0.81,-3.69,3.38,20.29,2.74
38.00,0.00,238.50,9.12,-105.50,26.56,1.06,13.25,21.42,2.76
38.00,1.00,257.88,-3.06,-61.38,0.69,-0.06,-1.44,21.42,2.76
38.00,2.00,287.06,-14.19,23.56,0.75,-3.62,3.31,21.42,2.76
38.00,0.00,238.19,9.38,-106.00,25.06,0.94,11.44,22.50,2.78
38.00,1.00,257.94,-3.06,-61.38,0.12,-0.25,-1.44,22.50,2.78
38.00,2.00,287.00,-14.12,23.56,0.50,-4.56,3.12,22.50,2.78
38.00,0.00,237.88,9.56,-106.50,25.00,-0.12,10.44,23.58,2.80
38.00,1.00,257.94,-3.12,-61.38,0.31,0.31,-1.25,23.58,2.80
38.00,2.00,286.94,-14.06,23.50,0.31,-4.69,2.81,23.58,2.80
38.00,0.00,237.56,9.75,-107.00,25.44,-1.75,11.19,24.68,2.82
38.00,1.00,258.00,-3.12,-61.38,0.00,0.44,-1.19,24.68,2.82
38.00,2.00,286.88,-14.00,23.50,0.50,-4.81,2.88,24.68,2.82
38.00,0.00,237.31,9.88,-107.50,24.62,-2.06,10.56,25.72,2.84
38.00,1.00,258.00,-3.12,-61.38,0.38,-0.31,-0.81,25.72,2.84
38.00,2.00,286.75,-13.94,23.44,0.94,-4.81,3.44,25.72,2.84
38.00,0.00,237.25,10.00,-107.69,23.75,-2.31,9.88,26.74,2.86
38.00,1.00,258.00,-3.12,-61.38,1.00,-1.00,-0.81,26.74,2.86
38.00,2.00,286.69,-13.88,23.44,0.56,-4.38,3.31,26.74,2.86
38.00,0.00,236.88,10.19,-108.38,23.94,-2.94,9.81,27.74,2.88
38.00,1.00,258.06,-3.19,-61.44,0.44,-0.31,-1.06,27.74,2.88
38.00,2.00,286.62,-13.81,23.44,1.12,-3.31,1.69,27.74,2.88
38.00,0.00,236.69,10.38,-108.81,23.44,-2.56,9.56,28.74,2.90
38.00,1.00,258.06,-3.19,-61.44,-0.19,0.31,-0.81,28.74,2.90
38.00,2.00,286.56,-13.81,23.38,0.50,-4.81,1.56,28.74,2.90
38.00,0.00,236.44,10.50,-109.25,21.75,-1.00,8.25,29.67,2.92
38.00,1.00,258.06,-3.19,-61.44,0.50,-0.50,-0.69,29.67,2.92
38.00,2.00,286.50,-13.69,23.38,0.56,-5.25,1.88,29.67,2.92
38.00,0.00,236.31,10.56,-109.44,20.06,-0.44,6.19,30.51,2.94
38.00,1.00,258.06,-3.19,-61.44,0.69,-0.56,-0.25,30.51,2.94
38.00,2.00,286.44,-13.62,23.31,0.94,-5.50,2.06,30.51,2.94
38.00,0.00,236.12,10.69,-109.81,20.31,-1.38,7.12,31.40,2.96
38.00,1.00,258.06,-3.19,-61.44,0.88,-1.00,-0.12,31.40,2.96
38.00,2.00,286.38,-13.56,23.31,0.19,-5.38,1.94,31.40,2.96
38.00,0.00,235.88,10.81,-110.25,19.62,-0.31,7.31,32.23,2.98
38.00,1.00,258.12,-3.19,-61.44,1.25,-1.19,-0.50,32.23,2.98
38.00,2.00,286.31,-13.44,23.25,0.69,-5.31,2.25,32.23,2.98
38.00,0.00,235.62,10.94,-110.62,18.62,0.62,6.25,32.98,3.00
38.00,1.00,258.12,-3.19,-61.50,1.69,-0.75,-1.00,32.98,3.00
38.00,2.00,286.25,-13.38,23.25,1.50,-5.19,2.25,32.98,3.00
38.00,0.00,235.38,11.06,-110.94,17.81,1.56,5.75,33.71,3.02
38.00,1.00,258.12,-3.19,-61.50,1.31,-0.50,-0.81,33.71,3.02
38.00,2.00,286.19,-13.31,23.19,1.31,-3.44,2.00,33.71,3.02
38.00,0.00,235.12,11.12,-111.25,17.69,0.75,5.94,34.51,3.04
38.00,1.00,258.12,-3.19,-61.56,0.75,-0.69,-0.56,34.51,3.04
38.00,2.00,286.12,-13.25,23.19,-0.69,-3.38,2.12,34.51,3.04
38.00,0.00,234.94,11.25,-111.56,17.19,0.69,6.19,35.30,3.06
38.00,1.00,258.19,-3.19,-61.56,0.94,-0.69,-0.44,35.30,3.06
38.00,2.00,286.12,-13.25,23.19,-0.69,-3.62,2.06,35.30,3.06
38.00,0.00,234.69,11.38,-111.88,15.81,2.00,5.69,35.98,3.08
38.00,1.00,258.19,-3.19,-61.56,1.31,-0.50,-1.06,35.98,3.08
38.00,2.00,286.06,-13.19,23.12,0.38,-3.06,1.94,35.98,3.08
38.00,0.00,234.38,11.50,-112.19,15.50,2.19,5.88,36.59,3.10
38.00,1.00,258.19,-3.19,-61.56,0.88,-0.94,-0.94,36.59,3.10
38.00,2.00,286.00,-13.12,23.12,1.50,-3.50,1.62,36.59,3.10
38.00,0.00,234.12,11.62,-112.44,13.62,3.69,5.31,37.11,3.12
38.00,1.00,258.25,-3.19,-61.62,1.44,-0.50,-0.94,37.11,3.12
38.00,2.00,285.94,-13.06,23.06,1.75,-4.44,1.88,37.11,3.12
38.00,0.00,233.81,11.75,-112.69,12.44,4.00,4.62,37.59,3.14
38.00,1.00,258.25,-3.19,-61.62,1.44,-0.69,-0.81,37.59,3.14
38.00,2.00,285.94,-13.00,23.00,1.50,-4.00,1.50,37.59,3.14
