Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,1.00,251.94,-3.62,-59.75,-6.12,3.56,-0.69,54.46,3.16
46.00,2.00,268.19,-12.50,20.88,-4.00,0.56,3.56,54.46,3.16
46.00,0.00,236.75,14.38,-122.25,1.94,0.12,-0.81,54.64,3.18
46.00,1.00,251.94,-3.62,-59.62,-6.00,3.38,-1.19,54.64,3.18
46.00,2.00,268.12,-12.56,20.88,-2.19,0.62,2.94,54.64,3.18
46.00,0.00,236.81,14.38,-122.31,2.12,-1.69,-0.06,54.82,3.20
46.00,1.00,251.94,-3.69,-59.50,-5.38,2.94,-1.31,54.82,3.20
46.00,2.00,268.06,-12.56,20.94,-1.94,0.62,3.12,54.82,3.20
46.00,0.00,236.81,14.38,-122.38,1.25,-1.62,0.00,55.00,3.22
46.00,1.00,251.88,-3.75,-59.44,-5.44,2.81,-0.81,55.00,3.22
46.00,2.00,268.00,-12.62,20.94,-2.88,-0.19,3.38,55.00,3.22
46.00,0.00,236.88,14.31,-122.38,-0.50,-0.12,-1.06,55.13,3.24
46.00,1.00,251.88,-3.75,-59.31,-5.81,2.62,-0.25,55.13,3.24
46.00,2.00,267.88,-12.62,21.00,-3.38,-0.38,3.31,55.13,3.24
46.00,0.00,236.88,14.31,-122.31,-0.31,0.38,-1.25,55.29,3.26
46.00,1.00,251.81,-3.81,-59.25,-5.81,2.94,-0.50,55.29,3.26
46.00,2.00,267.81,-12.62,21.06,-3.94,-0.56,3.19,55.29,3.26
46.00,0.00,236.88,14.31,-122.31,0.06,0.75,-0.19,55.48,3.28
46.00,1.00,251.75,-3.81,-59.12,-5.62,3.25,-0.25,55.48,3.28
46.00,2.00,267.75,-12.69,21.12,-4.19,-0.50,3.50,55.48,3.28
46.00,0.00,236.88,14.31,-122.31,-1.06,1.44,-0.75,55.62,3.30
46.00,1.00,251.75,-3.88,-59.00,-5.25,2.62,-0.56,55.62,3.30
46.00,2.00,267.69,-12.69,21.19,-4.19,-0.50,3.44,55.62,3.30
46.00,0.00,236.81,14.31,-122.25,-2.62,2.44,-1.94,55.64,3.32
46.00,1.00,251.75,-3.88,-58.94,-5.31,1.88,-0.75,55.64,3.32
46.00,2.00,267.62,-12.69,21.25,-3.19,0.19,2.69,55.64,3.32
46.00,0.00,236.81,14.31,-122.19,-2.62,2.12,-2.56,55.63,3.34
46.00,1.00,251.69,-3.94,-58.81,-5.31,3.12,-0.56,55.63,3.34
46.00,2.00,267.56,-12.75,21.31,-2.38,0.50,2.56,55.63,3.34
46.00,0.00,236.88,14.31,-122.12,-0.94,0.62,-0.50,55.70,3.36
46.00,1.00,251.62,-4.00,-58.75,-5.62,3.75,-0.62,55.70,3.36
46.00,2.00,267.50,-12.75,21.38,-2.44,0.19,2.69,55.70,3.36
46.00,0.00,236.81,14.31,-122.12,-0.88,1.12,0.19,55.82,3.38
46.00,1.00,251.62,-4.00,-58.62,-4.94,3.12,-0.12,55.82,3.38
46.00,2.00,267.44,-12.75,21.38,-3.50,-0.19,3.12,55.82,3.38
46.00,0.00,236.81,14.31,-122.06,-2.12,3.31,-0.75,55.86,3.40
46.00,1.00,251.56,-4.00,-58.56,-4.44,2.81,-0.06,55.86,3.40
46.00,2.00,267.38,-12.81,21.44,-3.19,-0.19,3.06,55.86,3.40
46.00,0.00,236.75,14.31,-122.00,-2.44,4.31,-2.19,55.87,3.42
46.00,1.00,251.56,-4.06,-58.50,-4.19,2.81,-0.25,55.87,3.42
46.00,2.00,267.31,-12.81,21.50,-2.62,0.38,3.44,55.87,3.42
46.00,0.00,236.62,14.31,-121.94,-1.94,4.12,-2.31,55.91,3.44
46.00,1.00,251.50,-4.06,-58.38,-4.38,2.50,-0.50,55.91,3.44
46.00,2.00,267.19,-12.81,21.50,-2.88,0.44,3.38,55.91,3.44
46.00,0.00,236.62,14.31,-121.94,0.12,2.25,-1.38,56.04,3.46
46.00,1.00,251.50,-4.12,-58.31,-4.62,2.56,-0.75,56.04,3.46
46.00,2.00,267.12,-12.88,21.56,-2.62,0.06,3.56,56.04,3.46
46.00,0.00,236.56,14.31,-121.94,-0.12,2.12,-1.19,56.14,3.48
46.00,1.00,251.50,-4.19,-58.25,-3.94,2.94,-0.62,56.14,3.48
46.00,2.00,267.06,-12.88,21.62,-2.38,0.19,3.19,56.14,3.48
46.00,0.00,236.56,14.31,-121.88,0.12,1.69,-0.94,56.27,3.50
46.00,1.00,251.44,-4.19,-58.19,-4.19,2.38,-0.56,56.27,3.50
46.00,2.00,267.00,-12.94,21.62,-2.81,0.12,3.25,56.27,3.50
46.00,0.00,236.50,14.31,-121.88,0.12,1.38,-0.38,56.39,3.52
46.00,1.00,251.44,-4.25,-58.06,-4.56,2.12,-0.56,56.39,3.52
46.00,2.00,266.88,-12.94,21.69,-2.75,0.31,2.94,56.39,3.52
46.00,0.00,236.44,14.31,-121.88,-0.19,1.62,-0.62,56.52,3.54
46.00,1.00,251.44,-4.25,-58.00,-4.31,2.19,-1.00,56.52,3.54
46.00,2.00,266.88,-12.94,21.69,-2.94,0.62,3.00,56.52,3.54
46.00,0.00,236.44,14.31,-121.88,-0.44,2.19,-1.44,56.60,3.56
46.00,1.00,251.38,-4.31,-57.94,-4.25,2.44,-0.94,56.60,3.56
46.00,2.00,266.81,-13.00,21.75,-2.38,0.81,2.56,56.60,3.56
46.00,0.00,236.38,14.31,-121.81,-0.25,1.44,-1.44,56.71,3.58
46.00,1.00,251.38,-4.38,-57.81,-5.00,2.19,-1.19,56.71,3.58
46.00,2.00,266.75,-13.06,21.81,-2.75,1.00,2.62,56.71,3.58
46.00,0.00,236.44,14.31,-121.81,0.00,0.06,-0.62,56.84,3.60
46.00,1.00,251.38,-4.38,-57.75,-4.50,2.88,-1.44,56.84,3.60
46.00,2.00,266.69,-13.06,21.81,-2.81,1.06,2.44,56.84,3.60
46.00,0.00,236.44,14.31,-121.81,-0.38,-0.62,-0.25,56.94,3.62
46.00,1.00,251.38,-4.44,-57.69,-4.50,2.12,-1.62,56.94,3.62
46.00,2.00,266.62,-13.12,21.94,-2.69,1.31,2.31,56.94,3.62
46.00,0.00,236.50,14.31,-121.81,-1.00,-0.75,-0.62,57.01,3.64
46.00,1.00,251.38,-4.50,-57.56,-4.62,2.88,-1.69,57.01,3.64
46.00,2.00,266.62,-13.12,21.94,-2.50,1.75,2.12,57.01,3.64
46.00,0.00,236.56,14.25,-121.75,-1.06,-1.19,-0.94,57.07,3.66
46.00,1.00,251.38,-4.56,-57.50,-4.38,3.06,-1.50,57.07,3.66
46.00,2.00,266.56,-13.19,22.00,-2.56,1.50,2.19,57.07,3.66
46.00,0.00,236.62,14.25,-121.75,-0.75,-0.88,-0.88,57.14,3.68
46.00,1.00,251.38,-4.62,-57.44,-4.38,2.88,-1.50,57.14,3.68
46.00,2.00,266.56,-13.25,22.00,-2.31,1.69,2.06,57.14,3.68
46.00,0.00,236.62,14.19,-121.75,-1.25,-0.44,-0.75,57.20,3.70
46.00,1.00,251.38,-4.69,-57.31,-4.25,3.12,-1.38,57.20,3.70
46.00,2.00,266.50,-13.25,22.06,-2.44,1.50,1.88,57.20,3.70
46.00,0.00,236.69,14.19,-121.69,-1.94,-0.06,-1.06,57.21,3.72
46.00,1.00,251.38,-4.75,-57.25,-4.44,2.75,-1.50,57.21,3.72
46.00,2.00,266.44,-13.38,22.12,-2.31,1.44,2.44,57.21,3.72
46.00,0.00,236.75,14.19,-121.62,-2.00,-0.75,-0.94,57.22,3.74
46.00,1.00,251.38,-4.75,-57.19,-4.31,2.56,-1.44,57.22,3.74
46.00,2.00,266.44,-13.38,22.12,-2.12,1.38,2.50,57.22,3.74
46.00,0.00,236.81,14.12,-121.62,-1.75,-1.00,-0.69,57.25,3.76
46.00,1.00,251.38,-4.81,-57.12,-3.94,2.44,-1.19,57.25,3.76
46.00,2.00,266.38,-13.38,22.19,-2.56,0.88,2.31,57.25,3.76
46.00,0.00,236.88,14.12,-121.56,-2.31,-0.69,-1.56,57.26,3.78
46.00,1.00,251.31,-4.88,-57.06,-3.62,2.81,-1.06,57.26,3.78
46.00,2.00,266.31,-13.44,22.19,-2.56,0.81,2.31,57.26,3.78
46.00,0.00,237.00,14.06,-121.50,-1.50,-1.50,-1.94,57.31,3.80
46.00,1.00,251.31,-4.94,-57.00,-3.69,2.44,-0.81,57.31,3.80
46.00,2.00,266.25,-13.50,22.25,-2.62,1.50,2.00,57.31,3.80
46.00,0.00,237.06,14.06,-121.50,-0.75,-1.25,-1.12,57.44,3.82
46.00,1.00,251.31,-4.94,-56.88,-3.88,2.31,-0.69,57.44,3.82
46.00,2.00,266.19,-13.50,22.38,-3.50,0.81,2.31,57.44,3.82
46.00,0.00,237.12,14.00,-121.50,-1.12,0.06,-1.25,57.53,3.84
46.00,1.00,251.31,-5.00,-56.81,-3.38,1.94,-0.88,57.53,3.84
46.00,2.00,266.12,-13.56,22.38,-3.12,0.56,2.19,57.53,3.84
46.00,0.00,237.12,14.00,-121.44,-1.19,0.31,-1.69,57.59,3.86
46.00,1.00,251.31,-5.00,-56.75,-3.50,1.94,-0.88,57.59,3.86
46.00,2.00,266.12,-13.56,22.44,-2.56,1.38,1.56,57.59,3.86
46.00,0.00,237.19,13.94,-121.44,-0.62,-0.06,-1.31,57.67,3.88
46.00,1.00,251.31,-5.06,-56.69,-3.69,2.50,-0.75,57.67,3.88
46.00,2.00,266.12,-13.62,22.50,-2.50,1.19,1.38,57.67,3.88
46.00,0.00,237.19,13.94,-121.44,-0.50,-0.38,-0.88,57.78,3.90
46.00,1.00,251.25,-5.06,-56.62,-3.19,2.44,-0.31,57.78,3.90
46.00,2.00,266.06,-13.62,22.50,-3.00,0.50,1.44,57.78,3.90
46.00,0.00,237.19,13.94,-121.44,-0.56,-0.19,-0.94,57.91,3.92
46.00,1.00,251.25,-5.12,-56.56,-3.19,1.44,-0.38,57.91,3.92
46.00,2.00,266.00,-13.62,22.62,-3.56,0.50,1.50,57.91,3.92
46.00,0.00,237.25,13.94,-121.44,-0.44,0.19,-0.50,58.05,3.94
46.00,1.00,251.25,-5.12,-56.50,-3.81,1.31,-0.94,58.05,3.94
46.00,2.00,266.00,-13.62,22.62,-3.44,0.75,1.25,58.05,3.94
46.00,0.00,237.19,13.94,-121.44,-0.44,0.75,-0.50,58.13,3.96
46.00,1.00,251.25,-5.19,-56.44,-4.31,2.00,-1.00,58.13,3.96
46.00,2.00,266.00,-13.69,22.69,-2.31,1.50,1.00,58.13,3.96
46.00,0.00,237.25,13.94,-121.38,-1.06,0.25,-0.75,58.19,3.98
46.00,1.00,251.19,-5.19,-56.38,-3.75,2.56,-0.75,58.19,3.98
46.00,2.00,265.94,-13.69,22.75,-2.44,0.81,1.00,58.19,3.98
46.00,0.00,237.31,13.88,-121.31,-2.00,-0.38,-0.94,58.22,4.00
46.00,1.00,251.19,-5.25,-56.31,-3.00,1.75,-0.50,58.22,4.00
46.00,2.00,265.94,-13.69,22.81,-2.62,0.12,1.56,58.22,4.00
46.00,0.00,237.38,13.88,-121.25,-2.44,-1.06,-0.88,58.21,4.02
46.00,1.00,251.19,-5.25,-56.25,-2.88,1.31,-0.81,58.21,4.02
46.00,2.00,265.88,-13.75,22.88,-2.25,0.81,1.38,58.21,4.02
46.00,0.00,237.44,13.88,-121.25,-2.06,-0.62,-1.00,58.23,4.04
46.00,1.00,251.19,-5.31,-56.19,-3.12,1.31,-0.88,58.23,4.04
46.00,2.00,265.88,-13.75,22.88,-2.50,1.00,1.25,58.23,4.04
46.00,0.00,237.44,13.81,-121.19,-1.69,-0.19,-1.50,58.27,4.06
46.00,1.00,251.19,-5.31,-56.12,-3.06,1.88,-1.25,58.27,4.06
46.00,2.00,265.81,-13.81,22.94,-2.50,1.38,0.81,58.27,4.06
46.00,0.00,237.50,13.81,-121.12,-1.38,0.00,-1.56,58.33,4.08
46.00,1.00,251.19,-5.38,-56.06,-3.19,1.88,-1.38,58.33,4.08
46.00,2.00,265.81,-13.81,23.00,-2.81,1.38,0.94,58.33,4.08
46.00,0.00,237.56,13.81,-121.12,-0.75,0.06,-0.94,58.41,4.10
46.00,1.00,251.19,-5.38,-56.00,-2.81,1.44,-1.12,58.41,4.10
46.00,2.00,265.81,-13.88,23.00,-2.62,1.25,1.19,58.41,4.10
46.00,0.00,237.56,13.81,-121.12,-0.94,0.31,-0.56,58.47,4.12
46.00,1.00,251.19,-5.44,-55.94,-2.75,1.25,-1.25,58.47,4.12
46.00,2.00,265.75,-13.88,23.06,-2.25,0.88,0.81,58.47,4.12
46.00,0.00,237.62,13.75,-121.06,-2.31,0.25,-1.81,58.48,4.14
46.00,1.00,251.19,-5.44,-55.88,-2.75,0.69,-1.12,58.48,4.14
46.00,2.00,265.75,-13.88,23.12,-2.50,0.75,0.75,58.48,4.14
46.00,0.00,237.69,13.69,-121.00,-2.44,-1.31,-2.50,58.48,4.16
46.00,1.00,251.25,-5.50,-55.81,-2.69,0.25,-1.31,58.48,4.16
46.00,2.00,265.75,-13.94,23.19,-2.38,1.00,0.81,58.48,4.16
46.00,0.00,237.81,13.69,-121.00,-0.88,-1.25,-1.00,58.52,4.18
46.00,1.00,251.25,-5.50,-55.81,-2.25,0.44,-1.31,58.52,4.18
46.00,2.00,265.75,-13.94,23.19,-1.81,1.12,0.62,58.52,4.18
46.00,0.00,237.81,13.62,-120.94,-1.75,0.31,-1.38,58.49,4.20
46.00,1.00,251.25,-5.50,-55.75,-2.19,0.69,-1.38,58.49,4.20
46.00,2.00,265.75,-13.94,23.25,-1.12,0.75,0.62,58.49,4.20
46.00,0.00,237.88,13.62,-120.94,-1.94,0.69,-1.50,58.48,4.22
46.00,1.00,251.25,-5.56,-55.69,-2.12,0.69,-0.81,58.48,4.22
46.00,2.00,265.69,-13.94,23.25,-1.75,0.50,1.00,58.48,4.22
46.00,0.00,237.88,13.62,-120.88,-1.31,1.06,-0.81,58.51,4.24
46.00,1.00,251.25,-5.56,-55.69,-1.75,0.75,-0.56,58.51,4.24
46.00,2.00,265.69,-13.94,23.31,-2.00,0.06,0.88,58.51,4.24
46.00,0.00,237.81,13.62,-120.88,-0.31,1.56,-0.38,58.58,4.26
46.00,1.00,251.25,-5.56,-55.62,-1.50,1.00,-0.56,58.58,4.26
46.00,2.00,265.62,-14.00,23.31,-1.75,-0.19,0.94,58.58,4.26
46.00,0.00,237.81,13.62,-120.88,-0.06,0.44,-0.38,58.63,4.28
46.00,1.00,251.25,-5.56,-55.62,-1.38,0.75,-0.50,58.63,4.28
46.00,2.00,265.62,-14.00,23.31,-1.31,-0.31,0.62,58.63,4.28
46.00,0.00,237.81,13.62,-120.88,0.19,-0.12,-0.19,58.68,4.30
46.00,1.00,251.25,-5.56,-55.56,-1.44,0.75,-0.25,58.68,4.30
46.00,2.00,265.62,-14.00,23.38,-1.00,0.06,0.50,58.68,4.30
46.00,0.00,237.81,13.62,-120.88,0.12,0.19,0.25,58.75,4.32
46.00,1.00,251.25,-5.62,-55.56,-1.56,0.75,-0.50,58.75,4.32
46.00,2.00,265.62,-14.00,23.38,-1.31,-0.19,0.56,58.75,4.32
46.00,0.00,237.75,13.62,-120.88,0.50,1.12,0.38,58.83,4.34
46.00,1.00,251.25,-5.62,-55.56,-1.12,0.44,-0.50,58.83,4.34
46.00,2.00,265.62,-13.94,23.44,-1.25,-1.06,0.69,58.83,4.34
46.00,0.00,237.75,13.69,-120.88,0.62,1.12,0.44,58.91,4.36
46.00,1.00,251.25,-5.62,-55.50,-1.31,0.25,-0.50,58.91,4.36
46.00,2.00,265.62,-13.94,23.44,-1.19,-1.00,0.44,58.91,4.36
46.00,0.00,237.69,13.69,-120.88,0.75,1.19,0.62,59.00,4.38
46.00,1.00,251.25,-5.62,-55.50,-1.25,-0.12,-0.25,59.00,4.38
46.00,2.00,265.62,-13.94,23.44,-1.31,-0.38,0.38,59.00,4.38
46.00,0.00,237.62,13.69,-120.88,0.38,1.31,0.62,59.07,4.40
46.00,1.00,251.25,-5.62,-55.44,-1.50,0.19,-0.12,59.07,4.40
46.00,2.00,265.62,-13.94,23.50,-1.25,-0.19,0.56,59.07,4.40
46.00,0.00,237.62,13.69,-120.88,0.19,0.12,0.56,59.14,4.42
46.00,1.00,251.25,-5.62,-55.44,-1.50,-0.06,-0.56,59.14,4.42
46.00,2.00,265.56,-13.94,23.50,-1.44,-0.44,0.88,59.14,4.42
46.00,0.00,237.56,13.75,-120.88,0.94,-0.31,0.62,59.25,4.44
46.00,1.00,251.25,-5.62,-55.44,-1.12,-0.06,-0.31,59.25,4.44
46.00,2.00,265.56,-13.94,23.50,-1.38,-0.69,0.69,59.25,4.44
46.00,0.00,237.62,13.69,-120.94,1.50,-0.81,0.56,59.38,4.46
46.00,1.00,251.25,-5.62,-55.38,-1.25,0.00,-0.25,59.38,4.46
46.00,2.00,265.56,-13.94,23.56,-1.56,-0.75,0.19,59.38,4.46
46.00,0.00,237.56,13.69,-120.94,1.75,0.00,0.62,59.53,4.48
46.00,1.00,251.25,-5.62,-55.38,-1.56,-0.50,-0.12,59.53,4.48
46.00,2.00,265.56,-13.94,23.56,-1.50,-0.88,-0.06,59.53,4.48
46.00,0.00,237.56,13.75,-121.00,1.50,0.38,0.69,59.64,4.50
46.00,1.00,251.25,-5.62,-55.31,-1.62,-0.12,-0.19,59.64,4.50
46.00,2.00,265.56,-13.94,23.62,-1.19,-1.06,-0.38,59.64,4.50
46.00,0.00,237.50,13.75,-121.00,1.25,1.00,0.88,59.74,4.52
46.00,1.00,251.25,-5.62,-55.31,-1.38,-0.06,0.25,59.74,4.52
46.00,2.00,265.50,-13.88,23.62,-1.00,-1.12,-0.19,59.74,4.52
46.00,0.00,237.44,13.81,-121.00,0.94,2.19,1.12,59.84,4.54
46.00,1.00,251.25,-5.62,-55.25,-1.56,-1.25,0.12,59.84,4.54
46.00,2.00,265.50,-13.88,23.62,-1.25,-1.38,0.75,59.84,4.54
46.00,0.00,237.31,13.81,-121.00,0.25,2.56,1.06,59.88,4.56
46.00,1.00,251.25,-5.56,-55.25,-1.69,-0.56,-0.25,59.88,4.56
46.00,2.00,265.50,-13.88,23.62,-0.69,-1.12,0.88,59.88,4.56
46.00,0.00,237.19,13.88,-121.00,-0.69,2.25,1.12,59.87,4.58
46.00,1.00,251.25,-5.62,-55.19,-2.50,0.69,0.12,59.87,4.58
46.00,2.00,265.50,-13.88,23.69,-0.31,-0.19,0.56,59.87,4.58
46.00,0.00,237.12,13.94,-121.00,-1.06,0.88,1.38,59.84,4.60
46.00,1.00,251.19,-5.62,-55.12,-2.62,1.94,0.62,59.84,4.60
46.00,2.00,265.44,-13.88,23.62,-0.56,-0.06,0.94,59.84,4.60
46.00,0.00,237.12,13.94,-121.00,-1.06,0.12,0.75,59.87,4.62
46.00,1.00,251.19,-5.62,-55.12,-1.56,1.38,0.88,59.87,4.62
46.00,2.00,265.44,-13.88,23.69,-1.62,-1.38,1.75,59.87,4.62
46.00,0.00,237.19,13.94,-120.94,-1.31,-0.19,-0.25,59.86,4.64
46.00,1.00,251.12,-5.62,-55.06,-1.38,2.00,1.50,59.86,4.64
46.00,2.00,265.38,-13.88,23.69,-1.00,-0.88,1.69,59.86,4.64
46.00,0.00,237.19,13.94,-120.94,-1.00,0.19,-0.69,59.88,4.66
46.00,1.00,251.06,-5.62,-55.06,-1.06,2.06,1.62,59.88,4.66
46.00,2.00,265.38,-13.88,23.69,-1.50,-0.69,1.62,59.88,4.66
46.00,0.00,237.19,13.94,-120.88,-0.88,0.88,-1.00,59.95,4.68
46.00,1.00,251.00,-5.62,-55.06,-1.81,1.19,1.38,59.95,4.68
46.00,2.00,265.31,-13.88,23.75,-2.44,-0.38,1.94,59.95,4.68
46.00,0.00,237.19,13.88,-120.88,-1.31,1.31,-1.38,59.99,4.70
46.00,1.00,251.00,-5.62,-55.00,-1.56,0.62,0.81,59.99,4.70
46.00,2.00,265.25,-13.88,23.75,-2.38,-0.31,2.00,59.99,4.70
46.00,0.00,237.25,13.88,-120.81,-0.75,-0.75,-1.25,60.02,4.72
46.00,1.00,251.00,-5.62,-55.00,-1.75,0.31,0.38,60.02,4.72
46.00,2.00,265.25,-13.88,23.81,-1.44,0.44,1.69,60.02,4.72
46.00,0.00,237.38,13.81,-120.81,-1.50,-2.56,-1.44,60.02,4.74
46.00,1.00,251.00,-5.62,-54.94,-1.75,0.38,0.38,60.02,4.74
46.00,2.00,265.19,-13.94,23.81,-1.38,1.06,1.19,60.02,4.74
46.00,0.00,237.56,13.75,-120.81,-1.25,-3.56,-1.75,60.04,4.76
46.00,1.00,251.00,-5.62,-54.94,-1.88,-0.06,0.50,60.04,4.76
46.00,2.00,265.19,-13.94,23.88,-1.69,1.62,1.12,60.04,4.76
46.00,0.00,237.69,13.69,-120.75,-1.50,-2.81,-1.69,60.05,4.78
46.00,1.00,251.00,-5.62,-54.88,-1.75,0.00,0.25,60.05,4.78
46.00,2.00,265.19,-14.00,23.88,-1.75,1.69,0.88,60.05,4.78
46.00,0.00,237.81,13.62,-120.75,-1.12,-2.31,-1.69,60.06,4.80
46.00,1.00,251.00,-5.62,-54.88,-1.56,0.00,0.00,60.06,4.80
46.00,2.00,265.19,-14.00,23.94,-1.25,1.94,0.50,60.06,4.80
46.00,0.00,237.88,13.56,-120.75,-0.62,-2.38,-0.81,60.08,4.82
46.00,1.00,251.00,-5.62,-54.81,-1.44,0.56,-0.06,60.08,4.82
46.00,2.00,265.19,-14.06,23.94,-1.19,2.19,0.25,60.08,4.82
46.00,0.00,237.94,13.56,-120.75,-0.50,-1.50,-0.38,60.11,4.84
46.00,1.00,251.00,-5.62,-54.81,-0.88,-0.06,-0.38,60.11,4.84
46.00,2.00,265.19,-14.06,23.94,-1.06,1.19,0.38,60.11,4.84
46.00,0.00,238.00,13.56,-120.75,-0.75,-1.06,-0.31,60.08,4.86
46.00,1.00,251.00,-5.62,-54.81,-0.56,0.25,-0.25,60.08,4.86
46.00,2.00,265.19,-14.12,24.00,-0.12,1.00,0.12,60.08,4.86
46.00,0.00,238.00,13.56,-120.69,-0.31,-0.44,-0.50,60.06,4.88
46.00,1.00,251.00,-5.62,-54.81,-0.88,0.31,-0.12,60.06,4.88
46.00,2.00,265.19,-14.12,24.00,0.19,1.25,0.12,60.06,4.88
46.00,0.00,238.00,13.56,-120.69,0.12,-0.25,0.00,60.08,4.90
46.00,1.00,251.00,-5.62,-54.75,-0.88,0.44,-0.06,60.08,4.90
46.00,2.00,265.19,-14.12,24.00,-0.44,1.00,-0.19,60.08,4.90
46.00,0.00,238.00,13.56,-120.69,0.00,-0.38,0.31,60.12,4.92
46.00,1.00,251.00,-5.62,-54.75,-0.94,0.38,-0.06,60.12,4.92
46.00,2.00,265.19,-14.12,24.00,-0.94,0.69,0.06,60.12,4.92
46.00,0.00,238.00,13.56,-120.69,-0.19,-0.62,0.56,60.13,4.94
46.00,1.00,251.00,-5.62,-54.75,-0.69,0.44,-0.38,60.13,4.94
46.00,2.00,265.19,-14.19,24.00,-0.44,0.81,0.00,60.13,4.94
46.00,0.00,238.00,13.56,-120.69,-0.69,-0.69,0.56,60.08,4.96
46.00,1.00,251.00,-5.62,-54.75,-0.81,0.88,-0.19,60.08,4.96
46.00,2.00,265.19,-14.19,24.00,0.44,0.62,0.12,60.08,4.96
46.00,0.00,238.06,13.56,-120.69,-0.94,-1.19,0.56,60.04,4.98
46.00,1.00,250.94,-5.62,-54.69,-0.94,0.88,0.38,60.04,4.98
46.00,2.00,265.19,-14.19,24.00,0.06,0.50,0.81,60.04,4.98
46.00,0.00,238.06,13.56,-120.69,-0.44,-1.00,1.00,60.07,5.00
46.00,1.00,250.94,-5.62,-54.69,-0.62,0.75,0.38,60.07,5.00
46.00,2.00,265.12,-14.19,24.00,-1.12,-0.31,1.06,60.07,5.00
46.00,0.00,238.12,13.56,-120.69,-0.25,-0.75,0.62,60.08,5.02
46.00,1.00,250.94,-5.62,-54.69,-0.75,0.44,0.06,60.08,5.02
46.00,2.00,265.12,-14.19,24.00,-0.50,-0.25,0.69,60.08,5.02
46.00,0.00,238.12,13.56,-120.69,0.25,-0.31,0.12,60.09,5.04
46.00,1.00,250.94,-5.62,-54.69,-0.62,-0.12,-0.50,60.09,5.04
46.00,2.00,265.12,-14.19,24.00,-0.06,0.19,0.12,60.09,5.04
46.00,0.00,238.12,13.56,-120.69,0.81,-0.31,0.38,60.14,5.06
46.00,1.00,250.94,-5.62,-54.62,-0.56,-0.50,-0.81,60.14,5.06
46.00,2.00,265.12,-14.19,24.00,-0.25,0.19,-0.25,60.14,5.06
46.00,0.00,238.06,13.56,-120.69,1.44,0.00,0.25,60.23,5.08
46.00,1.00,251.00,-5.62,-54.62,-0.44,-0.69,-0.94,60.23,5.08
46.00,2.00,265.12,-14.19,24.06,-0.56,0.19,-0.50,60.23,5.08
46.00,0.00,238.06,13.56,-120.69,1.81,0.56,-0.12,60.32,5.10
46.00,1.00,251.00,-5.62,-54.62,-0.19,-0.88,-0.81,60.32,5.10
46.00,2.00,265.12,-14.19,24.06,-0.12,-0.31,-0.62,60.32,5.10
46.00,0.00,238.06,13.56,-120.75,1.50,1.19,-0.19,60.38,5.12
46.00,1.00,251.00,-5.62,-54.62,0.12,-0.94,-0.69,60.38,5.12
46.00,2.00,265.12,-14.19,24.06,0.06,-0.25,-0.31,60.38,5.12
46.00,0.00,238.00,13.56,-120.75,1.38,1.19,0.06,60.45,5.14
46.00,1.00,251.06,-5.62,-54.62,0.25,-1.00,-0.62,60.45,5.14
46.00,2.00,265.12,-14.25,24.12,-0.12,-0.31,-0.31,60.45,5.14
46.00,0.00,237.94,13.56,-120.75,1.88,0.81,0.56,60.53,5.16
46.00,1.00,251.06,-5.62,-54.62,0.88,-1.06,-0.56,60.53,5.16
46.00,2.00,265.12,-14.25,24.12,-0.06,-0.12,-0.62,60.53,5.16
46.00,0.00,237.94,13.62,-120.81,2.06,1.06,0.31,60.61,5.18
46.00,1.00,251.06,-5.62,-54.69,1.31,-2.44,-0.69,60.61,5.18
46.00,2.00,265.12,-14.25,24.12,0.31,-0.62,-0.44,60.61,5.18
46.00,0.00,237.88,13.62,-120.81,1.94,1.44,0.12,60.67,5.20
46.00,1.00,251.12,-5.62,-54.69,2.31,-2.50,-0.81,60.67,5.20
46.00,2.00,265.19,-14.25,24.19,0.50,-0.44,-1.62,60.67,5.20
46.00,0.00,237.81,13.62,-120.75,3.12,1.50,-0.38,60.79,5.22
46.00,1.00,251.19,-5.56,-54.75,2.12,-2.50,-0.94,60.79,5.22
46.00,2.00,265.25,-14.19,24.19,0.44,0.38,-2.38,60.79,5.22
