Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,0.00,216.50,3.81,-108.19,-0.31,0.44,-0.06,-0.04,1.20
1.00,1.00,257.88,-1.12,-66.75,-0.56,0.50,0.62,-0.04,1.20
1.00,2.00,334.75,-13.62,18.12,0.06,-0.81,0.38,-0.04,1.20
1.00,0.00,216.50,3.81,-108.19,-0.62,0.75,-0.06,-0.04,1.22
1.00,1.00,257.81,-1.06,-66.75,-0.75,0.50,1.00,-0.04,1.22
1.00,2.00,334.75,-13.62,18.12,-0.69,-1.19,0.81,-0.04,1.22
1.00,0.00,216.50,3.81,-108.19,-0.81,1.62,0.19,-0.01,1.24
1.00,1.00,257.75,-1.06,-66.75,-1.31,-0.31,1.25,-0.01,1.24
1.00,2.00,334.69,-13.56,18.12,-2.00,-1.50,1.12,-0.01,1.24
1.00,0.00,216.44,3.81,-108.19,-0.56,2.06,0.31,0.01,1.26
1.00,1.00,257.75,-1.06,-66.69,-1.19,-0.19,0.75,0.01,1.26
1.00,2.00,334.69,-13.56,18.19,-1.75,-0.56,0.75,0.01,1.26
1.00,0.00,216.38,3.81,-108.19,-0.50,2.06,0.38,0.03,1.28
1.00,1.00,257.56,-1.06,-66.69,-1.19,0.69,0.62,0.03,1.28
1.00,2.00,334.69,-13.56,18.19,-1.56,-0.12,0.62,0.03,1.28
1.00,0.00,216.38,3.81,-108.12,-1.25,1.06,0.44,0.03,1.30
1.00,1.00,257.56,-1.06,-66.62,-1.50,1.19,0.62,0.03,1.30
1.00,2.00,334.69,-13.56,18.25,-1.25,-0.62,0.50,0.03,1.30
1.00,0.00,216.38,3.81,-108.12,-1.69,-0.25,-0.31,0.01,1.32
1.00,1.00,257.50,-1.00,-66.62,-1.94,0.38,1.06,0.01,1.32
1.00,2.00,334.69,-13.56,18.25,-0.31,-1.12,0.19,0.01,1.32
1.00,0.00,216.56,3.81,-108.06,-1.44,0.00,-1.00,-0.02,1.34
1.00,1.00,257.50,-1.00,-66.56,-1.25,0.62,1.12,-0.02,1.34
1.00,2.00,334.69,-13.56,18.25,-0.06,-0.31,0.19,-0.02,1.34
1.00,0.00,216.62,3.81,-108.06,-1.12,0.44,-0.69,-0.04,1.36
1.00,1.00,257.44,-1.00,-66.56,-1.31,0.62,1.19,-0.04,1.36
1.00,2.00,334.69,-13.50,18.25,-0.31,-1.06,0.12,-0.04,1.36
1.00,0.00,216.56,3.81,-108.06,-1.38,0.94,-0.50,-0.06,1.38
1.00,1.00,257.25,-1.00,-66.50,-2.50,0.38,0.56,-0.06,1.38
1.00,2.00,334.69,-13.50,18.25,-0.06,-1.88,0.19,-0.06,1.38
1.00,0.00,216.50,3.81,-108.00,-1.62,2.81,0.06,-0.07,1.40
1.00,1.00,257.25,-1.00,-66.44,-3.38,0.75,0.44,-0.07,1.40
1.00,2.00,334.62,-13.44,18.25,-1.12,-2.50,0.88,-0.07,1.40
1.00,0.00,216.31,3.88,-108.00,-1.12,5.38,0.81,-0.05,1.42
1.00,1.00,257.12,-1.00,-66.38,-3.25,1.06,0.44,-0.05,1.42
1.00,2.00,334.56,-13.44,18.25,-2.44,-2.94,2.00,-0.05,1.42
1.00,0.00,216.06,4.00,-108.00,-0.56,8.00,1.38,-0.01,1.44
1.00,1.00,257.06,-1.00,-66.31,-3.94,1.62,0.75,-0.01,1.44
1.00,2.00,334.50,-13.38,18.31,-2.62,-2.50,2.81,-0.01,1.44
1.00,0.00,215.81,4.12,-108.06,0.00,9.31,2.31,0.04,1.46
1.00,1.00,257.06,-1.00,-66.25,-4.50,1.88,0.69,0.04,1.46
1.00,2.00,334.44,-13.38,18.31,-2.12,-1.94,2.88,0.04,1.46
1.00,0.00,215.38,4.25,-108.06,1.19,10.38,3.19,0.12,1.48
1.00,1.00,256.94,-1.00,-66.12,-4.81,2.75,0.50,0.12,1.48
1.00,2.00,334.38,-13.38,18.38,-2.88,-1.12,3.25,0.12,1.48
1.00,0.00,215.06,4.38,-108.12,2.69,10.44,3.44,0.23,1.50
1.00,1.00,256.94,-1.06,-66.06,-5.62,3.00,0.06,0.23,1.50
1.00,2.00,334.31,-13.38,18.38,-3.06,-0.44,3.62,0.23,1.50
1.00,0.00,214.69,4.50,-108.25,4.12,10.94,3.38,0.36,1.52
1.00,1.00,256.62,-1.06,-65.94,-5.94,3.69,-0.31,0.36,1.52
1.00,2.00,334.25,-13.38,18.44,-2.06,0.56,3.81,0.36,1.52
1.00,0.00,214.44,4.56,-108.31,5.50,11.94,3.44,0.46,1.54
1.00,1.00,256.62,-1.12,-65.81,-6.62,3.56,-1.12,0.46,1.54
1.00,2.00,334.12,-13.44,18.44,0.25,1.62,4.19,0.46,1.54
1.00,0.00,213.81,4.81,-108.62,7.31,13.50,3.94,0.59,1.56
1.00,1.00,256.62,-1.19,-65.69,-7.06,4.00,-1.44,0.59,1.56
1.00,2.00,334.06,-13.50,18.38,0.94,1.69,4.94,0.59,1.56
1.00,0.00,213.56,4.88,-108.69,9.31,14.88,5.06,0.76,1.58
1.00,1.00,256.50,-1.25,-65.56,-7.38,3.81,-1.75,0.76,1.58
1.00,2.00,333.94,-13.56,18.38,0.75,-0.38,5.62,0.76,1.58
1.00,0.00,212.62,5.25,-109.12,11.81,15.94,6.38,0.99,1.60
1.00,1.00,256.44,-1.31,-65.38,-6.81,4.25,-2.12,0.99,1.60
1.00,2.00,333.88,-13.56,18.31,0.31,0.00,6.25,0.99,1.60
1.00,0.00,211.94,5.50,-109.44,14.75,17.75,7.75,1.32,1.62
1.00,1.00,256.44,-1.38,-65.25,-8.19,4.12,-1.94,1.32,1.62
1.00,2.00,333.69,-13.62,18.31,-1.69,0.25,6.69,1.32,1.62
1.00,0.00,211.56,5.69,-109.69,17.88,19.44,8.31,1.75,1.64
1.00,1.00,256.44,-1.44,-65.06,-8.81,3.25,-2.12,1.75,1.64
1.00,2.00,333.56,-13.69,18.31,-3.56,-0.94,7.50,1.75,1.64
1.00,0.00,210.75,6.00,-110.06,23.19,20.12,9.38,2.29,1.66
1.00,1.00,256.44,-1.50,-64.88,-9.12,2.88,-2.44,2.29,1.66
1.00,2.00,333.38,-13.69,18.38,-3.94,-1.81,7.50,2.29,1.66
1.00,0.00,209.88,6.31,-110.62,26.50,19.44,10.31,2.86,1.68
1.00,1.00,256.44,-1.56,-64.75,-8.94,2.12,-2.50,2.86,1.68
1.00,2.00,333.25,-13.69,18.38,-2.06,-1.38,6.69,2.86,1.68
1.00,0.00,209.06,6.62,-111.12,28.50,19.12,10.56,3.46,1.70
1.00,1.00,256.50,-1.62,-64.56,-9.00,2.19,-2.12,3.46,1.70
1.00,2.00,333.12,-13.75,18.38,-1.25,-0.12,5.75,3.46,1.70
1.00,0.00,208.25,6.94,-111.75,29.75,18.88,10.00,4.13,1.72
1.00,1.00,256.56,-1.69,-64.38,-9.69,2.69,-1.69,4.13,1.72
1.00,2.00,333.00,-13.75,18.44,-3.75,0.38,6.19,4.13,1.72
1.00,0.00,207.38,7.25,-112.31,30.50,18.88,9.69,4.90,1.74
1.00,1.00,256.56,-1.75,-64.19,-10.81,2.62,-1.50,4.90,1.74
1.00,2.00,332.88,-13.81,18.50,-8.12,-0.19,6.94,4.90,1.74
1.00,0.00,206.50,7.56,-112.88,31.75,19.12,8.69,5.74,1.76
1.00,1.00,256.56,-1.75,-63.94,-11.44,3.19,-1.69,5.74,1.76
1.00,2.00,332.69,-13.81,18.69,-10.56,-1.06,8.62,5.74,1.76
1.00,0.00,205.69,7.88,-113.50,32.12,18.94,8.31,6.59,1.78
1.00,1.00,256.56,-1.81,-63.75,-11.56,3.44,-1.81,6.59,1.78
1.00,2.00,332.44,-13.88,18.81,-10.38,-1.62,9.94,6.59,1.78
1.00,0.00,204.88,8.12,-114.06,33.31,16.81,8.00,7.49,1.80
1.00,1.00,256.56,-1.88,-63.50,-12.19,3.88,-1.31,7.49,1.80
1.00,2.00,332.25,-13.94,19.00,-11.56,-0.38,10.19,7.49,1.80
1.00,0.00,204.12,8.38,-114.69,34.56,14.62,7.75,8.45,1.82
1.00,1.00,256.25,-1.94,-63.25,-12.94,5.12,-0.94,8.45,1.82
1.00,2.00,332.00,-14.00,19.19,-13.25,1.38,10.12,8.45,1.82
1.00,0.00,203.50,8.56,-115.31,34.44,13.38,6.88,9.45,1.84
1.00,1.00,256.19,-2.00,-63.00,-13.62,4.69,-0.69,9.45,1.84
1.00,2.00,331.75,-14.12,19.38,-15.69,1.44,10.25,9.45,1.84
1.00,0.00,202.94,8.69,-115.94,33.00,9.19,3.25,10.47,1.86
1.00,1.00,256.12,-2.06,-62.75,-15.69,3.62,-0.31,10.47,1.86
1.00,2.00,331.50,-14.19,19.69,-17.88,0.56,10.06,10.47,1.86
1.00,0.00,202.50,8.75,-116.50,32.75,8.50,2.88,11.52,1.88
1.00,1.00,256.38,-2.12,-62.44,-16.19,4.31,-0.50,11.52,1.88
1.00,2.00,331.31,-14.25,20.00,-19.75,0.56,9.06,11.52,1.88
1.00,0.00,201.62,8.88,-117.12,33.12,6.06,2.38,12.58,1.90
1.00,1.00,256.38,-2.19,-62.19,-15.38,4.88,-1.31,12.58,1.90
1.00,2.00,331.06,-14.31,20.31,-20.19,2.12,8.69,12.58,1.90
1.00,0.00,201.31,8.88,-117.69,32.12,4.12,1.75,13.58,1.92
1.00,1.00,256.25,-2.25,-61.81,-18.25,4.00,-1.50,13.58,1.92
1.00,2.00,330.88,-14.44,20.69,-17.88,2.88,7.81,13.58,1.92
1.00,0.00,200.69,8.94,-118.31,30.94,2.44,1.12,14.51,1.94
1.00,1.00,256.25,-2.31,-61.50,-17.50,2.38,-1.81,14.51,1.94
1.00,2.00,330.69,-14.50,20.94,-15.50,1.00,6.56,14.51,1.94
1.00,0.00,200.56,8.94,-118.81,28.94,0.81,-1.00,15.45,1.96
1.00,1.00,256.25,-2.38,-61.19,-17.81,3.00,-1.50,15.45,1.96
1.00,2.00,330.56,-14.56,21.25,-17.69,0.81,6.00,15.45,1.96
1.00,0.00,200.38,8.88,-119.38,29.38,1.19,-0.69,16.41,1.98
1.00,1.00,256.19,-2.50,-60.81,-17.94,2.19,-1.94,16.41,1.98
1.00,2.00,330.44,-14.62,21.56,-19.00,1.81,4.62,16.41,1.98
1.00,0.00,199.69,8.94,-120.00,29.62,0.75,0.19,17.36,2.00
1.00,1.00,256.19,-2.56,-60.50,-18.19,2.69,-2.94,17.36,2.00
1.00,2.00,330.31,-14.75,21.88,-17.50,4.12,3.06,17.36,2.00
1.00,0.00,199.56,8.94,-120.50,29.25,0.12,0.75,18.34,2.02
1.00,1.00,256.19,-2.62,-60.19,-19.12,2.88,-2.75,18.34,2.02
1.00,2.00,330.19,-14.88,22.25,-20.00,6.19,4.50,18.34,2.02
1.00,0.00,199.06,8.94,-121.00,27.00,0.56,0.56,19.37,2.04
1.00,1.00,256.25,-2.69,-59.81,-19.25,2.38,-3.00,19.37,2.04
1.00,2.00,330.06,-15.00,22.69,-24.44,4.44,6.38,19.37,2.04
1.00,0.00,198.94,8.94,-121.50,24.75,0.25,0.38,20.33,2.06
1.00,1.00,256.25,-2.81,-59.44,-18.56,2.75,-3.38,20.33,2.06
1.00,2.00,329.88,-15.12,23.12,-23.44,2.38,6.50,20.33,2.06
1.00,0.00,198.81,8.94,-122.00,23.56,-2.06,0.94,21.19,2.08
1.00,1.00,256.19,-2.88,-59.06,-19.62,2.50,-3.00,21.19,2.08
1.00,2.00,329.75,-15.19,23.50,-19.38,2.25,3.94,21.19,2.08
1.00,0.00,198.75,8.88,-122.44,24.00,-6.19,2.12,22.08,2.10
1.00,1.00,256.19,-2.94,-58.69,-19.69,3.00,-3.06,22.08,2.10
1.00,2.00,329.62,-15.25,23.88,-20.38,3.25,3.12,22.08,2.10
1.00,0.00,198.81,8.81,-122.94,24.50,-9.19,2.12,23.01,2.12
1.00,1.00,256.25,-3.06,-58.25,-20.31,3.44,-3.19,23.01,2.12
1.00,2.00,329.50,-15.38,24.25,-21.94,3.62,3.69,23.01,2.12
1.00,0.00,198.75,8.75,-123.44,23.50,-9.31,-0.19,23.98,2.14
1.00,1.00,256.25,-3.12,-57.88,-19.25,2.31,-2.88,23.98,2.14
1.00,2.00,329.38,-15.44,24.75,-25.19,1.94,4.25,23.98,2.14
1.00,0.00,198.94,8.62,-123.88,20.19,-6.75,-3.12,24.81,2.16
1.00,1.00,256.25,-3.19,-57.50,-19.56,1.31,-2.69,24.81,2.16
1.00,2.00,329.25,-15.50,25.12,-21.31,1.56,3.00,24.81,2.16
1.00,0.00,199.06,8.50,-124.25,18.38,-5.06,-3.69,25.52,2.18
1.00,1.00,256.25,-3.19,-57.31,-17.75,1.50,-2.06,25.52,2.18
1.00,2.00,329.19,-15.50,25.50,-16.94,2.75,0.44,25.52,2.18
1.00,0.00,198.75,8.44,-124.62,18.06,-5.06,-0.75,26.27,2.20
1.00,1.00,256.31,-3.31,-56.81,-18.56,1.31,-1.88,26.27,2.20
1.00,2.00,329.12,-15.56,25.88,-19.38,2.69,0.69,26.27,2.20
1.00,0.00,198.75,8.38,-125.00,18.94,-4.00,1.25,27.10,2.22
1.00,1.00,256.31,-3.38,-56.44,-19.88,0.62,-2.31,27.10,2.22
1.00,2.00,329.06,-15.62,26.25,-22.88,-0.44,3.19,27.10,2.22
1.00,0.00,198.31,8.38,-125.38,18.88,-0.69,0.94,27.95,2.24
1.00,1.00,256.38,-3.38,-56.00,-19.44,-0.69,-2.69,27.95,2.24
1.00,2.00,328.88,-15.62,26.69,-23.25,-1.81,4.06,27.95,2.24
1.00,0.00,198.06,8.44,-125.62,17.81,2.81,-0.62,28.66,2.26
1.00,1.00,256.44,-3.44,-55.62,-18.31,-0.12,-2.62,28.66,2.26
1.00,2.00,328.81,-15.62,27.06,-18.06,1.06,0.81,28.66,2.26
1.00,0.00,197.94,8.44,-125.94,15.69,2.06,-2.56,29.30,2.28
1.00,1.00,256.44,-3.44,-55.50,-17.44,-0.19,-1.81,29.30,2.28
1.00,2.00,328.75,-15.62,27.38,-16.25,0.94,-0.81,29.30,2.28
1.00,0.00,197.38,8.44,-126.25,17.19,1.38,-0.69,30.02,2.30
1.00,1.00,256.50,-3.50,-55.00,-15.12,-0.62,-1.94,30.02,2.30
1.00,2.00,328.75,-15.69,27.75,-18.50,0.94,-0.38,30.02,2.30
1.00,0.00,197.25,8.44,-126.62,17.62,0.44,1.25,30.79,2.32
1.00,1.00,256.50,-3.56,-54.69,-15.38,-0.69,-1.94,30.79,2.32
1.00,2.00,328.69,-15.69,28.12,-21.31,-0.38,0.50,30.79,2.32
1.00,0.00,196.88,8.50,-126.88,15.50,2.38,0.00,31.50,2.34
1.00,1.00,256.56,-3.56,-54.56,-14.69,-1.38,-2.75,31.50,2.34
1.00,2.00,328.56,-15.62,28.56,-20.00,-3.19,1.25,31.50,2.34
1.00,0.00,196.62,8.50,-127.00,13.25,5.38,-1.81,32.15,2.36
1.00,1.00,256.62,-3.62,-54.06,-15.19,-1.31,-3.00,32.15,2.36
1.00,2.00,328.50,-15.62,28.94,-18.88,-0.38,0.62,32.15,2.36
1.00,0.00,196.44,8.56,-127.19,12.88,4.38,-1.94,32.74,2.38
1.00,1.00,256.69,-3.69,-53.94,-14.00,-1.50,-3.12,32.74,2.38
1.00,2.00,328.50,-15.62,29.31,-16.75,1.75,-0.88,32.74,2.38
1.00,0.00,195.88,8.56,-127.38,14.75,2.50,0.75,33.36,2.40
1.00,1.00,256.75,-3.69,-53.62,-14.56,-1.69,-3.00,33.36,2.40
1.00,2.00,328.44,-15.62,29.62,-16.12,0.38,-0.94,33.36,2.40
1.00,0.00,195.81,8.56,-127.56,13.69,1.06,1.38,33.94,2.42
1.00,1.00,256.81,-3.75,-53.19,-14.69,-1.50,-3.00,33.94,2.42
1.00,2.00,328.44,-15.62,29.94,-15.62,-0.94,-0.81,33.94,2.42
1.00,0.00,195.56,8.56,-127.69,10.00,1.56,-1.06,34.45,2.44
1.00,1.00,256.88,-3.81,-53.00,-15.88,-1.25,-2.62,34.45,2.44
1.00,2.00,328.38,-15.62,30.25,-15.38,-1.56,-1.75,34.45,2.44
1.00,0.00,195.50,8.50,-127.88,9.31,0.00,-2.38,34.95,2.46
1.00,1.00,256.94,-3.81,-52.56,-16.19,-1.81,-2.19,34.95,2.46
1.00,2.00,328.38,-15.56,30.56,-15.50,0.12,-2.12,34.95,2.46
1.00,0.00,195.56,8.50,-128.12,11.69,-3.44,0.75,35.54,2.48
1.00,1.00,257.00,-3.81,-52.38,-16.25,-1.88,-2.25,35.54,2.48
1.00,2.00,328.38,-15.56,30.94,-17.94,1.62,-1.50,35.54,2.48
1.00,0.00,195.25,8.50,-128.31,11.19,-4.19,1.69,36.14,2.50
1.00,1.00,257.06,-3.88,-51.88,-15.50,-1.12,-3.75,36.14,2.50
1.00,2.00,328.38,-15.62,31.31,-19.00,3.12,-0.25,36.14,2.50
1.00,0.00,195.38,8.44,-128.50,9.81,-3.81,-0.12,36.62,2.52
1.00,1.00,257.19,-3.94,-51.56,-14.38,-0.38,-4.75,36.62,2.52
1.00,2.00,328.31,-15.69,31.62,-14.12,4.56,-1.06,36.62,2.52
1.00,0.00,195.25,8.38,-128.69,7.62,-2.38,-2.12,36.97,2.54
1.00,1.00,257.19,-4.00,-51.44,-12.94,0.50,-4.69,36.97,2.54
1.00,2.00,328.38,-15.75,31.88,-9.69,6.44,-3.12,36.97,2.54
1.00,0.00,195.38,8.31,-128.81,6.25,-4.00,-2.44,37.30,2.56
1.00,1.00,257.25,-4.06,-51.19,-13.19,-0.19,-4.12,37.30,2.56
1.00,2.00,328.44,-15.81,32.06,-10.38,5.69,-2.25,37.30,2.56
1.00,0.00,195.62,8.19,-128.94,6.44,-6.75,-0.62,37.68,2.58
1.00,1.00,257.31,-4.12,-50.94,-14.06,0.00,-3.94,37.68,2.58
1.00,2.00,328.44,-15.88,32.31,-12.69,3.88,-0.88,37.68,2.58
1.00,0.00,195.69,8.12,-129.06,5.50,-6.06,-0.38,38.07,2.60
1.00,1.00,257.38,-4.19,-50.69,-12.75,0.44,-3.69,38.07,2.60
1.00,2.00,328.44,-15.94,32.62,-13.69,2.00,0.25,38.07,2.60
1.00,0.00,195.88,8.00,-129.06,3.75,-3.56,-2.94,38.41,2.62
1.00,1.00,257.44,-4.25,-50.44,-12.94,1.31,-3.69,38.41,2.62
1.00,2.00,328.38,-15.94,32.88,-13.25,1.62,0.62,38.41,2.62
1.00,0.00,195.81,7.88,-129.12,3.25,-5.31,-3.94,38.73,2.64
1.00,1.00,257.50,-4.31,-50.12,-14.19,0.75,-3.31,38.73,2.64
1.00,2.00,328.38,-16.00,33.12,-12.81,4.19,0.00,38.73,2.64
1.00,0.00,196.12,7.75,-129.25,4.81,-8.31,-2.00,39.13,2.66
1.00,1.00,257.56,-4.38,-49.88,-14.06,1.62,-3.12,39.13,2.66
1.00,2.00,328.38,-16.12,33.44,-15.00,6.12,0.44,39.13,2.66
1.00,0.00,196.44,7.62,-129.31,4.12,-8.00,-1.38,39.55,2.68
1.00,1.00,257.56,-4.44,-49.62,-12.94,1.94,-3.25,39.55,2.68
1.00,2.00,328.31,-16.25,33.75,-17.00,6.81,1.81,39.55,2.68
1.00,0.00,196.44,7.50,-129.38,0.75,-5.50,-3.81,39.81,2.70
1.00,1.00,257.62,-4.56,-49.38,-12.88,1.88,-3.56,39.81,2.70
1.00,2.00,328.31,-16.31,34.00,-12.19,4.56,1.31,39.81,2.70
1.00,0.00,196.69,7.38,-129.31,-2.88,-2.75,-7.25,40.00,2.72
1.00,1.00,257.62,-4.62,-49.12,-14.25,1.31,-3.62,40.00,2.72
1.00,2.00,328.25,-16.44,34.25,-12.56,4.31,0.75,40.00,2.72
1.00,0.00,196.62,7.25,-129.25,-2.19,-3.25,-7.75,40.27,2.74
1.00,1.00,257.69,-4.69,-48.81,-14.81,1.44,-3.75,40.27,2.74
1.00,2.00,328.25,-16.50,34.56,-15.44,4.00,0.19,40.27,2.74
1.00,0.00,196.94,7.06,-129.31,2.31,-6.19,-3.88,40.61,2.76
1.00,1.00,257.75,-4.75,-48.56,-15.12,0.75,-4.19,40.61,2.76
1.00,2.00,328.19,-16.56,34.88,-14.94,4.00,-0.25,40.61,2.76
1.00,0.00,197.25,7.00,-129.38,3.00,-5.19,-2.06,40.98,2.78
1.00,1.00,257.81,-4.88,-48.31,-16.25,0.31,-4.31,40.98,2.78
1.00,2.00,328.19,-16.62,35.19,-15.56,4.62,-0.75,40.98,2.78
1.00,0.00,197.19,6.88,-129.38,-0.50,-1.62,-4.81,41.32,2.80
1.00,1.00,257.88,-4.94,-48.00,-16.88,-0.12,-4.50,41.32,2.80
1.00,2.00,328.19,-16.69,35.50,-17.31,4.88,-0.94,41.32,2.80
1.00,0.00,197.38,6.81,-129.31,-2.06,-1.06,-6.31,41.62,2.82
1.00,1.00,257.94,-5.00,-47.69,-17.81,-0.12,-4.31,41.62,2.82
1.00,2.00,328.19,-16.75,35.88,-17.38,5.06,-0.88,41.62,2.82
1.00,0.00,197.38,6.62,-129.31,-0.31,-4.06,-6.25,41.95,2.84
1.00,1.00,258.06,-5.06,-47.31,-16.94,-0.75,-3.88,41.95,2.84
1.00,2.00,328.19,-16.81,36.25,-16.38,4.31,-0.94,41.95,2.84
1.00,0.00,197.69,6.50,-129.31,1.19,-6.31,-4.75,42.29,2.86
1.00,1.00,258.06,-5.12,-47.00,-18.06,-0.62,-3.19,42.29,2.86
1.00,2.00,328.12,-16.88,36.56,-16.12,2.56,0.00,42.29,2.86
1.00,0.00,198.00,6.38,-129.31,-0.44,-5.19,-5.44,42.60,2.88
1.00,1.00,258.12,-5.19,-46.62,-15.81,-0.12,-3.12,42.60,2.88
1.00,2.00,328.12,-16.88,36.88,-15.94,2.75,0.88,42.60,2.88
1.00,0.00,198.06,6.19,-129.31,-2.50,-2.12,-7.81,42.90,2.90
1.00,1.00,258.19,-5.19,-46.31,-16.31,0.50,-3.12,42.90,2.90
1.00,2.00,328.06,-17.00,37.19,-17.19,5.00,1.38,42.90,2.90
1.00,0.00,198.31,6.06,-129.19,-2.94,-1.12,-9.81,43.15,2.92
1.00,1.00,258.25,-5.25,-46.00,-17.38,0.31,-3.44,43.15,2.92
1.00,2.00,328.00,-17.06,37.50,-15.81,4.75,0.75,43.15,2.92
1.00,0.00,198.50,5.94,-129.19,0.12,-1.19,-8.69,43.47,2.94
1.00,1.00,258.25,-5.31,-45.69,-15.38,2.06,-3.31,43.47,2.94
1.00,2.00,328.00,-17.12,37.81,-15.88,5.12,0.62,43.47,2.94
1.00,0.00,198.62,5.81,-129.25,3.00,-2.56,-5.25,43.87,2.96
1.00,1.00,258.25,-5.38,-45.38,-16.12,2.38,-2.31,43.87,2.96
1.00,2.00,327.94,-17.25,38.19,-16.94,4.81,1.56,43.87,2.96
1.00,0.00,198.75,5.75,-129.31,3.31,-1.69,-3.12,44.30,2.98
1.00,1.00,258.25,-5.44,-45.06,-15.75,2.50,-2.31,44.30,2.98
1.00,2.00,327.88,-17.31,38.50,-18.06,3.44,1.88,44.30,2.98
1.00,0.00,198.62,5.69,-129.31,1.06,2.00,-4.69,44.69,3.00
1.00,1.00,258.31,-5.50,-44.81,-15.94,2.19,-2.38,44.69,3.00
1.00,2.00,327.81,-17.38,38.88,-18.25,2.94,1.12,44.69,3.00
1.00,0.00,198.56,5.62,-129.31,-0.81,4.50,-6.81,45.00,3.02
1.00,1.00,258.31,-5.56,-44.50,-16.31,1.38,-2.56,45.00,3.02
1.00,2.00,327.75,-17.44,39.25,-16.62,2.75,0.25,45.00,3.02
1.00,0.00,198.19,5.56,-129.31,0.44,3.06,-5.94,45.33,3.04
1.00,1.00,258.31,-5.62,-44.12,-15.81,1.69,-3.00,45.33,3.04
1.00,2.00,327.75,-17.50,39.56,-15.94,4.75,0.56,45.33,3.04
1.00,0.00,198.19,5.56,-129.31,0.75,2.31,-4.06,45.64,3.06
1.00,1.00,258.38,-5.75,-43.88,-13.44,2.69,-2.75,45.64,3.06
1.00,2.00,327.69,-17.62,39.88,-14.81,4.62,1.94,45.64,3.06
1.00,0.00,198.19,5.50,-129.31,0.56,2.62,-3.88,45.87,3.08
1.00,1.00,258.38,-5.81,-43.62,-12.44,1.88,-1.69,45.87,3.08
1.00,2.00,327.62,-17.69,40.12,-11.00,2.69,1.81,45.87,3.08
1.00,0.00,197.62,5.50,-129.31,0.56,3.00,-2.38,46.07,3.10
1.00,1.00,258.38,-5.88,-43.44,-10.69,1.88,-1.62,46.07,3.10
1.00,2.00,327.56,-17.69,40.31,-9.38,1.69,1.06,46.07,3.10
1.00,0.00,197.56,5.56,-129.25,-1.19,3.88,-1.25,46.24,3.12
1.00,1.00,258.38,-5.94,-43.19,-10.94,2.94,-1.44,46.24,3.12
1.00,2.00,327.50,-17.75,40.44,-9.88,0.50,1.12,46.24,3.12
1.00,0.00,197.06,5.56,-129.25,-1.00,3.69,0.56,46.47,3.14
1.00,1.00,258.38,-5.94,-43.00,-12.12,3.06,-0.56,46.47,3.14
1.00,2.00,327.44,-17.75,40.69,-12.12,0.62,2.12,46.47,3.14
