Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,0.00,211.25,0.69,-134.44,-19.94,2.12,-8.69,44.76,3.16
3.00,1.00,254.94,-4.06,-47.06,-16.31,6.25,-0.69,44.76,3.16
3.00,2.00,324.12,-18.38,36.44,-16.19,4.69,5.62,44.76,3.16
3.00,0.00,211.25,0.62,-134.12,-16.38,3.00,-6.88,44.69,3.18
3.00,1.00,254.88,-4.19,-46.75,-15.25,6.81,-1.75,44.69,3.18
3.00,2.00,324.06,-18.50,36.69,-12.31,6.31,2.81,44.69,3.18
3.00,0.00,211.00,0.62,-133.81,-13.00,3.50,-5.69,44.68,3.20
3.00,1.00,254.88,-4.31,-46.44,-13.81,6.81,-2.56,44.68,3.20
3.00,2.00,324.00,-18.62,36.94,-12.38,5.44,2.38,44.68,3.20
3.00,0.00,210.94,0.62,-133.62,-10.56,3.88,-4.88,44.73,3.22
3.00,1.00,254.62,-4.44,-46.19,-14.94,6.12,-2.19,44.73,3.22
3.00,2.00,323.94,-18.69,37.25,-13.56,4.06,3.00,44.73,3.22
3.00,0.00,210.88,0.56,-133.44,-10.50,3.19,-4.38,44.79,3.24
3.00,1.00,254.62,-4.56,-45.88,-14.69,5.12,-1.69,44.79,3.24
3.00,2.00,323.88,-18.81,37.50,-13.62,3.50,2.69,44.79,3.24
3.00,0.00,210.75,0.56,-133.19,-11.00,3.00,-4.94,44.83,3.26
3.00,1.00,254.56,-4.69,-45.62,-14.81,4.50,-1.94,44.83,3.26
3.00,2.00,323.81,-18.88,37.75,-12.94,3.94,2.12,44.83,3.26
3.00,0.00,210.75,0.50,-133.00,-10.94,1.94,-5.56,44.84,3.28
3.00,1.00,254.56,-4.75,-45.31,-15.44,4.44,-2.31,44.84,3.28
3.00,2.00,323.75,-18.94,38.00,-11.44,4.00,1.56,44.84,3.28
3.00,0.00,210.69,0.38,-132.75,-10.00,-0.19,-5.56,44.87,3.30
3.00,1.00,254.56,-4.88,-45.00,-15.19,4.88,-2.50,44.87,3.30
3.00,2.00,323.69,-19.06,38.25,-11.62,4.50,1.44,44.87,3.30
3.00,0.00,211.00,0.25,-132.56,-10.81,-2.88,-5.69,44.90,3.32
3.00,1.00,254.44,-5.00,-44.69,-16.00,3.69,-2.50,44.90,3.32
3.00,2.00,323.62,-19.12,38.56,-12.50,4.44,1.88,44.90,3.32
3.00,0.00,211.38,0.06,-132.25,-13.00,-3.44,-6.00,44.87,3.34
3.00,1.00,254.44,-5.00,-44.56,-15.50,3.81,-2.44,44.87,3.34
3.00,2.00,323.62,-19.25,38.81,-11.50,5.62,2.19,44.87,3.34
3.00,0.00,211.25,0.00,-132.00,-14.12,-3.81,-6.56,44.82,3.36
3.00,1.00,254.38,-5.19,-44.06,-15.25,3.81,-2.06,44.82,3.36
3.00,2.00,323.56,-19.38,39.06,-11.38,6.50,2.94,44.82,3.36
3.00,0.00,211.62,-0.19,-131.69,-14.62,-5.88,-6.81,44.76,3.38
3.00,1.00,254.38,-5.25,-43.81,-15.88,4.44,-1.75,44.76,3.38
3.00,2.00,323.50,-19.50,39.25,-11.50,8.19,3.06,44.76,3.38
3.00,0.00,211.88,-0.38,-131.44,-13.62,-7.25,-6.69,44.75,3.40
3.00,1.00,254.38,-5.31,-43.62,-15.19,5.44,-1.75,44.75,3.40
3.00,2.00,323.44,-19.69,39.56,-13.19,9.06,2.94,44.75,3.40
3.00,0.00,212.31,-0.56,-131.19,-13.00,-6.50,-7.12,44.77,3.42
3.00,1.00,254.31,-5.38,-43.38,-15.12,5.50,-1.56,44.77,3.42
3.00,2.00,323.38,-19.88,39.88,-14.12,8.38,3.44,44.77,3.42
3.00,0.00,212.69,-0.75,-130.94,-13.75,-5.75,-7.88,44.76,3.44
3.00,1.00,254.31,-5.50,-43.06,-14.25,5.06,-1.38,44.76,3.44
3.00,2.00,323.31,-20.00,40.12,-13.31,7.44,3.94,44.76,3.44
3.00,0.00,213.00,-0.94,-130.62,-14.44,-5.31,-7.69,44.70,3.46
3.00,1.00,254.31,-5.62,-42.75,-14.12,4.81,-1.38,44.70,3.46
3.00,2.00,323.25,-20.19,40.38,-11.00,7.06,3.75,44.70,3.46
3.00,0.00,213.25,-1.06,-130.38,-14.19,-4.50,-6.50,44.63,3.48
3.00,1.00,254.19,-5.69,-42.50,-14.12,5.44,-0.81,44.63,3.48
3.00,2.00,323.19,-20.31,40.56,-10.25,6.50,4.06,44.63,3.48
3.00,0.00,213.44,-1.19,-130.12,-12.88,-4.00,-5.38,44.57,3.50
3.00,1.00,254.19,-5.81,-42.25,-12.88,6.56,-1.12,44.57,3.50
3.00,2.00,323.12,-20.50,40.75,-9.62,5.62,4.69,44.57,3.50
3.00,0.00,213.62,-1.31,-129.94,-11.06,-2.88,-5.31,44.57,3.52
3.00,1.00,254.12,-5.94,-42.00,-13.44,6.56,-1.12,44.57,3.52
3.00,2.00,323.00,-20.62,40.94,-11.12,3.81,5.44,44.57,3.52
3.00,0.00,213.81,-1.38,-129.75,-9.69,-1.94,-5.56,44.61,3.54
3.00,1.00,254.06,-6.00,-41.75,-13.06,6.62,0.56,44.61,3.54
3.00,2.00,322.88,-20.75,41.19,-12.12,3.12,5.44,44.61,3.54
3.00,0.00,213.94,-1.50,-129.62,-8.38,-1.25,-5.25,44.66,3.56
3.00,1.00,254.00,-6.12,-41.50,-12.06,6.06,0.50,44.66,3.56
3.00,2.00,322.75,-20.81,41.38,-10.62,3.88,4.62,44.66,3.56
3.00,0.00,214.06,-1.56,-129.50,-7.62,-0.56,-4.44,44.69,3.58
3.00,1.00,253.94,-6.25,-41.31,-10.75,6.50,1.25,44.69,3.58
3.00,2.00,322.62,-20.94,41.56,-9.38,3.06,4.75,44.69,3.58
3.00,0.00,213.81,-1.62,-129.38,-6.62,-0.69,-3.62,44.72,3.60
3.00,1.00,253.88,-6.31,-41.12,-10.88,6.00,1.38,44.72,3.60
3.00,2.00,322.50,-21.00,41.69,-8.25,1.25,4.50,44.72,3.60
3.00,0.00,213.88,-1.69,-129.19,-6.75,-1.25,-3.62,44.75,3.62
3.00,1.00,253.75,-6.44,-40.94,-10.25,6.00,1.25,44.75,3.62
3.00,2.00,322.38,-21.12,41.81,-8.38,0.81,4.81,44.75,3.62
3.00,0.00,214.00,-1.75,-129.06,-6.62,-2.00,-3.69,44.81,3.64
3.00,1.00,253.69,-6.50,-40.75,-10.19,5.06,1.69,44.81,3.64
3.00,2.00,322.25,-21.19,42.00,-10.00,1.06,5.50,44.81,3.64
3.00,0.00,214.19,-1.81,-129.00,-5.44,-1.69,-3.56,44.89,3.66
3.00,1.00,253.62,-6.56,-40.56,-8.75,4.88,1.50,44.89,3.66
3.00,2.00,322.12,-21.25,42.19,-9.56,-0.56,5.31,44.89,3.66
3.00,0.00,214.25,-1.88,-128.88,-4.44,0.00,-4.00,44.90,3.68
3.00,1.00,253.44,-6.62,-40.38,-7.12,4.50,0.81,44.90,3.68
3.00,2.00,322.00,-21.31,42.25,-5.06,0.12,3.56,44.90,3.68
3.00,0.00,214.19,-1.94,-128.81,-3.38,-0.12,-3.94,44.94,3.70
3.00,1.00,253.38,-6.69,-40.25,-7.88,4.19,1.12,44.94,3.70
3.00,2.00,321.94,-21.38,42.38,-5.69,0.12,2.94,44.94,3.70
3.00,0.00,214.25,-2.00,-128.75,-2.88,-1.00,-1.88,45.04,3.72
3.00,1.00,253.25,-6.75,-40.12,-7.81,4.25,1.25,45.04,3.72
3.00,2.00,321.81,-21.38,42.50,-8.00,-0.06,3.56,45.04,3.72
3.00,0.00,214.25,-2.00,-128.69,-2.88,-0.06,-0.25,45.17,3.74
3.00,1.00,253.19,-6.81,-40.00,-7.75,4.56,1.19,45.17,3.74
3.00,2.00,321.69,-21.44,42.62,-9.69,0.06,4.25,45.17,3.74
3.00,0.00,214.12,-2.00,-128.62,-3.38,1.06,0.00,45.25,3.76
3.00,1.00,253.12,-6.88,-39.81,-7.88,4.25,1.25,45.25,3.76
3.00,2.00,321.56,-21.50,42.75,-7.94,0.06,4.12,45.25,3.76
3.00,0.00,214.06,-2.00,-128.56,-4.56,0.88,-0.69,45.27,3.78
3.00,1.00,253.06,-6.94,-39.69,-6.75,4.56,1.56,45.27,3.78
3.00,2.00,321.50,-21.56,42.88,-5.69,0.31,3.44,45.27,3.78
3.00,0.00,214.06,-2.00,-128.44,-5.50,-0.81,-0.75,45.28,3.80
3.00,1.00,253.00,-7.00,-39.56,-7.25,4.06,1.44,45.28,3.80
3.00,2.00,321.38,-21.62,43.00,-5.88,-0.75,3.25,45.28,3.80
3.00,0.00,214.12,-2.06,-128.31,-5.19,-1.88,0.38,45.29,3.82
3.00,1.00,252.94,-7.06,-39.44,-7.06,3.75,1.62,45.29,3.82
3.00,2.00,321.31,-21.62,43.06,-5.81,-1.56,3.25,45.29,3.82
3.00,0.00,214.19,-2.06,-128.19,-5.44,-1.19,0.88,45.30,3.84
3.00,1.00,252.88,-7.06,-39.31,-6.62,3.56,1.62,45.30,3.84
3.00,2.00,321.25,-21.62,43.19,-6.06,-0.75,3.06,45.30,3.84
3.00,0.00,214.19,-2.06,-128.06,-4.75,0.12,0.50,45.35,3.86
3.00,1.00,252.81,-7.12,-39.19,-6.56,2.69,0.81,45.35,3.86
3.00,2.00,321.12,-21.69,43.31,-7.12,0.31,2.69,45.35,3.86
3.00,0.00,214.12,-2.00,-128.00,-4.00,0.56,0.62,45.36,3.88
3.00,1.00,252.81,-7.19,-39.06,-5.69,2.25,0.12,45.36,3.88
3.00,2.00,321.12,-21.69,43.44,-4.94,0.94,1.56,45.36,3.88
3.00,0.00,214.06,-2.00,-127.88,-3.44,-0.19,0.94,45.37,3.90
3.00,1.00,252.81,-7.25,-38.94,-5.31,2.19,0.62,45.37,3.90
3.00,2.00,321.06,-21.75,43.56,-3.75,1.12,1.25,45.37,3.90
3.00,0.00,214.06,-2.00,-127.81,-4.00,-1.31,1.12,45.38,3.92
3.00,1.00,252.75,-7.25,-38.88,-5.31,1.81,0.50,45.38,3.92
3.00,2.00,321.00,-21.75,43.62,-4.69,0.38,1.50,45.38,3.92
3.00,0.00,214.12,-2.00,-127.75,-4.38,-1.56,1.06,45.38,3.94
3.00,1.00,252.69,-7.31,-38.75,-5.12,1.00,0.62,45.38,3.94
3.00,2.00,321.00,-21.75,43.75,-4.12,0.19,1.00,45.38,3.94
3.00,0.00,214.06,-2.06,-127.62,-4.12,-2.06,0.94,45.36,3.96
3.00,1.00,252.69,-7.31,-38.62,-5.19,0.88,0.25,45.36,3.96
3.00,2.00,320.94,-21.75,43.81,-2.88,0.06,0.62,45.36,3.96
3.00,0.00,214.12,-2.06,-127.56,-3.69,-2.25,0.38,45.33,3.98
3.00,1.00,252.69,-7.38,-38.56,-5.00,1.06,0.31,45.33,3.98
3.00,2.00,320.94,-21.75,43.81,-2.50,0.25,0.56,45.33,3.98
3.00,0.00,214.06,-2.06,-127.50,-3.81,-1.81,-0.06,45.34,4.00
3.00,1.00,252.69,-7.38,-38.44,-4.81,1.25,0.81,45.34,4.00
3.00,2.00,320.94,-21.81,43.94,-4.19,0.44,1.31,45.34,4.00
3.00,0.00,214.12,-2.12,-127.44,-3.12,-1.00,0.38,45.35,4.02
3.00,1.00,252.56,-7.44,-38.38,-4.38,0.56,0.38,45.35,4.02
3.00,2.00,320.88,-21.81,44.00,-3.62,0.44,0.94,45.35,4.02
3.00,0.00,214.12,-2.12,-127.38,-3.00,-0.25,0.38,45.33,4.04
3.00,1.00,252.56,-7.44,-38.25,-3.44,0.75,0.25,45.33,4.04
3.00,2.00,320.88,-21.81,44.06,-2.12,0.38,0.38,45.33,4.04
3.00,0.00,214.12,-2.12,-127.25,-3.38,1.19,0.06,45.32,4.06
3.00,1.00,252.56,-7.44,-38.19,-3.56,0.81,0.12,45.32,4.06
3.00,2.00,320.88,-21.81,44.06,-2.62,-0.12,0.56,45.32,4.06
3.00,0.00,214.06,-2.06,-127.19,-3.81,1.62,0.19,45.32,4.08
3.00,1.00,252.56,-7.50,-38.12,-3.75,0.81,1.12,45.32,4.08
3.00,2.00,320.81,-21.81,44.19,-4.06,-0.88,1.19,45.32,4.08
3.00,0.00,213.88,-2.06,-127.12,-3.88,2.31,-0.25,45.32,4.10
3.00,1.00,252.50,-7.50,-38.06,-3.38,0.25,1.06,45.32,4.10
3.00,2.00,320.75,-21.81,44.25,-3.62,-0.50,0.88,45.32,4.10
3.00,0.00,213.81,-2.06,-127.06,-3.56,2.12,-0.81,45.28,4.12
3.00,1.00,252.50,-7.50,-38.00,-3.06,0.00,0.88,45.28,4.12
3.00,2.00,320.75,-21.81,44.31,-1.69,-0.31,0.50,45.28,4.12
3.00,0.00,213.75,-2.06,-127.00,-3.31,2.12,-0.81,45.25,4.14
3.00,1.00,252.50,-7.50,-37.94,-2.75,0.00,1.38,45.25,4.14
3.00,2.00,320.75,-21.81,44.31,-1.62,-0.50,0.38,45.25,4.14
3.00,0.00,213.62,-2.00,-126.94,-3.25,2.62,-0.31,45.23,4.16
3.00,1.00,252.44,-7.50,-37.88,-2.62,-0.31,0.75,45.23,4.16
3.00,2.00,320.75,-21.81,44.38,-2.00,-0.69,0.56,45.23,4.16
3.00,0.00,213.50,-2.00,-126.88,-2.75,3.25,0.19,45.22,4.18
3.00,1.00,252.44,-7.50,-37.81,-2.50,-0.50,0.81,45.22,4.18
3.00,2.00,320.69,-21.81,44.38,-2.25,-0.88,0.56,45.22,4.18
3.00,0.00,213.38,-1.94,-126.81,-1.94,3.25,0.50,45.20,4.20
3.00,1.00,252.44,-7.50,-37.75,-1.88,-0.75,0.50,45.20,4.20
3.00,2.00,320.69,-21.81,44.44,-1.06,-0.88,-0.06,45.20,4.20
3.00,0.00,213.31,-1.88,-126.81,-1.12,3.31,0.88,45.19,4.22
3.00,1.00,252.38,-7.50,-37.75,-2.12,-0.31,0.50,45.19,4.22
3.00,2.00,320.69,-21.81,44.44,-0.56,-0.38,-0.31,45.19,4.22
3.00,0.00,213.19,-1.88,-126.81,-1.56,3.06,1.06,45.19,4.24
3.00,1.00,252.31,-7.50,-37.69,-2.12,1.06,0.88,45.19,4.24
3.00,2.00,320.69,-21.81,44.44,-1.12,-0.31,-0.06,45.19,4.24
3.00,0.00,213.06,-1.81,-126.75,-2.25,3.31,0.62,45.15,4.26
3.00,1.00,252.31,-7.50,-37.69,-1.56,-0.19,0.31,45.15,4.26
3.00,2.00,320.69,-21.75,44.44,-0.50,-1.44,0.88,45.15,4.26
3.00,0.00,212.88,-1.75,-126.69,-2.94,3.50,1.00,45.09,4.28
3.00,1.00,252.25,-7.50,-37.62,-1.19,-0.12,0.50,45.09,4.28
3.00,2.00,320.62,-21.75,44.44,0.38,-1.81,0.75,45.09,4.28
3.00,0.00,212.75,-1.69,-126.62,-2.75,3.25,1.31,45.05,4.30
3.00,1.00,252.25,-7.50,-37.62,-1.38,0.31,1.19,45.05,4.30
3.00,2.00,320.62,-21.75,44.44,-0.62,-1.62,0.62,45.05,4.30
3.00,0.00,212.56,-1.62,-126.62,-1.62,1.88,1.38,45.06,4.32
3.00,1.00,252.19,-7.50,-37.56,-1.69,0.75,1.50,45.06,4.32
3.00,2.00,320.56,-21.75,44.44,-2.00,-1.69,1.00,45.06,4.32
3.00,0.00,212.50,-1.62,-126.56,-1.25,1.38,1.44,45.06,4.34
3.00,1.00,252.19,-7.50,-37.56,-1.38,0.56,0.88,45.06,4.34
3.00,2.00,320.56,-21.69,44.50,-1.25,-1.06,0.44,45.06,4.34
3.00,0.00,212.25,-1.56,-126.56,-1.50,1.25,1.31,45.04,4.36
3.00,1.00,252.19,-7.50,-37.50,-1.69,0.44,0.44,45.04,4.36
3.00,2.00,320.56,-21.69,44.50,-0.38,-0.56,0.38,45.04,4.36
3.00,0.00,212.19,-1.56,-126.50,-1.38,-0.06,0.56,45.02,4.38
3.00,1.00,252.19,-7.50,-37.50,-1.62,0.31,0.69,45.02,4.38
3.00,2.00,320.56,-21.69,44.50,-0.62,-1.06,0.81,45.02,4.38
3.00,0.00,212.25,-1.56,-126.50,-1.50,-0.25,0.50,45.01,4.40
3.00,1.00,252.12,-7.50,-37.50,-1.00,0.25,1.38,45.01,4.40
3.00,2.00,320.50,-21.69,44.50,-0.75,-1.12,1.12,45.01,4.40
3.00,0.00,212.06,-1.56,-126.44,-1.69,-0.31,0.62,44.98,4.42
3.00,1.00,252.12,-7.50,-37.44,-0.69,0.06,1.38,44.98,4.42
3.00,2.00,320.50,-21.69,44.50,-0.31,-1.25,0.81,44.98,4.42
3.00,0.00,212.06,-1.56,-126.44,-1.06,0.06,0.88,44.96,4.44
3.00,1.00,252.12,-7.50,-37.44,-0.75,0.19,0.69,44.96,4.44
3.00,2.00,320.50,-21.69,44.44,0.31,-1.12,0.19,44.96,4.44
3.00,0.00,211.81,-1.56,-126.38,-0.44,0.06,0.62,44.96,4.46
3.00,1.00,252.06,-7.50,-37.44,-0.94,0.81,1.00,44.96,4.46
3.00,2.00,320.50,-21.69,44.44,-0.75,-0.81,0.31,44.96,4.46
3.00,0.00,211.81,-1.50,-126.38,-0.44,0.25,0.81,44.98,4.48
3.00,1.00,252.00,-7.50,-37.44,-0.69,0.38,1.00,44.98,4.48
3.00,2.00,320.44,-21.62,44.50,-1.25,-0.75,0.62,44.98,4.48
3.00,0.00,211.75,-1.50,-126.38,-0.88,0.75,0.94,44.96,4.50
3.00,1.00,252.00,-7.50,-37.44,-0.38,-0.19,0.75,44.96,4.50
3.00,2.00,320.44,-21.62,44.50,0.25,-1.31,0.31,44.96,4.50
3.00,0.00,211.62,-1.44,-126.38,-1.56,2.00,1.12,44.91,4.52
3.00,1.00,252.00,-7.50,-37.44,-0.50,-0.12,0.69,44.91,4.52
3.00,2.00,320.44,-21.62,44.44,0.94,-1.50,0.06,44.91,4.52
3.00,0.00,211.50,-1.44,-126.31,-1.62,2.50,0.94,44.89,4.54
3.00,1.00,251.94,-7.50,-37.44,-0.62,0.31,0.94,44.89,4.54
3.00,2.00,320.44,-21.56,44.44,-0.38,-1.69,0.44,44.89,4.54
3.00,0.00,211.56,-1.38,-126.31,-1.00,2.38,1.00,44.89,4.56
3.00,1.00,251.94,-7.50,-37.44,-0.50,0.44,0.94,44.89,4.56
3.00,2.00,320.44,-21.56,44.44,-0.94,-1.38,0.56,44.89,4.56
3.00,0.00,211.44,-1.31,-126.31,-0.50,2.06,1.19,44.87,4.58
3.00,1.00,251.94,-7.50,-37.44,0.12,0.62,1.31,44.87,4.58
3.00,2.00,320.38,-21.56,44.44,0.12,-1.44,0.50,44.87,4.60
3.00,0.00,211.38,-1.31,-126.31,-0.75,1.69,1.19,44.85,4.60
3.00,1.00,251.88,-7.50,-37.44,0.75,0.75,1.81,44.85,4.60
3.00,2.00,320.38,-21.50,44.44,0.56,-2.12,0.62,44.85,4.60
3.00,0.00,211.44,-1.25,-126.25,-1.69,2.00,0.56,44.84,4.62
3.00,1.00,251.88,-7.50,-37.44,-0.44,0.38,2.06,44.84,4.62
3.00,2.00,320.38,-21.50,44.44,-1.12,-2.12,1.06,44.84,4.62
3.00,0.00,211.38,-1.25,-126.25,-1.56,2.31,0.31,44.84,4.64
3.00,1.00,251.81,-7.44,-37.44,-0.38,0.44,1.88,44.84,4.64
3.00,2.00,320.31,-21.50,44.44,-1.56,-2.12,1.25,44.84,4.66
3.00,0.00,211.12,-1.25,-126.19,-1.38,1.88,0.00,44.82,4.66
3.00,1.00,251.81,-7.44,-37.44,-0.12,0.44,1.50,44.82,4.66
3.00,2.00,320.25,-21.50,44.44,-0.12,-1.81,0.94,44.82,4.66
3.00,0.00,211.06,-1.25,-126.19,0.06,0.06,0.19,44.81,4.68
3.00,1.00,251.75,-7.44,-37.50,0.06,1.00,1.44,44.81,4.68
3.00,2.00,320.25,-21.50,44.44,0.50,-1.31,0.81,44.81,4.68
3.00,0.00,211.06,-1.19,-126.19,-0.31,0.56,0.69,44.81,4.70
3.00,1.00,251.75,-7.44,-37.50,0.00,1.19,1.75,44.81,4.70
3.00,2.00,320.19,-21.44,44.38,-0.56,-1.94,1.38,44.81,4.70
3.00,0.00,211.06,-1.19,-126.19,-1.12,0.38,0.56,44.82,4.72
3.00,1.00,251.69,-7.44,-37.50,-0.31,0.75,2.12,44.82,4.72
3.00,2.00,320.19,-21.44,44.44,-1.50,-1.75,1.25,44.82,4.72
3.00,0.00,211.06,-1.19,-126.12,-0.44,0.25,1.00,44.84,4.74
3.00,1.00,251.69,-7.44,-37.50,-0.44,0.94,1.62,44.84,4.74
3.00,2.00,320.12,-21.44,44.44,-1.50,-1.31,0.62,44.84,4.74
3.00,0.00,211.00,-1.19,-126.12,0.06,-0.44,1.12,44.86,4.76
3.00,1.00,251.62,-7.44,-37.50,-0.06,1.12,1.38,44.86,4.76
3.00,2.00,320.12,-21.44,44.44,-1.06,-1.19,0.50,44.86,4.76
3.00,0.00,211.00,-1.19,-126.12,-0.38,0.62,0.94,44.87,4.78
3.00,1.00,251.62,-7.44,-37.50,0.00,0.75,1.31,44.87,4.78
3.00,2.00,320.12,-21.44,44.44,-1.00,-1.50,0.44,44.87,4.80
3.00,0.00,210.94,-1.12,-126.12,-0.81,0.75,1.12,44.88,4.80
3.00,1.00,251.62,-7.44,-37.50,-0.25,0.06,0.81,44.88,4.80
3.00,2.00,320.06,-21.38,44.50,-1.38,-1.06,0.00,44.88,4.80
3.00,0.00,210.81,-1.12,-126.12,-0.94,0.31,1.69,44.89,4.82
3.00,1.00,251.62,-7.44,-37.50,-0.50,0.44,0.75,44.89,4.82
3.00,2.00,320.06,-21.38,44.50,-1.38,0.12,0.00,44.89,4.82
3.00,0.00,210.75,-1.12,-126.06,-1.25,-0.06,1.69,44.87,4.84
3.00,1.00,251.56,-7.50,-37.50,-0.19,0.31,0.62,44.87,4.84
3.00,2.00,320.06,-21.38,44.50,0.00,0.00,-0.44,44.87,4.84
