Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,1.00,265.75,-2.50,-63.81,-1.81,1.50,0.69,44.64,3.16
68.00,2.00,246.69,-13.56,20.06,-1.44,-3.44,4.44,44.64,3.16
68.00,0.00,269.12,10.38,-117.69,14.81,-1.69,5.06,45.47,3.18
68.00,1.00,265.75,-2.50,-63.75,-1.62,2.06,0.62,45.47,3.18
68.00,2.00,246.56,-13.50,20.06,-1.69,-3.12,3.94,45.47,3.18
68.00,0.00,269.00,10.44,-117.94,14.81,-1.56,5.00,46.29,3.20
68.00,1.00,265.69,-2.50,-63.75,-1.69,1.56,0.75,46.29,3.20
68.00,2.00,246.50,-13.50,20.06,-1.50,-3.19,3.75,46.29,3.20
68.00,0.00,268.88,10.50,-118.19,14.00,-1.00,4.38,47.07,3.22
68.00,1.00,265.69,-2.50,-63.69,-1.44,0.25,0.44,47.07,3.22
68.00,2.00,246.38,-13.44,20.12,-1.56,-3.69,3.88,47.07,3.22
68.00,0.00,268.81,10.50,-118.44,14.31,-2.44,4.56,47.89,3.24
68.00,1.00,265.69,-2.50,-63.69,-2.00,0.69,0.31,47.89,3.24
68.00,2.00,246.31,-13.44,20.12,-1.94,-2.62,3.44,47.89,3.24
68.00,0.00,268.62,10.62,-118.75,13.62,-1.19,5.38,48.70,3.26
68.00,1.00,265.69,-2.56,-63.62,-2.19,1.44,0.19,48.70,3.26
68.00,2.00,246.25,-13.38,20.12,-2.50,-2.19,2.56,48.70,3.26
68.00,0.00,268.50,10.69,-118.94,12.19,0.19,4.31,49.43,3.28
68.00,1.00,265.69,-2.56,-63.62,-2.00,1.56,0.38,49.43,3.28
68.00,2.00,246.19,-13.38,20.19,-2.44,-2.81,2.44,49.43,3.28
68.00,0.00,268.38,10.75,-119.12,10.25,0.62,2.69,49.99,3.30
68.00,1.00,265.62,-2.56,-63.56,-1.75,0.81,0.62,49.99,3.30
68.00,2.00,246.12,-13.31,20.19,-0.81,-3.25,2.00,49.99,3.30
68.00,0.00,268.25,10.75,-119.31,9.50,-0.88,2.06,50.49,3.32
68.00,1.00,265.62,-2.56,-63.56,-1.44,0.44,0.56,50.49,3.32
68.00,2.00,246.06,-13.25,20.19,-0.56,-3.19,2.06,50.49,3.32
68.00,0.00,268.19,10.75,-119.56,11.12,-2.12,3.69,51.09,3.34
68.00,1.00,265.62,-2.56,-63.50,-1.50,0.56,0.50,51.09,3.34
68.00,2.00,246.00,-13.25,20.19,-0.69,-3.88,2.94,51.09,3.34
68.00,0.00,268.06,10.81,-119.75,10.56,-1.19,3.56,51.62,3.36
68.00,1.00,265.62,-2.56,-63.50,-1.44,0.56,0.12,51.62,3.36
68.00,2.00,245.94,-13.19,20.19,0.00,-3.44,2.69,51.62,3.36
68.00,0.00,268.00,10.88,-119.94,8.00,-0.62,1.81,52.06,3.38
68.00,1.00,265.62,-2.56,-63.50,-1.56,0.88,0.12,52.06,3.38
68.00,2.00,245.88,-13.12,20.12,-0.88,-3.12,2.50,52.06,3.38
68.00,0.00,267.94,10.88,-120.06,7.00,-0.12,1.19,52.46,3.40
68.00,1.00,265.62,-2.62,-63.44,-2.06,1.38,0.25,52.46,3.40
68.00,2.00,245.81,-13.06,20.12,-0.94,-3.25,2.69,52.46,3.40
68.00,0.00,267.81,10.94,-120.19,8.62,-0.44,3.00,52.92,3.42
68.00,1.00,265.62,-2.62,-63.44,-2.06,1.38,0.00,52.92,3.42
68.00,2.00,245.75,-13.06,20.12,-0.44,-3.31,3.38,52.92,3.42
68.00,0.00,267.62,11.00,-120.44,10.38,0.75,5.88,53.47,3.44
68.00,1.00,265.56,-2.62,-63.38,-1.69,1.44,-0.25,53.47,3.44
68.00,2.00,245.62,-13.00,20.12,-0.62,-2.94,3.25,53.47,3.44
68.00,0.00,267.38,11.12,-120.56,6.62,4.50,3.88,53.88,3.46
68.00,1.00,265.56,-2.62,-63.38,-1.19,0.94,0.06,53.88,3.46
68.00,2.00,245.56,-13.00,20.12,-1.56,-3.56,3.25,53.88,3.46
68.00,0.00,267.12,11.25,-120.62,5.19,5.25,1.19,54.20,3.48
68.00,1.00,265.56,-2.62,-63.31,-1.19,0.88,0.06,54.20,3.48
68.00,2.00,245.50,-12.94,20.12,-1.06,-2.75,2.12,54.20,3.48
68.00,0.00,266.88,11.31,-120.75,8.25,3.19,2.81,54.63,3.50
68.00,1.00,265.56,-2.69,-63.31,-1.12,1.25,0.19,54.63,3.50
68.00,2.00,245.44,-12.88,20.12,-0.31,-3.00,1.88,54.63,3.50
68.00,0.00,266.62,11.38,-120.94,9.88,1.62,5.62,55.16,3.52
68.00,1.00,265.50,-2.69,-63.31,-0.88,0.75,0.50,55.16,3.52
68.00,2.00,245.44,-12.88,20.12,-0.69,-3.75,2.12,55.16,3.52
68.00,0.00,266.44,11.50,-121.12,8.00,2.62,4.81,55.62,3.54
68.00,1.00,265.50,-2.69,-63.31,-1.12,0.50,0.25,55.62,3.54
68.00,2.00,245.38,-12.81,20.12,-1.19,-3.69,2.19,55.62,3.54
68.00,0.00,266.19,11.56,-121.19,3.31,5.06,0.69,55.81,3.56
68.00,1.00,265.50,-2.69,-63.25,-1.00,0.75,0.25,55.81,3.56
68.00,2.00,245.31,-12.75,20.12,-0.50,-3.31,1.88,55.81,3.56
68.00,0.00,266.06,11.62,-121.25,4.12,2.56,-1.19,55.95,3.58
68.00,1.00,265.50,-2.69,-63.25,-1.31,-0.12,-0.25,55.95,3.58
68.00,2.00,245.25,-12.69,20.12,1.25,-2.44,1.69,55.95,3.58
68.00,0.00,266.00,11.62,-121.38,8.06,-1.06,2.81,56.38,3.60
68.00,1.00,265.50,-2.69,-63.25,-1.25,0.75,-0.62,56.38,3.60
68.00,2.00,245.25,-12.69,20.06,-0.50,-2.44,1.94,56.38,3.60
68.00,0.00,265.88,11.69,-121.56,7.25,0.38,4.81,56.82,3.62
68.00,1.00,265.56,-2.75,-63.19,-1.56,0.06,-0.75,56.82,3.62
68.00,2.00,245.19,-12.62,20.12,-1.44,-3.19,2.00,56.82,3.62
68.00,0.00,265.69,11.75,-121.62,3.00,3.06,2.00,57.03,3.64
68.00,1.00,265.56,-2.75,-63.19,-1.31,-0.19,-0.81,57.03,3.64
68.00,2.00,245.12,-12.56,20.12,-1.25,-3.12,2.25,57.03,3.64
68.00,0.00,265.56,11.81,-121.69,2.81,2.50,0.88,57.21,3.66
68.00,1.00,265.56,-2.75,-63.19,-1.44,0.31,-0.69,57.21,3.66
68.00,2.00,245.06,-12.56,20.12,-0.69,-2.69,2.00,57.21,3.66
68.00,0.00,265.38,11.88,-121.75,5.44,1.50,2.75,57.53,3.68
68.00,1.00,265.56,-2.75,-63.12,-1.38,0.69,-0.56,57.53,3.68
68.00,2.00,245.00,-12.50,20.12,-0.88,-3.12,1.94,57.53,3.68
68.00,0.00,265.25,11.94,-121.94,7.38,1.06,4.19,57.97,3.70
68.00,1.00,265.56,-2.75,-63.12,-0.56,0.75,-0.12,57.97,3.70
68.00,2.00,244.94,-12.50,20.12,-1.38,-2.81,2.31,57.97,3.70
68.00,0.00,265.00,12.00,-122.06,7.19,1.69,4.19,58.37,3.72
68.00,1.00,265.56,-2.81,-63.12,-0.38,1.12,0.06,58.37,3.72
68.00,2.00,244.88,-12.44,20.12,-0.81,-2.00,2.12,58.37,3.72
68.00,0.00,264.81,12.12,-122.19,6.56,1.88,3.81,58.71,3.74
68.00,1.00,265.56,-2.81,-63.12,-0.50,0.75,-0.06,58.71,3.74
68.00,2.00,244.88,-12.44,20.12,-0.19,-1.88,1.75,58.71,3.74
68.00,0.00,264.62,12.19,-122.31,7.38,1.12,4.19,59.08,3.76
68.00,1.00,265.56,-2.81,-63.12,-0.69,0.88,-0.06,59.08,3.76
68.00,2.00,244.81,-12.38,20.12,0.00,-1.94,1.31,59.08,3.76
68.00,0.00,264.50,12.25,-122.50,8.44,-0.62,5.06,59.48,3.78
68.00,1.00,265.56,-2.81,-63.12,-0.94,0.81,-0.19,59.48,3.78
68.00,2.00,244.81,-12.38,20.12,0.38,-2.38,0.94,59.48,3.78
68.00,0.00,264.38,12.31,-122.69,7.75,-1.12,5.31,59.85,3.80
68.00,1.00,265.50,-2.81,-63.12,-1.25,0.88,-0.12,59.85,3.80
68.00,2.00,244.75,-12.31,20.12,0.38,-2.88,1.19,59.85,3.80
68.00,0.00,264.19,12.44,-122.81,5.75,0.31,4.44,60.17,3.82
68.00,1.00,265.50,-2.88,-63.06,-1.19,1.38,-0.19,60.17,3.82
68.00,2.00,244.75,-12.25,20.12,-0.62,-3.38,1.75,60.17,3.82
68.00,0.00,264.06,12.50,-122.88,3.69,1.00,2.44,60.37,3.84
68.00,1.00,265.50,-2.88,-63.06,-1.62,1.38,-0.06,60.37,3.84
68.00,2.00,244.69,-12.25,20.06,-0.31,-3.31,2.12,60.37,3.84
68.00,0.00,264.00,12.50,-123.00,5.25,0.31,3.31,60.63,3.86
68.00,1.00,265.50,-2.88,-63.06,-1.62,1.25,0.12,60.63,3.86
68.00,2.00,244.62,-12.19,20.06,0.06,-2.81,2.12,60.63,3.86
68.00,0.00,263.81,12.62,-123.12,5.62,1.00,5.12,60.95,3.88
68.00,1.00,265.50,-2.88,-63.00,-1.31,0.94,0.25,60.95,3.88
68.00,2.00,244.56,-12.12,20.06,-0.75,-2.44,2.50,60.95,3.88
68.00,0.00,263.62,12.75,-123.19,4.44,2.56,5.19,61.20,3.90
68.00,1.00,265.44,-2.94,-63.00,-1.88,1.31,-0.06,61.20,3.90
68.00,2.00,244.50,-12.12,20.06,-0.44,-3.06,3.00,61.20,3.90
68.00,0.00,263.38,12.81,-123.25,3.75,3.69,4.50,61.37,3.92
68.00,1.00,265.44,-2.94,-63.00,-2.06,2.88,0.31,61.37,3.92
68.00,2.00,244.44,-12.06,20.06,0.38,-3.38,3.25,61.37,3.92
68.00,0.00,263.12,12.94,-123.38,3.81,3.12,3.94,61.54,3.94
68.00,1.00,265.38,-2.94,-62.94,-1.69,2.06,0.94,61.54,3.94
68.00,2.00,244.31,-12.00,20.00,0.38,-3.94,3.50,61.54,3.94
68.00,0.00,262.94,13.00,-123.44,4.06,1.94,3.38,61.80,3.96
68.00,1.00,265.38,-2.94,-62.94,-1.56,1.44,1.56,61.80,3.96
68.00,2.00,244.25,-12.00,20.00,-1.12,-4.38,3.62,61.80,3.96
68.00,0.00,262.81,13.06,-123.50,4.50,1.88,3.00,62.10,3.98
68.00,1.00,265.31,-2.94,-62.88,-1.62,1.19,1.88,62.10,3.98
68.00,2.00,244.19,-11.94,20.00,-1.38,-4.00,3.31,62.10,3.98
68.00,0.00,262.62,13.12,-123.62,6.50,1.56,3.44,62.42,4.00
68.00,1.00,265.25,-2.94,-62.88,-1.50,1.00,1.38,62.42,4.00
68.00,2.00,244.12,-11.88,20.00,0.00,-3.25,2.44,62.42,4.00
68.00,0.00,262.44,13.19,-123.75,5.12,2.62,2.12,62.69,4.02
68.00,1.00,265.25,-2.94,-62.81,-1.19,0.75,1.25,62.69,4.02
68.00,2.00,244.06,-11.81,20.00,-0.25,-3.56,2.31,62.69,4.02
68.00,0.00,262.31,13.25,-123.81,4.81,2.12,0.19,62.95,4.04
68.00,1.00,265.19,-2.88,-62.81,-1.56,0.56,0.88,62.95,4.04
68.00,2.00,244.00,-11.75,20.00,-0.38,-3.62,2.38,62.95,4.04
68.00,0.00,262.25,13.25,-123.94,7.50,0.25,1.56,63.32,4.06
68.00,1.00,265.19,-2.88,-62.81,-1.06,0.25,0.88,63.32,4.06
68.00,2.00,243.94,-11.75,20.00,0.12,-2.62,2.06,63.32,4.06
68.00,0.00,262.06,13.31,-124.12,9.44,0.25,4.69,63.81,4.08
68.00,1.00,265.19,-2.88,-62.75,-1.00,-0.25,1.12,63.81,4.08
68.00,2.00,243.88,-11.69,19.94,-0.19,-3.06,2.19,63.81,4.08
68.00,0.00,261.88,13.38,-124.25,6.25,2.44,3.31,64.12,4.10
68.00,1.00,265.19,-2.88,-62.75,-1.44,-0.62,1.19,64.12,4.10
68.00,2.00,243.81,-11.62,19.94,-0.06,-3.31,2.31,64.12,4.10
68.00,0.00,261.69,13.44,-124.31,4.69,2.69,1.56,64.34,4.12
68.00,1.00,265.12,-2.88,-62.75,-1.44,-0.69,1.12,64.34,4.12
68.00,2.00,243.75,-11.62,19.94,0.44,-2.88,1.94,64.34,4.12
68.00,0.00,261.50,13.50,-124.38,4.19,3.44,0.81,64.52,4.14
68.00,1.00,265.12,-2.81,-62.69,-1.62,0.50,1.00,64.52,4.14
68.00,2.00,243.75,-11.56,19.94,0.62,-3.94,2.31,64.52,4.14
68.00,0.00,261.38,13.50,-124.44,3.81,3.06,-0.06,64.68,4.16
68.00,1.00,265.12,-2.81,-62.69,-1.06,0.25,0.75,64.68,4.16
68.00,2.00,243.69,-11.50,19.88,0.56,-4.50,2.81,64.68,4.16
68.00,0.00,261.25,13.56,-124.50,5.06,0.94,0.94,64.91,4.18
68.00,1.00,265.12,-2.81,-62.62,-1.12,0.44,1.12,64.91,4.18
68.00,2.00,243.62,-11.44,19.88,0.38,-3.81,2.19,64.91,4.18
68.00,0.00,261.12,13.62,-124.69,6.38,0.69,3.62,65.18,4.20
68.00,1.00,265.06,-2.81,-62.62,-1.00,0.50,1.00,65.18,4.20
68.00,2.00,243.56,-11.38,19.88,1.12,-2.88,2.00,65.18,4.20
68.00,0.00,260.88,13.69,-124.75,5.06,3.50,4.25,65.34,4.22
68.00,1.00,265.06,-2.81,-62.62,-0.75,0.62,0.69,65.34,4.22
68.00,2.00,243.50,-11.38,19.81,1.75,-2.69,2.38,65.34,4.22
68.00,0.00,260.75,13.75,-124.81,3.38,4.06,2.88,65.45,4.24
68.00,1.00,265.06,-2.81,-62.62,-1.25,1.50,0.50,65.45,4.24
68.00,2.00,243.44,-11.31,19.75,1.25,-2.19,2.69,65.45,4.24
68.00,0.00,260.44,13.88,-124.88,3.56,3.75,1.81,65.62,4.26
68.00,1.00,265.00,-2.81,-62.62,-1.56,1.88,0.75,65.62,4.26
68.00,2.00,243.38,-11.31,19.75,0.19,-2.31,2.75,65.62,4.26
68.00,0.00,260.31,13.94,-124.94,4.06,2.12,2.00,65.83,4.28
68.00,1.00,265.00,-2.81,-62.56,-1.25,1.56,0.81,65.83,4.28
68.00,2.00,243.31,-11.25,19.75,-0.06,-2.94,2.50,65.83,4.28
68.00,0.00,260.25,13.94,-125.00,3.75,1.31,2.12,65.99,4.30
68.00,1.00,264.94,-2.81,-62.56,-1.44,1.62,0.94,65.99,4.30
68.00,2.00,243.25,-11.25,19.75,0.56,-2.62,2.50,65.99,4.30
68.00,0.00,260.12,14.00,-125.06,3.50,1.06,2.38,66.15,4.32
68.00,1.00,264.94,-2.81,-62.50,-1.75,1.50,1.19,66.15,4.32
68.00,2.00,243.19,-11.19,19.69,0.19,-3.00,2.56,66.15,4.32
68.00,0.00,260.00,14.06,-125.12,2.94,2.44,2.56,66.30,4.34
68.00,1.00,264.88,-2.81,-62.50,-1.75,1.06,1.56,66.30,4.34
68.00,2.00,243.12,-11.19,19.69,0.06,-3.69,2.94,66.30,4.34
68.00,0.00,259.81,14.12,-125.19,2.88,3.44,1.88,66.44,4.36
68.00,1.00,264.81,-2.81,-62.44,-1.06,1.56,1.44,66.44,4.36
68.00,2.00,243.06,-11.12,19.69,0.00,-3.31,2.62,66.44,4.36
68.00,0.00,259.62,14.19,-125.19,3.25,3.44,1.19,66.62,4.38
68.00,1.00,264.81,-2.75,-62.44,-0.94,0.44,1.50,66.62,4.38
68.00,2.00,243.00,-11.06,19.69,-0.25,-3.06,2.50,66.62,4.38
68.00,0.00,259.44,14.25,-125.25,3.44,3.12,1.19,66.82,4.40
68.00,1.00,264.75,-2.75,-62.44,-1.19,0.75,1.81,66.82,4.40
68.00,2.00,242.94,-11.00,19.62,-0.50,-3.12,2.19,66.82,4.40
68.00,0.00,259.31,14.31,-125.31,4.19,2.88,1.81,67.01,4.42
68.00,1.00,264.69,-2.75,-62.38,-1.06,0.00,1.81,67.01,4.42
68.00,2.00,242.94,-11.00,19.62,0.31,-3.81,1.69,67.01,4.42
68.00,0.00,259.12,14.38,-125.38,3.88,3.12,1.88,67.14,4.44
68.00,1.00,264.69,-2.69,-62.38,-1.12,0.12,1.50,67.14,4.44
68.00,2.00,242.88,-10.94,19.62,1.31,-3.69,1.19,67.14,4.44
68.00,0.00,258.88,14.44,-125.44,3.25,4.75,1.38,67.25,4.46
68.00,1.00,264.62,-2.69,-62.38,-1.50,0.44,1.75,67.25,4.46
68.00,2.00,242.81,-10.88,19.56,1.12,-3.44,1.62,67.25,4.46
68.00,0.00,258.62,14.50,-125.50,3.25,5.31,1.75,67.42,4.48
68.00,1.00,264.62,-2.62,-62.31,-1.38,0.19,2.12,67.42,4.48
68.00,2.00,242.75,-10.81,19.56,-0.12,-4.44,2.50,67.42,4.48
68.00,0.00,258.38,14.62,-125.56,3.50,5.75,1.81,67.57,4.50
68.00,1.00,264.56,-2.62,-62.31,-0.94,-0.12,1.94,67.57,4.50
68.00,2.00,242.75,-10.75,19.56,0.44,-4.25,2.12,67.57,4.50
68.00,0.00,258.06,14.69,-125.56,3.56,5.75,2.06,67.73,4.52
68.00,1.00,264.50,-2.56,-62.31,-1.00,1.50,1.94,67.73,4.52
68.00,2.00,242.69,-10.69,19.56,0.38,-3.06,2.31,67.73,4.52
68.00,0.00,257.81,14.81,-125.62,3.88,5.06,2.31,67.89,4.54
68.00,1.00,264.44,-2.56,-62.25,-1.50,2.56,2.00,67.89,4.54
68.00,2.00,242.62,-10.62,19.50,0.62,-2.56,2.00,67.89,4.54
68.00,0.00,257.56,14.88,-125.69,3.00,4.62,2.31,68.05,4.56
68.00,1.00,264.38,-2.56,-62.25,-2.12,2.75,2.06,68.05,4.56
68.00,2.00,242.56,-10.62,19.50,-0.12,-3.00,2.81,68.05,4.56
68.00,0.00,257.31,15.00,-125.75,1.56,4.31,1.31,68.09,4.58
68.00,1.00,264.31,-2.56,-62.19,-1.19,1.94,2.00,68.09,4.58
68.00,2.00,242.50,-10.56,19.50,0.69,-2.94,3.06,68.09,4.58
68.00,0.00,257.12,15.06,-125.75,1.00,3.88,0.94,68.14,4.60
68.00,1.00,264.25,-2.50,-62.19,-1.06,2.50,1.88,68.14,4.60
68.00,2.00,242.44,-10.56,19.44,0.12,-2.19,3.50,68.14,4.60
68.00,0.00,257.00,15.06,-125.75,0.56,1.81,1.25,68.22,4.62
68.00,1.00,264.19,-2.50,-62.19,-1.69,2.56,1.81,68.22,4.62
68.00,2.00,242.38,-10.56,19.44,-1.06,-1.88,3.69,68.22,4.62
68.00,0.00,256.94,15.12,-125.75,0.50,1.88,1.12,68.29,4.64
68.00,1.00,264.12,-2.50,-62.12,-2.00,3.19,1.56,68.29,4.64
68.00,2.00,242.25,-10.56,19.50,-0.94,-1.31,3.69,68.29,4.64
68.00,0.00,256.88,15.12,-125.75,-0.12,1.69,0.31,68.31,4.66
68.00,1.00,264.06,-2.50,-62.06,-2.31,3.62,1.31,68.31,4.66
68.00,2.00,242.19,-10.56,19.44,-0.38,-0.94,3.44,68.31,4.66
68.00,0.00,256.88,15.12,-125.75,-0.44,0.44,-0.19,68.35,4.68
68.00,1.00,264.00,-2.50,-62.06,-2.44,3.19,1.38,68.35,4.68
68.00,2.00,242.12,-10.56,19.44,-1.38,-1.12,3.25,68.35,4.68
68.00,0.00,256.88,15.12,-125.69,-0.75,-0.44,-0.19,68.40,4.70
68.00,1.00,263.94,-2.56,-62.00,-3.06,3.12,1.44,68.40,4.70
68.00,2.00,242.06,-10.56,19.50,-1.75,-1.62,3.06,68.40,4.70
68.00,0.00,256.88,15.12,-125.69,-0.81,0.12,-0.75,68.42,4.72
68.00,1.00,263.88,-2.56,-61.94,-2.12,2.62,1.31,68.42,4.72
68.00,2.00,242.00,-10.50,19.50,-1.19,-1.38,3.00,68.42,4.72
68.00,0.00,256.94,15.12,-125.69,-0.81,0.31,-1.00,68.39,4.74
68.00,1.00,263.81,-2.56,-61.88,-2.19,2.19,0.94,68.39,4.74
68.00,2.00,241.94,-10.56,19.50,-0.12,-0.19,2.50,68.39,4.74
68.00,0.00,256.94,15.12,-125.62,-0.88,1.12,-0.69,68.44,4.76
68.00,1.00,263.75,-2.56,-61.88,-2.31,2.69,1.06,68.44,4.76
68.00,2.00,241.88,-10.56,19.50,-1.94,-1.00,2.94,68.44,4.76
68.00,0.00,256.88,15.12,-125.62,-1.19,2.81,-0.50,68.49,4.78
68.00,1.00,263.69,-2.56,-61.81,-2.75,1.94,1.06,68.49,4.78
68.00,2.00,241.81,-10.56,19.56,-2.19,-1.31,2.69,68.49,4.78
68.00,0.00,256.75,15.19,-125.56,-1.56,3.56,-1.12,68.48,4.80
68.00,1.00,263.69,-2.56,-61.75,-2.50,1.81,0.56,68.48,4.80
68.00,2.00,241.75,-10.56,19.56,-1.31,-0.69,2.12,68.48,4.80
68.00,0.00,256.69,15.19,-125.50,-1.00,3.06,-1.50,68.53,4.82
68.00,1.00,263.62,-2.56,-61.69,-2.81,1.19,0.31,68.53,4.82
68.00,2.00,241.69,-10.56,19.56,-2.00,0.12,2.06,68.53,4.82
68.00,0.00,256.62,15.19,-125.50,-0.19,2.12,0.06,68.64,4.84
68.00,1.00,263.62,-2.56,-61.69,-2.75,1.25,0.38,68.64,4.84
68.00,2.00,241.69,-10.56,19.62,-2.44,-0.12,2.00,68.64,4.84
68.00,0.00,256.56,15.25,-125.50,-0.88,2.06,-0.31,68.68,4.86
68.00,1.00,263.62,-2.56,-61.62,-2.62,1.50,0.00,68.68,4.86
68.00,2.00,241.62,-10.56,19.69,-1.75,0.06,1.56,68.68,4.86
68.00,0.00,256.56,15.25,-125.44,-1.69,1.06,-1.56,68.69,4.88
68.00,1.00,263.62,-2.62,-61.56,-2.50,1.50,0.19,68.69,4.88
68.00,2.00,241.62,-10.56,19.69,-1.81,0.06,1.56,68.69,4.88
68.00,0.00,256.62,15.19,-125.44,-1.50,-0.38,-1.44,68.72,4.90
68.00,1.00,263.56,-2.62,-61.50,-2.69,1.44,0.06,68.72,4.90
68.00,2.00,241.56,-10.62,19.75,-2.06,0.12,1.88,68.72,4.90
68.00,0.00,256.69,15.19,-125.38,-1.06,-1.19,-0.81,68.80,4.92
68.00,1.00,263.56,-2.62,-61.44,-2.56,1.19,0.25,68.80,4.92
68.00,2.00,241.50,-10.62,19.75,-2.75,0.31,1.75,68.80,4.92
68.00,0.00,256.75,15.19,-125.38,-1.19,-0.88,-0.62,68.85,4.94
68.00,1.00,263.56,-2.62,-61.44,-2.50,1.38,0.19,68.85,4.94
68.00,2.00,241.50,-10.62,19.81,-2.06,0.94,1.69,68.85,4.94
68.00,0.00,256.81,15.12,-125.31,-1.56,-0.69,-0.94,68.87,4.96
68.00,1.00,263.50,-2.62,-61.38,-2.75,1.75,-0.06,68.87,4.96
68.00,2.00,241.44,-10.62,19.88,-1.94,0.50,1.62,68.87,4.96
68.00,0.00,256.88,15.12,-125.31,-2.31,-1.06,-0.81,68.88,4.98
68.00,1.00,263.50,-2.69,-61.31,-2.62,1.81,-0.06,68.88,4.98
68.00,2.00,241.44,-10.69,19.88,-2.56,0.31,1.56,68.88,4.98
68.00,0.00,256.94,15.06,-125.25,-2.19,-1.12,-0.75,68.94,5.00
68.00,1.00,263.50,-2.69,-61.25,-2.94,1.50,-0.25,68.94,5.00
68.00,2.00,241.38,-10.69,19.94,-3.31,0.81,1.44,68.94,5.00
68.00,0.00,257.00,15.06,-125.25,-2.00,-1.06,-0.50,68.97,5.02
68.00,1.00,263.44,-2.69,-61.19,-2.69,1.25,-0.56,68.97,5.02
68.00,2.00,241.38,-10.69,20.00,-2.62,0.50,1.25,68.97,5.02
68.00,0.00,257.06,15.06,-125.19,-1.88,-1.12,-0.06,68.95,5.04
68.00,1.00,263.44,-2.75,-61.19,-2.56,1.38,-0.75,68.95,5.04
68.00,2.00,241.31,-10.69,20.06,-1.56,0.69,0.81,68.95,5.04
68.00,0.00,257.12,15.06,-125.19,-2.06,-0.62,0.19,68.95,5.06
68.00,1.00,263.44,-2.75,-61.12,-2.31,1.94,-0.69,68.95,5.06
68.00,2.00,241.31,-10.75,20.06,-1.94,0.56,0.50,68.95,5.06
68.00,0.00,257.12,15.06,-125.12,-1.62,0.50,0.56,68.99,5.08
68.00,1.00,263.44,-2.75,-61.06,-2.81,2.00,-0.38,68.99,5.08
68.00,2.00,241.31,-10.75,20.12,-2.44,-0.06,1.25,68.99,5.08
68.00,0.00,257.12,15.06,-125.12,-1.06,1.25,0.44,69.07,5.10
68.00,1.00,263.44,-2.75,-61.00,-2.56,0.50,0.00,69.07,5.10
68.00,2.00,241.25,-10.75,20.19,-2.75,-0.88,1.44,69.07,5.10
68.00,0.00,257.12,15.06,-125.06,-0.56,0.56,0.44,69.17,5.12
68.00,1.00,263.44,-2.81,-61.00,-2.06,0.44,-0.19,69.17,5.12
68.00,2.00,241.25,-10.75,20.25,-2.44,-0.19,0.44,69.17,5.12
68.00,0.00,257.06,15.06,-125.06,-0.06,0.75,0.50,69.26,5.14
68.00,1.00,263.44,-2.81,-60.94,-2.50,0.38,-0.12,69.26,5.14
68.00,2.00,241.25,-10.75,20.31,-2.00,0.50,0.12,69.26,5.14
68.00,0.00,257.06,15.06,-125.06,-0.56,0.38,0.62,69.33,5.16
68.00,1.00,263.44,-2.81,-60.88,-2.75,0.88,0.50,69.33,5.16
68.00,2.00,241.25,-10.75,20.38,-1.88,-0.50,0.25,69.33,5.16
68.00,0.00,257.06,15.06,-125.06,-1.31,0.38,-0.06,69.32,5.18
68.00,1.00,263.44,-2.81,-60.81,-1.56,0.19,0.31,69.32,5.18
68.00,2.00,241.25,-10.75,20.38,-1.06,-1.44,0.62,69.32,5.18
68.00,0.00,257.12,15.06,-125.06,-1.88,-0.19,-0.44,69.24,5.20
68.00,1.00,263.44,-2.81,-60.81,-0.88,0.06,0.69,69.24,5.20
68.00,2.00,241.25,-10.75,20.38,-0.31,-1.06,0.56,69.24,5.20
68.00,0.00,257.12,15.06,-125.00,-1.31,0.00,0.06,69.23,5.22
68.00,1.00,263.38,-2.81,-60.81,-0.94,0.31,0.69,69.23,5.22
68.00,2.00,241.19,-10.75,20.44,-1.25,-0.38,0.81,69.23,5.22
68.00,0.00,257.12,15.06,-125.00,-0.38,1.00,0.19,69.30,5.24
68.00,1.00,263.38,-2.81,-60.81,-0.88,0.56,0.81,69.30,5.24
68.00,2.00,241.19,-10.75,20.44,-1.75,-0.19,0.56,69.30,5.24
68.00,0.00,257.06,15.12,-125.00,0.06,1.19,0.44,69.38,5.26
68.00,1.00,263.38,-2.81,-60.81,-0.81,0.81,0.25,69.38,5.26
68.00,2.00,241.19,-10.75,20.50,-1.56,0.25,0.44,69.38,5.26
68.00,0.00,257.06,15.12,-125.00,0.19,1.06,0.88,69.45,5.28
68.00,1.00,263.38,-2.81,-60.75,-0.81,0.50,-0.06,69.45,5.28
68.00,2.00,241.19,-10.75,20.50,-1.19,0.31,0.06,69.45,5.28
68.00,0.00,257.00,15.12,-125.00,-0.12,0.81,1.06,69.47,5.30
68.00,1.00,263.38,-2.81,-60.75,-1.00,0.38,0.00,69.47,5.30
68.00,2.00,241.19,-10.75,20.56,-0.44,-0.06,0.31,69.47,5.30
68.00,0.00,257.00,15.19,-124.94,-1.25,-0.44,0.50,69.40,5.32
68.00,1.00,263.38,-2.81,-60.75,-0.75,0.75,0.06,69.40,5.32
68.00,2.00,241.19,-10.75,20.56,0.06,-0.25,0.75,69.40,5.32
68.00,0.00,257.06,15.12,-124.94,-1.94,-1.56,0.25,69.34,5.34
