Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,2.00,263.44,-14.44,26.25,-0.06,-0.88,3.44,4.36,1.98
58.00,0.00,271.12,4.12,-100.56,11.50,6.69,5.56,4.95,2.00
58.00,1.00,259.06,-1.69,-62.00,0.50,1.25,-0.44,4.95,2.00
58.00,2.00,263.38,-14.50,26.25,0.31,-1.06,2.94,4.95,2.00
58.00,0.00,270.81,4.25,-100.81,12.44,7.44,5.81,5.56,2.02
58.00,1.00,259.06,-1.69,-62.06,0.62,1.19,-0.50,5.56,2.02
58.00,2.00,263.31,-14.50,26.25,0.56,-0.94,2.38,5.56,2.02
58.00,0.00,270.50,4.38,-101.06,13.81,8.50,6.31,6.26,2.04
58.00,1.00,259.06,-1.69,-62.06,0.44,0.81,-0.62,6.26,2.04
58.00,2.00,263.25,-14.50,26.19,0.38,-1.38,2.62,6.26,2.04
58.00,0.00,270.12,4.56,-101.31,14.94,8.62,7.06,7.00,2.06
58.00,1.00,259.06,-1.69,-62.06,0.56,0.44,-0.69,7.00,2.06
58.00,2.00,263.25,-14.50,26.19,0.69,-1.25,2.62,7.00,2.06
58.00,0.00,269.75,4.69,-101.62,14.81,8.81,6.44,7.75,2.08
58.00,1.00,259.06,-1.69,-62.06,0.62,0.00,-0.38,7.75,2.08
58.00,2.00,263.19,-14.50,26.19,0.38,-0.75,2.75,7.75,2.08
58.00,0.00,269.38,4.88,-101.88,14.62,8.06,5.69,8.47,2.10
58.00,1.00,259.06,-1.69,-62.06,0.75,0.38,-0.31,8.47,2.10
58.00,2.00,263.12,-14.50,26.12,0.88,-1.62,2.88,8.47,2.10
58.00,0.00,269.06,5.00,-102.12,14.38,8.69,5.06,9.19,2.12
58.00,1.00,259.06,-1.69,-62.06,0.19,-0.12,0.06,9.19,2.12
58.00,2.00,263.06,-14.50,26.12,0.50,-2.00,3.06,9.19,2.12
58.00,0.00,268.75,5.06,-102.38,13.69,9.12,4.06,9.94,2.14
58.00,1.00,259.06,-1.69,-62.06,1.00,-1.06,0.44,9.94,2.14
58.00,2.00,263.00,-14.50,26.12,-0.69,-1.88,3.31,9.94,2.14
58.00,0.00,268.62,5.12,-102.50,13.19,8.94,3.62,10.66,2.16
58.00,1.00,259.06,-1.69,-62.12,0.81,-0.06,0.12,10.66,2.16
58.00,2.00,262.94,-14.50,26.12,-0.69,-2.06,3.25,10.66,2.16
58.00,0.00,268.12,5.31,-102.88,11.88,9.38,3.19,11.25,2.18
58.00,1.00,259.06,-1.69,-62.12,0.19,0.69,-0.12,11.25,2.18
58.00,2.00,262.81,-14.44,26.06,0.62,-2.38,3.12,11.25,2.18
58.00,0.00,268.00,5.31,-103.00,12.69,7.44,4.38,11.87,2.20
58.00,1.00,259.06,-1.69,-62.12,0.06,0.62,0.19,11.87,2.20
58.00,2.00,262.75,-14.44,26.06,0.62,-2.25,3.25,11.87,2.20
58.00,0.00,267.69,5.44,-103.19,12.69,6.31,3.81,12.52,2.22
58.00,1.00,259.06,-1.69,-62.12,0.19,0.31,0.12,12.52,2.22
58.00,2.00,262.69,-14.44,26.06,0.25,-1.88,3.25,12.52,2.22
58.00,0.00,267.44,5.56,-103.44,11.69,5.62,2.69,13.13,2.24
58.00,1.00,259.06,-1.69,-62.12,0.31,0.44,-0.62,13.13,2.24
58.00,2.00,262.62,-14.44,26.00,0.00,-2.38,3.19,13.13,2.24
58.00,0.00,267.25,5.62,-103.62,11.62,5.38,2.12,13.74,2.26
58.00,1.00,259.06,-1.69,-62.12,0.25,0.19,-0.69,13.74,2.26
58.00,2.00,262.56,-14.44,26.00,-0.12,-1.69,2.69,13.74,2.26
58.00,0.00,267.00,5.69,-103.88,13.75,4.44,4.12,14.39,2.28
58.00,1.00,259.12,-1.75,-62.12,0.19,0.19,-0.94,14.39,2.28
58.00,2.00,262.50,-14.44,26.00,1.19,-0.06,1.88,14.39,2.28
58.00,0.00,266.81,5.81,-104.12,15.31,2.38,6.50,15.12,2.30
58.00,1.00,259.12,-1.75,-62.12,0.12,0.19,-1.38,15.12,2.30
58.00,2.00,262.50,-14.44,25.94,1.31,-0.44,1.38,15.12,2.30
58.00,0.00,266.56,5.94,-104.44,15.50,3.00,7.94,15.88,2.32
58.00,1.00,259.12,-1.75,-62.12,0.19,0.44,-1.12,15.88,2.32
58.00,2.00,262.44,-14.44,25.94,0.81,-1.62,2.06,15.88,2.32
58.00,0.00,266.25,6.12,-104.75,14.81,4.44,7.69,16.67,2.34
58.00,1.00,259.19,-1.81,-62.12,0.06,0.19,-0.88,16.67,2.34
58.00,2.00,262.38,-14.44,25.88,-0.38,-2.12,2.38,16.67,2.34
58.00,0.00,265.94,6.25,-105.00,15.06,5.25,7.38,17.45,2.36
58.00,1.00,259.19,-1.81,-62.12,0.44,0.06,-1.12,17.45,2.36
58.00,2.00,262.38,-14.44,25.88,0.19,-2.06,1.94,17.45,2.36
58.00,0.00,265.69,6.44,-105.31,15.12,4.12,6.75,18.16,2.38
58.00,1.00,259.19,-1.81,-62.12,0.69,0.12,-1.44,18.16,2.38
58.00,2.00,262.31,-14.38,25.81,1.44,-1.81,1.25,18.16,2.38
58.00,0.00,265.38,6.56,-105.56,14.62,4.19,7.38,18.85,2.40
58.00,1.00,259.25,-1.88,-62.12,0.62,0.38,-1.38,18.85,2.40
58.00,2.00,262.25,-14.38,25.81,1.25,-2.38,1.25,18.85,2.40
58.00,0.00,265.06,6.75,-105.88,14.38,4.38,7.31,19.60,2.42
58.00,1.00,259.25,-1.88,-62.12,0.75,-0.50,-1.06,19.60,2.42
58.00,2.00,262.25,-14.31,25.81,0.06,-2.75,1.25,19.60,2.42
58.00,0.00,264.75,6.88,-106.12,15.25,4.06,8.12,20.43,2.44
58.00,1.00,259.31,-1.88,-62.12,0.38,-1.38,-0.56,20.43,2.44
58.00,2.00,262.19,-14.25,25.81,-0.69,-2.44,0.88,20.43,2.44
58.00,0.00,264.44,7.06,-106.44,15.56,4.19,8.31,21.25,2.46
58.00,1.00,259.31,-1.88,-62.19,0.81,-1.00,-1.06,21.25,2.46
58.00,2.00,262.19,-14.25,25.75,-0.38,-2.62,0.75,21.25,2.46
58.00,0.00,264.12,7.25,-106.75,15.06,4.12,7.81,21.99,2.48
58.00,1.00,259.38,-1.88,-62.19,0.94,-1.06,-1.00,21.99,2.48
58.00,2.00,262.12,-14.19,25.75,0.94,-2.62,1.12,21.99,2.48
58.00,0.00,263.81,7.44,-107.00,15.75,3.62,8.00,22.73,2.50
58.00,1.00,259.38,-1.88,-62.19,1.19,-0.19,-0.94,22.73,2.50
58.00,2.00,262.12,-14.19,25.69,1.50,-1.69,1.56,22.73,2.50
58.00,0.00,263.56,7.56,-107.31,16.44,2.81,8.69,23.54,2.52
58.00,1.00,259.38,-1.88,-62.19,0.88,0.12,-0.50,23.54,2.52
58.00,2.00,262.12,-14.19,25.69,0.94,-1.38,2.00,23.54,2.52
58.00,0.00,263.25,7.75,-107.62,15.62,2.50,8.69,24.37,2.54
58.00,1.00,259.38,-1.94,-62.25,0.50,0.62,-0.12,24.37,2.54
58.00,2.00,262.00,-14.12,25.69,-0.38,-3.00,3.00,24.37,2.54
58.00,0.00,263.00,7.94,-107.94,14.88,1.88,7.69,25.18,2.56
58.00,1.00,259.38,-1.94,-62.25,0.31,0.62,-0.06,25.18,2.56
58.00,2.00,262.00,-14.12,25.69,-0.69,-3.69,3.12,25.18,2.56
58.00,0.00,262.81,8.06,-108.19,14.12,1.44,6.69,25.93,2.58
58.00,1.00,259.38,-1.94,-62.25,0.44,0.94,0.06,25.93,2.58
58.00,2.00,261.88,-14.06,25.69,-0.31,-2.25,2.75,25.93,2.58
58.00,0.00,262.62,8.12,-108.50,14.06,-0.88,5.50,26.66,2.60
58.00,1.00,259.38,-1.94,-62.25,0.50,0.56,0.06,26.66,2.60
58.00,2.00,261.81,-14.06,25.62,0.00,-2.25,2.31,26.66,2.60
58.00,0.00,262.56,8.19,-108.75,14.06,-2.00,5.25,27.37,2.62
58.00,1.00,259.38,-1.94,-62.25,0.75,0.25,0.19,27.37,2.62
58.00,2.00,261.81,-14.06,25.62,0.31,-2.44,2.19,27.37,2.62
58.00,0.00,262.44,8.25,-109.06,13.38,-1.38,4.06,28.02,2.64
58.00,1.00,259.38,-1.94,-62.25,0.44,0.50,-0.06,28.02,2.64
58.00,2.00,261.69,-14.00,25.56,1.06,-2.12,2.50,28.02,2.64
58.00,0.00,262.31,8.31,-109.31,12.81,-0.50,3.00,28.66,2.66
58.00,1.00,259.38,-1.94,-62.25,-0.06,0.06,0.06,28.66,2.66
58.00,2.00,261.69,-14.00,25.56,0.38,-2.06,2.88,28.66,2.66
58.00,0.00,262.25,8.38,-109.56,14.56,-1.50,4.00,29.47,2.68
58.00,1.00,259.38,-1.94,-62.25,0.56,-0.44,0.31,29.47,2.68
58.00,2.00,261.56,-14.00,25.56,-1.00,-2.00,2.38,29.47,2.68
58.00,0.00,262.12,8.50,-109.88,16.62,-3.44,6.25,30.37,2.70
58.00,1.00,259.38,-1.94,-62.25,0.12,0.00,-0.25,30.37,2.70
58.00,2.00,261.50,-14.00,25.56,-0.69,-1.75,2.25,30.37,2.70
58.00,0.00,262.00,8.56,-110.25,16.62,-2.38,6.62,31.27,2.72
58.00,1.00,259.38,-1.94,-62.25,-0.12,0.31,-0.50,31.27,2.72
58.00,2.00,261.50,-14.00,25.56,-0.75,-1.44,2.25,31.27,2.72
58.00,0.00,261.88,8.69,-110.56,14.44,-1.12,4.62,32.10,2.74
58.00,1.00,259.38,-1.94,-62.25,-0.50,-0.62,-0.12,32.10,2.74
58.00,2.00,261.38,-14.00,25.62,-1.38,-1.75,2.50,32.10,2.74
58.00,0.00,261.81,8.75,-110.81,14.12,-1.25,3.06,32.86,2.76
58.00,1.00,259.38,-1.94,-62.25,0.12,-0.31,-0.56,32.86,2.76
58.00,2.00,261.38,-14.00,25.56,-0.50,-1.06,2.00,32.86,2.76
58.00,0.00,261.69,8.75,-111.12,15.69,-2.12,4.06,33.67,2.78
58.00,1.00,259.38,-1.94,-62.25,-0.75,0.38,-0.88,33.67,2.78
58.00,2.00,261.31,-14.00,25.56,0.00,-2.00,2.44,33.67,2.78
58.00,0.00,261.62,8.88,-111.44,16.62,-2.56,5.44,34.59,2.80
58.00,1.00,259.38,-1.94,-62.25,-0.62,0.75,-0.25,34.59,2.80
58.00,2.00,261.25,-13.94,25.56,-0.94,-4.06,3.06,34.59,2.80
58.00,0.00,261.44,8.94,-111.81,16.00,-1.62,5.56,35.46,2.82
58.00,1.00,259.38,-1.94,-62.25,-0.06,0.25,0.00,35.46,2.82
58.00,2.00,261.19,-13.88,25.56,-0.81,-5.00,3.12,35.46,2.82
58.00,0.00,261.31,9.00,-112.12,15.75,-0.94,5.12,36.23,2.84
58.00,1.00,259.38,-2.00,-62.25,0.31,0.12,0.19,36.23,2.84
58.00,2.00,261.06,-13.81,25.50,1.00,-4.31,2.81,36.23,2.84
58.00,0.00,261.19,9.12,-112.44,16.44,-1.31,5.44,37.03,2.86
58.00,1.00,259.38,-2.00,-62.25,0.06,0.38,0.50,37.03,2.86
58.00,2.00,261.06,-13.81,25.50,0.94,-3.88,2.69,37.03,2.86
58.00,0.00,261.00,9.19,-112.75,17.00,-1.06,4.69,37.89,2.88
58.00,1.00,259.38,-2.00,-62.25,0.00,0.19,0.50,37.89,2.88
58.00,2.00,260.94,-13.69,25.44,0.50,-3.75,3.25,37.89,2.88
58.00,0.00,260.88,9.25,-113.12,17.38,-1.62,4.19,38.77,2.90
58.00,1.00,259.38,-2.00,-62.25,-0.19,0.69,-0.12,38.77,2.90
58.00,2.00,260.88,-13.69,25.44,0.56,-3.56,2.94,38.77,2.90
58.00,0.00,260.81,9.31,-113.50,18.19,-3.12,4.62,39.68,2.92
58.00,1.00,259.38,-2.00,-62.31,-0.19,0.56,0.06,39.68,2.92
58.00,2.00,260.81,-13.69,25.44,0.62,-3.31,2.81,39.68,2.92
58.00,0.00,260.75,9.38,-113.81,18.25,-4.12,5.19,40.55,2.94
58.00,1.00,259.38,-2.00,-62.31,-0.19,1.00,0.06,40.55,2.94
58.00,2.00,260.69,-13.62,25.38,1.44,-3.19,3.31,40.55,2.94
58.00,0.00,260.62,9.44,-114.19,17.19,-2.88,5.12,41.36,2.96
58.00,1.00,259.38,-2.00,-62.31,-0.06,0.88,0.38,41.36,2.96
58.00,2.00,260.69,-13.62,25.31,1.62,-3.50,3.44,41.36,2.96
58.00,0.00,260.56,9.50,-114.50,15.62,-2.38,3.62,42.15,2.98
58.00,1.00,259.38,-2.06,-62.31,-0.44,1.12,0.38,42.15,2.98
58.00,2.00,260.62,-13.56,25.31,0.56,-3.69,3.44,42.15,2.98
58.00,0.00,260.50,9.50,-114.81,15.69,-2.69,3.44,42.95,3.00
58.00,1.00,259.38,-2.06,-62.31,-0.62,1.62,0.25,42.95,3.00
58.00,2.00,260.50,-13.56,25.25,0.25,-2.62,3.75,42.95,3.00
58.00,0.00,260.38,9.56,-115.12,16.62,-3.00,4.38,43.83,3.02
58.00,1.00,259.38,-2.06,-62.31,-0.25,1.62,0.00,43.83,3.02
58.00,2.00,260.44,-13.50,25.25,-0.38,-2.56,4.12,43.83,3.02
58.00,0.00,260.31,9.62,-115.44,15.38,-1.81,4.06,44.66,3.04
58.00,1.00,259.31,-2.12,-62.31,-0.25,1.62,-0.25,44.66,3.04
58.00,2.00,260.31,-13.50,25.25,-0.56,-2.94,4.31,44.66,3.04
58.00,0.00,260.19,9.69,-115.75,14.38,-2.12,3.38,45.44,3.06
58.00,1.00,259.31,-2.12,-62.31,-0.44,0.81,-0.25,45.44,3.06
58.00,2.00,260.25,-13.50,25.19,-0.56,-2.31,3.94,45.44,3.06
58.00,0.00,260.06,9.75,-116.06,15.50,-1.56,4.31,46.28,3.08
58.00,1.00,259.31,-2.12,-62.31,0.19,0.12,-0.62,46.28,3.08
58.00,2.00,260.12,-13.50,25.19,-0.62,-1.62,3.44,46.28,3.08
58.00,0.00,259.81,9.81,-116.38,15.75,1.19,5.50,46.99,3.10
58.00,1.00,259.38,-2.19,-62.38,0.06,-0.25,-1.12,46.99,3.10
58.00,2.00,260.06,-13.50,25.19,2.12,-2.94,3.19,46.99,3.10
58.00,0.00,259.56,9.94,-116.69,15.56,2.81,5.81,47.67,3.12
58.00,1.00,259.38,-2.19,-62.38,-0.12,0.19,-0.94,47.67,3.12
58.00,2.00,260.00,-13.44,25.12,2.38,-3.25,3.12,47.67,3.12
58.00,0.00,259.19,10.12,-116.94,15.38,4.12,6.75,48.46,3.14
58.00,1.00,259.38,-2.19,-62.38,0.19,0.69,-0.81,48.46,3.14
