Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,0.00,257.94,7.12,-106.44,6.56,-3.88,4.75,7.06,1.40
47.00,1.00,253.06,-1.75,-63.50,-0.94,-0.12,-0.62,7.06,1.40
47.00,2.00,274.44,-14.62,20.62,0.69,-1.12,0.25,7.06,1.40
47.00,0.00,257.94,7.19,-106.56,6.12,-3.81,5.00,7.33,1.42
47.00,1.00,253.06,-1.75,-63.50,-0.75,-0.19,-0.38,7.33,1.42
47.00,2.00,274.44,-14.62,20.62,-0.12,-1.06,0.69,7.33,1.42
47.00,0.00,257.88,7.31,-106.69,5.38,-3.06,4.50,7.57,1.44
47.00,1.00,253.06,-1.75,-63.44,-1.06,0.12,0.06,7.57,1.44
47.00,2.00,274.38,-14.56,20.62,-0.12,-1.56,1.31,7.57,1.44
47.00,0.00,257.81,7.38,-106.81,4.50,-1.62,4.25,7.75,1.46
47.00,1.00,253.06,-1.75,-63.44,-1.31,0.44,0.00,7.75,1.46
47.00,2.00,274.38,-14.56,20.56,0.31,-2.06,1.38,7.75,1.46
47.00,0.00,257.75,7.44,-106.88,3.25,-0.44,3.56,7.88,1.48
47.00,1.00,253.00,-1.75,-63.44,-0.94,0.94,0.00,7.88,1.48
47.00,2.00,274.31,-14.50,20.56,0.19,-2.19,2.12,7.88,1.48
47.00,0.00,257.69,7.50,-107.00,5.44,-2.00,4.94,8.12,1.50
47.00,1.00,253.00,-1.75,-63.38,-1.38,1.38,0.00,8.12,1.50
47.00,2.00,274.25,-14.50,20.56,0.00,-1.81,2.06,8.12,1.50
47.00,0.00,257.62,7.62,-107.12,6.12,-2.69,6.31,8.40,1.52
47.00,1.00,253.00,-1.75,-63.38,-1.31,1.62,0.19,8.40,1.52
47.00,2.00,274.19,-14.50,20.56,-0.38,-1.75,2.12,8.40,1.52
47.00,0.00,257.50,7.69,-107.19,3.62,0.12,4.19,8.58,1.54
47.00,1.00,253.00,-1.75,-63.31,-1.62,1.56,0.00,8.58,1.54
47.00,2.00,274.19,-14.50,20.56,-0.69,-2.06,2.62,8.58,1.54
47.00,0.00,257.44,7.75,-107.25,2.81,1.62,2.88,8.74,1.56
47.00,1.00,252.94,-1.81,-63.31,-2.25,1.56,0.00,8.74,1.56
47.00,2.00,274.06,-14.44,20.56,-0.81,-1.88,2.75,8.74,1.56
47.00,0.00,257.31,7.81,-107.31,4.19,0.62,2.81,8.97,1.58
47.00,1.00,252.94,-1.81,-63.25,-2.31,1.38,-0.31,8.97,1.58
47.00,2.00,274.06,-14.44,20.56,-1.19,-2.19,2.62,8.97,1.58
47.00,0.00,257.31,7.88,-107.44,5.75,-2.25,4.38,9.27,1.60
47.00,1.00,252.94,-1.81,-63.19,-2.12,1.94,-0.50,9.27,1.60
47.00,2.00,273.94,-14.44,20.56,-1.25,-1.75,2.75,9.27,1.60
47.00,0.00,257.25,7.94,-107.56,5.69,-2.12,5.06,9.61,1.62
47.00,1.00,252.88,-1.81,-63.19,-2.81,1.31,0.06,9.61,1.62
47.00,2.00,273.88,-14.38,20.56,-2.00,-1.44,3.19,9.61,1.62
47.00,0.00,257.12,8.00,-107.69,3.75,0.56,3.94,9.91,1.64
47.00,1.00,252.88,-1.81,-63.12,-3.06,0.44,0.06,9.91,1.64
47.00,2.00,273.88,-14.38,20.56,-3.31,-0.69,3.00,9.91,1.64
47.00,0.00,257.00,8.06,-107.75,3.31,2.31,2.50,10.29,1.66
47.00,1.00,252.88,-1.81,-63.06,-3.00,0.12,-0.12,10.29,1.66
47.00,2.00,273.75,-14.44,20.69,-5.56,0.69,2.62,10.29,1.66
47.00,0.00,256.88,8.12,-107.81,5.62,1.69,4.38,10.67,1.68
47.00,1.00,252.88,-1.81,-63.00,-3.31,0.50,-0.81,10.67,1.68
47.00,2.00,273.75,-14.44,20.75,-3.06,0.44,2.12,10.67,1.68
47.00,0.00,256.69,8.31,-108.00,7.62,2.44,7.00,11.01,1.70
47.00,1.00,252.94,-1.88,-62.94,-2.81,0.12,-1.56,11.01,1.70
47.00,2.00,273.69,-14.44,20.75,-0.38,-0.62,2.00,11.01,1.70
47.00,0.00,256.38,8.44,-108.12,7.56,4.38,8.06,11.38,1.72
47.00,1.00,252.94,-1.88,-62.88,-3.00,-0.06,-1.12,11.38,1.72
47.00,2.00,273.62,-14.44,20.75,-0.94,-1.12,2.69,11.38,1.72
47.00,0.00,256.06,8.62,-108.25,7.44,6.12,7.44,11.78,1.74
47.00,1.00,252.94,-1.88,-62.81,-2.94,0.25,-0.69,11.78,1.74
47.00,2.00,273.56,-14.44,20.75,-1.69,-1.94,3.44,11.78,1.74
47.00,0.00,255.75,8.81,-108.44,10.44,5.12,8.31,12.30,1.76
47.00,1.00,252.94,-1.88,-62.75,-2.50,0.38,-0.44,12.30,1.76
47.00,2.00,273.44,-14.44,20.81,-1.62,-2.12,3.31,12.30,1.76
47.00,0.00,255.38,9.00,-108.69,12.31,4.06,8.56,12.89,1.78
47.00,1.00,252.94,-1.94,-62.69,-1.94,0.69,-0.81,12.89,1.78
47.00,2.00,273.44,-14.44,20.81,-1.50,-2.50,2.81,12.89,1.78
47.00,0.00,255.12,9.12,-108.94,13.62,2.44,7.19,13.57,1.80
47.00,1.00,253.00,-1.94,-62.69,-2.44,0.94,-0.75,13.57,1.80
47.00,2.00,273.38,-14.38,20.81,-1.94,-2.75,2.69,13.57,1.80
47.00,0.00,254.88,9.25,-109.25,16.12,-0.44,8.12,14.32,1.82
47.00,1.00,253.00,-1.94,-62.62,-2.81,1.00,-0.75,14.32,1.82
47.00,2.00,273.25,-14.38,20.81,-1.25,-2.50,2.00,14.32,1.82
47.00,0.00,254.69,9.44,-109.62,16.00,-0.88,7.94,15.02,1.84
47.00,1.00,252.94,-2.00,-62.56,-2.00,1.06,-0.44,15.02,1.84
47.00,2.00,273.25,-14.31,20.81,-0.31,-3.25,2.56,15.02,1.84
47.00,0.00,254.50,9.56,-109.94,15.75,0.06,6.88,15.69,1.86
47.00,1.00,252.94,-2.00,-62.50,-1.69,1.12,-0.62,15.69,1.86
47.00,2.00,273.12,-14.25,20.81,0.25,-3.50,3.38,15.69,1.86
47.00,0.00,254.25,9.69,-110.25,15.75,1.31,6.69,16.39,1.88
47.00,1.00,252.94,-2.00,-62.50,-1.69,1.31,-0.12,16.39,1.88
47.00,2.00,273.06,-14.25,20.81,-0.38,-3.19,3.94,16.39,1.88
47.00,0.00,254.00,9.81,-110.56,16.44,1.81,7.06,17.15,1.90
47.00,1.00,252.94,-2.00,-62.44,-2.12,2.38,0.00,17.15,1.90
47.00,2.00,273.00,-14.25,20.75,-1.19,-3.00,4.44,17.15,1.90
47.00,0.00,253.69,9.94,-110.94,17.31,2.19,8.06,17.95,1.92
47.00,1.00,252.88,-2.06,-62.44,-2.06,1.94,-0.12,17.95,1.92
47.00,2.00,272.81,-14.19,20.75,-1.31,-3.19,4.88,17.95,1.92
47.00,0.00,253.38,10.12,-111.25,17.00,3.06,7.44,18.75,1.94
47.00,1.00,252.88,-2.06,-62.38,-2.00,2.44,-0.12,18.75,1.94
47.00,2.00,272.81,-14.19,20.75,-1.50,-2.38,4.94,18.75,1.94
47.00,0.00,253.06,10.25,-111.56,18.00,2.50,7.00,19.61,1.96
47.00,1.00,252.81,-2.06,-62.38,-1.94,2.56,-0.06,19.61,1.96
47.00,2.00,272.69,-14.19,20.81,-1.81,-1.94,4.69,19.61,1.96
47.00,0.00,252.81,10.38,-111.94,18.44,1.81,6.81,20.44,1.98
47.00,1.00,252.81,-2.12,-62.31,-2.38,2.50,0.06,20.44,1.98
47.00,2.00,272.56,-14.19,20.81,-0.88,-2.38,4.94,20.44,1.98
47.00,0.00,252.50,10.50,-112.31,18.19,1.62,5.56,21.26,2.00
47.00,1.00,252.75,-2.12,-62.31,-2.00,2.62,0.19,21.26,2.00
47.00,2.00,272.44,-14.19,20.75,-0.88,-3.00,5.50,21.26,2.00
47.00,0.00,252.31,10.62,-112.62,16.88,1.75,4.44,22.05,2.02
47.00,1.00,252.75,-2.12,-62.31,-2.25,2.62,0.38,22.05,2.02
47.00,2.00,272.31,-14.12,20.75,-1.31,-3.19,5.88,22.05,2.02
47.00,0.00,252.06,10.69,-112.94,15.81,2.06,3.50,22.84,2.04
47.00,1.00,252.69,-2.19,-62.25,-2.75,2.44,0.44,22.84,2.04
47.00,2.00,272.19,-14.12,20.75,-2.50,-3.50,6.31,22.84,2.04
47.00,0.00,251.88,10.75,-113.25,15.81,1.62,4.44,23.63,2.06
47.00,1.00,252.69,-2.19,-62.19,-2.75,2.06,0.00,23.63,2.06
47.00,2.00,272.06,-14.12,20.81,-2.56,-3.94,6.25,23.63,2.06
47.00,0.00,251.69,10.81,-113.56,14.62,0.69,4.75,24.32,2.08
47.00,1.00,252.62,-2.19,-62.12,-2.25,1.88,-0.31,24.32,2.08
47.00,2.00,271.94,-14.06,20.81,-1.38,-3.88,6.31,24.32,2.08
47.00,0.00,251.50,10.94,-113.81,12.50,0.19,5.25,24.90,2.10
47.00,1.00,252.62,-2.25,-62.12,-2.75,1.88,-0.94,24.90,2.10
47.00,2.00,271.75,-14.06,20.81,-0.88,-3.31,6.19,24.90,2.10
47.00,0.00,251.31,11.00,-114.06,11.31,0.94,5.25,25.41,2.12
47.00,1.00,252.62,-2.31,-62.06,-3.44,2.56,-1.25,25.41,2.12
47.00,2.00,271.62,-14.00,20.75,-0.38,-2.50,6.88,25.41,2.12
47.00,0.00,251.06,11.12,-114.31,12.38,2.25,5.19,25.99,2.14
47.00,1.00,252.62,-2.31,-62.00,-3.56,3.25,-1.06,25.99,2.14
47.00,2.00,271.50,-14.00,20.75,-1.25,-2.38,7.62,25.99,2.14
47.00,0.00,250.81,11.25,-114.56,13.62,2.81,4.75,26.64,2.16
47.00,1.00,252.56,-2.38,-61.94,-3.31,4.12,-0.81,26.64,2.16
47.00,2.00,271.31,-14.06,20.75,-1.38,-2.44,7.69,26.64,2.16
47.00,0.00,250.56,11.31,-114.81,16.25,1.88,4.88,27.46,2.18
47.00,1.00,252.50,-2.44,-61.88,-3.56,4.81,-0.31,27.46,2.18
47.00,2.00,271.19,-14.06,20.75,-2.75,-2.19,7.38,27.46,2.18
47.00,0.00,250.31,11.44,-115.12,17.19,1.75,4.62,28.32,2.20
47.00,1.00,252.44,-2.44,-61.81,-3.94,4.44,0.00,28.32,2.20
47.00,2.00,271.00,-14.06,20.75,-2.56,-2.12,6.12,28.32,2.20
47.00,0.00,250.12,11.50,-115.44,17.69,1.19,2.81,29.20,2.22
47.00,1.00,252.44,-2.50,-61.81,-3.62,4.56,-0.31,29.20,2.22
47.00,2.00,270.88,-14.06,20.75,-2.75,-2.38,6.12,29.20,2.22
47.00,0.00,249.94,11.50,-115.81,18.75,-0.62,2.62,30.09,2.24
47.00,1.00,252.38,-2.56,-61.75,-4.00,4.06,0.00,30.09,2.24
47.00,2.00,270.75,-14.06,20.75,-1.88,-2.75,5.62,30.09,2.24
47.00,0.00,249.81,11.56,-116.19,18.44,-1.94,3.00,30.94,2.26
47.00,1.00,252.31,-2.56,-61.69,-3.38,2.44,0.12,30.94,2.26
47.00,2.00,270.62,-14.06,20.75,-1.25,-2.56,5.25,30.94,2.26
47.00,0.00,249.75,11.56,-116.50,16.19,-1.12,1.25,31.70,2.28
47.00,1.00,252.31,-2.62,-61.62,-2.88,2.56,-0.31,31.70,2.28
47.00,2.00,270.56,-14.00,20.75,-1.50,-2.25,5.25,31.70,2.28
47.00,0.00,249.62,11.56,-116.81,13.56,0.94,0.19,32.30,2.30
47.00,1.00,252.25,-2.62,-61.56,-3.50,2.75,-0.38,32.30,2.30
47.00,2.00,270.44,-14.00,20.75,-0.38,-2.75,4.88,32.30,2.30
47.00,0.00,249.44,11.62,-117.00,11.50,2.62,-0.75,32.83,2.32
47.00,1.00,252.25,-2.69,-61.50,-3.81,3.50,-0.06,32.83,2.32
47.00,2.00,270.31,-14.00,20.75,-0.69,-3.44,5.00,32.83,2.32
47.00,0.00,249.31,11.62,-117.19,10.62,3.19,-0.69,33.43,2.34
47.00,1.00,252.19,-2.69,-61.44,-4.06,2.50,0.50,33.43,2.34
47.00,2.00,270.19,-13.94,20.75,-3.25,-3.50,5.19,33.43,2.34
47.00,0.00,249.12,11.62,-117.38,12.00,1.81,1.81,34.09,2.36
47.00,1.00,252.19,-2.69,-61.44,-3.75,2.38,0.56,34.09,2.36
47.00,2.00,270.06,-13.94,20.81,-3.25,-3.31,5.19,34.09,2.36
47.00,0.00,248.94,11.75,-117.62,12.38,2.88,2.88,34.68,2.38
47.00,1.00,252.12,-2.69,-61.38,-3.88,2.38,0.19,34.68,2.38
47.00,2.00,269.94,-13.88,20.81,-1.44,-3.88,4.69,34.68,2.38
47.00,0.00,248.69,11.75,-117.81,9.94,4.50,0.00,35.19,2.40
47.00,1.00,252.12,-2.75,-61.31,-3.56,3.19,0.06,35.19,2.40
47.00,2.00,269.88,-13.88,20.81,-1.75,-2.38,4.19,35.19,2.40
47.00,0.00,248.50,11.81,-118.00,10.19,4.00,0.00,35.72,2.42
47.00,1.00,252.06,-2.75,-61.25,-3.94,3.25,0.25,35.72,2.42
47.00,2.00,269.75,-13.88,20.81,-2.12,-2.12,4.38,35.72,2.42
47.00,0.00,248.25,11.88,-118.19,12.19,2.81,2.62,36.39,2.44
47.00,1.00,252.00,-2.81,-61.19,-4.31,3.62,0.56,36.39,2.44
47.00,2.00,269.62,-13.88,20.88,-3.31,-3.62,5.19,36.39,2.44
47.00,0.00,248.00,11.94,-118.44,12.06,3.50,3.88,37.06,2.46
47.00,1.00,252.00,-2.81,-61.06,-4.00,3.31,0.56,37.06,2.46
47.00,2.00,269.50,-13.81,20.88,-3.44,-3.81,5.25,37.06,2.46
47.00,0.00,247.69,12.06,-118.62,9.50,5.94,2.31,37.57,2.48
47.00,1.00,251.94,-2.88,-61.00,-3.69,2.88,0.50,37.57,2.48
47.00,2.00,269.44,-13.75,20.94,-2.38,-3.69,4.38,37.57,2.48
47.00,0.00,247.44,12.12,-118.75,7.06,6.44,0.38,37.93,2.50
47.00,1.00,251.88,-2.88,-60.94,-4.44,2.56,0.31,37.93,2.50
47.00,2.00,269.31,-13.75,20.94,-1.25,-3.19,4.00,37.93,2.50
47.00,0.00,247.19,12.19,-118.88,6.88,5.25,0.62,38.27,2.52
47.00,1.00,251.88,-2.88,-60.88,-4.81,2.94,0.31,38.27,2.52
47.00,2.00,269.19,-13.69,20.94,-0.94,-3.38,4.38,38.27,2.52
47.00,0.00,247.00,12.25,-118.94,6.75,4.50,0.62,38.68,2.54
47.00,1.00,251.81,-2.94,-60.81,-4.75,3.50,0.38,38.68,2.54
47.00,2.00,269.12,-13.69,20.94,-2.75,-4.94,5.38,38.68,2.54
47.00,0.00,246.88,12.25,-119.00,5.06,3.69,-0.31,39.06,2.56
47.00,1.00,251.81,-2.94,-60.75,-5.19,2.88,0.56,39.06,2.56
47.00,2.00,269.00,-13.62,20.94,-3.69,-4.94,5.19,39.06,2.56
47.00,0.00,246.81,12.25,-119.12,5.12,2.19,-0.31,39.47,2.58
47.00,1.00,251.75,-3.00,-60.62,-5.50,2.38,0.44,39.47,2.58
47.00,2.00,268.88,-13.56,21.00,-4.50,-4.25,4.12,39.47,2.58
47.00,0.00,246.69,12.31,-119.19,6.56,0.94,1.75,39.91,2.60
47.00,1.00,251.75,-3.00,-60.56,-5.25,2.81,0.19,39.91,2.60
47.00,2.00,268.75,-13.50,21.06,-3.62,-3.44,3.31,39.91,2.60
47.00,0.00,246.56,12.31,-119.38,8.12,1.56,2.25,40.43,2.62
47.00,1.00,251.69,-3.06,-60.44,-4.69,2.56,-0.19,40.43,2.62
47.00,2.00,268.69,-13.50,21.12,-3.81,-2.81,2.88,40.43,2.62
47.00,0.00,246.38,12.38,-119.50,7.50,2.88,1.69,40.92,2.64
47.00,1.00,251.62,-3.06,-60.38,-5.00,2.31,-0.50,40.92,2.64
47.00,2.00,268.62,-13.44,21.19,-3.81,-1.25,2.12,40.92,2.64
47.00,0.00,246.19,12.44,-119.62,5.81,3.94,-0.44,41.34,2.66
47.00,1.00,251.62,-3.06,-60.25,-5.31,2.00,-0.56,41.34,2.66
47.00,2.00,268.56,-13.44,21.25,-3.94,-1.44,2.06,41.34,2.66
47.00,0.00,246.12,12.44,-119.62,5.50,3.00,-1.00,41.70,2.68
47.00,1.00,251.62,-3.12,-60.19,-5.00,1.38,-1.12,41.70,2.68
47.00,2.00,268.50,-13.44,21.31,-2.88,-1.88,2.06,41.70,2.68
47.00,0.00,246.00,12.44,-119.75,5.06,1.56,-1.12,42.03,2.70
47.00,1.00,251.62,-3.12,-60.06,-5.06,1.81,-1.19,42.03,2.70
47.00,2.00,268.44,-13.44,21.31,-2.56,-1.81,2.25,42.03,2.70
47.00,0.00,245.94,12.44,-119.81,3.50,0.38,-0.56,42.27,2.72
47.00,1.00,251.62,-3.19,-60.00,-5.62,1.44,-1.25,42.27,2.72
47.00,2.00,268.38,-13.38,21.38,-2.19,-1.62,2.88,42.27,2.72
47.00,0.00,245.94,12.44,-119.88,2.19,0.25,-0.75,42.46,2.74
47.00,1.00,251.62,-3.19,-59.88,-5.06,2.06,-1.38,42.46,2.74
47.00,2.00,268.31,-13.38,21.38,-2.06,-1.44,3.00,42.46,2.74
47.00,0.00,245.94,12.44,-119.94,3.56,0.12,0.38,42.72,2.76
47.00,1.00,251.62,-3.25,-59.81,-5.69,2.38,-1.19,42.72,2.76
47.00,2.00,268.25,-13.38,21.44,-2.50,-1.00,3.31,42.72,2.76
47.00,0.00,245.88,12.44,-120.00,4.00,0.94,1.56,43.02,2.78
47.00,1.00,251.62,-3.31,-59.69,-5.06,3.12,-0.81,43.02,2.78
47.00,2.00,268.19,-13.38,21.44,-3.00,-1.38,3.75,43.02,2.78
47.00,0.00,245.75,12.50,-120.06,1.56,2.19,-0.31,43.25,2.80
47.00,1.00,251.56,-3.38,-59.62,-5.25,3.38,-0.75,43.25,2.80
47.00,2.00,268.06,-13.38,21.50,-3.62,-1.88,4.00,43.25,2.80
47.00,0.00,245.69,12.50,-120.06,1.31,2.19,-1.81,43.47,2.82
47.00,1.00,251.56,-3.38,-59.50,-5.38,3.31,-0.06,43.47,2.82
47.00,2.00,268.00,-13.38,21.56,-3.81,-1.56,4.25,43.47,2.82
47.00,0.00,245.62,12.50,-120.12,2.31,1.44,-1.44,43.70,2.84
47.00,1.00,251.50,-3.44,-59.44,-5.12,3.31,0.19,43.70,2.84
47.00,2.00,267.88,-13.38,21.62,-3.06,-1.75,3.44,43.70,2.84
47.00,0.00,245.62,12.50,-120.19,3.38,0.19,0.56,43.98,2.86
47.00,1.00,251.44,-3.44,-59.31,-5.12,3.50,0.06,43.98,2.86
47.00,2.00,267.81,-13.38,21.62,-3.06,-1.69,3.69,43.98,2.86
47.00,0.00,245.56,12.50,-120.19,0.56,2.50,-2.19,44.14,2.88
47.00,1.00,251.38,-3.50,-59.25,-5.38,3.75,0.25,44.14,2.88
47.00,2.00,267.62,-13.38,21.69,-3.19,-1.88,4.56,44.14,2.88
47.00,0.00,245.56,12.50,-120.19,-0.06,2.75,-3.19,44.26,2.90
47.00,1.00,251.38,-3.50,-59.12,-5.44,3.38,0.25,44.26,2.90
47.00,2.00,267.62,-13.38,21.75,-2.88,-1.19,4.06,44.26,2.90
47.00,0.00,245.50,12.44,-120.19,1.44,1.94,-2.25,44.45,2.92
47.00,1.00,251.31,-3.56,-59.06,-5.38,3.75,0.44,44.45,2.92
47.00,2.00,267.50,-13.38,21.75,-2.94,-0.81,4.44,44.45,2.92
47.00,0.00,245.50,12.44,-120.19,2.44,1.62,-1.62,44.69,2.94
47.00,1.00,251.25,-3.56,-58.94,-5.81,3.62,0.44,44.69,2.94
47.00,2.00,267.38,-13.44,21.81,-3.19,-1.00,4.69,44.69,2.94
47.00,0.00,245.44,12.44,-120.25,1.88,3.00,-0.94,44.91,2.96
47.00,1.00,251.19,-3.62,-58.81,-6.00,4.94,0.81,44.91,2.96
47.00,2.00,267.31,-13.44,21.81,-3.25,-1.25,4.88,44.91,2.96
47.00,0.00,245.31,12.44,-120.25,-1.25,5.06,-3.38,45.00,2.98
47.00,1.00,251.12,-3.62,-58.75,-5.88,3.38,0.75,45.00,2.98
47.00,2.00,267.12,-13.44,21.88,-3.12,-1.12,5.19,45.00,2.98
47.00,0.00,245.25,12.44,-120.19,-1.75,4.75,-4.69,45.06,3.00
47.00,1.00,251.06,-3.69,-58.62,-5.75,3.12,0.69,45.06,3.00
47.00,2.00,267.06,-13.44,21.94,-3.25,-1.06,5.25,45.06,3.00
47.00,0.00,245.25,12.38,-120.12,-0.50,3.25,-4.50,45.19,3.02
47.00,1.00,251.06,-3.69,-58.50,-5.38,3.19,0.62,45.19,3.02
47.00,2.00,266.94,-13.50,21.94,-3.44,-1.38,5.44,45.19,3.02
47.00,0.00,245.25,12.31,-120.12,0.75,2.75,-3.62,45.35,3.04
47.00,1.00,251.00,-3.75,-58.44,-5.06,3.19,0.38,45.35,3.04
47.00,2.00,266.81,-13.50,22.00,-3.06,-1.06,5.12,45.35,3.04
47.00,0.00,245.19,12.31,-120.06,-0.44,4.25,-4.19,45.44,3.06
47.00,1.00,250.94,-3.75,-58.31,-5.12,2.88,-0.12,45.44,3.06
47.00,2.00,266.75,-13.50,22.00,-2.50,-0.50,4.44,45.44,3.06
47.00,0.00,245.12,12.25,-120.00,-2.00,5.56,-5.88,45.45,3.08
47.00,1.00,250.94,-3.81,-58.25,-5.50,3.56,-0.12,45.45,3.08
47.00,2.00,266.62,-13.56,22.06,-2.19,0.38,3.94,45.45,3.08
47.00,0.00,245.06,12.25,-120.00,0.25,4.44,-3.19,45.58,3.10
47.00,1.00,250.88,-3.81,-58.12,-5.75,3.50,-0.19,45.58,3.10
47.00,2.00,266.56,-13.56,22.06,-2.81,0.19,4.38,45.58,3.10
47.00,0.00,245.00,12.25,-119.94,0.75,4.19,-2.38,45.80,3.12
47.00,1.00,250.81,-3.88,-58.06,-5.62,3.62,0.12,45.80,3.12
47.00,2.00,266.38,-13.62,22.19,-4.38,-0.31,5.25,45.80,3.12
47.00,0.00,244.88,12.25,-119.88,-1.88,6.25,-3.69,45.90,3.14
47.00,1.00,250.75,-3.94,-57.94,-5.25,3.94,0.00,45.90,3.14
47.00,2.00,266.25,-13.69,22.25,-4.12,0.00,5.31,45.90,3.14
47.00,0.00,244.75,12.25,-119.81,-1.50,5.75,-3.56,45.99,3.16
47.00,1.00,250.75,-3.94,-57.81,-5.12,3.75,-0.38,45.99,3.16
47.00,2.00,266.25,-13.69,22.25,-3.62,0.69,4.81,45.99,3.16
