Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,2.00,250.56,-13.00,21.75,-0.75,-3.06,5.75,55.41,3.16
65.00,0.00,264.69,10.81,-122.06,6.50,2.06,-3.81,55.82,3.18
65.00,1.00,264.94,-2.88,-63.25,-2.06,3.62,0.75,55.82,3.18
65.00,2.00,250.44,-12.94,21.75,-1.88,-3.75,6.25,55.82,3.18
65.00,0.00,264.69,10.75,-122.19,8.56,-0.12,-3.12,56.38,3.20
65.00,1.00,264.94,-2.88,-63.19,-2.38,3.19,0.25,56.38,3.20
65.00,2.00,250.31,-12.94,21.75,-2.94,-2.88,5.94,56.38,3.20
65.00,0.00,264.62,10.75,-122.38,11.12,-1.06,2.00,57.10,3.22
65.00,1.00,264.88,-2.94,-63.19,-2.69,3.06,-0.25,57.10,3.22
65.00,2.00,250.19,-12.94,21.81,-3.50,-2.81,4.81,57.10,3.22
65.00,0.00,264.56,10.75,-122.62,9.00,0.06,1.19,57.72,3.24
65.00,1.00,264.88,-2.94,-63.12,-2.44,1.94,-0.25,57.72,3.24
65.00,2.00,250.06,-12.94,21.88,-3.81,-3.62,4.38,57.72,3.24
65.00,0.00,264.50,10.75,-122.75,5.94,1.19,-1.50,58.16,3.26
65.00,1.00,264.88,-2.94,-63.06,-2.69,1.44,-0.19,58.16,3.26
65.00,2.00,249.94,-12.88,21.94,-3.00,-3.25,4.00,58.16,3.26
65.00,0.00,264.44,10.75,-122.88,8.38,0.31,-0.25,58.64,3.28
65.00,1.00,264.81,-3.00,-63.00,-2.38,1.12,-0.25,58.64,3.28
65.00,2.00,249.88,-12.88,21.94,-1.50,-2.56,3.19,58.64,3.28
65.00,0.00,264.31,10.75,-123.06,11.31,0.56,2.62,59.28,3.30
65.00,1.00,264.81,-3.00,-63.00,-1.81,1.00,-0.19,59.28,3.30
65.00,2.00,249.81,-12.81,22.00,-1.81,-3.06,2.62,59.28,3.30
65.00,0.00,264.12,10.81,-123.25,9.12,2.19,1.56,59.80,3.32
65.00,1.00,264.81,-3.00,-62.94,-1.31,0.56,-0.25,59.80,3.32
65.00,2.00,249.75,-12.81,22.00,-1.62,-3.12,1.88,59.80,3.32
65.00,0.00,264.00,10.88,-123.44,7.62,1.88,-0.94,60.20,3.34
65.00,1.00,264.81,-3.00,-62.94,-1.56,0.25,-0.31,60.20,3.34
65.00,2.00,249.75,-12.75,22.06,-0.50,-1.69,0.94,60.20,3.34
65.00,0.00,263.88,10.88,-123.62,10.06,-0.19,2.44,60.63,3.36
65.00,1.00,264.88,-3.00,-62.88,-1.56,-0.62,-0.69,60.63,3.36
65.00,2.00,249.75,-12.75,22.06,1.19,-1.62,0.12,60.63,3.36
65.00,0.00,263.69,10.94,-123.81,11.00,-0.12,5.00,61.08,3.38
65.00,1.00,264.88,-3.06,-62.88,-1.44,-0.06,-1.00,61.08,3.38
65.00,2.00,249.69,-12.69,22.00,1.88,-2.62,0.56,61.08,3.38
65.00,0.00,263.44,11.06,-124.00,9.56,2.44,5.69,61.46,3.40
65.00,1.00,264.88,-3.06,-62.81,-1.12,0.88,-1.06,61.46,3.40
65.00,2.00,249.69,-12.62,21.94,1.69,-3.12,1.25,61.46,3.40
65.00,0.00,263.19,11.19,-124.12,6.56,5.12,3.25,61.69,3.42
65.00,1.00,264.88,-3.12,-62.81,-1.31,1.12,-0.94,61.69,3.42
65.00,2.00,249.69,-12.62,21.94,1.81,-2.81,1.44,61.69,3.42
65.00,0.00,262.88,11.25,-124.25,5.56,4.75,1.88,61.85,3.44
65.00,1.00,264.88,-3.12,-62.81,-1.19,1.69,-0.50,61.85,3.44
65.00,2.00,249.62,-12.56,21.88,2.31,-3.44,1.94,61.85,3.44
65.00,0.00,262.69,11.31,-124.38,7.56,1.62,4.25,62.08,3.46
65.00,1.00,264.88,-3.12,-62.81,-1.19,2.50,0.00,62.08,3.46
65.00,2.00,249.56,-12.50,21.81,2.81,-2.94,2.50,62.08,3.46
65.00,0.00,262.44,11.44,-124.56,8.50,0.62,7.44,62.36,3.48
65.00,1.00,264.81,-3.19,-62.75,-1.62,2.94,0.38,62.36,3.48
65.00,2.00,249.50,-12.50,21.75,2.75,-3.06,2.81,62.36,3.48
65.00,0.00,262.19,11.62,-124.75,7.38,1.50,8.38,62.56,3.50
65.00,1.00,264.75,-3.19,-62.75,-1.88,3.31,0.94,62.56,3.50
65.00,2.00,249.44,-12.44,21.62,3.25,-3.06,3.50,62.56,3.50
65.00,0.00,261.94,11.75,-124.81,3.31,3.12,5.00,62.61,3.52
65.00,1.00,264.69,-3.19,-62.75,-2.00,3.94,1.38,62.61,3.52
65.00,2.00,249.38,-12.44,21.56,2.38,-3.25,4.31,62.61,3.52
65.00,0.00,261.81,11.75,-124.88,2.25,1.38,1.62,62.62,3.54
65.00,1.00,264.62,-3.19,-62.69,-1.62,3.56,1.56,62.62,3.54
65.00,2.00,249.25,-12.38,21.50,2.00,-3.38,4.44,62.62,3.54
65.00,0.00,261.75,11.81,-124.94,4.69,-1.44,2.75,62.79,3.56
65.00,1.00,264.56,-3.25,-62.69,-1.69,2.94,1.88,62.79,3.56
65.00,2.00,249.19,-12.38,21.44,1.19,-3.38,4.12,62.79,3.56
65.00,0.00,261.69,11.81,-125.12,6.75,-2.50,4.25,63.05,3.58
65.00,1.00,264.50,-3.25,-62.69,-1.38,2.69,1.81,63.05,3.58
65.00,2.00,249.06,-12.31,21.38,1.56,-3.06,3.94,63.05,3.58
65.00,0.00,261.62,11.88,-125.19,4.38,-1.62,3.38,63.17,3.60
65.00,1.00,264.44,-3.19,-62.69,-2.31,2.44,2.00,63.17,3.60
65.00,2.00,249.00,-12.31,21.31,1.75,-3.25,4.19,63.17,3.60
65.00,0.00,261.56,11.88,-125.25,2.94,0.25,1.31,63.25,3.62
65.00,1.00,264.38,-3.19,-62.62,-2.12,2.31,1.75,63.25,3.62
65.00,2.00,248.88,-12.31,21.31,1.44,-3.06,4.56,63.25,3.62
65.00,0.00,261.50,11.94,-125.31,3.50,1.56,1.12,63.37,3.64
65.00,1.00,264.31,-3.19,-62.62,-2.62,2.12,1.25,63.37,3.64
65.00,2.00,248.81,-12.25,21.25,1.00,-3.12,4.62,63.37,3.64
65.00,0.00,261.38,12.00,-125.44,5.31,1.50,1.88,63.57,3.66
65.00,1.00,264.31,-3.19,-62.56,-2.38,2.38,0.81,63.57,3.66
65.00,2.00,248.69,-12.25,21.19,1.12,-3.06,4.19,63.57,3.66
65.00,0.00,261.19,12.06,-125.56,5.75,2.19,2.69,63.80,3.68
65.00,1.00,264.25,-3.25,-62.56,-2.50,2.19,0.94,63.80,3.68
65.00,2.00,248.62,-12.19,21.12,1.06,-3.00,4.06,63.80,3.68
65.00,0.00,260.94,12.12,-125.62,4.56,4.69,1.81,63.94,3.70
65.00,1.00,264.19,-3.25,-62.50,-3.06,1.31,0.81,63.94,3.70
65.00,2.00,248.56,-12.19,21.12,1.62,-2.62,3.75,63.94,3.70
65.00,0.00,260.69,12.19,-125.69,3.88,5.81,0.94,64.12,3.72
65.00,1.00,264.19,-3.25,-62.50,-2.94,1.62,0.75,64.12,3.72
65.00,2.00,248.44,-12.19,21.06,0.25,-1.75,3.62,64.12,3.72
65.00,0.00,260.38,12.31,-125.75,3.88,6.06,0.81,64.34,3.74
65.00,1.00,264.12,-3.25,-62.38,-4.19,2.44,0.38,64.34,3.74
65.00,2.00,248.38,-12.19,21.06,-0.62,-2.12,4.19,64.34,3.74
65.00,0.00,260.12,12.38,-125.81,4.19,5.12,1.00,64.57,3.76
65.00,1.00,264.12,-3.31,-62.38,-4.31,3.25,0.50,64.57,3.76
65.00,2.00,248.25,-12.12,21.06,-0.44,-3.25,4.75,64.57,3.76
65.00,0.00,259.94,12.44,-125.88,4.00,5.12,1.06,64.71,3.78
65.00,1.00,264.06,-3.31,-62.25,-3.69,2.62,0.88,64.71,3.78
65.00,2.00,248.19,-12.12,21.00,1.00,-3.31,4.56,64.71,3.78
65.00,0.00,259.69,12.50,-125.94,2.56,4.94,0.31,64.76,3.80
65.00,1.00,264.00,-3.31,-62.25,-3.56,2.81,1.44,64.76,3.80
65.00,2.00,248.06,-12.06,20.94,1.50,-2.81,4.56,64.76,3.80
65.00,0.00,259.50,12.56,-125.94,2.12,5.50,-0.75,64.91,3.82
65.00,1.00,263.94,-3.31,-62.19,-3.62,3.38,1.50,64.91,3.82
65.00,2.00,247.94,-12.06,20.94,-0.94,-2.81,5.38,64.91,3.82
65.00,0.00,259.31,12.56,-125.94,2.31,5.94,-1.94,65.12,3.84
65.00,1.00,263.88,-3.31,-62.12,-3.56,2.94,1.06,65.12,3.84
65.00,2.00,247.81,-12.06,20.94,-1.81,-2.25,5.38,65.12,3.84
65.00,0.00,259.12,12.62,-126.00,3.31,5.25,-2.12,65.33,3.86
65.00,1.00,263.81,-3.31,-62.06,-4.44,3.38,0.56,65.33,3.86
65.00,2.00,247.75,-12.06,20.94,-1.12,-1.06,4.62,65.33,3.86
65.00,0.00,259.00,12.62,-126.00,3.94,4.62,-0.94,65.58,3.88
65.00,1.00,263.75,-3.38,-61.94,-3.88,3.50,0.50,65.58,3.88
65.00,2.00,247.62,-12.06,20.94,-1.19,-0.69,4.69,65.58,3.88
65.00,0.00,258.81,12.62,-126.06,2.62,4.94,-1.31,65.77,3.90
65.00,1.00,263.69,-3.38,-61.88,-5.06,3.62,0.62,65.77,3.90
65.00,2.00,247.56,-12.12,21.00,-1.31,-0.25,5.00,65.77,3.90
65.00,0.00,258.75,12.62,-126.06,1.06,3.94,-2.56,65.91,3.92
65.00,1.00,263.62,-3.44,-61.81,-5.00,4.12,0.69,65.91,3.92
65.00,2.00,247.44,-12.19,21.00,-1.81,-0.19,5.44,65.91,3.92
65.00,0.00,258.75,12.62,-126.06,1.44,1.44,-2.94,66.11,3.94
65.00,1.00,263.56,-3.44,-61.69,-4.62,3.69,1.06,66.11,3.94
65.00,2.00,247.31,-12.19,21.00,-2.62,0.19,5.62,66.11,3.94
65.00,0.00,258.81,12.56,-126.06,1.56,0.44,-2.25,66.33,3.96
65.00,1.00,263.50,-3.44,-61.62,-4.44,3.88,1.25,66.33,3.96
65.00,2.00,247.19,-12.25,21.06,-2.94,0.31,5.12,66.33,3.96
65.00,0.00,258.81,12.50,-126.00,-1.75,1.62,-4.94,66.39,3.98
65.00,1.00,263.44,-3.50,-61.56,-4.62,3.94,1.38,66.39,3.98
65.00,2.00,247.12,-12.25,21.12,-2.88,0.25,5.00,66.39,3.98
65.00,0.00,258.94,12.44,-125.94,-2.75,0.31,-6.62,66.30,4.00
65.00,1.00,263.38,-3.50,-61.44,-4.38,3.25,1.00,66.30,4.00
65.00,2.00,247.00,-12.31,21.12,-1.00,0.62,4.81,66.30,4.00
65.00,0.00,259.12,12.31,-125.94,-0.81,-1.12,-3.69,66.28,4.02
65.00,1.00,263.31,-3.50,-61.38,-4.50,3.75,0.81,66.28,4.02
65.00,2.00,246.94,-12.38,21.06,-0.44,0.94,5.31,66.28,4.02
65.00,0.00,259.12,12.31,-125.94,-0.31,0.44,-1.12,66.35,4.04
65.00,1.00,263.25,-3.56,-61.31,-4.69,4.00,0.62,66.35,4.04
65.00,2.00,246.81,-12.44,21.12,-1.69,0.69,5.75,66.35,4.04
65.00,0.00,259.06,12.31,-125.88,-1.38,2.31,-0.94,66.40,4.06
65.00,1.00,263.19,-3.62,-61.25,-4.69,4.62,0.38,66.40,4.06
65.00,2.00,246.69,-12.50,21.12,-2.38,1.50,5.62,66.40,4.06
65.00,0.00,259.06,12.31,-125.81,-2.06,2.38,-2.19,66.41,4.08
65.00,1.00,263.12,-3.62,-61.12,-4.62,4.56,0.38,66.41,4.08
65.00,2.00,246.56,-12.56,21.19,-2.38,1.38,4.75,66.41,4.08
65.00,0.00,259.00,12.31,-125.81,-1.88,1.88,-2.31,66.39,4.10
65.00,1.00,263.06,-3.69,-61.06,-5.12,4.75,-0.19,66.39,4.10
65.00,2.00,246.50,-12.62,21.19,-1.38,1.50,4.19,66.39,4.10
65.00,0.00,259.06,12.31,-125.75,-1.62,-0.44,-2.62,66.40,4.12
65.00,1.00,263.06,-3.75,-60.94,-4.50,4.62,-0.19,66.40,4.12
65.00,2.00,246.44,-12.62,21.19,-1.81,0.69,4.69,66.40,4.12
65.00,0.00,259.19,12.25,-125.75,0.25,-3.00,-0.75,66.50,4.14
65.00,1.00,263.00,-3.75,-60.88,-4.56,4.19,0.06,66.50,4.14
65.00,2.00,246.31,-12.69,21.19,-1.88,0.75,4.81,66.50,4.14
65.00,0.00,259.31,12.19,-125.75,-0.19,-2.00,0.00,66.60,4.16
65.00,1.00,262.94,-3.81,-60.81,-4.62,4.31,0.38,66.60,4.16
65.00,2.00,246.25,-12.75,21.25,-2.25,0.38,4.50,66.60,4.16
65.00,0.00,259.38,12.19,-125.75,-0.81,-1.06,-1.12,66.69,4.18
65.00,1.00,262.88,-3.88,-60.69,-4.31,3.56,0.38,66.69,4.18
65.00,2.00,246.12,-12.75,21.31,-2.69,-0.19,4.06,66.69,4.18
65.00,0.00,259.44,12.12,-125.69,-0.06,-1.25,-1.50,66.80,4.20
65.00,1.00,262.81,-3.88,-60.62,-4.19,3.31,0.12,66.80,4.20
65.00,2.00,246.06,-12.81,21.31,-2.31,0.31,3.19,66.80,4.20
65.00,0.00,259.50,12.12,-125.75,1.44,-2.19,-0.88,66.97,4.22
65.00,1.00,262.81,-3.94,-60.56,-3.38,2.75,-0.38,66.97,4.22
65.00,2.00,246.00,-12.81,21.38,-1.88,0.06,2.06,66.97,4.22
65.00,0.00,259.56,12.06,-125.75,2.00,-2.00,0.06,67.16,4.24
65.00,1.00,262.75,-3.94,-60.50,-3.69,2.19,-0.25,67.16,4.24
65.00,2.00,246.00,-12.81,21.44,-1.94,0.06,1.75,67.16,4.24
65.00,0.00,259.56,12.06,-125.81,1.44,-0.81,-0.06,67.31,4.26
65.00,1.00,262.75,-3.94,-60.44,-3.62,1.44,-0.50,67.31,4.26
65.00,2.00,245.94,-12.81,21.44,-1.75,-0.25,1.31,67.31,4.26
65.00,0.00,259.56,12.06,-125.81,1.00,0.00,0.06,67.44,4.28
65.00,1.00,262.75,-4.00,-60.38,-3.69,1.94,-0.69,67.44,4.28
65.00,2.00,245.94,-12.81,21.50,-1.50,-0.62,1.12,67.44,4.28
65.00,0.00,259.56,12.06,-125.81,0.88,0.38,0.44,67.58,4.30
65.00,1.00,262.75,-4.00,-60.31,-3.81,1.44,-0.44,67.58,4.30
65.00,2.00,245.88,-12.81,21.50,-2.06,-1.38,1.44,67.58,4.30
65.00,0.00,259.50,12.12,-125.81,0.62,1.00,0.56,67.72,4.32
65.00,1.00,262.69,-4.00,-60.19,-3.56,0.38,-0.31,67.72,4.32
65.00,2.00,245.88,-12.81,21.56,-2.31,-0.94,0.94,67.72,4.32
65.00,0.00,259.44,12.12,-125.81,0.06,1.62,0.94,67.84,4.34
65.00,1.00,262.69,-4.00,-60.12,-3.44,-0.06,-0.50,67.84,4.34
65.00,2.00,245.81,-12.81,21.62,-2.38,-0.25,1.00,67.84,4.34
65.00,0.00,259.38,12.19,-125.81,-0.25,1.81,1.31,67.88,4.36
65.00,1.00,262.69,-4.00,-60.06,-4.00,2.25,-0.38,67.88,4.36
65.00,2.00,245.81,-12.81,21.62,-1.12,-0.25,0.81,67.88,4.36
65.00,0.00,259.31,12.19,-125.75,-1.31,1.94,1.00,67.87,4.38
65.00,1.00,262.69,-4.06,-60.00,-3.38,2.06,-0.06,67.87,4.38
65.00,2.00,245.75,-12.81,21.62,-1.00,-1.38,1.56,67.87,4.38
65.00,0.00,259.25,12.25,-125.75,-1.62,1.50,0.62,67.83,4.40
65.00,1.00,262.62,-4.06,-59.94,-2.50,1.75,0.19,67.83,4.40
65.00,2.00,245.75,-12.81,21.62,-0.81,-1.75,1.62,67.83,4.40
65.00,0.00,259.19,12.25,-125.69,-1.75,1.31,0.44,67.81,4.42
65.00,1.00,262.62,-4.06,-59.94,-2.19,1.56,0.50,67.81,4.42
65.00,2.00,245.69,-12.75,21.62,-1.31,-1.44,1.69,67.81,4.42
65.00,0.00,259.19,12.25,-125.69,-0.62,0.19,0.88,67.90,4.44
65.00,1.00,262.56,-4.06,-59.88,-2.69,1.69,0.62,67.90,4.44
65.00,2.00,245.62,-12.75,21.69,-2.50,-1.06,2.06,67.90,4.44
65.00,0.00,259.19,12.25,-125.69,-0.25,1.00,0.88,67.97,4.46
65.00,1.00,262.56,-4.12,-59.81,-3.19,1.88,0.12,67.97,4.46
65.00,2.00,245.62,-12.75,21.75,-1.81,-1.06,2.38,67.97,4.46
65.00,0.00,259.12,12.31,-125.69,-0.69,2.25,0.06,67.99,4.48
65.00,1.00,262.56,-4.12,-59.75,-2.94,2.81,0.06,67.99,4.48
65.00,2.00,245.56,-12.75,21.75,-0.94,-1.25,2.44,67.99,4.48
65.00,0.00,259.06,12.31,-125.62,-0.75,1.94,-0.06,68.02,4.50
65.00,1.00,262.50,-4.19,-59.69,-2.56,3.31,0.00,68.02,4.50
65.00,2.00,245.50,-12.75,21.75,-1.44,-0.94,2.75,68.02,4.50
65.00,0.00,259.00,12.31,-125.62,-0.75,0.75,0.06,68.17,4.52
65.00,1.00,262.44,-4.19,-59.62,-2.25,3.25,0.25,68.17,4.52
65.00,2.00,245.44,-12.75,21.81,-3.81,-1.31,3.00,68.17,4.52
65.00,0.00,259.00,12.31,-125.62,-0.38,0.88,0.00,68.31,4.54
65.00,1.00,262.44,-4.25,-59.62,-1.94,2.88,0.06,68.31,4.54
65.00,2.00,245.38,-12.75,21.88,-3.31,-0.94,2.69,68.31,4.54
65.00,0.00,258.94,12.38,-125.62,-0.25,1.44,-0.50,68.38,4.56
65.00,1.00,262.38,-4.25,-59.62,-1.25,2.88,-0.12,68.38,4.56
65.00,2.00,245.31,-12.75,21.88,-1.56,0.38,2.06,68.38,4.56
65.00,0.00,258.88,12.38,-125.56,-0.62,1.06,-0.56,68.42,4.58
65.00,1.00,262.38,-4.31,-59.56,-1.31,3.25,-0.44,68.42,4.58
65.00,2.00,245.25,-12.81,21.88,-1.44,0.31,2.06,68.42,4.58
65.00,0.00,258.88,12.38,-125.56,-0.69,2.06,-0.50,68.50,4.60
65.00,1.00,262.31,-4.31,-59.56,-1.62,2.88,-0.19,68.50,4.60
65.00,2.00,245.19,-12.81,21.94,-2.38,-0.50,2.25,68.50,4.60
65.00,0.00,258.81,12.38,-125.56,-1.31,2.00,-0.44,68.53,4.62
65.00,1.00,262.31,-4.31,-59.50,-1.25,2.25,-0.12,68.53,4.62
65.00,2.00,245.19,-12.81,21.94,-1.94,-0.19,2.12,68.53,4.62
65.00,0.00,258.81,12.38,-125.50,-1.50,0.75,-0.69,68.55,4.64
65.00,1.00,262.25,-4.38,-59.50,-1.38,2.31,0.06,68.55,4.64
65.00,2.00,245.12,-12.88,22.00,-1.94,0.19,1.88,68.55,4.64
65.00,0.00,258.81,12.38,-125.50,-1.38,-0.06,-0.81,68.58,4.66
65.00,1.00,262.25,-4.38,-59.50,-1.75,1.81,-0.31,68.58,4.66
65.00,2.00,245.06,-12.88,22.00,-2.00,0.69,1.50,68.58,4.66
65.00,0.00,258.88,12.38,-125.44,-1.69,-0.44,-1.31,68.56,4.68
65.00,1.00,262.25,-4.38,-59.44,-1.69,1.62,-0.69,68.56,4.68
65.00,2.00,245.06,-12.88,22.06,-1.19,1.12,0.88,68.56,4.68
65.00,0.00,258.88,12.38,-125.38,-1.56,-0.94,-1.38,68.53,4.70
65.00,1.00,262.19,-4.44,-59.44,-1.25,2.06,-0.75,68.53,4.70
65.00,2.00,245.06,-12.94,22.06,-1.00,1.19,0.75,68.53,4.70
65.00,0.00,259.00,12.31,-125.38,-1.56,-1.19,-1.06,68.52,4.72
65.00,1.00,262.19,-4.44,-59.38,-1.69,1.62,-0.81,68.52,4.72
65.00,2.00,245.06,-12.94,22.06,-1.38,0.75,1.00,68.52,4.72
65.00,0.00,259.06,12.31,-125.31,-1.88,-1.12,-1.25,68.50,4.74
65.00,1.00,262.19,-4.50,-59.38,-1.75,1.88,-0.44,68.50,4.74
65.00,2.00,245.00,-12.94,22.12,-1.44,0.62,1.50,68.50,4.74
65.00,0.00,259.12,12.25,-125.31,-2.12,-0.88,-1.50,68.46,4.76
65.00,1.00,262.19,-4.50,-59.31,-1.56,1.31,-0.31,68.46,4.76
65.00,2.00,245.00,-13.00,22.12,-1.38,1.12,1.50,68.46,4.76
65.00,0.00,259.25,12.19,-125.25,-1.44,-1.94,-1.94,68.46,4.78
65.00,1.00,262.12,-4.50,-59.31,-1.62,1.44,-0.12,68.46,4.78
65.00,2.00,244.94,-13.00,22.12,-1.31,1.06,1.62,68.46,4.78
65.00,0.00,259.38,12.19,-125.25,0.06,-1.69,-0.81,68.49,4.80
65.00,1.00,262.12,-4.50,-59.31,-0.69,1.81,-0.12,68.49,4.80
65.00,2.00,244.94,-13.06,22.19,-0.69,1.19,1.44,68.49,4.80
65.00,0.00,259.44,12.12,-125.25,-0.50,-0.31,-1.12,68.50,4.82
65.00,1.00,262.12,-4.56,-59.25,-1.19,1.94,0.19,68.50,4.82
65.00,2.00,244.88,-13.06,22.19,-0.56,0.75,1.44,68.50,4.82
65.00,0.00,259.44,12.12,-125.25,-0.75,0.12,-1.38,68.54,4.84
65.00,1.00,262.06,-4.56,-59.25,-1.00,1.81,0.38,68.54,4.84
65.00,2.00,244.88,-13.12,22.19,-1.69,0.25,2.25,68.54,4.84
65.00,0.00,259.44,12.12,-125.25,-0.38,0.69,-1.19,68.62,4.86
65.00,1.00,262.06,-4.56,-59.25,-1.44,1.88,0.50,68.62,4.86
65.00,2.00,244.81,-13.12,22.19,-2.06,0.00,2.06,68.62,4.86
65.00,0.00,259.44,12.12,-125.25,-0.19,1.06,-0.88,68.69,4.88
65.00,1.00,262.06,-4.62,-59.19,-1.38,2.62,0.12,68.69,4.88
65.00,2.00,244.75,-13.12,22.25,-1.44,0.12,1.88,68.69,4.88
65.00,0.00,259.44,12.06,-125.19,-0.44,1.00,-0.81,68.72,4.90
65.00,1.00,262.00,-4.62,-59.19,-1.19,2.75,0.56,68.72,4.90
65.00,2.00,244.75,-13.12,22.25,-1.06,-0.69,1.94,68.72,4.90
65.00,0.00,259.44,12.06,-125.19,-1.12,1.50,-0.69,68.77,4.92
65.00,1.00,262.00,-4.62,-59.12,-1.44,1.38,0.88,68.77,4.92
65.00,2.00,244.69,-13.12,22.25,-2.31,-1.19,2.44,68.77,4.92
65.00,0.00,259.38,12.12,-125.19,-0.50,2.50,-0.19,68.90,4.94
65.00,1.00,261.94,-4.69,-59.12,-1.69,0.88,0.44,68.90,4.94
65.00,2.00,244.62,-13.12,22.31,-3.12,-0.69,2.31,68.90,4.94
65.00,0.00,259.25,12.12,-125.19,-0.38,3.00,-0.12,68.97,4.96
65.00,1.00,261.94,-4.69,-59.12,-2.12,2.25,0.56,68.97,4.96
65.00,2.00,244.56,-13.12,22.38,-1.88,-0.25,1.38,68.97,4.96
65.00,0.00,259.19,12.19,-125.12,-0.69,2.69,-0.31,69.00,4.98
65.00,1.00,261.94,-4.75,-59.06,-2.12,2.44,0.62,69.00,4.98
65.00,2.00,244.56,-13.12,22.38,-1.12,-0.62,1.50,69.00,4.98
65.00,0.00,259.12,12.19,-125.12,-1.62,2.06,-0.44,68.98,5.00
65.00,1.00,261.88,-4.75,-59.06,-1.50,1.12,0.62,68.98,5.00
65.00,2.00,244.50,-13.12,22.38,-1.25,-1.38,1.75,68.98,5.00
65.00,0.00,259.06,12.19,-125.06,-1.88,1.56,-0.44,68.95,5.02
65.00,1.00,261.88,-4.75,-59.06,-1.25,1.44,0.50,68.95,5.02
65.00,2.00,244.50,-13.12,22.38,-1.38,-0.81,1.62,68.95,5.02
65.00,0.00,259.00,12.25,-125.06,-1.06,1.12,-0.62,68.95,5.04
65.00,1.00,261.88,-4.75,-59.00,-1.00,1.31,0.12,68.95,5.04
65.00,2.00,244.44,-13.12,22.44,-1.00,-0.44,1.44,68.95,5.04
65.00,0.00,259.06,12.19,-125.00,0.00,0.38,-0.75,69.01,5.06
65.00,1.00,261.81,-4.75,-59.00,-1.38,1.25,0.31,69.01,5.06
65.00,2.00,244.38,-13.12,22.44,-1.31,0.25,1.19,69.01,5.06
65.00,0.00,259.06,12.19,-125.06,0.50,-0.06,-0.56,69.12,5.08
65.00,1.00,261.81,-4.81,-59.00,-1.50,1.25,0.31,69.12,5.08
65.00,2.00,244.38,-13.19,22.50,-1.62,0.19,1.00,69.12,5.08
65.00,0.00,259.06,12.19,-125.06,0.50,0.19,-0.25,69.22,5.10
65.00,1.00,261.81,-4.81,-59.00,0.12,-0.62,0.81,69.22,5.10
65.00,2.00,244.38,-13.19,22.50,-1.62,-0.12,1.31,69.22,5.10
65.00,0.00,259.06,12.19,-125.06,0.00,0.38,-0.44,69.32,5.12
65.00,1.00,261.81,-4.75,-59.00,1.00,-1.56,1.69,69.32,5.12
65.00,2.00,244.31,-13.19,22.50,-2.00,-0.56,1.62,69.32,5.12
65.00,0.00,259.06,12.19,-125.00,-0.69,-0.44,-0.94,69.40,5.14
65.00,1.00,261.81,-4.75,-59.00,-0.56,-0.25,1.44,69.40,5.14
65.00,2.00,244.25,-13.19,22.56,-2.25,-0.75,1.50,69.40,5.14
65.00,0.00,259.12,12.19,-125.00,-1.50,-0.94,-1.00,69.47,5.16
65.00,1.00,261.81,-4.75,-59.00,-0.94,0.38,0.62,69.47,5.16
65.00,2.00,244.25,-13.19,22.62,-3.00,-1.06,1.62,69.47,5.16
65.00,0.00,259.19,12.19,-125.00,-1.25,-0.69,-0.69,69.52,5.18
65.00,1.00,261.81,-4.75,-59.00,-1.56,0.94,0.31,69.52,5.18
65.00,2.00,244.19,-13.19,22.62,-2.25,0.06,1.19,69.52,5.18
65.00,0.00,259.19,12.12,-124.94,-1.06,-0.50,-0.19,69.53,5.20
65.00,1.00,261.75,-4.75,-58.94,-1.81,1.44,-0.06,69.53,5.20
65.00,2.00,244.19,-13.19,22.69,-1.31,-0.12,0.75,69.53,5.20
65.00,0.00,259.25,12.12,-124.94,-1.19,-0.88,0.19,69.53,5.22
65.00,1.00,261.75,-4.75,-58.94,-1.31,1.19,0.12,69.53,5.22
65.00,2.00,244.19,-13.19,22.69,-1.19,-0.06,0.81,69.53,5.22
65.00,0.00,259.25,12.12,-124.94,-0.88,-0.56,0.38,69.59,5.24
65.00,1.00,261.75,-4.81,-58.88,-1.62,1.25,0.06,69.59,5.24
65.00,2.00,244.12,-13.19,22.75,-2.19,-0.12,1.31,69.59,5.24
65.00,0.00,259.25,12.12,-124.88,-0.81,0.44,0.19,69.66,5.26
65.00,1.00,261.75,-4.81,-58.88,-1.25,1.19,-0.25,69.66,5.26
65.00,2.00,244.12,-13.19,22.75,-2.12,0.00,1.31,69.66,5.26
65.00,0.00,259.25,12.12,-124.88,-0.44,-0.38,0.00,69.71,5.28
65.00,1.00,261.69,-4.81,-58.88,-1.75,1.19,-0.44,69.71,5.28
65.00,2.00,244.06,-13.19,22.81,-1.50,0.25,0.75,69.71,5.28
65.00,0.00,259.31,12.12,-124.88,-0.88,-1.56,0.06,69.74,5.30
65.00,1.00,261.69,-4.88,-58.81,-2.19,0.75,-0.62,69.74,5.30
65.00,2.00,244.06,-13.25,22.81,-1.50,0.38,0.50,69.74,5.30
65.00,0.00,259.38,12.12,-124.88,-2.00,-1.69,0.06,69.75,5.32
65.00,1.00,261.69,-4.88,-58.75,-2.62,0.81,-0.56,69.75,5.32
65.00,2.00,244.06,-13.25,22.81,-2.25,0.62,0.62,69.75,5.32
