Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,0.00,241.62,3.56,-100.31,-0.31,-0.75,0.12,-0.18,1.38
30.00,1.00,257.56,-2.62,-62.44,-0.19,-0.56,0.12,-0.18,1.38
30.00,2.00,301.50,-15.06,22.31,0.31,-0.19,-0.12,-0.18,1.38
30.00,0.00,241.62,3.56,-100.31,-0.38,-0.62,0.00,-0.25,1.40
30.00,1.00,257.56,-2.62,-62.44,0.19,-0.81,-0.25,-0.25,1.40
30.00,2.00,301.50,-15.06,22.31,1.19,0.19,-0.31,-0.25,1.40
30.00,0.00,241.62,3.56,-100.31,-0.06,-0.75,0.06,-0.27,1.42
30.00,1.00,257.56,-2.62,-62.44,0.25,-0.69,-0.25,-0.27,1.42
30.00,2.00,301.50,-15.06,22.31,0.38,0.12,-0.12,-0.27,1.42
30.00,0.00,241.69,3.56,-100.31,0.19,-0.94,0.06,-0.28,1.44
30.00,1.00,257.56,-2.62,-62.44,0.12,-0.56,-0.50,-0.28,1.44
30.00,2.00,301.50,-15.06,22.31,0.44,0.25,-0.31,-0.28,1.44
30.00,0.00,241.69,3.56,-100.31,0.50,-1.31,0.12,-0.29,1.46
30.00,1.00,257.56,-2.62,-62.44,-0.31,-0.75,-0.50,-0.29,1.46
30.00,2.00,301.50,-15.06,22.31,0.56,0.00,-0.62,-0.29,1.46
30.00,0.00,241.69,3.56,-100.31,0.06,-0.94,-0.19,-0.31,1.48
30.00,1.00,257.56,-2.62,-62.44,-0.38,-0.50,-0.44,-0.31,1.48
30.00,2.00,301.50,-15.06,22.25,0.56,0.12,-0.31,-0.31,1.48
30.00,0.00,241.69,3.56,-100.31,-0.38,-0.06,-0.19,-0.32,1.50
30.00,1.00,257.56,-2.62,-62.44,-0.44,0.00,-0.38,-0.32,1.50
30.00,2.00,301.50,-15.06,22.25,-0.12,-0.06,0.31,-0.32,1.50
30.00,0.00,241.69,3.56,-100.31,-0.38,-0.12,-0.25,-0.33,1.52
30.00,1.00,257.56,-2.62,-62.44,-0.56,0.19,-0.19,-0.33,1.52
30.00,2.00,301.50,-15.06,22.25,-0.12,-0.56,0.56,-0.33,1.52
30.00,0.00,241.69,3.56,-100.31,-0.44,0.00,-0.12,-0.36,1.54
30.00,1.00,257.56,-2.62,-62.44,-0.62,0.25,-0.19,-0.36,1.54
30.00,2.00,301.50,-15.06,22.25,0.06,-0.81,0.69,-0.36,1.54
30.00,0.00,241.69,3.56,-100.31,-0.38,0.38,0.12,-0.35,1.56
30.00,1.00,257.56,-2.62,-62.44,-0.69,0.25,0.12,-0.35,1.56
30.00,2.00,301.50,-15.06,22.25,-0.44,-0.56,0.81,-0.35,1.56
30.00,0.00,241.69,3.56,-100.31,-0.19,1.25,0.69,-0.30,1.58
30.00,1.00,257.56,-2.62,-62.44,-0.56,0.44,0.06,-0.30,1.58
30.00,2.00,301.50,-15.06,22.25,-1.31,-0.75,1.31,-0.30,1.58
30.00,0.00,241.62,3.56,-100.31,0.44,2.50,1.50,-0.23,1.60
30.00,1.00,257.56,-2.62,-62.44,-0.50,0.44,0.12,-0.23,1.60
30.00,2.00,301.44,-15.06,22.31,-1.12,-0.69,1.50,-0.23,1.60
30.00,0.00,241.50,3.62,-100.31,0.88,3.62,2.31,-0.14,1.62
30.00,1.00,257.56,-2.62,-62.44,-0.75,0.50,-0.06,-0.14,1.62
30.00,2.00,301.44,-15.06,22.31,-0.94,-0.75,1.31,-0.14,1.62
30.00,0.00,241.38,3.69,-100.31,1.25,4.19,2.50,-0.02,1.64
30.00,1.00,257.56,-2.62,-62.44,-0.62,0.12,0.31,-0.02,1.64
30.00,2.00,301.38,-15.06,22.31,-1.31,-0.75,1.38,-0.02,1.64
30.00,0.00,241.19,3.81,-100.38,1.88,4.75,3.06,0.12,1.66
30.00,1.00,257.56,-2.62,-62.44,-0.56,0.25,0.12,0.12,1.66
30.00,2.00,301.38,-15.06,22.31,-1.06,-0.81,1.19,0.12,1.66
30.00,0.00,241.00,3.88,-100.44,2.81,5.12,3.56,0.23,1.68
30.00,1.00,257.56,-2.62,-62.44,-0.69,0.75,-0.12,0.23,1.68
30.00,2.00,301.31,-15.06,22.31,0.38,-0.94,1.31,0.23,1.68
30.00,0.00,240.75,4.00,-100.50,3.19,5.62,3.81,0.38,1.70
30.00,1.00,257.56,-2.62,-62.44,-0.69,0.50,0.50,0.38,1.70
30.00,2.00,301.31,-15.06,22.31,0.06,-1.00,1.25,0.38,1.70
30.00,0.00,240.50,4.06,-100.56,3.81,6.62,4.00,0.60,1.72
30.00,1.00,257.56,-2.62,-62.38,-0.81,-0.12,0.38,0.60,1.72
30.00,2.00,301.25,-15.00,22.31,-0.88,-1.25,1.69,0.60,1.72
30.00,0.00,240.25,4.19,-100.69,4.25,7.12,4.06,0.93,1.74
30.00,1.00,257.56,-2.62,-62.38,-0.62,0.75,0.25,0.93,1.74
30.00,2.00,301.19,-15.00,22.31,-2.69,-1.62,3.19,0.93,1.74
30.00,0.00,240.00,4.31,-100.75,4.88,7.38,4.50,1.26,1.76
30.00,1.00,257.56,-2.62,-62.38,-0.88,1.69,0.19,1.26,1.76
30.00,2.00,301.12,-15.00,22.38,-2.06,-1.06,3.19,1.26,1.76
30.00,0.00,239.75,4.38,-100.88,4.62,6.81,4.44,1.50,1.78
30.00,1.00,257.56,-2.69,-62.31,-1.00,1.75,0.56,1.50,1.78
30.00,2.00,301.06,-15.00,22.38,-0.56,-0.81,2.88,1.50,1.78
30.00,0.00,239.50,4.50,-100.94,4.62,6.00,3.69,1.75,1.80
30.00,1.00,257.50,-2.69,-62.31,-0.50,1.38,0.62,1.75,1.80
30.00,2.00,301.00,-15.00,22.38,-0.62,-2.19,3.50,1.75,1.80
30.00,0.00,239.31,4.56,-101.06,5.50,5.69,3.31,2.05,1.82
30.00,1.00,257.50,-2.69,-62.31,0.19,1.44,0.94,2.05,1.82
30.00,2.00,300.94,-15.00,22.38,-0.88,-1.25,3.88,2.05,1.82
30.00,0.00,239.12,4.69,-101.19,7.56,5.31,3.38,2.48,1.84
30.00,1.00,257.44,-2.69,-62.31,0.25,1.75,0.75,2.48,1.84
30.00,2.00,300.81,-15.06,22.38,-1.50,-0.31,4.00,2.48,1.84
30.00,0.00,238.88,4.75,-101.31,8.94,6.19,4.06,2.96,1.86
30.00,1.00,257.44,-2.69,-62.31,-0.25,1.56,0.69,2.96,1.86
30.00,2.00,300.75,-15.06,22.38,-1.38,-0.12,3.81,2.96,1.86
30.00,0.00,238.62,4.88,-101.50,8.62,7.50,3.25,3.41,1.88
30.00,1.00,257.44,-2.69,-62.31,-0.50,1.25,0.25,3.41,1.88
30.00,2.00,300.69,-15.06,22.38,-0.81,-0.62,3.75,3.41,1.88
30.00,0.00,238.31,4.94,-101.62,8.38,10.19,2.31,3.82,1.90
30.00,1.00,257.38,-2.69,-62.31,-0.69,1.25,0.00,3.82,1.90
30.00,2.00,300.56,-15.12,22.38,-0.31,-1.06,3.62,3.82,1.90
30.00,0.00,238.00,5.06,-101.88,12.25,9.25,4.56,4.39,1.92
30.00,1.00,257.38,-2.75,-62.31,-0.50,1.50,-0.44,4.39,1.92
30.00,2.00,300.50,-15.12,22.31,0.00,-1.56,4.44,4.39,1.92
30.00,0.00,237.62,5.25,-102.12,14.06,9.38,6.81,5.07,1.94
30.00,1.00,257.38,-2.75,-62.31,0.38,1.81,0.00,5.07,1.94
30.00,2.00,300.38,-15.12,22.31,-0.31,-1.25,5.31,5.07,1.94
30.00,0.00,237.19,5.38,-102.38,12.94,11.44,4.75,5.72,1.96
30.00,1.00,257.31,-2.75,-62.31,0.62,1.94,-0.06,5.72,1.96
30.00,2.00,300.31,-15.12,22.25,-0.88,-1.56,5.56,5.72,1.96
30.00,0.00,236.81,5.50,-102.62,13.44,11.25,3.44,6.39,1.98
30.00,1.00,257.31,-2.75,-62.31,-0.19,1.62,-0.06,6.39,1.98
30.00,2.00,300.19,-15.12,22.25,-0.69,-1.62,4.94,6.39,1.98
30.00,0.00,236.44,5.62,-102.88,15.44,9.75,3.88,7.07,2.00
30.00,1.00,257.31,-2.81,-62.31,-0.19,1.88,-0.31,7.07,2.00
30.00,2.00,300.06,-15.12,22.25,1.06,-1.25,4.06,7.07,2.00
30.00,0.00,236.12,5.75,-103.25,18.19,7.44,6.12,7.83,2.02
30.00,1.00,257.31,-2.81,-62.31,0.12,1.19,-0.62,7.83,2.02
30.00,2.00,300.00,-15.12,22.19,1.94,-1.50,4.06,7.83,2.02
30.00,0.00,235.75,5.88,-103.56,17.88,7.88,6.19,8.58,2.04
30.00,1.00,257.31,-2.81,-62.31,0.69,1.19,-0.62,8.58,2.04
30.00,2.00,299.94,-15.12,22.12,2.12,-2.62,4.00,8.58,2.04
30.00,0.00,235.38,6.06,-103.88,16.69,9.25,4.81,9.26,2.06
30.00,1.00,257.25,-2.88,-62.38,0.56,1.38,-0.38,9.26,2.06
30.00,2.00,299.88,-15.12,22.06,2.19,-2.44,3.94,9.26,2.06
30.00,0.00,235.00,6.19,-104.25,18.00,9.25,5.94,10.03,2.08
30.00,1.00,257.25,-2.88,-62.38,0.19,0.94,-0.44,10.03,2.08
30.00,2.00,299.75,-15.12,22.00,1.62,-2.31,3.56,10.03,2.08
30.00,0.00,234.56,6.38,-104.56,19.06,9.25,7.25,10.80,2.10
30.00,1.00,257.25,-2.88,-62.38,-0.12,0.62,-0.44,10.80,2.10
30.00,2.00,299.69,-15.12,21.94,2.75,-2.00,3.38,10.80,2.10
30.00,0.00,234.12,6.56,-104.94,20.25,7.88,9.31,11.70,2.12
30.00,1.00,257.25,-2.88,-62.38,0.31,0.69,-0.44,11.70,2.12
30.00,2.00,299.62,-15.06,21.88,1.12,-3.19,4.81,11.70,2.12
30.00,0.00,233.69,6.81,-105.31,18.50,9.44,8.56,12.60,2.14
30.00,1.00,257.25,-2.88,-62.38,0.44,1.25,0.00,12.60,2.14
30.00,2.00,299.50,-15.06,21.81,-0.44,-3.75,5.44,12.60,2.14
30.00,0.00,233.25,7.00,-105.62,17.44,10.00,7.44,13.44,2.16
30.00,1.00,257.25,-2.88,-62.38,-0.12,1.31,0.12,13.44,2.16
30.00,2.00,299.38,-15.00,21.81,-0.50,-4.19,5.38,13.44,2.16
30.00,0.00,232.81,7.19,-105.94,17.69,8.75,8.12,14.29,2.18
30.00,1.00,257.19,-2.94,-62.38,0.06,1.75,0.25,14.29,2.18
30.00,2.00,299.25,-15.00,21.75,-0.38,-3.94,5.00,14.29,2.18
30.00,0.00,232.38,7.38,-106.31,18.75,6.50,9.75,15.16,2.20
30.00,1.00,257.19,-2.94,-62.38,0.31,1.69,0.31,15.16,2.20
30.00,2.00,299.12,-14.94,21.75,0.44,-3.69,5.19,15.16,2.20
30.00,0.00,231.94,7.62,-106.69,18.31,5.88,10.38,16.02,2.22
30.00,1.00,257.19,-2.94,-62.38,0.19,1.75,0.50,16.02,2.22
30.00,2.00,299.00,-14.94,21.69,0.00,-4.69,5.56,16.02,2.22
30.00,0.00,231.50,7.88,-107.00,17.06,5.88,10.00,16.88,2.24
30.00,1.00,257.12,-2.94,-62.38,0.06,2.06,0.62,16.88,2.24
30.00,2.00,298.88,-14.88,21.69,-1.19,-4.56,5.88,16.88,2.24
30.00,0.00,231.12,8.06,-107.31,16.62,5.81,10.19,17.76,2.26
30.00,1.00,257.12,-2.94,-62.38,-0.81,1.88,0.56,17.76,2.26
30.00,2.00,298.75,-14.81,21.69,-2.12,-4.38,5.88,17.76,2.26
30.00,0.00,230.69,8.31,-107.62,16.94,5.62,10.56,18.66,2.28
30.00,1.00,257.06,-3.00,-62.31,-0.81,1.62,0.25,18.66,2.28
30.00,2.00,298.62,-14.81,21.69,-2.00,-4.44,5.81,18.66,2.28
30.00,0.00,230.25,8.56,-107.94,16.69,5.56,10.88,19.54,2.30
30.00,1.00,257.06,-3.00,-62.31,-0.81,2.19,0.19,19.54,2.30
30.00,2.00,298.50,-14.75,21.69,-2.06,-4.56,5.44,19.54,2.30
30.00,0.00,229.81,8.75,-108.25,17.31,5.38,11.75,20.43,2.32
30.00,1.00,257.00,-3.00,-62.31,-0.81,2.44,0.00,20.43,2.32
30.00,2.00,298.38,-14.69,21.69,-1.50,-4.94,5.31,20.43,2.32
30.00,0.00,229.38,9.06,-108.62,18.25,5.75,12.88,21.35,2.34
30.00,1.00,257.00,-3.06,-62.31,-1.31,1.69,0.25,21.35,2.34
30.00,2.00,298.25,-14.69,21.69,-1.38,-4.12,5.19,21.35,2.34
30.00,0.00,228.88,9.31,-108.94,18.38,6.25,12.88,22.28,2.36
30.00,1.00,257.00,-3.06,-62.25,-1.12,1.12,-0.06,22.28,2.36
30.00,2.00,298.12,-14.62,21.69,-1.31,-3.69,5.00,22.28,2.36
30.00,0.00,228.31,9.62,-109.31,17.88,7.25,12.19,23.22,2.38
30.00,1.00,257.00,-3.06,-62.25,-1.31,1.69,-0.50,23.22,2.38
30.00,2.00,298.00,-14.56,21.69,-1.94,-4.25,5.50,23.22,2.38
30.00,0.00,227.88,9.81,-109.62,18.38,6.12,11.81,24.14,2.40
30.00,1.00,256.94,-3.06,-62.19,-1.62,2.19,-0.19,24.14,2.40
30.00,2.00,297.88,-14.56,21.69,-1.12,-4.50,5.25,24.14,2.40
30.00,0.00,227.44,10.06,-110.00,18.75,5.19,11.44,25.03,2.42
30.00,1.00,256.94,-3.06,-62.19,-0.94,1.06,0.12,25.03,2.42
30.00,2.00,297.75,-14.50,21.62,-0.31,-4.94,5.25,25.03,2.42
30.00,0.00,227.06,10.25,-110.38,18.81,3.31,10.81,25.97,2.44
30.00,1.00,256.94,-3.12,-62.19,-0.81,0.81,0.19,25.97,2.44
30.00,2.00,297.62,-14.44,21.62,-1.12,-4.50,4.88,25.97,2.44
30.00,0.00,226.69,10.44,-110.69,18.69,2.38,10.00,26.96,2.46
30.00,1.00,256.94,-3.12,-62.19,-0.56,1.00,0.38,26.96,2.46
30.00,2.00,297.50,-14.44,21.62,-2.25,-3.75,4.81,26.96,2.46
30.00,0.00,226.38,10.62,-111.06,18.75,1.81,8.75,27.91,2.48
30.00,1.00,256.88,-3.12,-62.19,-0.62,0.44,0.44,27.91,2.48
30.00,2.00,297.44,-14.38,21.62,-1.38,-3.25,4.50,27.91,2.48
30.00,0.00,226.12,10.75,-111.44,18.25,1.56,7.69,28.78,2.50
30.00,1.00,256.88,-3.12,-62.19,0.06,0.88,-0.06,28.78,2.50
30.00,2.00,297.31,-14.38,21.62,-0.19,-3.31,3.94,28.78,2.50
30.00,0.00,225.88,10.88,-111.75,18.00,0.38,7.25,29.67,2.52
30.00,1.00,256.88,-3.12,-62.19,-0.81,1.19,-0.25,29.67,2.52
30.00,2.00,297.25,-14.31,21.62,-0.94,-3.31,4.38,29.67,2.52
30.00,0.00,225.62,11.00,-112.12,18.94,-0.50,8.50,30.68,2.54
30.00,1.00,256.88,-3.12,-62.12,-1.12,1.19,-0.06,30.68,2.54
30.00,2.00,297.12,-14.31,21.62,-2.44,-3.00,4.75,30.68,2.54
30.00,0.00,225.31,11.19,-112.50,18.81,0.25,8.31,31.68,2.56
30.00,1.00,256.88,-3.12,-62.12,-0.69,1.19,-0.25,31.68,2.56
30.00,2.00,297.00,-14.31,21.62,-2.38,-3.44,5.12,31.68,2.56
30.00,0.00,225.06,11.31,-112.88,17.44,1.38,7.25,32.57,2.58
30.00,1.00,256.81,-3.12,-62.12,-0.31,1.00,-0.44,32.57,2.58
30.00,2.00,296.88,-14.25,21.69,-1.38,-3.12,4.88,32.57,2.58
30.00,0.00,224.81,11.44,-113.19,17.19,0.62,6.81,33.38,2.60
30.00,1.00,256.81,-3.19,-62.12,-0.69,1.62,-0.31,33.38,2.60
30.00,2.00,296.81,-14.25,21.62,-0.12,-2.44,4.00,33.38,2.60
30.00,0.00,224.56,11.56,-113.50,17.19,-0.56,7.19,34.22,2.62
30.00,1.00,256.81,-3.19,-62.12,-0.75,1.62,-0.38,34.22,2.62
30.00,2.00,296.69,-14.25,21.62,-0.62,-2.62,4.06,34.22,2.62
30.00,0.00,224.38,11.69,-113.88,16.81,-0.88,6.81,35.08,2.64
30.00,1.00,256.75,-3.19,-62.12,-0.50,1.12,-0.38,35.08,2.64
30.00,2.00,296.62,-14.19,21.62,-1.38,-3.62,4.12,35.08,2.64
30.00,0.00,224.19,11.75,-114.19,16.56,-1.00,5.56,35.89,2.66
30.00,1.00,256.75,-3.19,-62.12,-0.31,1.19,-0.44,35.89,2.66
30.00,2.00,296.50,-14.12,21.62,-0.56,-4.00,3.69,35.89,2.66
30.00,0.00,224.00,11.88,-114.50,17.12,-1.62,5.81,36.70,2.68
30.00,1.00,256.75,-3.25,-62.12,-0.69,0.81,-0.75,36.70,2.68
30.00,2.00,296.44,-14.12,21.56,-0.06,-2.88,3.19,36.70,2.68
30.00,0.00,223.81,11.94,-114.88,16.94,-2.25,5.69,37.49,2.70
30.00,1.00,256.75,-3.25,-62.12,-0.50,0.88,-0.69,37.49,2.70
30.00,2.00,296.38,-14.06,21.56,0.19,-3.00,2.94,37.49,2.70
30.00,0.00,223.69,12.00,-115.19,16.00,-1.75,5.25,38.22,2.72
30.00,1.00,256.81,-3.25,-62.06,-0.75,0.38,-0.94,38.22,2.72
30.00,2.00,296.31,-14.06,21.56,0.50,-3.62,2.88,38.22,2.72
30.00,0.00,223.50,12.06,-115.50,15.75,-1.38,4.81,38.92,2.74
30.00,1.00,256.81,-3.31,-62.06,-1.25,0.75,-1.19,38.92,2.74
30.00,2.00,296.25,-14.00,21.50,0.81,-3.12,3.69,38.92,2.74
30.00,0.00,223.44,12.12,-115.69,16.69,-2.31,6.25,39.70,2.76
30.00,1.00,256.81,-3.31,-62.06,-1.25,1.25,-0.81,39.70,2.76
30.00,2.00,296.12,-14.00,21.50,0.12,-3.38,3.88,39.70,2.76
30.00,0.00,223.25,12.19,-116.00,17.62,-2.31,7.31,40.57,2.78
30.00,1.00,256.81,-3.31,-62.06,-0.56,1.38,-0.69,40.57,2.78
30.00,2.00,296.06,-13.94,21.50,-0.81,-3.50,4.19,40.57,2.78
30.00,0.00,223.06,12.31,-116.38,16.62,0.25,6.56,41.40,2.80
30.00,1.00,256.81,-3.38,-62.06,-0.62,1.38,-0.56,41.40,2.80
30.00,2.00,295.94,-13.94,21.44,-0.94,-3.94,4.19,41.40,2.80
30.00,0.00,222.81,12.44,-116.69,15.44,1.12,5.19,42.12,2.82
30.00,1.00,256.81,-3.38,-62.00,-0.62,1.19,-0.44,42.12,2.82
30.00,2.00,295.88,-13.88,21.44,0.12,-3.69,3.56,42.12,2.82
30.00,0.00,222.56,12.56,-117.00,16.19,1.00,5.44,42.87,2.84
30.00,1.00,256.75,-3.38,-62.00,-0.50,1.56,0.06,42.87,2.84
30.00,2.00,295.81,-13.81,21.44,0.25,-3.69,3.44,42.87,2.84
30.00,0.00,222.25,12.62,-117.31,16.00,1.06,6.69,43.65,2.86
30.00,1.00,256.75,-3.38,-62.00,-0.56,1.56,0.31,43.65,2.86
30.00,2.00,295.69,-13.75,21.38,-0.50,-4.19,3.75,43.65,2.86
30.00,0.00,222.00,12.75,-117.56,14.50,2.19,5.44,44.35,2.88
30.00,1.00,256.75,-3.44,-62.00,-0.81,1.25,0.19,44.35,2.88
30.00,2.00,295.62,-13.69,21.38,-0.31,-4.94,4.06,44.35,2.88
30.00,0.00,221.69,12.88,-117.88,13.50,2.62,4.75,44.99,2.90
30.00,1.00,256.75,-3.44,-62.00,-0.69,1.31,0.31,44.99,2.90
30.00,2.00,295.50,-13.69,21.31,-0.06,-4.56,4.56,44.99,2.90
30.00,0.00,221.38,13.00,-118.12,14.06,3.25,5.31,45.64,2.92
30.00,1.00,256.69,-3.44,-62.00,-0.75,1.94,0.25,45.64,2.92
30.00,2.00,295.38,-13.62,21.31,0.25,-4.25,4.56,45.64,2.92
30.00,0.00,221.06,13.12,-118.38,13.00,4.38,5.19,46.25,2.94
30.00,1.00,256.69,-3.44,-62.00,-0.62,2.00,0.38,46.25,2.94
30.00,2.00,295.31,-13.56,21.31,0.19,-4.25,4.62,46.25,2.94
30.00,0.00,220.75,13.25,-118.62,12.81,4.69,5.25,46.87,2.96
30.00,1.00,256.62,-3.50,-61.94,-1.25,1.81,0.38,46.87,2.96
30.00,2.00,295.19,-13.50,21.25,-0.50,-4.25,5.25,46.87,2.96
30.00,0.00,220.31,13.38,-118.88,11.94,6.81,5.38,47.52,2.98
30.00,1.00,256.62,-3.50,-61.94,-1.31,2.00,0.38,47.52,2.98
30.00,2.00,295.06,-13.50,21.25,-1.69,-4.06,5.19,47.52,2.98
30.00,0.00,219.94,13.56,-119.06,12.50,6.38,6.06,48.14,3.00
30.00,1.00,256.62,-3.50,-61.94,-1.06,2.31,-0.12,48.14,3.00
30.00,2.00,294.94,-13.44,21.25,-0.81,-3.94,4.81,48.14,3.00
30.00,0.00,219.50,13.75,-119.31,13.12,5.12,7.06,48.78,3.02
30.00,1.00,256.56,-3.56,-61.88,-2.12,3.19,0.25,48.78,3.02
30.00,2.00,294.81,-13.44,21.25,-0.44,-3.81,4.38,48.78,3.02
30.00,0.00,219.12,13.88,-119.56,14.62,3.25,9.06,49.50,3.04
30.00,1.00,256.50,-3.56,-61.81,-1.69,2.69,0.44,49.50,3.04
30.00,2.00,294.75,-13.38,21.19,-0.62,-4.00,4.44,49.50,3.04
30.00,0.00,218.75,14.06,-119.88,14.00,3.50,8.75,50.19,3.06
30.00,1.00,256.50,-3.56,-61.81,-0.81,2.25,0.50,50.19,3.06
30.00,2.00,294.62,-13.31,21.19,-0.50,-4.38,4.38,50.19,3.06
30.00,0.00,218.31,14.25,-120.12,11.38,4.69,5.19,50.75,3.08
30.00,1.00,256.44,-3.62,-61.81,-1.38,1.88,0.81,50.75,3.08
30.00,2.00,294.56,-13.25,21.19,-0.50,-4.75,4.00,50.75,3.08
30.00,0.00,218.00,14.31,-120.31,11.06,4.19,4.06,51.28,3.10
30.00,1.00,256.44,-3.62,-61.81,-1.19,1.88,0.56,51.28,3.10
30.00,2.00,294.44,-13.19,21.12,-0.31,-4.19,3.94,51.28,3.10
30.00,0.00,217.81,14.44,-120.56,13.25,0.31,4.81,51.92,3.12
30.00,1.00,256.44,-3.62,-61.75,-1.44,1.62,0.56,51.92,3.12
30.00,2.00,294.38,-13.19,21.12,-0.19,-3.75,3.38,51.92,3.12
30.00,0.00,217.56,14.50,-120.81,14.06,-0.69,6.62,52.59,3.14
30.00,1.00,256.38,-3.62,-61.75,-1.75,1.44,0.25,52.59,3.14
